,dates,nzd0389-0000,nzd0389-0001,nzd0389-0002,nzd0389-0003,nzd0389-0004,nzd0389-0005,nzd0389-0006,nzd0389-0007,nzd0389-0008,nzd0389-0009,nzd0389-0010,nzd0389-0011,nzd0389-0012,nzd0389-0013,nzd0389-0014,nzd0389-0015,nzd0389-0016,nzd0389-0017,nzd0389-0018
490,2024-03-15 22:13:13+00:00,162.1214383951245,159.6729982342551,156.5117472909617,142.01626481603336,134.17971927152047,136.62825235849752,135.72117198201104,136.08579261837434,133.2624080753214,134.52548126724267,140.50910298904202,144.5012350857266,144.38139915292268,153.55930740839023,147.04567469038946,158.17305049143758,168.7270470760678,174.72311237159505,186.05189463379955
491,2024-04-07 22:19:11+00:00,,142.34648245600647,133.84183027778468,124.22635641628898,119.51806324190824,117.6819193190052,114.16086209609732,111.50739433878212,108.56959056581914,114.02332286718982,118.47528851367431,115.10299788397118,124.6676809474406,129.05758388802556,128.7267662299891,137.53331549743174,142.71696605787645,151.95908326613053,158.76826172958152
492,2024-04-16 22:12:55+00:00,160.73066571274927,150.7160776738192,142.05518932651478,128.4540851550682,129.906192114138,129.94082462669505,125.93421622598923,126.44026593393495,124.9426031096412,130.81820059948348,140.97816145099037,149.2188388740424,148.6815264334121,154.36493644755762,153.55002488555613,156.2711443000464,154.1679662698943,160.39110806835387,161.48675161634753
493,2024-04-23 22:19:02+00:00,,,,,,,,,,,,,,,,,,,
494,2024-05-02 22:13:08+00:00,159.50448255041536,152.24402433813182,134.4376543779954,139.9820646071964,130.35401780164247,130.39072501581722,126.35493086087257,121.99649672799126,119.5911222451561,131.7431431602806,127.80618856188526,137.3432210818121,140.03859376683536,142.1439807420763,143.98683472246114,147.76546276663322,153.77429330976818,160.67679125686792,50.21277585913624
495,2024-05-10 22:13:00+00:00,152.73110809158794,138.86862664255585,132.37460394554557,128.07578609106923,127.13723530422443,126.62585683926768,122.17032519310055,124.97470721188712,117.584468001751,121.691305292767,131.08473575618285,127.7957973679368,132.26328602720187,135.62019232357153,137.38462131972005,152.64374977396474,148.1458740830976,21.210980661400928,37.0890201781958
496,2024-06-03 22:12:53+00:00,133.56944880467825,131.65352305653394,125.7213098058506,117.37964269245393,116.30403145956126,113.66705814136338,116.52664204292816,116.1258494674718,114.45918754076777,118.40492024052725,121.70613200939144,128.1350026420693,126.45548181446179,140.09834441255055,143.76767400214084,135.31406005177277,,17.31840965142791,21.306201314483395
497,2024-06-10 22:18:40+00:00,168.24304988748332,153.13443503322353,148.9763645115608,140.49555811561072,138.04979479319627,131.47584779324637,129.72912814451908,129.700910118568,137.32256894914056,138.27597208552658,132.63305573485047,136.433241435842,143.8817559881917,159.54553999991668,161.6391725411108,,,-1.372707456464442,-12.883646585446069
498,2024-06-19 22:13:01+00:00,157.16845477208642,151.1463696857997,137.95079960372303,129.72215105999888,127.16901509980563,116.52129965777978,121.62139378484031,117.1844923337579,123.3445788469039,128.98737438191904,127.00654537766388,124.8732168077985,135.00288697307386,141.28723578360737,148.27082334078347,149.89723557646968,,16.850907922210624,21.428430964589893
499,2024-06-27 22:12:28+00:00,,177.55514529319976,166.74154367331442,156.3569770571907,150.4419452160779,144.05136753533037,145.28853756704743,142.99533178816068,145.3898171996142,150.51763984358723,149.76988225897358,149.91878764955646,156.86689947392176,169.0533698296964,176.63214598174707,170.82986720170413,169.98782304557835,8.492855362372076,18.34382551122834
500,2024-07-05 22:13:09+00:00,152.7482236180959,144.13724975820008,133.02208907994464,131.66404339314434,120.68188800010832,118.37600251211632,117.73395163872533,116.83083104423389,112.58097321383332,119.275052307437,124.16963249598771,126.35098622817056,133.59364473731642,136.59861046259033,144.14879520453565,141.68838032021324,,-2.118788041871232,13.844119723704452
501,2024-07-12 22:19:00+00:00,186.13965861742287,172.1536634779497,162.66509205066353,153.88819555613026,141.0894388751379,137.33007620805978,131.85635406575247,129.5342628940545,129.0329337038024,134.22353882201597,139.80518061883618,143.70941403745212,152.98480380420872,166.95577554417883,171.65298405935783,171.86799735979997,164.91044173530082,-12.072503308718673,4.426628937945815
502,2024-07-13 22:12:50+00:00,183.441611609584,170.2405199504625,162.23074650614763,151.84808791504076,141.68263471965992,138.60345223576985,130.51624922386495,127.89739812937826,132.51321710049154,137.40172516882913,137.33264404375055,146.4108833748333,151.42283820284513,164.26489945845887,171.21513001283265,167.8270158577932,,-1.7392917860659933,10.639869154547682
503,2024-07-20 22:19:02+00:00,158.3354105356136,149.4582516075082,137.66023650044463,130.71131528796022,122.70549609725091,117.68915155217306,114.72803458035114,112.59847944312587,112.34787823841457,117.08721012833158,122.77827763389227,127.00659186347085,129.93871845864825,140.42355212504597,139.1197628841997,140.60784573449124,,26.14762910645389,24.592646890248773
504,2024-07-21 22:13:00+00:00,158.5882663502104,146.58766140900235,136.9874070280715,129.24685457640652,129.04453425878125,124.75788900056082,122.62627703907265,113.16292154000621,108.0949115256837,112.60456858457965,120.76651255687497,122.79780169992748,130.50362162043058,133.43676244990885,138.50922630992866,146.5788635172261,,17.562594476182284,20.973443874332773
505,2024-08-05 22:19:06+00:00,,,,,,,,,,,,,,,,,,,
506,2024-08-06 22:13:21+00:00,175.23604515742713,158.40526205148564,144.17962951889984,138.5252721186839,127.53969952221749,124.80131281554613,119.51535769506617,115.4179857991864,109.90007219084956,114.63695521873447,119.75052480366642,131.01983431742985,136.72564050805744,142.0937585304875,142.66349084231803,140.5293868841045,140.7940643155415,144.48231761571913,129.20277027876529
507,2024-09-23 22:13:18+00:00,,,106.55075838888084,111.26398890215381,107.05569287040615,106.69390801903431,93.37804029805078,102.7243615074849,100.35024460999226,101.12603853062271,108.07504068225516,111.06274550552106,120.9597421266628,122.3668990181863,122.46352326158507,121.40169387090874,119.97492998038304,132.40216277599845,135.85817877226282
508,2024-09-23 22:13:42+00:00,,,106.09507308512948,108.75625338454113,106.52934443416859,105.80725733726534,93.07977333116318,102.01349556093422,99.66052422101328,99.93252242855371,107.39814501279412,110.3018969974589,120.16316447661472,121.78482498500918,121.97156009289913,120.45817895528509,112.9914750843816,131.88394972831566,132.7265748296595
509,2024-10-09 22:13:21+00:00,178.25648761233782,160.96029143589584,149.14724497992358,140.82960169791033,134.9895339025585,127.68053445930472,,117.00442907506017,110.19276205370593,127.2763044823786,125.48941591646653,121.21273959407495,134.64964268070207,136.7202181320215,136.65381062103447,133.8906808023813,133.62765321584445,139.93352217979816,142.54913665712087
510,2024-10-09 22:13:45+00:00,178.82401819279272,161.02223734398092,149.69819254949738,140.82387600597374,135.01822097655668,127.75410494076417,,117.23446802191815,110.38141198190206,127.5514527679437,125.61302754855534,121.49401237596334,135.00463805772318,130.8070342162368,136.50615534586967,133.7405389003988,133.68143371016293,139.3020483767959,142.14537775457296
511,2024-10-24 22:19:45+00:00,183.93079098935675,160.64210909772646,153.04528175836424,148.78882908270302,144.59977102030027,145.16039855446746,136.99028386145503,130.9309689252135,121.98193532236633,133.17729449685496,131.18099351126835,136.5618445194757,142.53791611134454,135.42593974019007,135.6370322660938,138.9953872038464,141.00115816962602,152.68042354639977,151.83564677872272
512,2024-11-01 22:19:30+00:00,155.4864441901167,155.09716195555,143.3498041075665,144.5875835936706,141.06910654655752,135.20176999643013,127.11018443840774,119.50203612923897,118.19086566043197,120.96954784006165,122.44651482411851,121.89397946501363,122.00102421796583,126.27699894164945,136.7493619102245,131.60674517676705,136.43298131517213,141.80690149709073,140.69421707098127
513,2024-11-02 22:13:29+00:00,143.7865276490745,144.31929408330046,140.90628594725166,139.52213062159225,135.3899788689264,128.863702101856,122.76811206825842,109.81531295130752,107.78676250180561,123.86851305903393,128.63343184871752,120.77804053784246,119.70918050631654,132.20016096522403,125.82952254987238,125.6617523831962,135.071356570695,132.82133389068983,136.82959598936137
514,2024-11-02 22:13:53+00:00,143.53800717811782,143.76916047909498,140.5514514959042,138.84741630667634,135.00255220585666,128.61036974761828,122.2375118499813,109.36274690549493,107.33147716534324,123.33712319623469,128.20520200233537,117.73431945403973,119.1352698528372,131.95081716571207,125.3886319154007,125.31558738445511,134.72562140641372,132.54705153833058,136.27813196494742
515,2024-11-09 22:19:39+00:00,169.45837811416555,174.2323688328731,166.21956171423636,149.4011198912547,133.76891607251656,126.37657611866209,110.11419948551163,108.86299794891316,99.20348670717101,112.56947798759484,128.85393159937126,121.55303860794938,119.18790104762766,129.790038910271,121.68521248604665,117.22407608182496,131.49231266013084,135.86346919915917,145.28703331670675
516,2024-11-17 22:19:38+00:00,162.12871549126527,158.9877570452,155.22241309461498,149.8041927252591,140.89326331486774,138.74849184039275,137.09284799689942,131.73958902098138,118.95015002130671,120.71174792116196,127.9566792063816,134.24438729416403,137.33039522880716,143.99126219919575,139.33439809751565,136.79419987445806,136.05033097146207,140.6463158550588,151.77667204431447
517,2024-12-20 22:13:34+00:00,185.80364019519314,176.36888728337144,157.79223975819386,150.74735344349978,142.57502085724676,139.29276357218998,139.30222731635672,128.21654757647684,127.91228758507646,129.46811560616518,135.28983250629494,135.0244087843834,134.65462403124155,140.8989535085086,139.45914119638485,139.22714514161214,143.0432898193793,146.87291905413366,152.92077896425263
518,2024-12-27 22:19:45+00:00,165.98381459669136,164.9237189995375,151.97857689903543,144.53913590473604,142.33567469335716,128.12866890249802,129.2170702889357,133.25903801582157,125.33425693372557,132.22271874403066,135.30095098407008,135.4045457514647,135.55059108590962,142.23667353037956,141.8655701782903,140.91259356449348,137.29010701092443,136.70744184660748,151.8176004799324
519,2025-01-04 22:19:38+00:00,183.15360160486307,166.42328505035977,164.32380029843785,157.7783185241729,148.47493903544398,145.75676751707988,137.98530209678523,129.57698414435535,128.98096394458594,133.53941904726136,140.15126523502744,147.3922185727523,136.1804604937367,142.50143422622398,146.0935203663461,144.4924016302826,139.37448622728968,140.08286196568886,153.7918132383034
520,2025-01-05 22:13:54+00:00,197.8863939863459,180.3122850529858,174.43366777970786,170.67458920982818,159.717357497972,150.5193317766682,143.2136294976832,141.01046922512913,137.0466678060185,142.59033660672048,147.2584553062759,151.32999382235698,156.37244617267044,155.40951480788448,153.41395419041658,153.9154977617954,149.34402458510533,162.40251096933534,174.3067614019919
521,2025-01-12 22:19:45+00:00,152.42037175612631,155.8785173380162,148.89750603972078,145.6243441079127,135.3288750034215,129.74739409937172,130.64706910123869,130.00118153065674,123.58173454380471,128.28157575556736,131.07294393056657,134.10451227826212,130.19210846477148,132.8141739258855,142.16021889848292,137.151543565687,138.63697566865778,140.02513713548004,152.64338891978747
522,2025-01-20 22:19:37+00:00,179.81898502168724,172.00358946661157,169.91261769968924,162.5572210657541,158.545897867073,159.74869697261113,155.28398447227028,144.50109499810225,141.80523792024013,145.96207776865367,147.52208023637633,152.5679724537046,152.0614088442262,159.78700642654127,156.59643081650006,159.05650184616212,154.98840307554565,164.66951812871125,172.24896018608914
523,2025-01-21 22:13:37+00:00,177.8381482181392,171.72984523133374,167.47526258517445,157.49546983017575,151.5285569645166,151.52580584114764,145.30649369019545,140.46724291594597,138.87273082891429,140.55541294989374,143.53940128980636,144.43215298622965,145.68777532498848,149.95103192863317,142.74765250413765,150.88736356633018,143.02451237996658,137.46426796033612,147.63153699762222
524,2025-01-21 22:14:01+00:00,177.81199261150758,171.82208644256983,167.43835525753985,157.54414175728147,151.59249312024116,151.51505058235387,145.28020621268894,140.4991926217452,138.88209298690447,140.53233494994578,143.55280230062976,144.42423726066718,145.67522572561916,149.91318415765232,142.73886882664837,150.76613934376084,143.13224727865833,137.4398187125141,147.42034350914713
525,2025-02-13 22:19:46+00:00,159.89865126381602,159.30508770523656,150.23108571788399,148.1778975470359,142.7904801091616,135.0864164057404,138.3320203742984,133.21010108218704,130.40030063682514,130.13980027872378,134.38882956905326,141.15857485224484,141.43180720659007,144.59795094934415,140.31547319254724,140.04067624538723,141.12757221063376,148.82122774133668,153.8375755138369
526,2025-02-14 22:13:48+00:00,168.23106634399159,166.1694276111255,161.8817464207086,157.00234657028983,154.32259188136385,146.99508279721022,145.02269202273212,142.82790781467983,135.74889033974773,138.71790908225051,140.6792604237914,141.59668989777015,145.47849426438916,141.76470198645387,146.5782878816696,151.14499848521018,145.57368416599056,154.3831066314136,165.62228335696392
527,2025-02-22 22:13:33+00:00,184.14021359304428,,,,,,,,129.5194241726468,127.77605136571466,125.24198538404062,138.79706595951203,143.6745053193654,146.38897102701418,133.31357784031235,143.4346557591665,138.7895065593363,149.23296777071653,157.69076337775658
528,2025-03-09 22:19:26+00:00,160.71028857591014,152.36629391714322,144.5141972163574,140.56320052197555,143.42425891877224,137.2587423686107,135.35766000158878,132.174950907224,119.61464633741872,127.71489249809106,130.81947047985182,134.8490969453087,138.71266246681193,140.58539426843072,139.1384725905852,142.60581205191804,138.50306207751473,150.29020624177923,162.78091035819654
529,2025-03-18 22:13:06+00:00,168.59573829341684,153.80651780637598,145.07226788650905,142.76027494759666,143.92586352525893,139.0578198527121,132.30663091336396,128.72699963078256,109.3514472149543,124.3168158893533,131.34021039767805,121.60590231594723,125.01751507663033,133.0603629412967,134.61035570910602,137.3424510852019,137.8874363317567,140.20790725000765,155.99991659936686
530,2025-03-25 22:19:15+00:00,161.455220798793,156.5600942264213,154.61096217351366,153.18141585515264,144.4015393772358,139.92407847994318,135.76437515848738,131.19131845168727,126.06533842112415,134.93977432376954,135.1437508038756,141.95852773120703,145.90207783144047,149.06995582479522,145.75884632359023,148.45901943823006,149.7196223581355,164.62611632435636,173.04950849505144
531,2025-03-26 22:13:41+00:00,137.0911930872924,138.24293966098944,130.3339878013065,,,,,,,,,,,,,,117.22717166224983,137.47118208409665,147.21989020512743
532,2025-04-27 22:13:32+00:00,130.73760756795974,127.64169891580316,131.72221075704687,121.1351478186089,118.68882585078725,118.87588495276145,115.77791399492381,110.64814108044808,110.34901908569391,116.90220051294179,120.89280418063967,117.02212473851469,120.04252740585596,126.46100783169787,124.32544734323083,124.58223545076272,130.8552792334681,143.50269776119652,140.29469789015462
533,2025-05-04 22:19:17+00:00,168.50054776674835,158.9827947207558,155.62507945414717,156.69423126505097,151.9405625547189,147.25419715555006,147.33436870590302,139.60741625999302,137.95986110964387,142.02631982104415,142.66396230915223,142.24991235731687,144.1400163023961,156.19298551829405,154.0824721985005,158.8532456996369,155.27799973562017,175.8082824224366,174.14289475807027
