,dates,nzd0389-0000,nzd0389-0001,nzd0389-0002,nzd0389-0003,nzd0389-0004,nzd0389-0005,nzd0389-0006,nzd0389-0007,nzd0389-0008,nzd0389-0009,nzd0389-0010,nzd0389-0011,nzd0389-0012,nzd0389-0013,nzd0389-0014,nzd0389-0015,nzd0389-0016,nzd0389-0017,nzd0389-0018
490,2024-03-15 22:13:13+00:00,151.87358823965678,149.99447308742447,147.80107465881412,134.44176687503548,127.47920186217618,129.65971425277945,128.75263387629298,129.11725451265627,126.5618906659771,127.82496385789838,133.54056488332395,137.8007176763823,137.9290490550356,145.98480946739235,138.33500205824188,149.00392140496646,158.4791969206001,167.14861443059718,180.6077242387073
491,2024-04-07 22:19:11+00:00,,159.6920808611817,149.45286884244237,137.8011725594696,131.5265544454911,130.17075017073137,126.64969294782348,123.99622519050828,120.57808176940199,126.03181407077267,130.96411936540048,127.11148908755403,136.23141321755742,142.63240003120617,144.3378047946468,153.96598767075565,161.08289378100315,165.53389940931115,168.5251608324926
492,2024-04-16 22:12:55+00:00,156.74632753432508,146.9530916164186,138.66850187485423,125.5091395449286,127.30104792055296,127.2314746653666,123.22486626466079,123.73091597260651,122.33745891605615,128.21305640589844,138.2688114896619,146.61369468045737,146.1728690618117,151.419990837418,150.16333743389558,152.7062101404037,150.1836280914701,157.44616245821425,159.3700719590597
493,2024-04-23 22:19:02+00:00,,,,,,,,,,,,,,,,,,,
494,2024-05-02 22:13:08+00:00,154.53055773921085,147.54642868310532,130.20981828847155,136.3056853989148,127.10183619431643,127.00845614419815,122.9726619892535,118.61422785637218,116.33894063783006,128.49096155295456,124.42391969026619,134.09103947448605,136.90686333015103,138.4676015337947,139.7589986329373,143.31510898818706,148.80036849856367,157.0004120485863,47.57037830318383
495,2024-05-10 22:13:00+00:00,154.25519816531855,140.30804504552364,133.67008050821659,129.2022874499136,128.1337557370483,127.6622380894045,123.20670644323737,126.01108846202393,118.58098843457486,122.68782572559086,132.12111700631968,128.79231780076066,133.22289829584707,136.7466936824159,138.68009788239107,154.00740931361844,149.6699641568282,22.33748202024529,37.898693029865186
496,2024-06-03 22:12:53+00:00,143.72720618266902,141.2469605801919,134.35540357714277,124.88755031966451,122.94564205286292,120.57433315839711,123.43391705996189,123.03312448450552,121.10079813406944,125.04653083382891,128.61340702642516,134.77661323537097,132.85110683023376,147.60625203976113,152.401767773433,144.4025798110277,,24.826317278638488,26.702509921541
497,2024-06-10 22:18:40+00:00,163.0575745985244,148.23704170476233,144.56871051594572,136.66281551072805,134.6592917196462,127.94972459675431,126.20300494802702,126.17478692207594,133.9320658755905,134.8854690119765,129.10693253835842,133.04273836229194,140.61682710255093,155.71279739503402,157.23151854549573,,,-5.205450061347116,-15.638430332705491
498,2024-06-19 22:13:01+00:00,167.32698151497226,160.74053383185853,146.585547335176,137.23062734821883,133.81112873938483,123.42909784294214,128.52919197000267,124.09229051892027,129.9866924864831,135.62948802149825,133.91434356282625,131.5153304473777,141.39899640377973,148.79571207182732,156.90557107223643,158.98644371484122,,24.359384210430584,26.82514829674799
499,2024-06-27 22:12:28+00:00,,165.229296324224,155.64827960123625,146.71066047277492,141.90866516063315,135.17675627766783,136.4139263093849,134.12072053049815,136.85653714416947,141.98435978814248,140.89527100131104,141.38550759411171,148.64966682793795,159.40705324528062,165.5388819096689,159.15274712583238,156.9369241372511,-1.1534612220437168,11.410535466179487
500,2024-07-05 22:13:09+00:00,164.7117639271169,155.43614893894215,143.1910983426125,140.5066601432903,128.50420281754512,126.5112099222506,125.86915904885961,124.96603845436817,120.40328803127012,127.0973671248738,132.304839906122,134.17330104560736,141.12624419114445,145.4412272127363,154.3178044672035,152.3926005967057,,6.723828708274725,20.19975051287186
501,2024-07-12 22:19:00+00:00,177.20134313774375,163.71192108047495,155.06752389293626,147.2816145494109,135.24515567688616,131.25202168187798,125.77829953957067,123.4562083678727,123.18865050555067,128.37925562376424,133.72712609265437,137.8651308392004,147.35697553922557,160.34919453745948,164.05541590163057,163.87055719377128,155.9721262556217,-18.679084315438025,-0.3218511606337202
502,2024-07-13 22:12:50+00:00,174.84961431767482,162.1258558414372,154.92754880802482,145.49748122102096,136.06479033648853,132.76089407727162,124.67369106536671,122.05483997088002,126.89537271732017,131.78388078565774,131.4900858852523,140.79303899166192,146.0130621301616,157.91429276443907,163.91193231470984,160.13943933345342,,-8.08989848008581,6.075370593220939
503,2024-07-20 22:19:02+00:00,171.67437188623379,162.0561595497606,148.99835364847178,140.57054759059253,131.42712467265642,126.75964527059479,123.79852829877287,121.6689731615476,121.06950681382007,125.80883870373708,131.848771352314,135.72822043887635,138.3373237534832,150.28278442767828,150.45788003222685,152.5427058903093,,36.0068614090862,31.678970107765746
504,2024-07-21 22:13:00+00:00,170.83218755911653,158.15136477296926,147.3947400556417,138.29670938298932,137.0501750492199,133.083755422617,130.95214346112883,121.48878796206239,116.10055231612233,120.61020937501829,129.09237897893115,130.8034424903661,138.21275719640852,142.48661725649166,148.91655933749888,157.53395091466842,,26.612449282765084,27.47802701656416
505,2024-08-05 22:19:06+00:00,,,,,,,,,,,,,,,,,,,
506,2024-08-06 22:13:21+00:00,179.38584816836868,162.32452045070823,147.70696207820018,141.5925178224233,130.25303226014083,127.62317886298639,122.33722374250644,118.23985184662666,112.6134049287729,117.35028795665781,122.57239085110669,133.7331670553532,139.3384794408725,145.1610042342269,146.19082340161836,144.24236852547327,144.94386732648306,147.54956331945854,131.407353128328
507,2024-09-23 22:13:18+00:00,,,98.72628294306485,104.4600972101399,101.03686560439385,100.43432766238152,87.11845994139799,96.46478115083211,94.33141734397996,95.10721126461041,101.81546032560237,105.04391823950877,115.16383438902133,115.5630073261724,114.63904781576908,113.16540392794454,110.76966475001129,125.59827108398454,130.9678816186278
508,2024-09-23 22:13:42+00:00,,,98.2850211710421,101.96490389403037,100.52161219256291,99.55921580599544,86.83173179989328,95.76545402966431,93.6527919794076,93.92479018694803,101.15010348152421,104.29416475585322,114.37794083655001,114.99347549449843,114.16150817881174,112.23707167729839,103.80317871486704,125.0926002378049,127.8452923833549
509,2024-10-09 22:13:21+00:00,171.4575608954736,154.53908286996852,143.368157270589,135.8043080376194,130.54408181845497,123.05726429183706,,112.3811589075925,105.74730996960241,122.83085239827508,120.86614574899886,116.76728750997142,130.36883697008386,131.69492447173056,130.87472291169988,127.8074305820291,126.82872649898023,134.90822851950722,138.93720683878675
510,2024-10-09 22:13:45+00:00,172.03743253822535,154.6126842257784,143.9295947431151,135.80770400042394,130.5808380485703,123.13922669565835,,112.61958977681233,105.9440290539157,123.11406983995734,120.99814930344952,117.05662944797697,130.73160264558817,125.790862210687,130.7375575394874,127.66833068315431,126.89484805559556,134.2858763712461,138.54000412558403
511,2024-10-24 22:19:45+00:00,177.46903177714765,154.53933650841785,147.5527864279865,144.01274618672238,140.3747746123174,140.76640229016527,132.59628759715284,126.5369726609113,117.75693891438344,128.95229808887208,126.78699724696615,132.33684811149283,138.46940105180548,130.64985684420944,130.14453693571605,133.21381317186984,134.53939895741692,147.90434065041913,148.40283719723664
512,2024-11-01 22:19:30+00:00,167.75372052391828,166.6829229374737,153.77698899129783,153.65470088387173,149.0900179955816,143.5435179034152,135.4519323453928,127.84378403622404,126.21177710945607,128.99045928908575,130.78826273110357,129.91489091403773,129.72486487258163,135.3441162318506,147.17654679395582,142.58272926490528,148.7002576489737,150.87401878729187,147.21120762331333
513,2024-11-02 22:13:29+00:00,153.92469181024026,153.89422690217927,149.5237254842426,147.0155563059322,142.01877851276555,135.75765373144873,129.66206369785115,116.70926458090025,114.41556214564478,130.4973127028731,135.52738347831024,127.40684018168163,126.09246905223574,139.69358664956397,134.4469620868633,134.73274136950243,145.20952073186078,140.31475957502977,142.2154956999807
514,2024-11-02 22:13:53+00:00,153.7034984502844,153.36990223614117,149.19211907724576,146.36104029045163,141.6492195761194,135.52290381269154,129.15004591505456,116.27528097056819,113.978144535606,129.98379056649745,135.11773606740863,124.3809868243025,125.53576435753466,139.46444114948736,134.02929949674228,134.41102694376204,144.8911126785803,140.06067552210587,141.6785492032859
515,2024-11-09 22:19:39+00:00,161.523533261568,166.73834869430874,159.47494358952844,143.5362345654217,128.58074828427968,120.98088161889574,104.71850498574528,103.46730344914681,94.01531891893413,107.38131019935796,123.45823709960491,116.3648708197125,114.19188762191807,123.92515358443801,114.94059436133871,110.12447805581661,123.55746780753326,129.99858387332617,141.0716469887643
516,2024-11-17 22:19:38+00:00,171.8117690887249,168.13286322057854,163.45300865245565,156.96123234077274,147.2244906670529,145.33296828666528,143.67732444317195,138.32406546725392,125.28137737349185,127.0429752733471,134.54115565265414,140.57561464634918,143.42713267905953,151.14830181470938,147.56499365535632,145.4579846721851,145.7333845689217,147.80335547057243,156.92079426796488
517,2024-12-20 22:13:34+00:00,178.39251815613582,169.36949424648398,151.49278602499513,145.26956758854436,137.72928721632465,134.25320058563102,134.26266432979776,123.17698458991786,123.06655394415436,124.6223819652431,130.25026951973598,130.1786751434613,129.9883620066499,135.4211676535532,133.15968746318612,132.59614121192928,135.632167780322,141.39513319917825,148.98362038100342
518,2024-12-27 22:19:45+00:00,173.3167979918145,171.8493144282649,158.2116127848901,149.95916710982706,147.13031768247615,133.11509761118174,134.20349899761942,138.2454667245053,130.12889992284454,137.01736173314964,140.2873796927538,140.19918874058368,140.1676547050612,147.65670473547058,148.09860606414497,147.47368397065628,144.62309040604757,142.1274730516985,155.71324790859157
519,2025-01-04 22:19:38+00:00,175.72650034440883,159.40880052659742,158.01076422705174,152.2887219403589,143.61875744207006,140.70633865997098,132.93487323967634,124.52655528724647,124.124782351212,128.68323745388744,135.10083637791854,142.5360369793784,131.5041374778951,137.01183764240997,139.78048429496,137.84710050250774,131.94738496683544,134.59326538187486,149.84616569368708
520,2025-01-05 22:13:54+00:00,186.81949389796102,169.86021274728895,165.02680270458072,162.49470653580457,152.48130744018187,142.99383971656647,135.68813743758147,133.4849771650274,129.81061774822837,135.35428654893036,139.73296324617417,144.09394376456686,149.40439796887256,147.22963213386086,144.00708911528943,144.01353452481945,138.27712449672046,154.22262829531172,168.42747073003744
521,2025-01-12 22:19:45+00:00,166.59654938182302,169.26712954006308,160.947257021563,156.10238843994938,144.5979142202232,139.38719488484548,140.28686988671245,139.6409823161305,132.85077376060642,137.55061497236906,140.71274471604033,143.37355149506382,139.11784993280273,143.2922182579222,154.20996988032513,149.83549196762615,152.8131532943545,150.50318146751673,160.17448328343883
522,2025-01-20 22:19:37+00:00,171.84423977438928,164.47188562194125,163.13408423948596,156.6628441438382,153.3316413592243,154.3258702044485,149.86115770410765,139.07826822993962,136.59098141239144,140.74782126080498,142.0992534682137,147.35371594585592,147.04027294777933,153.89262950462538,149.81789735629678,151.92120346700077,147.0136578282477,158.77514120679535,168.01237677346208
523,2025-01-21 22:13:37+00:00,170.30143319352126,164.61183659697235,161.0690548142492,151.92485437719728,146.60070483303565,146.40083962440744,140.18152747345525,135.34227669920577,133.94487869743332,135.62756081841277,138.41443507306616,139.5043008547487,140.94243623541422,144.3804164756547,136.3414447332124,144.14398696535622,135.48779735534865,131.89365250735764,143.62765714079393
524,2025-01-21 22:14:01+00:00,170.27299829617485,164.70192514475556,161.03021008950702,151.97184161116596,146.66315068329283,146.3885344479276,140.15369007826268,135.37267648731896,133.95275054995614,135.60299251299745,138.4262861662035,139.49489482371885,140.92845152707633,144.34088401153682,136.33072365861554,144.0207233774105,135.5932529633256,131.8675185663986,143.4152527791266
525,2025-02-13 22:19:46+00:00,169.84621820900966,168.70001204236388,158.68651762129858,155.530447028266,149.2946584964036,141.85076192847208,145.09636589703007,139.9744466049187,136.90447902406714,136.6439786659658,141.15317509178493,147.66275323948685,147.69509009800828,151.95050043057424,148.77090509596184,148.94113088056048,151.0751391558274,156.17377722256677,159.12222045347102
526,2025-02-14 22:13:48+00:00,173.7865939266299,171.41631477250615,166.60394486595118,161.10860608789207,157.95505222385813,150.77284155340428,148.80045077892618,146.6056665708739,139.38135068224202,142.3503694247448,144.45701917998545,145.22915024026443,148.97641903864292,145.8709615040561,151.3004863269122,156.1157336907287,151.12921174862888,158.48936614901584,168.57365738524052
527,2025-02-22 22:13:33+00:00,182.85154103895988,,,,,,,,128.67683057959164,126.93345777265948,124.36568804726323,137.95447236645686,142.86311889642337,145.43647392182137,132.21820616934062,142.2816329476173,137.5008340052519,148.28047066552372,157.00615608339925
528,2025-03-09 22:19:26+00:00,165.4338804059719,156.82746397886822,148.5292502719099,144.05455100506467,146.51276126919726,140.47078481305272,138.5697024460308,135.386993351666,122.70314868784372,130.80339484851606,134.03151292429382,137.93759929573372,141.68677584129526,144.07674475151984,143.1535256461377,146.83218368934172,143.2266539075765,153.78155672486835,165.29031851791686
529,2025-03-18 22:13:06+00:00,166.2479402528888,151.5891529903217,143.07663955206021,141.0249459611194,142.39076480645213,137.46131718515304,130.7101282458049,127.1304969632235,107.81634849614751,122.7817171705465,129.74370773011898,120.07080359714044,123.53927186592749,131.32503395481945,132.61472737465718,135.2417896805189,135.53963829122867,138.4725782635304,154.75264889033633
530,2025-03-25 22:19:15+00:00,166.69268645443722,161.50658956786307,159.06280798081124,157.05258612236793,147.8260361520801,143.48555512578125,139.32585180432545,134.75279509752534,129.48983519596845,138.36427109861384,138.70522744971368,145.38302450605133,149.19974139240165,152.9411260920105,150.21069213088782,153.14517291959595,154.95708801377972,168.49728659157165,175.83191212461244
531,2025-03-26 22:13:41+00:00,148.33093365946107,148.85825020137096,139.8877672876499,,,,,,,,,,,,,,128.46691223441852,145.7788164200474,153.19100238409203
532,2025-04-27 22:13:32+00:00,148.10174384248296,144.04116095285286,146.4817265903916,133.9695094128217,130.04229956874474,130.68349761943725,127.5855266615996,122.45575374712388,121.7024928036514,128.25567423089927,132.70041684731547,128.37559845647218,130.97550209722243,139.29536942591068,139.08496317657557,140.11856790691508,148.21941550799133,156.33705935540934,149.51939528599507
533,2025-05-04 22:19:17+00:00,160.41507229632148,151.34651233201933,148.75242530428434,150.71801026517025,146.65390551636287,141.7560738356598,141.83624538601276,134.10929294010276,132.67320407128784,136.73966278268813,137.16583898926197,136.96325531896085,139.0491613765718,150.21676451841333,147.2098180486377,151.6188729103076,147.1925242651933,169.83206142255588,169.847485914406
