,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
236,nzd0240-0236,177.36869693470905,-37.986222945978746,177.36823577006555,-37.98341425300162,0.045,0.0445,0.0507
237,nzd0240-0237,177.36958782095198,-37.98613207818298,177.3691266563085,-37.98332338172751,0.045,0.0436,0.0461
238,nzd0240-0238,177.3704787071949,-37.986041210274685,177.37001754255155,-37.983232510340876,0.045,0.0444,0.0486
239,nzd0240-0239,177.3713695934379,-37.98595034225385,177.3709084287945,-37.98314163884171,0.045,0.0447,0.0479
240,nzd0240-0240,177.3722604796809,-37.98585947412048,177.37179931503744,-37.98305076722999,0.045,0.0446,0.0462
241,nzd0240-0241,177.3731513659238,-37.985768605874576,177.37269020128042,-37.982959895505765,0.05,0.0455,0.0508
242,nzd0240-0242,177.37404225216682,-37.985677737516134,177.3735810875234,-37.98286902366899,0.045,0.0441,0.0456
243,nzd0240-0243,177.37493313840977,-37.985586869045164,177.37447197376636,-37.98277815171969,0.045,0.0441,0.046
244,nzd0240-0244,177.3758240220207,-37.98549600073011,177.37536286264137,-37.982687279389395,0.045,0.0445,0.0469
245,nzd0240-0245,177.3767060330523,-37.985406021684355,177.37626262475064,-37.98259552168245,0.045,0.0447,0.0473
246,nzd0240-0246,177.37758914492565,-37.98532300294373,177.37716349342622,-37.98251079473341,0.045,0.0443,0.046
247,nzd0240-0247,177.3784811352001,-37.985239131626564,177.3780554837007,-37.9824269202018,0.045,0.0445,0.0464
248,nzd0240-0248,177.37937312547453,-37.985155260213524,177.37894747397516,-37.982343045574346,0.045,0.0441,0.0455
249,nzd0240-0249,177.380265115749,-37.985071388704654,177.37983946424967,-37.98225917085102,0.045,0.0423,0.0456
250,nzd0240-0250,177.38115710602358,-37.98498751709987,177.38073145452415,-37.982175296031826,0.045,0.0444,0.0459
251,nzd0240-0251,177.38204909629803,-37.98490364539924,177.3816234447986,-37.982091421116756,0.045,0.044,0.0456
252,nzd0240-0252,177.3829410865725,-37.98481977360273,177.38251543507306,-37.98200754610583,0.045,0.0443,0.0459
253,nzd0240-0253,177.38383307684697,-37.98473590171035,177.38340742534757,-37.98192367099903,0.045,0.04,0.046
254,nzd0240-0254,177.38472506712142,-37.984652029722106,177.384299415622,-37.981839795796354,0.04,0.0394,0.0411
255,nzd0240-0255,177.38561705739588,-37.98456815763799,177.38519140589645,-37.98175592049782,0.035,0.0346,0.0399
256,nzd0240-0256,177.3865090476704,-37.984484285457995,177.38608339617093,-37.981672045103416,0.035,0.0326,0.037
257,nzd0240-0257,177.38740103794484,-37.98440041318213,177.38697538644539,-37.981588169613154,0.025,0.0245,0.0306
258,nzd0240-0258,177.3882930282193,-37.984316540810404,177.38786737671987,-37.981504294027005,0.025,0.0246,0.0263
259,nzd0240-0259,177.38918501849378,-37.98423266834281,177.38875936699435,-37.98142041834501,0.03,0.0268,0.0314
260,nzd0240-0260,177.3900770087682,-37.98414879577933,177.38965135726883,-37.981336542567135,0.035,0.032,0.0382
261,nzd0240-0261,177.39105650216132,-37.98405496864879,177.39045584442465,-37.98126262154477,0.035,0.0338,0.0413
262,nzd0240-0262,177.39203693476213,-37.98388611435131,177.39122812839227,-37.9811265905626,0.04,0.0394,0.0457
263,nzd0240-0263,177.39292733023692,-37.98371678542406,177.39208420552825,-37.98096364433765,0.05,0.0449,0.0514
264,nzd0240-0264,177.3938005665423,-37.98355065052839,177.39295744183366,-37.98079750320884,0.05,0.0449,0.0513
265,nzd0240-0265,177.39467380284768,-37.983384515256596,177.39383067813904,-37.98063136170388,0.05,0.048,0.0512
266,nzd0240-0266,177.3955001589992,-37.98322677715729,177.39475079459828,-37.98045682195814,0.045,0.0445,0.0477
267,nzd0240-0267,177.39632353458055,-37.98310693655881,177.3956932824534,-37.98031860879336,0.045,0.0442,0.0492
268,nzd0240-0268,177.39719660525768,-37.982989339671455,177.39659115468922,-37.98019759516857,0.045,0.044,0.0459
269,nzd0240-0269,177.39808207671416,-37.98287003652322,177.39747662614573,-37.98007828748161,0.05,0.045,0.051
270,nzd0240-0270,177.39896754817067,-37.98275073318103,177.39836209760225,-37.97995897960069,0.045,0.044,0.0464
271,nzd0240-0271,177.3998530196272,-37.982631429644876,177.39924756905867,-37.9798396715258,0.045,0.044,0.0505
272,nzd0240-0272,177.40074471308074,-37.98251127872295,177.40012681851806,-37.97972121048097,0.045,0.0443,0.0472
273,nzd0240-0273,177.40168708558988,-37.98237831271668,177.40095285090317,-37.97960580932145,0.05,0.0445,0.0514
274,nzd0240-0274,177.4026122829582,-37.98220416711901,177.4017748052679,-37.97944989867091,0.045,0.0444,0.0482
275,nzd0240-0275,177.4034858588247,-37.982039141548924,177.4026483811344,-37.97928486690708,0.05,0.045,0.0511
276,nzd0240-0276,177.4043594346912,-37.98187411560773,177.40352195700092,-37.97911983477216,0.045,0.0441,0.0466
277,nzd0240-0277,177.40523301055774,-37.98170908929543,177.40439553286745,-37.97895480226615,0.05,0.0449,0.0513
278,nzd0240-0278,177.40610658642424,-37.981544062611995,177.405269108734,-37.978789769389,0.045,0.0442,0.0469
279,nzd0240-0279,177.40697547728007,-37.981379915370766,177.40614736961118,-37.978623856294405,0.045,0.0442,0.0463
280,nzd0240-0280,177.4078021562901,-37.981227001072305,177.40706983133464,-37.978454140382574,0.045,0.0443,0.05
281,nzd0240-0281,177.40864243938256,-37.981106491714,177.40799695258067,-37.978320254099906,0.045,0.0435,0.046
282,nzd0240-0282,177.40952614155185,-37.980979296214215,177.40888065474994,-37.97819305377099,0.045,0.0441,0.0472
283,nzd0240-0283,177.41040984372108,-37.980852100493955,177.40976435691925,-37.97806585322165,0.045,0.0437,0.0457
284,nzd0240-0284,177.41129354589035,-37.980724904553256,177.41064805908846,-37.97793865245184,0.04,0.0397,0.0432
285,nzd0240-0285,177.4121772480596,-37.9805977083921,177.41153176125772,-37.97781145146154,0.04,0.0396,0.0415
286,nzd0240-0286,177.4131618429049,-37.98045361761637,177.41231457075097,-37.97770114528245,0.04,0.0397,0.0455
287,nzd0240-0287,177.41420905891516,-37.98020231339937,177.41297516136274,-37.977542198228875,0.04,0.0395,0.0451
288,nzd0240-0288,177.41512551962091,-37.97989499944827,177.4137100647145,-37.97729165466081,0.04,0.0395,0.0415
289,nzd0240-0289,177.41594833902354,-37.979617038785086,177.41453860936954,-37.97701175463245,0.04,0.0392,0.0415
290,nzd0240-0290,177.41674003869707,-37.979351859918324,177.41540060524207,-37.97672362233191,0.04,0.0397,0.0419
291,nzd0240-0291,177.41754742717623,-37.979110748858496,177.41627306189986,-37.976462475068956,0.04,0.0395,0.0455
292,nzd0240-0292,177.41838734974468,-37.97885962354856,177.4171129844684,-37.976211340697496,0.045,0.0419,0.0459
293,nzd0240-0293,177.4193179596411,-37.978579127717175,177.417862219709,-37.97598957617694,0.04,0.0393,0.0414
294,nzd0240-0294,177.42026443712996,-37.97819956142696,177.41850928683246,-37.97572802644833,0.045,0.04,0.0457
295,nzd0240-0295,177.42109023112087,-37.97780298374845,177.41921652506718,-37.97538612107939,0.045,0.0416,0.0456
