dates,satname,sar1049-0000,sar1049-0001,sar1049-0002,sar1049-0003,sar1049-0004,sar1049-0005,sar1049-0006,sar1049-0007
1987-07-11 09:25:27+00:00,L5,,299.35,367.56,377.32,,,217.00,263.18
1987-07-27 09:25:49+00:00,L5,,290.29,358.11,364.42,,,,
1987-09-13 09:27:09+00:00,L5,,296.61,364.33,370.64,,,216.38,261.65
1987-10-31 09:28:04+00:00,L5,,292.29,358.42,360.46,,,,
1987-11-16 09:28:26+00:00,L5,,283.99,350.88,347.54,,,,
1987-12-02 09:28:42+00:00,L5,,289.43,351.56,357.91,,,,
1987-12-18 09:28:55+00:00,L5,,286.30,356.38,364.12,,,,
1988-01-19 09:29:29+00:00,L5,,288.97,350.44,386.76,189.68,195.91,,
1988-02-20 09:30:02+00:00,L5,,289.45,350.27,355.42,,,,
1988-05-26 09:30:48+00:00,L5,,293.73,357.53,360.15,,,,
1988-06-11 09:30:53+00:00,L5,,306.15,374.79,399.93,198.40,207.36,,
1988-06-27 09:30:59+00:00,L5,,303.14,368.93,381.32,,,,
1988-07-13 09:31:03+00:00,L5,,301.21,364.60,372.02,,,,
1988-07-29 09:31:06+00:00,L5,,292.57,360.98,373.92,,,,
1988-08-14 09:31:04+00:00,L5,,295.89,362.48,366.21,,,,
1988-08-30 09:31:09+00:00,L5,,294.24,360.70,366.40,,,,347.36
1988-09-15 09:31:05+00:00,L5,245.89,310.60,377.14,426.66,196.20,204.40,,
1988-11-18 09:30:56+00:00,L5,,286.21,349.71,345.21,,,,
1988-12-04 09:30:53+00:00,L5,,291.22,352.31,353.15,,,,
1989-01-05 09:30:40+00:00,L5,,282.21,342.36,341.84,,,195.38,217.04
1989-02-06 09:30:23+00:00,L5,,291.18,351.58,370.03,,,,
1989-03-26 09:29:17+00:00,L5,,277.04,343.41,346.14,,,210.67,212.13
1989-04-27 09:29:09+00:00,L5,,282.20,362.18,376.26,190.06,210.93,201.50,219.21
1989-06-14 09:28:10+00:00,L5,,414.39,481.46,350.62,,,213.95,213.31
1989-06-30 09:28:02+00:00,L5,,303.14,367.25,361.81,,,213.06,219.33
1989-07-16 09:27:43+00:00,L5,,302.06,358.09,363.70,,,213.95,219.13
1989-08-01 09:27:23+00:00,L5,,304.78,356.58,364.14,206.68,217.30,211.44,219.07
1989-09-02 09:26:41+00:00,L5,285.72,416.49,482.45,419.65,,,,
1989-09-18 09:26:08+00:00,L5,,437.23,479.83,402.75,,213.70,213.12,217.61
1989-10-04 09:26:00+00:00,L5,,,,,,215.57,213.02,216.51
1989-11-05 09:25:00+00:00,L5,370.10,422.31,371.36,419.99,195.61,199.05,212.78,226.49
1989-12-23 09:23:34+00:00,L5,281.71,295.16,343.78,387.96,220.04,221.71,221.11,222.22
1990-02-09 09:22:02+00:00,L5,282.05,294.74,346.22,376.67,206.48,206.45,206.63,210.99
1990-02-25 09:21:33+00:00,L5,220.05,227.67,250.21,241.33,226.30,228.04,226.71,225.93
1990-03-29 09:20:28+00:00,L5,,,,375.86,211.64,212.79,213.89,
1990-06-01 09:20:32+00:00,L5,274.21,289.76,344.76,387.42,222.37,223.31,216.77,219.17
1990-06-17 09:20:30+00:00,L5,213.03,213.58,241.26,232.46,215.08,217.33,212.37,221.46
1990-07-03 09:20:30+00:00,L5,271.83,288.34,348.46,392.54,216.24,227.02,215.75,218.91
1990-07-19 09:20:25+00:00,L5,269.66,284.36,340.61,390.11,210.96,215.05,210.29,216.14
1990-08-04 09:20:20+00:00,L5,222.27,221.44,246.67,230.34,205.13,206.84,207.95,200.89
1990-08-20 09:20:18+00:00,L5,265.52,280.08,337.36,374.49,221.83,223.74,217.54,218.54
1990-09-05 09:20:10+00:00,L5,276.92,286.98,340.67,387.25,226.90,222.45,222.79,224.71
1990-09-21 09:20:06+00:00,L5,267.94,288.44,345.47,400.42,208.66,213.62,208.96,209.19
1990-11-08 09:19:51+00:00,L5,236.08,227.41,260.96,242.94,223.20,214.50,210.14,211.66
1990-11-24 09:19:43+00:00,L5,270.28,282.55,337.15,388.82,208.33,211.06,200.97,198.55
1991-01-11 09:20:27+00:00,L5,263.23,280.69,342.65,388.55,212.38,217.26,219.85,224.74
1991-02-12 09:21:06+00:00,L5,229.71,224.41,253.89,238.99,211.31,215.84,204.57,209.69
1991-05-19 09:22:50+00:00,L5,,,,386.85,202.69,212.47,203.49,207.77
1991-06-04 09:23:06+00:00,L5,226.99,227.82,255.82,239.91,220.27,219.93,215.78,214.51
1991-06-20 09:23:18+00:00,L5,275.17,288.32,342.67,388.20,210.15,218.76,208.48,208.24
1991-07-06 09:23:34+00:00,L5,217.39,214.95,242.44,225.68,205.04,208.24,207.31,221.20
1991-07-22 09:23:46+00:00,L5,235.39,230.82,256.41,239.97,220.76,224.72,222.04,219.41
1991-08-07 09:23:52+00:00,L5,226.50,227.16,246.46,232.30,211.70,217.69,219.21,216.26
1991-08-23 09:23:58+00:00,L5,229.32,224.40,248.83,232.52,211.50,214.70,207.55,208.35
1991-09-08 09:24:12+00:00,L5,222.52,218.30,244.53,232.02,213.01,215.61,212.47,207.91
1991-09-24 09:24:18+00:00,L5,225.65,225.31,245.01,234.60,212.57,214.95,210.58,214.33
1991-11-11 09:24:33+00:00,L5,233.89,230.63,257.37,245.62,223.31,225.10,225.24,219.46
1991-11-27 09:24:41+00:00,L5,225.02,217.31,246.08,233.04,215.52,210.73,222.27,221.42
1992-02-15 09:24:26+00:00,L5,280.35,288.88,336.45,387.54,210.26,209.62,208.80,210.86
1992-03-18 09:24:33+00:00,L5,272.00,277.19,348.25,388.67,201.16,206.04,200.30,198.88
1992-04-19 09:24:18+00:00,L5,230.20,226.70,247.54,239.56,218.67,216.66,214.58,215.27
1992-07-08 09:23:26+00:00,L5,278.11,288.36,342.48,388.10,208.43,214.73,208.73,208.41
1992-08-09 09:23:02+00:00,L5,225.56,222.81,241.02,228.50,209.18,212.30,210.91,212.87
1992-10-12 09:21:52+00:00,L5,107.69,105.88,158.59,213.41,203.76,211.78,202.01,197.57
1992-11-29 09:21:28+00:00,L5,227.21,231.47,247.81,235.36,220.06,214.32,217.53,216.40
1993-02-17 09:22:18+00:00,L5,226.31,222.22,242.68,233.50,217.65,219.03,212.58,220.18
1993-05-08 09:22:49+00:00,L5,236.58,229.39,249.52,233.34,221.34,219.74,214.33,213.81
1993-05-24 09:22:51+00:00,L5,226.33,221.88,238.25,226.87,206.32,216.80,208.13,205.58
1993-06-25 09:22:48+00:00,L5,271.07,282.82,337.11,377.55,211.90,213.57,209.07,205.56
1993-07-27 09:22:44+00:00,L5,276.62,283.59,343.24,386.78,211.08,215.26,212.21,211.44
1993-08-12 09:22:45+00:00,L5,230.06,224.18,249.94,231.26,217.25,213.39,209.58,205.70
1993-11-16 09:22:17+00:00,L5,228.82,227.31,246.82,236.22,212.25,217.00,210.71,206.61
1994-03-08 09:21:04+00:00,L5,271.45,281.56,338.28,374.43,208.20,213.82,208.21,205.99
1994-03-24 09:20:50+00:00,L5,275.35,283.32,334.50,388.10,211.75,218.04,209.64,216.88
1994-04-25 09:20:14+00:00,L5,277.51,282.77,341.18,386.96,208.54,214.33,210.02,203.34
1994-05-11 09:19:55+00:00,L5,269.87,284.18,344.12,388.54,208.71,214.02,207.98,207.67
1994-05-27 09:19:39+00:00,L5,229.80,227.17,248.88,231.96,210.98,215.27,205.08,208.17
1994-07-14 09:18:32+00:00,L5,228.93,219.89,240.65,234.30,210.50,215.37,212.10,205.37
1994-07-30 09:18:04+00:00,L5,226.46,218.08,237.25,228.32,209.23,209.21,204.05,200.93
1994-08-15 09:17:40+00:00,L5,221.79,212.35,232.54,225.41,204.53,208.59,201.68,199.72
1994-08-31 09:17:17+00:00,L5,267.02,277.85,336.02,399.38,205.42,214.32,206.98,205.13
1994-10-02 09:16:25+00:00,L5,223.52,213.45,234.82,225.53,208.27,214.63,204.70,193.76
1994-10-18 09:15:55+00:00,L5,224.96,221.50,242.41,230.77,208.01,213.52,202.68,196.82
1994-12-05 09:14:18+00:00,L5,276.49,285.95,339.44,388.58,196.06,197.79,194.36,192.24
1995-01-06 09:13:15+00:00,L5,231.64,226.11,240.46,229.20,207.87,214.16,206.08,200.44
1995-01-22 09:12:39+00:00,L5,267.97,280.73,333.79,387.30,204.12,206.77,198.30,199.22
1995-02-07 09:12:02+00:00,L5,269.04,279.59,335.29,402.80,201.08,207.68,204.55,203.71
1995-03-27 09:10:04+00:00,L5,274.25,282.64,337.65,387.33,207.40,210.90,200.61,198.88
1995-04-12 09:09:25+00:00,L5,234.12,227.48,242.96,231.22,210.25,218.72,208.93,209.62
1995-05-30 09:07:16+00:00,L5,276.31,284.21,341.17,388.38,212.67,219.82,208.90,206.84
1995-06-15 09:06:32+00:00,L5,274.50,288.49,342.53,377.55,206.12,205.15,201.08,197.03
1995-07-01 09:05:49+00:00,L5,273.64,284.40,341.53,388.60,205.77,211.87,204.44,200.02
1995-07-17 09:05:03+00:00,L5,275.10,285.34,338.09,389.13,212.44,217.41,211.15,211.33
1995-08-02 09:04:22+00:00,L5,225.31,218.49,238.91,225.93,208.72,213.73,202.59,201.61
1995-09-03 09:02:52+00:00,L5,229.43,223.03,236.57,229.84,211.53,217.58,206.82,204.47
1995-10-21 09:00:24+00:00,L5,276.38,276.62,333.64,391.90,214.43,213.43,213.20,208.09
1995-11-06 08:59:51+00:00,L5,269.59,282.03,339.74,403.35,207.69,211.70,202.93,200.78
1996-03-29 09:08:37+00:00,L5,272.06,278.72,334.89,377.83,209.72,215.29,202.66,206.70
1996-04-14 09:09:37+00:00,L5,274.89,276.89,335.80,388.42,211.17,210.39,206.18,207.86
1996-05-16 09:11:30+00:00,L5,235.68,226.26,248.00,233.46,214.36,215.74,209.25,213.63
1996-06-01 09:12:24+00:00,L5,234.57,230.00,244.54,231.25,211.65,216.62,208.94,208.98
1996-07-03 09:14:07+00:00,L5,269.50,271.90,336.45,388.15,210.65,211.33,209.49,210.39
1996-07-19 09:14:58+00:00,L5,230.13,219.15,233.84,225.31,203.00,206.14,200.20,200.96
1996-08-04 09:15:48+00:00,L5,229.43,226.55,240.90,231.04,210.05,215.86,210.04,206.24
1996-08-20 09:16:38+00:00,L5,230.31,225.57,241.43,231.64,207.79,212.52,202.21,201.17
1996-09-05 09:17:31+00:00,L5,270.43,284.77,334.63,386.67,214.90,217.86,209.45,207.22
1996-09-21 09:18:24+00:00,L5,210.15,210.57,223.58,216.24,198.39,203.89,195.66,187.32
1996-10-07 09:19:15+00:00,L5,228.74,222.83,235.92,228.27,202.99,209.66,200.52,195.32
1996-10-23 09:20:04+00:00,L5,274.95,284.39,339.44,373.17,203.59,207.83,201.65,197.91
1996-11-08 09:20:50+00:00,L5,272.46,283.49,342.08,387.61,211.71,212.95,210.50,208.27
1997-03-16 09:26:35+00:00,L5,276.84,278.13,338.82,387.94,200.63,204.47,200.79,196.65
1997-04-01 09:27:10+00:00,L5,235.58,227.17,242.44,234.33,208.08,211.31,209.54,212.99
1997-05-03 09:28:18+00:00,L5,227.72,216.05,243.42,228.62,206.14,211.65,203.00,200.54
1997-05-19 09:28:50+00:00,L5,226.16,217.03,237.88,225.39,202.50,208.98,200.34,202.08
1997-06-20 09:29:57+00:00,L5,223.27,215.56,235.75,229.73,210.13,213.64,203.91,201.47
1997-07-06 09:30:31+00:00,L5,226.89,222.76,241.55,232.57,204.88,211.07,203.96,196.34
1997-09-24 09:33:01+00:00,L5,228.71,222.43,239.30,198.17,172.44,185.97,175.51,168.80
1997-10-26 09:33:54+00:00,L5,227.24,221.65,233.66,227.63,204.97,208.10,203.50,205.80
1997-11-11 09:34:18+00:00,L5,277.98,281.12,335.33,388.10,207.38,206.52,203.36,196.93
1997-12-13 09:35:04+00:00,L5,226.18,216.63,229.39,219.03,197.06,201.92,196.04,196.73
1998-03-03 09:36:45+00:00,L5,277.45,276.44,339.52,376.78,197.10,206.90,199.30,194.45
1998-03-19 09:37:01+00:00,L5,231.46,228.31,242.71,229.36,207.06,212.92,204.35,205.31
1998-04-04 09:37:11+00:00,L5,226.23,213.94,237.72,229.10,208.65,210.25,206.40,206.11
1998-05-06 09:37:39+00:00,L5,225.39,221.49,238.13,224.39,201.76,204.63,198.23,201.69
1998-06-07 09:38:09+00:00,L5,227.59,216.30,242.79,232.30,212.73,214.93,209.85,207.93
1998-07-25 09:38:40+00:00,L5,230.75,225.24,242.95,230.76,212.12,215.70,206.68,203.35
1998-08-10 09:38:46+00:00,L5,231.09,225.15,236.59,226.81,203.41,209.40,201.79,202.42
1998-08-26 09:38:57+00:00,L5,229.93,225.32,245.27,231.45,207.10,211.93,207.75,200.90
1998-10-29 09:39:14+00:00,L5,230.50,223.47,241.53,230.95,212.62,215.32,204.65,206.51
1998-11-30 09:39:20+00:00,L5,218.32,213.87,234.50,224.69,202.42,205.06,196.53,190.91
1998-12-16 09:39:17+00:00,L5,277.12,279.20,337.98,388.29,201.30,203.25,195.01,196.45
1999-01-17 09:39:19+00:00,L5,285.80,299.07,356.42,403.28,191.03,195.78,189.15,194.20
1999-02-02 09:39:27+00:00,L5,223.03,211.20,235.81,227.65,202.69,203.44,197.44,194.09
1999-03-22 09:39:15+00:00,L5,226.46,217.56,236.95,225.41,204.80,207.45,199.50,196.13
1999-04-07 09:39:02+00:00,L5,274.96,284.72,337.17,387.81,203.50,206.85,201.29,199.18
1999-04-23 09:39:04+00:00,L5,235.27,221.93,248.50,232.14,208.45,215.28,204.57,203.09
1999-06-26 09:38:12+00:00,L5,225.13,216.86,240.82,229.45,208.59,207.13,205.01,198.27
1999-07-12 09:38:05+00:00,L5,221.57,217.45,234.51,224.95,205.44,206.22,201.11,201.07
1999-08-05 09:53:16+00:00,L7,284.62,291.17,344.84,396.67,204.15,209.73,203.89,193.31
1999-08-13 09:37:58+00:00,L5,214.73,209.79,231.11,223.83,200.07,206.26,198.12,196.12
1999-08-21 09:53:13+00:00,L7,285.86,294.11,349.94,410.75,202.26,206.49,201.44,189.86
1999-08-29 09:37:39+00:00,L5,224.31,215.48,236.09,225.45,205.19,206.11,198.93,192.98
1999-09-14 09:37:06+00:00,L5,220.45,215.72,231.27,,,,,
1999-09-22 09:53:17+00:00,L7,278.60,289.57,346.90,396.41,211.45,210.25,205.73,199.26
1999-09-30 09:36:52+00:00,L5,272.08,281.70,333.81,377.70,207.08,210.79,203.41,202.02
1999-10-16 09:36:58+00:00,L5,226.84,227.69,242.56,233.53,208.45,213.66,206.83,205.25
1999-11-01 09:36:34+00:00,L5,222.74,213.10,234.01,223.58,199.89,208.03,196.23,194.15
1999-11-09 09:53:16+00:00,L7,280.58,288.23,340.35,396.26,205.10,209.29,204.76,198.60
1999-11-17 09:35:57+00:00,L5,278.20,283.33,338.42,374.49,200.31,204.40,197.30,188.24
1999-11-25 09:53:07+00:00,L7,281.47,288.13,343.88,396.50,205.41,208.45,204.94,195.73
1999-12-03 09:35:29+00:00,L5,230.72,216.85,235.93,227.51,206.03,209.82,203.71,202.80
1999-12-11 09:53:17+00:00,L7,284.12,294.35,346.67,396.91,202.44,210.24,202.94,194.11
2000-01-20 09:35:06+00:00,L5,278.25,278.18,332.28,372.82,208.53,208.97,203.71,206.04
2000-02-13 09:53:05+00:00,L7,282.17,286.34,343.08,395.11,204.00,211.90,205.62,198.51
2000-02-29 09:52:59+00:00,L7,282.45,287.73,345.77,396.16,205.56,207.75,202.98,199.22
2000-03-08 09:33:45+00:00,L5,223.81,216.89,234.98,225.85,206.09,213.37,208.44,206.98
2000-03-16 09:52:55+00:00,L7,285.73,292.47,346.67,396.92,204.61,207.28,202.08,196.66
2000-04-01 09:52:52+00:00,L7,285.84,289.80,345.05,410.79,207.30,211.44,205.66,202.84
2000-05-03 09:52:36+00:00,L7,284.93,290.63,347.58,395.45,203.96,209.80,204.48,198.65
2000-05-19 09:52:25+00:00,L7,285.94,293.36,349.98,397.13,206.25,207.53,203.94,196.62
2000-06-04 09:52:13+00:00,L7,284.89,292.56,348.44,396.66,207.17,211.04,205.59,200.52
2000-06-20 09:52:10+00:00,L7,286.18,288.55,349.43,396.57,208.19,210.38,207.15,201.05
2000-06-28 09:37:02+00:00,L5,219.05,211.28,230.28,225.41,205.96,210.61,200.46,197.45
2000-07-06 09:51:56+00:00,L7,285.90,293.52,351.54,411.06,206.14,207.30,204.01,199.19
2000-07-14 09:37:22+00:00,L5,215.43,213.46,234.59,230.78,205.21,209.82,201.23,196.04
2000-07-22 09:51:40+00:00,L7,285.55,293.16,346.82,396.28,206.28,213.38,207.07,201.18
2000-08-07 09:51:26+00:00,L7,281.62,287.02,345.68,395.97,207.93,213.71,209.04,202.95
2000-08-23 09:51:20+00:00,L7,284.63,291.86,346.99,396.66,207.43,209.85,207.09,200.03
2000-09-16 09:38:35+00:00,L5,276.78,280.94,335.92,374.43,206.40,207.20,203.42,201.41
2000-09-24 09:50:48+00:00,L7,285.88,290.82,347.49,396.82,202.69,203.97,203.29,202.59
2000-10-10 09:50:42+00:00,L7,285.65,291.30,347.59,395.82,206.75,210.79,205.46,199.76
2000-10-26 09:50:39+00:00,L7,291.08,296.31,354.95,411.83,199.76,199.09,197.28,186.19
2000-12-29 09:50:47+00:00,L7,294.84,304.17,359.25,476.83,352.38,,90.09,70.28
2001-02-07 09:40:22+00:00,L5,,,,,205.74,212.28,204.85,202.51
2001-02-23 09:40:26+00:00,L5,229.21,219.90,240.05,227.64,203.55,210.40,199.58,202.46
2001-03-03 09:50:41+00:00,L7,284.69,285.67,347.50,396.40,203.45,204.61,201.59,197.39
2001-03-19 09:50:34+00:00,L7,282.71,286.79,345.92,396.03,204.15,205.60,203.62,196.89
2001-04-04 09:50:23+00:00,L7,288.88,295.06,349.90,,,,,
2001-05-22 09:50:12+00:00,L7,286.83,298.20,351.72,411.14,200.38,205.62,196.94,186.58
2001-06-07 09:49:59+00:00,L7,287.83,295.34,350.76,410.94,205.35,211.92,208.93,199.08
2001-06-15 09:40:41+00:00,L5,221.13,213.05,238.25,230.51,201.92,209.28,205.10,196.81
2001-06-23 09:49:46+00:00,L7,283.54,287.92,345.52,396.70,202.54,202.71,204.53,195.94
2001-07-25 09:49:36+00:00,L7,283.94,289.04,343.95,396.34,202.77,204.60,203.46,195.57
2001-08-02 09:40:41+00:00,L5,227.50,223.42,240.35,233.21,213.39,219.19,208.30,205.57
2001-08-10 09:49:18+00:00,L7,284.80,291.59,348.04,397.25,203.70,206.73,205.15,196.27
2001-08-18 09:40:39+00:00,L5,222.47,214.11,233.73,227.42,205.76,211.85,203.42,195.95
2001-08-26 09:49:07+00:00,L7,281.15,286.67,346.00,395.72,206.58,209.43,208.82,204.26
2001-09-03 09:40:31+00:00,L5,276.82,287.54,343.22,386.96,210.30,219.34,207.43,203.14
2001-09-11 09:48:55+00:00,L7,284.95,290.78,347.49,396.63,204.43,208.68,204.44,196.44
2001-09-27 09:48:46+00:00,L7,282.75,288.05,345.68,396.13,204.59,206.08,204.64,196.99
2001-10-13 09:48:31+00:00,L7,284.17,290.98,346.27,395.35,209.77,213.87,207.14,203.62
2001-10-29 09:48:38+00:00,L7,284.70,292.85,347.02,395.36,205.65,211.78,204.95,200.40
2002-01-17 09:49:08+00:00,L7,285.72,296.72,346.52,396.90,205.65,208.32,204.29,201.13
2002-01-25 09:39:18+00:00,L5,224.16,214.26,241.39,226.46,199.24,207.11,201.22,195.54
2002-02-02 09:49:11+00:00,L7,285.47,287.31,347.11,395.33,202.99,209.12,203.53,198.06
2002-02-26 09:38:39+00:00,L5,226.08,218.68,236.57,224.89,203.99,202.87,199.37,198.82
2002-03-06 09:49:16+00:00,L7,283.59,291.70,346.96,395.89,206.76,213.03,206.76,202.95
2002-03-22 09:49:08+00:00,L7,287.05,295.88,354.62,411.31,200.95,197.27,197.44,190.39
2002-05-09 09:49:10+00:00,L7,287.96,291.57,346.68,410.80,199.03,201.04,186.42,186.69
2002-05-17 09:37:13+00:00,L5,229.33,216.72,235.91,226.16,202.54,208.65,207.97,206.83
2002-05-25 09:49:00+00:00,L7,286.82,294.57,348.46,396.20,208.58,213.19,207.29,204.08
2002-06-10 09:48:54+00:00,L7,288.12,298.92,350.61,411.11,204.34,207.71,201.08,193.69
2002-06-18 09:36:28+00:00,L5,223.96,217.51,235.30,226.08,203.59,207.32,200.27,201.61
2002-06-26 09:48:46+00:00,L7,284.91,296.21,349.04,396.77,204.98,213.10,205.67,203.90
2002-07-28 09:48:36+00:00,L7,283.72,288.02,343.86,396.78,208.47,212.21,207.66,204.06
2002-08-13 09:48:31+00:00,L7,284.40,287.69,345.28,396.46,202.54,207.66,203.74,196.72
2002-09-14 09:48:12+00:00,L7,,,,,415.63,403.45,,168.44
2002-09-30 09:48:05+00:00,L7,285.24,292.64,347.45,395.75,210.28,210.01,205.16,198.80
2002-10-16 09:48:04+00:00,L7,284.20,285.64,347.70,395.89,204.49,209.57,203.48,198.16
2002-12-19 09:48:38+00:00,L7,315.55,302.90,365.46,443.54,206.90,214.28,206.43,207.64
2003-01-04 09:48:41+00:00,L7,282.74,286.77,347.18,396.97,201.57,204.39,203.23,196.65
2003-02-05 09:48:58+00:00,L7,287.32,292.61,348.04,396.45,198.31,205.14,193.38,182.34
2003-03-25 09:48:59+00:00,L7,281.63,285.81,344.46,396.56,204.72,212.44,207.40,205.99
2003-05-28 09:49:03+00:00,L7,289.37,293.58,349.17,382.32,207.23,209.61,204.61,197.15
2003-07-07 09:36:38+00:00,L5,222.18,212.42,234.55,226.78,204.28,211.12,201.31,198.37
2003-08-08 09:37:12+00:00,L5,226.57,218.97,238.96,230.15,210.76,211.30,202.51,202.66
2003-08-24 09:37:29+00:00,L5,220.90,215.51,234.11,226.57,204.39,207.69,208.49,208.10
2003-09-01 09:48:41+00:00,L7,283.61,289.55,347.57,396.50,205.33,,,213.57
2003-09-25 09:38:00+00:00,L5,230.56,219.86,241.28,230.07,211.67,209.96,204.74,204.73
2003-10-11 09:38:11+00:00,L5,226.70,226.06,239.14,231.24,208.25,214.11,207.53,206.62
2003-11-04 09:48:44+00:00,L7,286.94,290.53,347.25,395.80,203.45,208.97,204.53,
2003-12-06 09:49:03+00:00,L7,287.05,292.01,348.82,397.55,201.26,207.12,,
2004-01-15 09:39:07+00:00,L5,,,,227.85,201.98,204.47,198.91,200.71
2004-03-03 09:39:21+00:00,L5,222.09,215.89,242.71,233.53,209.99,213.82,207.45,207.52
2004-03-19 09:39:28+00:00,L5,223.51,215.96,242.81,225.61,202.27,212.07,203.69,198.92
2004-03-27 09:49:38+00:00,L7,,288.75,346.77,395.78,206.73,212.44,204.72,206.09
2004-05-22 09:41:06+00:00,L5,218.81,215.76,234.10,226.00,200.75,207.65,199.69,208.09
2004-06-23 09:42:01+00:00,L5,222.81,217.05,234.78,227.83,205.43,209.60,206.11,212.77
2004-08-02 09:49:10+00:00,L7,291.02,297.73,351.55,396.96,205.78,209.14,,209.49
2004-08-10 09:43:13+00:00,L5,218.18,210.06,229.99,223.05,203.40,209.35,201.61,202.52
2004-08-26 09:43:40+00:00,L5,219.01,212.02,233.56,221.41,201.43,208.62,204.14,199.28
2004-09-11 09:44:05+00:00,L5,220.19,207.89,230.13,223.79,199.46,203.81,207.24,205.45
2004-10-05 09:48:54+00:00,L7,287.22,290.81,348.22,383.48,201.95,207.40,204.70,
2004-10-21 09:49:04+00:00,L7,,,346.96,396.19,202.38,208.61,205.41,201.33
2004-11-06 09:49:16+00:00,L7,,,229.44,224.36,201.03,206.09,202.10,193.17
2004-11-22 09:49:22+00:00,L7,,,,396.60,,209.44,204.86,198.87
2005-03-14 09:50:03+00:00,L7,285.39,295.90,347.16,396.95,203.15,208.68,203.17,
2005-03-22 09:47:23+00:00,L5,223.83,219.49,240.10,230.25,207.73,214.26,207.48,213.23
2005-03-30 09:50:01+00:00,L7,285.43,289.60,346.17,396.05,204.88,,,210.87
2005-05-01 09:49:56+00:00,L7,289.58,298.39,351.82,396.94,206.16,212.42,206.46,209.27
2005-05-09 09:47:36+00:00,L5,218.89,213.92,235.10,223.91,202.80,212.43,203.22,205.98
2005-06-10 09:47:52+00:00,L5,225.72,213.20,237.44,229.37,206.74,209.59,204.07,203.12
2005-06-26 09:47:57+00:00,L5,223.09,217.96,233.64,226.72,204.48,210.56,202.61,205.31
2005-07-12 09:48:04+00:00,L5,224.85,223.82,235.38,229.51,208.15,212.04,207.64,207.27
2005-08-13 09:48:23+00:00,L5,223.73,215.15,234.14,225.33,204.40,214.36,204.02,206.78
2005-09-30 09:48:26+00:00,L5,221.91,212.68,230.93,224.57,200.58,208.78,201.59,198.40
2005-10-08 09:49:22+00:00,L7,311.99,312.71,361.40,395.28,177.82,,,
2006-01-12 09:50:12+00:00,L7,,288.21,342.95,395.90,203.21,210.36,202.64,201.92
2006-02-21 09:51:01+00:00,L5,219.81,214.79,240.56,225.93,205.27,207.04,196.19,194.45
2006-03-09 09:51:22+00:00,L5,225.18,216.46,239.86,227.19,204.42,209.88,203.77,202.74
2006-05-28 09:52:37+00:00,L5,221.01,216.44,236.17,226.71,206.17,212.17,205.86,207.30
2006-06-13 09:52:54+00:00,L5,220.69,213.99,233.64,225.21,201.89,208.77,206.38,205.17
2006-07-07 09:50:12+00:00,L7,285.52,290.94,345.44,397.23,199.18,206.23,200.66,
