,dates,aus0141-0000,aus0141-0001,aus0141-0002,aus0141-0003,aus0141-0004,aus0141-0005,aus0141-0006,aus0141-0007,aus0141-0008,aus0141-0009,aus0141-0010,aus0141-0011,aus0141-0012,aus0141-0013,aus0141-0014,aus0141-0015,aus0141-0016
273,2003-03-07 23:32:03+00:00,249.89636415360866,196.3265421047405,197.85311571906985,195.2155506481206,187.31647622687098,191.0268387009731,178.9712865833607,182.13492826174547,168.99489007262608,181.59263375436285,235.52144964354818,175.69247748934697,192.57194499326587,185.46141562401627,166.3677021894022,163.43098629068385,175.94704537836543
274,2003-03-16 23:25:51+00:00,254.48324368097644,204.33328007690423,195.12570258517212,204.8426766154435,203.71186099629668,197.09826044975097,185.52131094447267,180.32056554710422,175.81633389713892,196.40139328472327,234.3801676758658,191.1719804721273,201.4559639125229,192.92064266815183,186.11544536560828,179.2288456688019,192.29709953148955
275,2003-03-23 23:31:57+00:00,250.1898793207144,203.2440155612482,193.31926225877902,198.41395932017963,194.4717603614426,190.5640719746391,176.74469612699798,,169.78294175699867,191.7825952558808,236.55459402704673,189.1797385227185,194.59885529269278,184.1154269010065,176.82602149877948,174.6801689148265,187.40169285858502
276,2003-04-08 23:32:04+00:00,251.53870101773936,199.13428784916658,198.43367789845774,203.00731103518723,202.86233759398908,196.4908983319529,184.95234387063803,188.52547031007168,177.51312639035433,194.56352611803172,238.60558828993854,200.41122780110192,202.6040852275769,194.8870623159794,176.33792610979228,172.46934339405368,181.73667625244292
277,2003-05-10 23:32:03+00:00,251.27606964805972,199.76901403568505,194.12039282697984,185.43690088254334,192.64983623712897,194.38919311272895,182.49230813662882,,171.24691690824173,176.69457185771904,238.07133131485088,185.65703147678278,195.51107944681803,191.25156881912724,183.27212060758296,179.2013803339887,
278,2003-07-05 23:19:34+00:00,241.5685314058463,187.9700320423283,186.2307247230308,169.38222840870935,170.9258900766394,191.74895168150113,174.76314617053887,171.4553153148299,160.37577900373915,170.1865816300706,225.53768948087435,190.6996536815907,188.11587948669808,181.82026868507592,160.35334423755592,172.2825056659165,178.03992861719897
279,2003-07-21 23:19:51+00:00,256.992143049263,202.08020910158493,190.45321763396717,184.46625931227845,189.03044780649697,196.1500753185412,190.21372951439434,193.23854251658483,177.29018309457817,187.69980869386046,246.1418601252748,204.59549042804633,207.91943521191442,193.37242593373057,171.64966765606215,175.31286431324628,
280,2003-07-29 23:31:46+00:00,,,,189.9574173975201,194.82495405690818,197.0006386745089,184.25781609053882,182.23454192595602,171.9943490464309,191.8777716671778,256.3011407010014,,,,,177.05963755070437,180.40384701110096
281,2003-09-16 23:14:40+00:00,269.05422692629196,201.2617536028678,201.54337026001346,191.4104809293934,199.09476061288163,207.55657329223362,183.08154500802652,,172.6320607882949,232.2350079258453,258.03184087161117,202.1444904433186,205.95750537053382,207.52303370558818,185.5661618434731,184.92168997577033,192.9000901394432
282,2003-09-23 23:20:56+00:00,250.10529626921047,162.7661429741672,181.23099599676806,179.84508008889816,188.95384916053652,184.9690307697648,167.83244143997547,174.17928601050446,163.11312372117686,189.84931276396372,239.8321294803225,197.33013137380212,196.61669727785343,198.11736837369588,186.7769208534684,179.4159062646268,185.87516836875588
283,2003-09-24 23:25:19+00:00,268.7618253578167,208.5161806212785,189.75220709633183,189.36589972860895,196.48539067143798,200.15310234056855,,,,,,205.04143132715336,203.71231532713168,209.7734345046681,191.34046065673513,186.59764782034063,196.31424375472466
284,2003-10-17 23:31:32+00:00,257.84782663877144,194.2743999783006,191.69595188876002,184.93614967807588,194.2079300630068,192.37311775411712,180.36160635489367,,166.4879980088701,,,,,200.7159591467892,188.8731204725088,177.69241849213768,201.00879657175705
285,2003-11-02 23:31:43+00:00,,,,,191.8503974327517,192.74270814724466,184.84566025497043,,172.57798870663856,215.97304958248105,220.9450937112883,197.63962028984693,,,,,193.70231867745514
286,2003-11-10 23:21:29+00:00,257.10829343234093,192.3631935640331,184.66203467685884,173.96766076078785,184.91983332865794,184.2875161445962,174.62553145988133,175.6354658586068,174.53987043867585,192.61629055574608,253.43053340731979,194.79289829386886,191.73508909190772,193.3757342091093,175.34209579780696,160.3607112962792,
287,2003-11-11 23:25:39+00:00,270.67544289460085,210.150167058575,197.0385546554582,,,,,,,194.8345503737783,239.12503182280258,201.7355278537724,206.41385492903584,215.23061502741993,191.92318765714217,,
288,2003-11-26 23:21:48+00:00,232.53871063897418,183.6946827138405,172.39841189228025,166.57730151582615,171.3149367092226,180.55941543263822,171.2007020142513,163.3816549889294,147.96280376494153,187.25132573664018,241.68440435179582,191.78343490386007,193.98162732991696,193.13212549672335,168.4571353783962,153.5452857048304,169.97683382734562
289,2003-12-12 23:21:51+00:00,255.37820839631917,192.8792972605052,185.0555242336555,174.30467344518178,170.55696696836338,190.34133853434395,183.64873543976114,182.86064652472305,170.96308773917264,,252.41595084834398,183.7652498534446,187.60885606557628,186.12199496108937,173.0182672367293,167.8369715016658,201.99075391621304
290,2004-01-05 23:32:14+00:00,,,,,,,,169.96812786373624,159.70659787236815,,,,,,,,
291,2004-01-21 23:32:20+00:00,263.61522974830024,192.93327423551392,186.11127305360637,183.10980521946627,,,,,,187.3153440572684,242.44829853562157,199.54977968441415,194.37581978544657,201.32815894229014,189.61973406726827,,
292,2004-01-29 23:22:10+00:00,248.75213718076918,204.9410455616636,186.0303906523,184.99750231978288,190.4837340490889,184.50276279050513,183.3452577413296,179.71418046207782,164.46466329087798,248.784152130717,237.52256843184395,205.3281534105326,209.87569145336224,212.74940870449268,187.65873824203754,174.52452914646344,197.3717495582425
293,2004-01-30 23:26:13+00:00,252.9781071787587,203.43925939589678,197.74119906672396,,,,,,,233.46970090749184,251.59624025004632,207.69495224977044,206.4396449478805,210.8596963447435,198.14202047513692,,
294,2004-02-06 23:32:25+00:00,269.95395796073666,193.03940614815366,190.09541883920718,188.61464796941536,,,,,,254.22401388145974,256.36643598924996,204.83244330854438,208.93539219707407,205.86158914868824,192.16471460059705,181.38854492641443,
295,2004-02-15 23:26:15+00:00,,,,,,,,,169.12346605875956,225.64051260526142,237.72638757938287,201.61431127215906,199.30714656138645,203.44274773728597,,,
296,2004-03-18 23:26:24+00:00,,,,191.68090196641788,199.37149147678116,198.21049147389937,188.77895172742663,190.88759130664343,173.104774855823,233.4043698548388,,,,,191.05462642312412,191.02550033519302,196.26210001696194
297,2004-03-25 23:32:36+00:00,253.35583940135055,192.39462324290463,188.48098632033546,177.56694123860547,179.33295158772532,187.8278353763417,173.63624845302698,180.41213694555992,,,,,180.20513467063842,172.9786937170958,164.9986582298683,167.90327713061248,176.0895999116196
298,2004-04-10 23:32:31+00:00,259.4907960034769,207.07687343196017,198.31792417201345,,,,,,,180.49052493560768,240.3118345663288,191.4216986221812,198.62341887028356,195.28971813492905,175.17312897940445,,
299,2004-04-26 23:32:27+00:00,266.1428092368763,204.8146376079955,199.27567315737542,195.86081189317477,194.25565972199198,195.28598899259515,181.53329729708187,,164.83387537084002,179.1563994801962,,,,,181.40030202912612,179.92439707130887,
300,2004-05-04 23:23:33+00:00,269.65322576449563,207.7721390001799,206.13952607882436,199.12493118836358,201.69376803616862,203.62497539235213,184.4097401984917,191.84851673578592,169.57038998102615,190.52058074704937,256.13008559180906,185.33984182874246,190.42009185936004,192.6480659990285,170.395441685859,177.52103625352032,178.73393166244182
301,2004-05-12 23:32:30+00:00,260.6152070157459,202.47523518548826,193.8440485062995,193.8159004773924,184.1524003283712,,,,,,233.48891268431476,180.97244897098165,190.88452607216107,187.17836765710703,173.04277303594728,172.69326342077608,168.01634244851036
302,2004-05-20 23:24:01+00:00,267.4204892963545,213.41016522850632,204.04564693631724,204.3811380095378,199.29388822701844,204.40304430916635,191.17661137768204,,177.18203421196654,194.97101533756808,253.86636101412188,201.174154389271,209.4098041882371,211.2393452530952,187.4983415719797,181.5213923805552,188.42010657449458
303,2004-05-28 23:32:28+00:00,272.47832212511435,209.23331101405827,203.62875601533307,202.50723871870218,199.06276484362382,210.0061228553202,182.27895416167377,,167.99920421259162,,,,193.27479718974837,196.9039886710653,182.0671572460717,177.3918255145546,181.80538276212567
304,2004-06-13 23:32:20+00:00,,,,235.4587877737687,188.92792348225888,199.26104682926584,,,169.904646785811,187.6700259866087,242.83034519225734,191.13166678351806,,,,177.460490193187,185.59591641025938
305,2004-06-21 23:24:58+00:00,255.79959670603105,208.68362829420104,198.33907337587775,197.87633877254726,191.71400893045546,207.89260793895414,192.1239809219893,191.31978764031777,169.005401773746,184.7546511232443,233.6227245888747,188.11182207305674,199.15825077021344,202.47480242304778,174.50703548736172,166.2105784582965,169.99159559759622
306,2004-06-22 23:26:09+00:00,262.8410281470289,209.12577895762536,198.33048832199725,199.21337583704096,193.6882683988255,211.34711852308794,200.14596804059366,,,,,198.9167763273597,203.73135876423316,203.33372248585667,181.16856939473635,176.31323222031273,182.76485592994442
307,2004-06-29 23:32:20+00:00,279.35574366789206,212.3973393628157,201.19369299045786,,,,,,181.21818177747923,195.74023806627127,244.08449887315808,196.66426161541278,203.30940726192154,204.42773373371676,192.62338128881615,,
308,2004-07-07 23:25:26+00:00,231.59757781471708,206.78785280601315,198.19677656755982,197.80297183171606,198.62775044352452,203.97046987416968,192.54949651365683,186.51008847052907,177.56307462854144,193.59554295451025,247.7606825509811,184.6163770219151,,,,149.1035426851905,150.57029057179022
309,2004-07-15 23:32:17+00:00,,,,194.5372036388915,193.63711594663087,207.4022718127254,197.24145736941014,192.70351517512802,165.43617708566327,182.7109187141439,240.59559379019785,,,,,173.45371897757857,181.68449408466068
310,2004-07-23 23:25:50+00:00,258.6807691972857,201.58611426328548,193.99683725235568,178.27706971155447,188.0871116199802,199.43202887944298,187.61042850805748,185.64039487239313,166.49051843371325,181.32957210774225,236.89690789498445,193.83687700821807,200.45829507852278,193.84829920263383,172.13338889673145,171.5358138299874,175.00464548615912
311,2004-07-31 23:32:09+00:00,269.94353816973126,211.20289477115202,199.77200120772042,193.230287915647,196.4906432647003,201.6743382537429,199.82165130209702,199.64976929340227,178.9585545999658,,,,210.11644130019175,207.56919153699604,186.45483737660751,180.53199998236104,192.2758070107328
312,2004-08-08 23:26:08+00:00,257.8729738442815,202.2405582526619,199.90182779007063,187.15014178285168,188.41585047367712,196.10608056850657,188.5716820527847,186.44988126489872,171.39889026924516,189.18980353741964,241.68669481472017,191.00378641157042,198.86751232979853,195.4399512860028,184.42915771179545,176.64809021694717,186.1852356378124
313,2004-08-09 23:25:56+00:00,,,,,,,,,179.5923600572006,194.94383678668387,244.24901317170276,197.83000941231285,203.88457021973917,,,,
314,2004-08-16 23:32:07+00:00,237.51385144700401,,,,,,,,,,249.81224030960527,191.50107040623612,201.3583794966438,189.501931833412,181.13010756736395,173.51550620309382,
315,2004-08-25 23:25:54+00:00,245.2655461122613,195.7979019036781,192.26050829964785,184.00623475822937,190.24642538073962,200.45202770290103,191.59128083837444,,,,,,201.03120579965736,201.47389445366557,193.89688778081805,180.98725253678992,189.29877776000106
316,2004-09-01 23:32:03+00:00,261.41874788615684,191.77349319674914,185.2155922854424,178.30285468543315,183.14781718080536,199.09062399607632,189.40836461888804,187.7972632960821,169.5993227701571,,,,,,,166.41502879272102,172.14217941866235
317,2004-09-09 23:27:01+00:00,251.9200055341045,197.03957393660502,186.88448057881973,182.69647216747924,189.4510680578213,204.07983614121733,188.00596463100626,188.00877672904696,170.79671126814478,191.83119764445692,225.39416938497178,191.8007734260509,196.43416604334692,195.02072908145382,180.30637326753757,177.5907029720521,
318,2004-09-17 23:31:56+00:00,263.0045497889137,202.95500354182028,189.83057836340592,180.24789696727083,186.1681264904548,196.54813616197893,192.90176850643317,,,,,196.91000878232967,189.49398302443504,193.68654220470037,178.30417252787254,175.74447132507143,180.59959968747756
319,2004-09-25 23:27:24+00:00,253.40194190468623,196.69449013500534,184.3875632834819,178.07416700766322,186.60840093221842,192.63062185750098,191.81838527662842,,171.3679470955981,192.1802006827288,238.72044487333324,195.938267667613,197.60779158594735,192.8921056633856,181.1555761684684,173.26805633048292,182.6964731781348
320,2004-09-26 23:25:44+00:00,,,,,,,,,178.23041903149115,230.57510159432624,248.67752376264872,202.64062606301724,206.10042970681434,208.0334928635653,,,
321,2004-10-03 23:31:52+00:00,254.02870409159442,191.27534869815543,196.42034342985005,,,,,,169.92230905316805,213.68898300751624,233.1635189384169,194.73123168227477,205.32867880046055,203.08637210702298,187.5827123442145,,
322,2004-10-11 23:27:45+00:00,248.0632572335441,197.16828196357937,187.40407744274728,184.6915833464833,194.6553135531137,195.39563381334028,198.25156058524504,191.217263156733,168.14826203621035,186.20710413121697,240.87661210604284,197.817578734802,196.55122883246642,207.05002028639655,189.62746765145982,179.26634521281605,193.88183840971777
323,2004-10-12 23:25:42+00:00,,,,,197.92518045117876,199.13505041992403,195.72681612254354,,170.57031431635144,197.21183046687733,246.08096361395562,,,,,,203.1001225762645
324,2004-10-27 23:28:04+00:00,265.98781183295773,186.69089052017677,174.5302313088839,166.55751438991354,,195.08186355694104,174.34784466917966,182.2955481355398,158.49239126178134,,252.30738150304475,194.5714811765576,198.21764366769992,170.96617568092304,171.37120387632177,175.10161714357034,184.94573432655184
