,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
156,2008-04-15 15:00:40+00:00,234.69706697042176,219.4234371176383,226.5252084617901,246.5204000146873,238.1760140338751,237.8096614686375,244.8294824860193,247.06470744353325,246.95804109904685,241.42536416087992,243.66228007879096,255.36753737462146,271.1078103906391,250.80742561508464,231.98260007685974,225.7575196626202,207.8025396811738,215.55479282007715,216.06318340581663,228.41933881624408,231.9780237595821,221.90637934550983,199.7501878904664,180.6980399913878,175.96711280595258,161.1747023635309,170.74820024670993,178.24480416233297,172.8886392372416,173.24516270084027,167.85877190512832,167.69985894888237,180.8552967607052,174.39469779276698
157,2008-04-23 15:01:27+00:00,232.68236115816052,,231.79495033994885,241.32659909198753,231.5589797046589,233.92629145177352,241.6424973327056,246.39956153822303,242.68343525373479,237.09061947253514,237.61688496833835,257.03458903963997,275.53337125599603,,235.89591820361744,221.4736681609898,203.9104580947424,214.61982757653638,216.8562889104847,220.6265302356078,230.2696729778889,214.4900764404797,200.8627016969572,188.30310650634522,176.2482918678469,160.04273384402836,174.7519922865452,173.37695286221378,,,173.90644740499528,173.4100568523246,182.4920921033709,175.86598483131564
158,2008-05-01 15:00:14+00:00,227.40743344595256,214.39394068837063,229.14480394730725,235.56193109128878,224.81880043603377,235.61404260400303,237.46332100372484,242.10725160402944,242.9778374386209,250.90102632724836,256.3197452852964,271.9403872180641,281.056815295286,259.85780020121047,236.14189652081217,227.36959510971093,215.02839169932327,221.00511450717283,223.59649186304108,225.28181747234504,224.1935963014938,223.50818492712966,199.96760328084585,194.58697947844428,179.1001237288609,164.63539203894027,176.23033494832657,192.52416992931438,188.81604850456583,174.3157476437506,172.6218676208617,147.09387840463836,,167.24754706703914
159,2008-11-09 14:54:28+00:00,240.90992368441624,228.05936820942858,238.07498704818178,241.2179644748378,224.7004806623973,219.68898587624915,227.62398934975337,229.94299511761125,223.74980205441764,236.7922523338007,229.70632127062248,250.76613208275967,263.9352798906225,236.30746399051156,226.74070107909608,208.4817687869442,197.52404860307442,201.73198273709704,208.8169154644674,228.87091652636695,226.53696352199643,207.16306674746693,186.18915246742296,165.0324630475801,164.13490772701337,164.47082255969855,170.84786087952926,176.56410169886618,164.9870872672168,167.56043331555745,166.1461631849042,168.84484865458876,170.4477032364054,169.92483170982158
160,2008-11-25 14:54:58+00:00,,,,,,,,,,215.73485184667294,218.16157113979796,241.815589950067,264.3205997116601,237.8519622693613,221.82649459920864,201.13529644534358,191.34713800131934,198.79321360242034,184.48075262160117,206.60949086549266,208.10768299287116,202.09083306363158,186.48032526730762,160.90228731396965,149.185970926795,128.32208863566962,163.7737916205836,176.33381593007985,164.36421363698517,164.4483664531682,160.76240997292695,168.9511384057106,167.6489540881591,165.28597583265818
161,2008-12-27 14:55:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2009-02-05 15:01:09+00:00,251.9614770866531,242.110537837303,250.71370776472855,264.66176713177475,254.1112054423937,,,257.0796224000511,261.0656581798764,259.51024218469433,267.75243716909756,279.28233401481026,289.11469992201387,273.2845831980492,257.4142365532921,241.8094328400598,227.11333668006426,221.155660380475,237.15753610349338,,,247.01596007699504,221.29619819844177,217.43012826815664,201.76848280593822,199.44078320453184,205.1543276152638,212.7735085176201,213.96025779200932,211.56679194974686,207.92950976018665,212.88356561744249,214.79052905959364,213.87261885583314
163,2009-03-01 14:57:34+00:00,246.9487309149643,230.58283205854946,232.37355330115352,241.88764959278737,231.77399776295925,230.40432439512875,236.04686858641375,238.01243166152756,236.67690791112983,241.33206932200378,249.23934400386918,261.7735425901113,270.2135044408876,260.08437777551126,233.42259954162094,218.75392494703337,209.73791324634638,215.3511025327959,221.85328399832628,234.97413044748475,236.5006912433953,222.91069884357177,213.40847686621808,211.87486345354222,201.1047540918854,207.8785505533839,204.77076124590934,217.13734052179427,225.93659525101245,211.00302346946629,192.9541340941965,183.55329122735662,194.12128734611673,
164,2009-03-17 14:57:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2009-03-25 15:01:34+00:00,245.21570596922118,232.1200268996231,251.96809438887362,260.7185853235726,250.56625816258645,247.79726525731297,254.3402556488452,,261.1709339351396,262.35360249385155,266.1033175613565,278.90147974229785,288.90506462594857,271.5789415362135,250.84969584877024,237.14849912047072,228.9455120840904,231.9322066611694,238.7754265732088,249.84015310680235,248.52630159953497,,,206.07670625547252,207.19722337276175,201.07356158872025,196.4762025952151,215.90211570852765,207.59470803098063,202.72148937582483,199.21963445552885,203.010214615808,207.86134346384307,205.43427853429873
166,2009-04-02 14:58:17+00:00,242.5811922219952,214.88333983652691,216.39854653510793,230.25995588742148,219.65447993044342,219.75967996209766,226.1654572693992,233.7008590785642,232.98365698120722,234.4108636698561,228.96586859081572,245.63342509436524,262.1826801506825,241.963526039579,218.94755356341767,215.84717190962192,201.52943164920214,208.35074676973707,216.645212720033,228.4406469441821,233.38594647420535,205.75502600668344,192.38143566020443,172.01804945997952,179.94898034262394,164.2124940953699,165.3044004436232,180.3823571862395,170.6537873249198,172.78395398528943,163.16000274073167,171.68103930902487,184.17627835831178,178.35011138695722
167,2009-04-10 15:01:40+00:00,232.52987256761324,200.70380153839108,,221.8912819456819,204.02347061379086,203.4283205892459,209.26768814250934,207.57864732959194,215.1892701655201,219.05402708067854,225.3991322055764,249.8070802002795,254.89798881043734,236.0043533410303,,218.59332175897197,204.7385637633127,206.8812202747259,206.98318793043543,222.66814042944384,224.05960768537756,205.5165036967968,203.26362187154626,178.32472260147694,173.2708964062742,158.63884380433626,157.928599003296,170.63628830560253,154.90492989275515,,,153.87416883448685,,
168,2009-04-26 15:01:44+00:00,234.4188356908033,200.87293954417746,203.74947839419428,216.3418362130809,212.1135189171669,216.589137352076,220.48248380776957,228.20470205506035,228.317879265339,225.38243665056945,234.51222051845428,244.60781566938985,255.88183285218537,243.69944981807407,205.98104640611217,196.67097872870463,186.31887627466708,203.20153810717625,200.61651620568261,209.94418075009634,212.4919046052911,188.48991510446757,180.41106702604054,153.70153499102167,146.57473636896665,,,156.24904209017356,153.65735198342315,155.4776381474414,150.84231531489533,140.41884405705167,151.4653284061518,152.6206801859514
169,2009-07-23 15:00:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2009-11-20 15:02:01+00:00,253.5197947544293,232.06688919955576,245.2459931360585,,,237.51662626974243,242.59243413871062,243.124101359758,245.51667078738126,254.55425317875134,259.67534584676685,275.6973282507646,285.6011721552837,267.6605138115274,252.65165932518332,235.15199685830635,,,226.79939750551733,237.24557949772873,244.88147764939254,251.1919456686541,240.05442916507192,221.1766382584364,202.99698704966443,192.69549956799284,189.9597138422041,198.33658353179635,198.56899493141813,198.87360331139706,201.8994682426,206.03348313268697,211.0225838259157,
171,2009-11-28 15:01:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2010-01-07 15:02:44+00:00,256.8181661542379,241.76435910231825,256.04868879484707,,,234.88005825112063,245.4084548701466,239.77575640904186,240.0973623554715,241.22569368983727,246.7316469303382,253.01095067489635,269.0982175534602,254.99674880161547,238.42761539981646,216.99082365127535,,,218.71458040342668,238.29622301345398,245.96030374765536,244.0346520545217,228.5544823241305,216.11595687905714,195.74594976563037,190.86692951302632,192.23484567678605,202.512537903831,200.72965080190562,204.24244238048786,207.55747314156483,210.2490184035811,213.66730774664305,
173,2010-01-15 15:02:08+00:00,271.59306772639854,247.72676159822998,242.96340640397088,252.5100834951777,233.58261922693754,228.8581544999691,233.69399829351363,230.20384396487734,234.32529972349278,232.80833987225859,237.26594977147303,247.00411979408318,255.31551267180924,240.74817535921926,232.81705706594533,217.5360748568758,206.06049447039783,199.69462271959446,207.09118268874593,217.18661451696553,226.48349105020253,227.4675019024146,213.00385546297514,204.07368958736055,187.0649100327556,179.18462930671637,184.48728826345987,191.80173347164938,193.36740847799686,194.42397272608318,198.02303211363963,200.40473286261278,207.73829652091507,216.39243429592776
174,2010-01-31 15:02:12+00:00,246.19434076279543,227.25309519303443,245.4740982098321,256.01006123083573,242.07149365480336,236.28100924056292,249.90030261372198,238.22385721440725,233.8935779774808,239.55872575572306,241.57775802916674,254.03212030040166,263.3532735930914,241.48350934802025,227.56254069963518,216.40780201082273,208.93618511556133,212.0160074716626,218.112893567532,229.48971538708173,231.9564892099122,228.64762403319668,216.83419609707423,211.09592013823953,205.35618159758118,200.40383236966034,195.9592581372217,207.03460398202355,205.7770744529351,206.78627071376644,209.99165612225187,211.60413958212325,218.58647991574796,222.91148258125565
175,2010-02-16 15:02:15+00:00,242.83844210457963,230.8415745024306,236.19839248434192,249.30286914287618,236.32804600577325,231.57019915695153,236.54517715207493,222.30950833851435,217.0879717309042,218.54531895863386,224.27404688382364,233.53960807154021,250.22102853144906,236.21607887976995,218.03425298138308,204.20991580739226,198.58969896727012,205.36028754759542,207.91731792442445,221.1528852038411,228.17359440800112,230.3132161475657,224.87554668465316,202.7904569098376,184.71381959820957,196.83394247760705,192.28133912451312,215.67376371232484,203.71389048178037,213.7612717058409,211.7850274234339,213.37131833418766,212.4130097966872,206.82526447229012
176,2010-03-28 15:03:32+00:00,255.07230986240907,242.2654664338641,253.3209790317215,259.50082758103247,247.40691297058981,246.60890625570184,258.3993260662087,255.18133527520968,248.4985429033718,247.87897668642916,255.66290997113265,263.92461939083444,273.4141723029984,249.87075044264222,248.04413526204178,228.07336301405036,221.68612740813595,226.44082417997043,230.1482826785097,241.37998577581266,240.54304140598765,238.1700317344312,223.10545908110987,217.32081285899926,204.39100582825566,198.64094444020088,204.3296036245281,211.53603023899166,210.87867706911277,212.53477563636176,219.6588300915867,223.721289778501,221.76632949188155,229.54641044638305
177,2010-04-29 15:03:32+00:00,,222.51908917798738,217.82628086643615,229.8524488092832,216.04832640754051,211.89135634531962,222.26249560121965,226.96660019142615,225.74688903364708,237.61842996786672,245.5390818695748,,272.9896462103383,247.8946771716329,225.47470970127148,208.4553054123469,208.2408499377844,209.95989046979898,218.77746521013307,224.93070378301445,223.82977624725504,207.82504543853008,197.7006997240523,197.7899833340802,191.10055692860237,176.3554583076828,,,193.2390165466457,187.52662814881901,186.20590910258534,190.14473705178403,192.64366196959094,192.3714300819914
178,2010-10-30 15:01:09+00:00,276.16095555978876,234.66667553165337,224.8608817602298,223.35185021329076,203.18606516860783,193.61573165065366,197.24208549000593,202.6680940727104,213.29077919569588,222.3345033581196,210.89052250276603,256.9318236398143,273.95943836525237,258.09403255940185,239.88136292534048,220.3346817876362,201.98638208093536,196.68950274509626,209.7380982967581,228.06684872688066,232.5737245178354,207.2225353218072,177.65149988582445,162.07950703354751,156.27325411065857,148.76236282093095,167.79660490801007,172.86287131194564,165.1868413779266,161.7630905645723,161.43812122664755,162.52580801313457,161.08154558951784,
179,2010-12-25 15:04:27+00:00,236.232030535528,226.52570283373944,230.5577503963208,248.4817861052133,235.66896357843416,236.8861792103234,,,,,,297.63376389216376,303.8141270585437,288.34982293689757,273.94577111840664,261.8651423273312,247.99332479678876,237.3273555464266,238.75928985885105,256.1694037127272,272.3407562237389,,,233.95025123896437,216.298239490483,209.48584669431193,213.48858246171983,221.38032287021136,215.90010795396552,212.03049712225078,204.79581105906334,210.95917825929106,215.3306203044733,219.56746465594668
180,2011-02-11 15:04:46+00:00,,,,,,,164.57235952462244,207.0762202321257,205.24058123720852,237.2328184026217,,,278.1841994204701,254.8370019311982,244.4759131175529,235.54743299798028,225.5905026808916,234.75504330677393,239.19021877844028,242.15336601170335,245.976854699612,221.33965152618146,211.6602014456856,209.34698419700027,194.27976861544926,,,197.93015255415185,195.4367148699884,192.64435266202975,187.6895140100939,187.45261565401233,185.96160225980208,191.05347178903367
181,2011-03-07 15:01:17+00:00,231.9443923848578,202.14625672366412,212.85222496027313,220.18093973987118,216.29605505023252,202.0155962052143,,230.76284494173686,237.6231415033743,236.23766525225818,240.98162617881178,260.8125223172291,269.2381433605758,247.29234999973386,228.97575590232566,218.77859110169868,208.54420776717038,216.54496651514694,222.6814844945124,240.9114547840607,233.0170234405785,212.2747733616477,195.67713481016696,201.64126342911734,189.3715061976258,180.75158018815654,185.03856647290382,189.55994880209488,166.49920502330787,176.32475993835052,171.25465595179878,177.9080433662289,179.79333207646397,187.72769413157886
182,2011-05-02 15:04:58+00:00,198.89041047089404,189.16474107195046,189.10317797491888,,,177.24090130082803,124.75408621786747,,,,232.797780062556,253.1078531746281,,,,205.37293486085454,,,201.3541282533674,207.93538254616362,227.190191733806,204.5176621331568,197.47965549555028,186.32204056307,183.9950943963813,177.46991140591015,179.4643895286624,185.4940032442918,180.0019075920195,182.32902857334483,,,,
183,2011-05-18 15:04:54+00:00,201.0933587640488,176.99285903881528,,198.25367015581088,192.74078968554667,176.12488479239408,184.83448957374318,205.31104194626627,,211.76970545141535,200.4888172997737,242.27899922891075,255.28345240730326,,,206.04727995131483,200.34824219494266,206.4288185979695,226.93526688918615,212.31460315195636,212.80846868326609,185.2758427519692,185.92409238963603,,157.64279572520678,161.44666102264705,171.11206160933074,168.13617484563747,157.78260482970694,,,160.12825376511452,155.10865905892504,162.94622306790978
