,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
63,1996-12-10 14:33:21+00:00,177.21104685610027,159.3987169635128,168.46450790654046,171.08177938134696,157.6731252839159,155.04751946438006,140.24238634251137,168.14601670235956,173.17950056254156,172.39796003833652,180.42657395045612,209.25659158372687,212.48570867146645,208.92222320000565,190.31431615578683,175.2925523195411,169.28518906935147,174.86629673695342,191.68126687202766,201.48223640124502,195.48133276108354,197.2052729930507,187.6840232420013,174.39358672312488,159.3199925405191,154.4778188790744,166.64365215442936,172.96814058774459,169.68188666674203,170.31952884262745,167.96737274104095,163.78939299681127,170.9895452556679,174.21445853049147
64,1997-01-11 14:34:52+00:00,,,168.14667142596883,174.29986665575564,163.47831194706123,160.16435227100405,178.81726636937017,180.43409380909327,177.9851564531364,180.77301406785202,190.1453797436345,207.98096225272127,205.04164847594126,208.55483431723385,199.68421800257855,187.27762556327568,177.05409441644508,163.14029693795158,168.87636440014114,196.08347702352341,202.55324707568525,197.48133296738018,185.70559437800614,172.81733566685375,161.63066269170065,156.84766806936454,154.61949851779414,172.59660573682157,170.83213968901535,172.63655538282123,170.33157216406804,,,
65,1997-01-27 14:35:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1997-02-12 14:36:17+00:00,195.24051232050854,178.78094083210848,185.04988524123902,197.38508482879348,178.79311684382884,187.25606370672799,204.7412153770532,198.85727652160676,196.02932734747972,202.09193343879912,210.1479352236191,224.35339831827292,230.4731163593111,222.85926639514724,204.57201433515095,193.4428443597508,185.90076968666838,185.54248067856844,188.0168545733969,204.0983282852456,209.79708179618584,220.94567089276268,198.88865576077532,191.40357334090208,182.39224077253817,179.68158416608244,178.30960926749472,189.98407887389538,186.40931802778175,189.3628449201166,188.1257043361883,191.92133311688053,198.91555893194786,203.87207943767535
67,1997-05-03 14:39:18+00:00,159.74979871422073,148.4790155951643,151.52608993144034,148.10711370713025,140.79965822327333,148.8251408731195,152.81430972704305,162.7056435724656,165.11882872769814,167.4306785835497,180.69772601884358,199.2818298334797,202.0838704401543,187.65809196854514,168.176635821285,161.04356226651538,161.94631784151096,166.31131592118518,173.2082478303539,172.59355017586398,178.13407086183662,176.42111279375987,175.19189857876498,162.7432822044611,153.82669245422315,146.23041936283352,146.0823596873821,156.7736558220741,148.62599296725628,152.25928609433328,157.5850464593168,145.25392586793023,,165.1502608687796
68,1997-08-07 14:42:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1997-09-24 14:44:01+00:00,202.2268629322169,188.2290703540322,150.88268978911995,125.80290331528829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1998-03-03 14:47:45+00:00,,209.77851740337232,200.0298731853915,167.74133439243377,151.7830363230342,159.98222439610848,172.84243244245428,150.73194190128766,146.68742565812485,152.89438212274734,171.5955049972452,182.6273294183604,193.95725718989507,176.04157546289522,162.8022311158832,155.5085329810731,161.92300616397372,185.5516112880881,164.22366029478533,186.2598497653319,188.49632956768468,181.42760398175858,164.9481677301305,163.11490008460157,,,,,,,,,,
71,1998-03-19 14:48:00+00:00,,,,,,,175.0998170374885,139.04943367021394,121.81343540894964,135.40293465389342,,196.12677991798603,,157.2983182409845,171.8501240624877,161.3166013241101,154.07505930121758,148.99735191767348,152.5545552662443,169.62811291321287,174.945734473584,161.21756560781026,161.62102201799104,,,,,,,,,,,
72,1998-05-06 14:48:39+00:00,158.5132998541055,137.20967367433587,146.10847003035843,149.0176844185387,125.09275468015397,117.8377648973949,127.22311903568033,123.56917551125743,130.08710838279396,140.19168943474858,149.8788841786381,152.93635234187593,165.7340794443064,147.55770147358496,132.51390939571428,132.1009210936904,131.76943340618593,133.70377505439816,140.58009169892912,153.43464133576668,156.32119182822524,147.20722161567224,127.69708358039799,122.53303943917113,116.2670755772578,114.63642035725164,123.36995453750822,123.01083083717978,130.6519839906038,126.6257775877562,119.55782393720133,110.05817337873947,,123.4915558117275
73,1998-06-23 14:49:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1999-01-01 14:50:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1999-01-17 14:50:20+00:00,170.80840799200743,151.7031085639715,149.21766394513904,154.87545907817383,142.35774122756828,142.99288797359927,163.5842947805327,172.07138951073762,162.6510966213097,169.285042447019,174.76064904390952,192.9075229270989,205.31990349415128,187.81970027872458,166.96690182097612,150.58591696707774,138.8269835952838,145.06696000200571,155.35819050644344,163.43669327606784,164.22887376046177,170.23831632437089,150.71244957992107,139.52414553784953,131.1642511490875,123.40493007984317,130.78387278298553,136.1797595400555,136.36445160302884,138.04986106281046,135.7785352664753,135.35824424255338,,
76,1999-03-22 14:50:15+00:00,173.4467926216807,160.35429811505182,161.00288983222435,171.4451669722232,157.34957377222872,161.44109654204493,176.27715858565423,163.33775049553049,178.91064811261614,190.52100098045952,193.2786184218198,202.37473310518408,217.2719554533831,199.99078484517744,182.39837077613706,165.0475560914765,147.4771658301769,159.4496132421518,163.6079121445002,172.90425131952097,174.38382104355088,159.68792409242553,142.76307310967968,130.13625794299463,123.70401499468458,134.1634404094487,131.30370100501605,140.56778622267933,131.80397552072182,143.01332023367192,146.0776058925076,139.77365937676848,158.19973788333826,155.55836144241843
77,1999-04-23 14:50:05+00:00,166.7487004327559,149.6366811159765,154.13226762861976,161.8741760053047,149.19354982851593,156.00943130257465,175.50347806659565,159.20055463130078,170.6100495091434,177.1939080188941,180.95426414928144,183.84506035224592,207.054891333296,196.7790289641194,181.8801695571579,168.27275306307487,162.20011155060232,165.06906376117462,166.59867540376322,173.22301934991208,184.47942908480698,175.47483355735693,164.11225216788011,155.8388586144507,143.24967187382114,138.822301214774,144.75289988382625,157.00901647655596,150.99879738285085,155.39983844389891,154.64099092148635,137.5065622831929,161.76631099524127,163.49228705071084
78,1999-05-09 14:49:57+00:00,174.84606529104747,163.52482112548736,174.58267377317085,180.2392533659003,165.81985165886053,169.77848275645928,189.26026761990371,186.6487044243119,192.17909441516858,199.44204750409148,207.85039659578374,215.45841422559957,225.67432402066126,215.37167657999754,198.30471330188647,190.92455709622186,180.91639161570578,174.4426948148765,176.4815691454538,187.71614398009206,194.8107154810984,203.16851983796423,182.97517022941526,174.68947364719781,166.28514685090178,155.61131834499213,161.32771259588787,169.35009678023357,165.6323844505714,166.42369684859136,167.44954985786504,162.52726403668058,174.61156207028375,175.01074161700694
79,1999-05-25 14:49:32+00:00,174.56259090419394,153.19196855045286,151.39848158618273,166.31527276329092,149.08638832654486,147.4474023551154,166.29948842417085,161.94863636210394,162.02674609650327,172.52039695516916,177.36862880554867,197.37174649691516,208.41734317507837,194.0500733478026,172.02985221090336,163.05478138636596,160.30284341178344,157.13406285499286,174.98305703654754,180.46123087766563,175.7473293811653,166.91882201408507,157.89943502649348,144.8647488086641,143.15310072314213,137.3156322036578,147.85967177846481,153.77789551476872,154.57477591051952,151.70249894329737,149.01268469541475,126.12386374702591,,
80,1999-06-26 14:49:12+00:00,174.73704337901148,153.0051465492773,153.51962402576578,158.03633786223705,136.01430352510943,137.60877449512373,151.2005451676072,147.84996585755604,150.9677756226836,157.52166242530265,182.45139703449863,191.09670368635827,194.15481097949836,178.07424943118212,163.05114955912018,149.4286042066728,151.6739758341657,147.18316350292216,155.49095816163094,158.53480494654687,152.48410487801317,146.76424729036208,133.82914397610764,130.70119566684582,122.97067651471558,112.45888121109877,131.1191638419685,131.43772751540268,121.46417058634748,130.5090896178766,124.42174086664286,108.41024062285443,,
81,1999-09-30 14:47:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1999-11-09 15:04:16+00:00,185.4909617330558,170.6581541208092,189.1504135667379,195.3469845529849,179.31927602285438,179.1278130927441,192.00926526111766,194.22852142152826,196.84314765382143,208.113123970771,221.7170193555847,236.89287288472414,247.21837734934277,224.71558820816045,208.40172048663587,195.20419580772784,188.90488673919555,193.2717752449584,203.33879094924447,206.76474404968235,203.08215992997168,204.18477007017518,193.91006823327035,179.07416556249197,162.8479306635212,156.33167155971245,161.97351277639808,169.05032600804003,168.4748020895103,167.62390527446436,166.85661438284805,166.3034398356296,168.5001182049206,171.05941351632126
83,1999-11-17 14:46:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1999-12-03 14:46:29+00:00,176.7399230448592,162.48921807276983,175.84142184665043,186.13450448253988,184.44141658735225,169.97927549006238,169.53825895273027,187.6262859969633,201.83817668576967,205.70380644086652,209.37655801610083,223.62603941013467,237.85326175675132,225.76051103947503,203.7093518228634,192.43008098084846,170.6556365522119,183.72263844300025,197.09587084914614,214.22566808143605,205.0289794611004,197.06609682532255,192.58880206659288,177.1783298966292,165.44301892215515,162.3939441460347,169.28143296718338,167.14137258149253,161.5920329303321,167.27863332979825,159.26915773066852,164.13513365950388,160.91859534269398,156.32943131214049
85,1999-12-11 15:04:17+00:00,191.46295969594294,167.49934115193892,174.14099253423288,185.9206927370964,175.10020467397686,179.59684862662198,191.075677591073,187.38392898043242,195.59478337480874,206.31786879329272,199.70982386030818,217.322178620276,235.89047305050028,224.32050783291524,202.06712117150053,193.950888039809,181.96122404109033,191.0388474349613,186.3873775821492,191.5515705014841,199.9495481196607,203.15094893338917,190.95690019716244,176.04509598744792,162.65912352180314,,,,,,,,,
86,2000-03-08 14:44:46+00:00,183.650837923453,171.08926401275772,187.7190847713993,199.09535938008838,183.6881166633344,188.2439157352547,201.24688033356185,196.7102038776597,195.7362887664832,200.3121069620673,217.72271816609728,226.21669111254164,235.94187115661123,219.7730870354345,205.99740100472025,190.46426353858877,185.7916207970366,185.93693405638965,188.80906405009424,202.936985393405,204.52028915205065,198.80889109349908,184.0400755815372,175.3153033889999,165.30838967057767,165.8518517151332,167.56714103568743,174.3945872114427,169.93847994646177,172.67412522527673,174.75141724003817,167.85205520436833,175.23296515533306,176.91051160631704
87,2000-05-03 15:03:36+00:00,183.07330755120745,173.25809857901012,177.84928426198465,186.7143252268141,176.02898655482807,181.95149254873402,191.34897150761344,192.31508953465521,198.82253576407658,206.28022150403325,208.40694885219068,224.7200242448588,242.1296523943746,223.9554671134228,200.1553884426288,186.9218637816419,169.69605705911007,177.90157331343448,194.02429183722464,205.9666490517003,201.96358434740685,188.48649123386718,169.0438449564719,165.6215332282033,149.85298600290722,140.89355989463803,148.7898070443816,154.18046452164472,157.90002400281733,153.5277630276582,152.90168326596782,143.2784704644387,151.23702135587246,140.72395106032695
88,2000-05-27 14:47:14+00:00,181.5807689748198,155.5404707629721,149.14957081025045,161.3923054836994,153.0699825861496,144.2889325076375,160.8493357406966,,,177.03003066881692,177.1892628018881,,209.84629917726932,197.07155081026303,,154.84179938428866,148.43170424275965,153.39952181406147,169.4671763911905,172.3754029685645,169.0183939274217,,,,122.07108002224201,124.28097651767285,121.66914169747359,126.5948509320089,124.22365154053308,124.11059418883889,127.78313659893597,104.44454442885122,,113.30042228470073
89,2000-07-06 15:02:56+00:00,,,,,,,193.7947616270847,,231.6189857064021,,,,,,,,,,,,,,,,,,,,,,,,,
90,2000-10-18 14:49:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2000-11-19 14:50:24+00:00,194.7338371185718,184.63685710189554,187.33212332436773,190.561970362203,181.78683737454406,171.42587746445778,182.61129703282103,196.26648868596857,189.80199493624278,198.21328464101757,202.76423068244856,223.6905208203554,244.19828155355242,231.60679208467388,208.62709321100343,195.19908346554308,182.66411214583985,190.85071757161674,203.18790321664042,215.93619712146588,223.77123063371155,218.23461219765363,193.0900443762023,184.29349183948068,175.01434136223372,152.58646072533105,152.11265669043576,153.84120234364173,137.52497498245364,133.57429376443807,128.50595122726594,133.26227485411624,131.98625805983863,121.29252093368676
92,2000-12-05 14:50:35+00:00,199.35644057544744,187.7532291211326,188.98254078088547,194.86404092421142,183.85260328676412,187.8533268454684,188.93940105780808,189.6339937377211,203.88023940990817,205.76599028472424,207.02103892440815,221.99799773605545,239.49677559887837,225.96739267547514,212.6379712680569,199.19338735675396,189.97585870692,199.48102813478658,198.10016058269883,204.5803684595259,210.1849790224751,208.2694056520512,198.07935949433133,186.98767519001143,175.74658981559708,157.24791137323783,159.19343412799867,161.66263638119688,157.28991749806863,151.46830777214143,153.62912185994958,152.94013288385372,151.56436048472244,151.86957291329932
93,2001-01-14 15:01:49+00:00,,,172.32095401482246,192.29265612601137,183.38827104385666,180.92517709097788,183.05035616815115,193.28575195852707,197.58080975894498,203.42879160657316,207.4573911365122,217.3374491664572,233.55396398046622,222.8081029423111,205.86592036345363,200.0452499979172,178.4765077044104,176.09574719136197,184.2081386488001,208.00877076441537,212.8995288526977,211.0002600811245,189.2729947169429,181.15143225333074,168.02973854099693,150.19455948492057,151.99462049354497,159.555965432435,161.32926783728306,161.3718071653021,165.051486964424,156.69756114750786,165.28763659067994,165.04041202739006
94,2001-01-22 14:51:14+00:00,,,,,,,,,,208.98893059880297,,,,,,,,,185.04145127750277,206.06648888619833,226.8957771286433,211.75682725102013,192.6330383543509,177.91579757747922,168.05397784760305,,,170.14521606346935,,,,,,
95,2001-02-23 14:51:26+00:00,167.7306510461972,153.4054136091794,154.83446972798447,141.7516998841664,160.15053838883776,153.37896321259277,136.12736704853705,,174.44863929534796,191.20733644677324,189.71864618925747,202.7884424905591,218.2374091903777,201.68675182305438,186.343912892144,181.57380420742246,162.79736527126903,172.0914359802634,173.46863393448422,189.2094709936942,196.79098833328015,193.1090611538398,177.08795611759152,169.34799099104626,152.800817422692,140.30367440025543,141.6191262366219,144.66819419768248,143.17169294841784,149.8657156822431,142.13198538378828,144.88579753561183,145.87774885411073,157.34140441061413
96,2001-03-03 15:01:41+00:00,185.57057120047617,164.1686956487657,165.47192200739988,177.01176579276856,170.82566207884688,151.80929233548665,175.55840278861027,173.5009289694716,185.8546222796014,196.94606674666352,204.20073579704976,211.68806644865177,221.27187440386373,207.90180241484785,182.28780575315278,178.86779382002095,164.22807664670705,165.7695910661467,172.76484178090726,193.67814935232718,202.1222489958228,185.3269028226317,162.08378184404262,165.91781532865878,145.5722163200642,140.34673262851996,,,,,,,,
