,dates,mex0092-0000,mex0092-0001,mex0092-0002,mex0092-0003,mex0092-0004,mex0092-0005,mex0092-0006,mex0092-0007,mex0092-0008,mex0092-0009,mex0092-0010,mex0092-0011,mex0092-0012,mex0092-0013,mex0092-0014,mex0092-0015,mex0092-0016,mex0092-0017,mex0092-0018,mex0092-0019,mex0092-0020,mex0092-0021,mex0092-0022,mex0092-0023,mex0092-0024,mex0092-0025,mex0092-0026,mex0092-0027,mex0092-0028,mex0092-0029,mex0092-0030
440,2019-06-17 16:42:06+00:00,222.58787457528715,227.3112413693327,231.12646589132797,229.83262338112664,235.96497639597314,236.10533144299802,238.21555183320567,233.88158586708983,238.4090344895222,237.06970524911824,240.57926312815374,248.3455794320458,250.47112489187768,252.25276460976178,255.77397504404362,251.14587216240253,247.3343585773992,248.9492528198735,243.1474956714272,234.68405312064743,237.26903108166036,235.9178274440506,234.4531770085899,222.847643306037,213.44807922133865,214.8137515066643,222.3899926075164,232.56734837256877,235.7744112641823,239.21825007197745,225.5303311808355
441,2019-08-04 16:42:20+00:00,217.44550508256094,219.38096486547042,224.24561723067208,222.42864849450257,234.04275712808868,240.74443598780428,240.69587920052467,237.9310490714214,235.54949417938172,237.54952928025068,238.93937749044767,242.0503310141477,246.2383424929484,248.92981410744318,250.69786106590325,247.07180265951135,237.30240275066285,230.1792421050345,229.91835176205126,227.61333219031437,229.3510249169322,230.2861552741461,228.14696391542927,225.78812396354633,216.44698702887686,217.32385817377497,221.2315444502913,238.77274988694234,234.3254302887899,223.73874691415355,210.80759945462177
442,2019-08-28 16:28:54+00:00,217.51443089581366,214.07924060103227,221.8353065187211,224.47235307663922,228.87587859430374,229.86345463263808,233.63857702075404,,,,,,239.6174322614623,242.26132711352003,242.6941917507696,243.77250680521735,243.24301573959178,239.56457520448015,238.8944048514908,235.47879368653764,234.5989580898427,232.68159848157418,235.4694463981692,224.5130179915695,219.94397385956532,209.77631277858262,219.6564183099601,232.3304449930634,222.88265266486215,,
443,2019-09-05 16:42:28+00:00,216.72008922600654,217.89278738562712,226.3751628150461,227.13072346676745,234.35337097066684,240.48626844186282,240.80701786723472,237.12801412513366,238.0181045361883,241.00733579938986,243.81653575827292,245.34014008159883,245.66002665700194,248.0858719058581,245.79104836242723,247.47197363406426,246.1041914508759,245.50984686150767,241.05107052250852,240.32480963623934,235.01342701907186,234.2977439500809,242.29017098166443,230.5259405152951,220.57575934771182,220.95376131603408,229.87640002315126,243.23780240829117,234.8581569866502,226.9993123711042,202.69826302229035
444,2019-09-13 16:28:12+00:00,214.7319100127912,216.91409384587527,217.22678415955727,220.2138031578821,225.25552178665566,228.99511345729618,227.9644850392918,231.9624879042773,228.12432947160704,,,,,,239.3778332014418,238.71182883795026,234.91345415570672,234.12080677327802,234.55295127278387,234.30193900021774,235.10978537290424,231.9885623300086,234.0647726489848,221.45954910880903,209.6138636662232,210.0288141660274,219.2041040339003,233.32124750034157,224.83629070089512,208.88956025676413,
445,2019-10-23 16:42:39+00:00,223.1393827356536,228.67702005446947,234.42906294806087,230.42503359961185,236.59751638188573,240.25398796098187,240.190693416534,237.4161461387834,242.84444622892934,241.08963545729364,242.73995385207516,243.7922102506786,244.50731538826747,243.0717909685234,245.39668877066055,244.18441570763656,246.37542667513526,239.52799290164558,236.5634796619708,236.67298409723773,233.22352649362108,233.96380518685933,234.00197385099585,225.2912831904194,218.7666219259293,219.42213090492064,227.4996187696497,243.0879894705766,241.56314509248034,223.9845382816638,220.2887398688992
446,2019-10-31 16:26:09+00:00,212.06056590396634,210.01073861220397,212.9279711652976,218.84526815623934,221.48720208840984,226.7952303673024,223.5849287019433,224.9179695958235,224.52769490360254,,,,,,231.38075260333977,230.69526079726126,224.9444745219602,221.41171866637816,217.57893741558593,219.87811197108763,218.92468597854477,217.52267703974306,218.23335148749703,212.6005316476867,202.8142460799587,208.16810852721335,212.3713186199563,227.99065154723797,228.53622621558046,217.43633950695818,
447,2019-11-08 16:42:38+00:00,225.39564531923565,229.01991611646903,234.12331928333376,232.58012699532242,230.66272546575027,241.16649718904853,242.75745625180696,239.00537270569635,238.47649497512202,238.1130833851048,237.1254433723905,243.1498623169042,247.2226980579131,246.30384719395533,247.81205480842516,246.68425313837582,245.87049083714322,243.05178580393027,240.1365843571273,236.41086551765352,235.23659714702714,232.11074671536912,235.28244500015325,229.07938654158175,221.28001987462747,222.01946618756477,232.16994617126858,246.04254933543353,239.27118806793123,232.53937919249947,229.96126435681447
448,2019-11-24 16:42:35+00:00,226.2240233157693,230.04335043571348,237.32500155066575,236.7226801537572,237.81736016541765,242.09998739888627,241.07661617743798,241.4913534613243,244.3187221848842,245.09049530771497,243.7397613739801,245.0467897732369,248.5112499144498,250.20225212352608,250.943731800517,249.39725483658742,247.67650274528472,242.65360610733418,240.66994273460756,238.8344609716655,240.6202788069838,239.83074403700496,243.28830828311328,226.19508017446597,220.94634519432415,222.7211661796275,231.08306820112796,244.90614005328075,246.8858354170529,242.3339906413191,216.55825137455966
449,2019-12-02 16:24:39+00:00,220.12788752421213,221.77318468330475,231.26684638309,232.91050971028622,234.39327277955118,243.93795393235914,245.11052021758437,243.98298383241735,238.7492812738877,240.1141430904072,241.38407923836616,242.40217611712296,244.55627573719212,248.26107681636026,247.5766004869077,245.53388856694016,242.5485370251064,240.80901850709964,,,,,,222.9110823511541,217.96600394905437,216.5486175263774,225.93494811291924,235.55826530867225,231.37839401851159,226.9870696718259,206.95662747704014
450,2019-12-10 16:42:34+00:00,222.0105519841383,229.1644502139154,235.96584437256016,240.70353114155236,237.0198695254874,239.86943208385048,243.66463927118042,242.84082562351057,244.53247743043005,245.43071735681048,248.4892980769311,245.91375878055206,250.39673605282132,253.4838108483853,254.983026561347,251.16028501400461,249.45553986501392,249.3650867583795,243.71143371756054,244.14310127532448,239.60275230515853,240.1616559870552,240.8801939033995,230.3160866163197,223.8719597582292,226.2160681013346,238.05501458658452,249.24637944381195,243.6182476599877,230.76825261295585,212.79133485936788
451,2019-12-18 16:23:51+00:00,235.1798943636659,237.13671677735326,248.4200032530249,249.94636218969316,254.02198868231255,254.14498427931824,258.4676376234545,,,,,263.80619820664083,264.46367556373866,263.4913083817064,269.8807705013173,264.7725060110376,260.59003296867576,256.501955597853,256.1854333998411,255.48723249284598,257.9981196080484,253.9957517716656,253.56973961578558,244.26099471743004,237.23089728203882,235.31217230573685,244.03317215204405,258.982162329465,250.61552454716247,249.09829512349845,
452,2019-12-26 16:42:30+00:00,235.82595080333334,244.55884100053265,248.1101186529359,253.84556105427026,254.28446319753675,257.8937830223632,258.22520868638514,261.38101850652475,263.68103151488276,263.7221548854949,265.45108000516836,270.8043722231937,272.8208320416822,271.67101834734416,274.59750010743113,269.24791566333994,266.2558154009837,262.9506632158373,263.4949719949657,263.4067521043198,260.449702507667,260.54420756580674,261.25828579329254,250.35376140580496,240.13090499571484,242.97517131141623,251.83989594177157,265.8205705759075,250.39590308825666,243.37700785345785,224.82464276399253
453,2020-01-03 16:23:01+00:00,,,,232.35803488849038,233.7454371044028,235.1895737914789,239.7902726436847,234.59677755185476,237.2952136352724,241.03644500525166,238.39371166426614,239.57225552152866,239.87278178253192,246.63612904626004,249.24123626717585,248.47523322643917,244.05439737636337,237.9356784541233,238.68237891930383,238.5542656600454,231.77640338371182,239.36863066334573,236.39610940324667,234.50798884266362,,,,233.52833849576874,238.74148064236311,228.79022895120687,210.86935076842317
454,2020-01-11 16:42:27+00:00,229.50627457536126,235.6815596010578,244.1782657680337,248.7126800736723,253.84286767478483,256.4889364031751,257.740382942865,257.77720326253666,261.3957983276159,261.7411885556964,264.03450427720674,269.19173827240354,274.614317680608,273.9867918858308,277.16994559927826,276.013849521839,272.1361157115444,267.15934480240213,265.462745498462,263.3097377868411,260.9947876827283,262.2245868856233,256.60860152967626,250.71224694341672,239.14408840551252,237.07441025623493,250.9347783607407,261.2983692204868,255.10654943707033,236.4558076861159,222.53571690274043
455,2020-01-19 16:22:13+00:00,,,237.43079784214316,236.06713609419754,242.86884735903413,253.51345925318955,255.84553225672832,257.0527736697966,259.14516348366396,258.7582754200001,266.28834265727295,263.67456837694044,270.21097052091204,267.20601470561536,269.6265872840328,264.7773147768536,262.5431932996381,265.0463246574106,264.8085035641467,263.15021808741693,256.34763015262365,256.11091134911277,262.0236656269534,,,,,256.3999634356662,251.05487614640472,235.69341611750707,220.99750215005
456,2020-01-27 16:42:22+00:00,225.34680762150697,226.0587467919679,232.8123791609646,240.05332422423183,244.38046057649518,245.37543178723067,246.83551179996516,252.5949097815339,255.20913796070175,254.24825365250612,259.1512362398908,261.7990883428596,265.71349151736445,267.2066757297486,270.0085897178584,267.80481793380903,263.5799703391131,260.5538374703335,257.43259694448307,256.1115277442147,255.30821762143574,251.99981473826807,249.35618855710726,241.2225501990305,234.7906400167094,234.12897125449499,242.30951298189834,256.3973891381419,247.13439311048944,230.9982066222323,212.33677351970732
457,2020-02-04 16:21:25+00:00,228.88539004129015,232.6584920311259,240.6092485466603,246.01686144094091,244.41469257820472,252.48073813486315,,,,,,258.4647628119747,261.5008590581546,268.87912209537086,268.0122053152376,265.98496638830676,271.3630449468187,258.4048358161021,262.03007257356444,257.4327696898662,255.30006009867535,257.445945091051,256.46794068640696,247.42450154408888,240.5826514203991,233.60632782429445,243.40088197575952,254.2073111874706,247.6622537884566,,
458,2020-02-12 16:42:18+00:00,224.63385390404815,223.03291794714647,229.78398882255613,236.33996411649613,237.21104240814853,244.0715754422667,246.0207312716171,246.47604258314166,240.9143441028924,244.31341708830962,250.4802066234372,253.48537116070983,255.28690142797677,259.4639071796408,262.2477199545214,259.60182526328356,255.1857946854168,255.96337669551207,251.24053679642984,253.26612262093897,252.83913152616003,247.79773825983426,244.85778273090065,235.95068716463103,226.2969503461214,222.83493396883978,233.39248576692162,246.60802501327768,237.234988857805,214.916719694691,213.17342123762887
459,2020-02-20 16:20:35+00:00,,,,,240.33005404133667,250.41206528117996,250.8876371138684,253.35591431959514,256.0508988036876,259.5613432302679,262.0996606836863,266.11094991277844,264.8140130885897,267.86324363651147,271.8595975589279,267.0092038401072,266.50099939425024,256.7704123344025,256.9469903853528,255.60618982278152,246.40760628998294,244.9828417919827,247.3067498661611,237.65368805796987,223.45197386483014,,,,239.35436595821162,223.4510527765161,206.3409402844564
460,2020-02-28 16:42:14+00:00,243.1155479864031,245.85706557645983,244.58361685440465,251.50197308083963,252.66344823149936,253.1652968073205,254.98989533935546,260.6089817156239,264.04749199666924,267.60291058834724,268.4275595730393,271.91301468972256,273.57205128950886,274.44678812775715,279.8198952713913,273.4432095729938,272.3116193846176,271.24545456991257,264.1581073823087,260.7953776606546,259.4303291121313,257.2949899444,252.53219490114284,238.98415575644734,236.94552249705697,234.23944512822393,246.5229393412895,259.67652579532665,248.14881469948782,235.41493241681698,213.65851917817517
461,2020-03-07 16:19:44+00:00,,,,249.60469318948282,246.6981454935886,249.23801128276548,250.93429269667476,250.98122629413626,257.77882560977395,266.5641336900223,264.7381212063915,268.295783763452,272.4428302833111,284.60522884318146,273.8716083312798,279.08174716620886,277.7354948216498,273.3830844500832,263.7330267481189,260.94759679855787,261.3904142720519,251.0972228178037,252.8963058640771,245.93130141990991,237.1916327990876,,,,246.09727633584163,230.30198992255802,210.22141659949918
462,2020-03-15 16:42:07+00:00,222.7174322675966,224.62701531755255,233.56896828071098,236.49795349949227,239.3193254245819,243.70334468689254,245.96268629612194,245.52351920509176,242.22573887057152,245.18408745530175,249.28465476433541,,,,,,,,254.86932658769177,252.83331409266063,248.35971948127343,249.8235505860761,244.1655533632712,237.6372504241735,229.54795128932278,225.5135089490519,232.5885067070787,244.66125194097563,238.94088426547995,220.26113439058912,198.81811624391952
463,2020-03-23 16:18:51+00:00,,,229.19705465353306,229.17909231549206,230.1328216100218,242.83842660406742,244.29957470325158,246.8799189928018,244.15251438715524,245.49992546653965,248.02972086761764,248.06472519167448,255.3798007236949,256.9643184880469,258.2299108309965,254.963285723857,254.62198124286098,255.01498565668766,252.4699686558538,247.9586236661387,238.76865291438622,238.7080796106775,240.29133224817213,,,,,237.99398463889375,233.5962139116682,212.38627082100788,201.58498177596428
464,2020-03-31 16:41:57+00:00,215.88340779440483,215.918561428099,223.50430703128606,226.34087012410725,234.06273550930945,242.35121078325537,243.315108482286,240.43503455728384,236.94017445565154,237.6482812108531,239.44633701217597,242.13566792452718,244.30759183319438,247.82038911343574,253.3119667627502,243.60151806177157,247.76543531962017,246.80265294207683,244.90898405723644,241.38996267965896,239.778817134229,238.5927585177844,240.0002810395247,227.66292099995928,222.33709873410822,221.06270153900743,227.6942806492791,242.05902218216139,228.6638617532874,218.1692725889667,209.1063386043598
465,2020-04-08 16:17:57+00:00,,,,,,224.66697664673939,222.52320635036284,224.0458696560866,217.4681353681593,220.17369300898935,220.0646645818118,218.83433991473385,,,,,,,,,230.13688805540363,232.41978075895594,231.97697277987453,217.3302782038746,209.40664192519716,,,,217.7921876835192,207.09586449117847,209.06924213927851
466,2020-04-24 16:17:01+00:00,221.65908096799333,219.06060582728088,225.58540340612691,223.39329127417795,233.29508138928634,237.90175990911996,241.03555893850904,236.6544793901195,237.81834837357584,240.82436258080156,245.2007308536732,248.4358704573609,252.08516139923933,251.64859507767852,256.6575030014404,256.01518012474486,254.47667583088156,,,,,,239.75101877398654,230.58194593998311,226.10748720292784,221.8047249124914,224.2913900681362,231.78814376436858,228.64491999175897,219.11978702032758,216.08064606609418
