,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
427,2011-01-25 16:38:22+00:00,189.29852279681097,179.89571183297312,180.8997781584931,190.94826816542349,177.82727977251517,178.96288908399418,174.15348008978015
428,2011-02-02 16:41:50+00:00,,,,,,,
429,2011-02-18 16:41:54+00:00,195.64080762145792,180.90904438517515,180.72130975528907,191.07262992403298,189.62257006751517,191.8125787943761,188.96545603019504
430,2011-02-27 16:35:46+00:00,185.63060762010923,169.50954608918155,174.28350425978888,182.46519228919612,187.7347068940806,187.43409188060457,180.68965148982176
431,2011-03-06 16:41:59+00:00,192.09158234046976,179.73889016059906,178.50188892031838,187.86394456260342,187.37636083035548,188.02805838862233,183.92148774960827
432,2011-03-15 16:35:49+00:00,,,,,177.5260933544096,187.10262733576064,177.74560340428786
433,2011-03-22 16:41:59+00:00,189.33257803257482,177.30996032121863,179.72883405787007,185.67636004171706,183.17944806041075,183.71143721716567,172.18260822071755
434,2011-03-23 16:32:05+00:00,192.1369461188111,172.4558118247882,172.0156820030999,176.8461531825357,176.08232581027707,179.50466066376111,173.05787488649895
435,2011-03-31 16:35:52+00:00,,,,,,172.56065786765717,166.81234203610632
436,2011-04-07 16:42:04+00:00,188.1444306800132,176.59503884110805,174.88223117810315,184.47764805057403,182.79943491741906,179.85494121673747,
437,2011-04-23 16:42:02+00:00,,,,,167.4075908362913,174.2585973097068,169.15375075583614
438,2011-05-02 16:35:52+00:00,,,,,,,
439,2011-06-10 16:42:02+00:00,,,,,,,
440,2011-08-06 16:35:41+00:00,,,,,,157.4410505154979,161.42842259126948
441,2011-10-09 16:35:28+00:00,,,,,,,
442,2011-10-25 16:35:37+00:00,178.02102075535765,165.54922479397558,164.3437899206193,168.70778258505322,166.55116532337763,169.9758673795309,
443,2011-11-01 16:41:48+00:00,,,,168.19460846682134,183.101159274127,182.67054648831552,174.40338343369496
444,2011-11-26 16:35:57+00:00,,,,,175.9484137308807,183.11708042919088,181.96066775839694
445,2011-12-03 16:42:11+00:00,189.38222074362815,179.45997544242041,184.18724518786988,189.44869769766467,182.9456895296303,184.30955613404166,181.49483086707062
446,2011-12-12 16:36:02+00:00,,,,,,,
447,2011-12-19 16:42:18+00:00,,,,,,184.9566901289231,181.98186866495948
448,2011-12-28 16:36:14+00:00,199.02894365448185,180.77029608060755,175.17236413367948,184.56115020581572,184.40480270496036,185.91943917825077,180.96806304907994
449,2012-01-20 16:42:27+00:00,,,185.00991207265372,192.19539888583887,188.56039496297484,185.16010381312543,184.55128866535537
450,2012-02-05 16:42:32+00:00,190.16780664803017,177.6297488227782,177.66618514570368,187.49470099921638,188.41470537567588,185.00546590491592,179.66693589296028
451,2012-02-21 16:42:35+00:00,201.0404252004281,181.69027860605453,181.14077296688862,189.49989480403033,188.5015640552841,192.47042238177426,188.8011167775254
452,2012-03-01 16:36:23+00:00,,,,,,,
453,2012-03-17 16:36:23+00:00,213.49815316681295,183.26088052880334,185.3658500748685,197.40149446598144,194.47254065194934,,
454,2012-03-24 16:42:34+00:00,185.01184314536565,169.67465532660984,170.39346479779118,181.77953816048748,180.73345734710614,182.7144021717205,179.5363849325804
455,2012-04-09 16:42:29+00:00,,,,,,,
456,2012-04-18 16:36:21+00:00,198.11272353548313,187.47614902304892,181.2398416701614,188.05083035048608,,,
457,2012-05-04 16:36:48+00:00,,,,,,,
458,2012-07-07 16:36:56+00:00,,,,,,,162.48234194296495
459,2012-08-15 16:43:35+00:00,158.2725754453335,152.16466615371016,145.7803097921047,162.3173857559543,162.29030864919184,162.53202914895473,161.63768885087143
460,2012-09-25 16:37:49+00:00,,,,184.47541482268923,176.6072383715555,181.37751442776093,175.34304963345218
461,2012-10-27 16:38:06+00:00,179.18289686445198,169.4422514690889,170.5703114009376,173.2553628201955,175.35484600830733,,
462,2012-11-03 16:44:17+00:00,194.5508414260336,183.2234518425793,,,,,
463,2012-11-12 16:38:10+00:00,,,,,184.8431914391934,185.9891745487733,174.79454778413847
464,2012-11-19 16:44:25+00:00,170.33674200820522,155.9116803499927,159.853671781704,169.79534269298424,170.53756216050462,171.81205559596836,163.81033936259476
465,2012-11-28 16:38:15+00:00,197.10194216128428,168.7060287985391,172.58997216969578,185.37445085802915,185.4859369815415,185.2324687518955,
466,2012-12-05 16:44:25+00:00,,,,,,,
467,2012-12-14 16:38:20+00:00,,,,,,,
468,2012-12-21 16:44:34+00:00,199.06139831237584,181.26407971720715,182.8883611383857,192.58702993098007,185.30697133506376,190.056058741129,177.45804752813277
469,2012-12-30 16:38:25+00:00,,,,,,,
470,2013-01-06 16:44:36+00:00,,,,,,,
471,2013-01-15 16:38:24+00:00,,,,,,,
472,2013-01-22 16:44:37+00:00,204.70206420048746,175.6104071737934,184.70732275742336,,,,
473,2013-01-31 16:38:28+00:00,,,,182.75612630631343,184.688850615941,189.4065210847332,180.63582376269702
474,2013-02-07 16:44:39+00:00,200.2783706937473,181.54826022610465,186.75766998761782,200.6311230188337,201.17295124939733,202.82673015374928,
475,2013-02-16 16:38:27+00:00,,,164.24722075060302,191.71952152095432,191.2684122830884,194.97954421017886,194.57890241118798
476,2013-02-23 16:44:36+00:00,193.60743815851208,160.77187134990356,166.32323403642516,179.07589873632992,190.81025101298064,191.33863277339853,188.95191523695232
477,2013-04-05 16:38:18+00:00,187.560473657067,170.51068645746642,171.81895395886426,182.84327994805264,179.92725750995137,,
478,2013-04-12 16:44:27+00:00,,,,,,182.0391689661045,175.92487571488962
479,2013-04-21 16:38:11+00:00,192.078784307609,175.5901177675521,175.84943941448225,190.33152169440663,187.04157712725976,192.11938897788187,
480,2013-05-07 16:38:09+00:00,209.51366012481273,190.7135213412989,189.43219889474017,198.2962458373336,193.4921737411639,195.90644265057577,192.36722876922312
481,2013-05-22 16:50:29+00:00,181.9465182716432,174.300165693842,168.26378352785073,180.82035874471262,170.1369110286863,168.18988466645928,170.95405622952137
482,2013-06-08 16:37:56+00:00,176.7991911922818,171.81338819980624,168.55960930851293,173.97692978629297,,,
483,2013-07-09 16:50:26+00:00,179.5367863631592,169.0674805239527,166.17490502276985,172.2861261644276,168.9043929303273,171.61529663511809,167.87335109576455
484,2013-08-02 16:43:41+00:00,,,,165.22217789755916,159.26776409318472,156.32017792667932,147.59865333309935
485,2013-08-03 16:44:16+00:00,189.36376363028447,181.14573226432356,178.79835396616645,184.20067245283715,183.94267166861465,179.9418761230571,170.51841196309607
486,2013-08-11 16:37:29+00:00,,,,,,,
487,2013-08-18 16:43:46+00:00,164.01325643840084,156.10844033741986,163.46789576847155,167.1726056905953,164.59865119794094,,
488,2013-08-19 16:44:17+00:00,192.61056926363227,180.7649302843308,178.301783809265,185.72486689748877,184.6887311130267,181.71475704144535,171.46934277466704
489,2013-09-03 16:43:57+00:00,,,,,,,
490,2013-09-04 16:44:18+00:00,191.4757994364765,171.91036997213703,169.92482317857952,177.9242298761505,182.33987537753873,183.0581608733667,184.74571251961592
491,2013-09-28 16:38:02+00:00,177.76032831199632,167.9503227168138,156.69778251935014,172.17269484371974,167.96527553315488,160.2995085622647,
492,2013-10-05 16:44:19+00:00,,,,,,161.347570210372,159.78733713486938
493,2013-10-13 16:50:19+00:00,168.88387797701742,160.01252604794308,161.79518138747923,167.85225738222266,163.9187387962655,161.4206111472394,158.97098326584182
494,2013-10-14 16:38:16+00:00,185.05960028943483,174.6452458072911,172.70775244337955,,,,
495,2013-10-29 16:50:09+00:00,194.7227568526406,178.70314322119907,179.08524066688244,179.1326459002344,171.86386750696389,168.2867370923944,166.44251031639735
496,2013-11-06 16:44:35+00:00,190.30479191718356,173.84072208618628,174.10780392243925,179.00140478901346,177.3762369613589,183.46778345462272,176.64866875618452
497,2013-11-07 16:44:00+00:00,185.83638999093165,176.77552612597648,173.19521208726783,181.49016161907295,177.78853800025732,180.55925192828954,176.94062865620776
498,2013-11-15 16:38:26+00:00,203.0122178858209,177.97287205524154,174.57987945136313,184.14632838737725,180.52337139506366,185.24242830734778,175.84434894851023
499,2013-11-22 16:44:39+00:00,177.3404336665424,,,,,,
500,2013-11-23 16:43:51+00:00,189.31711878740637,174.76526695740068,175.30092393466506,184.7803019672796,182.4975048919582,185.91607924225434,177.74374799291508
501,2013-11-30 16:50:04+00:00,180.5367127689637,164.1936958788822,166.14282953141407,172.77036771958532,173.9720076861041,175.17814447328612,168.11532189166442
502,2013-12-01 16:38:34+00:00,203.72784128117308,184.4874514645122,186.42250255849785,192.42284396062803,194.86223882072676,,
503,2013-12-16 16:49:57+00:00,192.43054907766685,170.55863250679508,171.67600362688736,185.3788370175754,184.6761490754158,184.7089639726962,179.948619970131
504,2013-12-17 16:38:34+00:00,,,,,182.02550419675933,185.76161878020562,181.4180906676395
505,2013-12-24 16:44:50+00:00,190.91841752879756,177.9218402134759,182.96176304682373,193.48123894888744,195.17586986762507,193.51258483775197,188.167776729154
506,2013-12-25 16:43:42+00:00,202.23583945510674,179.9716489543635,185.88887888380847,197.00697986935205,197.20151454151406,195.13562735750887,191.6032912135729
507,2014-01-01 16:49:50+00:00,194.419068941566,176.3068042680569,182.86667116602365,192.2667818318414,194.32135459217264,186.92120994009016,187.2499520339752
508,2014-01-02 16:38:42+00:00,202.01964894534203,174.76396512266473,180.32446807196627,191.5082944422656,195.73335197647253,197.0820990466249,195.27614777423747
509,2014-01-09 16:44:52+00:00,,,194.37543834209703,204.31450365702554,208.4515117810103,199.84032337797657,197.5655991486978
510,2014-01-10 16:43:30+00:00,202.57424043060152,178.8176707804467,185.39421779698316,197.49156051399055,196.04558531314115,195.77634982457388,195.31755109373077
511,2014-01-18 16:38:54+00:00,193.90322344228306,164.63171540272208,172.97618887040727,186.44395307044127,189.55841534677677,189.94854681509955,194.7175440514296
512,2014-01-25 16:45:13+00:00,,,184.03776572252178,198.48548718797312,201.67120017577628,197.04838719290365,195.64275284339794
513,2014-01-26 16:43:22+00:00,201.10669145320048,174.60722584770076,183.50626109612134,195.3720275738256,194.66586943987022,197.32315302818697,196.4578962321804
514,2014-02-02 16:49:29+00:00,184.98749948575283,156.87132762141178,168.73781618353084,182.46350136345055,189.32108482144358,188.70016053593838,190.9263099143464
515,2014-02-03 16:39:09+00:00,189.92435230355696,161.62982502812835,170.34762087894813,185.83021163559332,189.0638959407811,,
516,2014-02-10 16:45:17+00:00,205.44718775709995,174.40233156765885,185.21151695978287,200.23877364051614,203.3325586615889,201.04324859173008,197.56444269316478
517,2014-02-11 16:43:08+00:00,202.14787616950684,173.25857718912167,178.93715528225036,191.49600874763343,194.16490176739654,199.13377325124677,197.35646877379227
518,2014-02-18 16:49:15+00:00,187.04837780192312,163.27242591364586,172.91460270563047,188.00952000035778,189.35208705992238,188.63396295188056,191.9876181096222
519,2014-02-19 16:38:57+00:00,,,,,,,
520,2014-02-26 16:45:09+00:00,191.98241107640746,163.2733175788472,176.75006437731395,192.53039942748768,,,
521,2014-02-27 16:42:56+00:00,192.27943594057803,170.5426964368824,178.7586800265533,190.95097197312404,190.12627291484432,196.28813036779022,192.73547462533236
522,2014-03-06 16:49:00+00:00,187.96209854131556,160.7104408712547,164.4254651362682,181.03955928955597,182.40359258664296,182.9662036913965,178.3171454228714
523,2014-03-07 16:39:04+00:00,179.69694551949243,159.81156729049718,164.75542561911215,173.6198399169078,179.16342226657326,185.72848983584356,183.26333498045412
524,2014-03-14 16:45:18+00:00,,,,,,185.76588139342783,186.60217682321107
525,2014-03-15 16:42:46+00:00,189.6375882169963,170.9659415365293,177.05262507202497,187.476205266307,190.36081025988497,196.42528260635603,194.35224063081483
526,2014-03-22 16:48:49+00:00,178.45032736563718,160.6074438859139,161.62425916983528,172.681886801802,175.17926382230536,182.38369649716824,180.3863794458807
527,2014-03-23 16:39:10+00:00,188.28882672120858,166.2408113840685,169.01257822428173,178.82176505365368,181.5476771577977,188.06178948645572,184.46520019381742
528,2014-03-30 16:45:24+00:00,194.87664769002197,167.73821912031332,162.68146666424784,186.67401911185965,189.52680204816073,184.3182614916669,179.0937316842922
529,2014-03-31 16:42:29+00:00,188.36347525396954,170.4221151762881,174.95550900664492,185.2201476782546,189.07972133630867,195.03519197047194,187.78273885316364
530,2014-04-08 16:39:14+00:00,,,,,,,
531,2014-04-16 16:42:11+00:00,190.03106664723856,174.20849969788551,177.74398174490912,185.10903608951486,186.90552053703567,192.2316480804495,190.50361286775274
532,2014-04-24 16:39:27+00:00,,167.50832803751186,179.82012490657348,190.82374112795173,189.37276371924494,194.45725952131932,188.08214887531753
533,2014-05-01 16:45:39+00:00,183.58645340409126,166.37156815128952,164.70312416191138,,,,
534,2014-05-02 16:41:58+00:00,180.72281118641368,168.12283974625154,167.23885401576703,181.49873223032478,182.08644420661815,185.35891369090731,180.1803862831038
535,2014-06-11 16:39:40+00:00,175.15203166850802,160.85876080647583,,,,,
536,2014-06-19 16:41:58+00:00,189.28561050429684,173.57010864661882,175.93519942416694,179.64572808825395,185.3046286872174,186.28447591949083,177.9331818364229
537,2014-06-26 16:48:09+00:00,172.83667269468273,157.88293757407402,157.50609380086834,167.0365755226682,164.92590287354307,163.45028431897165,157.00220112759195
538,2014-06-27 16:39:44+00:00,171.06985569931882,157.3471116196826,,,,,
539,2014-07-05 16:42:05+00:00,178.1932648498845,167.7309996261676,166.29887592933198,175.13137897118102,175.8730766045586,178.07845392840173,174.0605702719928
540,2014-07-12 16:48:18+00:00,188.43272592993705,165.36898837197975,166.33284322953136,177.78672377743544,172.2977535076963,178.24402787109165,175.6171176893995
541,2014-07-13 16:39:46+00:00,,,176.41145566659543,184.48511177124146,186.29395626540807,194.1904071526027,186.298576537396
542,2014-07-20 16:46:00+00:00,,,,,,,
543,2014-07-21 16:42:08+00:00,192.5259100400801,181.03465740721683,178.978241568245,189.21164462603616,184.5567056401288,189.76005787930035,188.23324704216895
544,2014-08-05 16:46:05+00:00,167.1371455674692,150.6212458109862,,,,,
545,2014-08-06 16:42:17+00:00,189.54981536081462,176.47894662017515,176.8114258144588,189.33738010076164,193.41362988259894,193.81301700156683,185.63493996134264
546,2014-10-08 16:46:23+00:00,175.88628221771523,166.0953470170147,164.85613306731318,171.750665363675,172.21126771790355,183.04943554210203,177.85957195184108
547,2014-10-09 16:42:27+00:00,169.57734394118745,159.72992810649328,157.873701509105,157.65077633144264,165.38715390034002,175.9853979273905,175.2256342676326
548,2014-10-25 16:42:28+00:00,185.74303802173876,172.00513207511435,173.17828583144635,183.85883154988738,185.76938863643045,193.46635000907514,186.0537837170188
549,2014-11-02 16:40:27+00:00,188.6960402503523,172.46335017813809,173.44393983943132,180.59647355244698,184.14339987959997,188.6700963071834,179.2129603975298
550,2014-11-09 16:46:41+00:00,189.01281093849332,169.42413001838045,173.72104228114148,183.40226490215153,183.74191316164357,188.05013812634473,187.04896691846858
551,2014-11-10 16:42:30+00:00,187.55479500043066,174.59892572658453,174.97319175371558,182.71295079887628,185.8136567793243,187.66662397473343,188.72386085701876
552,2014-11-18 16:40:29+00:00,,,,,,,
553,2014-11-26 16:42:27+00:00,199.2264973033372,180.42714201503847,183.32505994215833,188.99670361467562,191.8582490845913,203.03229155998213,197.75296541009686
554,2014-12-03 16:48:37+00:00,198.76835072287088,174.51473412336497,178.3349756877791,190.56817376285912,190.98022163828875,194.37274475950605,191.53986646840784
555,2014-12-04 16:40:39+00:00,,,,,,,200.5255297146029
556,2014-12-11 16:46:52+00:00,,,,,,179.89130342772847,199.35615936286973
557,2014-12-19 16:48:34+00:00,197.9892774936455,176.26101440562414,176.12577737324213,186.07888536115632,189.85027137816772,199.61213597667864,205.65746180755357
558,2014-12-20 16:40:47+00:00,,,,,,,
559,2014-12-28 16:42:19+00:00,186.35952945211466,166.24837299050165,169.81837717781158,177.03889665898444,181.75288476943663,188.62213380809732,194.021572107464
560,2015-01-04 16:48:29+00:00,195.07114491850948,177.25750543595723,178.18180425913982,186.74346467247278,195.87628482790035,197.68418282356163,205.54745971856985
561,2015-01-05 16:40:48+00:00,,,179.84637804116267,187.26273067888718,190.31691809881946,201.21120600101744,204.59946771545108
562,2015-01-12 16:47:01+00:00,196.86761935112503,175.51350931614678,,,,,
563,2015-01-13 16:42:18+00:00,198.57349810025883,172.9408017759809,176.7266366221759,188.63225800430465,191.0848323166694,199.32873008282425,203.1847340899507
564,2015-01-20 16:48:25+00:00,191.21596562627764,170.22153310322852,173.57324663800074,185.960528692343,193.02631387305632,196.2476523709305,204.19616861105715
565,2015-01-21 16:40:49+00:00,,,,,190.32402794912994,201.0902164205173,211.5260997780351
566,2015-01-28 16:47:05+00:00,198.46090693481042,170.18209772597234,175.1084681304122,187.56137700677695,194.70881350143006,198.39267142174435,200.12153752233394
567,2015-01-29 16:42:13+00:00,193.32997114512062,175.5844829540956,179.59280712264223,189.5532730849617,194.5266334263459,201.4343345924642,204.11799242956997
568,2015-02-05 16:48:22+00:00,189.12024639747307,165.84484537150374,173.4940415463493,183.52486705840343,188.6086896291215,200.7954158039764,207.9914118094722
569,2015-02-06 16:40:57+00:00,,,,,,,
570,2015-02-14 16:42:04+00:00,185.988614688764,166.47438305713231,173.30865548674987,182.78173260179526,191.36668732425943,198.08966107296857,196.96507467322482
571,2015-02-21 16:48:15+00:00,183.34661721825626,158.35492293727822,165.79459957737365,182.18901263285082,188.46778825475118,200.9005334343933,204.61894522378276
572,2015-02-22 16:41:04+00:00,187.01543280300064,169.72856469471355,169.40561593148317,183.68387724615008,191.60903775064418,201.7057391858054,203.05349111719187
573,2015-03-01 16:47:18+00:00,190.13583175188418,163.30812470452904,167.4510214167606,184.59807287793362,190.51115207361198,202.0363442121318,
574,2015-03-09 16:48:06+00:00,188.81528050464965,164.7898892216766,169.8573653252867,179.39131887031337,183.68363489762373,194.7012524926011,198.99361030427275
575,2015-03-10 16:41:08+00:00,,,,,,,
576,2015-03-17 16:47:26+00:00,,,,179.67899773203095,185.498020256287,191.66303196924775,193.5181764399132
577,2015-03-18 16:41:50+00:00,192.498176322199,168.50122324325812,174.04493043945874,185.52524875947498,193.57347406605263,199.1797556652596,198.0661148657428
578,2015-03-25 16:47:57+00:00,180.38686817948562,156.10799409213396,160.82658976182043,171.85884649476964,174.08883627250495,183.68496799510254,181.15182337739068
579,2015-03-26 16:41:19+00:00,,,165.69089212857227,174.168587902589,177.2489441420843,187.8459886833157,176.6528206988942
580,2015-04-02 16:47:32+00:00,167.77388416601252,159.59189890716144,165.49757555109485,174.0734761958907,179.32398568739464,189.37214874431172,184.53611840685502
581,2015-04-03 16:41:38+00:00,193.780997769672,177.04031215019617,177.5325939759124,188.3022922439121,192.6488399530197,203.7640723462524,199.1587772937167
582,2015-04-10 16:47:49+00:00,184.76736225058667,162.14072420545523,163.81078561007678,179.2694009486646,181.11685424211882,187.54260794333086,189.46599175218526
583,2015-04-11 16:41:27+00:00,,,,,,,
584,2015-04-18 16:47:40+00:00,,,,,175.88414545244137,188.49891723183856,181.48616617055845
585,2015-04-19 16:41:38+00:00,200.22509755760936,179.47334491325498,180.11380924155307,190.94350341287856,195.41458403738818,208.04226744536786,198.07728028134323
586,2015-04-27 16:41:33+00:00,187.17717187628338,170.05220045498086,169.3496983363573,179.37395522615026,183.5504193248863,194.25331261431336,185.4352076862648
587,2015-05-05 16:41:24+00:00,188.5704726233559,166.8656089080702,169.27056365575388,181.2463854300214,183.04726409564864,187.86312900187278,182.26078606977003
588,2015-05-13 16:41:41+00:00,,,,,,,173.798668423335
589,2015-05-20 16:47:54+00:00,176.99131703759085,160.2108677335354,164.45429824041787,164.7969128970453,173.42308019836958,179.27893650112696,
590,2015-05-21 16:41:19+00:00,194.6660116726084,178.0147953631276,181.2398670818094,186.76441311651016,187.93849083273483,197.78822277445997,194.4150329956016
591,2015-05-28 16:47:31+00:00,172.4185646219346,156.13417685488295,161.77304322883109,164.63473637503037,170.24167471141936,167.20155907459701,163.57468217659334
592,2015-06-06 16:41:27+00:00,187.46201357493925,172.07916347379165,170.46742858539608,174.25221168548478,181.63786191343746,186.75746290515417,181.7473682672193
593,2015-06-21 16:48:03+00:00,169.19135919757719,160.88122523951472,,,,,
594,2015-06-22 16:41:35+00:00,190.2331625747676,179.87899082460123,174.4714055513242,182.80836585391737,185.08035413395305,187.39836619228896,186.97686509854057
595,2015-06-29 16:47:49+00:00,172.87845271832532,161.6967310904557,161.131023770095,169.83885765799042,170.81744183970645,171.4061798305482,165.71282423234595
596,2015-06-30 16:41:55+00:00,,,,,,,
597,2015-07-08 16:41:45+00:00,181.3306779206634,169.229410750537,172.25483446606572,180.87001588755894,185.63053999051155,187.54731920319674,180.90184883049204
598,2015-07-15 16:47:59+00:00,172.7490180404366,153.95636510381,157.08959805353462,169.75130037540336,169.8442974525375,179.12482120476682,173.98907806806628
599,2015-07-24 16:41:51+00:00,188.87668535606576,176.08735627783093,178.37672084251327,186.72930928311663,188.28014397357103,187.73477992795353,186.11210109841517
600,2015-08-01 16:42:02+00:00,,,,183.70598927015757,183.51627173247076,189.0670563783736,185.23823041770217
601,2015-08-09 16:41:55+00:00,201.83280680210177,176.2809904023277,182.3884800239771,193.37287324799152,190.11759411490374,195.04136768878885,188.54193975987553
602,2015-08-17 16:42:06+00:00,,,,,,,184.2879659991382
603,2015-08-24 16:48:17+00:00,,,148.31291185139787,164.5096854749245,157.47958296030723,161.50539962409454,159.66754910424626
604,2015-09-01 16:48:15+00:00,174.13289390630857,156.74471156904332,160.873194426333,171.88567565460065,172.2984773002182,179.45926012630625,172.2706659373674
605,2015-09-09 16:48:20+00:00,179.7522113788819,,,,,,
606,2015-10-03 16:48:27+00:00,176.84811551350526,166.3031374899263,169.24570883670907,178.74933158013337,180.78588582386612,186.08836722009843,182.12418152460714
607,2015-10-04 16:42:14+00:00,,,,,,179.20901706133444,178.84621891746391
608,2015-10-11 16:48:34+00:00,171.63839486802797,158.35946364309416,,,,,
609,2015-10-12 16:42:16+00:00,194.0551106054466,176.89653704233584,179.11207661883543,187.234806603296,189.11349498843052,195.77132720004641,190.8187712115127
610,2015-10-27 16:48:50+00:00,,,,,162.40952223157672,175.99568844935084,172.08289393491074
611,2015-10-28 16:42:22+00:00,188.77311838330363,167.3432302381278,170.99411802856162,176.80356241020968,182.1640201847883,191.07421508163276,186.24045524238727
612,2015-11-04 16:48:33+00:00,193.85811837882994,170.93096432848682,171.07983174990787,181.0088342032208,181.73810521839928,190.5318127516968,186.62447908617602
613,2015-11-05 16:42:47+00:00,186.53066668446507,173.15961211973138,177.2138741773429,183.87423582624234,,,
614,2015-11-13 16:42:22+00:00,198.16743114172718,180.85162711970395,179.39878809731525,187.45703908925978,186.27034817865945,193.96179551544517,189.19646310446186
615,2015-11-28 16:49:20+00:00,180.5674845285675,166.30415768725234,168.98120770912226,179.6007796976948,185.03262802661223,190.0363033118282,190.42109267113295
616,2015-11-29 16:42:25+00:00,198.55993783507105,177.85005630648448,178.97654304624265,189.45726430618112,192.73780418878124,200.6594542480454,200.13342734566538
617,2015-12-06 16:48:34+00:00,190.1710709404616,169.497953640025,173.78968237973183,182.7989153889173,183.11136730172603,194.34185121509867,188.28803991390026
618,2015-12-07 16:43:18+00:00,,171.06868872967735,173.35901812241363,181.46574916984875,183.70916341689082,191.99180229316818,191.7071208826146
619,2015-12-14 16:49:36+00:00,198.91799188294064,178.91635243155818,176.71840299496947,,,,
620,2015-12-15 16:42:23+00:00,199.0047680163765,176.81682751744725,178.8685625000228,184.9492573267003,187.7290545872356,197.27993596239605,191.72979560218423
621,2015-12-22 16:48:35+00:00,197.41073111422125,176.40913674355815,180.81459929459132,191.78740028602286,189.35903433381782,191.8385187042628,192.58728903364945
622,2015-12-23 16:43:33+00:00,,,,,,,
623,2015-12-30 16:49:49+00:00,192.08164312909057,174.2553504965437,176.2969863360639,,,,
624,2016-01-07 16:48:30+00:00,190.42562983185965,170.51469250694564,174.05579063185914,186.7391852397583,191.70919943076402,192.45451886519155,195.08460786555344
625,2016-01-08 16:43:48+00:00,,,,,,,
626,2016-01-15 16:50:05+00:00,,,,,,,199.97104535702192
627,2016-01-16 16:42:21+00:00,191.18608109340164,173.34777372437924,172.88559081307588,182.15992022436848,189.48899355262367,193.40176659076036,199.01862423872748
628,2016-01-23 16:48:31+00:00,187.36101422960687,167.15964744210314,171.91732766474692,183.7014153807325,184.87430203540748,193.1983134725895,195.20645404436806
629,2016-01-31 16:50:14+00:00,194.45493469444963,170.11071966141748,177.80008432835353,187.25914123309576,189.80607006658772,201.9301044706954,208.8601505984703
630,2016-02-01 16:42:18+00:00,201.68073097002505,173.65730578842695,176.3120819532567,185.960744630789,190.84570609560416,198.82586202531024,204.75404314441698
631,2016-02-08 16:48:26+00:00,190.60508059321972,168.89552536547703,176.21704800323926,183.62013004674333,186.16730399916275,197.57463260915546,203.48790092903275
632,2016-02-09 16:44:07+00:00,194.64609146863123,164.89323816702833,172.61168460748664,182.1120275555501,188.17216386570485,196.79306557669133,
633,2016-02-16 16:50:19+00:00,179.91128503228143,162.35094312183938,162.6530850708628,173.59447727034015,181.39768606062228,189.62615295784553,190.71500455131314
634,2016-02-17 16:42:10+00:00,186.7046319759192,166.01228190695127,171.59726957569333,185.09617626051218,189.01258992160868,196.77074197110284,200.1012143462589
635,2016-02-24 16:48:20+00:00,183.24948190992478,158.88516582562937,163.09084052195294,175.30366826235715,186.51909575514628,194.08691296955948,198.65382762289147
636,2016-02-25 16:44:09+00:00,186.85196622517694,167.22048686071767,170.66537026925516,184.49238800948254,189.11298382376592,199.89205274501353,201.88154935606116
637,2016-03-12 16:44:20+00:00,187.78624443645847,166.28875572988935,,,,,
638,2016-03-20 16:42:02+00:00,193.9776387562211,173.5195120940939,179.02405819873007,187.5454884408168,188.40684566454237,202.5312702960858,200.06031911122022
639,2016-03-27 16:48:08+00:00,189.411886535594,169.79453601512603,170.37244161803068,183.485129340279,186.9535376989773,193.9076094507829,199.39857263109704
640,2016-03-28 16:44:25+00:00,,,,,,,
641,2016-04-04 16:50:36+00:00,180.38379383581892,156.78559116368413,160.59816815423386,171.26243165528456,,,
642,2016-04-05 16:41:54+00:00,193.01232388182083,172.66138362893383,175.8853925601732,190.324312529999,192.2069578415018,191.88347584596366,190.1230608223947
643,2016-04-29 16:44:37+00:00,,161.57604175163186,166.2900470593829,176.13017693087556,180.3862712792593,183.9584243381813,177.3476880866904
644,2016-05-07 16:41:51+00:00,195.32781351073763,175.74592040528668,174.4478212888145,186.16047379100237,189.00664450103176,194.92329157978733,188.97124591035362
645,2016-05-14 16:47:59+00:00,173.16540714669023,160.04119211014614,162.0129846632949,171.4883204928115,171.6586974435341,178.47539032519018,169.9076982155565
646,2016-05-15 16:44:39+00:00,,,,,,,
647,2016-05-22 16:50:53+00:00,180.61831518338352,169.0039551968553,165.89170520950827,174.9596182111446,176.87105982928398,184.8151782847773,181.57797625676844
648,2016-05-23 16:41:52+00:00,202.1670018733388,183.0836933395299,183.71985083840963,186.674041564413,187.6586617899115,198.60146256370354,192.79240801690418
649,2016-05-30 16:48:06+00:00,173.66931738597623,163.70944439256684,164.60106484648327,168.3456296348669,173.8628296448216,175.59206421828262,169.80023764894707
650,2016-05-31 16:44:45+00:00,208.2789260505177,192.13422628564325,189.6486615282799,197.0367652639814,195.49738622347945,197.17851253106548,186.5664746239539
651,2016-06-15 16:48:08+00:00,171.6070989678835,163.11461735091592,165.73908647435607,173.25415526848562,169.3851181477215,163.43603980427108,164.5909889976267
652,2016-06-24 16:42:03+00:00,191.40838512782477,178.95418779359176,177.6534697699296,186.55645483334013,185.3105091535797,184.602781055584,178.00105713633567
653,2016-07-01 16:48:17+00:00,169.31634032335214,161.66526801092414,160.68865883936962,170.16340438716043,172.1762657233388,170.3738300793383,164.8985443808776
