,dates,jap0072-0000,jap0072-0001,jap0072-0002,jap0072-0003,jap0072-0004,jap0072-0005,jap0072-0006,jap0072-0007,jap0072-0008,jap0072-0009,jap0072-0010,jap0072-0011,jap0072-0012,jap0072-0013,jap0072-0014
413,2021-03-15 01:13:41+00:00,,,233.9206800584924,242.79097858147773,218.36369150140942,193.4129310735917,207.16029791160233,227.1707064529182,234.0869514757004,238.40820821556133,222.85730284609025,206.2629802528574,197.21657683619463,195.96866251084705,197.85552009734906
414,2021-03-23 00:26:39+00:00,129.57746820395838,163.75037129688008,205.29775320492814,207.23827368146533,179.77222489933862,159.93356012637028,162.93211337352884,,196.17770504235304,196.34883646279582,176.5811312172193,,162.44926078473225,,
415,2021-03-31 01:14:01+00:00,182.76076894918663,192.3454525872132,227.147092810632,235.892201553016,202.9371952655936,184.0481378344338,191.49068931757748,223.30588104914122,221.7757980302724,222.1468664743878,203.96781966652932,195.67643021146526,185.04212250034587,181.62755379033533,179.416136892705
416,2021-04-01 00:19:44+00:00,,,,,,,197.531794001696,224.42187716519103,222.6969540618788,227.46188805793378,214.5691916748721,198.9528088550958,194.61828416407016,190.8516045683076,192.9145152602023
417,2021-04-08 00:25:20+00:00,171.73221588457002,165.90286798558535,232.3769892216324,209.66821267612212,185.74409174646462,166.4597029992523,,,,,,187.8191954807045,182.3488311244489,183.91688392341368,185.07195458156485
418,2021-05-26 00:21:18+00:00,168.94174346996687,,217.30678294319614,,,,,,,226.071138585273,215.72634819871482,204.15142907758064,193.38407603446615,188.17335669848737,195.230066901639
419,2021-06-11 00:19:58+00:00,185.81762906274943,,,284.47602032957695,,146.08607983612953,160.9537112250842,180.42787104106426,192.30151578047355,198.3616935914098,194.26307322459462,186.3089592240574,,,
420,2021-08-06 01:14:19+00:00,186.03159812855267,214.171615758003,224.83988563967932,267.7400811255886,,168.53936163695292,162.84678868628174,190.47322311767925,212.0412085250548,216.61443521388782,213.41545619568456,213.4149818777011,199.21244898590038,195.22937100719352,200.1894101221382
421,2021-08-07 00:08:56+00:00,182.6188818460072,185.58257640011135,240.72335677647388,271.3044588391042,,,,,,,,,,,
422,2021-09-07 01:14:29+00:00,181.5756045928071,,246.75790892003772,261.9524294464943,243.10015711222727,192.38465896468557,163.23771576743746,185.3792927224692,205.4741957549969,209.22057472337355,214.70016982385943,210.61275774531117,198.2549896403615,191.3569844889889,198.89215783616135
423,2021-09-15 00:11:42+00:00,141.26621670060848,,,,,,147.91381828099458,169.7606131630327,188.85651647995903,199.31007475267032,205.9733801634755,201.32144438683127,183.13185324611914,176.25337395621568,188.55932372268936
424,2021-09-23 01:14:08+00:00,167.29198136982632,210.32365919419306,238.13284227848575,263.4183906505514,230.75611325892584,190.15831944757406,166.8062638428152,188.52731713389386,207.7125736675776,215.06200616852888,223.75644352111425,236.5720552541621,,,
425,2021-10-09 01:14:38+00:00,185.91221472448132,,,272.7037078976264,232.90879123753166,189.149080204554,183.64947877115958,199.8593434045599,213.2513913817915,222.78228404049256,220.8475276428425,212.4076129391137,204.91796065393882,199.9587249731276,207.33249117450018
426,2021-10-25 01:14:16+00:00,171.4718620030019,209.7790331676586,273.1380430084199,264.85140456016427,236.44978944964814,195.82172628515107,187.68409806285047,204.13774438538258,218.26627046755124,224.25236167989078,223.54378871126255,218.9389856182794,210.7040695669797,208.31020297594557,210.37932454822794
427,2021-12-04 00:04:20+00:00,,,231.54498580619415,,,,139.40253278009163,156.44849648621752,166.72479723364032,,,,,,165.39276598342653
428,2021-12-12 01:14:11+00:00,159.45313039623036,,260.09156592085753,,209.24605981326667,188.9122765752894,180.18914816540232,192.42695694467432,197.13538486518019,,,,,200.39767050438394,205.6359485905895
429,2021-12-20 00:02:48+00:00,,,,,,193.66136909604725,186.43693912777204,209.36894340040718,214.6844402879045,222.641624996297,221.92555643237296,224.90127045772368,,,208.21972963047978
430,2021-12-28 01:14:30+00:00,150.63857374613303,196.2088224585578,267.5898590321006,261.63734820781013,214.71571963130333,192.74449423585446,188.1073424150213,217.61477048062756,222.8800611684649,234.19869193045523,226.5787012427792,215.3208691892414,209.80595624237625,208.36800853687174,210.61497808610554
431,2021-12-28 23:55:43+00:00,,,,,,,174.56977390197594,194.13577410127877,200.68049252773446,214.69707555930518,202.6763763854549,,,,173.02758057573078
