,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
254,2017-05-02 21:56:31+00:00,112.21265489427473,90.91785633595275,67.73106331921863,64.55545271639606,50.14984926452117,54.55849195607259,,,,58.02769264093842,51.88881042093198,38.74572293395063,42.52091709824121,60.99246652415968,63.818787032524924,58.507399951893916,71.8044143373773,94.48066268715591,98.68022689290544,83.5439945634543,75.88506383803481,71.21542836752356,,,108.37830084765642,124.6753002898829,125.89326818985019,123.37184925047386,168.5629600862184,205.01068635995355,185.78025471432977,168.27946177598926,176.16258130608617,195.59411021417145
255,2017-06-11 21:53:45+00:00,97.76121646433275,79.03960525329748,68.17775643844712,54.56611545945227,38.493462394674346,50.0205967093724,57.49001118005515,53.28978017847825,54.69210525583925,52.166038869533594,43.2394858466581,32.47820224572056,31.197786951769658,42.091689900751035,33.27991599652688,45.45377931008315,71.9082837636771,92.86544125642865,88.11246366732428,82.52520272265696,76.16963915030558,60.74563900832333,75.34183800307585,80.51510780503173,87.3635860710196,98.28882753405648,105.71503980206928,119.84168378196013,156.9285649575369,199.77781847053978,174.4667399478297,167.73192036399013,175.29405615593427,190.2509183014408
256,2017-06-27 21:53:50+00:00,89.40024522480044,76.44850575116556,63.212241423470445,56.81827915780451,42.11307050785766,55.69334845005923,48.064200308905235,40.16896454118027,58.036437224568736,42.504796154246826,30.633709533652393,20.489932262451532,19.42796005347489,31.298449766958733,17.88377698190186,29.714800344877357,61.59439872730302,86.90080736992078,75.81723414226023,74.02455728275372,62.19908101030776,69.11248376593788,71.29824674814697,77.81045934536105,,100.23965292114758,98.81290335490253,,145.94471098214953,174.91274142434446,163.69647714096732,153.60444312673454,,180.19175314736052
257,2017-08-14 21:54:07+00:00,121.72102925809381,99.716623200497,91.1899258868851,78.41466148251449,68.75976137754463,75.64912301145161,78.07250094587069,73.33198878533294,75.93175588162978,71.66839881767129,58.10125557944844,50.33913071827497,48.958971841376865,59.99455958565097,56.84355290589737,73.65879509417715,87.29902486477741,109.21895737686336,111.90341133849263,94.22181372221678,85.56913271974864,91.78523703684702,99.50891557850171,104.44396551293117,104.98321073984935,122.63561239632449,130.41716252432332,138.45114788012486,152.5893662212778,204.05382390194745,185.5561640911849,171.08844887381275,179.0030652541181,194.37819651268228
258,2017-08-22 21:56:41+00:00,107.2527697855271,89.19076770785938,83.95698387806401,60.10420316037945,58.18949310017694,66.58589233558553,58.689108522407736,55.124196249957514,58.13162543395821,,,37.56093225486085,35.4148249186697,38.777703143022215,35.36193926830893,54.56219403868622,70.49838410548733,92.033262164395,93.49013212013195,82.6513030714738,75.72267284781032,80.80250095668926,85.93867230538496,,,105.75092745825704,128.28134948427166,132.43430913870318,145.74046545786553,194.7634377494254,182.73962363824225,165.76133283246898,182.04198563743407,195.95082179513406
259,2017-08-30 21:54:10+00:00,103.051170792516,91.78834847486189,83.36994572861394,63.13030536199332,61.23610253497815,68.42691966459114,66.66545077003293,64.31039601779523,65.58637688163296,61.64433538433817,54.004320275247366,47.49702510548465,41.40053910793614,59.324081119365864,62.58224921619337,82.75047536935179,90.32050305571892,105.23642370419124,109.40821437565072,95.70708706614028,88.5899942190992,91.67807750955961,99.86319155284181,97.90546560628577,96.55804119881884,115.65521438740065,129.2550796177381,144.01160379355585,143.24048516652783,206.8311906954646,190.04149246925957,,,
260,2017-09-23 21:56:39+00:00,,114.48199133885456,92.35465902514505,76.48910960021115,62.457982507645724,69.26053907047006,66.14399185471893,67.23049891065321,72.32651669467265,59.915129900258876,57.56172018972133,49.15094143359255,42.63546930647041,55.99838150628026,48.52828772786256,52.54920817325437,,104.44196491467791,110.66887905587402,93.7666714328793,91.3399478997532,93.70549771130385,98.40530866528987,103.12477005896142,103.84125097821055,122.21892215579125,130.27617611247734,150.04446162082337,169.90808079222035,,,182.28411916763162,182.78588726832757,192.23404289564044
261,2017-10-01 21:54:18+00:00,126.93081824406076,111.49932316591797,101.91766488363524,88.74952741673405,71.9144276357642,68.64647938771881,70.84795499438046,65.22450473323445,69.48314112674458,63.075135156155746,60.73653079369969,51.76396232589071,46.84757230245055,54.50097091830599,51.785908217361715,58.54424571324784,75.45660563585153,108.12258646115701,107.15368485892155,,93.30490976709808,85.67715409286944,98.99267344540506,,105.02429841748243,117.69152727041264,127.64667164944643,146.293352222784,171.68326728688749,191.36434648133616,180.37412048241438,177.29367912279295,196.208237110149,202.86846648642046
262,2017-10-09 21:56:41+00:00,,105.45618865454887,89.75081367522026,81.08069320509513,73.45376514399742,64.92958913008363,60.59789190905122,68.05950416779777,74.19108240640308,64.75236920098153,63.6978247222316,47.75565070279562,44.081404907351114,55.259238349986845,54.50714015171776,,,104.53855966827658,109.834457730065,93.49908318920271,90.31389286837185,96.61893861250516,,107.57649640411232,116.80984991628341,128.8744885066795,138.54559849172637,144.37105896945945,178.39561321140133,,,176.80616102063726,187.6634203209871,195.1084093043279
263,2017-10-25 21:56:42+00:00,126.36479341028142,118.0618755129103,105.76997984783507,95.13313822631183,88.68239789733879,80.47278400047539,80.33040991993562,75.49863115212713,82.482199913197,73.53147540643816,72.36521373036369,64.19624844632796,63.96942872014934,,,73.24293985254128,112.76403602864706,125.53461291734254,118.49088681884915,110.47670916327917,107.91196537811695,116.16253335002281,105.90417307812943,117.48789116323512,118.66050942630625,135.21975717513828,141.29338748373377,157.61889800311832,,222.54609860141716,198.50024246671003,198.7825762022014,207.32793655442953,223.53593354801473
264,2017-12-04 21:54:13+00:00,117.07022905476506,101.55499943218474,89.91122201229464,81.81882147787643,68.37505599655243,60.66731946706692,76.9873316301662,78.46742398719275,69.12096303656952,66.33353279883443,58.63584597863394,53.51665449941484,50.98615283049679,55.09789725250058,61.5391784816706,66.3306945507912,92.04609431539735,109.2960188187061,113.86844079170024,93.35018959528419,87.8954429017838,98.43634919636128,100.28503823323076,90.07612870989252,97.97883420223536,118.3427520351981,129.3082398836719,143.51042627551263,163.574144286719,194.48452879282092,182.7640044271394,180.93934733767108,189.95234520397656,196.7482087825565
265,2018-01-13 21:56:03+00:00,129.28829430054475,93.06820911743768,81.46124086787836,82.22594114843375,,,,85.34721512038284,88.59530791969074,64.42705357748314,53.84066397634714,51.51932769138673,59.054892324612815,71.62525595741047,53.211517318474584,57.939809230502284,85.15525913904774,115.31318191158009,110.21554040511586,98.51246471252891,,,90.4785441183361,93.37828508576101,110.80231340193407,119.25984279175343,122.70580044539903,149.67204755522482,189.6163356403651,217.03212665580037,198.16530807697288,199.34757003271798,205.36988717048132,
266,2018-01-29 21:55:48+00:00,,,,,82.65907591047285,86.60667418086035,87.67857470909404,93.48157381460429,83.96667027903709,73.8883019455374,76.29328358102525,71.78471248820281,62.84225456526639,62.74173821354647,60.436631688573925,62.59488036339556,89.53609468428225,128.21138098507407,,,,119.41251214244755,105.55950713952024,109.3552604865403,121.12748113727254,128.4544666700144,127.01506058634871,,206.98480824846547,229.66425153134819,205.53505810160718,,,220.53616767039844
267,2018-02-14 21:55:35+00:00,153.065920817633,114.34971389767966,97.54301177391935,97.86776692308429,93.4110487439734,91.08737306290769,102.320501164437,,92.27211202995295,77.95246435072193,76.43252280121281,78.18136471732794,73.3498442207258,73.22270043870232,64.27965792087525,,106.33578830337237,124.78439032681935,136.79618758680675,,,104.64615009621237,112.96915033543651,113.05584840744471,127.45596205239448,134.36423436859974,135.06855538147423,158.83478492913068,191.4995737627073,,199.91190943223583,194.6846073534825,194.4186962935063,
268,2018-04-03 21:54:59+00:00,134.29991465148797,105.4164177857223,89.91116496491355,89.65360397445465,95.20484777702646,91.48075825195329,89.07330350130873,87.85989067143647,95.956258429021,86.21288535820156,71.06468447011224,65.14102231982721,67.76776802113869,73.32091487132624,72.89263252106049,,,122.85340697000292,,109.53070730030906,101.23871783636034,99.71623816649891,114.17209876730088,126.70691343091285,122.80746517450252,139.50975531585738,137.83045925898145,158.65438211459417,181.39134098635228,,,191.0589761655131,202.13957600399746,205.77757516886962
269,2018-04-11 21:53:25+00:00,,,,,,,,,,,,-13.020070725586725,,,-0.9068558903271846,21.242512761152746,,,,17.08967950004189,26.828429051576727,27.355884378724262,65.62908218574802,32.43941795293624,26.671634011923803,86.0518456592481,105.34214602293105,113.8439247886509,136.50033984789658,170.87291262297032,154.65239385606273,153.58519878919563,166.15627033246255,177.22833319165593
270,2018-05-29 21:52:53+00:00,81.38011479224484,76.66450028324475,62.34985166155975,59.62685714285426,41.933649009046626,47.65428746356933,50.78233775116639,46.77898883212162,44.38606662405148,31.70098688371348,29.086638013996616,26.69980927495505,22.75035969860787,32.98509577948428,32.93402530455846,37.74722705378315,57.78344597668751,76.84291912363476,,62.45631585144783,57.19496299572281,55.47699069734083,57.65677005491539,54.55854277673643,54.238990662074656,92.51548865930249,104.71312992552379,116.59035630658873,147.5873461408831,172.96967020820844,165.7954703874632,159.5133152389164,171.66825124825667,182.87206784639102
271,2018-06-06 21:53:55+00:00,68.36326269695817,70.796842990546,68.15150372585171,69.18897510799245,59.24567596797307,54.58329244953578,51.185394962070085,52.16723016571992,,,27.735573991331076,16.821661430938384,31.472072624910993,35.8200583123749,22.046918520880887,33.06368811322027,52.77517284509456,77.33073814689295,,39.314542562200366,53.03655822642753,42.55169396599379,49.584379834412374,43.022318263288156,,87.08238195593921,89.06125456454714,116.52821846072843,151.2493516483523,179.83604826436417,167.29371865069686,155.87408492865177,,171.88163174176682
272,2018-06-14 21:52:57+00:00,57.29222067983218,72.69062935778132,81.07281630617653,71.26562554037692,52.960007552845006,46.026006844313486,36.70009154180696,45.32146732425878,54.36771577649217,43.683323753138176,34.895815573919286,26.28919926455982,26.28114232380325,34.563573507479525,33.29866892415408,39.99320923220268,64.84429094960205,86.17531565214175,86.78474832106586,81.04761369315038,70.65647667951322,61.13076030998835,62.47754544499372,70.43960071359386,75.76353675916987,94.33634821640742,98.99082194931859,124.36649670164924,167.85707359436952,188.83002177349502,173.4282236681207,163.3445289144799,170.84502150488288,184.87814993858123
273,2018-06-22 21:53:38+00:00,,81.69107619906708,86.90675102284315,65.04148332774609,72.99755260845947,,43.14215224787641,51.18241428655833,63.26233282616583,49.634933374056494,38.621956268064366,27.644618039873873,27.254304227309884,40.76227489684136,35.66231102429089,39.56323231729105,72.96188197184641,95.9145923471889,97.95848135998833,93.3769612240633,92.11533361416093,80.55213091886469,86.07092775128733,85.05556603811286,78.26872095346425,85.79506872016451,112.44927866683572,146.39290031036376,179.72130279696083,196.15725322409742,184.38196079088053,175.3827337865607,182.38584749617385,
274,2018-06-30 21:53:07+00:00,74.41860330493192,84.3870671235946,83.97939486043626,78.12047906483589,69.36732857569613,61.47437525049164,47.48030092715157,52.66483401879581,62.99806415941045,52.33599704559034,46.91134279588733,38.8661434639171,34.415768646569425,48.284706452983635,36.097505212231255,54.91624115923809,74.55238356279732,97.15717162498703,88.80766862470291,89.27053788769041,81.14480972333017,84.14403769904942,78.19742582180277,80.82403787849921,83.62386371176338,99.66404696202922,108.49454881298907,151.41662474961615,184.37086026431714,205.9874447493234,188.6124777692146,175.9205974098131,187.73514815448812,195.28542324663377
275,2018-07-16 21:53:15+00:00,77.52368278729458,81.94433218173174,83.50341839479452,71.64581497150256,59.191463940032314,62.56006690020871,48.66957005325906,54.648205108907234,63.3134611958191,46.763755895066076,40.46723719740622,31.949933301451665,34.23035631946421,44.18134942601646,25.513097439680223,41.78589029582078,69.04200025858688,95.01503381452065,89.49919977843011,76.9452948566504,74.33465680907514,81.7958248024409,81.32994317895785,79.0782111899431,70.00994636146693,105.20691274961595,114.26642058799956,138.67405990486398,179.09756945347368,190.1238054397225,173.80046004710067,,176.49107117012448,188.55094907106385
276,2018-07-24 21:53:02+00:00,4.6340653148304405,,28.96546038386488,29.76724771501939,,,9.443204472969112,46.01815736717404,,32.60766266926181,3.9760097977747613,,23.961300204571298,46.28763128359412,42.50909782479029,58.529367101761025,90.4910731224238,,,83.9625991378461,89.76855434066267,,92.35967387084796,83.9251897527514,85.74859179309911,,,,176.97230301266106,194.49496840830562,188.0175043438829,179.84385480287057,,
277,2018-08-17 21:53:31+00:00,77.41501785718472,78.21724784225528,84.80744704768298,89.60709220272983,84.64193773604921,73.05785421369647,66.3649131417124,71.02378263747755,78.91351823832744,59.46888631186025,57.81040844062256,62.906263908671384,47.18051681992411,57.28633450954303,52.81364507150353,66.39853471224264,92.4238138187046,110.86406606584808,112.36458243371231,104.03945465169379,97.97270594315594,93.95615116457464,102.10117764142768,94.93742794624964,93.37150027572284,101.87289018950639,113.92957263976335,152.48164452415236,177.95230995480804,203.2480141104185,185.9181061308193,170.12145779978374,169.09751681377082,193.97069004458064
278,2018-08-25 21:52:25+00:00,77.78862596422749,81.33016343009066,84.61762732708324,76.6016780966833,76.80130602552262,72.17823940748202,65.42389395276392,54.169610939180245,69.82049765690547,49.784356995699156,38.14513224866558,44.16941719895046,50.28001763386728,56.711666562802385,61.00840350162566,52.234408358690395,75.90888688305796,96.28612498679978,89.50224355052946,82.28334805771316,82.44320397938006,79.6660076545437,85.61918507278142,81.65459438530313,86.30056952783997,103.89363327802481,119.15475777044655,148.30954486880802,180.66344995073786,203.56415444821548,194.4736837362053,176.07975446600156,181.87672152982168,193.788903630746
279,2018-09-02 21:53:38+00:00,93.19915125462643,90.32306069161787,82.87146616134783,82.21125649180912,83.23182992276102,82.84313595387671,78.03476231625183,62.613782289171354,71.89666351189372,62.54399853471371,50.98935535520671,36.80557901116766,44.13650077126119,52.815352538263355,50.52405939124585,33.41045979629966,55.72717122833734,,76.06343306603318,62.55938964849601,67.73521421196656,,71.65492842114128,81.00476902683744,87.50158089459504,107.3406593252647,117.21965158350754,,167.37853371766113,193.26752221502247,176.67124882826678,170.10721579583418,190.9755707800439,187.0286148411776
280,2018-09-26 21:51:43+00:00,93.13074213446606,100.42500428461699,,,96.5286782886142,120.90489588039908,101.68746391467906,83.66611852591905,82.65780575075198,45.32231432557129,37.71015687657407,21.22837257775166,20.038771195860978,35.55030865108722,27.424781447500813,44.97463974433382,60.706046090248755,77.89665194023739,75.5670563263621,72.37754951746606,78.30191122269648,78.0997054804554,81.19239160142263,87.30526461645306,95.73152161587723,,,,,,,189.79162120574878,190.55211237291675,191.46300051072754
281,2018-10-04 21:53:50+00:00,150.00441472972767,102.45746647309626,,78.22830604432508,89.32632236676483,76.91693842974563,68.23819329954563,74.87958961234482,75.39581788404658,67.87376645503362,63.74583111725805,53.65158392268731,49.99085508499451,59.165417236208654,53.61138793073107,72.04839089637632,86.19447465302072,110.81890195318391,98.23771739484795,96.14981168642402,110.5066040532168,116.44808322934534,100.16927926816413,105.99269928362936,118.30090976788237,116.52435995987085,115.05620636478227,155.1052896316702,182.9277807877463,204.78353745720253,205.8245082175781,203.88247024472193,195.27750358301915,186.80381205906937
282,2018-10-20 21:53:56+00:00,125.19104229784266,98.19352575750442,82.38037035396881,84.1466572397616,84.1190846209542,80.96227075094814,77.05962354251238,77.8079254492358,81.28338461563133,54.00985025569277,57.41505240000326,51.71652938206427,50.18333835564481,59.01701630016866,40.592456906624534,50.09567613825467,91.29290845716528,102.86807303927665,107.93064490569654,98.94432253254189,91.38834561766298,108.01956927858942,110.4942505421709,94.45378396801159,96.9183118988809,113.5120171182185,138.20583828488384,161.2115569352724,182.5045030611454,202.62763685007627,193.216029099013,190.94389457154728,,204.4192224162645
283,2018-11-05 21:54:00+00:00,140.9208287355075,110.86982524533681,91.23404767938814,105.28589375892952,88.38572353964975,87.6853423383766,107.20297268571935,95.07617704791632,88.01979410333446,70.64449933107434,68.0739639479404,50.799078685296564,44.74263732356172,50.10057726258336,48.05313421976956,55.9258246616656,85.85883154632302,131.79357633894296,129.36285447135822,127.91640052883113,114.9597077858889,139.7491371187426,94.64593148281782,102.06162458933618,116.07674521545717,143.1117695152505,161.94073358688897,193.60104919316257,212.59200739715067,227.06028731660274,197.65059861400667,214.5071380971946,,223.82607074958162
284,2018-12-07 21:53:57+00:00,,92.06149052341456,79.13461391741005,77.119382354539,68.05697241839933,77.92124671062517,73.13627048611359,67.1315544201061,75.64991006046067,65.77985569346394,53.14865800310589,39.4773114080996,33.62882645609731,55.85107277421204,46.56433115420254,55.91787483349252,73.73377094616899,102.77330974871242,102.13071844949097,101.10929396903947,97.95919212056666,99.56345631966458,88.96266460797015,94.93680828190375,105.55496547292663,119.97096554029885,130.2718356552672,155.2308681495775,178.90241660647828,202.14330762430427,189.27642736719102,177.63206380923222,184.57335442785862,195.9014714294897
285,2019-01-16 21:48:48+00:00,114.09392577051364,102.65493196838366,98.04321582681189,91.5890536426347,93.75949805848308,78.2396658207303,86.39345767930652,84.24715210177473,82.2163352707938,68.63327121394278,71.7685701787213,63.7865860521221,58.14149039262903,54.29635931399079,61.16514721520294,67.14483303711327,91.77064988226961,111.06723904465487,107.72666082762777,105.34390119130488,113.55590482486001,113.35637554276083,114.80205514577658,111.48065665926978,113.50577190672013,127.29527627556313,160.29017365312234,168.37710495391113,192.96921639397237,207.13175153349565,203.91921121457239,203.90366319117788,212.94786005442052,
286,2019-02-17 21:47:49+00:00,,104.26200507806826,108.94546076534445,100.10882455297053,83.53849118219884,90.34635357111799,98.78702071029716,93.40547757330134,89.89619429309283,61.05489815798741,48.10869966675243,62.3930920348524,65.17130432104784,,83.45810276792153,89.22096918334921,112.33717566980206,115.44434009638128,124.45628337782689,123.84766078628788,115.84821129348327,108.37062174347098,123.31109110540477,,133.94741822050634,138.0823891356416,164.56751149454686,167.9477754380579,181.78311600803323,202.2186051373579,192.6029392532643,,,216.22629440198787
287,2019-03-05 21:47:19+00:00,135.55388852829824,,93.96638076979879,92.11832541999628,84.96574526563653,87.25437815416403,89.80245332823911,95.1253782128996,94.63973965597403,72.32174429456761,60.12618217739481,57.311106425423745,65.68130041151477,75.1509990163123,65.69705729394424,73.0973410889123,98.57072406757935,119.71611654634441,110.17753120149955,105.65905400166513,107.04285520095225,111.36333837366547,113.54610335242175,122.28709339955182,124.1882377136946,132.88661331539535,156.7872113923055,173.04080819625588,185.46484867263501,212.03267477780827,201.48955591924891,194.27283349517737,198.80571077790057,
288,2019-05-24 21:44:26+00:00,111.8129945387299,88.84564301160222,73.52312246812053,73.64819903007748,75.29764675584907,70.59338174932108,73.46706723029583,72.55973670930591,75.82884400279546,64.90123371794361,52.85918858852457,43.7177991678111,54.144804408412206,50.49669380456951,35.702965063774364,60.16073527902145,95.64767833589764,111.76350321593831,106.38940752046793,96.35205191720358,89.55731207921988,92.00514701522312,99.5553690527269,106.99703756943885,105.01787108065093,121.99215055588517,135.11872925916123,154.74807257564225,182.2412603424758,207.3772840787838,195.89545232773648,192.5468812102696,198.30743429346543,
289,2019-06-17 21:53:54+00:00,94.06025829149253,84.81597133705186,81.02356592504727,67.96722040385266,55.17183378985486,63.35018987531395,69.22530897435334,60.9939437164389,68.80698431037531,51.47645743455966,35.47834415317061,24.820555343328586,23.696837261259738,30.90193926480246,18.064346392668206,50.139609717418615,80.02924048351228,108.04917705944034,108.6934205264179,88.58856635532435,75.10889744085775,81.74230803431708,86.73482271109735,98.58733523039285,98.68109009843705,106.34267989462786,120.81557378462023,137.06679369352702,153.18382345898794,193.2427501455585,186.49985580159301,178.7994888538727,181.65025166309408,188.51549579882283
290,2019-07-11 21:42:40+00:00,97.5269451819254,83.34618507867815,64.42185890399135,41.20918542862324,46.63572482318511,60.464670699316244,50.82518819462874,50.564513060842316,44.752259065782575,25.166472251337915,16.349491108398347,21.82623412422074,22.771026119012284,22.850764085033866,7.369497699109711,52.02390975964732,99.90821590803364,118.80457109894886,92.94603801867906,77.96441937448516,70.39117297005039,69.82807720248505,77.37409145295908,83.19650770571516,79.87303858944833,96.63177168166224,113.02803103889052,140.9314544644144,166.45314827826354,185.62673687521584,176.1364715379391,173.5690704385135,164.68127887600272,172.82336559854363
291,2019-07-27 21:42:02+00:00,101.94944599826442,46.545530212690565,60.08851439615777,64.66075633873066,48.682526726176505,47.000244177113444,43.32455303886447,48.93754226127051,49.15523230939531,43.04578996876744,16.64309188655446,20.22289065684896,23.828319370147582,36.32702069531753,31.797665561234346,32.56396298218547,67.64942687930457,95.13118639230125,94.3930217641949,86.84701768894358,83.12563889019378,79.92599688540092,86.27669185885811,88.39246092111993,76.33527758662116,98.88066838310617,105.04563517287094,122.4553180531116,138.31035533757037,162.55725130597037,159.0170994749091,152.89883103399157,166.84972023067158,179.50758615266503
292,2019-08-04 21:54:09+00:00,99.40387201198027,84.2984118980333,71.66893200643248,62.188436077745386,53.66762353898037,51.76000148432194,48.27395998156963,50.42844268353731,58.64144158804698,41.07290171479846,36.17552426963664,30.856524117831363,29.923607383994927,37.86162317283292,25.20890369809812,42.70230774406991,67.7508481206821,92.14054022005142,,81.3896788885584,79.97812561029386,85.55859678614198,84.87171011607785,96.74271309968762,89.57329465949967,103.36784524667641,92.89864075908399,118.68859463453029,153.6690382031261,168.4207370179657,161.1635759604741,,,184.80321791582787
293,2019-08-12 21:41:23+00:00,,89.24793010935721,94.32403468041778,81.21811182017902,54.43445698910821,49.605508309157116,55.14535246977692,49.38455949479699,56.26600944446565,41.21938789656563,36.975598499169905,32.72250506218673,33.56764045910033,43.95774048820577,28.342964329868654,41.58429905942732,67.7735575400032,93.64649474610708,77.40534180841362,77.22518212818667,79.98945393774997,102.69652390288863,103.49391410109278,104.32430737141054,101.66523645093017,103.33249790248823,116.0506369480811,128.41788953830883,141.15441668691062,163.64559821000935,163.90640029782867,163.8873785215091,167.91309633375397,176.65343227515854
294,2019-09-13 21:40:00+00:00,,115.68347172602266,87.97189106313624,87.27189099875703,85.43330389432897,80.20894652765452,69.90056116288319,63.99830202070123,72.33093244081158,63.14614309868066,53.63689381404723,42.52716373696985,39.85521092358745,45.22590010166676,40.72007036792701,51.85112646751897,76.18470415073774,109.26938247041151,110.92986313278145,90.46401872975589,83.41600635918621,102.71922368970532,105.72479919291818,114.28255707857933,110.93641436134841,118.21979263459748,119.07556072764012,160.01869104448434,174.1474192398207,187.49390100191704,171.76538828475222,172.53173134288633,184.02045709993266,190.17771430824442
295,2019-11-08 21:54:26+00:00,,121.32087455295607,112.89614186228779,94.68407524873047,78.26698551270732,63.12366860208459,71.20054284927444,76.77665439092671,76.30747797393457,63.469054761838045,47.818129747154586,41.72027944799663,43.35223180401162,46.57088074305816,43.415746655413926,47.49087964272614,76.36419634558905,109.53538142196571,105.60481126518218,,93.0269640694311,97.89158179788022,105.92918414488706,104.20995818482925,106.12480233324655,124.98344158095738,123.69382252469333,125.09933108118213,175.34798013967577,185.7687143337198,162.95782366261295,159.34942756683063,164.2764824710981,180.9173786337755
296,2019-12-18 21:35:39+00:00,109.49885453520932,105.0616123348178,103.0579005470498,89.9402289010249,85.51411051128935,86.65587031394978,79.63914456827352,73.78968342391703,73.28185689669024,69.09133106667147,58.18352511465923,52.39030695021668,47.64373853389668,57.3217824466489,47.591416632251146,49.60305451757382,73.83222149567624,107.14637724279841,112.28404667167624,102.52638435186249,102.69860972708861,109.1022762018756,116.62111635222183,125.50843768774247,125.95765931346055,133.6393791660864,141.08655926930618,160.9138851850277,183.56403402364853,203.88343884309256,181.84382435349607,,172.16387053659489,186.83639887520687
297,2020-01-11 21:54:15+00:00,105.4847374575332,102.97579843521613,96.53425710154325,91.48018533110174,82.4942069760428,77.96775760276083,70.18127505199178,62.21049579261538,65.45391716045381,74.48024436181488,57.87400746669067,52.04830560832165,47.95924012741845,54.867582810359124,53.46796948547557,57.37806097278796,89.06808891083112,114.52640679883888,112.30772535837546,99.05382604005308,100.55236912041981,108.66943826270972,116.4017441131589,114.51553004971822,119.62120860791883,126.68711205325896,139.9505004455247,161.75410217464218,176.73373557870852,192.60336819339852,184.68298337900293,179.74412843080512,176.62077000657388,193.51723610310782
298,2020-01-27 21:54:11+00:00,102.99781502723101,102.501721875839,90.89941232353684,81.31605836182439,72.04433671808482,69.50808975923562,66.03667409740873,64.92148192610134,75.9177838683811,70.91611626225952,53.12451793622385,46.13828706651777,38.93177097775859,56.00871032745497,50.058904859678506,62.14950890606281,78.46188997602988,108.52232554743603,110.8973466394378,96.14192545722676,79.96153362378507,86.52953854049375,93.39969315594522,107.89453261510444,105.02677506840114,118.41594433391981,121.03379939492339,145.80541130269626,169.44879056277298,196.6431718323324,180.82741544978356,168.87600541163596,170.16192456376012,187.0733718340741
299,2020-02-04 21:33:13+00:00,93.38271034347807,94.42623618728426,86.43652915882933,80.65711826544225,63.55701212536315,74.05715835925098,68.56313370823835,66.51113157903364,72.21496983352876,64.95715250411021,49.66847551155679,45.05793209576645,41.220893075153775,53.9077271444587,50.675975577584964,60.10382807484978,86.40509092226925,102.66993133375371,102.12224921622987,85.97532960610091,75.78953181918624,79.93887946204877,94.61181669471522,103.50139983233467,,122.55471179166877,125.41440233881764,145.0920987436924,152.51455471457808,189.12698507021258,171.17681398645732,166.44951187661326,164.33647954357383,187.0720327641946
300,2020-02-12 21:54:06+00:00,101.12115922108978,89.45657332158437,73.68210694865344,68.46134592812618,57.68038048174783,58.78821346656248,60.16294662460376,63.28683128341507,72.09935072058609,56.943483276448646,46.63659939997571,38.08259192922669,39.39784697551824,50.294011129656226,42.59319865591925,54.492730518142906,80.37918466796279,98.63310246272057,90.81814788343779,78.37615960870598,77.60856298316578,89.09205109830381,92.09357271174464,103.70910316512229,100.33342525926199,115.87758154079793,121.05660356086932,136.5648287260249,167.05582029955085,181.31443576769988,169.70314027781276,,,184.7233115944581
301,2020-02-20 21:32:23+00:00,,,83.9482929445204,73.18942567887248,64.3252328898929,66.23274951773776,65.59729045681388,65.5037557166613,69.93781917642252,56.04020916899649,41.737104692554595,46.78637669812124,,51.17874842754603,50.65086370260694,57.908350413108145,71.96408132777876,92.83268473860555,79.23804131077443,71.8946890570932,73.4978942673738,77.636784159783,84.55386634077561,87.84213031894146,91.91754898026954,110.15567882962996,121.6430568023215,137.3893189903237,150.80474308779878,180.6446773461215,169.00582092854947,164.5381649675784,167.85755548795106,179.51505749295646
302,2020-04-24 21:28:48+00:00,122.21412537518685,101.81685191165943,82.86767444546656,67.71300430701002,64.2566287649649,56.522305197866785,55.46959327094706,66.233785187131,64.2925410534933,53.87009454281025,50.03385138857246,43.67912291166347,55.04231375335044,64.7037633020828,65.96225683062993,57.66328894095825,80.46155947529425,84.17289523815775,79.18223647105665,80.02283131472505,70.1474445834732,86.66706457950262,91.61950113746026,108.35738544959314,110.19240374796217,117.19410238310952,131.91040620548654,163.856513034573,175.49961154983603,190.36199844519618,185.78872807955585,183.52340696764438,185.9573794909913,197.98019085009622
303,2020-05-18 21:53:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2020-06-03 21:53:36+00:00,,99.94283442812653,,,65.8588231868595,42.159528650195085,58.098376237549445,68.93142212594033,73.34492819759157,,,,66.35387741432439,,73.18636091751331,,,,,,69.4419515847747,63.389578442726815,,,,,138.76388386162702,128.00813048762245,139.53366540571636,159.30230017247086,175.14354444361942,178.12294507857106,186.19471420792,181.17374165568853
