,dates,usa_CA_0119-0000,usa_CA_0119-0001,usa_CA_0119-0002,usa_CA_0119-0003,usa_CA_0119-0004,usa_CA_0119-0005,usa_CA_0119-0006,usa_CA_0119-0007,usa_CA_0119-0008,usa_CA_0119-0009,usa_CA_0119-0010,usa_CA_0119-0011,usa_CA_0119-0012,usa_CA_0119-0013,usa_CA_0119-0014,usa_CA_0119-0015
427,2010-05-20 18:26:37+00:00,223.6247544783456,219.0093906883149,228.6249882694248,222.20368511103266,219.97508514949416,222.50672563217853,219.93027371638777,219.56637632723627,217.97773921769672,224.8109842370359,233.76116360755637,222.04981421930594,225.717068208688,228.99532048742856,232.27169624618793,243.10060857325146
428,2010-07-15 18:25:01+00:00,225.2555905553715,219.32988168561857,230.97672695717327,219.6744972572496,220.47926181726118,217.75190577518532,218.48782095921715,222.64862105319926,221.94318262001798,230.11843954493227,228.7561388834291,227.22031183680878,227.6945467407618,230.91134484295972,233.64542619985434,251.86955941181392
429,2010-08-16 18:24:50+00:00,225.253311502335,224.29048238968656,237.37489501110375,225.4694274809513,230.30288091417071,227.10959740018,232.831559603749,229.9806825661441,222.81502772851144,242.0977822407011,239.0293170924752,224.60406010672637,233.0898898859008,232.32151209413212,240.09882245054644,237.42905782825355
430,2010-08-24 18:26:46+00:00,223.5206082302446,222.59529857635133,231.8266742992815,232.30939564115397,230.33796552013482,234.5648470195557,229.7359291745486,235.73892374141607,235.95215909111909,243.37063117796626,238.31609894371184,238.55902884763194,235.67328492830333,244.1573594509828,243.20896820281806,240.86710371046684
431,2010-09-09 18:26:48+00:00,227.88038054312128,230.53471188267343,234.17808237562917,233.55801572431577,238.43359831310647,244.7848365861538,253.41554604032152,259.2403645964798,236.8603560353101,249.39651746758759,241.10552756492618,239.14672316948167,238.18810456949672,241.94384940630815,245.62564070355216,247.9267952216245
432,2010-09-25 18:26:47+00:00,225.52627426225646,228.38059404245269,238.1204513770839,234.63405562902372,237.52792350706332,237.24220451075436,244.18791940849545,238.29997623023223,233.0231048315577,244.40025358210386,235.4646817411811,234.71533393057126,235.04859654090976,245.24874540272464,239.01142469575765,241.35511126880078
433,2010-11-04 18:24:19+00:00,216.00495215463104,214.01753561645899,223.64781364635485,228.20119811614157,225.32855916607537,220.29780804952574,224.27889331116253,221.4474942548698,217.54258897577452,226.19442671422667,225.00099852773815,224.20750720181164,221.57647966669217,228.8527942642552,230.42265309594836,239.4748741535137
434,2010-11-12 18:27:12+00:00,225.6099503087753,230.14078042287474,240.5367917459546,234.98580779129372,233.37528215097785,237.02754035799094,230.8729406178472,231.94384223567897,224.06351839988025,231.59785321221173,226.27659811269862,223.94620131234973,217.55795895676582,219.277357730017,224.56869288687113,229.06729678402655
435,2010-11-28 18:27:23+00:00,224.29940541179536,228.19266085837344,235.86736086683828,234.85426041681703,231.953052177365,230.98866543210158,232.05177478678823,227.99588349940532,222.92975123820915,236.38895433585182,231.35358678856875,230.360055689817,231.103533372916,236.1335282587825,241.98074172801898,245.8585011810554
436,2010-12-06 18:24:18+00:00,208.24397327812352,209.8822572478317,214.62615265657325,204.7673839686459,205.3325124557001,,,210.16075627575879,210.07730895317215,214.6207413392085,220.33451396236237,210.65311151267244,217.65164207002462,224.7528168582293,229.62509545478147,242.9063217711997
437,2010-12-30 18:27:40+00:00,223.28721598943832,224.36708991061073,231.53587334148048,224.48683615387753,221.8128667725371,223.53936760000167,226.6562311834295,225.6778678869815,227.04081324350207,228.42904505106952,232.63256931963798,231.03322609901275,234.8823076412126,238.78890607661938,239.61822279043565,245.91041839424767
438,2011-01-15 18:27:48+00:00,221.15031323094922,221.40489943322922,217.04148486872745,226.04010291026196,234.07853114375854,218.30711859753245,218.63667428802256,216.9457871024563,216.79418889912836,221.7492800419591,225.23512474037022,228.9485537652107,228.43650548744796,235.6410154789132,234.8705075566779,248.61593769875589
439,2011-01-23 18:24:26+00:00,209.55814731817472,208.92768995309555,217.82100570499156,214.5952558287067,206.59184738027682,207.05583065782776,209.8581846146908,211.09169760413562,215.69277664564734,220.5553085259022,224.4722978270168,220.99413410844826,224.29804014710743,223.32340669128104,229.37219076315796,238.73374289569236
440,2011-01-31 18:27:54+00:00,201.43222043757848,186.30500546309588,216.68018970688792,203.556192551667,204.71883118899441,201.98425332230826,203.17050590716354,205.95570501787833,208.45551591229332,214.54454734243333,218.44928312309727,215.39867489489484,217.93578278571184,220.13600551923062,223.50954803888453,228.9368518637273
441,2011-02-08 18:24:28+00:00,219.27008866846563,220.91092058561858,229.6401790367152,218.58100255634832,213.7935696260839,212.4879272157009,209.23730491124334,212.88473820769147,216.33730493195722,223.78524398877826,223.89287939532778,224.02400038459615,234.96428938369112,239.08625793070564,243.41250314917002,240.78177986192108
442,2011-03-04 18:28:03+00:00,218.70595902986204,219.8747927814666,222.9337958016498,214.05797900758364,211.0157770600298,214.72604340117846,220.02444069063492,215.76361274452805,221.27286252167556,224.37844557937134,226.88138431666246,223.34319474989098,223.70338941947261,228.17188639780107,227.22636604273984,242.4954753048895
443,2011-03-12 18:24:25+00:00,218.39051167708038,221.50837030547316,224.11507406959788,219.0088986424755,213.85239845262635,208.83372931101053,218.25136119884598,218.2772548056639,222.13218309901316,227.82715985653513,228.47948462756443,224.25595157967336,220.98463760977253,222.1963466089353,224.62908447580102,230.13316550678488
444,2011-03-28 18:24:20+00:00,213.18751800157924,212.88998913648754,214.65618813098612,213.8044948951306,214.46194975817664,217.6474909374776,213.55294174865676,220.92080237088533,218.64862147574644,221.2242810809556,219.4402011257332,225.69120100248543,227.88791832968397,234.0597122889816,236.38584156637393,241.9268101185501
445,2011-04-05 18:28:08+00:00,214.49005178478149,212.78351867022383,217.65975654701975,219.30939984569764,215.22742501023146,213.53859342276976,221.51402594649542,222.43721149651708,221.0131778464303,229.58304767555734,227.1010267577627,226.68161809910362,225.33603624181472,232.7984312674238,231.8283163373021,240.2877436122068
446,2011-04-13 18:24:16+00:00,213.78723330585905,212.01070888006657,217.25801726480776,214.37692081796476,210.94704452632072,208.61652265855562,208.02802753282765,214.7694507445032,210.89998495942325,222.66672273330218,225.09672679006397,219.58050412064568,227.0899281724566,222.75420913894752,233.78824497239808,238.82362945101278
447,2011-04-21 18:28:06+00:00,223.49211417868852,222.41413100055718,230.86995349362581,222.1953789228815,219.51379163633035,222.180661916523,218.36671887178056,220.84047469818591,218.14542004576663,224.10317948790646,226.60459934058758,223.12099905910603,230.75625452372785,228.55313328803066,232.12963421533993,236.18304193488436
448,2011-04-29 18:24:09+00:00,213.56154672907408,209.5577841471945,218.05495328951665,224.17045640539166,219.52400950321433,214.2272265855584,216.19610546428183,216.00220869219226,214.6888609005122,221.59789816822988,224.72930469631189,223.11357238909437,226.9036902561785,233.88562976434307,235.84782112558528,231.18815682210393
449,2011-05-23 18:28:05+00:00,213.55758679354622,214.02113035647122,220.47525942432594,209.30550508862737,208.6661133530689,206.24551640350265,211.7802826221652,229.24129424414662,221.83726547719482,241.2937745551192,239.52889950596764,233.04719895958758,231.47575839713014,232.20005888484184,226.1682002481528,240.1986622858262
450,2011-05-31 18:23:59+00:00,197.3603734888984,193.65617630204372,206.13621675083695,198.77441054772856,193.27186575156654,192.84983488298246,193.04480333762245,204.4381298560081,211.0749289427626,223.01381056201316,225.73826194394803,223.71895239867922,227.71557837393658,229.6850972047391,231.63380056574394,238.73122001302494
451,2011-07-02 18:23:43+00:00,,,,,,,,217.21347654130673,219.6135005792514,229.82781485677629,228.31384342646294,228.61925525027453,223.53779583305814,226.65294893712672,224.23902287437795,225.51710251076318
452,2011-07-10 18:28:02+00:00,214.56117642625176,218.29384803313573,225.20947335140642,220.53907423059746,219.5478788888299,221.24203136405515,222.78463192939756,226.16632251019297,232.3579584954887,235.33548903828748,236.19057623209287,232.63961221995254,235.14052979628002,238.8672424245634,238.61310389369393,234.25384257537132
453,2011-07-18 18:23:37+00:00,216.12398445610157,213.57353584944264,226.6287146409342,227.77649147956618,236.57202562470374,235.81322823235593,235.78168863656092,236.8167534080775,236.88069190566327,247.79085605725265,244.99403712603282,238.20129067630089,243.68003427523846,242.13487979512308,248.7410852759036,237.2138909926505
454,2011-07-26 18:28:00+00:00,218.4973487624523,210.6229655754187,214.28523800761528,250.51485273633202,227.27651339133928,227.42039936366947,228.39947473417303,231.9614416259768,232.8320560820941,242.4805986939327,237.76787868979798,236.27749704746188,237.39775252405457,241.486190129741,243.58211916979906,236.8994320209771
455,2011-08-03 18:23:26+00:00,216.52216827303408,219.95081076772348,225.99536775931657,233.14276099314517,229.83077724196096,231.7864559251576,231.60064859177618,234.67771620992733,235.3147049361851,243.4172818486035,238.27860850751043,239.0323704794828,241.541577239567,243.55319206528762,245.42251148077958,238.6141466334463
456,2011-08-19 18:23:18+00:00,213.24262838241228,205.65165043534296,223.32526507654913,229.16876188236773,230.26757793655054,230.16418404649454,238.57896713586283,234.24951057935772,234.51723700135474,237.33436698065117,235.75129184057505,235.1537799315124,228.0053505804767,238.30715620312438,239.6756389348294,238.15275807981917
457,2011-08-27 18:27:53+00:00,222.56991360710944,224.40865274782777,233.8485086233683,235.7231105476112,237.60224643407585,241.95072767857346,244.78718823515518,246.08555184365864,239.99553791011402,251.7172563891296,249.29461327188562,233.668172274879,240.05321386791522,243.3599656259393,246.64460264043018,238.90395067601372
458,2011-09-12 18:27:47+00:00,226.85961904441027,235.44815699230793,237.7867600456366,234.9770625508168,239.89663092982894,239.32051734426196,238.52830140009047,234.92242972472587,233.09102115191467,241.31276828933963,237.08153069314864,225.26788632560465,231.80733980561274,234.7110956173749,241.40340441666322,242.17880637154323
459,2011-09-28 18:27:45+00:00,216.64665771581946,214.18241309084692,223.81541317600795,218.18198608591337,218.35082005074207,215.28926989601547,220.5277466592463,222.79569636917375,226.07642436131846,234.109152637153,231.20495935751867,216.83773773320075,223.89361693901105,229.23013350308253,233.0014619631549,238.29033541937446
460,2011-10-06 18:22:35+00:00,216.74180042059558,219.62876493422007,226.2036312249926,222.36510930575454,222.87769888443066,226.28676712435086,221.29176927887823,224.8006554346279,231.15607881773877,231.23354443694092,231.43624419661782,217.84461928003446,223.31697863706057,226.0744959224712,222.75362324784209,235.95923762507246
461,2011-10-14 18:27:46+00:00,228.72921368826837,223.79473324428474,230.05617637344483,233.53985593303202,229.7658199545615,235.26628506271445,228.8322712435795,227.6503088198807,223.63712004049762,232.8926053531063,226.84158384708687,212.6094814553985,218.8441435542686,225.92049257003842,219.79306781032446,226.97900233164458
462,2011-10-30 18:27:52+00:00,231.77097779199357,232.59420345339896,241.46025514631614,239.6504950446487,239.95045998736492,240.0081651950516,242.36249233349446,237.46408044420536,238.359623429712,224.77356775215222,229.3432204647948,265.79226668794234,232.67326670727414,241.4136505469603,241.59652241592238,246.7990790113197
463,2011-11-07 18:22:11+00:00,220.16342307872435,223.17236986423134,229.2108899657189,232.6361719365575,223.8980419115603,228.52738433132026,232.30526579821355,227.6416216494991,227.68239540021088,231.50631216786383,229.5891797346574,224.8855590568851,226.45288473281795,232.46320849386072,229.40485352359093,237.42106266581243
464,2011-11-15 18:28:04+00:00,221.15059859885463,228.291236103303,237.73017040047915,239.0935115126364,235.48833511357645,232.72285054251626,233.41211850965198,229.41536999338683,231.91915151282478,226.3174516505576,223.865275182899,255.5684054342345,234.72862947566344,235.31135339820318,241.51055680334716,
465,2011-12-01 18:28:14+00:00,227.2187850570697,224.4267359930031,237.6170793073643,235.38455859736948,239.14207304947482,236.32808213320055,229.98608697833077,230.71349342936136,230.2904811390275,229.3204371069344,226.10069914360562,224.96396666401043,226.7357010151188,230.78436862151864,233.62191165473257,245.44407055369885
466,2012-01-18 18:28:31+00:00,229.73726099117567,230.391713616469,230.53345184424487,227.68857136610714,241.4745589653864,233.48149857141885,225.87535793938255,224.8344575754672,224.66359689279727,229.1549083056204,225.96478502278862,227.8031145627172,228.03126338092108,231.70767799732633,238.98229083643037,249.20409979513303
467,2012-02-03 18:28:35+00:00,224.02176520062284,222.8850849839064,228.04069347223918,226.59733791855132,220.14890706473813,219.97765353870264,223.61779524005064,219.8909486883301,222.52188852186916,226.0725281094784,229.03558189868804,230.01084763374047,231.18340448959518,234.5417177446908,235.24019397149223,244.35793230447996
468,2012-02-19 18:28:39+00:00,221.2916979715824,215.44551623567995,223.14171414939332,213.8856699855619,209.2200421576025,210.5865549271941,215.2172540258309,212.0552251971118,209.10949756132635,227.751931733446,232.87996034397904,225.80714386016504,224.73487978000912,228.09904343083775,232.1132349258995,240.07843921980057
469,2012-03-06 18:28:36+00:00,,,,,,203.71368663907728,210.1439586814503,208.77499856039518,227.97570596843605,223.67418691986643,221.83113270555248,223.78120778286782,222.49570555747633,228.63141575758976,228.14724341567768,236.71576235065132
470,2012-04-07 18:28:34+00:00,213.95094699762592,215.3500969649182,218.91666324081083,216.03802271936001,213.31975386664325,210.19265160262066,216.49548009040552,211.19590609373657,209.16411741347406,222.28759968617487,235.80458995409444,224.33096237020428,226.91592241041096,231.59292006735626,230.68063616086738,236.45376984739937
