,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
552,2015-05-10 18:33:34+00:00,224.982884529033,215.69141489997102,209.1875695596892,212.58393642121183,220.44310794681883,220.76745639409947,218.95174803948396,213.8522566622334,205.30781674544792,208.31518652760647,209.93763093678356,205.3002867475379,199.11702537465834
553,2015-05-18 18:33:58+00:00,,,,,,,,,,,,,213.18741550994997
554,2015-06-27 18:33:52+00:00,225.152593694935,216.73853506542048,209.68380152258763,213.13779795300923,219.5837118345161,222.74201532665973,213.17218333963208,212.01210768866915,207.2941996202576,213.78954844634936,208.41627668504037,202.6115999495204,203.51168590076853
555,2015-07-13 18:34:03+00:00,232.57761372989492,221.66010448228053,219.29535983544568,217.2871873525565,223.52273821954924,220.5485526094617,220.65664651626165,216.0800301319624,210.47372673414887,219.11681511672987,213.41193784912184,205.58912300243563,207.0720810454794
556,2015-08-14 18:34:13+00:00,239.04627329749223,228.97033392660225,224.27946390502,224.97346285607793,229.49655361716583,230.86659801225213,220.632045395708,219.74112281707787,212.40546539155395,222.69226785525186,218.2805066548348,205.9812397263672,209.0026550836134
557,2015-08-22 18:34:21+00:00,231.74729015383707,222.38809679312362,213.80509949931653,219.4245221855381,222.78674033958177,222.3422489857813,216.42801461173246,217.36099207111278,210.06073100841795,214.9270311608104,212.94142862657213,199.0938826181188,208.6891713104302
558,2015-08-30 18:34:19+00:00,231.422692842238,221.870265364368,216.70510627762658,210.90692925140132,221.65428209826757,218.7716048141712,218.50692089051526,218.33760753331157,202.2117723135183,209.53323304873575,210.0336185342204,205.44821195477905,205.10768066236443
559,2015-09-07 18:34:23+00:00,221.15514804058813,209.8640594405769,202.37509452751104,200.87361989599643,213.13900252138473,212.12622411815883,213.46616964434946,217.4122081656307,200.68473553655235,207.24612390589562,201.0841208043412,195.4920564144161,
560,2015-09-23 18:34:28+00:00,225.14579254092408,213.71656453475094,212.62900222778117,218.76272253434325,220.6339900486584,219.48796652748499,218.58224922417898,214.36177768768067,207.5096912664943,217.74029798662997,211.9538122147132,207.29197262440525,210.23474233269317
561,2015-10-01 18:34:31+00:00,236.08945939117353,224.22445780428865,220.31407061059377,219.8799474575709,225.08463813953023,229.34561277689528,225.01194937784487,217.10426554433553,207.40676056954626,215.79860772470622,211.86873639122888,208.24417661308183,209.88476271884954
562,2015-10-09 18:34:36+00:00,224.0839164729019,213.84529077578753,209.0169486162569,207.40630517624516,217.22697329185414,216.81189465262196,216.11271734491547,208.96271999993937,199.67659072141308,213.44712244320786,,,
563,2015-10-17 18:34:32+00:00,228.8792055067077,217.0740642432819,212.46864532374653,214.4051545807502,218.37386130157452,227.81041633807303,223.03341793927018,212.51785860638142,200.5082774456315,209.40087090421764,205.3052507320098,203.9970378093331,200.7979596497579
564,2015-11-10 18:35:08+00:00,218.77439094548154,216.45912640672026,211.27393618001932,211.6449549751887,218.88595451861016,214.0995405608477,211.42339725840012,218.2992281539615,206.4162366836747,209.40848263868912,206.18268529720632,197.73952797313947,199.24139628235417
565,2015-11-18 18:34:38+00:00,220.06963955461345,214.199510935058,213.40300210398055,214.59046446094163,219.37467038856227,213.38102055970563,209.22575381511254,213.93717181852745,203.2326846946447,210.8583494013239,210.25731952114586,202.25827136423166,201.68335948769158
566,2015-11-26 18:35:23+00:00,,,,,,,,,,,,204.14424198132943,200.83734156105658
567,2015-12-04 18:34:39+00:00,219.51268581149225,211.90124758294274,205.28398688545067,203.51599590335388,212.5166099820546,217.996819726482,211.10664400304316,209.36863091605878,198.9273220204596,197.22392442603325,197.85858878526622,196.8300832139379,197.06492647497976
568,2015-12-12 18:35:39+00:00,218.5040299872843,218.11849998414547,215.85306908410996,212.7173337076467,223.38057593593842,218.79919689143514,213.90413622265814,203.22091227799092,187.6955310148708,196.60543027424535,203.04372921731587,,
569,2016-01-29 18:36:18+00:00,217.578875728244,210.74699592158058,210.27807918387256,206.1845258818209,215.7755491170756,211.758012981096,214.2965727625006,211.73610692270356,196.337338518619,200.41318072090564,195.1076596577317,183.94268696666555,180.46957036233096
570,2016-02-06 18:34:31+00:00,227.93364508178377,221.82149685977004,217.3486749349055,212.36689518056448,216.77779144465939,219.07481296530025,218.50605204520758,216.0829389962604,205.52735931969212,206.9868117163885,204.65020305788767,200.61220437974188,191.73873269733667
571,2016-02-14 18:36:23+00:00,224.35387061420468,216.03313786926387,210.38102481449394,206.5682596360532,212.55272520745382,216.0710896052947,214.01902678676785,211.07773063829455,202.47144630875545,202.10090341981837,203.8016172916484,190.06298616297337,184.38251535361684
572,2016-02-22 18:34:24+00:00,225.76312844375673,218.80661187961724,214.05174728705128,208.96609679682763,217.35916312683477,214.22520944463875,213.5600427485169,214.47359385403618,202.36203059994477,211.445956601561,206.0309483756383,200.06508379960837,188.82306280541968
573,2016-03-09 18:34:22+00:00,213.46267536930878,217.24941852198165,212.07696984933455,204.2763982699576,211.24175333877915,211.65255128687758,207.0605415373375,208.6007495630387,197.37357093947244,210.22450938982573,201.43571006817277,189.80711356940202,190.10289050954225
574,2016-03-17 18:36:37+00:00,222.3922399210159,208.1141336952561,201.097352576322,202.266832682973,210.6997080523819,209.59820299834763,209.90630479891587,210.57669237348978,197.02487786032563,197.44307738845518,201.02487361646627,184.67001033930427,177.86412737855522
575,2016-04-02 18:36:40+00:00,225.78182012009583,217.46778996952884,208.53779042882428,206.43883506193623,219.1699289407133,219.61170794340984,219.54696252339338,213.35024688513542,204.53747527616127,206.24055298846497,210.13163814727284,207.69527044603436,191.31244737260036
576,2016-04-10 18:34:07+00:00,227.81514357546928,219.20605120546304,213.77915433458938,207.10054744483853,215.46506312138712,216.53464156931793,219.73773986556307,219.29036106990802,202.68222508663627,210.20237692257592,213.6909507943096,203.40113914400513,190.11670577678495
577,2016-04-18 18:36:48+00:00,229.86262081041312,216.39221716296743,210.83889368971649,203.4454803072884,216.9105852817252,222.62238283736198,216.75379708855198,214.56760179396525,204.31014705569092,208.08868364307733,209.96694555147766,210.8560383415929,197.28476453317555
578,2016-04-26 18:34:03+00:00,219.05584583890175,211.38238268944403,204.27217957705153,199.6745802309365,209.0497181941682,208.37676429714801,209.45099981570718,213.02547334217257,200.82098064608937,203.22526859900017,206.90816712902998,200.24783279799587,188.58956217971422
579,2016-06-13 18:34:12+00:00,225.13523682001122,224.08961833977997,240.70831322977847,218.41030509157378,228.5965452463118,233.68211807567917,227.7025097536946,224.18040535129842,215.8592370929662,223.37975026651102,223.45535289347507,225.7346257468059,217.91815503486313
580,2016-06-21 18:37:04+00:00,223.88967875344156,217.2405677629747,215.20928223054162,213.87133814494018,225.86325787459955,230.36152634381054,223.95373675634178,220.23885183672365,215.41808658858776,227.5581695378919,225.73526626615228,227.25006484848376,220.002051075862
581,2016-06-29 18:34:20+00:00,223.63575955473834,213.13521912059414,205.98088769352086,207.0648508331549,214.20138057317698,217.3509341088563,215.38013741926767,217.41966226068635,211.43179189779542,220.47659226209294,221.0793046167399,217.330835879246,205.47087329785666
582,2016-07-07 18:37:04+00:00,,214.50765281809768,212.07453780111254,218.60369689599534,218.77912081152147,215.37720011243306,221.18377668597094,228.92336400375106,215.0893219178269,223.94634688653815,216.44852309373098,215.5822109170839,209.15591892609478
583,2016-07-23 18:37:06+00:00,,,,,,,,,,,,225.76337618291586,213.5069116683146
584,2016-07-31 18:34:31+00:00,228.7032265933452,220.79182467675983,216.58605809984417,217.37795514744067,225.74121123760662,228.04037399840453,224.11274164179142,219.73374714877315,215.65770027835995,224.08468955478014,221.19303469258693,224.31084871836185,218.23891939056776
585,2016-08-08 18:37:08+00:00,228.67943920555498,218.99667485497065,215.7266526449451,218.61721982784803,222.0053738344347,225.36585386493402,222.54675698752226,218.10461675807903,210.5076338007811,222.19223577669135,221.51453765816206,219.6516918593476,211.77732201818813
586,2016-08-24 18:37:10+00:00,,,,,,,,,,,,,221.20791625319865
587,2016-09-01 18:34:42+00:00,233.788592714893,224.00099838946403,220.5176004776761,221.53632458498362,230.0244472746472,232.75245109858767,227.85931253258036,222.90603832100498,216.99739750438252,225.35047735969516,224.9712791112036,223.63781760475305,223.38932515843658
588,2016-09-17 18:34:44+00:00,228.6686654552756,214.4915354552318,217.66793183956838,216.50580360488092,225.69980689257756,233.72678824112668,225.47601683426652,217.14115732967426,210.1252907347777,216.4530549179954,217.24642337813108,218.5187700278595,220.9279416399352
589,2016-09-25 18:37:15+00:00,230.5296206591782,223.51843421206974,215.91154376093087,218.65915999962348,223.50910379708446,225.9702564344465,221.9283220257687,224.2348120783348,213.0581850932168,223.06247700714698,224.07816789522494,227.32947664941335,223.4236048217542
590,2016-10-03 18:34:46+00:00,238.03083834183667,228.03766581617447,225.75398443565686,224.0333743641915,234.53833765309068,234.23286176587033,229.4200150919412,227.45493231343784,219.73540060648097,226.9050360270419,228.54410516381913,230.40017475378093,225.85927703544033
591,2016-10-11 18:37:16+00:00,226.1077325714043,218.67005317173744,218.07591783730604,225.40303611733302,224.7760191549045,228.92384667786018,223.37476460088672,220.77704260246233,214.26419722288793,224.4990143376766,227.17519604279622,230.99346597564102,227.07721219399582
592,2016-10-19 18:34:51+00:00,231.50762938009277,221.37907263269616,221.880158240367,219.0919106316757,222.13402829035607,228.89972186015925,223.21918072503618,217.01386417182306,208.69823326359867,222.51653989634727,219.77237484961518,220.60068676865848,214.56830868379294
593,2016-11-04 18:34:51+00:00,208.9902124005932,204.42571065563982,205.95555226764372,207.60321719647624,213.04332442676227,209.52797428938243,205.01170304600086,204.60713198874407,193.53015482977872,208.40730959749365,207.4300073693886,203.35538150716184,196.7085670785745
594,2016-12-06 18:34:49+00:00,224.98366685028307,219.23547211052212,212.5020069725854,215.76708118927593,223.31734690585247,224.1698013858508,220.2700970518632,225.45174992643038,217.92451584528547,227.52480939415852,227.56068939877323,230.3380246572029,217.93552896664946
595,2016-12-22 18:34:45+00:00,220.75730934891047,219.90267657532485,212.30420259699582,212.71970727088302,219.63985274467322,223.30130351384636,220.97286263088404,224.97862843884366,216.165739435731,225.57496969096243,226.6466310826136,229.12273913307067,226.6371320888265
596,2017-01-15 18:36:39+00:00,,,203.52904851608773,203.10407057171645,209.6562039943097,,,,,,,,
597,2017-01-31 18:36:31+00:00,230.0472282802045,226.36102519328497,218.23141747587337,220.06076545008065,225.27514569482986,234.07590963192544,224.28366648236522,223.22478252425918,216.70954172747128,212.3564821769665,214.89112194719695,206.67019500712658,206.4531717667418
598,2017-02-24 18:34:24+00:00,223.9034716564804,212.85614198440445,207.9191798536705,206.5943690574684,216.35789191510156,211.84107475787422,211.09176290630796,209.487268191321,198.99620792003788,198.3051146425744,218.8325364359273,193.6613255267711,190.27900271091423
599,2017-03-04 18:36:37+00:00,217.62902028704445,205.65808057451673,198.08031099923716,199.9161822296294,206.17283279742122,211.0679537426009,209.3343771240161,204.4463501692621,200.23557256810915,189.27465118436476,198.80252055359455,188.14957550869138,181.30516291529915
600,2017-03-12 18:34:15+00:00,224.47930876837208,206.051085952238,209.40146691354815,209.46530285956223,213.51917966660335,212.23280655722274,219.80276234583945,223.10126107282937,207.57880257578043,206.8848958220599,229.72785017187488,202.96870458185614,202.08407797504591
601,2017-03-28 18:34:06+00:00,213.17458199281208,202.63781575763284,200.96343069818474,203.64656828611442,209.8363061732563,212.03981358346377,206.0306483818782,206.03136121658977,194.03110338532417,193.2014932990583,198.92249792065718,187.73778638874515,187.17140693104906
602,2017-04-05 18:36:46+00:00,224.19548499969682,210.54582904803235,206.0660341241112,207.2385793062426,215.0321170266588,217.8747925730474,218.71884671384993,217.34503356650686,206.60683364918327,206.90774703374848,210.38042733638264,194.76784265656687,183.17083064097952
603,2017-04-21 18:36:54+00:00,217.01734553265334,212.8553085998172,206.73372311357997,204.02837726797227,213.8715948748587,217.98876005512344,215.82197349888781,216.08181468965762,205.23325982863415,206.03419426273294,210.43312704341258,196.03100849732613,
604,2017-04-29 18:33:48+00:00,219.2046025816985,209.26698499937626,205.49813534496434,207.207419391387,213.23327381304944,212.0632933900602,210.64306573537448,217.21455782408142,209.2566086677692,216.9114773322864,218.37703300248435,201.15515854172426,190.6730146801861
605,2017-05-15 18:33:57+00:00,224.07508682850147,211.92158085651837,205.643818211159,204.69126588586823,212.8054471593552,217.3653725761055,214.4402589552596,219.00198503202958,207.1462346621513,212.63629880506227,218.22492470036354,208.08681370170132,206.78767887773907
606,2017-05-31 18:34:06+00:00,225.11876842422865,216.32196183938015,212.41019430061237,209.54410447269564,218.12243956303251,221.38123530935738,215.5439811222622,218.18276303562322,208.85666921111996,217.00267861048692,219.9531976057588,211.02084231922296,204.18504899869632
607,2017-06-08 18:37:06+00:00,218.78586584838055,206.9661067764058,204.47425092125852,208.721421439601,218.98860518825362,221.26277560383355,211.45171296611565,220.54787947296174,205.6399486979593,220.69888957070478,220.9787395900079,211.01252465559222,208.16061881721944
608,2017-06-16 18:34:13+00:00,230.7591053347643,220.37877562449182,218.8654170521321,217.51045699902735,228.1355865317483,231.91718906141784,222.80515129871125,222.88368051429984,215.6825615669373,223.84168162993328,223.50221515963264,221.0639746143985,211.94657592773345
609,2017-06-24 18:37:09+00:00,226.09938712808932,213.9777641365415,211.9150483086818,211.8031846680745,218.44359161375246,213.61622093113016,212.7727330273867,215.95552910651327,209.27017266395364,211.54530059138327,218.97095555324103,211.94386090241318,
610,2017-07-26 18:37:09+00:00,234.57797450829491,223.2941302653525,219.3637234232015,223.3657510781219,227.67836012465378,233.16787144169513,226.04880784762372,227.02051600420143,217.77971616847893,228.74864606009976,226.51666521335883,218.8258242310031,218.98259488276074
611,2017-08-11 18:37:07+00:00,234.90214445720477,223.52959650108468,220.59025296480675,223.26573908727838,226.90705136066137,230.68650752377022,225.21369919367004,223.7264544732271,215.50466565833028,224.39084405053518,223.32116202040174,216.93019559832365,216.71734460949313
612,2017-09-12 18:37:06+00:00,,,,,,,,,,,223.9803767027629,222.91811116593,216.00279764547756
613,2017-10-06 18:34:46+00:00,229.8382021754255,222.33471431747967,220.03105492110902,217.59021498712156,221.39268572482644,228.4339656557845,222.53514241512306,220.3873326645716,214.81021073240248,221.568044864324,222.5562251435777,218.24690540843028,215.93258506857833
614,2017-10-14 18:37:08+00:00,229.67690658634163,220.38417625538293,221.11344745346523,223.60427098882153,223.04433482550664,228.47398186038416,221.01117046583886,218.27516810451365,213.5072898172187,223.3539093152418,224.5549686747796,,
615,2017-10-22 18:34:49+00:00,217.9647793074265,219.57706237684536,219.0081168826204,219.01598628195225,223.30005371790668,222.62370987058577,213.28150422547648,219.5041664613882,210.60817784034128,219.07138385231647,220.67184796663997,215.1280108631565,210.55799816027397
616,2017-11-23 18:34:42+00:00,229.26631032934225,224.80042192618177,221.61274258967484,218.50407692530806,229.51336735673993,231.24100171020984,229.86908217738758,227.5699196500178,219.69235365638585,221.676364658275,228.6165958604989,226.90523091907937,218.51049681943587
617,2017-12-01 18:37:00+00:00,226.55858612718325,220.29340607162914,214.22869925503116,219.57002758759262,220.77336088894188,223.31155378351087,218.35968533219537,217.28367034490233,209.04884205226261,222.27836209247286,222.1911154322213,218.70832135914654,212.69311149890157
618,2017-12-17 18:36:51+00:00,220.46573853953805,212.98909051049299,209.2408409592267,213.962151403819,220.76025461252001,220.73448705718195,219.31451890517377,216.37082182507177,205.70498817865382,215.917779947566,212.39703935439894,202.30765769632802,205.56546269753323
619,2017-12-25 18:34:42+00:00,221.41147740531866,214.9467597738479,213.63786891836506,217.93975197003,223.20414057064352,225.15654725784935,220.7302314548302,221.53544366605215,215.0472477139701,221.8731518012353,221.12178675289658,219.33891190476078,211.834437404714
620,2018-01-10 18:34:36+00:00,219.5238227121392,210.22999525003937,204.82084245978112,203.49429352453888,213.8821248954888,215.84200694401517,214.15079548114892,211.8428869571706,200.52382867755242,201.41075173710774,209.51617524508532,205.5160354420344,205.28531588492893
621,2018-01-18 18:36:25+00:00,209.35764217676675,204.8817756671141,203.85515307313258,210.46415818265993,213.96621547135774,213.4394980544565,209.2106486567032,209.3885978256383,193.09064970122208,199.14369603237864,198.25606783599417,189.22593289942603,187.92394841870816
622,2018-01-26 18:34:27+00:00,224.2479433781375,217.23229686521674,216.1766093833624,219.10465546859893,221.7122938726669,223.156096325421,219.7653436407803,221.85598910103926,207.77379331593818,218.83365170865076,222.34841619704102,212.343449012965,196.69728284458063
623,2018-02-03 18:36:09+00:00,236.5799765208148,232.5152949869,230.4166712067949,222.71646054350438,234.59106088898247,240.2405748836349,234.34478630289638,231.7580677250901,222.8804695350498,233.11437343078708,231.86172679041005,218.82800061750712,211.72769778996556
624,2018-02-11 18:34:20+00:00,225.6203559498014,215.22283062959772,207.95555025034244,209.39843749140496,218.1055597450102,224.22041141855925,218.55704998809978,221.3905087987227,211.9562094120031,219.0900077385391,218.7743564099305,209.6117767995949,198.69510728262998
625,2018-02-19 18:35:59+00:00,236.87843646923147,228.38215500977714,225.29269398980375,215.94903515348253,231.10912167350207,236.7255545455096,230.31540319494184,225.90222203427652,218.39056218401694,227.22616531902327,227.42084721505438,225.57878599746186,213.1538303012254
626,2018-02-27 18:34:13+00:00,222.995411507849,218.2503078278481,211.88090433484658,209.79630639450863,219.26642675290714,221.95011915667948,217.87252043509687,219.19226501873302,210.3120573123528,219.35712722392358,221.05470710648936,210.65060501060182,207.75967466624022
627,2018-03-15 18:34:04+00:00,221.2803055503555,215.4274384877082,209.3393066990872,209.8324161005063,215.1442691926658,222.63912578825426,216.81018563491594,221.0902205702481,208.51574367622317,215.57311833446315,220.70480287269928,213.62286412652654,207.31244361512367
628,2018-03-23 18:35:36+00:00,225.74352261012925,216.78866618027405,217.0555106387968,220.64355459895006,220.82080485964786,220.48850916918323,219.49568903055572,221.4556255537275,212.23924596313356,221.26654185197395,225.29287885639823,218.72597622091928,208.600366572864
629,2018-05-02 18:33:40+00:00,231.23741229152736,222.5129063084694,218.47200689292183,218.1598454013868,229.96394059685804,232.77855304686878,225.48932462108596,226.11098265951503,218.30636663167655,225.46992313696083,229.24862770755732,227.04978221672593,223.20931043398178
630,2018-05-10 18:34:47+00:00,226.3638543566941,216.7365610742532,213.32716886979716,212.04503456043935,230.6346589186924,231.0287255485561,224.8926377011477,221.8723949769528,212.9446789903532,219.13112204798028,224.25039035604956,221.0146876962112,215.65865079235977
631,2018-05-18 18:33:29+00:00,223.40535964826185,216.40478566319786,215.37867977324092,213.34121044080266,220.43988242835354,219.0596754823302,215.07186792166542,216.33288880555367,209.4842752885731,219.42487601397724,222.1479971743936,213.78561188451582,211.70700997047263
632,2018-05-26 18:34:33+00:00,223.1388785793707,215.53918329289323,212.53349158019523,213.48920355828858,223.0582109053134,226.64177031789555,223.1952036383593,224.4551915204663,213.07572114456744,226.4527875457523,225.20933970232437,224.86770551330505,224.14066631151832
633,2018-06-11 18:34:17+00:00,223.58243827302866,214.54441497136028,212.94422278487158,210.05604845941943,220.52597084521307,221.7752297674605,218.0330747463072,216.71748623931202,209.10964652277696,222.07717717606954,220.0605654834089,215.13184887804158,212.0329615081946
634,2018-06-27 18:33:58+00:00,,,,,,,,,,,,,223.75274779879223
635,2018-07-05 18:33:36+00:00,230.9168009861807,229.02458238620466,226.9126331169744,223.99665842366477,233.16405829615076,236.16118367330756,229.52270780590896,229.72592426087175,220.8140541938971,230.80107446563744,231.1507593748139,231.90698773411916,226.4501739450109
636,2018-07-13 18:33:39+00:00,,,,,,,,,,,230.901716584774,231.20156102118145,228.15244476438994
637,2018-08-06 18:33:52+00:00,230.2051548054666,223.894990027318,221.2016223179445,224.33236373396315,234.4046640457999,234.27167332855282,224.31094574735826,228.040280323764,222.95524421951123,232.38686988202218,234.90477271372947,233.70700377250444,226.93506703791883
638,2018-08-30 18:32:46+00:00,235.43984373151494,227.2989434627344,229.2073679793724,231.4441050197605,232.11450302995203,236.50180587481813,230.22377378461323,231.9779010220846,225.89177579716645,236.76845462983195,235.50736102894749,239.555650177319,
639,2018-09-15 18:32:25+00:00,235.06915213685875,226.51341449258103,223.44844950899275,229.63323359612428,229.8749060262125,232.0499942189156,228.639038138836,229.14116534344572,227.66918253200234,234.90148894526504,234.48720949661342,236.415977439386,237.0669219452179
640,2018-10-01 18:32:02+00:00,233.39286061293612,227.24437537523752,229.34540661463396,234.77317517213507,232.02568640328076,234.21751137472603,230.73851178221307,232.54811290300754,233.45642154845072,235.93238743887733,233.6070488646754,239.90911324640248,234.34779431739392
641,2018-10-09 18:34:19+00:00,221.37533728353034,214.9072838458365,218.55894741720172,216.8257495030995,227.61124775451742,223.45584836508428,220.11310427022067,223.83204670011122,222.10420157009116,236.09798748224438,234.04749438296912,232.6559237637371,227.99332220974762
642,2018-10-17 18:31:38+00:00,229.99666331171468,221.52929972375858,223.37243955033966,225.4870919986512,234.40208285536156,235.55449969614156,233.64168153359714,234.36767137999144,226.25576325348527,239.62817746490052,240.09731235876902,237.62215615100158,229.08073351389226
643,2018-10-25 18:34:24+00:00,224.61764377831267,217.13539056875763,219.38043774184501,219.7756256952752,227.76201936731854,223.80015063597608,225.99800610710489,230.67088660620817,223.5047453048217,233.67031879410158,232.417328740074,230.77545788298113,224.57218405385512
644,2018-11-02 18:31:18+00:00,234.57659579992364,231.32024648494524,232.90102282512154,228.73134307347124,237.8681943958757,237.00457748867487,232.57404932795774,238.0878585183096,236.127123331087,234.41456572043,238.87869508890464,235.89041770944254,225.59154705887684
645,2018-11-10 18:34:26+00:00,227.96683535577046,221.52449027951414,220.22102244947888,226.2873013298585,229.8178949384515,234.94191455961374,229.6099378630388,230.8185559538282,226.10822794995642,236.07149034533765,235.40716191925208,234.0231654219213,224.36429240501465
646,2018-11-18 18:30:56+00:00,228.71651669424602,225.09186145175138,223.53835426683196,227.19530448941956,229.2646036332842,233.76294779754983,229.6915780582122,231.12835690353563,227.46463557900597,234.15004788001414,236.2345169963671,,
647,2018-11-26 18:34:26+00:00,230.13628012898798,227.12526707179535,225.66842868255924,230.59301314114188,233.23648326223775,237.5922828297198,235.09424582314597,233.38440821625855,228.82428478667546,240.1761802367677,239.393719290831,235.8895536169418,226.23832073368922
648,2018-12-04 18:30:31+00:00,228.90248357335375,220.13476850856765,212.32352227417664,213.90829930023426,222.87593918969645,230.07384814599558,228.557154931843,227.7837332710537,218.23504294545756,228.13613699518967,222.1995946804338,204.444705569602,204.0548000370921
649,2018-12-12 18:34:23+00:00,230.65508031892065,224.71911628728182,218.9841367889401,221.92486239567646,232.02009480593625,238.59479344337186,232.88462844167307,233.87661303580484,224.0156144262592,236.79657761563726,231.3860692305214,221.8421204987865,213.7350477706367
650,2018-12-28 18:34:23+00:00,221.88231476456644,220.20867060952156,212.69512343905564,221.35332794964822,225.61116506224346,225.17588629076783,223.4231560701477,228.5968810277201,219.06873910616204,229.36838154732285,229.4537130835825,223.88839713258926,212.4062401894928
651,2019-01-21 18:29:05+00:00,230.57311000769005,224.44623215550848,213.2772565072205,216.64535937436509,226.04324056274592,222.75788625335997,215.6360787217007,214.2555802047533,201.0864694349117,201.68912019071178,213.5511375541969,205.08717149933713,197.51934681760278
652,2019-01-29 18:34:17+00:00,226.05542412002146,219.07892269448902,215.58901449857282,215.9542772471925,218.83193210221586,217.61332682824968,215.8440218726204,218.8853677478762,209.0879607461981,214.16561593889256,213.21217602996398,204.2153871325991,196.83328217359286
653,2019-02-06 18:28:35+00:00,223.18526284375284,207.30547030435676,195.06664972534168,182.77444916149003,191.38369098820328,209.73592032609116,204.1897289286658,208.72032310549363,199.4863799859189,198.1187094818392,207.8867426452099,199.98573851450433,186.42814621768738
654,2019-02-22 18:28:06+00:00,230.12253702860795,218.9605956746638,219.28780650100387,215.28454521949797,222.2395175492943,214.6280673633668,221.30119136321787,220.53501822108024,210.47970116053992,206.3935267823054,214.79038857800396,201.06794034170045,196.43961274740127
655,2019-03-10 18:27:36+00:00,213.6700425202178,208.3608281114548,205.13149486366424,206.52300451744145,212.75562579254952,215.85323530880837,207.3271429691216,212.02672058287115,203.04260017816532,199.4965383927015,212.5273232659467,195.62017857713553,194.188375265234
656,2019-03-18 18:34:06+00:00,220.46348349365462,214.24322616718584,208.71074729469987,208.9405128294955,216.78849755961426,216.38528715555745,214.12143346376916,216.56733254693566,203.71288311564552,204.27480353315903,212.37621957906046,201.29626515835412,194.48998607290565
657,2019-03-26 18:27:04+00:00,220.441529518083,212.79532079110606,205.24981061936947,208.08154647073667,217.2291902903387,218.32663781256537,213.6812218690798,217.1679489181618,205.00024320521516,213.33332346135066,218.65446703775993,201.0431004559516,217.9076747505171
658,2019-06-22 18:34:22+00:00,228.20364648045313,219.86719400263536,217.6752338196486,217.75240153364743,228.28925006254082,,,227.56435877417346,231.18397264441455,232.61557452739288,239.1870193079747,240.12686495352673,230.64307994871163
659,2019-06-30 18:23:32+00:00,234.80992673663079,227.17064161099785,224.707664985807,222.3742276315266,240.93671669050357,240.31881408338154,236.27285718869433,240.1807420296758,235.63660909735236,245.37928903943575,250.88206892843343,245.24318170369352,241.5210833204828
660,2019-07-16 18:22:55+00:00,229.86559525345876,226.1047363768933,225.75396557046415,227.81133882686544,231.3722801785467,229.9745939700028,234.99492281075732,232.19891525803826,235.30589799958656,244.3901914536122,243.79586488821673,246.77852662869657,235.85245563983995
661,2019-07-24 18:34:30+00:00,237.61959696834063,231.51795172244516,230.7072047836246,229.70502253656667,239.00590427529357,237.378276718945,232.5625499075444,237.69832131311188,237.89695924562128,244.18704848846392,250.39856621878732,248.7169794115649,240.14805162375256
662,2019-08-01 18:22:17+00:00,235.94547632031964,225.5121295818135,225.37331237621697,231.14193026950932,231.62684724381728,240.28988399829362,237.1758199465201,238.6944389862276,235.2867897664064,251.14649030457286,250.45066926847636,247.5346228214231,239.0026696237364
663,2019-08-09 18:34:37+00:00,237.21903190054482,230.43478574760732,228.68716714569695,228.0659022293086,236.62935790853547,237.04273786329156,231.2261834635182,235.26929527244425,235.93969174712674,243.92666795763662,250.86396033630533,247.20975011098054,238.50925396829157
664,2019-09-10 18:34:45+00:00,225.64615520815687,221.95249891483292,219.10749360159733,217.44491182783943,220.63365734034218,225.41185188439113,226.28573513637772,231.8421345732986,228.37470249187666,234.82623318822226,241.56197035002296,239.3963791072252,233.67368780457792
665,2019-09-18 18:20:13+00:00,239.28196470537145,228.89644783380362,231.5858854713984,231.79758571563642,232.75861101185455,258.8347621497463,241.47396275797476,240.0477301694324,234.61968034600852,,280.29421609371786,233.7765073896268,239.12231075421053
666,2019-10-04 18:19:33+00:00,234.48534022540505,232.0981087804517,231.06104986805855,235.30099757357164,233.29379842751797,238.78747488499255,236.98693007090858,234.26664310103598,237.220231580357,241.27966827272908,245.34271713552096,246.79071875846904,236.15403954903337
667,2019-10-12 18:34:54+00:00,234.85200409203557,227.46372818066968,227.27306094460405,228.39748137379053,238.6329416511291,241.2092303880266,235.95800575871883,237.23999134003336,230.81922459968828,243.29627343440401,250.7654498156873,250.97443526169872,241.69495133181331
668,2019-10-20 18:18:53+00:00,234.9073522262154,228.4310844924615,229.16040258156977,231.33374277741686,232.75065544275503,238.07809559983176,233.9047705053214,239.4793923520123,239.58526140660146,239.781688112818,251.05941696531207,248.50547853635098,240.89186453223294
669,2019-10-28 18:34:54+00:00,224.88072219532395,221.37458446484214,224.5615383551157,224.3915223215179,230.42223864487372,232.0412563351042,234.11719924089752,236.11522639434907,234.10630162444556,242.1201942883703,245.06624590835114,248.66867327561954,240.04994993370016
