,dates,chi0261-0000,chi0261-0001,chi0261-0002,chi0261-0003,chi0261-0004,chi0261-0005,chi0261-0006,chi0261-0007,chi0261-0008,chi0261-0009,chi0261-0010,chi0261-0011,chi0261-0012,chi0261-0013,chi0261-0014,chi0261-0015
314,2022-07-17 14:38:54+00:00,215.5217697908995,218.33090259460772,228.4021245451856,243.76762454318833,246.44446136777165,239.87351296396588,255.75875059883117,246.74887872838104,224.09240220552888,231.03629948410196,235.99176298850983,229.85024444652842,246.78776992381938,246.59006133738202,247.83816433807453,240.04744313283885
315,2022-08-10 14:38:49+00:00,211.54501771246998,219.29588100989577,228.6055172437904,239.83951960822262,243.15069751796514,237.65222430132044,248.83042331389302,243.11185086551347,229.01186826330024,234.8100474045321,234.92590647730475,228.7918015739793,235.66060116035575,249.72887757971716,246.0957299601386,248.91135259407446
316,2022-08-18 14:39:11+00:00,215.56861994219895,214.26840411086195,228.6779519404205,233.61425928494847,245.52065017662434,241.20456207356776,249.42194711205482,247.87114548134218,235.22026548021435,235.50306926290727,233.59448951646357,236.32656095031413,237.43415446758482,244.4553451618868,255.53354129909374,239.71363220109677
317,2022-09-03 14:39:11+00:00,215.26697697684165,210.65116125967873,219.80407784372005,228.6976595079518,236.27536524849222,231.67238347118058,235.43458571031826,237.0948809182422,224.36132482958575,227.02921597492323,221.5640270288635,225.2575504430649,226.2843540481234,229.5913368731001,244.4367487730122,229.6256057981788
318,2022-09-19 14:39:18+00:00,218.05891620261662,216.5112058701809,227.61799628827143,233.92165235575254,242.72335240369125,238.4717792956481,247.54652339767625,241.76699728683258,230.7701940529427,230.15205406861125,225.88178607023497,232.15076639841118,235.02439695402876,237.70384160165787,244.57355527834278,240.4021595016284
319,2022-11-14 14:39:07+00:00,223.08607863587798,216.3619135896987,231.6775521424957,231.35309457867754,246.95836586624173,240.33879921344283,253.15782377994347,250.16394455789597,234.84591326245908,238.66330407762229,230.93229245034237,239.98347850689026,240.76958068418097,237.9717246958446,251.10504430915344,243.56343432032295
320,2023-01-01 14:39:06+00:00,218.63742774527233,218.03104803599248,221.2581018824652,234.71912098816253,256.0825122446565,251.12898857128135,252.7037236359846,260.0656106968924,240.5544370361303,245.92646799722277,229.26615222333174,235.91771517298608,247.3917230505663,252.28582618164907,251.78095614280176,242.88947097077323
321,2023-01-17 14:38:59+00:00,,,,,258.66611116229706,256.3854391361766,260.38329425330534,258.9972810343818,234.6594840229083,231.3647336089463,225.02840210497956,240.21895766661862,242.10732738567302,256.07113350935816,261.17651071622447,245.12768136472363
322,2023-02-18 14:39:03+00:00,221.2230003457218,219.84010166432785,239.814254262796,251.99962577629358,269.90660959409786,262.3839996943594,255.31031893426697,263.5296834866123,257.10369295229407,243.52767068542815,241.87764239702128,242.87391900981294,231.3612066516024,254.55504245114724,270.56727593496396,244.5062113018074
323,2023-04-15 14:38:12+00:00,221.3758451148972,234.41413469815686,255.9760201349156,265.907697642107,271.5762637262944,272.0662908970685,273.5700442108752,265.5515432985163,259.59763355534966,250.72695408169236,246.14819880965678,242.92208497300248,240.92476257110292,259.78153086546416,273.56476988999236,253.7699556022197
324,2023-05-01 14:38:07+00:00,218.01140102185445,215.08172621012426,235.0031319415595,250.66184286535457,255.9805179144803,258.9181701937355,256.41251939364054,253.15745665084225,240.77268027034546,237.49741488244092,232.95343778099252,232.95395246557518,234.1747280408426,248.7729281230007,258.74177749373735,238.77739547343722
325,2023-05-17 14:37:54+00:00,214.36709316640452,217.88036549945878,223.21176416615353,238.89725889717266,244.26938245575016,240.8263164523685,247.87193033312673,243.06705413296098,238.14791372068916,234.11008727917573,231.93418033900076,228.81525816222185,234.12227209396926,247.60092450219506,257.9087649879456,242.18375617167712
326,2023-05-25 14:38:07+00:00,190.23273458799545,212.39046168559594,218.44690601171018,230.0127564988011,230.10816804551732,234.2328049783373,241.882637713615,234.08375376148027,221.8986426078981,222.7367853473924,221.8613689130914,219.78614285008388,230.16152964552563,237.75030153984142,255.01304366876275,241.11627931906136
327,2023-06-02 14:37:58+00:00,205.91218668044212,215.20381645717833,226.1291375188103,239.12245726962288,242.59836432643482,240.24361834550098,242.18781770075617,229.65867429485857,229.63270015254375,229.52217064781885,226.24472489380778,224.34861247359453,245.76042362245914,239.5967922537472,247.2028311970871,240.64246602846399
328,2023-06-10 14:38:02+00:00,210.72828286883865,213.778303740998,228.67716276378434,234.26862374622314,239.99267771957682,237.39218576105105,248.8501487137469,228.83326988880864,223.98880016107495,227.20747454123904,222.38400795631944,223.07467178972266,231.04564840269435,236.12260050056187,244.96776182782324,235.31809784642945
329,2023-07-04 14:38:18+00:00,209.41476628174078,218.75504627801132,221.63291924773284,235.34079004150948,234.02670453031573,243.68628166353236,242.06466800538766,231.75303951171844,228.56790549510708,223.42730060421,235.63338595384008,228.45537150342344,233.48889001803084,242.2046943366855,245.11125581947383,246.11895059831963
330,2023-07-12 14:38:15+00:00,218.764704390792,219.7870585945491,235.07642261301683,242.078600316215,242.86573341040798,257.09896630868354,247.59802097287678,229.43941413535237,234.8894816071534,230.8557945232255,233.45360191586732,227.68756554802303,231.64601098218296,247.91996108669176,254.61361889128224,246.3328636812985
331,2023-08-21 14:38:38+00:00,219.89215903685,219.17371770214146,238.94617756021597,240.78212524702343,248.47404110063556,255.8473694926188,239.69396801192124,234.21141488426605,237.07340860287647,229.9903761273796,233.89994008478456,223.29611712593447,229.78710750109659,250.67056829535463,257.6106945655587,243.5615444982313
332,2023-08-29 14:38:35+00:00,218.91325959925246,219.8384472994792,229.28387636432257,240.90208005651817,245.76637818161376,250.0194708357186,239.76306233589213,232.77278878034352,232.92859480051493,232.25920538400663,234.53105741318424,220.86502515900244,224.82814356540345,244.09360453865676,250.3900401234353,239.92986668235045
333,2023-09-06 14:38:36+00:00,,,,,,,,,,,,,,229.79376186728808,250.23084913829166,242.03663655590904
334,2023-11-17 14:38:51+00:00,221.0558986633515,219.2966276627591,223.31541341165294,232.85372504422006,245.809029323881,242.6517768662764,230.83228456107648,238.8353956130341,233.16351073515196,229.46466516394366,228.70144592800378,224.83468355231054,222.61928845220794,233.98270595491726,256.0557869904486,244.17539145581136
335,2024-02-05 14:38:58+00:00,220.76336866765024,223.7105006146568,224.76270336683746,246.86912178731808,255.330677256322,253.4185028414871,254.2633105959576,244.02333214505023,239.21114736975906,241.97820390147805,227.8669013218757,233.96975134650773,237.48886640042795,255.02118034449973,255.7567729910752,243.54330104897454
336,2024-02-21 14:38:45+00:00,222.16426560499403,220.40870095116708,232.30323304593685,246.1901067561904,255.77606125661654,250.54745479953363,258.1301203203444,241.42323646966767,247.8027481426,240.01983111141791,230.76157757174386,241.56243679690255,242.0105304914632,245.6070159004816,264.98680992745085,239.3436107747847
337,2024-03-08 14:38:50+00:00,222.07959319070943,223.2393320589057,244.39491663076728,251.0521760830187,260.6306491229119,263.5606928407833,254.44151566588656,252.72111064542375,251.71591856406943,239.66022085925067,238.72979132697918,252.5604978446287,243.97831734202242,250.81293334619096,264.17288611477835,244.14175807281396
338,2024-04-17 14:38:09+00:00,219.56129037543283,220.0381035714732,247.54645952454933,254.5529443953401,262.64033945341816,261.95126451856294,254.81338351443674,262.5932246444069,245.54294061076925,238.56654769979113,239.14124602870467,239.34463760561343,246.39512028048281,261.82640321076553,263.3967942219199,241.27570618742
339,2024-04-25 14:38:16+00:00,223.9511164518104,223.79131910413113,239.51921908201882,251.35920583872576,254.7662920270958,261.1356541720977,262.25257065978354,250.96166108404552,247.90750310987374,244.61698512632958,238.19917147257914,237.58477049166052,249.78788022122257,261.03907808936185,264.0091071143141,251.60657863982337
340,2024-05-03 14:37:58+00:00,218.4812600826292,222.582534369308,240.4883534193885,260.72734547203197,263.2999219185413,263.1494850775823,260.2713056260775,261.4310981286313,257.0333603542607,245.9377751751529,238.39134671476896,244.63736779337486,252.05407201536062,261.28177303106054,274.40748619001175,250.8877128235009
341,2024-05-19 14:37:46+00:00,218.72969388342756,216.8520244014701,242.06759762643514,250.39480837142958,260.496952387967,262.9686050511155,256.240808476929,262.408506379885,250.22746744272538,240.54258477507926,233.44754179836394,231.49734408405894,246.90920013579975,260.5522148840519,262.73045869680857,251.21398886522286
342,2024-05-27 14:38:02+00:00,219.87476644909583,222.1593445528633,,251.20967605329585,248.55918562644752,259.67274852000196,260.56414453021057,,,244.37079824959747,,,250.74875768647325,273.7378531061991,263.43833339786414,237.0875675180131
343,2024-06-20 14:37:52+00:00,209.51440915292258,214.60845294624673,223.94346059409853,234.5918365123149,243.85773060777518,246.87773479161675,251.79198706172429,244.17357863121865,237.84752762137683,229.9934931269136,226.48871875597166,224.31717050070475,243.01593502316,250.50466580379256,259.2353043132877,241.95260827256996
344,2024-07-22 14:38:15+00:00,217.658574387602,221.81171955758657,231.63609709422147,240.37866585007308,251.29185458247878,243.99795023489048,245.72566119945338,247.9845283146668,242.82883323018652,227.08018766451565,230.80792309390074,222.12759293100297,245.9217307826819,254.33662366456952,261.341385164231,241.67892060634972
345,2024-08-23 14:38:25+00:00,218.28990425828263,222.35654523399376,234.7067063486122,247.50223659769594,254.33654216594536,240.5192306436436,253.45718195258814,252.56059067703058,236.70291322377614,231.0807380355986,231.64595422990354,230.3265471927654,244.01509593292172,260.3355660446408,259.0519316580701,257.8324434807776
346,2024-08-31 14:38:25+00:00,219.38931583797788,218.99191321614774,230.95171340440103,238.69299592215873,247.00962702274123,235.11992901842223,248.03812431588602,248.39956025274267,231.15273472128595,223.63111316508454,234.0249974143368,230.254235012658,244.9218154025383,258.5527278038326,263.1100729444781,241.39979058462518
347,2024-09-24 14:38:32+00:00,216.22695553376448,217.69515143908197,,,,,,,,,,,,,,
348,2024-11-11 14:38:39+00:00,216.61703273800623,216.99152256477552,230.78370775175836,232.7627410949861,246.42817118915164,245.52191116975928,247.83389832735904,228.77841703893094,225.3799495105023,228.41548905264415,223.78920287856513,228.59999636219018,238.70470861006262,249.24977042197483,257.0837032830468,244.90149737542018
349,2024-11-27 14:38:51+00:00,214.7065405293145,216.06835780470243,229.55532396716592,236.6494943566533,251.07480951087373,248.31466910877177,240.32770069745357,236.88867631480355,225.91465063257144,226.7841112259724,224.88002642826945,224.92977913841446,240.71105123201374,246.00239099146177,256.5331291721049,
350,2025-01-22 14:38:51+00:00,226.05744090217593,223.10171014116835,246.86383407395164,263.72443530104357,267.6313668728395,258.14883483128796,253.78522526884385,259.05074099184674,240.37970374186344,247.93824907030015,232.25569670486968,246.54536728438939,240.81720428963297,255.20383322477682,267.414872834801,251.87639016002794
351,2025-03-11 14:38:42+00:00,220.19409125246978,224.14779289472995,252.48143391388953,256.65597128479254,266.9562268910844,264.6314147332964,263.7003328978356,255.3125453422555,246.44097309965892,240.69371185893903,240.91378011880033,242.40732287464917,243.7932069686028,255.34508780081748,267.57599505364686,251.98095408063955
352,2025-04-12 14:38:32+00:00,222.41217157839571,221.33190618445823,232.37589669508952,247.36129229876326,251.59615881135224,253.9541220532817,258.6518459046187,246.38565198291872,242.16735700139827,240.29172411751705,230.8920450354398,229.27955562095937,236.76870431687055,245.68037196807168,256.5048948356557,238.58034854987721
353,2025-04-20 14:38:06+00:00,,,,,,,,,262.3000613315137,,,,,212.3902061408252,,230.7037425083052
