,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
431,2004-12-14 23:30:11+00:00,208.87120735262621,191.5578833592899,186.65320352963116,196.43023190066953,198.33054060836213,202.29933030687423
432,2004-12-21 23:36:29+00:00,211.0670192526252,184.75702167559854,176.2314559118225,185.38898106902244,178.63392479408623,185.3272030235972
433,2005-01-06 23:36:42+00:00,227.7670648423299,205.80632712055785,189.71442316105197,191.010735150485,193.44728820736742,196.74905935426415
434,2005-01-07 23:33:54+00:00,215.10254293029573,201.29593103325365,,,,
435,2005-01-14 23:40:05+00:00,199.98176739547515,184.1484493121745,189.02639682535346,,,
436,2005-01-30 23:40:08+00:00,193.36565618682792,173.6501417392278,173.14643896217464,,,
437,2005-01-31 23:30:50+00:00,196.9889897929584,187.02286911684163,182.8560023532952,198.4576790509382,191.61646413678397,183.39797345821236
438,2005-02-23 23:37:24+00:00,,,,,,
439,2005-03-11 23:37:37+00:00,197.74420681830503,177.8043572258885,177.11169889858255,187.0490335114192,204.61255660385697,212.46095809475494
440,2005-03-12 23:34:13+00:00,,,,199.22052118709024,204.13373626661348,212.94313147921642
441,2005-03-19 23:40:23+00:00,195.44730987956729,180.38214815545214,182.0494138738065,191.39621589113554,,
442,2005-03-27 23:37:44+00:00,192.74035766372842,180.3493713004632,177.3831575594509,189.35150017633455,194.77926979417356,202.32875503650726
443,2005-04-05 23:31:36+00:00,203.05285830566575,178.27062318123606,190.64447178049454,204.74195625890607,202.75528971601602,209.16216128308236
444,2005-04-12 23:37:48+00:00,196.97896057593724,179.05196434752708,177.30035440736413,197.23119108954833,200.66438473797706,217.12820206431968
445,2005-04-20 23:40:13+00:00,190.2497414844127,175.0728840353426,177.73831779599095,193.46371153195852,191.70622600846306,
446,2005-04-21 23:31:39+00:00,,186.6517508831351,186.23325984346948,186.59188860217176,189.67166511848387,208.68732343410207
447,2005-05-07 23:31:46+00:00,194.2305445369002,183.96181340356384,184.25434537049722,199.6412086828388,200.29148361303135,216.03870993755507
448,2005-05-22 23:40:17+00:00,192.2637894958933,183.95059476056693,185.45852838705093,197.68826436865297,206.22953820499595,
449,2005-05-30 23:38:08+00:00,185.00678232847753,182.4817638433971,186.83266833608317,191.6288491333366,182.99364552067263,180.62850167559003
450,2005-05-31 23:34:04+00:00,201.35283885791824,191.8219659973128,,,,
451,2005-06-07 23:40:12+00:00,,,,204.4023550428366,199.61819571143374,200.69520974207617
452,2005-06-16 23:33:57+00:00,,176.2492888859579,179.81791168287782,191.62668585504954,202.76794492730477,207.52119582885442
453,2005-06-23 23:40:06+00:00,180.57501563677425,176.06686598851758,178.2386356679615,189.86629208219307,192.95007922931646,206.12466547944345
454,2005-07-01 23:38:19+00:00,179.6399134331125,172.6849806741545,166.34141295113696,182.4140127547784,185.86278571826603,190.9438408107162
455,2005-07-02 23:33:55+00:00,,,,195.63934636525536,192.49446019154772,203.24845509578495
456,2005-07-10 23:32:12+00:00,181.02214677809224,173.6749178865849,174.54260371242626,182.9288695783598,181.1481421458863,192.50978449018297
457,2005-07-17 23:38:28+00:00,174.9552117635983,168.0864461532186,189.20277003793342,192.27346225812514,190.35250672199243,200.9530804458827
458,2005-07-18 23:33:56+00:00,,,189.73174073519357,199.37840262549852,190.6965794953322,202.84114463221894
459,2005-07-25 23:40:06+00:00,,185.67404611218703,,,,
460,2005-07-26 23:32:23+00:00,199.83069613960845,186.29725061788875,196.6162377487252,195.50639115138114,190.9914644199948,198.69037755828765
461,2005-08-10 23:40:03+00:00,,,,204.6003128836996,192.20573400996642,198.2172418729156
462,2005-08-11 23:32:31+00:00,195.75358383191647,176.1678074299577,190.25817554985142,195.68537075417498,181.9943485624684,184.05750184151347
463,2005-08-26 23:39:56+00:00,,,196.79575533697852,199.38540122923837,191.62122814940687,199.78862139958503
464,2005-08-27 23:32:37+00:00,197.56890452641505,192.79961953750953,190.45237486577912,200.72370935639108,189.21007004342692,198.47443333801854
465,2005-09-11 23:39:46+00:00,,,,195.06330467946015,195.5964494243141,211.12509046947795
466,2005-09-12 23:32:39+00:00,191.22331606566004,179.7726573131037,178.35831453844156,184.71838860334964,188.84626060141463,203.08499519789925
467,2005-09-20 23:33:35+00:00,210.70943100631928,195.40832279322237,,,,
468,2005-10-05 23:38:46+00:00,,182.87847408235137,186.1456777578097,200.36333116001006,202.55811749026464,208.22619383659296
469,2005-10-06 23:33:30+00:00,,,,,,
470,2005-10-21 23:38:44+00:00,187.11685544469734,176.18176173510827,182.4122409870415,196.39049858871743,194.4796315252995,200.47425036261524
471,2005-10-22 23:33:44+00:00,198.6436496922383,182.05459680342497,186.1194878644531,198.61185435081683,199.04401522046058,206.81586807792547
472,2005-11-30 23:40:17+00:00,187.95959866755757,173.48566829597914,173.5041669493214,190.28385734551946,,
473,2005-12-09 23:34:07+00:00,224.2095569111596,195.06334118191677,188.4549848443176,202.27885993350208,208.8072211476464,213.09385381193172
474,2006-01-10 23:34:21+00:00,204.15796141546824,,,,,201.13647595386496
475,2006-01-26 23:34:29+00:00,202.4904602893284,180.76082516606942,174.3235798351034,,,
476,2006-02-10 23:41:08+00:00,187.35423845169203,168.27170951149583,175.55071408503775,191.27230627213817,194.47510339406895,202.9468287122137
477,2006-02-27 23:34:36+00:00,,190.4607634532175,186.18881124325478,198.400842754245,204.90151691366378,221.84048695136167
478,2006-03-06 23:40:47+00:00,188.44559154393616,171.21410032039745,,,,
479,2006-03-07 23:35:28+00:00,196.8520449786411,176.2166260042583,174.7613867052384,191.1234139323353,201.60767131086254,205.24255908974553
480,2006-03-14 23:41:48+00:00,196.518150772113,176.14035800314545,172.49734622458422,182.76482050620103,189.75602281216902,198.38377183217406
481,2006-03-22 23:40:47+00:00,209.4706845272655,187.89586734193958,192.1936662379487,209.985648948301,,
482,2006-04-07 23:40:44+00:00,,,,,193.96406796543332,195.23501282536776
483,2006-04-08 23:36:05+00:00,186.83776832913833,173.97671940266073,172.29168056612195,170.76466079180167,163.80334610608256,172.9037232554532
484,2006-04-15 23:42:23+00:00,195.87968952835834,183.3749770863706,184.49684913437994,183.34788268524917,176.37486224048416,185.1864629894702
485,2006-04-16 23:34:30+00:00,,,,186.21379439000185,185.97629376261997,188.72343980440513
486,2006-04-23 23:40:42+00:00,184.84745455710464,179.0317246980255,182.79505889154515,187.7473721125818,,
487,2006-05-01 23:42:38+00:00,186.50252994031666,173.73358959123019,183.26452149160153,194.58677153960602,197.71552421199507,194.86851998770078
488,2006-05-10 23:36:35+00:00,201.17771312817231,188.98355772532594,193.5727391775233,195.4828703379755,188.53775542131072,198.98580416217538
489,2006-05-18 23:34:35+00:00,193.06150938605302,193.39109925672528,204.53012326983784,209.9551850438635,,
490,2006-05-25 23:40:45+00:00,,172.97991707680188,177.7457199391295,191.7762177355107,189.6724815573115,197.2132393432294
491,2006-05-26 23:36:47+00:00,178.3674320737435,171.97417488242638,181.44760071528754,201.9109832116114,196.7731116719457,203.79547116626773
492,2006-06-03 23:34:33+00:00,187.64196440811747,180.7137920430123,185.0925910552556,200.46105190046038,202.64947393091893,204.47962487528414
493,2006-06-11 23:37:02+00:00,183.35015665944928,185.37280548140313,189.7434767240232,198.02194922799157,198.15441120576307,203.99546228827595
494,2006-06-18 23:43:20+00:00,206.65097357696615,201.01734222510586,206.54846155827946,211.65210570570446,191.25131541527165,182.95076156670345
495,2006-06-19 23:34:29+00:00,211.40775449229898,210.96870737085484,,,,
496,2006-06-27 23:37:17+00:00,208.33016056820983,206.719048612383,200.32870087007285,202.6990304569911,200.40509384654234,197.69852123835955
497,2006-07-04 23:43:34+00:00,199.6773144459518,196.45223188047487,187.15469870937565,187.4264467166261,193.66701771263575,189.20179452865574
498,2006-07-12 23:40:30+00:00,200.37106675713952,196.20580032814595,198.28210108611364,201.4393522281827,205.47679470897756,203.51829676633307
499,2006-07-21 23:34:14+00:00,191.7673051333012,182.92702238458384,186.86389643301246,203.7401556910787,200.33959274576745,195.66626519834463
500,2006-07-28 23:40:23+00:00,193.235000200066,186.94748831213323,186.76341291477002,198.90254926249463,202.69960747661653,
501,2006-07-29 23:37:44+00:00,196.38279155032313,192.56533547316943,192.2270827485331,198.9826314292599,196.7251636563147,193.45709037021805
502,2006-08-05 23:44:00+00:00,199.7052424683669,190.37551427662223,190.86025132192776,192.6803795040826,198.48053937912036,197.76314497454263
503,2006-08-06 23:34:12+00:00,201.1532466542602,190.0779551657112,191.07040447446843,203.01536961652954,204.92171273103153,
504,2006-08-13 23:40:22+00:00,,196.42348584025268,194.24445440331777,193.69940133159213,198.97508924783438,198.76983194103093
505,2006-08-21 23:44:12+00:00,209.7001979656541,204.17891636442786,198.87074656806288,197.462017998075,210.3670357127894,204.38778515717675
506,2006-08-22 23:34:10+00:00,,,,199.86320508243077,206.9616178325907,203.70153035862322
507,2006-08-29 23:40:19+00:00,,217.7104313592985,209.09177015423424,201.30902027364434,207.12082428810203,206.93188644068937
508,2006-08-30 23:38:08+00:00,213.91499246140316,210.72780324195847,198.54286103886176,201.58851718776458,213.07376467572865,206.82469244596908
509,2006-09-07 23:34:05+00:00,,,184.86903487922464,185.94139219421916,191.37667439325193,193.50702849458395
510,2006-09-14 23:40:14+00:00,214.9572888656031,205.52782646944377,199.49887317295148,,,
511,2006-09-15 23:38:20+00:00,207.82889739932492,199.14216276711937,193.81507192904485,200.27793447516882,206.2694430118334,217.99683600590194
512,2006-09-23 23:33:59+00:00,,,187.71504128930462,188.71329720956342,192.14502575714778,201.22723778320307
513,2006-09-30 23:40:06+00:00,,195.8160836766943,194.45371032583355,200.73921118566986,205.00738332082844,215.85488482714268
514,2006-10-01 23:38:31+00:00,201.99507961737382,193.19961042808498,186.7308804210872,196.37324323833144,208.81739378090245,215.2317563292633
515,2006-10-08 23:44:46+00:00,202.30683890125047,184.75967555072864,181.939646943656,186.47518699815745,205.73896502500196,210.7567512411604
516,2006-10-09 23:33:54+00:00,208.92240428362334,203.44604563742524,200.05523322898796,209.95867200242552,213.78910499806588,
517,2006-10-25 23:34:10+00:00,,194.25750879183283,196.7914863173588,196.08567164364422,204.9566571628211,214.1501105164894
518,2006-11-09 23:45:04+00:00,196.97303425968062,189.24779873508783,193.16840892632106,200.53832942139132,202.43018742333004,210.05501603676913
519,2006-11-10 23:34:23+00:00,,,,204.6203965998902,204.9433793546399,210.97594114250012
520,2006-11-17 23:40:39+00:00,194.1849579157673,190.2275346240373,193.04260561754523,201.70600354712676,199.14928039138206,199.45381801562445
521,2006-11-18 23:38:58+00:00,207.7142201474565,193.56593293364622,195.8864727952275,204.02374133120523,201.79942598705816,206.95135208498598
522,2006-11-26 23:34:34+00:00,220.03546884764546,208.3875580816212,,,,
523,2006-12-03 23:40:48+00:00,,,,198.76442664782823,198.33659150527055,189.35186748131073
524,2006-12-04 23:39:06+00:00,217.45013270157702,182.65620799720494,186.67233641550473,196.32415136410611,197.77525373605425,192.91188061081272
525,2007-01-04 23:40:54+00:00,,,,203.37148843678344,204.9864309549137,203.34671827391736
526,2007-01-12 23:45:34+00:00,195.64693904419266,175.31406643932473,197.6975947804413,216.63225273435833,208.56253698869088,202.60854004670995
527,2007-01-13 23:34:43+00:00,221.32902730402256,198.69028882506927,208.62649212565867,220.6610785677945,219.71522650788103,
528,2007-01-21 23:39:26+00:00,205.63140196476476,185.77749157417054,187.9165371187564,206.76046649192452,202.52342977255577,212.09765004521805
529,2007-01-28 23:45:38+00:00,200.45751861495802,180.99215522351705,191.95274178600363,203.11045748682702,203.12574751515265,194.23645567560243
530,2007-02-13 23:45:40+00:00,202.71798785899273,180.90312237952642,186.126451623811,191.9556328386919,201.8734791617756,200.36936202870487
531,2007-02-14 23:34:56+00:00,,,195.747695857972,206.11079412922206,206.87285391908236,214.24934605653687
532,2007-02-21 23:41:09+00:00,,206.08100937276268,203.0971445668444,215.21667928597475,218.98292084900152,223.91800442017131
533,2007-02-22 23:39:29+00:00,209.54385796331093,198.16143922316317,201.03502898009523,205.54275567339647,210.8421448339677,216.4184671653088
534,2007-03-01 23:45:39+00:00,192.8269870419631,183.01397484527143,176.12233228885447,190.2145691832783,204.2868147288178,219.62507598873876
535,2007-03-02 23:35:00+00:00,201.18694548575,192.63321389350784,199.5878928847506,204.05393170920664,213.2964057834153,
536,2007-03-09 23:41:12+00:00,,,201.31366226676545,208.07784413423295,210.9789346224375,222.85868614721386
537,2007-03-10 23:39:27+00:00,206.69714315885997,194.20048002014616,200.91209990730556,199.8355552612223,209.43425220777894,210.8061104569634
538,2007-03-17 23:45:37+00:00,188.76850658329238,187.09637946517194,192.94050751032373,203.4092310743611,200.1361010605684,179.2870634720287
539,2007-03-25 23:41:14+00:00,,,,,,206.4438606783359
540,2007-03-26 23:39:24+00:00,208.77540201033042,190.8603108092044,188.47065883627604,202.4104885430379,208.4798526343914,208.68892401108678
541,2007-04-10 23:41:13+00:00,,,,,212.96541843243224,212.6006150561717
542,2007-04-11 23:39:20+00:00,197.1852028831892,190.40952961294656,193.16781654467346,197.61026610868726,209.09252271463063,206.79941406012884
543,2007-04-19 23:35:00+00:00,209.52433053580165,207.9832323876413,201.50314604455326,215.5939172266495,,
544,2007-05-04 23:45:20+00:00,203.6639787981933,199.59627062594,195.67208481299411,203.4545280698405,204.30756290152306,208.87971679755793
545,2007-05-05 23:34:56+00:00,,,,,229.45886950789279,231.3545908216548
546,2007-05-13 23:39:03+00:00,209.3045147163569,198.80907756597998,206.2236483276172,209.05485915720715,212.04661029757952,208.17471158270303
547,2007-05-20 23:45:09+00:00,200.82548588822308,202.18492139430484,209.7566717680516,206.69507782177124,207.25013125940703,211.68590795145738
548,2007-05-21 23:34:50+00:00,,216.95014442647215,218.5284224814202,218.219637877185,224.01472767119046,223.76496943383268
549,2007-05-28 23:40:57+00:00,,203.53289365109308,206.10315437483882,210.30198426458944,213.01547771522985,224.34891300178333
550,2007-05-29 23:38:50+00:00,203.14087156705384,199.01826925130203,210.57241664111842,212.0977218125714,214.54895710447158,218.75550242008367
551,2007-06-21 23:44:36+00:00,173.18028608582176,166.6661166593614,188.1409102278522,182.24741512329558,180.4381648673048,182.0071560255116
552,2007-06-22 23:34:46+00:00,196.9133749343776,190.5546836496011,194.76682992353508,189.0367714373985,183.6702766451756,
553,2007-06-29 23:40:56+00:00,177.0205308613974,174.81443044262636,185.45097071747267,195.420373747635,181.43318795003748,
554,2007-06-30 23:38:16+00:00,192.97608674230577,191.45014917658574,195.5695735732224,196.84717614544394,187.16536622345683,199.57117080309578
555,2007-07-15 23:40:53+00:00,,,,,,
556,2007-07-31 23:40:49+00:00,,186.84305803544524,206.1701457154587,205.48015288415115,178.30036705480023,
557,2007-08-16 23:40:43+00:00,182.16152681402235,173.7037425048897,194.8567309851962,204.46132186154256,176.63508766224757,
558,2007-08-17 23:37:52+00:00,193.85838013610436,187.46867776802983,198.3022060768965,207.789536427883,178.81858825758226,182.62524330878338
559,2007-08-25 23:34:28+00:00,195.90100571956881,186.8392439228643,200.15818096972836,203.20292481946052,,
560,2007-09-02 23:37:42+00:00,206.62257865258434,187.2391580073377,195.3768505320688,204.258438632713,189.1625936067077,190.98291451908847
561,2007-09-09 23:43:50+00:00,196.54186738174644,171.67038785001472,183.0498931440894,199.23619545525324,180.9434166684339,179.97095537691305
562,2007-09-17 23:40:29+00:00,,,,,191.47094959196744,201.0685099415009
563,2007-09-18 23:37:35+00:00,197.97824475589655,185.75910358533142,187.50894168242186,200.43158170507323,198.14348861206923,187.18120441570818
564,2007-09-25 23:43:41+00:00,189.58821466079007,182.67570395399704,185.20332254537723,194.67354886107745,204.0745687776551,206.51799914938485
565,2007-10-04 23:37:25+00:00,200.1158730294211,186.09017598399703,185.16675106435048,190.501079646736,201.39193311558833,197.60744675187004
566,2007-10-12 23:34:16+00:00,198.94111825603648,183.18025451711125,184.4138569545382,191.6932239681267,,
567,2007-10-19 23:40:32+00:00,205.55817036348446,190.22059370849993,,,,
568,2007-10-28 23:34:27+00:00,200.7040245988796,182.1478625542564,181.56275125503186,191.3995052384697,195.6003970091891,
569,2007-11-13 23:34:37+00:00,,,190.01223452357695,205.016108703504,203.9290975914217,209.22196525503708
570,2007-11-20 23:40:51+00:00,195.53175057826675,169.3364137672098,,,192.40718529768483,207.53478738133865
571,2007-12-22 23:41:01+00:00,,,175.39698395377866,190.5168678952001,207.96490045703516,220.75622224598644
572,2008-01-23 23:41:02+00:00,,178.39965705943067,170.38794777477102,188.0495482726096,179.8025249949842,193.3361426495505
573,2008-02-01 23:34:50+00:00,200.22848635903097,178.8623741110925,180.86708365537555,198.7189377812742,201.36403214695062,
574,2008-02-09 23:35:11+00:00,196.10380214770296,179.640044406197,189.2385884574821,206.39867168041783,202.07638814633196,211.78831604690788
575,2008-02-24 23:40:55+00:00,185.94646084648375,178.13886952177253,187.5137838897948,204.4290012980317,,
576,2008-02-25 23:34:54+00:00,191.43760716353648,168.5378600904162,184.89197892115575,194.00774572195468,200.17255777366992,209.37024307508054
577,2008-03-03 23:40:56+00:00,197.50172477234224,188.55886700816995,193.38029142600317,202.39166521244215,191.52725112778074,195.37006205236233
578,2008-03-11 23:40:49+00:00,209.73876920324219,189.2285949882636,,,,
579,2008-03-27 23:40:50+00:00,,187.1421657178527,,,,
580,2008-04-28 23:40:46+00:00,,,188.83318445295134,191.94305111405947,200.7849723599407,208.61777569187782
581,2008-05-07 23:34:33+00:00,193.8326403074654,185.02137635115176,,,,209.32277451095766
582,2008-05-14 23:40:41+00:00,198.74415448021412,189.26140559609263,199.2018314625991,197.82111755253808,,
583,2008-05-23 23:34:27+00:00,192.17122705367683,193.99213417337438,,,,
584,2008-05-30 23:40:34+00:00,195.15915344464898,196.239813090106,206.62960745150693,211.31813700667408,215.39560573512,
585,2008-07-01 23:40:15+00:00,,192.78845090881327,198.50324410677715,212.4443422231787,213.23506675429707,217.93179971577842
586,2008-07-10 23:33:58+00:00,,,,,212.83136861159272,209.33851471455216
587,2008-08-02 23:39:56+00:00,210.65977091601528,191.47742418897022,,,,205.60220385607113
588,2008-08-11 23:33:41+00:00,209.9124204944867,196.84627712964715,207.03087366989698,207.8065201171043,,
589,2008-08-18 23:39:49+00:00,198.3664123256695,186.08197627013703,194.5118472795349,206.63128525958194,202.17765638279707,
590,2008-09-12 23:33:26+00:00,,,,204.02424492189442,198.9120445990034,190.8968002997685
591,2008-09-19 23:39:33+00:00,192.38959855506621,181.50209236035383,,,,
592,2008-09-27 23:35:21+00:00,205.06044952363,186.71895076929044,175.37683262657723,188.6722588356304,193.39520088087855,196.4259889203667
593,2008-10-05 23:39:23+00:00,,,,,205.79269481260235,208.72916121970383
594,2008-10-06 23:28:52+00:00,205.7193602863083,189.26268177312662,195.62083063806557,203.98328543447207,206.86565559052318,217.2978060853109
595,2008-10-14 23:33:11+00:00,207.75312071501398,184.99678074301303,,,,
596,2008-10-22 23:28:20+00:00,189.89980656656078,184.6933361733823,187.73885299298345,190.19159371005588,193.40551263778266,195.96312533040978
597,2008-10-29 23:34:17+00:00,198.345887318143,178.43576711925883,186.29711664848367,196.29079537282084,191.7283993371852,195.74196260618157
598,2008-10-30 23:33:27+00:00,200.90003139019012,186.89153548887649,193.16862830576076,204.5081003367719,199.44337912340484,208.1957559871014
599,2008-11-22 23:39:57+00:00,198.27059868922905,186.88810781044273,187.27166463090256,193.9301539956922,,
600,2008-12-01 23:33:52+00:00,,193.22432445348275,198.19913481099005,204.99068835450322,203.2280575641401,212.6359377506911
601,2008-12-17 23:34:02+00:00,233.41710202539505,196.12745545943645,,,,216.86503280318607
602,2008-12-24 23:40:16+00:00,209.7748862637492,190.5421186372561,194.4870495483014,206.73273432190612,,
603,2008-12-25 23:29:03+00:00,223.35296739316595,183.18779136798415,189.05880240123886,202.59855453000924,195.45335723141096,205.29623010371543
604,2009-01-10 23:29:27+00:00,200.3372003106955,181.73732258418318,189.4048592874639,196.24066881728714,198.14989430697904,198.60085976036706
605,2009-01-17 23:35:49+00:00,219.38747601261088,177.89183434551174,174.14071857223027,192.15985443178613,196.01349259223102,198.19890009348265
606,2009-01-18 23:34:14+00:00,,,191.85012032487631,210.26255074503956,210.33752295295258,211.18971846956083
607,2009-01-25 23:40:26+00:00,,181.70056043751856,179.52219621494547,206.03318426562,208.88364032721452,227.29749047903928
608,2009-02-18 23:36:39+00:00,187.90724739825527,165.5816035563408,164.3712134747534,187.0375114695438,190.58228634923347,207.86583968891068
609,2009-02-19 23:34:28+00:00,,186.05730494416852,185.75858718621248,203.78535473385477,208.94374591185434,
610,2009-02-27 23:30:42+00:00,197.36520112013616,178.34021411673928,185.5114400199834,200.49797463493502,197.82972893344316,210.7500527900136
611,2009-03-06 23:37:03+00:00,203.68882913225096,181.1247031292755,184.6833924948902,188.01529262005738,190.73648403528253,192.89480730946977
612,2009-03-15 23:31:04+00:00,203.89590528456557,183.22660147384005,185.33603974878847,194.83424391553496,205.20311165648684,211.80561339079298
613,2009-03-23 23:34:44+00:00,196.7456134025707,180.04170508542182,,,,
614,2009-04-07 23:37:45+00:00,194.26274010833603,172.5353954583066,167.5549809501357,183.43539305608257,186.83752412698797,197.82755457691812
615,2009-04-08 23:34:49+00:00,190.8329767538891,186.1382049376216,190.1663131210795,202.30948176623292,201.96245220584078,214.17597900765145
616,2009-04-16 23:31:44+00:00,195.294126155657,180.71634357842265,178.75386988304348,192.02842806019797,202.12592453813886,213.26253201854198
617,2009-04-24 23:34:54+00:00,187.02377403518426,179.13173907853408,170.31585109003035,201.2294603720827,191.17322856117485,193.30529381569454
618,2009-05-01 23:41:06+00:00,197.24110458261222,181.49810751575345,181.254503127452,209.59387554330482,,
619,2009-05-02 23:32:02+00:00,194.7801627818848,182.21143150927057,183.91346827963005,204.25524914367517,195.77572862698923,198.13931162939173
620,2009-05-10 23:34:56+00:00,184.6256437401953,175.17274418938382,186.13821347655193,204.19777742814202,190.8014760270531,
621,2009-05-17 23:41:08+00:00,,184.11112905508548,197.01244815016145,206.89929412725667,194.27993640393856,201.28985831918823
622,2009-06-11 23:34:56+00:00,189.96954973649943,188.72061912239545,198.82097690436606,209.67374664985883,199.37375651986255,198.09244376944318
623,2009-07-04 23:41:03+00:00,176.13920307890666,177.03004762622786,,,,196.12333596319172
624,2009-07-20 23:40:59+00:00,207.16489945909896,198.37526002523003,199.28796265739226,209.09321807559584,,
625,2009-07-29 23:34:45+00:00,202.81370082259727,,,,,213.4634724624012
626,2009-08-14 23:34:41+00:00,212.22672410896993,201.53502890621613,205.01644547517094,,,
627,2009-08-21 23:40:52+00:00,,,,,199.74917449811858,211.17674097621787
628,2009-08-29 23:40:13+00:00,196.02738354502682,185.66670980838282,186.38091720259726,191.62235475221337,198.15046570525436,196.08881816988097
629,2009-08-30 23:34:41+00:00,198.01868847220965,,,,,213.52219415914027
630,2009-09-07 23:34:10+00:00,196.0395839611089,177.95232304772694,181.21067996661247,186.16847581270946,199.78391008363337,209.29749298645297
631,2009-09-14 23:40:26+00:00,202.3072718736153,177.44589802882805,190.037191110745,189.7681675326377,199.2814453827654,212.61351940897694
632,2009-09-22 23:40:50+00:00,195.2716163175347,,,,,205.4081124241598
633,2009-09-23 23:34:22+00:00,191.48607254000237,171.15427611201036,177.5176909784619,181.221976427344,189.73603414445768,208.81808723403267
634,2009-09-30 23:40:38+00:00,,187.12202166986535,171.2388217087252,179.8339701193878,186.01100320678398,190.08068490099794
635,2009-10-16 23:40:48+00:00,177.91388533152784,168.27144868498158,175.39240499684837,186.21544791513875,192.25020562466617,192.54361583306198
636,2009-10-17 23:34:42+00:00,,188.34661243238457,191.62915864018268,197.37725179127887,196.13454347630358,
637,2009-11-02 23:34:57+00:00,,182.28762745071052,,,,
638,2009-11-09 23:41:14+00:00,219.6460769735643,,,,,212.11713119111326
639,2009-11-10 23:34:51+00:00,,192.36520224551847,191.49459272615147,199.37119885243885,195.004322886556,210.52048113596686
640,2009-11-25 23:41:26+00:00,218.51172123811156,191.9464513939543,,,,
641,2009-11-26 23:34:57+00:00,203.39500363650242,185.5458632112932,191.09071111706223,198.8235927296491,197.84634906455284,210.82393349428452
642,2009-12-11 23:41:37+00:00,,,,,192.35977251088224,202.1680511424072
643,2009-12-12 23:35:06+00:00,207.9511867334401,194.6545744096112,186.6990907286618,191.5118751821167,190.5443170978155,195.25981709757463
644,2009-12-20 23:35:36+00:00,201.61311819825178,177.3004868238007,181.21125281173912,,,
645,2010-01-05 23:35:53+00:00,,,,197.44452360378074,193.36969656767562,206.73289578598923
646,2010-01-20 23:41:30+00:00,208.44600644529905,189.26573171310244,176.09282972034748,185.08791216969277,190.04153887561193,199.77858688093815
647,2010-01-21 23:36:07+00:00,225.88249497362625,195.57687418033066,191.7808560350636,201.27051684980478,208.46912071451698,211.25966338100966
648,2010-02-22 23:36:30+00:00,,186.17767810707574,177.3551789229838,195.75347369633062,199.4099958246183,211.44408709339686
649,2010-03-01 23:42:44+00:00,185.97395084681372,182.16456967288454,180.99305813831396,182.0460265915578,,
650,2010-03-17 23:42:50+00:00,212.4031591605338,187.787340039525,185.33465152035356,,,
651,2010-04-10 23:41:36+00:00,186.62482215911638,181.33126883661865,185.4928929446811,192.62941689460362,206.7624503778651,222.5312472657999
652,2010-04-11 23:36:43+00:00,,192.8119573152889,193.2148304798978,204.1894337968482,217.01446754801853,
653,2010-04-18 23:42:54+00:00,,177.60131035593162,180.45233962867698,193.2668300162455,208.79142220765283,219.0462496744813
654,2010-04-19 23:35:23+00:00,202.56979007407233,184.61747634762517,186.10115124383645,197.34679886363367,218.29315727260624,218.31061682004056
655,2010-04-27 23:36:42+00:00,194.22706643174305,188.18457234117307,190.47638058654454,202.75817535941263,220.54782235476978,223.46572674331384
656,2010-06-30 23:36:42+00:00,,,198.8385068286888,201.40146649189242,208.84135444199475,215.46210318393693
657,2010-07-16 23:36:44+00:00,204.33723043756848,189.39968841381267,188.9606523356773,202.32562180833125,203.13558553269058,
658,2010-08-08 23:42:54+00:00,,,,195.94789105913546,194.55264238455783,199.79951866906046
659,2010-08-24 23:42:57+00:00,,,187.84988218208187,195.3239033510559,195.10220116749718,208.98576505881167
660,2010-08-25 23:34:47+00:00,,190.6592519506405,182.27159765913098,192.7058926837798,194.1480266609682,202.46960201320886
661,2010-09-09 23:42:59+00:00,,,187.7415153869659,191.71618344068537,190.54988281177717,201.52523823793388
662,2010-09-10 23:34:44+00:00,,203.97604522646728,189.64229325670453,194.55421391474928,194.0688853057774,204.5243937038105
663,2010-09-25 23:42:58+00:00,,188.33581454766988,193.90680002254652,,,
664,2010-10-03 23:40:45+00:00,200.47767493069688,164.44287491356897,164.59421742318926,175.54209866640156,175.95329271040904,171.2037459271387
665,2010-10-04 23:36:46+00:00,,,178.82030267352613,194.8301399068405,186.73069354260966,196.5274325867483
666,2010-10-11 23:43:02+00:00,197.57497365826046,178.66608855031276,181.20359799578713,,,
667,2010-10-19 23:40:36+00:00,207.00457777166784,183.3640574330153,185.2508921974215,199.35071298691622,195.55705135405591,192.01280504889965
668,2010-10-20 23:36:57+00:00,201.957359831893,181.63574884875206,180.32899220451839,,,
669,2010-10-27 23:43:11+00:00,,185.3427252318048,179.11293487535173,198.2872112282373,195.8870701243067,201.11491950733088
670,2010-10-28 23:34:20+00:00,207.9891802556753,185.49676737945728,182.07477130487135,194.35055698779274,202.11093317061926,206.0578377530052
671,2010-11-12 23:43:23+00:00,,172.20055288302783,170.80029723459876,191.2559160916505,189.13109699128265,209.99063527370024
672,2010-11-13 23:34:18+00:00,195.52187365518284,171.97142600508639,165.46112626797625,188.82341635298087,176.196533109648,199.00840754643286
673,2010-11-20 23:40:30+00:00,211.25269394133647,178.48879084243197,173.8493253208935,189.73179975770427,187.07601931290247,208.05421434717942
