,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
432,2004-12-21 23:36:29+00:00,213.20664831617466,186.89665073914801,178.11936390907206,187.5286101325719,180.63982704116387,187.61966273454308
433,2005-01-06 23:36:42+00:00,231.15354183181944,209.1928041100474,192.70249109295452,194.39721213997456,196.62211038501388,200.37742755728866
434,2005-01-07 23:33:54+00:00,215.51435715099888,201.7077452539568,,,,
435,2005-01-14 23:40:05+00:00,195.70136048877336,179.86804240547272,185.24956720179307,,,
436,2005-01-30 23:40:08+00:00,190.09069949841052,170.3751850508104,170.256771295924,,,
437,2005-01-31 23:30:50+00:00,196.82490485699333,186.85878418087657,182.71122152744366,198.29359411497313,191.46263450931673,183.22216816967835
438,2005-02-23 23:37:24+00:00,,,,,,
439,2005-03-11 23:37:37+00:00,188.66061142885874,168.72076183644222,169.09676179024757,177.9654381219729,196.09668592625107,202.72853446320534
440,2005-03-12 23:34:13+00:00,,,,192.55952979052,197.8890568323289,205.80635498289118
441,2005-03-19 23:40:23+00:00,199.33020980698782,184.26504808287268,185.4755020450599,195.27911581855608,,
442,2005-03-27 23:37:44+00:00,186.3441063828168,173.95312001955156,171.73940642923475,182.95524889542293,188.7827842183189,195.47562866410195
443,2005-04-05 23:31:36+00:00,203.7661483225973,178.9839131981676,191.27384532484592,205.45524627583762,203.42399910688937,209.9264005869376
444,2005-04-12 23:37:48+00:00,196.38877416846773,178.46177794005757,176.77960169489103,196.64100468207883,200.1110849809744,216.49585948488806
445,2005-04-20 23:40:13+00:00,192.39387194038966,177.21701449131956,179.63019761008826,195.60784198793547,193.71634831094144,
446,2005-04-21 23:31:39+00:00,,186.32031293976277,185.94081459931743,186.26045065879944,189.36094204657232,208.33221135191744
447,2005-05-07 23:31:46+00:00,190.51166233370628,180.24293120036992,180.97297872062023,195.92232647964488,196.80503154753706,212.05419329127588
448,2005-05-22 23:40:17+00:00,190.48781002534326,182.1746152900169,183.8914876777421,195.91228489810294,204.5645574513553,
449,2005-05-30 23:38:08+00:00,192.72512973880302,190.20011125372258,193.64297487460567,199.34719654366208,190.2295962178528,188.89815961522447
450,2005-05-31 23:34:04+00:00,208.73451432368492,199.20364146307946,,,,
451,2005-06-07 23:40:12+00:00,,,,201.52646118754257,196.9220452220956,197.61389489711829
452,2005-06-16 23:33:57+00:00,,182.1248286041464,185.0022114342206,197.50222557323804,208.27626341310648,213.81641695548495
453,2005-06-23 23:40:06+00:00,176.607807735012,172.0996580867553,174.73815810758302,185.8990841804308,189.23082182141434,201.87408558469818
454,2005-07-01 23:38:19+00:00,183.7052757424972,176.7503429835392,169.92849734177054,186.47937506416312,189.6740628833142,195.29958614219984
455,2005-07-02 23:33:55+00:00,,,,197.99594091323578,194.70376758027936,205.773377825764
456,2005-07-10 23:32:12+00:00,180.26388203029717,172.91665313878983,173.87354658201883,182.17060483056474,180.43726894482845,191.69735797468826
457,2005-07-17 23:38:28+00:00,179.14303858586732,172.2742729754876,192.8979113517002,196.46128908039415,194.27859436786963,205.44003775545664
458,2005-07-18 23:33:56+00:00,,,191.88657759296152,201.82055106430218,192.98609365671064,205.45773224522287
459,2005-07-25 23:40:06+00:00,,185.4856915535325,,,,
460,2005-07-26 23:32:23+00:00,202.21932024854942,188.68587472682972,198.7238472566143,197.8950152603221,193.23079952212697,201.24961767501014
461,2005-08-10 23:40:03+00:00,,,,203.1317346322775,190.8289418992582,196.64376517496336
462,2005-08-11 23:32:31+00:00,196.1159629356139,176.53018653365513,190.57792181781974,196.04774985787242,182.33407897218476,184.44576516690358
463,2005-08-26 23:39:56+00:00,,,198.2278161227015,201.00840345305778,193.14279273423756,201.52755235367724
464,2005-08-27 23:32:37+00:00,200.00503554060944,195.23575055170392,192.60190223124474,203.15984037058547,191.49394286923416,201.08457371036965
465,2005-09-11 23:39:46+00:00,,,,196.5310498254088,196.97246049864094,212.69767455442292
466,2005-09-12 23:32:39+00:00,194.40023964260257,182.94958089004624,181.16148240044967,187.89531218029217,191.82462645479825,206.48884188748053
467,2005-09-20 23:33:35+00:00,202.4763385078353,187.17523029473838,,,,
468,2005-10-05 23:38:46+00:00,,174.67024660341707,178.9031240999265,192.15510368107576,194.86290422876374,199.43166439487766
469,2005-10-06 23:33:30+00:00,,,,,,
470,2005-10-21 23:38:44+00:00,180.76096842848787,169.8258747188988,176.80410538450374,190.03461157250797,188.52098744760315,193.66437141667652
471,2005-10-22 23:33:44+00:00,194.74219382875242,178.15314093993908,182.67702680843615,194.71039848733093,195.38640034844255,202.63573679561915
472,2005-11-30 23:40:17+00:00,182.596953271877,168.12302290029857,168.77242101195617,184.9212119498389,,
473,2005-12-09 23:34:07+00:00,228.607655058311,199.46143932906816,192.3356596800394,206.67695808065346,212.93043816060083,217.80610182673678
474,2006-01-10 23:34:21+00:00,204.0317153502939,,,,,201.00121231260673
475,2006-01-26 23:34:29+00:00,202.36422821036783,180.63459308710884,174.2121985889617,,,
476,2006-02-10 23:41:08+00:00,183.77945301147577,164.69692407127957,172.3964916377881,187.6975208319219,191.1237420438662,199.11670145483913
477,2006-02-27 23:34:36+00:00,,180.50454663073413,177.4039140469459,188.4446259317616,195.56756364258564,211.1731117844152
478,2006-03-06 23:40:47+00:00,193.36414446757317,176.13265324403446,,,,
479,2006-03-07 23:35:28+00:00,201.6436141213386,181.0081951469558,178.98924183114798,195.9149830750328,206.09976738214144,210.37638317120712
480,2006-03-14 23:41:48+00:00,190.2143260186184,169.83653324965087,166.93514791267725,176.46099575270645,183.84618710576785,191.6296738820013
481,2006-03-22 23:40:47+00:00,214.74047032690527,193.16565314157936,196.84347723763085,215.25543474794077,,
482,2006-04-07 23:40:44+00:00,,,,,197.85109003426444,199.67732376117476
483,2006-04-08 23:36:05+00:00,189.56093721132598,176.69988828484838,174.69447663864048,173.48782967398932,166.35631693313348,175.82140420065426
484,2006-04-15 23:42:23+00:00,191.52367131413484,179.0189588721471,180.65330365124157,178.99186447102568,172.29109516464965,180.51930061708788
485,2006-04-16 23:34:30+00:00,,,,183.3421259823541,183.2841046304502,185.64665222478254
486,2006-04-23 23:40:42+00:00,190.66795905577695,184.8522291966978,187.93079815507954,193.5678766112541,,
487,2006-05-01 23:42:38+00:00,187.24699195850252,174.47805160941604,183.921399742942,195.33123355779188,198.4134573540443,195.66615786432848
488,2006-05-10 23:36:35+00:00,201.39032632639694,189.19617092355057,193.76033905830974,195.69548353620013,188.73708029464632,199.21360401741606
489,2006-05-18 23:34:35+00:00,197.6332419988031,197.96283186947537,208.56400498697028,214.5269176566136,,
490,2006-05-25 23:40:45+00:00,,171.9669604878475,176.8519347135815,190.76326114655632,188.72283475516676,196.12792871220682
491,2006-05-26 23:36:47+00:00,175.3070383537023,168.9137811623852,178.7472533152512,198.85058949157022,193.9039925594071,200.51647789479503
492,2006-06-03 23:34:33+00:00,192.8022401875461,185.8740678224409,189.64577556651616,205.621327679889,207.48723247413326,210.00849178181483
493,2006-06-11 23:37:02+00:00,180.41726754253335,182.4399163644872,187.15563338556797,195.08906011107564,195.40482765865437,200.8530810915803
494,2006-06-18 23:43:20+00:00,213.3856177580021,207.7519864061418,212.4907946591935,218.3867498867404,197.56504433499285,190.16645176067053
495,2006-06-19 23:34:29+00:00,218.46342427383016,218.02437715238602,,,,
496,2006-06-27 23:37:17+00:00,205.82144595794094,204.2103340021141,198.11512915512972,200.1903158467222,198.05317389941527,195.01061272735717
497,2006-07-04 23:43:34+00:00,204.145988589295,200.92090602381808,191.09764648291377,191.8951208599693,197.85639972202,193.98965968223774
498,2006-07-12 23:40:30+00:00,196.0688163263367,191.90354989734314,194.48599776481703,197.1371017973799,201.44343493009993,198.90874273333003
499,2006-07-21 23:34:14+00:00,193.7677225932532,184.92743984453585,188.6289706623819,205.74057315103073,202.2149841144725,197.8095696197218
500,2006-07-28 23:40:23+00:00,190.3211582072384,184.03364631930563,184.19237586227507,195.98870726966703,199.96788060834066,
501,2006-07-29 23:37:44+00:00,194.43469275677805,190.61723667962434,190.50817204834624,197.0345326357148,194.89882103736616,191.3698416628483
502,2006-08-05 23:44:00+00:00,202.98253047788546,193.6528022861408,193.75197603620887,195.95766751360117,201.55299688804402,201.2745249847411
503,2006-08-06 23:34:12+00:00,202.9781457708697,191.9028542823207,192.68060957735918,204.84026873313906,206.63255565285294,
504,2006-08-13 23:40:22+00:00,,193.77180569502087,191.90473662811323,191.04772118636032,196.48913911167955,195.9287460711397
505,2006-08-21 23:44:12+00:00,209.10288426395692,203.5816026627307,198.34370506656538,196.86470429637782,209.8070541174483,203.74780619107264
506,2006-08-22 23:34:10+00:00,,,,197.41125733474647,204.66291681913665,201.07444348610431
507,2006-08-29 23:40:19+00:00,,215.12900796084688,206.8140436261887,198.72759687519272,204.70073985205363,204.16607565663406
508,2006-08-30 23:38:08+00:00,212.9864674315838,209.79927821213911,197.72357424784468,200.65999215794523,212.203272460273,205.82984419973405
509,2006-09-07 23:34:05+00:00,,,179.78961247301078,180.1847134671768,185.9797880866497,187.3391584298957
510,2006-09-14 23:40:14+00:00,216.36747164884713,206.9380092526878,200.74315209934326,,,
511,2006-09-15 23:38:20+00:00,210.26804045214647,201.58130581994092,195.96725697565208,202.71707752799037,208.5561396238536,220.61020356249645
512,2006-09-23 23:33:59+00:00,,,181.87599434960305,182.09571067790162,185.94103838371484,194.1369664992797
513,2006-09-30 23:40:06+00:00,,196.9193732197418,195.4272010991108,201.84250072871737,206.04171726743547,217.03698076612216
514,2006-10-01 23:38:31+00:00,204.863787996067,196.06831880677817,189.26209369640472,199.24195161702463,211.50680788592732,218.30537244929172
515,2006-10-08 23:44:46+00:00,191.75317581698508,174.20601246646325,172.62759128106887,175.92152391389206,195.84490588350315,199.44925507944748
516,2006-10-09 23:33:54+00:00,198.8753507915818,193.39899214538372,191.1901860301278,199.911618510384,204.36999234927697,
517,2006-10-25 23:34:10+00:00,,186.44163951853406,189.89513107621283,188.26980237034545,197.62927971910352,205.77596486652644
518,2006-11-09 23:45:04+00:00,190.35449108262844,182.62925555803565,187.3285178877456,193.91978624433915,196.2253031948436,202.96371977564178
519,2006-11-10 23:34:23+00:00,,,,201.34790322033152,201.87541681130364,207.4696982358301
520,2006-11-17 23:40:39+00:00,194.17121691722204,190.21379362549203,193.0304812070641,201.69226254858148,199.13639820524585,199.43909551718306
521,2006-11-18 23:38:58+00:00,205.54579055814884,191.39750334433856,193.97315256936778,201.85531174189757,199.76652324708223,204.62803466787062
522,2006-11-26 23:34:34+00:00,217.32085824338102,205.67294747735676,,,,
523,2006-12-03 23:40:48+00:00,,,,194.1997696629457,194.05722558194316,184.4611635689366
524,2006-12-04 23:39:06+00:00,209.18507545735466,174.39115075298258,179.37963884707324,188.05909411988375,190.0267625695958,184.0564621348602
525,2007-01-04 23:40:54+00:00,,,,193.02984812395542,195.29114316163742,192.2663893673159
526,2007-01-12 23:45:34+00:00,198.80076399893093,178.467891394063,200.48038150521037,219.7860776890966,211.519247883758,205.98763821250094
527,2007-01-13 23:34:43+00:00,224.39277492678963,201.75403644783634,211.32979885162962,223.72482619056157,222.58748990422515,
528,2007-01-21 23:39:26+00:00,195.1692436856385,175.31533329504427,178.68522099011557,196.29830821279825,192.7151563858749,200.8881947461542
529,2007-01-28 23:45:38+00:00,203.76367656500236,184.29831317356138,194.86993997721922,206.41661543687135,206.22527059331924,197.77876776493565
530,2007-02-13 23:45:40+00:00,205.09500566974143,183.28014019027512,188.22382028035395,194.3326506494406,204.1019333593525,202.91616682593562
531,2007-02-14 23:34:56+00:00,,,195.12825731475496,205.40876378024277,206.21470046691428,213.49717068263047
532,2007-02-21 23:41:09+00:00,,203.401088982748,200.73250892859616,212.53675889596008,216.47049548336278,221.0466611451556
533,2007-02-22 23:39:29+00:00,211.07246067774216,199.6900419375944,202.38379608106396,207.0713583878277,212.27520987874698,218.0562557879137
534,2007-03-01 23:45:39+00:00,189.3441081733563,179.53109597666463,173.04920387537788,186.73169031467148,201.02161578949892,215.89342005808862
535,2007-03-02 23:35:00+00:00,195.14422502591862,186.59049343367647,194.25608071431117,198.01121124937526,207.6313553523234,
536,2007-03-09 23:41:12+00:00,,,201.2983920439782,208.06053788174071,210.96271001072603,222.84014373382934
537,2007-03-10 23:39:27+00:00,208.68605893421008,196.18939579549627,202.667025591438,201.82447103657242,211.29886074716967,212.93709164483855
538,2007-03-17 23:45:37+00:00,184.56931167608758,182.89718455796714,189.2353355333783,199.2100361671563,196.1993558350639,174.78792607145215
539,2007-03-25 23:41:14+00:00,,,,,,212.9652893320983
540,2007-03-26 23:39:24+00:00,214.60140634744153,196.6863151463155,193.6112508984329,208.236492880149,213.94173170043305,214.9310715151344
541,2007-04-10 23:41:13+00:00,,,,,218.25933203612337,218.65080203181873
542,2007-04-11 23:39:20+00:00,203.72633351955068,196.95066024930804,198.93940240028653,204.15139674504874,215.22483268621954,213.8077683133733
543,2007-04-19 23:35:00+00:00,205.48382383198137,203.942725683821,197.9379930705942,211.5534105228292,,
544,2007-05-04 23:45:20+00:00,200.64014802703667,196.57243985478337,193.00399883844415,200.43069729868387,201.47272155356373,205.63989811417582
545,2007-05-05 23:34:56+00:00,,,,,227.94811806603212,229.62801774524263
546,2007-05-13 23:39:03+00:00,213.41542878026075,202.91999162988384,209.8509254428265,213.165773221111,215.90059223248937,212.57926236545717
547,2007-05-20 23:45:09+00:00,202.20334006460786,203.5627755706896,210.972425453097,208.072931998156,208.54186954976774,213.1621802832982
548,2007-05-21 23:34:50+00:00,,220.96004734164956,222.06657211245908,222.2295407923624,227.77401165416927,228.06129398580848
549,2007-05-28 23:40:57+00:00,,205.39154741468468,207.7431429897726,212.16063802818104,214.75796561859698,226.34032774848862
550,2007-05-29 23:38:50+00:00,203.29409468791258,199.17149237216077,210.70761351246438,212.25094493343013,214.69260378027664,218.9196700495752
551,2007-06-21 23:44:36+00:00,177.05073274143274,170.53656331497237,191.55601021809719,186.11786177890656,184.0667086069401,186.15406315652336
552,2007-06-22 23:34:46+00:00,201.60012621189895,195.24143492712244,198.90219869781862,193.72352271491985,188.06410596785184,
553,2007-06-29 23:40:56+00:00,175.36153760101342,173.1554371822424,183.98715313478093,193.76138048725105,179.8778817684275,
554,2007-06-30 23:38:16+00:00,190.1567333352008,188.63079576948078,193.08190880224745,194.02782273833898,184.52222240429595,196.55043500976905
555,2007-07-15 23:40:53+00:00,,,,,,
556,2007-07-31 23:40:49+00:00,,181.71717250937294,201.6473055453949,200.35426735807886,173.49484937410745,
557,2007-08-16 23:40:43+00:00,177.9075263530557,169.44974204392304,191.1032011666962,200.2073214005759,172.6469622300913,
558,2007-08-17 23:37:52+00:00,190.7144888215207,184.32478645344617,195.52818432873443,204.64564511329934,175.87119015016006,179.2567883288723
559,2007-08-25 23:34:28+00:00,197.07617240971285,188.01441061300835,201.19509275514957,204.37809150960456,,
560,2007-09-02 23:37:42+00:00,204.66181379218483,185.27839314693819,193.64676389053983,202.2976737723135,187.32437655008317,188.8820950258033
561,2007-09-09 23:43:50+00:00,195.17986234359847,170.30838281186675,181.84812399278238,197.87419041710527,179.6665369451702,178.51166426461168
562,2007-09-17 23:40:29+00:00,,,,,188.7411430582833,197.9487310458619
563,2007-09-18 23:37:35+00:00,196.95504310567026,184.73590193510512,186.60611669692807,199.40838005484693,197.18423706498209,186.08491693332286
564,2007-09-25 23:43:41+00:00,187.10418346616268,180.19167275936965,183.01153031482366,192.18951766645006,201.7457895326919,203.8565371551412
565,2007-10-04 23:37:25+00:00,203.10333230132244,189.07763525589837,187.80274453955755,193.48853891863735,204.19267618299585,200.80829597176435
566,2007-10-12 23:34:16+00:00,191.26994374432377,175.50908000539854,177.64517356185053,184.02204945641398,,
567,2007-10-19 23:40:32+00:00,206.85048899359342,191.51291233860888,,,,
568,2007-10-28 23:34:27+00:00,189.57994412601357,171.02378208139035,171.74738613191477,180.27542476560365,185.17157156587717,
569,2007-11-13 23:34:37+00:00,,,183.34515540539127,197.46008570289354,196.8453260283494,201.1262263258116
570,2007-11-20 23:40:51+00:00,199.85708139979573,173.66174458873877,,,196.46218294286825,212.1690704044054
571,2007-12-22 23:41:01+00:00,,,171.19567119093804,185.75538009731406,203.501005646517,215.65462817682283
572,2008-01-23 23:41:02+00:00,,167.3533860745669,160.64123808224417,177.00327728774585,169.44664594667444,181.50085230862507
573,2008-02-01 23:34:50+00:00,202.94396670342036,181.57785445548188,183.26309572395445,201.4344181256636,203.9097949698157,
574,2008-02-09 23:35:11+00:00,187.31502345082646,170.8512657093205,181.48378372494403,197.60989298354133,193.83690811801026,202.37176744311165
575,2008-02-24 23:40:55+00:00,181.37176860937137,173.56417728466016,183.47729073940155,199.85430906091932,,
576,2008-02-25 23:34:54+00:00,189.3709573179898,166.4712102448695,183.06846435155575,191.94109587640799,198.2350735434699,207.15597538342337
577,2008-03-03 23:40:56+00:00,199.21202785901733,190.26917009484504,194.8893823848341,204.10196829911723,193.13066027153863,197.20252964522848
578,2008-03-11 23:40:49+00:00,208.01046764304274,187.50029342806417,,,,
579,2008-03-27 23:40:50+00:00,,188.66763885043213,,,,
580,2008-04-28 23:40:46+00:00,,,194.04872293801736,197.85399473046763,206.32648200032335,214.95092956660085
581,2008-05-07 23:34:33+00:00,190.50865276622076,181.69738880990712,,,,205.76135928819554
582,2008-05-14 23:40:41+00:00,203.7861298230695,194.303380938948,203.65063323570678,202.86309289539346,,
583,2008-05-23 23:34:27+00:00,191.25209170839386,193.07299882809141,,,,
584,2008-05-30 23:40:34+00:00,201.40869102605762,202.48935067151464,212.14390531745573,217.56767458808272,221.2545472176906,
585,2008-07-01 23:40:15+00:00,,192.32571459512536,198.09494735940544,211.98160590949078,212.80125146021464,217.43601080825565
586,2008-07-10 23:33:58+00:00,,,,,216.53223243964771,213.56807337518643
587,2008-08-02 23:39:56+00:00,205.06937766211684,185.88703093507178,,,,199.6124967983228
588,2008-08-11 23:33:41+00:00,212.67883034082658,199.61268697598703,209.47182353431452,210.57292996344418,,
589,2008-08-18 23:39:49+00:00,192.22581147507117,179.9413754195387,189.09367005841872,200.4906844089836,196.42084308536113,
590,2008-09-12 23:33:26+00:00,,,,204.37884605666343,199.24448316284935,191.276730087021
591,2008-09-19 23:39:33+00:00,186.26327244745357,175.3757662527412,,,,
592,2008-09-27 23:35:21+00:00,202.54388426738717,184.2023855130476,173.15633387106885,186.15569357938756,191.03592095315088,193.72966900296367
593,2008-10-05 23:39:23+00:00,,,,,203.43559676650912,206.03533488131157
594,2008-10-06 23:28:52+00:00,205.45921185464027,189.0025333414586,195.39128790424084,203.72313700280404,206.6217664358344,217.01907562280945
595,2008-10-14 23:33:11+00:00,200.8796478351286,178.12330786312765,,,,
596,2008-10-22 23:28:20+00:00,193.55173342657915,188.34526303340067,190.96114139888203,193.84352057007425,196.8291940690499,199.87590410900089
597,2008-10-29 23:34:17+00:00,190.42593542760915,170.51581522872496,179.30892380389497,188.37084348228697,184.3034444398097,187.25629986632387
598,2008-10-30 23:33:27+00:00,192.36457816627436,178.35608226496072,185.6373460493645,195.97264711285612,191.4413917259838,199.05062753290593
599,2008-11-22 23:39:57+00:00,201.2630392223245,189.88054834353818,189.912053336575,196.92259452878764,,
600,2008-12-01 23:33:52+00:00,,186.04845176359464,191.86748243755935,197.8148156646151,196.50067691737,204.94750272581098
601,2008-12-17 23:34:02+00:00,231.57636965335794,194.28672308739934,,,,214.892819547432
602,2008-12-24 23:40:16+00:00,207.90334905199032,188.6705814254972,192.83569318498473,204.86119711014723,,
603,2008-12-25 23:29:03+00:00,218.56382813102326,178.39865210584145,184.83309128758356,197.80941526786654,190.96353917315218,200.1650094657054
604,2009-01-10 23:29:27+00:00,190.30609378733755,171.70621606082523,180.55388294332454,186.2095622939292,188.74573194133097,187.85324562819784
605,2009-01-17 23:35:49+00:00,222.13031337867824,180.6346717115791,176.56086918934852,194.9026917978535,198.58490262291917,201.1376544142691
606,2009-01-18 23:34:14+00:00,,,195.00855672499688,213.84211199850955,213.6933616280807,215.02496266970724
607,2009-01-25 23:40:26+00:00,,174.41224422099873,173.09132896507504,198.74486804910018,202.05084387422718,219.48858024705376
608,2009-02-18 23:36:39+00:00,191.37449420558806,169.0488503636736,167.4305488929882,190.5047582768766,193.83283023110795,211.58074698248151
609,2009-02-19 23:34:28+00:00,,188.4393295756846,187.86037362578548,206.16737936537086,211.17689400390066,
610,2009-02-27 23:30:42+00:00,190.67350072064235,171.64851371724546,179.6069984910183,193.8062742354412,191.55625980891773,203.58037379055594
611,2009-03-06 23:37:03+00:00,208.32008000338067,185.7559540004052,188.76979032235758,192.6465434911871,195.07828172696662,197.8568618142516
612,2009-03-15 23:31:04+00:00,203.9685942029035,183.29929039217797,185.40017702967486,194.90693283387287,205.27125751742864,211.88349437472647
613,2009-03-23 23:34:44+00:00,196.11077013647719,179.4068618193283,,,,
614,2009-04-07 23:37:45+00:00,192.01790111831434,170.2905564682849,165.57424066482244,181.19055406606088,184.73298757384265,195.42236994475203
615,2009-04-08 23:34:49+00:00,186.2921266993398,181.59735488307228,186.15968072000658,197.7686317116836,197.7054052797008,209.31078252063435
616,2009-04-16 23:31:44+00:00,199.6008528292204,185.02307025198604,182.55392283030528,196.33515473376136,206.16348079460454,217.8768820259313
617,2009-04-24 23:34:54+00:00,182.90709136148573,175.01505640483555,166.68348402500223,197.11277769838418,187.31383855458247,188.89456237958896
618,2009-05-01 23:41:06+00:00,204.56447087167643,188.82147380481766,187.71629691192044,216.91724183236903,,
619,2009-05-02 23:32:02+00:00,202.41174765797223,189.843016385358,190.64721964088366,211.8868340197626,202.9303394483212,206.316009710914
620,2009-05-10 23:34:56+00:00,181.3585454192829,171.90564586847142,183.25547966398216,200.93067910722962,187.73857135119772,
621,2009-05-17 23:41:08+00:00,,189.86515716126917,202.0895317732647,212.65332223344035,199.6743377534858,207.45488843295647
622,2009-06-11 23:34:56+00:00,189.13956239703413,187.89063178293014,198.0886351342496,208.84375931039352,198.59564338911383,197.20317162001606
623,2009-07-04 23:41:03+00:00,176.83790061542334,177.72874516274453,,,,196.87194046660247
624,2009-07-20 23:40:59+00:00,206.75486299022964,197.9652235563607,198.9261657730958,208.68318160672652,,
625,2009-07-29 23:34:45+00:00,206.18836808237597,,,,,217.07918738359265
626,2009-08-14 23:34:41+00:00,215.69482079283358,205.00312559007978,208.0765307844624,,,
627,2009-08-21 23:40:52+00:00,,,,,192.63923180373462,203.0510921826362
628,2009-08-29 23:40:13+00:00,198.74240914599423,188.38173540935023,188.7765280269803,194.33738035318078,200.69580220616132,198.9977741709175
629,2009-08-30 23:34:41+00:00,200.49412688196895,,,,,216.17444959816808
630,2009-09-07 23:34:10+00:00,189.08339852070245,170.9961376073205,175.0728692839009,179.21229037230302,193.26248623325233,201.84443715744607
631,2009-09-14 23:40:26+00:00,206.53867443412764,181.6773005893404,193.7707816053147,193.99957009315006,203.24838528324574,217.14716500952588
632,2009-09-22 23:40:50+00:00,188.758948949333,,,,,198.430254529658
633,2009-09-23 23:34:22+00:00,187.4321755717836,167.1003791437916,173.9407230653277,177.16807945912524,185.9355057367526,204.47462619665544
634,2009-09-30 23:40:38+00:00,,188.55195149894345,172.50052449908821,181.2638999484659,187.35156242154468,191.61275257501018
635,2009-10-16 23:40:48+00:00,175.2844937275171,165.64205708097083,173.07235358154477,183.586056311128,189.7851509959061,189.72641054305046
636,2009-10-17 23:34:42+00:00,,182.08142367444978,186.10105091259314,191.11206303334407,190.2609290157397,
637,2009-11-02 23:34:57+00:00,,175.17987983223168,,,,
638,2009-11-09 23:41:14+00:00,221.70097282743453,,,,,214.3188053202599
639,2009-11-10 23:34:51+00:00,,196.49165635801467,195.13558164894224,203.49765296493504,198.87287361702118,214.9416819707842
640,2009-11-25 23:41:26+00:00,220.85394247455127,194.28867263039402,,,,
641,2009-11-26 23:34:57+00:00,206.56963072907445,188.72049030386523,193.89185266933166,201.99821982222113,200.82256196383912,214.2253196648974
642,2009-12-11 23:41:37+00:00,,,,,195.72879672559765,206.01836453065337
643,2009-12-12 23:35:06+00:00,209.11894548750456,195.82233316367567,187.72946609989515,192.67963393618118,191.63909092975095,196.51098719121512
644,2009-12-20 23:35:36+00:00,195.0639251897465,170.7512938152954,175.4325530983521,,,
645,2010-01-05 23:35:53+00:00,,,,196.05143191744142,192.0636731117325,205.24029755062566
646,2010-01-20 23:41:30+00:00,205.15667012257893,185.97639539038232,173.1904741414768,181.79857584697265,186.95778607306184,196.25429796373803
647,2010-01-21 23:36:07+00:00,225.1708874852236,194.865266691928,191.15296707470833,200.55890936140213,207.80198869413948,210.49722678629252
648,2010-02-22 23:36:30+00:00,,191.44471866184188,182.00256764777748,201.02051425109676,204.34784634471157,217.08734483064632
649,2010-03-01 23:42:44+00:00,175.8957983039144,172.08641712998522,172.10057060046162,171.96787404865847,,
650,2010-03-17 23:42:50+00:00,206.33499100315424,181.71917188214545,179.9803854991363,,,
651,2010-04-10 23:41:36+00:00,188.49650810979483,183.2029547872971,187.1443805482209,194.50110284528208,208.51715595662614,224.53662507009824
652,2010-04-11 23:36:43+00:00,,192.59577208220568,193.0240788036479,203.97324856376497,216.811793892003,
653,2010-04-18 23:42:54+00:00,,177.18101518965858,180.0814909525537,192.84653484997247,208.39739548927187,218.59593342490302
654,2010-04-19 23:35:23+00:00,205.25083389256696,187.2985201661198,188.4667781425082,200.0278426821283,220.80663585244494,221.18316376842768
655,2010-04-27 23:36:42+00:00,190.52527947545218,184.4827853848822,187.21009797805257,199.05638840312176,217.0773970832471,219.4995264330022
656,2010-06-30 23:36:42+00:00,,,197.70810938714834,200.12034939147992,207.64030716035805,214.08947771920924
657,2010-07-16 23:36:44+00:00,205.20390955166454,190.26636752790873,189.72536920105617,203.1923009224273,203.94809720215562,
658,2010-08-08 23:42:54+00:00,,,,195.43074481007332,194.06781777606207,199.2454334022082
659,2010-08-24 23:42:57+00:00,,,184.24229970985425,191.23530988253125,191.26914479075532,204.60512919967812
660,2010-08-25 23:34:47+00:00,,185.2431054129317,177.49264483174085,187.289746146071,189.0703892818662,196.6665878656637
661,2010-09-09 23:42:59+00:00,,,179.58937311340117,182.47708886397868,181.88823164611466,191.62620833431959
662,2010-09-10 23:34:44+00:00,,194.5885143949002,181.35917781708653,185.1666830831822,185.26807515118327,194.4663249557029
663,2010-09-25 23:42:58+00:00,,180.7430245810446,187.20727946375953,,,
664,2010-10-03 23:40:45+00:00,204.9982040299692,168.9634040128413,168.58291956960602,180.06262776567388,180.19128874097683,176.04716996207333
665,2010-10-04 23:36:46+00:00,,,181.618898744785,198.0018821209339,189.70420186832223,199.9257278161341
666,2010-10-11 23:43:02+00:00,190.4406108811495,171.5317257732018,174.90857201598334,,,
667,2010-10-19 23:40:36+00:00,207.70466366943302,184.06414333078047,185.86861504839078,200.0507988846814,196.21338188321076,192.7628970822195
668,2010-10-20 23:36:57+00:00,200.5777534599928,180.25614247685186,179.11169246460645,,,
669,2010-10-27 23:43:11+00:00,,178.82963235437973,173.3660882188002,191.77411835081224,189.7810455517207,194.13660571008975
670,2010-10-28 23:34:20+00:00,204.42749326422833,181.9350803880103,178.9321063124181,190.78886999634577,198.77185161613772,202.24174454788343
671,2010-11-12 23:43:23+00:00,,171.4456670000905,170.13422145553642,190.5010302087132,188.4233914760289,209.1818289705531
672,2010-11-13 23:34:18+00:00,196.79844211514728,173.24799446505082,166.587510203239,190.0999848129453,177.39331604086465,200.37615946782336
673,2010-11-20 23:40:30+00:00,206.4607437927254,173.6968406938209,169.6211340132955,184.9398496090932,182.5835660485796,202.91998204509613
674,2010-11-21 23:37:19+00:00,,182.4283954037809,182.01684730491064,198.43868386589148,194.61863470435335,202.76949708208255
675,2010-12-14 23:43:43+00:00,196.7867738788869,177.09800759859854,173.0021904140335,,,
