,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
96,2009-04-06 22:10:17+00:00,,,,,,,,156.75096897841573,,152.4394887401928,,,,103.8359207251745,103.59875936066751,113.96721187833296,102.26785896217876,,,,,,,,33.92896020741986,36.68308336133226,38.374434722137735,43.03400546196417,50.33855004405685,56.11127462782915,,,,,,,,,,,,,240.5152232258497,,,,225.6981003178206,220.33810747795366,,,,,,,,,,,,,,,
97,2009-04-22 22:10:22+00:00,183.23432628057463,150.77104044283095,149.10371759701928,168.67808884084377,186.75244620593406,208.51648510841653,208.5856172987283,194.6447531594088,202.54220816707215,,171.65954727529112,,152.99913030599484,158.66558957858237,143.8818416765516,150.60600543458304,139.04247145649148,133.5991651302452,125.07462918093532,97.03191660953452,82.18530011534095,67.4127123047261,61.02131495316885,,68.00812799793448,69.38081487282068,77.55901052497141,80.6820829093367,85.54147468625186,92.50942063324473,102.44723999505068,113.20141293604833,124.97384699676539,146.13859451345715,159.09945678436742,174.89819223477065,200.96728863200642,221.20328812959343,242.79196400677935,260.18832502074537,275.82603736715964,276.165391482209,274.06733555049374,275.634793989846,271.8196532323115,263.9653114591753,256.0820942981671,264.2537186604738,215.62323530306767,,,,,196.07781878410339,186.88275117073928,181.73127779440225,181.05611712677145,181.44791635834187,189.98461527851902,194.3663123607744,193.27740884193653,211.0711530478416,225.5873576067075
98,2009-05-24 22:10:26+00:00,,,171.696714367794,186.8981782894717,203.60898059720728,228.2012433175863,232.15957868327763,215.5118522747725,225.62609011317767,,134.36402747417668,124.78756262815604,149.81735840795372,147.7538178824824,142.319407442072,144.17499046753113,143.3657504789064,136.98338051125202,128.23838419274583,113.54072840481383,104.48933765348295,94.01149427748506,89.52805465441067,91.81145573329502,91.74189529271736,94.41542515901712,98.64406493964457,97.15468851154918,,119.60115447903425,125.30539864835775,134.04174696164677,148.53408102946344,158.66198796166805,160.4113553988475,170.37208895810076,189.69062347132066,210.6327435312799,239.79351510924934,256.8945958234518,280.3504121056484,284.92200406073476,279.50100735244894,281.6528703956246,299.72436292438044,,292.6349697166804,242.9078489192204,,,,,213.32748233147848,206.8457913747378,201.1356450667653,188.515591858246,180.83131696656181,171.0963045500611,,171.28910956075526,,203.7900756870553,199.94754881753278
99,2009-06-25 22:10:23+00:00,232.1293282740602,203.71152352079477,185.78516277608296,187.8669328735845,214.29853087226732,232.99460685092,231.03767562707458,,,,,,,,133.35810908520517,114.58861856598823,108.22276698660997,104.11003693329894,97.1883720566635,81.4023082742606,85.46187256047767,73.03565535254302,75.96649137846798,66.8851645322547,73.46475610251665,77.7653993745173,77.288793312155,87.99175822308835,84.56875159662113,82.33204289162322,95.19244716001843,119.43046725087505,124.58623161383785,148.4818027507902,,,,204.13440595163019,219.1155078634378,231.48255723489962,251.2769696947853,269.4906890367803,282.4168492227922,298.11235539111686,,,,,,200.9477714322281,226.40647478523454,205.53760676529814,198.34795820427757,198.09074145947582,183.75999513331953,188.10497288658573,185.38114310303456,178.82550675676336,184.60427730632756,172.9397364099617,,,181.36332032174192
100,2009-07-11 22:10:19+00:00,194.56978315631397,182.12612889238738,188.14790793292298,196.24133506402143,219.0316406504895,241.2530090146666,228.74529281037303,,,,,,,,137.55677783170222,126.88462832523702,125.09738081872213,114.82122150137617,105.3946433704005,91.83479809329476,79.32405014873444,75.30674787723898,71.32884850521167,72.51493664800584,70.3482992827089,71.0545541015472,71.48987667259227,81.23411613541977,80.29471360407847,83.05003079867755,93.09435927380213,106.96137219768555,125.164113796877,141.75496771486155,155.45945808862493,,186.2885947338305,204.59221383851775,221.9783022285223,245.2626433438097,277.0289852617206,289.8592567014564,308.8494176933529,328.25857638887703,,,,,262.1768566013816,247.96328638729747,231.58471703787387,225.76985307466575,212.30511490196693,196.88391842922658,186.41454172771736,190.2539779716348,191.42508253177473,184.4450608137952,177.69125997815414,,,148.26282961082867,165.33512217023846
101,2009-08-28 22:10:09+00:00,158.51319340913864,158.3777285878924,167.43437933401358,173.33052684853809,195.52101297550274,205.60036010527725,192.77795192428212,155.28463663170712,,,131.51399143688005,126.04976219009403,105.31569603256796,103.76128384527128,104.85926488876183,96.41874391284118,90.41340669691854,76.03352231245009,57.39011600333678,53.151825396753544,,27.489108386071276,22.0087355811533,16.88417459238171,23.510504786149134,18.453006678768734,21.592860352344253,36.269518910046266,28.032434226095422,33.45641355735906,42.857159557113086,54.968561936236306,79.67255600728258,94.14310015730875,112.98529429895756,126.5625140851068,,160.04763671135314,175.60324204238663,207.5294420869996,,257.7079010676552,,291.8117426968259,278.5177879912144,224.11793293255437,,,266.975274620829,231.10148020589276,200.40951808688365,,178.21373246293274,161.84154739314397,143.68265661842,130.60630592211842,128.42616156556164,124.84464386876105,,127.20640035390686,124.88063672746348,,143.46145917230567
102,2009-09-13 22:10:09+00:00,188.4857470374483,186.6940114708369,186.9005666854691,204.47194994043215,236.5029605083889,225.03683623459256,194.32285414502104,173.85867035426796,187.66496638594242,172.9017813379889,161.74715451087636,150.90311268360855,127.01596324895583,119.50592222759828,121.38323547497993,120.74348564756355,121.2278112020027,112.19169004399126,92.90062605625549,84.26893913961813,73.91077136243615,63.324678587099584,54.025078137023726,47.41637102726908,47.83208186355827,47.77126735809292,48.61178830806591,51.432645063349376,51.79643839705612,53.69062814669781,66.035239010869,,99.07905385792408,,143.0333661933312,158.45267603120593,186.4555369464232,196.6483869732462,213.4865154090153,243.4569457299874,287.45942741813803,343.38349993993404,338.39678758341563,298.959865097216,270.83301013691204,207.58535398228761,311.5404387722034,,298.8802803505287,260.017872279387,,233.45526398176375,217.58371395337375,190.2272428890253,178.2391509125522,150.95662362285745,149.6630504195724,141.81163817497963,145.77300623676504,147.321489305499,134.23176926204752,148.7092379829141,164.66709480494177
103,2009-09-29 22:10:06+00:00,200.7645417889501,197.64024074612405,201.2194491179562,209.63054127924934,226.68202068397315,231.87098551510698,202.44371300692373,171.88443703522142,,171.0923716511114,172.63287415610938,164.5475146852409,149.88524777455362,147.88601752532367,131.89639796178687,130.6747615016466,123.18098035565681,114.91522056867717,100.45839083359277,87.23453053927389,78.24660394505851,65.88281736670217,66.88438171284999,63.23876533440126,59.97646046725707,56.54887408293113,63.23884054880067,70.52349385955786,72.83783287133107,78.04184421845166,95.1048446590435,108.37792305266252,126.23194536438808,136.2421682837872,159.49436884332158,179.6281964796104,212.82978881078904,232.86595634490632,261.5914070342024,303.2471976241466,352.5877254377891,348.4401797763337,299.16514713696694,297.83299883036057,309.4628234655146,,287.4808366935803,,270.2071001288682,259.9469676447622,,243.2662477187227,236.71407932069422,214.29903187789688,190.18079136604302,181.30963054601798,166.55504497188107,166.277179963325,,176.83255728736322,173.7154264297225,178.0568870713724,184.96959833557503
104,2009-12-02 22:10:48+00:00,197.93299077545137,198.87287409733722,198.627963581106,213.4895540311793,217.17966149275625,221.69108881500242,185.46106932678364,146.94855889277332,,158.1378867679903,172.9792845193479,177.23313428003928,161.66451018754853,162.48408828300768,145.04449885886476,142.02658762328446,127.9305309596429,124.49276962807564,113.77315711948556,112.99974548410431,95.5468037471192,81.77184072393015,72.70538882850573,,74.33994415996085,78.14919996778937,72.88825675963977,64.75800134094857,68.25405601356107,78.23468087516052,89.29023817762616,106.68214923114952,119.34729005431973,137.21248218485155,161.40521979476273,189.99442241589318,231.11998774416756,286.8313872296902,326.5980269035723,346.48381464648986,360.45138823213824,359.8320559506801,344.06705537184786,284.4782722792985,287.51602315199284,,,226.75118337153543,227.13272216505766,227.68010801209925,222.5334082394384,232.81511155132577,221.32225359141825,210.19003790810643,212.51024370953266,207.93239179534794,205.46872243264283,206.88813262373296,212.52454786450318,218.1808001106558,,235.48935242526568,
105,2010-01-27 22:10:50+00:00,199.54123490532155,191.53025857008834,196.56736427582317,202.4455725487249,217.30268940265432,242.88917922368438,246.5283916948626,156.1470745059862,,,146.9097687398318,153.50150774251287,145.29702460406594,149.08986672252354,134.3664346184402,136.1812388190897,132.3208016478417,119.79258962582921,103.98568345780691,98.22810599791913,93.30348091924645,87.57839628984576,66.88641074513878,62.48391000448784,60.90522603233049,66.68194018905362,66.3965901195699,68.34626566448858,76.28538815947192,88.43826602149244,100.22271918453959,113.7073304507069,129.8921109965486,145.36449249594492,189.64799464484503,217.38611507713733,241.74320824222605,278.2753740594126,318.9383238724693,351.84394310257386,358.2570219134438,335.98435821442484,310.2829401851839,,,,,,,,,160.6976354978133,,169.9166290794903,174.70901446044704,189.17222064435708,193.964441704371,196.19931991643202,194.5521522592713,202.38674531762092,209.95008433555935,228.27990244312784,
106,2010-04-09 22:12:12+00:00,224.17248321205062,193.28250753407823,184.27481137798802,195.2975784544174,204.69185158238847,230.1983309216475,229.2699585725274,221.99378641243297,210.1777822768788,201.81889298177794,190.72967174101638,172.34889678657174,153.37402698652386,157.82626081991557,144.58371046486118,,158.87734168377258,143.70308739849074,114.37168069852767,116.80626994792257,104.146791420685,94.55492820798264,89.48191921438814,84.90469905080973,89.58198760602417,,112.63389471940677,,121.45887215908755,119.22458761079622,,,,175.5708079707077,,236.34708470019146,257.0575399390292,285.83600871203015,345.8741813754543,,,342.80702973233747,283.11564154504407,240.4322771849025,300.5122583226304,298.69157797420905,269.31981186816586,226.2142746348403,214.31682247636235,206.39263614255415,200.37738394791143,188.6218153991901,194.65691227466647,194.8450785971874,188.01634865847646,193.93635259151546,195.0116946233566,203.23460063520488,,216.98457574516036,229.616116861133,241.98279387938837,
107,2010-10-02 22:12:13+00:00,142.29253853466724,158.56240435441174,191.90143225442083,208.0416169245872,213.5759002751299,198.2860007117456,184.38417553064892,181.3921938087106,190.11110580186588,197.6566417157165,193.59165253597922,188.09447644578583,177.51375065562706,170.58637632831218,156.07345021411282,171.58445895748937,152.76281422582142,155.83368760994108,,118.13637477294829,102.25361188637669,86.4068479758223,80.87341044043393,88.75275104450638,81.7877361909792,80.8665566614938,90.86741793299821,102.49915539219141,115.55893068366377,,,,,229.02456994001614,,,321.00450736554546,,353.24281471798554,,,,,,261.1462611236742,254.860475502668,248.4130042304625,236.6981771952964,231.2187453477235,224.22293166960034,207.59629418077722,204.2329251603866,196.58466585863135,189.63087645350427,190.09999482196895,189.67602684576775,183.3933236497424,174.0789137657385,171.47200397011818,186.0633718548777,195.92829060827682,,
108,2010-10-10 22:09:59+00:00,150.50093113621995,141.31862724959507,153.46158276338593,169.56212764476868,168.57124162041038,179.9459342354536,163.49463162381065,154.10907036994547,163.2387982886384,177.59645438258195,180.87448816553558,165.41377810419857,147.27857331420546,123.09151169051944,,149.08760196539598,139.1869785409435,122.68611428618193,95.73962976257481,74.3701382775687,60.934313950029285,55.55807196659135,49.89929258955046,49.094486164493105,64.51398901285758,66.04092277269663,61.374262725791766,84.59245541744589,98.48062052159626,101.64748689251394,116.31677537879781,137.75963030135037,163.57532382113038,200.32304615128993,207.96604393489912,232.6930361318528,295.84867433929406,,332.20061023597225,,,331.46368872904986,300.93150872243723,,236.40493842545894,227.08910461877713,210.82239560893768,194.561607581401,186.3648729535699,,168.7780336684558,169.6115018373317,,152.3098662459424,155.36111083227138,149.73832087019255,141.24738008020537,146.57780752839943,,,133.98879242129826,151.05434852209981,167.78411591674742
109,2010-12-29 22:09:53+00:00,147.96533578913537,,143.98227391634745,154.66749513296543,156.83546057132742,165.8933722163228,159.5118525381024,153.84555396696493,155.86061534213994,157.2252762957064,169.41124541198718,,,62.15143300891648,,103.92098132861076,124.33835640705117,119.22890689199077,102.61964640234592,82.64203860527246,72.63869519327653,70.01420695944317,55.961489353509855,46.46521824980298,32.28380249698584,59.5153848638297,60.39784206808211,88.54636569138546,98.96246647177401,104.70492872206265,135.94546051379092,162.08726099714286,197.57692417632157,,,,307.61700511852996,225.5373256624105,123.18630826194564,,292.50871644872046,,222.05449661850528,200.37086624001446,183.56952640542502,172.89910031847924,183.42193731342044,182.23209322391975,186.84710799386363,,200.45820560530134,,202.76809321701322,186.25085586346052,173.3926796635378,152.78858584692512,162.63532890689322,160.20089624654153,171.9555435134915,167.45802701307906,163.76886183290617,,
110,2011-01-06 22:13:13+00:00,153.9215825240037,149.98368186060844,151.5844262839856,162.09785968684793,173.21226567369305,190.50940019769328,188.2158327044631,188.46612385776305,171.29749526023423,174.64735448311407,171.6612611873151,,,87.73197623193579,,137.88931007854944,153.2047781583166,143.97270093732743,118.56671931596891,106.57301846714513,98.57127576173521,92.7387137609842,96.11126642014835,94.74971303972777,87.90200745602823,87.13266458018327,80.93687414039937,85.4778033040267,114.09667095075471,127.75413814322516,147.33469979983357,171.9013813303277,,,,,287.2317756555796,229.2915881503451,168.76690806836697,,315.36833181003993,,234.64258475429014,212.2667168425289,187.01455286228213,175.24863509092756,181.1873148538844,203.55326596829374,213.0545400250728,220.85138358478935,,,215.09431090004486,199.1841723952498,184.65466372836514,183.24277595439463,177.62066669520223,173.26013315214794,168.0742776522386,187.1900467574598,176.08466660189913,,186.02952474950948
111,2011-02-15 22:09:58+00:00,157.00487529607597,141.06532139960308,149.8305109715863,161.86724636615963,172.75551106839646,186.05524245540653,180.79395321526252,,169.83092808912653,179.645878524725,163.8253704326128,,,,160.53550326895538,152.4231742274309,139.0024572159624,128.77447655206362,119.66593737256952,117.05946614447421,102.92150260049394,94.12459291604472,85.14564651189363,93.01149808161216,94.90116433561468,96.25729573503381,106.40816708830458,,132.93301079407317,138.64855088299143,165.79111682118784,210.74551481355553,,,,,320.0878779490195,239.9685463948189,165.7038680682623,356.2312457371301,381.9186583995275,317.11019024068935,270.15685892447317,219.91800935695377,198.78006051706978,188.56930716371284,176.57466594068524,199.89056079848385,214.09678060126222,,,,190.28849730858113,195.65441151612623,202.17302941230398,198.29807735253274,198.04990603155127,175.2645555949827,174.3049323321916,176.79172070330256,175.63662231944707,176.07190571055415,209.0518383474805
