,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
504,2014-11-01 23:37:19+00:00,,,,,,,,,,,,,,171.3856287959066,163.51764229052188,126.16334489187392
505,2014-11-08 23:43:33+00:00,146.68966935872584,183.44448394284603,,129.9450600165204,197.06395586131134,121.42836299035226,137.4768544931846,,173.1765044328926,158.1024868603982,169.90412704104241,173.48364620145495,160.51083910633977,167.74712384138206,157.6328003316058,129.35476870038227
506,2014-11-16 23:41:33+00:00,153.6972144984369,175.43104089454306,,,,125.51307703090583,178.09699919521177,,163.87603214110507,163.45876151633445,174.75525338726726,179.05279633361693,,,,131.4536068978276
507,2015-01-03 23:41:51+00:00,,181.7516505102376,,,,106.10428581407551,182.69715223905146,,161.59508618676287,145.10108358276045,158.4131712247561,167.1216633703906,,,,131.39242338862144
508,2015-01-20 23:37:06+00:00,,,,,,,,,,,,,,,,
509,2015-02-12 23:43:32+00:00,157.15366710247287,177.0307623549436,154.59553888179948,134.98662842584096,191.5009049387492,130.4779946264081,131.12950393575684,,,,,,,,,
510,2015-02-28 23:43:05+00:00,147.45834713571605,176.57105418177807,156.68123669936904,141.9162777644543,189.98553922461645,119.06542652158181,149.64013180737962,,168.907708037262,167.8589404581483,174.3372738005317,178.83243052403125,174.8112710417491,174.81230885696732,159.44333573813532,144.3754277028211
511,2015-03-09 23:36:47+00:00,,,,,,,,,,,,,,,,
512,2015-03-16 23:42:54+00:00,153.52561500307132,174.55847177194545,155.67859069491493,143.23621689998862,188.80957416178524,119.68526608902461,145.62173343605647,,169.5589140982602,171.36921332017243,172.9803221779481,180.27955466183968,174.4220983323754,174.53351469862656,157.63878114041316,145.25274470584975
513,2015-03-24 23:42:21+00:00,151.87218930167123,174.78833451654705,155.75065575041552,145.2688546215805,192.8411395565695,127.19430359451817,,,,166.09863071478796,180.29952771411013,182.1298566540565,175.12687971951948,163.78306777704105,164.39441338583651,144.2208168195118
514,2015-03-25 23:36:39+00:00,,,,,,,,,,,,,,,,
515,2015-04-01 23:42:42+00:00,,,,,,,,,,,,,,,,
516,2015-04-09 23:42:30+00:00,150.5357943721178,169.4287346140088,152.4165394080626,,,,,,,,,,,,,
517,2015-04-26 23:36:26+00:00,,,,,,,,,168.8058862944598,165.35285273988805,145.11039791412804,154.31270002005277,149.3700570760185,170.55829237211196,144.62958059602408,124.02002006585788
518,2015-05-11 23:42:44+00:00,,,157.5939256358151,119.17983897847193,203.30351418387733,121.10017679013868,105.00320324314725,,175.62814706367172,185.81150897993163,,,137.58734328411995,160.55956345723158,144.5524041575028,132.45555096476775
519,2015-05-19 23:42:21+00:00,152.53113556585097,190.60519579124596,,120.46019097832269,199.04086538983054,119.58800415917791,113.08634243504906,208.54807810387172,188.10004709303823,183.9469567840608,150.69714363490831,152.86458220595344,146.21374777601076,168.4719273532431,156.45810713399624,140.1881859078556
520,2015-05-27 23:42:47+00:00,125.02952444260794,170.0185459649039,149.6310480288651,113.95098072496185,179.65267562285885,,,,154.38772031802264,168.2360220289972,141.52833995166694,147.436814017473,140.07330934235335,138.29542813539197,140.10779733230314,
521,2015-06-13 23:36:25+00:00,,,,,,,,197.83846218539202,165.11536449547958,177.85993357891337,148.7363778818282,162.36768994160522,158.2989822964008,163.2026010237284,147.66797862577621,144.11682989506332
522,2015-06-28 23:42:57+00:00,,,152.09977187299054,135.166471971655,191.2357799394179,139.10960856732186,115.5809174997538,201.7959581645937,166.93492682085943,174.8643187595309,,,,160.51294767305217,164.13622990037098,143.80158496236504
523,2015-06-29 23:36:31+00:00,,,,,,,,,,168.34834395848546,150.3047388156816,166.4008380280561,149.97999285831457,162.71653614973732,156.2744589568432,142.20287153193541
524,2015-07-06 23:42:47+00:00,175.17578415840828,180.04221878788113,163.46866377964042,144.343331901174,193.8704455115224,136.61585728325784,125.28089780230974,,167.6082313272135,178.29181728972168,162.99832836662284,173.55363710800478,166.34095010625498,166.5714282383489,166.76854826224312,149.8256637031504
525,2015-07-22 23:43:18+00:00,,,,,,,,,,,,,,,,
526,2015-07-30 23:43:05+00:00,,,,147.73304274334242,195.1903907651228,143.43587563807301,133.90460420373094,,,,,156.7684636400732,158.60474577217613,154.9197119190787,161.31179767601375,149.3594813678105
527,2015-08-07 23:42:57+00:00,174.73507955394675,184.87507301837073,160.0244150052487,151.45474553313545,194.10349544725776,148.40349170334002,139.6552519438943,198.2858244341271,169.01820000161246,168.97436000121033,160.2461359551127,177.4857992807291,178.51149136909416,174.8059003266463,170.5444909513088,156.8541070998544
528,2015-08-16 23:36:51+00:00,,,,,,,,,,,,,179.3978305371317,171.07865828586512,176.1931496461549,162.4729379929477
529,2015-08-31 23:43:09+00:00,177.93648079581723,193.0193231833897,171.81586702429595,169.41311112214692,199.62220742280735,,,,176.57808237260167,170.50649767054986,171.97815557936207,186.18982239209947,182.9948812541055,167.07108018126732,175.09793030704915,
530,2015-09-08 23:43:11+00:00,181.1957884036127,180.02699702196676,171.53552527267618,175.18148561420787,203.67517307634736,160.60452263696388,160.21222337669786,196.64948574820033,166.37627883833497,174.14062746005004,179.95107499492082,189.17057088333414,194.49508035770612,192.45951917640676,186.80145569195432,177.92498154924286
531,2015-10-02 23:43:15+00:00,170.15047464039637,,,159.23464685999582,,156.97554196834213,162.19918560751816,,165.458602814287,165.50463287156117,143.76715210132352,,,171.6788845601782,174.2412994508552,166.39166435208114
532,2015-10-03 23:37:09+00:00,,,,,,,,,,,,,,,,
533,2015-10-10 23:43:20+00:00,169.85468843249032,171.8583138342239,157.4597580124505,158.04564715553192,192.27425220092576,155.19839354873875,155.87552328171978,188.53716074744554,161.2231034846442,160.35188182922212,149.62182109664639,170.0042870581914,172.0881078595592,169.89265952112567,175.14201797354266,161.83574355854145
534,2015-10-18 23:43:35+00:00,162.0396478956479,173.28768791446143,157.77282103270377,,,,153.69919540668022,,156.2490819808478,150.98678827230992,166.49629051288716,176.64390598891927,173.6429412765533,,,
535,2015-10-19 23:37:11+00:00,,,,,,,,,,,,,184.0806298771242,178.89190762781848,183.7018870840822,179.37733028764862
536,2015-11-19 23:44:06+00:00,,,161.33907178574498,161.76558839717413,,,,,165.52701836075371,162.77030263933844,178.03335586194655,184.43200756593447,185.6456320448535,178.05160351982826,182.55120780159842,
537,2015-12-05 23:44:19+00:00,152.64838535298287,162.3027215010699,147.71446130489258,,,,124.00024304711116,,147.17769228967987,147.62298991619178,161.95630397197039,172.2931221917894,169.28357999116136,,,
538,2015-12-06 23:37:16+00:00,,,,,,,,,,,,,176.18218837451855,175.73774332436412,168.00808497637112,158.66938616324134
539,2015-12-29 23:43:26+00:00,163.73662785220782,182.4229983284371,159.24435460626458,154.99534938492187,,139.57340454663918,149.93841537175678,,170.38627317926645,156.20494989499696,173.82949202139028,180.38243664143818,179.88702428140348,168.4100651377652,159.71810714845878,155.7348221022758
540,2016-01-22 23:45:02+00:00,,186.08561390392416,157.99342727198746,132.97965560578737,168.09456493346798,122.05570520028945,123.20112270714657,200.48826931403323,,,,172.28908228313503,167.6483963297814,171.39732673328808,155.6165694874045,136.76315773047955
541,2016-01-30 23:43:22+00:00,149.44280579577816,180.9344233406167,156.92146571555534,148.3492869909092,190.53799409958714,132.06020040987661,,,175.28978322965568,167.43138637243948,166.88976683516663,179.38343851139626,177.35558809131481,174.92489237954274,169.55998641184573,148.13526329048108
542,2016-02-07 23:45:10+00:00,144.8220665344943,187.32477194757286,155.90545598345028,136.00998076703195,173.42658985190073,118.03503460406374,125.43447170118894,,,,157.79404443354505,178.45337366430076,172.19710239003314,164.5262990479948,154.89077965271122,143.9175797072835
543,2016-02-15 23:43:14+00:00,154.46791597916481,179.3707539470234,148.96455857012756,140.61844383713552,185.07619885801685,123.63538741077306,,,157.22984699800276,158.67684160881302,164.38354694851614,174.95385084303987,175.8400110061066,171.8817540908152,152.72383462687074,146.04421363521152
544,2016-02-23 23:45:11+00:00,146.30494272789682,170.20419391792336,,,168.52565693644863,135.36143616514065,129.02750939168737,,159.65314440684196,140.8501518358899,163.11383862488563,179.5430931895774,,,160.9684778411851,153.25873469363634
545,2016-02-24 23:37:02+00:00,,,,,,,,,,,,,,,,
546,2016-03-02 23:43:12+00:00,149.5981596995287,169.70738090935055,,136.86908734109778,187.7666680845641,119.64804281150367,117.68878907751102,,161.24398006328516,163.48509038824105,168.62643275732455,171.54920200469726,165.2119166468487,172.12495092087843,164.80055014634434,153.52379344194966
547,2016-03-10 23:45:22+00:00,141.94094415732027,193.7376796274102,,133.13418982338868,200.2130310183786,119.67364514032252,130.00158477646704,,,,166.58697208206155,177.15263690765585,169.84119300050142,165.95980093768537,166.94899406240015,159.4819959513524
548,2016-03-11 23:36:59+00:00,,,,,,,,,,,,,,173.246939430354,169.88173874825696,161.57760469784736
549,2016-03-18 23:43:07+00:00,155.02831017844142,179.55615721017446,158.020305565105,146.83347798650303,,125.7318936933498,148.66942103699074,199.58659865141075,176.36676479153604,174.91612899115626,184.04443606532828,175.08386826339535,181.43777249507022,175.12225934417225,173.87221828826844,159.15490018704295
550,2016-03-26 23:45:28+00:00,,,167.1738565056971,160.16795370944746,211.5443315164779,140.35912625943348,136.40440647241041,,182.450615594201,,,,183.2152585892823,171.16105933142214,182.49547352048512,167.75287584256372
551,2016-03-27 23:36:50+00:00,,,,,,,,,,,,,,,,
552,2016-04-11 23:45:33+00:00,163.45510342903512,169.6913910922406,155.03734598840995,,,130.40492905184107,117.62692402216636,,153.56882202936248,153.20197700199265,179.22696829135333,184.44819820298608,180.28793142104078,,,
553,2016-04-12 23:36:44+00:00,,,,,,,,,,,,,,,,
554,2016-04-19 23:42:52+00:00,182.7363735145301,181.0352541397702,168.55558152695903,172.35222906327184,206.78181723026887,140.08896262079483,140.44790698144504,,170.4756713742947,176.6267276017483,203.62848552379256,206.40040140342268,203.70469529763247,183.4806805475193,180.98182585535727,173.75884039902968
555,2016-04-28 23:36:42+00:00,,,,,,,133.24624425917577,,165.58212328058838,166.1545380571719,183.91383838888814,188.54761313664363,187.64170384701583,173.8192291903613,172.0680203971176,164.73521548639363
556,2016-05-05 23:42:55+00:00,175.34705066190799,197.57605438683927,170.71416395275799,161.7379575962542,207.43631171422342,138.53439488494521,131.08016574143116,,184.3852734832032,185.9792732742038,190.98930874221904,199.79293632988905,196.5100902923474,175.50987667174692,175.7506837192083,163.3424768099428
557,2016-05-13 23:45:43+00:00,171.7311245275076,174.30207379347817,159.17755897195778,,,,112.17329883152736,,158.16076583862719,178.6520805935357,187.84798014753633,192.1564105039925,191.46423841364452,,,
558,2016-05-14 23:36:41+00:00,,,,,,,,,,,,,,165.24927588127363,159.13202248061802,152.02543929139964
559,2016-05-21 23:42:55+00:00,174.2703782252699,183.65918755089032,166.8304603961586,152.47775341303918,192.0881708205561,127.26794269024316,122.07057263534918,,161.16487200902378,168.40074591989188,174.05147924171393,186.06762713518805,182.01426145106646,170.3526903208313,169.87657037931427,158.2187163805784
560,2016-05-29 23:45:48+00:00,181.34555046222994,167.63951368026034,157.69252790562524,158.3471496970659,194.3688331765117,125.64850065310758,,,,177.40711703622696,167.59291306635936,179.55968497986095,183.67201193381123,165.8945206216828,163.5532613613245,161.914610499828
561,2016-06-06 23:43:00+00:00,126.84969113807584,185.94765347741873,168.37595841733943,104.172738850944,,113.381714517875,106.48002220973271,,159.9994808720596,166.22513590560038,145.76812636236562,133.31796617294745,,160.42854868902313,130.38826906273363,
562,2016-06-15 23:36:50+00:00,,,,,,,,,,,,,,,,
563,2016-06-30 23:45:53+00:00,,,,102.54279798489124,217.55754267775131,108.13383470739093,,,181.18754212070453,,,,150.12582531177827,163.38770091784633,143.71884108842187,143.25756204139435
564,2016-07-01 23:36:59+00:00,,,,,,,,,,,159.03036203385452,155.73453556257138,158.07519290629452,168.21987135512626,150.9179821991284,147.3770157524865
565,2016-07-08 23:43:13+00:00,142.9545503270893,195.375938701881,,108.48009886122252,192.93502440113386,115.72426050809281,104.93089096362228,211.09688044193067,180.9348665909861,184.39028193822745,153.57780897625207,137.70960511420054,130.8257151212982,167.30626092552768,145.19419042590425,127.40691472605825
566,2016-07-17 23:37:06+00:00,,,,,,,,,,,156.30404905531842,159.85803323637137,151.92766811750957,162.00597425331998,158.3501821168678,148.4632270409744
567,2016-07-24 23:43:19+00:00,135.2931677620948,187.61125119448354,,102.22659745794832,177.83752461245774,117.3562094842209,103.7368659610752,200.2834415716707,179.02501021879084,170.60622909634841,144.40521817285273,147.76388297528152,139.97920683477847,157.1841733326354,134.87657266016444,122.30723396743758
568,2016-08-09 23:43:21+00:00,146.84053983071516,194.82414615375654,162.39391093560644,116.71494662052721,205.99649558317304,128.07342804312012,,,180.66979280590405,181.77474034477882,149.64578134246196,157.60076599172035,164.34492732787862,170.93618938571487,162.3459304389919,156.90775834632268
569,2016-08-17 23:45:56+00:00,152.75411827832323,203.69891744177949,,121.94676950790473,211.0646167223387,135.4584860664185,,,,,,171.52424570175268,177.12175287251827,176.93149445559297,180.98592504210967,178.2147655767931
570,2016-08-18 23:37:14+00:00,,,,,,,,,,,,,,183.25140627203712,188.48443889195383,180.9796067826272
571,2016-08-25 23:43:28+00:00,138.4788642254699,165.97987380409558,,111.1017325386292,188.21927882930842,120.65373004913315,114.39181996216902,,149.70591249308322,165.9620841159203,147.91361390440696,159.00158292119542,156.09977533258814,167.20894899182346,161.927863795484,154.98866900644012
572,2016-09-02 23:46:00+00:00,146.43443435578592,,,,182.95109317632344,118.88741343985932,123.63240415152325,211.41020072508525,178.39103644346636,172.24527570626307,156.6045405507642,,,,148.17744796347915,139.86946965598696
573,2016-09-03 23:37:20+00:00,,,,,,,,,,,,176.43588520272095,167.67419539992585,177.0821524824108,169.64108917395404,160.11561229222085
574,2016-09-10 23:43:32+00:00,143.92545513515262,179.5973371715982,156.81442375548622,117.45387286729746,,124.01791200933116,,,183.67558458497783,178.10560423149326,161.3560520757673,164.8045576129763,163.7945942235811,171.53118690867194,158.8363470416452,148.19180151626762
575,2016-09-18 23:46:02+00:00,144.79874350084458,196.76649640461972,161.3223297599582,109.7744787389367,183.81453307515352,118.26586694111725,129.9848946072291,,,,153.02195422052426,164.96200875181776,159.86877519227215,160.77348462179955,155.26370941185525,149.35014900634144
576,2016-09-19 23:37:22+00:00,,,,,,,,,,,,,178.23737739459077,175.67417551228266,164.41276782716218,158.28501180957846
577,2016-09-26 23:43:33+00:00,158.24856870044516,190.552004143566,,134.88105742729175,,132.07194183277792,,,183.78107086581065,179.8771852989715,171.145925374998,179.5580795052199,182.2626874885466,180.35412932893098,166.8799056224663,159.7548750384021
578,2016-10-04 23:46:04+00:00,,204.30311967460065,176.80191006703444,137.06116148934973,214.0446764576385,,,,198.10339417985946,182.20576020219445,194.10728832356716,185.69441625618487,184.29222163452877,179.12437329623137,178.53123269893794,
579,2016-10-05 23:37:25+00:00,,,,,,,,,,,,,181.7303041991619,174.13057595839638,165.0291673445753,160.48881815625495
580,2016-10-20 23:46:02+00:00,139.5932742416902,,,,176.41132439041164,121.01745219587346,,,174.58186030201006,152.00607378791747,165.42188834850091,,,,150.6621190164577,138.93001206927286
581,2016-10-28 23:43:40+00:00,138.76037010092182,183.47463406562028,155.53575003978608,115.94947586162922,,114.63443402237388,118.01538434708294,,167.78039866574414,160.35732816065894,156.839607420494,164.80293950801322,163.81963709212928,164.72382475179157,144.6689545609561,136.51491504356923
582,2016-11-05 23:45:56+00:00,,,,,,114.2771961505688,130.78339590371894,208.1185021240407,178.2351685717537,167.2552160149809,171.26164713663346,,,,145.7451381449814,129.91276847796865
583,2016-11-06 23:37:28+00:00,,,,,,,,,,,,175.06991302957394,170.57828411226296,170.33317145578414,152.75336075425673,137.6403381093989
584,2016-11-13 23:43:39+00:00,,205.18575413433237,174.36028424495683,134.5201814699293,210.6731945194642,139.64209702233566,,,196.40392835938542,182.6139119228046,192.8528703704483,190.82692009496884,183.7450138109373,177.6111769115042,166.2396745200078,156.2354019885383
585,2016-11-21 23:45:50+00:00,,168.10420280207748,139.87178680464348,128.8229882893835,,,,,158.2537150869222,152.9091312426514,,,171.8966297125716,162.4021270996148,,
586,2016-11-22 23:37:28+00:00,,,,,,,,,,166.25986636407754,166.82727710395636,166.06939740699076,165.26034373627118,165.59552722330585,148.2957229647389,138.36786365215494
587,2016-12-07 23:45:47+00:00,144.55302748696747,169.91703948259894,141.80532377669098,131.2788738999214,186.94386250056888,127.38650435924181,,,,,168.2035134411358,171.02626357026298,173.41654414980025,166.08227966125517,162.68797693143517,152.63103253539043
588,2016-12-08 23:37:26+00:00,,,,,,,,,,,,,,,,
589,2017-01-16 23:43:28+00:00,148.5796038522531,190.46831024036723,154.15198481729655,125.73754639005102,194.5476262523538,129.55350024572368,127.53168294342052,,172.5471721744854,152.0347192995276,181.07018358690573,181.79144750648268,168.1601350553176,155.1258045855538,145.7901118140026,131.3201752541032
590,2017-02-09 23:45:13+00:00,133.6516420886996,,,,,,112.3593477302017,,160.72640294094631,152.05719702069644,159.13583486966297,172.50890812003456,162.80680898456072,154.9856155768435,,
591,2017-02-10 23:37:05+00:00,,,,,,,,,,,,,,,,
592,2017-02-17 23:43:14+00:00,,179.74900545073976,,126.01616300518818,,117.59717972201867,,,177.3516092269839,162.33567087751445,172.34356653302814,178.5140440537857,172.57000387638,169.1695488203501,144.8403547011551,130.49460276206852
593,2017-03-30 23:36:43+00:00,,,,,,,,,,,,,,,,
594,2017-04-14 23:45:39+00:00,148.89204815249073,,,,194.1511657407836,111.48615220292814,108.14017943030179,,172.18188469906337,174.2637307479237,151.72894364625083,,,,136.32139492231468,122.06052199115098
595,2017-04-15 23:36:35+00:00,,,,,,,,,,,,,,,,
596,2017-04-22 23:42:41+00:00,143.2359993029605,174.112835394179,161.30785769661227,117.40624760296564,204.69501186352272,104.23804061916613,,,172.5286238098161,179.39095095671598,148.5121243274884,153.59820107955488,156.31937467131604,172.05117923100363,140.58575849512917,120.98273849293449
597,2017-04-30 23:45:45+00:00,158.29006573972916,194.0475341138804,174.0872296464891,131.1725556562606,,,,,182.52962765198268,182.47727408028157,154.21736113235843,161.72140798442888,155.84291736722923,170.6888200052088,,
598,2017-05-01 23:36:24+00:00,,,,,,,,,,,,,,,,
599,2017-05-16 23:45:48+00:00,,,,130.33943316412945,210.2374098654421,127.32895918245715,111.69832296213147,,172.2404677825187,188.00484699461674,,,,164.53615084493902,148.73499295435622,124.92823734669456
600,2017-05-17 23:36:36+00:00,,,,,,,,,,,,159.31679690119205,163.3669238576795,165.53073616840905,146.6689825577746,128.70836946677062
601,2017-05-24 23:42:51+00:00,151.5207978062044,197.57408894848226,174.34509860052523,136.31077780540278,208.56266182561222,124.74577651386967,113.72228488510021,,183.6757503945196,184.41918219670413,160.6940550284149,171.39033746451793,173.9276687361671,170.9438482489148,151.98168402639735,136.17830302754885
602,2017-06-25 23:43:04+00:00,150.47843602379157,203.78661633503538,,129.5262284808962,205.35971068008013,127.47943574379816,118.65504375300482,227.09129002755185,185.0484360813258,,163.1901248075963,163.099051241956,153.27603606025826,170.41120511060285,153.39916057073515,129.3145332062661
603,2017-07-03 23:45:58+00:00,161.37137386736188,187.83805800664294,,137.26431684586868,,,,,166.42578671535816,182.14707986819428,150.54764610782425,169.19263569001916,167.3272105044727,165.13360823582977,,
604,2017-07-04 23:36:55+00:00,,,,,,,,,,,,,175.54906899509783,171.92174030644878,150.0586215477483,148.89859629668993
605,2017-07-19 23:45:58+00:00,170.82899593256352,177.58883128962316,,,188.0300587054981,132.66591938209584,122.85105290957384,,164.18704218584818,178.36517315517403,163.36265892787438,177.23433000980484,,,163.19943365652756,155.56414624680215
606,2017-07-20 23:37:00+00:00,,,,,,,,,,,,,179.97782410557588,176.35469570496463,166.99478363044005,162.10516866463706
607,2017-08-04 23:45:56+00:00,159.13037281118574,,,,207.35835774263342,130.74603420368308,,,180.835702987778,180.12790472820905,151.0611261930878,164.3182064282046,,,155.04713832163887,148.03657171220644
608,2017-08-05 23:37:08+00:00,,,,,,,,,,,,167.779123516333,174.62843875015017,178.88246322204856,168.55913464652255,152.92784458390142
609,2017-08-12 23:43:21+00:00,171.99524801602544,199.656880428559,,146.00041304997424,209.99848388228241,136.31217285249116,175.35350105617158,,188.02214261298317,189.58939844637774,162.33567089227142,170.43505314738957,176.12081575839238,171.5710251304319,163.97562854592564,155.00861958363745
610,2017-08-21 23:37:13+00:00,,,,,,,,,,,,153.4548270136395,149.59699776917068,173.08842886687913,153.61519062718057,134.46137731452367
611,2017-09-05 23:45:55+00:00,154.74380539744325,198.21859410421146,,,,,,,180.25558923293326,197.0324811200285,155.74393037531433,162.71793990026129,165.84808308793475,173.15590218626005,,
612,2017-09-06 23:37:15+00:00,,,,,,,,,,,,,163.7729988699161,173.52445398611383,158.60481729269472,144.7745338451047
613,2017-09-13 23:43:25+00:00,162.1365565748888,190.34743631621686,162.00973839747337,135.37141227045072,205.4836336349484,130.82019141428705,162.04757401005645,,179.44502740040002,183.03672798309884,144.86665187298664,156.02969273607974,162.713914433552,173.54537783527775,154.73946992240255,151.80346319871003
614,2017-09-21 23:45:53+00:00,151.5838307492289,189.91044517144704,,,,131.9265418722817,135.52311679260958,214.28118920423117,177.25664448148797,168.42909397700046,151.12946926390143,164.65693472954155,,,,145.94082241245587
615,2017-09-22 23:37:19+00:00,,,,,,,,,,,,173.04685437293222,177.55106728522125,181.81873989652604,170.79251819611372,159.99491763057662
616,2017-10-08 23:37:24+00:00,,,,,,,,,179.1531959683889,170.45280717669738,157.4337403653159,161.55005646078814,159.94120590164678,175.1156596531648,164.66970396158897,146.33016837751825
617,2017-10-23 23:45:57+00:00,164.3927347368012,202.64776389445433,162.8276905656021,149.96550376334815,,,171.8277608006281,,169.62088845094542,166.45154920930753,162.9165021969955,179.58892368499215,177.24457825426646,173.80059219302393,,
618,2017-10-24 23:37:26+00:00,,,,,,,197.5992431748324,,193.62894409771187,189.52844113794467,172.61161331618325,182.58989342647405,182.46304486322285,181.52354588868496,171.4568360292674,171.088431825219
619,2017-11-08 23:45:56+00:00,127.68779630115496,174.289063701711,,114.23252022616903,181.94396984193554,,,,159.563487809309,145.21105414646578,133.54997765470742,146.81566945965668,142.16562235543782,148.87904588261452,137.70529758953026,
620,2017-11-09 23:37:24+00:00,,,,,,,,,,182.2048190766751,164.57981364997275,170.00274158655552,166.17378262660733,179.29439812127225,162.26706451881506,152.95490733519486
621,2017-11-24 23:45:51+00:00,150.5537450909531,178.49304092668487,154.58759175054863,146.22713645706392,195.3502453920129,,,,159.79688671680898,151.48598728678758,149.8139070804514,173.8606892245424,167.9700852561634,170.5705239552782,164.15579069746232,
622,2017-12-02 23:43:28+00:00,157.7009590361297,177.94944499388856,154.12855611890728,126.24397696854554,191.49067214813172,117.2548119841746,152.852947524708,,169.78289326995426,166.64762797750976,157.19253148754274,163.82735260788138,156.68786129414835,173.08265554970984,152.558284260831,135.6485563684354
623,2017-12-10 23:45:43+00:00,,,147.35568531622187,133.7615452285408,170.42301196332187,117.89250386240633,148.7200261754696,,155.2986170225513,,,,159.74535107257057,165.5981627040901,145.4212932690373,134.53564586190006
624,2017-12-11 23:37:17+00:00,,,,,,,,,,,,,172.486909832539,179.61813732599109,160.58230629110793,146.50444661018946
625,2017-12-18 23:43:30+00:00,148.16477223616553,190.1051912442967,157.72307302237928,126.9048073727193,183.042702554952,112.17903583390233,144.62852038430958,,180.29596659183045,167.29380621606649,154.66265226180275,169.60490182241327,159.2010654193447,167.42323688405958,145.00646593814116,132.10762004301023
626,2017-12-27 23:37:18+00:00,,,,,,,,,,167.0635811304636,,181.99862913607527,173.31027323191287,177.9464958949231,161.78330745552066,147.35882443475492
627,2018-01-03 23:43:27+00:00,156.00793368047528,201.51022064470396,,135.97362292893845,200.30081196438718,118.20483452266946,155.28427177047,,189.26227738047382,171.9656546419934,155.9509781889249,165.4225133067764,160.72665307881414,171.02140875950846,141.79420677525178,132.13167259306115
628,2018-01-19 23:43:19+00:00,,220.52776442168886,179.75534605023307,122.92317830614462,222.96192580543573,118.0191788093252,,,201.0243136365403,,155.70486290778103,143.2097372887252,141.20340474496942,185.84062153776676,138.65804141108563,124.27842632371083
629,2018-02-04 23:43:10+00:00,153.98759910942863,188.34846891743734,,122.63994426708261,198.027158180527,113.16483620763272,135.34598986785343,,172.16537162345668,166.34091357472863,149.88839354689304,143.87738901959787,146.85554474382462,174.77313043235426,135.80577974168378,123.84268145595185
630,2018-02-13 23:36:57+00:00,,,,,,,,,,,,,,,,
631,2018-02-28 23:44:41+00:00,144.42236478492865,189.38743146384095,,119.42718098503299,197.75916174159497,111.91531754372406,114.48996666307634,,,,146.50727774561165,147.36866345314542,131.6297200135765,167.781974502914,149.0119375504404,114.43260435186616
632,2018-03-24 23:42:49+00:00,141.8692573762241,176.5216631367178,155.5792392996397,120.94831538901681,190.70603609540822,125.3699707179301,142.47718251899627,,168.51329480749405,169.95647309559837,148.86490575570195,150.18085523664072,141.7963800632791,164.60708558250684,144.72169891132492,117.90769574015721
633,2018-04-09 23:42:41+00:00,140.9660508748232,173.26547320706675,153.1696379780367,129.86518033915743,191.07488383723214,127.33654330016691,117.49791613357975,,164.95316059911102,172.56995456670955,156.57176172389566,154.17492160602416,148.74377899537959,164.08536306479118,151.12456487230403,124.73773605464193
634,2018-04-18 23:36:24+00:00,,,,,,,,,,,,,,,,
635,2018-04-25 23:42:32+00:00,153.63790523908133,174.89108124632656,165.5362719724169,140.5296350584468,204.00405318045432,130.05100361685672,128.74454077809915,196.48564727571915,170.96969470279302,176.25751949105393,156.12324276275035,164.76468094216722,155.53871391853235,172.1113477233422,163.00146925055296,137.42651371169703
636,2018-05-04 23:36:16+00:00,,,,,,,,,,,,,,,,
637,2018-05-11 23:42:46+00:00,,,,,,,,,,,,,,,,
638,2018-05-19 23:43:28+00:00,161.9675058604572,178.78969151780535,,140.65852347891288,193.13922043432453,132.66003138018525,,,158.57770381194496,173.27369906602814,149.14790434363357,158.57910922540898,152.18740289756494,163.54828463194536,145.23241188684227,137.8174325987896
639,2018-05-20 23:36:04+00:00,,,,,,,,,,,,,,,,
640,2018-06-20 23:42:55+00:00,,,,124.79520018419605,188.27915408249822,127.34244431542074,109.7892957432663,,,,163.30090644419985,144.29297431335254,142.85705790008976,168.22767606414644,152.06376924103014,145.3473165030378
641,2018-06-21 23:36:06+00:00,,,,,,,,,,,,142.96001093302428,134.10295764960082,176.40592064533473,148.74405748217552,148.25739355466308
642,2018-06-28 23:42:21+00:00,147.5019197786471,187.48580868026562,180.11948505246056,142.95767157471383,195.69859594376788,135.9186009487994,130.77771711535402,218.34915680724234,180.85402893708098,184.2989098532239,158.52947348768606,153.83777052495412,,169.8292515988945,150.98968266168578,145.7806034399293
643,2018-07-06 23:42:35+00:00,,174.90496830281342,168.91916763872754,134.56895018949962,190.57826928181362,130.02393197494817,117.35873242351745,196.32718390229005,,,,150.01258287585839,146.5222382805136,159.23349291106385,153.3405231620583,135.47944148320406
644,2018-07-07 23:36:15+00:00,,,,,,,,,,,,157.59156790413982,157.15974090746403,175.6034819765466,165.9733209321816,146.74607046621503
645,2018-07-14 23:42:29+00:00,155.67386614682692,196.62058000757006,,141.77733627210424,200.32462584099264,143.04507464346975,130.75573434186654,227.00769250558858,190.2950660337231,192.76928606905457,162.80187940102076,150.44388057168146,154.43181303513433,173.0364537478374,154.50593815634994,146.45916934132026
646,2018-07-22 23:42:18+00:00,170.8707306147269,,,144.55491310429343,191.15981093447897,135.98312471123702,130.77813361425365,198.30207034547496,168.99506126886666,179.04789337448136,158.65280403877406,,,161.84175341582943,154.37485397314381,146.46170675052863
