dates,satname,sar0456-0000,sar0456-0001,sar0456-0002,sar0456-0003,sar0456-0004,sar0456-0005,sar0456-0006,sar0456-0007
1997-11-18 09:40:14+00:00,L5,239.10,218.40,213.98,202.38,590.69,329.93,213.47,200.36
1998-01-21 09:41:44+00:00,L5,230.73,182.85,182.44,,365.46,198.92,181.33,191.96
1998-02-06 09:42:06+00:00,L5,236.21,204.56,196.68,202.65,594.16,305.94,353.44,381.21
1998-03-10 09:42:39+00:00,L5,215.18,192.35,199.17,191.88,380.79,197.51,189.55,194.18
1998-03-26 09:42:52+00:00,L5,228.05,197.35,204.02,201.79,635.72,331.94,208.34,202.72
1998-05-13 09:43:32+00:00,L5,226.85,210.07,204.84,203.36,605.65,337.20,208.99,203.34
1998-06-14 09:44:01+00:00,L5,215.45,190.58,200.36,190.23,410.46,210.32,203.34,197.34
1998-08-17 09:44:36+00:00,L5,229.65,204.84,201.64,204.31,635.77,337.43,213.21,208.07
1998-09-02 09:44:48+00:00,L5,211.46,197.25,205.18,198.28,635.97,330.28,208.25,208.92
1998-09-18 09:44:56+00:00,L5,233.48,195.66,201.13,195.64,410.53,200.21,204.54,204.65
1998-10-20 09:44:58+00:00,L5,230.10,189.69,186.16,187.79,380.78,194.28,191.56,193.88
1998-11-05 09:45:03+00:00,L5,226.41,213.19,198.84,190.09,425.42,207.50,205.36,198.16
1998-12-23 09:45:11+00:00,L5,230.86,214.12,218.26,211.84,635.65,336.22,219.21,210.79
1999-02-25 09:45:23+00:00,L5,222.98,203.20,211.12,204.87,635.71,331.00,209.01,201.75
1999-03-13 09:45:10+00:00,L5,224.72,208.24,207.13,201.80,590.61,331.02,216.63,200.31
1999-03-29 09:44:52+00:00,L5,227.09,183.46,198.10,192.76,187.37,164.56,115.33,93.84
1999-04-14 09:44:51+00:00,L5,231.63,181.73,175.74,171.86,380.67,193.36,188.37,189.97
1999-04-30 09:44:50+00:00,L5,218.95,207.20,210.13,201.41,636.02,330.70,207.17,205.22
1999-07-19 09:43:52+00:00,L5,223.81,196.72,206.73,207.78,605.62,338.25,204.37,207.06
1999-08-20 09:43:39+00:00,L5,214.95,202.87,198.77,191.04,620.69,301.64,205.18,206.59
1999-08-28 09:59:04+00:00,L7,230.07,203.51,205.54,199.29,402.98,325.52,202.10,201.21
1999-09-05 09:43:10+00:00,L5,222.25,206.54,213.98,209.88,635.73,337.07,211.17,209.52
1999-09-13 09:58:59+00:00,L7,217.85,202.48,206.76,200.57,613.27,327.55,205.56,201.14
1999-10-07 09:42:45+00:00,L5,238.17,210.35,210.02,204.30,395.56,315.20,210.34,199.05
1999-11-08 09:42:06+00:00,L5,208.07,178.43,187.44,,365.41,190.09,180.21,184.59
1999-11-16 09:59:01+00:00,L7,230.83,209.86,208.19,200.15,613.63,325.16,206.94,209.05
1999-12-02 09:58:56+00:00,L7,236.93,217.04,205.89,198.97,403.03,216.15,199.96,200.91
1999-12-18 09:59:04+00:00,L7,233.09,212.15,205.74,,402.94,218.86,200.65,198.29
2000-01-03 09:58:57+00:00,L7,239.88,217.22,207.73,198.43,598.33,325.20,203.70,199.95
2000-01-11 09:41:07+00:00,L5,252.97,220.77,212.30,198.07,560.59,222.71,204.14,194.45
2000-01-19 09:58:54+00:00,L7,231.25,184.08,191.09,190.40,381.00,204.86,196.74,194.99
2000-02-04 09:58:54+00:00,L7,216.61,184.93,184.34,185.45,376.49,193.66,190.65,190.69
2000-02-20 09:58:47+00:00,L7,209.00,176.21,175.53,,359.33,182.71,174.62,181.73
2000-03-07 09:58:42+00:00,L7,231.61,206.71,205.57,202.49,613.34,328.58,206.51,200.48
2000-03-23 09:58:44+00:00,L7,230.49,194.24,192.75,192.08,402.90,208.61,203.71,200.86
2000-04-24 09:58:27+00:00,L7,215.87,183.08,179.16,181.27,376.37,183.08,189.61,186.41
2000-06-19 09:42:35+00:00,L5,222.73,203.90,212.20,204.08,635.75,330.78,213.85,205.05
2000-08-30 09:57:02+00:00,L7,206.85,192.31,205.37,199.74,613.23,325.19,204.22,200.03
2000-09-15 09:56:43+00:00,L7,215.94,195.82,205.78,199.33,613.24,326.86,199.26,199.23
2000-10-17 09:56:17+00:00,L7,230.36,185.58,190.72,192.64,402.94,207.23,204.48,199.16
2000-12-20 09:56:33+00:00,L7,231.98,210.63,208.94,201.82,613.21,325.89,214.71,202.40
2000-12-28 09:45:50+00:00,L5,234.55,186.34,172.38,173.76,380.59,193.78,187.57,193.38
2001-03-18 09:46:17+00:00,L5,218.71,198.19,196.29,195.06,410.52,201.61,202.88,201.93
2001-05-13 09:56:03+00:00,L7,231.37,200.83,204.91,202.37,613.71,327.74,217.38,204.25
2001-05-29 09:55:55+00:00,L7,230.16,197.50,205.17,199.28,613.32,326.58,201.34,199.93
2001-06-06 09:46:30+00:00,L5,222.28,201.95,205.07,202.41,608.92,333.18,207.00,200.33
2001-06-14 09:55:43+00:00,L7,219.46,201.75,204.19,199.49,613.64,326.36,206.10,203.17
2001-08-01 09:55:16+00:00,L7,230.90,200.63,200.40,196.03,388.05,325.50,201.07,200.90
2001-08-17 09:54:57+00:00,L7,214.89,194.39,206.22,201.50,613.65,327.89,203.92,204.45
2001-08-25 09:46:22+00:00,L5,231.48,202.37,208.17,202.71,635.66,334.10,207.16,205.39
2001-09-02 09:54:47+00:00,L7,210.92,183.86,186.18,185.27,387.92,196.08,192.83,190.65
2001-09-18 09:54:35+00:00,L7,231.98,181.08,181.55,182.11,387.91,192.51,190.87,191.12
2001-10-04 09:54:23+00:00,L7,229.85,207.41,207.23,204.97,613.67,328.36,217.09,206.85
2001-11-05 09:54:31+00:00,L7,237.14,208.84,206.52,195.00,613.64,328.81,202.50,202.86
2001-12-07 09:54:41+00:00,L7,231.33,184.41,180.67,176.86,373.39,203.41,188.73,187.28
2002-01-08 09:54:52+00:00,L7,242.46,213.97,205.06,196.80,613.58,218.51,204.31,202.25
2002-02-17 09:44:36+00:00,L5,238.01,201.17,197.99,191.87,395.45,282.38,204.90,200.00
2002-04-14 09:54:56+00:00,L7,222.04,196.59,190.46,194.94,390.85,310.70,197.48,198.53
2002-06-01 09:54:45+00:00,L7,231.48,193.95,205.98,200.44,598.23,325.32,200.49,199.68
2002-06-17 09:54:38+00:00,L7,214.92,191.79,204.59,200.17,613.34,325.74,205.97,208.13
2002-07-03 09:54:34+00:00,L7,215.89,203.87,205.80,196.51,613.47,329.20,208.24,206.23
2002-08-04 09:54:19+00:00,L7,212.59,199.83,205.40,201.78,613.69,325.23,210.89,206.69
2002-08-20 09:54:16+00:00,L7,216.02,187.74,207.49,200.30,607.08,326.83,207.41,203.34
2002-09-05 09:54:07+00:00,L7,230.12,202.43,201.24,195.66,613.21,328.37,203.58,203.98
2002-09-21 09:53:54+00:00,L7,224.98,202.89,208.28,198.82,613.65,327.03,218.50,205.01
2002-10-07 09:53:50+00:00,L7,216.94,187.04,194.25,193.65,388.11,197.80,195.19,198.64
2003-01-27 09:54:37+00:00,L7,234.11,199.47,190.73,189.07,387.98,207.70,194.25,197.92
2003-02-12 09:54:48+00:00,L7,235.33,206.09,207.99,200.95,613.40,328.35,205.54,204.35
2003-03-16 09:54:51+00:00,L7,233.86,200.44,205.73,199.96,613.26,325.24,209.82,206.81
2003-04-17 09:54:53+00:00,L7,219.85,209.68,205.40,201.73,613.41,326.68,213.24,202.60
2003-05-19 09:54:48+00:00,L7,217.82,214.86,205.82,200.31,613.60,327.01,211.49,200.51
2003-07-14 09:42:31+00:00,L5,226.89,202.10,209.01,202.75,635.84,330.15,211.21,201.50
2003-08-31 09:43:23+00:00,L5,234.17,193.58,205.37,201.96,635.76,332.29,213.90,204.29
2003-09-16 09:43:40+00:00,L5,230.63,212.01,206.86,205.01,627.21,332.95,227.92,208.82
2003-12-13 09:54:54+00:00,L7,234.57,207.72,,,358.32,209.20,188.67,189.64
2004-01-22 09:44:57+00:00,L5,236.15,193.75,194.09,186.54,395.42,201.21,191.96,197.58
2004-01-30 09:55:12+00:00,L7,231.37,195.68,198.29,194.73,380.19,205.72,197.64,199.22
2004-02-23 09:45:06+00:00,L5,238.80,200.10,194.15,183.65,365.77,189.58,186.57,175.08
2004-03-26 09:45:14+00:00,L5,239.13,188.24,183.69,179.40,635.96,184.72,193.55,204.17
2004-05-13 09:46:38+00:00,L5,223.52,181.46,172.54,185.84,410.54,204.81,205.05,199.27
2004-05-29 09:47:04+00:00,L5,217.38,198.63,199.83,198.79,605.66,316.43,202.66,205.04
2004-09-18 09:50:02+00:00,L5,-5.93,,,,635.89,221.58,214.24,208.38
2004-11-05 09:51:03+00:00,L5,239.21,205.51,203.07,199.49,395.47,320.09,200.25,198.80
2005-03-21 09:55:50+00:00,L7,237.46,212.77,206.20,197.54,613.74,326.02,217.46,203.69
2005-04-06 09:55:46+00:00,L7,230.72,210.51,208.82,210.19,613.84,347.57,217.66,218.38
2005-05-16 09:53:25+00:00,L5,222.29,195.50,199.21,200.48,410.60,331.29,207.54,205.36
2005-09-05 09:54:15+00:00,L5,229.33,202.06,210.57,205.13,635.89,337.91,218.92,207.33
2005-10-31 09:55:28+00:00,L7,231.62,200.71,203.63,194.35,383.08,208.17,199.68,203.61
2005-11-08 09:54:22+00:00,L5,228.54,207.78,214.97,208.91,635.74,331.24,209.37,205.25
2005-11-24 09:54:46+00:00,L5,238.84,221.46,206.70,198.42,620.69,315.73,205.34,197.27
2005-12-18 09:55:45+00:00,L7,216.26,181.37,186.05,,373.08,201.65,189.12,182.11
2006-01-03 09:55:54+00:00,L7,231.48,189.05,182.67,,375.83,201.61,190.28,182.99
2006-01-19 09:56:03+00:00,L7,238.38,202.18,181.49,181.21,378.23,198.95,193.06,191.85
2006-02-12 09:56:36+00:00,L5,235.95,209.06,209.68,201.28,635.96,309.71,209.07,211.33
2006-02-28 09:56:57+00:00,L5,380.50,180.59,184.31,182.44,-23.61,277.58,,
2006-07-14 09:55:56+00:00,L7,215.85,188.84,201.21,200.11,598.38,327.05,207.67,200.03
2006-08-23 09:59:39+00:00,L5,227.11,202.03,199.07,194.43,635.65,330.15,205.26,210.78
2006-10-10 10:00:13+00:00,L5,232.10,212.17,213.79,205.72,636.07,330.82,209.10,203.09
2006-10-26 10:00:24+00:00,L5,237.86,213.06,211.73,204.60,625.92,338.46,214.74,209.40
2006-11-03 09:55:55+00:00,L7,238.91,214.41,206.20,197.14,613.75,326.80,209.18,206.14
2006-12-29 10:00:54+00:00,L5,239.89,211.34,206.18,203.14,605.65,226.18,211.22,205.41
2007-01-06 09:56:21+00:00,L7,216.69,188.08,181.67,180.38,387.91,198.03,193.02,190.10
2007-01-30 10:01:05+00:00,L5,237.55,212.12,206.39,202.58,575.67,329.65,205.67,198.08
2007-12-24 09:56:28+00:00,L7,235.67,211.41,206.86,,379.16,212.63,200.01,196.81
2008-01-25 09:56:28+00:00,L7,245.44,210.04,207.41,199.67,388.05,327.34,200.65,199.45
2008-02-10 09:56:26+00:00,L7,236.24,214.46,208.36,200.89,613.41,325.43,210.71,200.79
2008-04-06 09:55:39+00:00,L5,225.41,197.55,202.42,196.11,395.55,318.16,202.53,192.14
2008-05-08 09:54:49+00:00,L5,223.65,202.06,204.16,197.08,605.63,315.02,205.13,198.75
2008-06-25 09:53:32+00:00,L5,222.84,197.23,201.33,197.73,636.14,318.06,203.06,213.83
2008-07-11 09:53:05+00:00,L5,232.51,214.89,202.68,199.53,636.01,315.48,206.44,199.32
2008-09-29 09:50:46+00:00,L5,231.33,210.34,213.59,203.52,620.72,337.49,214.24,205.20
2008-11-08 09:55:12+00:00,L7,237.74,213.35,206.99,200.28,613.61,325.39,207.54,205.50
2009-01-11 09:55:48+00:00,L7,239.14,214.64,206.62,199.24,598.28,217.30,210.30,201.15
2009-02-04 09:51:44+00:00,L5,236.18,199.85,192.18,192.05,440.76,304.86,205.97,213.54
2009-02-12 09:56:01+00:00,L7,189.41,166.70,185.65,,598.41,435.47,237.00,
2009-02-28 09:56:10+00:00,L7,231.20,207.06,210.30,205.02,613.71,328.53,210.40,202.05
2009-03-08 09:52:31+00:00,L5,208.36,182.55,183.47,179.94,380.43,189.48,188.55,193.62
2009-05-03 09:56:32+00:00,L7,230.53,195.21,206.99,200.03,613.21,327.68,210.15,205.15
2009-05-19 09:56:34+00:00,L7,227.18,214.44,207.57,200.22,613.36,327.47,217.34,207.86
2009-06-04 09:56:34+00:00,L7,218.49,210.61,204.28,199.44,613.36,326.93,206.35,202.31
2009-06-12 09:54:24+00:00,L5,222.32,200.04,198.78,200.79,395.69,319.50,204.79,199.23
2009-08-15 09:55:27+00:00,L5,238.72,206.30,207.30,203.59,635.68,335.72,213.39,206.58
2009-10-02 09:56:06+00:00,L5,207.75,195.88,192.62,194.20,365.81,198.00,186.77,201.32
2009-10-26 09:56:27+00:00,L7,234.10,212.44,206.92,205.41,613.50,326.48,208.94,203.32
2009-11-19 09:56:30+00:00,L5,239.05,212.41,207.15,203.03,635.72,330.34,212.36,206.45
2009-12-05 09:56:39+00:00,L5,231.84,194.17,189.25,185.68,380.65,201.92,189.16,190.47
2010-01-22 09:56:58+00:00,L5,234.07,196.72,201.44,197.86,395.62,213.69,205.18,195.70
2010-04-20 09:58:20+00:00,L7,231.72,208.76,205.44,200.41,613.79,327.42,213.92,212.85
2010-05-22 09:58:14+00:00,L7,218.02,198.60,204.98,201.43,613.72,326.25,214.53,211.71
2010-11-06 09:55:56+00:00,L5,238.97,212.05,212.79,202.11,410.54,320.07,217.70,204.21
2011-01-25 09:56:04+00:00,L5,238.62,210.32,204.09,199.07,620.70,307.35,212.74,202.25
2011-02-10 09:56:06+00:00,L5,227.35,216.26,207.02,263.49,-52.82,385.24,,
2011-02-26 09:56:05+00:00,L5,238.02,206.79,200.81,199.73,620.67,331.08,205.79,209.42
2011-03-14 09:56:02+00:00,L5,238.11,201.83,216.73,206.54,620.68,336.32,214.56,210.61
2011-03-22 09:59:41+00:00,L7,230.88,207.38,209.25,202.05,613.82,328.87,217.78,206.92
2011-04-07 09:59:45+00:00,L7,234.69,210.01,207.01,203.19,613.70,325.76,211.27,207.59
2011-05-01 09:55:46+00:00,L5,222.78,200.44,205.61,208.95,635.86,335.67,208.44,210.10
2011-09-14 09:59:24+00:00,L7,231.77,204.38,207.62,206.07,613.70,343.92,210.00,215.59
2011-09-22 09:54:31+00:00,L5,238.07,209.96,204.23,205.07,620.65,329.86,211.96,208.15
2011-10-16 09:59:25+00:00,L7,224.63,195.66,200.35,197.52,613.68,321.92,217.38,202.05
2011-12-03 09:59:53+00:00,L7,237.88,215.95,207.96,200.50,613.68,326.21,206.70,200.35
2012-02-21 10:00:16+00:00,L7,233.75,204.28,205.15,196.92,613.24,317.38,198.34,201.90
2012-04-25 10:00:26+00:00,L7,216.91,188.09,193.94,200.54,402.95,326.13,195.91,198.90
2012-05-27 10:00:40+00:00,L7,217.76,209.73,206.34,201.39,613.76,327.85,218.19,204.70
2012-08-15 10:01:16+00:00,L7,215.04,201.96,202.99,203.22,613.67,329.57,211.23,204.04
2012-10-02 10:01:45+00:00,L7,234.47,196.00,206.01,197.45,598.51,208.38,198.01,198.22
2013-01-06 10:02:18+00:00,L7,245.62,209.76,195.13,193.43,380.75,220.34,194.92,198.77
2013-04-12 10:02:09+00:00,L7,230.60,207.58,206.83,202.55,407.17,329.11,205.76,202.04
2013-06-07 10:08:10+00:00,L8,216.50,206.47,206.10,200.49,613.53,327.78,207.00,202.57
2013-06-15 10:01:47+00:00,L7,230.59,200.90,208.54,201.81,613.66,328.95,209.78,204.36
2013-08-02 10:01:23+00:00,L7,230.08,201.98,207.71,206.33,613.70,343.02,221.44,213.20
2013-09-03 10:01:39+00:00,L7,231.74,205.17,206.21,203.03,613.73,330.70,206.00,207.96
2013-09-27 10:08:00+00:00,L8,231.34,212.74,209.08,202.78,613.74,329.05,205.61,204.88
2013-10-29 10:07:51+00:00,L8,236.58,212.67,208.15,201.02,403.02,327.46,204.18,203.36
2013-11-06 10:02:16+00:00,L7,231.38,185.22,178.70,178.33,379.73,193.22,187.38,188.40
2013-11-14 10:07:50+00:00,L8,234.44,205.08,198.86,192.89,387.98,213.79,204.09,201.33
2013-12-16 10:07:39+00:00,L8,235.09,214.49,205.75,198.48,613.47,223.22,206.12,200.99
2014-01-09 10:02:34+00:00,L7,246.91,217.71,207.37,196.58,598.38,320.37,206.84,207.08
2014-01-25 10:02:54+00:00,L7,238.00,201.46,183.69,187.08,377.76,204.11,191.75,190.92
2014-02-26 10:02:51+00:00,L7,222.58,208.30,200.67,199.67,613.48,325.43,,287.82
2014-03-06 10:06:42+00:00,L8,231.57,203.51,206.69,198.95,403.04,325.78,198.23,198.43
2014-03-22 10:06:31+00:00,L8,232.19,208.43,207.37,200.76,598.20,327.86,202.34,203.92
2014-03-30 10:03:06+00:00,L7,216.91,200.99,207.13,197.62,613.63,319.17,207.64,204.14
2014-04-07 10:06:16+00:00,L8,233.96,209.85,205.55,199.62,613.21,326.90,202.36,205.14
2014-04-23 10:06:00+00:00,L8,233.44,205.31,206.24,197.50,403.08,325.60,203.79,203.79
