,dates,mex0195-0000,mex0195-0001,mex0195-0002,mex0195-0003,mex0195-0004,mex0195-0005,mex0195-0006,mex0195-0007,mex0195-0008,mex0195-0009,mex0195-0010,mex0195-0011,mex0195-0012,mex0195-0013,mex0195-0014,mex0195-0015,mex0195-0016,mex0195-0017,mex0195-0018,mex0195-0019,mex0195-0020,mex0195-0021,mex0195-0022,mex0195-0023,mex0195-0024,mex0195-0025
157,2003-04-13 17:01:07+00:00,224.697995490358,224.00882614682845,226.19714720056928,224.871372902255,223.05540102747153,222.35181675723948,224.56095125242823,223.3540572455571,215.32096780379987,214.74662377804984,211.07452956178267,219.24563998997752,226.70107261457133,230.57539744063308,225.87314954463434,229.6208093157893,232.57505680418012,232.57082011461947,229.96891098141728,230.7968280255049,231.27011973619716,229.6496996743327,226.63454307894403,223.32533351812617,222.45527926728985,219.03595140736712
158,2003-05-15 17:01:04+00:00,210.66298567772336,210.72716310576422,211.17968190700802,216.65621770638538,214.7508645906562,204.73787034760562,205.3387776281037,211.81050687613924,205.17493445499304,211.54992439093527,204.5613796029104,212.1771205657627,212.86592638365292,208.56165443485878,217.23983773722873,210.24989988335008,210.28443062016817,212.61755579581222,214.70326368388442,214.8810989017701,205.2360619113622,209.89009420157407,213.1071018642834,209.15525626047264,198.55947149057081,203.69130573593287
159,2003-05-31 17:01:04+00:00,222.05914180261146,223.39139620221266,216.41054600638404,221.76683997103694,222.076496055743,218.84620668103744,220.109700626053,223.59884030260625,219.4342130206065,212.52267409571056,212.77280223278157,215.58617207437828,221.2928704991108,222.73584041222028,225.6809786315231,222.86134026282352,217.24280625079072,217.24054112884048,216.74935494460976,218.77427257613445,217.34408721658602,216.9829011227739,224.09481068589236,219.26192281608994,209.44895244038642,203.83839155266918
160,2003-08-03 17:00:46+00:00,215.48582194994063,222.12875683621243,218.20629085697036,221.16271668402342,217.50371973049772,219.23343622416354,222.0081180791491,225.30625307499764,218.46793563356857,215.5384049353174,212.20630307253384,217.84146838273765,222.81005671398893,221.8875260509071,221.50681739787217,219.54097510412498,218.08087630680726,215.57774530822732,213.63640586602887,215.5295694832445,215.06295051246678,212.59391887513186,215.11687043062275,213.487136150851,211.88179065053973,211.13869810667205
161,2003-11-07 17:01:13+00:00,,,,221.251534633056,218.0147449570496,216.0083049414852,219.52289243323415,222.05916714916097,212.52128326522,213.32739016489796,212.9480551921859,217.49994828690757,221.2758808778847,221.5412094082191,222.8449828819847,217.41758272848176,221.34044245886585,216.6451337061125,219.05945166106474,220.14320287557047,222.58197959221354,220.9413511620769,223.67624344372473,219.24926064603974,209.22081076027234,222.78556335463605
162,2003-11-23 17:01:02+00:00,211.12372401996512,214.81973335273315,215.8997684061153,218.0398240764681,220.0561974492556,216.1439763306057,219.8779629140297,218.3937705247816,213.06932823811934,210.16709914034422,209.91750043619717,214.39752068609732,218.88707515553054,218.05266406307615,221.0476738826775,216.64858992156644,217.0059069852823,221.61042332837312,214.24734750970342,219.12896912503194,221.59874280146113,223.23439455809662,218.80452146193173,212.78351658055007,213.61267776616012,219.31724811156906
163,2003-12-09 17:01:30+00:00,216.59907003722054,216.64645972968717,222.30993371651934,219.72855819300847,221.66177483106384,215.9856413888095,,,,,,,,,,221.23867983568468,228.52901888448852,229.81183989154144,224.54995291952056,228.16260977961835,228.90301113125412,234.2393570671854,224.14428169985706,221.18988345063423,220.64208217573824,227.3651620160491
164,2004-02-11 17:01:53+00:00,230.1793090525089,225.6709819204166,232.2081222081919,234.60113254058345,229.3904056218187,230.3041324196907,233.00403490425626,235.48114079984614,230.04627270399365,232.2302337573725,228.12446656630215,241.91906071495058,245.383037896884,235.7994769305385,245.044072890369,244.47438372764455,247.49173895588214,245.4437795941306,242.75750938452316,248.42545530936368,250.53716017150234,254.7976226229566,253.43798450834888,246.68268208327183,241.49640817379722,253.46981261663453
165,2004-02-27 17:01:29+00:00,232.72837174978685,234.70388433017865,232.42266275148063,235.63028456270857,229.9634083470636,234.12011948223062,231.77230643427936,234.71837076263188,227.7021175071067,230.9269551997155,226.06195385930886,229.46617367006482,238.71205472975137,233.0603422652465,227.54288358737597,,,,,,,,,,,243.08622186827657
166,2004-03-14 17:01:37+00:00,234.60349452245381,235.64908547249635,235.1365281109097,238.51673758388512,233.59755417858844,236.12774792664231,233.91486473913017,233.76871869277062,228.89295871363774,226.47095256084975,227.22187268252867,235.5438853725598,241.65498544558332,236.9623701472091,240.80732704621514,242.6164400444779,245.69220048608838,245.16458255822343,243.02407402929055,245.88411346543006,249.51289342272963,249.9804003375203,248.18783204521273,243.9466730668063,,
167,2004-04-15 17:01:31+00:00,,217.78393083373027,219.44103364650746,218.75219920535844,220.49366524725724,217.28068725763507,222.25770292814337,220.52478963001275,220.8592984104099,216.86657270566542,219.62980387667238,220.75444829666023,227.06705237025,227.0786708563713,225.95659133616567,227.7120939087618,233.6342074577502,235.38939556615807,228.37420161263336,230.1427964373035,234.00031248142946,239.409665295183,231.28802393170545,223.79033212161312,224.2162219340123,236.76953804784267
168,2004-10-24 17:01:32+00:00,,,,,,,220.50367339595775,217.49473223045825,218.07620752466903,209.38653009934393,213.2067143262609,218.60230586358227,220.4493802061733,217.1496539483867,221.35710864010778,218.698261481103,214.50246893934985,219.30472454844076,218.45307227251527,219.8983238223044,219.80821338083973,221.92165104575164,212.66672166385177,213.44449008960336,214.31117311834933,213.1062691955025
169,2004-11-09 17:01:18+00:00,,,,,,,,230.6806355125411,228.51619062137922,218.73470305332205,223.1681746528246,228.12208702916521,228.8979985378204,229.97532696359497,233.81030426208608,228.37084910051112,229.4361150421337,230.5030850605277,228.1607939792595,227.915353072245,228.7691116991505,231.21183040954196,225.7026610717326,222.7107085960783,225.4843432994136,224.2442377586237
170,2004-12-11 17:01:32+00:00,207.0412347096706,221.4358667502219,224.25390044984218,235.8883536010029,228.88098347822947,230.04081551717655,230.54249151913535,232.6370527410413,224.80021893718867,219.0355373335576,228.5425809995705,220.2845440956874,228.87048620809827,233.79015216949983,238.8086984742898,222.70533136520828,231.26680324899306,240.68668588611783,233.37401809126058,227.86274788303635,235.2438003774555,238.81223301888943,234.79446140907865,223.20306674980668,238.69903326159286,224.74623273840487
171,2004-12-27 17:01:41+00:00,219.25171309536094,230.10629817077444,233.3609101597638,238.44020059276497,237.50869307172837,236.01156363064032,233.0758787646008,238.38515114640367,229.52134187879616,235.96780212823117,223.64093581125684,,,,,,,,,,250.0486174624089,249.60551083463488,245.94161901223356,242.10215811599033,236.7927616310931,237.97197780583812
172,2005-01-12 17:01:46+00:00,217.79086928164773,233.23265575424193,235.5581184503187,239.26340956445188,240.06890349667935,230.57107253571186,239.0266570149785,237.49616699619136,238.85273882228967,233.58684813912666,229.63229027285857,242.2412664883281,243.49822865027963,247.5240881837224,232.35100174951157,242.5196237407437,249.80373029057012,243.73497231780715,236.36048932932414,249.82609957356453,250.1146021842323,245.71897783462762,251.08560921164857,248.02097800623534,224.74919427746798,
173,2005-01-28 17:02:11+00:00,,,,,229.90494745124167,229.28567832271287,229.33084126532904,236.41941012097763,228.19418063392274,231.5937654457532,227.87205224676794,233.05224190091687,236.6362604522733,237.65636126145705,236.29836205927384,232.5264284178136,240.65093319023393,240.81592553952012,237.2146108576184,243.94373274466727,246.65999628885902,247.469934803783,244.47724937259264,243.654659913962,230.45143108032713,234.97065552352493
174,2005-02-13 17:01:57+00:00,221.9554700848152,229.531569938832,233.2476375215478,239.70113922247796,237.80839240464618,232.41910420273683,237.45114916542434,236.29675297862545,233.15795018718038,233.0969365159132,237.0246752593575,236.1582043291003,244.06325663653203,244.97615827273322,247.98471080487852,243.2769652124545,244.31207460557607,252.13557824726774,245.30263287320562,251.75914710929104,256.3515770907631,248.53651584682774,246.17441541721888,247.02086184267708,245.31315511501307,247.77154395311285
175,2005-03-17 17:02:28+00:00,224.14713239676436,228.64833203292,232.28150585315356,238.7084368666124,234.2054582243009,235.78382623656395,229.95606964202116,234.83994121102168,,,,,,,,,,247.9231540734774,245.45676169328198,247.9078484056937,250.51344756004482,250.15068568398397,245.56990263820788,241.80170550289745,242.15526582540903,250.12563115089884
176,2005-04-02 17:02:01+00:00,220.66594424504524,226.31775946021557,241.64071598152836,231.70190365226506,233.23333036812858,,,,,,,,,,,,246.91313874670377,245.8840222497836,243.3162863915071,243.79842465715708,243.92238488991916,246.5530229571088,249.22154562401226,235.33898095863697,239.3042740532447,234.96269840480016
177,2005-04-18 17:01:54+00:00,213.65580802171857,225.71648956259932,230.24903016824283,230.83753194492374,219.0348748659212,228.19759674463833,230.93193231995969,224.8187730490816,222.07265553338766,225.57498506652706,222.67937403014707,227.22095766839553,,,,,,,,,,228.78860512123035,218.21632244900397,217.51699929488618,218.31466200334913,223.8779830408938
178,2005-05-04 17:01:58+00:00,227.75621673982062,229.88546126779383,240.30786438839326,233.8481208612456,239.95361298416634,229.25606889232682,227.75076478389306,234.81982211864556,225.9651785864298,225.41934941587468,219.63334462103234,,,,,,,,,,230.01126766647673,237.46412238410306,244.1112211202164,238.61002901159688,225.99520190186522,229.34235050947876
179,2005-05-20 17:02:22+00:00,221.05171215147453,223.56071989090026,231.35330243218647,231.00808642563257,234.16703332124746,226.4395795252332,226.15587536213488,220.3606697339929,222.40330162515403,226.11155214025516,226.40177725590604,230.22974471934447,236.0712665741815,231.65288434566844,234.24168044851424,232.61207615720326,231.4509898776271,241.06671957698316,230.27572865014898,223.0844319382683,229.44152906022617,241.5237629178804,230.54132295508262,223.70526954995955,221.82808046071196,229.49307549838855
180,2005-10-27 17:02:03+00:00,207.63970990198737,210.5791477547411,216.66787064209447,219.09071359138872,217.0654934115633,224.45687099446855,224.06836707582838,230.41408969865353,218.34414737872848,229.36519044806425,226.28090079247124,220.14042408648527,227.51908934946394,224.62342590947424,227.36055034529002,223.7413058840661,222.01355038796916,222.79071071147422,218.1656625323658,220.1880288741674,221.875368350005,224.89178151736448,199.60665523554138,,,
181,2005-11-12 17:01:50+00:00,203.43680701098117,204.2904586497704,213.85376078742044,215.3122003231012,213.88485124267433,220.23450036320926,221.14871429236806,226.17932098416003,215.92216198278598,222.47860868135487,215.83489881222494,224.3743338699765,222.811304574719,222.28459390006293,225.14107667209652,219.69681593639493,222.9243522604546,218.66770681521677,217.79747939200945,211.06920707919872,218.3071184607102,219.45482263668305,203.43720660981793,,,
182,2005-11-28 17:02:20+00:00,206.66867571213257,212.8771157655,220.1761709024415,219.93224509701804,223.88496032291542,223.95543758588528,234.29528865432437,230.8171463070963,230.99496455592393,238.12505730511137,228.47079155950897,235.5825646231185,232.49465639461167,235.2259302952581,235.13808991727672,232.60835156017927,232.0020144857319,231.89183142600066,237.91998967445343,229.34755287668708,226.83313282766525,233.16483426566808,229.69366514391865,224.04149510096556,220.69361259677618,236.3144674314121
183,2005-12-14 17:02:23+00:00,210.15895610618742,215.72863998023078,217.89496523174057,221.9132239436947,221.1501969836737,227.08726503343394,227.13927191945456,232.96969669957733,229.14363925557225,235.7668086179177,229.68193883956107,234.72537051873033,237.32230300846115,236.60702483918476,236.90214472607633,230.91275506393043,232.1646392340167,236.34112911375777,235.85171927532556,228.93499638314222,227.22653703790195,244.70125462635372,232.05561399078334,,,
184,2006-01-31 17:02:22+00:00,223.2822711052552,223.40385278047938,226.6425273791144,221.3787847639513,229.12628877820038,224.61623118334444,231.58632881839324,229.22965634794537,231.34778036947512,232.442278855661,232.60860182514025,242.8176370372424,242.95836093936026,250.66472116390787,248.11417215789805,236.1596923716349,248.0569666259065,247.38588953403664,252.4640781297955,253.11303188053205,257.36721314471487,251.5091172412067,258.1226016407866,248.1006868337396,252.13945177802248,261.3951592938973
185,2006-02-16 17:02:26+00:00,218.37173279548938,226.42780210211697,228.06828298549655,227.69311391681518,227.04127374622618,222.83007588547733,229.46230148815437,227.27599219720042,230.25540522378606,229.40217158136863,232.9690731913026,238.46981220693718,236.36667971865432,,,,,,,,,,256.75761574477843,249.91239649959786,247.05668544676305,256.62407458500104
186,2006-03-04 17:02:28+00:00,227.88990438593476,235.76717330268676,233.78308280843038,242.69952695118042,234.4908087607258,237.425265568488,238.1073357649476,228.80800137437674,236.6102336396294,242.21433528740096,240.09860140668872,240.63174074653693,249.1634047586968,249.72424779991573,255.38371783791263,248.80336539299557,252.63935061269845,259.29218175747195,261.9426712917197,254.24456676181273,259.72394013553696,262.467188033557,257.95117240856314,254.07612486361114,249.19142647201522,257.1078356571613
187,2006-04-05 17:02:25+00:00,237.15915598765162,233.36573510763674,238.26739917803664,230.40067431009925,237.94037470093951,229.8658532548746,231.70348793141318,232.76141613097514,226.52567944267196,230.21464508290313,223.8249075998945,239.68970437887782,240.69214765676278,241.9288635323226,240.55826093618901,242.8749663726775,248.83508081699608,248.81022657559382,253.3914875447259,244.48865671381998,253.1444603874175,256.53184809579056,254.1892298830484,248.62421988391898,256.09222409328237,257.13644030827777
