dates,satname,sar1641-0000,sar1641-0001,sar1641-0002,sar1641-0003,sar1641-0004,sar1641-0005,sar1641-0006,sar1641-0007
1994-08-22 09:23:17+00:00,L5,249.14,228.16,181.96,129.75,122.73,135.19,144.00,195.04
1994-08-31 09:16:53+00:00,L5,242.54,222.94,177.54,123.96,112.91,139.24,147.60,194.86
1994-09-07 09:22:29+00:00,L5,241.41,223.73,178.37,124.81,110.62,143.46,152.19,196.00
1994-10-25 09:21:28+00:00,L5,229.89,222.18,171.62,104.03,103.61,138.61,158.35,195.40
1994-12-12 09:19:52+00:00,L5,,,,106.17,106.00,141.87,159.52,195.56
1995-01-22 09:12:15+00:00,L5,228.16,212.17,163.22,106.99,105.88,138.98,147.49,197.06
1995-01-29 09:17:46+00:00,L5,,186.12,157.88,85.26,93.09,125.06,148.13,197.69
1995-02-14 09:17:07+00:00,L5,230.37,214.18,162.82,105.53,105.15,141.31,154.05,199.27
1995-02-23 09:10:59+00:00,L5,,,,,,,,
1995-03-18 09:16:14+00:00,L5,246.84,224.01,178.47,127.60,113.78,148.29,157.45,198.02
1995-03-27 09:09:40+00:00,L5,229.77,212.91,165.59,105.55,104.99,139.41,149.08,196.58
1995-04-12 09:09:01+00:00,L5,242.78,223.80,178.38,128.40,119.66,144.27,158.32,213.88
1995-04-19 09:14:54+00:00,L5,232.69,216.57,164.19,106.96,106.25,138.83,153.24,194.63
1995-05-05 09:14:11+00:00,L5,236.96,223.97,175.48,122.68,111.05,142.00,157.93,212.91
1995-05-30 09:06:52+00:00,L5,241.92,223.36,176.22,128.56,118.45,144.75,143.12,180.32
1995-06-06 09:12:43+00:00,L5,238.08,217.09,172.27,125.00,109.03,146.23,156.10,198.44
1995-06-15 09:06:08+00:00,L5,238.10,217.95,168.92,125.22,111.12,137.19,145.27,196.65
1995-07-01 09:05:25+00:00,L5,226.68,210.38,163.56,103.20,101.26,140.21,150.06,196.20
1995-07-08 09:10:53+00:00,L5,237.25,215.11,166.98,123.52,107.77,138.61,144.59,180.16
1995-07-17 09:04:40+00:00,L5,234.39,223.27,169.27,108.74,108.52,148.74,162.99,217.27
1995-07-24 09:10:09+00:00,L5,231.10,209.64,163.34,104.34,104.03,136.81,144.17,193.77
1995-08-02 09:03:58+00:00,L5,245.69,226.17,178.14,127.24,115.14,151.17,159.37,199.05
1995-08-09 09:09:49+00:00,L5,235.26,222.24,168.49,109.69,110.18,140.58,151.30,196.61
1995-08-25 09:08:41+00:00,L5,226.73,209.43,161.92,100.20,94.51,134.98,146.14,194.28
1995-09-10 09:07:55+00:00,L5,252.45,235.89,184.74,144.15,122.15,135.93,147.43,195.78
1995-10-21 09:00:00+00:00,L5,233.73,220.76,169.44,124.55,108.39,144.62,158.38,195.48
1995-11-06 08:59:27+00:00,L5,247.36,227.20,177.89,129.09,119.61,154.05,158.63,194.85
1996-02-17 09:11:19+00:00,L5,245.25,223.64,177.77,127.19,117.25,141.06,148.38,194.29
1996-03-13 09:07:12+00:00,L5,235.84,219.67,163.48,102.44,100.94,133.61,146.94,195.95
1996-03-29 09:08:13+00:00,L5,234.14,219.29,164.37,122.33,106.39,136.83,148.62,195.50
1996-04-05 09:14:27+00:00,L5,236.28,219.95,165.98,105.34,104.49,140.44,154.44,194.58
1996-04-21 09:15:49+00:00,L5,230.58,219.30,167.09,104.93,105.84,139.03,153.83,199.62
1996-05-16 09:11:06+00:00,L5,228.42,211.64,163.89,103.59,103.79,138.52,154.40,193.98
1996-05-23 09:17:17+00:00,L5,238.37,225.10,172.58,109.18,109.78,139.78,152.30,197.90
1996-06-01 09:12:00+00:00,L5,231.59,218.98,166.21,106.74,106.50,140.21,157.25,200.12
1996-06-08 09:18:34+00:00,L5,241.70,218.00,175.58,125.49,113.35,143.51,152.11,199.12
1996-07-03 09:13:43+00:00,L5,248.31,224.32,182.05,128.27,120.35,145.10,159.07,213.97
1996-07-10 09:20:15+00:00,L5,232.45,209.79,164.03,106.66,107.25,137.73,144.07,196.35
1996-07-19 09:14:34+00:00,L5,238.36,222.43,169.31,124.91,109.41,136.84,147.64,197.28
1996-07-26 09:20:43+00:00,L5,229.64,213.07,165.40,104.54,105.89,136.93,148.95,195.27
1996-08-04 09:15:24+00:00,L5,230.91,218.11,164.08,106.91,105.99,139.83,149.95,198.50
1996-08-11 09:21:33+00:00,L5,230.23,218.86,166.30,105.34,105.54,138.49,154.15,196.33
1996-08-20 09:16:14+00:00,L5,246.60,231.01,179.32,124.92,110.55,147.39,152.22,194.72
1996-09-05 09:17:07+00:00,L5,231.79,220.81,169.03,122.38,107.46,145.63,156.63,198.30
1996-09-12 09:23:18+00:00,L5,230.37,203.43,148.02,47.93,82.87,125.68,134.04,172.74
1996-09-21 09:18:00+00:00,L5,238.20,223.04,176.47,128.26,118.26,140.49,145.73,195.72
1996-10-23 09:19:40+00:00,L5,226.80,219.18,166.50,104.33,103.37,142.05,153.98,197.76
1996-10-30 09:26:11+00:00,L5,249.97,230.12,181.73,129.38,121.25,136.52,148.50,196.31
1997-01-27 09:24:11+00:00,L5,219.48,196.73,155.59,86.59,93.93,130.41,144.32,180.34
1997-02-03 09:30:16+00:00,L5,236.37,218.08,162.77,105.65,105.89,136.40,155.33,198.20
1997-02-19 09:31:22+00:00,L5,241.96,222.17,173.23,124.80,109.52,146.41,159.19,198.42
1997-03-16 09:26:11+00:00,L5,233.37,220.06,168.85,122.33,108.26,144.16,160.47,215.62
1997-03-23 09:32:13+00:00,L5,231.26,223.45,167.38,105.58,105.24,141.34,156.99,196.29
1997-04-01 09:26:46+00:00,L5,246.20,233.43,171.29,93.61,98.22,,,
1997-04-24 09:33:22+00:00,L5,245.19,223.27,177.60,125.23,109.72,141.45,154.90,197.26
1997-05-03 09:27:54+00:00,L5,227.87,218.44,165.62,123.41,109.05,138.09,145.39,195.67
1997-05-10 09:34:19+00:00,L5,242.38,224.09,173.53,127.02,112.28,147.77,156.29,194.68
1997-06-11 09:35:26+00:00,L5,237.94,213.45,167.75,124.20,108.64,134.61,144.29,194.89
1997-06-20 09:29:33+00:00,L5,238.29,220.51,171.62,127.28,114.26,134.01,143.21,194.02
1997-07-13 09:36:33+00:00,L5,247.93,224.65,181.78,129.61,120.49,147.46,144.50,192.76
1997-07-22 09:30:40+00:00,L5,245.14,222.32,177.89,110.78,111.01,137.11,148.36,194.74
1997-07-29 09:37:05+00:00,L5,225.32,208.15,157.95,87.82,95.14,132.28,144.77,194.03
1997-08-07 09:31:11+00:00,L5,241.09,220.31,176.57,126.91,114.15,137.55,147.86,195.20
1997-08-14 09:37:35+00:00,L5,235.66,221.41,170.14,108.42,108.77,138.11,154.48,196.99
1997-08-23 09:31:41+00:00,L5,222.66,211.52,160.89,100.37,97.49,137.63,148.56,175.15
1997-08-30 09:37:41+00:00,L5,182.17,213.61,177.91,126.85,115.49,142.97,160.26,198.21
1997-09-08 09:32:09+00:00,L5,236.05,220.32,172.19,125.08,111.36,139.96,155.00,197.42
1997-10-01 09:38:36+00:00,L5,233.56,218.25,163.99,104.75,103.92,138.84,150.92,192.91
1997-10-17 09:39:26+00:00,L5,242.56,223.57,174.52,123.89,111.54,142.32,159.40,215.02
1997-10-26 09:33:30+00:00,L5,236.99,223.33,170.50,124.08,108.85,138.82,147.89,178.03
1997-11-02 09:39:28+00:00,L5,238.29,216.16,164.04,106.90,106.31,138.49,145.08,174.22
1997-11-11 09:33:54+00:00,L5,,,,124.73,108.18,147.70,161.20,179.46
1997-12-13 09:34:40+00:00,L5,,,,105.98,103.45,132.35,145.09,172.61
1998-01-30 09:35:46+00:00,L5,243.04,225.48,175.77,126.81,115.22,146.38,155.72,192.96
1998-02-06 09:42:06+00:00,L5,227.55,207.57,161.72,104.05,102.42,131.42,140.80,176.31
1998-03-19 09:36:37+00:00,L5,249.65,231.68,184.78,143.80,122.14,147.04,159.69,196.74
1998-03-26 09:42:52+00:00,L5,242.29,223.17,175.87,127.09,117.77,141.84,155.06,196.96
1998-05-06 09:37:15+00:00,L5,233.10,215.76,165.12,123.20,107.31,133.05,143.46,177.81
1998-05-13 09:43:08+00:00,L5,236.25,223.00,173.09,108.68,108.76,146.35,158.09,195.74
1998-06-23 09:37:54+00:00,L5,226.44,218.29,162.84,104.26,102.80,135.57,146.55,196.24
1998-06-30 09:43:48+00:00,L5,227.91,209.97,159.38,84.43,92.06,125.84,137.51,176.87
1998-07-16 09:44:00+00:00,L5,230.04,218.68,168.53,104.73,106.07,129.92,138.84,177.80
1998-07-25 09:38:16+00:00,L5,235.58,219.04,170.97,125.68,110.22,129.93,141.79,177.47
1998-08-01 09:44:05+00:00,L5,,,,100.76,95.22,123.66,130.23,157.32
1998-08-17 09:44:12+00:00,L5,234.88,217.62,165.43,104.16,101.32,122.44,138.96,176.01
1998-08-26 09:38:33+00:00,L5,248.23,225.77,178.39,125.38,116.70,131.72,145.03,181.01
1998-09-02 09:44:24+00:00,L5,227.92,211.29,163.50,100.20,95.97,123.40,133.97,159.13
1998-09-18 09:44:32+00:00,L5,239.60,224.21,177.60,108.78,108.43,128.91,140.45,176.80
1998-10-29 09:38:50+00:00,L5,233.87,219.29,169.18,124.46,109.32,129.12,144.24,179.31
1998-11-14 09:38:58+00:00,L5,238.75,218.37,171.58,122.41,106.59,126.19,136.40,177.09
1998-12-23 09:45:11+00:00,L5,234.47,225.38,172.63,140.10,152.78,191.64,209.45,335.80
1999-03-06 09:39:06+00:00,L5,234.10,211.70,163.98,103.42,102.86,125.99,128.23,175.98
1999-03-13 09:45:10+00:00,L5,230.59,211.24,163.15,105.03,105.12,122.01,132.83,176.87
1999-04-07 09:38:38+00:00,L5,245.32,224.24,178.22,123.38,111.56,131.24,138.41,177.98
1999-04-14 09:44:27+00:00,L5,246.20,224.69,177.79,128.55,113.51,136.32,132.66,176.03
1999-04-23 09:38:41+00:00,L5,242.64,222.82,177.25,107.10,106.26,131.60,139.79,178.88
1999-04-30 09:44:26+00:00,L5,243.12,222.38,175.32,126.19,109.46,128.13,137.15,177.19
1999-06-01 09:43:50+00:00,L5,225.51,210.96,159.36,86.65,94.21,117.78,124.34,173.47
1999-06-17 09:43:41+00:00,L5,238.88,218.23,172.27,123.10,106.68,130.09,136.80,176.94
1999-06-26 09:37:48+00:00,L5,240.88,223.32,170.18,106.23,105.55,131.89,143.60,195.54
1999-07-03 09:43:56+00:00,L5,229.47,212.95,163.15,103.30,100.62,123.83,134.21,176.44
1999-07-12 09:37:41+00:00,L5,240.27,218.90,176.35,126.91,112.15,128.15,133.47,176.96
1999-07-19 09:43:28+00:00,L5,234.68,217.97,166.64,103.76,100.88,125.50,141.58,179.07
1999-08-05 09:52:52+00:00,L7,226.14,217.22,162.52,96.30,98.77,127.92,138.00,184.25
1999-08-12 09:58:37+00:00,L7,226.02,215.84,163.27,97.26,99.99,128.11,133.05,184.52
1999-08-20 09:43:15+00:00,L5,233.14,211.35,159.19,87.08,94.89,109.64,115.31,153.58
1999-08-21 09:52:49+00:00,L7,230.65,215.75,162.62,95.63,97.92,128.78,148.50,187.18
1999-08-28 09:58:41+00:00,L7,244.61,219.19,169.65,134.15,109.25,125.76,131.78,185.01
1999-09-05 09:42:46+00:00,L5,240.36,223.61,170.84,124.66,105.66,134.58,146.25,195.58
1999-09-13 09:58:35+00:00,L7,234.84,217.45,165.83,98.15,101.13,127.41,134.91,184.23
1999-09-22 09:52:53+00:00,L7,240.38,218.77,164.88,96.34,98.82,130.05,145.88,186.86
1999-09-30 09:36:28+00:00,L5,245.98,223.15,177.23,107.05,106.87,131.22,143.49,177.79
1999-10-07 09:42:21+00:00,L5,247.71,223.87,178.49,123.88,111.30,134.06,140.88,195.04
1999-10-08 09:52:59+00:00,L7,243.88,220.22,173.28,120.86,107.85,127.76,134.40,184.36
1999-10-31 09:59:01+00:00,L7,224.71,209.00,163.18,96.52,99.05,128.78,132.85,182.73
1999-11-08 09:41:42+00:00,L5,226.84,212.40,163.14,102.09,99.23,125.53,130.29,192.91
1999-11-09 09:52:52+00:00,L7,241.74,215.87,167.64,114.13,103.03,131.73,138.25,184.66
1999-11-16 09:58:37+00:00,L7,233.94,216.21,166.63,117.15,104.30,132.11,143.45,185.36
1999-11-25 09:52:43+00:00,L7,228.97,216.60,163.80,114.22,105.88,130.74,142.56,186.27
1999-12-02 09:58:56+00:00,L7,233.15,215.62,161.11,111.32,99.37,131.65,138.08,185.46
1999-12-03 09:35:05+00:00,L5,245.56,222.51,180.94,127.51,114.97,145.17,151.02,195.75
1999-12-11 09:52:53+00:00,L7,236.76,214.08,167.77,98.03,100.03,131.61,134.92,184.27
1999-12-18 09:58:40+00:00,L7,227.63,210.40,163.67,95.97,101.20,128.43,138.14,185.89
1999-12-27 09:52:45+00:00,L7,230.34,216.50,162.23,91.64,96.19,109.13,112.17,135.84
2000-01-03 09:58:33+00:00,L7,227.89,216.11,162.80,95.41,97.64,130.95,149.70,185.48
2000-01-20 09:34:42+00:00,L5,232.55,208.66,165.97,105.60,105.35,131.61,145.87,179.55
2000-01-27 09:40:13+00:00,L5,246.64,222.09,177.98,127.91,114.37,140.35,142.89,193.11
2000-02-13 09:52:41+00:00,L7,234.71,220.80,170.87,135.68,115.41,140.43,137.94,185.05
2000-03-07 09:58:42+00:00,L7,222.29,213.14,160.54,95.40,97.62,130.40,136.43,184.88
2000-03-15 09:39:29+00:00,L5,233.77,219.75,173.13,102.39,98.63,122.91,123.34,155.67
2000-03-16 09:52:31+00:00,L7,243.61,219.78,174.21,118.33,108.39,130.53,137.28,185.68
2000-03-23 09:58:44+00:00,L7,226.81,215.54,162.55,96.84,99.45,132.00,138.01,186.30
2000-04-24 09:58:27+00:00,L7,225.54,215.22,162.86,95.87,98.22,129.77,134.92,183.62
2000-05-03 09:52:12+00:00,L7,247.91,222.51,179.18,119.75,110.17,129.06,138.04,184.28
2000-05-18 09:41:31+00:00,L5,221.21,207.92,156.08,86.04,93.24,123.54,134.90,175.05
2000-05-19 09:52:01+00:00,L7,223.03,216.23,160.92,95.98,98.36,128.12,136.38,183.40
2000-06-03 09:41:49+00:00,L5,231.36,214.48,166.16,103.56,101.69,130.40,140.88,178.12
2000-06-04 09:51:49+00:00,L7,246.02,223.47,181.23,134.06,113.62,133.28,138.02,185.07
2000-06-19 09:42:11+00:00,L5,227.16,201.17,157.57,103.12,96.42,127.87,131.01,174.07
2000-06-20 09:51:46+00:00,L7,223.63,216.14,161.25,96.59,99.08,129.25,137.94,185.48
2000-06-27 09:57:25+00:00,L7,220.82,214.41,159.90,94.24,96.14,124.20,138.03,167.17
2000-06-28 09:36:38+00:00,L5,247.17,231.33,184.12,130.51,121.10,131.72,139.67,177.96
2000-07-05 09:42:32+00:00,L5,230.37,212.89,163.49,102.92,100.69,127.22,138.12,178.09
2000-07-06 09:51:32+00:00,L7,223.14,215.85,162.76,94.41,96.36,127.10,131.20,183.89
2000-07-13 09:57:13+00:00,L7,220.39,205.07,160.18,93.80,95.59,124.59,130.76,171.92
2000-07-22 09:51:16+00:00,L7,230.40,217.57,162.32,97.37,100.13,130.83,137.96,184.66
2000-07-29 09:56:55+00:00,L7,231.73,219.65,165.32,97.65,100.49,128.42,131.38,183.96
2000-08-07 09:51:02+00:00,L7,225.91,218.04,164.48,96.43,98.94,133.70,138.05,186.92
2000-08-14 09:57:13+00:00,L7,226.17,216.71,164.01,96.18,98.62,128.02,136.89,185.13
2000-08-23 09:50:57+00:00,L7,222.89,214.96,162.65,95.41,97.64,127.35,133.30,184.02
2000-08-30 09:56:38+00:00,L7,237.92,219.24,170.44,115.07,104.32,128.99,138.67,184.97
2000-09-08 09:50:41+00:00,L7,225.15,218.32,162.29,96.96,99.61,128.59,137.97,183.81
2000-09-15 09:56:43+00:00,L7,234.53,219.36,168.95,133.19,106.55,129.24,137.82,184.58
2000-09-16 09:38:11+00:00,L5,249.63,229.72,184.96,131.36,122.26,138.64,136.53,178.16
2000-09-23 09:44:02+00:00,L5,,,,,223.17,224.05,209.66,201.79
