,dates,nzd0022-0000,nzd0022-0001,nzd0022-0002,nzd0022-0003,nzd0022-0004,nzd0022-0005,nzd0022-0006
453,2024-07-12 22:17:00+00:00,196.7681349359832,177.093732221281,188.1161904835384,186.41471844072,197.4204162962518,196.8969138121294,191.61395644712144
454,2024-07-29 22:10:53+00:00,177.19196407666058,173.3898086706539,183.75614083089818,185.08899580887433,182.45021819710658,192.83331011954385,178.13562692879606
455,2024-08-05 22:17:06+00:00,196.0764123891684,169.7193168285973,181.08790961173656,186.8435097144314,177.02863399856898,193.03248536636937,181.59067065372506
456,2024-08-13 22:17:14+00:00,185.9219168782211,174.69569914288195,191.06564503873534,183.55732852947185,189.0800554573674,194.80529573899832,180.8965847225945
457,2024-08-14 22:11:00+00:00,179.57974948514254,178.11991917739078,188.29768624007465,192.77495124011148,190.38801860665274,192.90793018930373,
458,2024-08-21 22:17:19+00:00,182.60532932214423,170.330176783358,174.25285315210036,180.3040813934752,179.09260006836405,183.6134769174774,180.72443753068112
459,2024-08-29 22:17:21+00:00,189.078026643643,180.75432489414908,193.65991346413335,192.41958166903763,197.29334424484793,196.01672916396495,189.66698540318578
460,2024-09-22 22:17:21+00:00,179.94272819267985,167.59547355148803,171.62252538639703,175.64154342454202,179.75534722982243,177.51310110534808,180.1262414393778
461,2024-10-17 22:11:30+00:00,177.17426725136494,170.53172195343882,183.1387961205927,188.56129318246707,189.19202602465,197.24306277198954,187.25368895051594
462,2024-11-02 22:11:29+00:00,,,,,,,
463,2024-11-17 22:17:38+00:00,172.2226748541994,157.29521628689633,166.59228130706833,166.5441378809073,179.70169387096087,177.7256175511854,171.9330295659883
464,2024-11-18 22:11:35+00:00,185.56999784238582,160.86975601701624,182.70644713029083,168.90527768774774,181.37332149949697,177.6855093330576,177.0811884092894
465,2024-11-25 22:17:51+00:00,186.67652277745708,174.22209709189877,187.48036413680177,185.1941289314492,195.32750897411688,196.6472539217685,193.12560031993218
466,2024-12-03 22:17:45+00:00,176.83249131876707,159.89064263264402,168.03320780421944,170.00675409365445,175.04008264452727,185.123922265131,178.56604727198922
467,2024-12-04 22:11:36+00:00,185.66896267073238,157.79983915716355,175.3380677072889,174.67139853626833,177.2259754834102,187.34420051972302,177.80660051604963
468,2024-12-19 22:17:37+00:00,178.0015742712606,151.50744285505567,169.0607989319596,171.547666648244,168.97518713718114,186.4788255292102,178.35351034016355
469,2025-01-12 22:17:45+00:00,181.1506963508346,169.88050901960293,179.35684733496947,184.16769183159582,187.02348844972056,197.02634765993173,189.10948300304165
470,2025-01-28 22:17:42+00:00,,,,,,,
471,2025-02-05 22:17:39+00:00,188.75782789747979,179.69383121698354,172.08727559021435,169.7239735390583,182.13268923425505,192.22113585013884,181.74354235946376
472,2025-03-09 22:17:26+00:00,187.62034055986777,175.16575550955565,194.5768359484968,186.4654826474817,194.4116193371949,198.50379241652814,189.00397523471133
473,2025-03-17 22:17:32+00:00,170.43348671258326,154.5660040314573,172.24063485004876,172.53536210754353,177.50033797571476,,
474,2025-03-25 22:17:16+00:00,188.43113182554742,180.10400739705932,193.99762808780196,190.9117750714857,201.03660330135614,198.02994634241918,196.54782201217645
475,2025-05-04 22:17:17+00:00,187.48603177954897,177.3038786991621,191.33259598760745,186.97551802834064,186.85457795663322,194.91960003060228,178.87606763664184
476,2025-05-12 22:16:59+00:00,195.39680416944609,174.3783376306704,190.8686205476672,185.7704814784694,185.34506593181362,190.94150998054843,169.4755335858865
