,dates,nzd0022-0000,nzd0022-0001,nzd0022-0002,nzd0022-0003,nzd0022-0004,nzd0022-0005,nzd0022-0006
453,2024-07-12 22:17:00+00:00,197.7789418309403,178.1964306521433,189.08656510269722,187.31321345845967,198.47517131707662,197.63204609937097,192.66871146794625
454,2024-07-29 22:10:53+00:00,171.75591964586306,167.45957838251115,178.53753817733255,180.25695631483208,176.77782400844828,188.87982326078202,172.46323274013776
455,2024-08-05 22:17:06+00:00,200.48842344149347,174.5324197947701,185.32344022196864,190.76529731649813,181.63247161838643,196.24122067715123,186.1945082735425
456,2024-08-13 22:17:14+00:00,182.99822225491658,171.50621409927703,188.258898200363,180.95848886431227,186.0292436765279,192.67897237659503,177.845772941755
457,2024-08-14 22:11:00+00:00,175.03094361150985,173.15758549706422,183.93083260138727,188.73156824132687,185.64143856460123,189.59970773575267,
458,2024-08-21 22:17:19+00:00,189.79648933034798,178.17507861048938,181.15636675997595,186.69622362298963,186.59641920735925,188.84341146889832,188.2282566696763
459,2024-08-29 22:17:21+00:00,183.51062809136357,174.68079920075334,188.3152108539451,187.47078295590035,191.48388488594765,191.96771203503445,183.8575260442855
460,2024-09-22 22:17:21+00:00,186.46770197878774,174.71362677269664,177.8865002210606,181.4415201233046,186.5640155283698,182.25853658615384,186.93490973792515
461,2024-10-17 22:11:30+00:00,180.28890889918756,173.9295128419726,186.12885210250244,191.32986353608717,192.44208687455188,199.50825669767872,190.5037498004178
462,2024-11-02 22:11:29+00:00,,,,,,,
463,2024-11-17 22:17:38+00:00,179.7915505477538,165.55217158895564,173.85840197288053,173.27202738628898,187.59965111640892,183.23025441922493,179.83098681143636
464,2024-11-18 22:11:35+00:00,194.04203299568067,170.111976184247,190.83960087745388,176.43597560178762,190.2137060072829,183.84698944454476,185.92157291707534
465,2024-11-25 22:17:51+00:00,182.45756446218834,169.61959711160563,183.4301641541438,181.44394376232145,190.92511768861908,193.57892060157306,188.72320903443438
466,2024-12-03 22:17:45+00:00,183.4913664155421,167.15487001094405,174.42572789712347,175.9257541796767,181.98847404985773,189.966740517331,185.51443867731967
467,2024-12-04 22:11:36+00:00,192.6825887834942,165.4510676438128,182.07114877554025,180.90573285872327,184.54454186194425,192.44501951082253,185.12516689458369
468,2024-12-19 22:17:37+00:00,184.45298592113355,158.5453464730989,175.25415411583762,177.2822547814644,175.70709494574422,191.17076127457236,185.08541814872663
469,2025-01-12 22:17:45+00:00,181.13038488023656,169.8583510516778,179.33734832319536,184.14963719106424,187.00229387170523,197.01157568131498,189.08828842502632
470,2025-01-28 22:17:42+00:00,,,,,,,
471,2025-02-05 22:17:39+00:00,187.8436126257142,178.69650546596654,171.2096289293194,168.91133774193335,181.1787254724127,191.5562520161275,180.78957859762141
472,2025-03-09 22:17:26+00:00,183.36429882862666,170.52280089365627,190.49103588650533,182.68233444193405,189.97053231329113,195.40848933926188,184.56288821080756
473,2025-03-17 22:17:32+00:00,176.88849404384945,161.60783021102043,178.4374418880643,178.27314640200237,184.2359977996447,,
474,2025-03-25 22:17:16+00:00,184.0830009332246,175.3605918781617,189.82342243117205,187.04676983386543,196.4994232398019,194.86766932982076,192.01064195062222
475,2025-05-04 22:17:17+00:00,185.70770606695203,175.36388701269271,189.6254033035144,185.3947840615878,184.99893373479293,193.6262722396227,177.02042341480154
476,2025-05-12 22:16:59+00:00,197.67269126087632,176.8611235485943,193.05347215544023,187.7934922264074,187.71990463591476,192.5967005924977,171.85037228998763
