,dates,mex0283-0000,mex0283-0001,mex0283-0002,mex0283-0003,mex0283-0004,mex0283-0005,mex0283-0006,mex0283-0007,mex0283-0008,mex0283-0009,mex0283-0010,mex0283-0011,mex0283-0012,mex0283-0013,mex0283-0014
317,2018-02-15 17:26:14+00:00,246.14458861382624,225.21175397378076,226.0435552230081,,,,,241.7822139675346,237.7912431178139,243.08114547944135,234.1962063267462,240.67707423267214,225.05546643562565,210.04151719016943,196.22541199382388
318,2018-02-23 17:24:28+00:00,250.1500605490314,244.06339676227822,232.75506183154673,235.45647009492052,237.7231159949577,241.4882663039861,249.88782259352078,245.55929899815126,250.8586401474667,249.07371638747293,244.99116014720505,246.1301107836134,238.70372548643275,207.82516878251357,197.60217614061455
319,2018-03-03 17:26:04+00:00,,,,,240.4051227603307,239.5168157486013,250.9302777412993,247.1124696055029,245.7256397913852,248.08926935373273,249.04569939919003,244.71875653859288,233.01912154500116,213.2961857206144,196.47275199447228
320,2018-03-11 17:24:20+00:00,257.02033958131284,250.77555738076126,240.5893435955107,244.44551333838325,249.42883217230948,250.0411257593957,253.15038658981828,241.15119667629386,245.58268205619265,243.3950901392887,242.25302602563926,248.47774724698814,231.32735820370266,204.5845887132868,192.8071232756515
321,2018-03-19 17:25:52+00:00,249.0537693658093,243.05354596461936,239.5924895512464,238.46320470069284,238.26780345531142,241.6682314836944,248.02626514145058,245.15064085630507,244.92347707577008,248.55165565110497,241.00390495021594,239.46494673233852,220.1156766434111,,
322,2018-03-27 17:24:12+00:00,245.9396548894865,243.6074896905842,235.89389148905067,237.06553469263818,240.2609175284812,242.741072896594,243.945463155807,240.64526820474157,243.5173842894349,242.52191810545506,239.3213621643224,241.60093185558915,226.8934181051412,201.18115217490254,197.439926915094
323,2018-04-04 17:25:38+00:00,244.32760069914565,239.9465252708134,237.14228384115788,233.16283086498055,243.06217054725224,246.7304630744715,249.3878079257176,241.15929998982602,,,,,,210.4704440192601,209.22899622403366
324,2018-04-20 17:25:22+00:00,232.30329345954678,,,,,235.13364226910318,243.07586562153634,236.2747047305876,232.0395092308086,232.13241344515336,226.47581733349026,229.94521983108564,218.78076617268695,200.7843901183274,186.32796304027102
325,2018-04-28 17:23:55+00:00,221.2662538856815,211.159517780212,219.05972399682244,217.0098674855677,220.51057333945064,222.21122878449535,226.89054861602793,227.0293382373259,224.81721234269338,226.30826125239082,222.14829734618337,219.69716907883318,215.9777096784287,199.6857868911386,200.40999203972208
326,2018-05-06 17:25:04+00:00,235.02331611342257,218.30009066545915,229.04703014798977,229.29202460164646,228.6749681450519,233.81747811035987,239.93262102792877,239.3229444724604,235.07766487355883,240.15233962716778,233.37500369002856,229.12025998530385,226.19155258011529,217.9312086664834,213.7479006769518
327,2018-05-22 17:24:50+00:00,218.82882911953254,213.67642389035757,210.7634936885249,221.28270073843157,219.10629384048775,222.1660158803162,226.5052891626194,,,,,,,215.54477169862264,202.84751770546336
328,2018-05-30 17:23:08+00:00,207.77876862935113,197.3251896800282,201.53119694337468,209.19326262586037,213.9363024187583,209.67524838923768,218.48622708954963,212.0186820365462,211.63000312234823,211.36941816416558,210.99989271476295,216.04758087165231,222.30543571769277,225.135537820807,215.72768487690396
329,2018-06-15 17:23:37+00:00,192.2865524065875,183.47535939178965,186.0897220655973,190.8568847684752,189.27174076272811,204.3786810165594,204.71876281810518,196.01855870602463,203.84034865318867,197.11786460243883,197.4053225512736,210.8210723210108,217.6215850651894,205.5774142080593,195.65267898477038
330,2018-06-23 17:24:16+00:00,202.9131415099819,191.4121817509103,198.21903796487774,197.56188727766045,202.73455863178532,211.25565542419574,214.691903814769,212.6564260304551,,,,,,,194.87530217207012
331,2018-07-01 17:23:47+00:00,199.22016780306143,187.88406398218953,200.48145110887717,204.9511142254649,206.8824507923297,213.91312779402088,217.53345616743636,217.30533864581287,213.37261126110033,214.21039992818206,215.75353805099968,222.3628739351719,222.15399988588257,217.71088531071325,212.27490868714702
332,2018-07-09 17:23:56+00:00,197.84722993489945,192.62385538607734,198.23647118014196,211.77331138989192,205.132956157519,211.96292972611207,216.1633837028423,214.6773494681707,212.58269799889672,207.84534148494285,214.2176466328636,213.06611967626307,223.17989605785834,216.4370790043435,
333,2018-07-25 17:23:40+00:00,191.7573541994066,183.3198258809505,192.1479433322147,193.9187535889032,,,,,,193.63130883340543,197.0336847969306,214.15182241471535,216.32984050524,216.9648742101222,215.4934581983572
334,2018-08-02 17:24:02+00:00,184.76012003970527,185.3595880465052,195.45039778056992,201.9387994423514,207.53278815472666,216.84981499598794,208.50284152249287,217.62187142996544,216.84149653838446,214.405670214707,219.56877623321262,231.73336681767051,223.52064204345533,232.73250382819057,238.5176834994469
335,2018-08-10 17:23:23+00:00,181.04129871889143,176.75990109444967,184.2242798352074,,,,,,198.98253478983753,196.94457162603234,192.97708510482,203.53535325042796,207.6700684697957,206.46888662247858,205.2798961824551
336,2018-08-18 17:24:11+00:00,187.46428073371766,183.0789836462279,191.5387430975651,196.21670659715622,202.42536901564085,199.938727794969,208.78251253802338,200.02270790126317,208.54553567187622,203.19080484847666,205.47448390195356,213.6187614392753,220.07949406080294,224.5403302912291,221.92430206341115
337,2018-08-26 17:23:04+00:00,195.01062311029904,,,,220.05081884530307,217.98720011369252,226.92315704112133,216.30381557834124,218.00055138323944,221.14060898754832,216.91344607229053,221.0109497119938,226.88077156085586,235.1981290894754,237.6518065571646
338,2018-09-03 17:24:18+00:00,183.9978132120553,176.6089082876357,188.9394771942816,193.58016344338034,203.25962904717713,204.68345321984188,211.6626092502259,210.12920469519216,203.17738681237142,211.0827337211264,207.16901130750978,222.30924483116536,224.22886867136768,229.256044801774,221.75269379247717
339,2018-09-19 17:24:22+00:00,181.83313341007138,177.87070775231882,185.50140023330655,200.0482452064935,200.80442843496277,209.76245812195268,211.98029345782115,207.91034154884144,205.74022182324404,208.30882810264288,207.59913662840648,218.18730016501158,221.7903202372521,234.420110790646,233.50438034028585
340,2018-10-05 17:24:30+00:00,182.64750032360396,180.69425381764648,183.87414885370677,193.74839947302655,195.09234328987216,207.86472199004052,204.71435813788318,203.8035096386045,204.45488703275598,213.51390226243151,213.65077886063185,229.41664719571054,226.2926118435329,228.80791817021532,225.14324436550456
341,2018-10-29 17:21:36+00:00,192.15178458005255,178.84316371055436,182.90381098634677,197.07095134391218,194.08797150179723,203.28168054630524,207.12282145310206,203.37041011168924,206.00139773012273,209.56084835568186,212.97349487451964,218.46124058556728,228.74914108247742,224.58509463798342,219.26344803656406
342,2018-11-06 17:24:39+00:00,187.84996584812103,182.53338861346057,183.80911385483168,198.47606360436322,200.85795289858035,209.43547002877406,214.2972289712485,204.5326404559772,215.80814379872749,218.30147580607488,223.97518814908045,232.02550909797284,230.85342194739277,226.16139617583062,223.1832306409905
343,2018-11-14 17:21:15+00:00,196.34950662040583,189.1111726024096,191.42650114324977,197.1167610652161,,,,,,225.30275618469025,229.06104385113107,235.5991884528469,235.9128916437479,234.3507329508594,236.28735907085783
344,2018-11-22 17:24:39+00:00,198.76650996990185,189.11500655431095,191.83311749239397,200.8495863009835,209.910000521077,211.86203856822297,221.88302181566493,222.84813048756857,216.32055143782037,224.78516391397488,227.22136699186404,235.32472360012193,236.09239358037937,231.85724322510387,229.98679660328608
345,2018-12-08 17:24:37+00:00,202.59723016712363,191.67701934633308,186.92748439669919,199.51213759486,204.05576588475847,215.60667313688174,223.57747895262642,220.64340483469638,222.72653374818788,224.93007863767863,232.0560805218004,245.03819972185784,224.4228227222082,220.14984561651576,217.35694556030938
346,2018-12-24 17:24:36+00:00,204.3485267751952,196.01152001165605,192.9189020154513,194.547048675626,204.90294914358162,220.05766036382178,223.7733867378055,227.61113610861972,233.10119552663465,241.5402769138103,248.58700039084647,249.62993292216692,222.35793609031313,190.78272918835285,191.80527442427552
347,2019-01-09 17:24:35+00:00,212.8289917171248,203.44518958075645,197.94771693708313,199.50474238781217,209.35043897067052,217.51052774771176,223.85930783639034,231.20221209130597,231.12609078699643,243.03545546169175,253.44190497545023,246.02301791237912,222.0328931225595,197.64150725707188,183.6261553617753
348,2019-01-25 17:24:31+00:00,244.22927068794635,234.02858390811994,216.2545781018137,224.6769606578458,222.88659212183154,235.17930617060705,247.7667339044952,242.7152864768653,250.39310860953748,254.0472463474204,254.34154632229152,254.97934514225403,216.04689566952618,187.20984015331922,176.019048260335
349,2019-02-02 17:18:55+00:00,240.27932783547328,231.98918834330786,220.87802759085022,219.74608266621388,225.62289714872773,232.35381856552362,241.38708926882038,241.7746975684163,244.40192549505198,248.84701980335677,247.6374883152125,251.1614896554027,219.47828631020178,179.8270027991375,
350,2019-02-10 17:24:29+00:00,245.9358982832694,235.26822607743324,219.0379344827037,213.00005535995138,222.08046032732523,227.7173868008693,231.9409284798187,230.69055347961702,229.9008511262249,240.43835692333707,251.48305743091424,243.01537590683472,214.342116186362,182.0107557782434,163.21124526456322
351,2019-02-18 17:18:27+00:00,250.5602035173783,240.50483294259973,231.82550130477676,228.67227525484807,235.2800959782796,241.23452536546722,243.62027452792654,239.65843860256103,,,,,,177.03037618590096,162.52855525727125
352,2019-02-26 17:24:25+00:00,269.1255434748469,256.6934259634544,242.29272480775057,240.6082865183764,244.97631329909385,252.49874775799157,253.61020133512713,250.1342225015363,254.30468766840838,252.77855176852566,250.75252548822738,244.00464890737956,218.79028653589353,182.35445782730892,158.82065394430225
353,2019-03-06 17:17:57+00:00,265.5764770345613,249.08796403271904,239.8332360702762,239.49317690057828,239.05728469235004,243.917243546052,248.6688807927486,247.7767122808056,248.5276511026457,252.95726504678808,251.41112456524849,243.26696780724612,216.93649016498225,185.873417215735,173.31121402012272
354,2019-03-14 17:24:19+00:00,258.59416068335696,248.13046149004387,235.49336522297665,235.35385307779208,233.05533799433104,241.8606512030837,245.56866695585208,239.20343616749304,238.6235482384819,238.6379804559966,239.01458978460207,231.48503811811128,205.3253302229271,162.97843486421002,142.66191213417125
355,2019-03-22 17:17:25+00:00,250.11496650831523,242.52679798182857,240.80127619686806,242.1761379162866,238.7530338314833,244.22118969488764,248.0656135299909,242.51820359506644,237.45565446469732,243.79053919284965,237.71925012442367,237.8918902994266,,,
356,2019-03-30 17:24:16+00:00,264.38199045281715,252.46884434428063,238.30756485071757,238.80459683093895,241.7082478622079,241.79915722004887,245.57795095605334,231.96814436450182,226.22990906499845,227.9526184831066,226.03871635724295,225.08473984668706,196.188077226118,157.41439310616406,139.62781630436294
357,2019-04-07 17:16:52+00:00,268.92448815326827,,,,251.71362416191954,249.6263098949534,249.60754798718554,238.83581648650977,238.5953591652029,239.73297385090137,236.62521269154098,233.70661210603998,204.24405348760652,171.9514619798721,164.37248776138537
358,2019-05-01 17:24:09+00:00,255.27534040383347,250.37391240528316,242.44105643363412,242.2545369862989,241.56342827441884,237.09656273077837,237.8556638236544,230.869183212764,233.01081658753202,227.5057140576988,220.19149063399723,222.97896864235568,199.9731896216017,173.00541471750242,157.55064050504637
359,2019-05-17 17:23:55+00:00,,220.37866351571043,228.0647987219088,230.83916911223923,227.22779091976338,219.40915433309996,221.2182546270713,216.54437899426378,213.11050205182408,216.3554597882326,215.99036477872988,215.9530463591045,202.46521882850885,178.77895719331417,165.2627762767924
360,2019-06-02 17:24:28+00:00,218.7507585986864,210.43806834700408,207.69083198172882,213.9362612815364,215.3267075324369,214.654838157681,218.50952753299123,214.86517443977843,213.9043498327067,211.46999142580336,212.01839762245524,216.43951947325033,209.6430601912138,193.57215307807002,180.14390266320075
361,2019-06-18 17:24:34+00:00,221.37513164633782,217.75447066578673,222.26153090698057,231.58295890578998,233.51672770954377,227.702874122801,233.65259654557792,226.4931721862273,223.36728623709098,219.05122019743115,221.72178295652446,226.7285995020663,222.32855195459408,218.03749929744538,204.5182614274927
362,2019-06-26 17:13:55+00:00,223.98418508920278,219.68258127444628,224.33647579429444,228.63924891397616,237.60132324445175,225.15345262067373,,,,,,,227.76848878204106,226.39683248969789,212.2399644934395
363,2019-07-04 17:24:15+00:00,,,,,,229.62477947358062,219.84769492062364,217.02299754998003,219.95391105528049,216.44300093215995,222.65120433816477,215.50330736255196,221.2811736172153,220.68715453555183,216.3145243287967
364,2019-07-12 17:13:18+00:00,225.3846898269305,213.16972306365935,219.81255675260698,225.47677777973448,225.74872391123893,227.5367102699116,225.78158213300765,224.40474729786214,226.64279935943577,222.17152787606017,205.98428586396653,,,,
365,2019-07-20 17:24:18+00:00,,,,,,,,,,,,,,,
366,2019-07-28 17:12:39+00:00,212.36387323841268,204.29128502479423,201.79935139788944,,,,,,213.58522659867668,214.85074489788096,211.82913915717734,224.58549091687468,226.81830500457434,232.3975214866165,227.02154645320218
367,2019-09-06 17:24:56+00:00,208.97677959577385,200.71757482750155,201.47145498703534,213.55599651256898,215.20505910285766,225.160657079056,215.0381573983585,218.77093981185962,226.67678683996735,222.00323236512315,222.62590928327882,239.02341880573726,233.43113583876723,238.40313104727255,237.53922835953844
368,2019-09-14 17:10:37+00:00,,,,192.9926486222977,203.5489024276907,200.78057011876402,205.3995632732535,198.92085907395318,206.01742839398668,202.51125007263389,209.25456616158144,211.6581895069446,220.2243220288688,220.0938624533956,218.6410864599523
369,2019-09-22 17:25:02+00:00,194.9512169524789,189.7737681772941,192.42636391252697,202.01577438566449,202.12357411041015,201.41414948603332,213.8910959435621,207.17520074682432,214.21707685523805,213.53267614048522,216.79184556166146,226.4685643218993,223.77319272304388,224.96201501381196,221.93435043308182
370,2019-10-08 17:25:06+00:00,197.86089737540433,191.60497634174646,193.69606487980562,205.35018898067554,191.56853634169883,208.69595244231462,211.6311976107008,206.00820192389108,212.83619463833617,215.73437906615152,213.77649502351483,220.3370892082204,227.06469624422468,222.63295515894484,215.10672516944982
371,2019-10-24 17:25:07+00:00,207.77474573450002,205.81834317350206,214.67029288979901,204.20066691946175,216.98630020653414,218.19864363770282,221.47847170218154,212.25856500305179,220.4468394361352,229.25931938020153,229.7638818807724,239.56349510963156,242.28255961657405,229.39703649143715,216.4690548479631
372,2019-11-09 17:25:06+00:00,202.73647438228625,201.09851058356014,203.1738688273479,210.9495891749085,213.38985374107406,218.83330047766938,222.28958167407643,217.46002921670654,221.8265173568166,223.53886240792855,222.5160236826535,229.85560331000713,226.7591265689829,226.10226909871983,226.5101658244018
373,2019-11-25 17:25:03+00:00,207.27560848920206,199.89980022231094,201.24132993352487,205.7493902032009,213.7851049133581,219.97575700353084,226.48253832400653,220.86634464530562,223.34305141208316,228.80319294991472,229.355227510864,236.754913292155,232.64363612483578,217.40557671994765,207.26600401296494
374,2019-12-03 17:07:04+00:00,221.20001557871564,207.9047215353977,209.3107357685505,215.53128808794833,219.29368630649842,216.42136296370933,,,,,,,,228.90652065441864,213.9943440148145
375,2019-12-11 17:25:02+00:00,208.3656131046261,187.84793868052577,185.82926189290086,195.92744702300035,204.80242279090393,217.27205851846355,217.20877593859942,221.92285262047653,220.64782530548786,223.46686542972935,231.88392980873925,243.40363081722106,217.32102960512006,205.1038269025218,191.95693339296
376,2019-12-27 17:24:58+00:00,229.29771994447395,212.01986006028974,209.58261387317745,209.94649248165805,217.64777619881554,230.81702723101705,244.3508031803885,243.6100418964695,238.47604745101953,242.6840827401061,245.351440689459,239.71683333069677,216.68290041480978,186.9637120738082,169.49688081544656
377,2020-01-12 17:24:54+00:00,252.70504395896353,235.92433153392795,224.294481875505,224.09177559223173,225.02900977784256,238.01573001353324,250.3648798098281,247.08233920056182,251.80187925816378,249.77014412325792,241.83481163464708,230.41474662512155,198.61211472480935,170.68987174456583,161.34810520015517
378,2020-01-20 17:04:38+00:00,262.93687069207954,251.79460841608827,,,,,253.28614827632123,254.22891850443168,251.9696661677898,259.1578347724374,252.23539786095785,243.7153564659621,210.85696549196635,176.77329758621914,156.7966502975023
379,2020-01-28 17:24:50+00:00,268.2965574710828,246.27941101905498,233.7175830923183,223.84468648957954,232.2643736164113,238.23784310463896,242.1457236624393,241.75756533302643,240.47334533404734,246.02438718672008,243.3540771459622,228.97020633598547,197.66985927023146,165.01283004161638,154.06387916134284
380,2020-02-13 17:24:46+00:00,277.4863606640275,263.6377138718536,250.1521685079741,247.79150548851803,240.36882776992874,244.86920735805714,246.8533156510294,241.647778139084,244.21216549352928,243.0823029836194,239.279653331367,227.37090303458305,198.20507120718378,170.11919461208987,156.10647825324273
381,2020-02-21 17:03:00+00:00,,,,,237.16124926802937,233.20661407969362,237.17010567066055,233.68147358697016,234.1171761493151,234.3968867697694,233.4438600972853,222.75621565182544,192.29175957210697,167.93020921130565,150.92429232833797
382,2020-02-29 17:24:41+00:00,275.7070834184049,263.80449017969465,249.70497824757223,247.46325789514717,242.70516127265546,244.0040398456444,246.53211325398445,239.84804350938109,247.93230467975206,243.2800082179042,238.12667087187643,227.58683135266213,198.10501843746093,166.6460182321449,153.17956657570167
383,2020-03-16 17:24:34+00:00,256.5040615231924,248.2915266009492,233.41626547965353,232.4327567225125,233.48850524932382,233.7743328751531,237.0387734015059,231.28063036517455,232.56740432384655,221.35458132060032,218.48354043951196,218.83013032632903,202.3735723773164,167.7704481295945,159.96912471878522
384,2020-03-24 17:01:16+00:00,262.500665070808,249.05302612607838,240.52056143189458,239.21486826355448,,,,,,226.12995066719787,219.77775749109955,223.27054233112725,200.8305059308436,172.52429931934816,167.3761814754502
385,2020-04-01 17:24:25+00:00,247.15767827063812,245.78310394221265,232.83779150344887,229.66689169197375,232.5362612693287,234.09415094644237,239.65541822002717,228.9728779238519,226.52467801010792,226.79079084899803,216.94600816638908,220.34888221868655,203.7674270686522,182.10412769880384,166.38909377190237
386,2020-04-09 17:00:21+00:00,245.3242499440947,236.3485646166856,239.95852959545672,236.59927756135937,236.5616950810202,236.53845673203398,240.8022355340366,,,,,,,200.93447028014543,189.20762032765964
387,2020-04-17 17:24:18+00:00,247.4830168022964,242.74757871864807,236.59233998150904,239.09006788241444,237.41577777041422,234.01676027837362,238.31819306621023,236.6821663147817,225.63134907934264,226.47554882824312,223.7202424024787,220.07030909846335,219.49880938009724,206.7540801588841,190.8158385110672
388,2020-04-25 16:59:25+00:00,252.9094515813531,244.37402153972712,240.2574626894365,242.94668855123288,244.46819367963198,238.56906027995302,243.94888650999638,238.067480544291,233.24677358164385,223.6526872046419,223.7931006030091,221.97288070795412,215.30158383761855,200.86792092639652,189.80044991401692
389,2020-05-11 16:58:27+00:00,226.4162904914305,228.49500178182612,224.82581591250198,220.29524776902653,220.96604484193793,223.96468643270055,228.49717672007566,220.4148631815444,222.91332923219136,217.46431053803204,216.0458779810236,216.90005394197843,203.69516834094065,187.96567219129108,171.83916536755856
390,2020-05-19 17:24:09+00:00,223.3834737197035,212.55778486368726,218.12995485624032,222.1022801312325,224.84527433343783,220.76122312609306,224.8789289781936,216.14460459978076,213.2406436727591,216.96342035686948,217.48616101803262,219.23591828743702,214.85371211795623,206.8794399447478,184.2786111398058
391,2020-05-27 16:57:27+00:00,236.59837988619813,226.8390430233606,235.4292938734969,233.44887950288182,235.32289270140237,230.80257716096676,228.8399593771049,225.17983620364367,217.90536696624218,222.17552207799335,230.87047876763967,223.23554661377082,233.0159205257432,225.53994501512727,199.52044938734508
392,2020-06-12 16:56:32+00:00,222.1980816397663,213.21633666647708,212.77509891053498,228.0448999579516,212.97319573067077,213.9305510387078,224.5704633725069,211.1987824634222,215.1942561539669,213.691699006669,214.15941733526185,217.07217205712652,213.7884990820286,213.60962705251697,197.5492915198859
393,2020-07-06 17:24:33+00:00,199.67958649771518,196.583550780717,198.44349831510962,208.1295428392837,208.52386433108006,214.8106534152793,216.75959008428023,211.04048852130606,209.42261593664009,212.54967686249023,212.7959831894917,216.96272186866165,218.76210570372345,230.58697692424357,217.27910740141746
394,2020-07-14 16:54:37+00:00,,,206.018814601624,210.48092297738845,210.90033551509447,215.17501472701525,218.8972324394888,214.88118753673254,215.4945731589227,211.51545242629962,210.8059596735155,222.6757109292429,226.915326294942,223.22378266852314,223.62833872102726
395,2020-07-22 17:24:14+00:00,,,,,,,,206.66556837853508,203.24668910878208,207.16903522853215,209.9215462218633,216.45079165205618,218.9045658180749,216.4761049336266,213.86629403957306
396,2020-08-07 17:24:41+00:00,209.59267922827758,204.3327093002083,216.0099368618306,225.83512756579853,229.69232324418607,229.66617635418322,234.00339228801218,230.30117999925113,229.7348381619552,231.70502136141405,229.61303724735467,231.39784490853899,238.172099931699,237.94817058560912,240.4516627014578
397,2020-08-15 16:52:37+00:00,204.01538855592375,193.57197176396764,196.37056324686316,,,,,,222.002686879601,220.86247884968293,220.93659772739034,223.8616256510193,226.10765753027906,225.639057712527,233.6476557731466
398,2020-09-24 17:25:01+00:00,192.0671192420018,182.36383752732974,200.46021256082685,200.13144304431862,209.22683515555536,214.58873111038332,213.32687923842053,210.94747105285893,214.24575403246334,215.79672116646566,221.4774958238932,219.96010459018046,222.51720466906454,216.12209959283908,209.46412441892483
399,2020-10-02 16:49:30+00:00,188.64745961551407,179.45821756438065,193.16550364695092,195.18496777852383,202.27633956096568,205.9306404677585,209.4495970438781,204.75728046207064,206.1135964689469,,,,,,
400,2020-10-10 17:25:03+00:00,196.26631215066325,177.83541947605158,195.57919667802898,200.53429524668329,206.02472206979093,214.68365138861694,217.2064774324678,210.2566320884915,206.5494154483926,216.18365696468328,224.44152589402495,219.36267772872145,219.76661156246726,213.77037840343849,213.41666743021815
401,2020-10-18 16:48:28+00:00,196.42660713146745,184.73930822813458,193.87993085468068,,,,,,,210.46366365461387,211.92488531982292,220.66658938437124,219.4029208110265,219.9633392172514,225.51835357203151
402,2020-10-26 17:25:03+00:00,196.59178467648536,187.00588735654696,187.1303876017398,200.63326115853903,205.77301232390536,208.8688964210252,214.39352802106927,210.1963405003431,214.56936190050862,214.45080830522127,212.3129414588918,224.7402812558522,227.04767078320228,223.3982519579322,218.99115361503812
403,2020-11-03 16:47:24+00:00,200.4497025578628,,,,,216.26003697760132,215.1812398043903,214.51434471418906,215.29380950263402,217.21774389733022,211.95562596538036,216.965292206537,221.6741186640039,226.01209935344446,224.17431525589404
404,2020-11-11 17:25:00+00:00,201.86740008217336,192.7408643756387,199.75339594705198,206.20025269373207,210.84436316152198,219.79230897685002,224.6503028986641,218.60346895835508,220.1793077995829,221.7768596588009,220.4311943721359,230.3603894526203,240.25618663953574,225.40058375798648,222.16267190944015
405,2020-11-19 16:46:18+00:00,,,,,211.41047775200428,220.0720396208879,225.9088336165001,217.1177441165754,223.56167106819774,222.99529770537595,229.4609490148112,232.6608151810479,233.23316317419196,236.29639810953236,237.01285874239932
406,2020-11-27 17:25:04+00:00,200.03820236922564,187.9857374263246,196.1768420117936,206.68415973990966,207.4912104513361,218.1262016191638,223.66572221708165,215.33416632409157,224.6872902031609,219.17970614573673,227.87740086603463,236.06774501459913,237.0498158036792,226.3873956361715,217.86983416117354
407,2020-12-05 16:45:08+00:00,202.17827306017963,192.57267573010708,202.72631873912198,210.9697439892989,211.71151425210735,226.484309363376,235.13425017206427,222.39072471341322,225.43580213346698,,,,,,
408,2020-12-13 17:25:04+00:00,213.12041205067504,197.2951692145376,193.89270360230682,202.71397084077398,212.8703862732736,222.6732916338152,230.94862450514088,237.4541101298612,239.43904662163203,242.91960623952465,240.62684958757524,243.25381700669794,218.2444942172303,203.15419534065109,200.5324659092372
409,2020-12-29 17:25:01+00:00,216.7617246915717,205.97298238301505,199.85933639566855,208.37846846229718,217.44675324801358,229.71753031478391,237.4943230705343,232.64007861696214,234.74979646905402,238.24516485294956,242.85437514520524,249.2987773991603,226.25770913055123,209.15796597532776,192.0560779422721
410,2021-01-06 16:42:49+00:00,231.8679945432825,,,,,229.75681393282153,239.48833501028648,235.99117194303255,235.83132763406627,245.06871109622662,243.82532612878208,240.0171356948155,203.09128581845525,170.91998322730143,170.50541740354262
411,2021-01-22 16:41:41+00:00,,,,212.81269025937166,219.06763027731097,231.85536844226272,245.82387556267702,239.26904524524772,232.9870233361402,,,,,,142.891542298293
412,2021-01-30 17:24:51+00:00,244.65298565888713,220.10147836109323,220.59873520044763,221.57756473634132,224.95407616710295,226.8677593606173,239.86091889994475,238.6133179448146,241.81305836625225,239.18699492605296,241.66938635643,229.2790830045541,185.88125523244895,149.19076954897142,151.15342757255084
413,2021-02-07 16:40:31+00:00,,243.9207808747191,233.28069332998436,233.38307634003144,245.84628691765388,244.77416041592113,251.95313330482372,252.61414663182302,247.13387470704106,250.2735005243061,252.5540767662552,242.80648201533282,204.33387601292844,161.2457898932454,147.7746652864689
414,2021-02-15 17:24:48+00:00,254.02044105286814,231.72375365078176,227.10669419980033,236.15302273754645,231.94858517613244,237.86135466375748,246.16537198041178,241.5763947607858,238.63060068557223,239.5195783949068,238.12178212861818,229.28408804794375,187.39457917453623,160.58260079771068,153.78377373901426
415,2021-02-23 16:39:18+00:00,,240.24559886897288,233.5008807549712,234.24330308652463,226.86633235153283,231.335113536607,234.59885733440663,227.20582122588462,225.66179229723912,231.42499706002013,228.37526508171962,226.72544344739137,198.322985166487,161.24392646926302,144.76059080535333
416,2021-03-03 17:24:41+00:00,258.8978104142818,236.22042545410181,237.77508080045325,232.96106646227545,233.63680072129475,240.67378761078598,239.3263971390226,237.92011184882452,235.31261446504124,232.48195637659148,233.35430045234347,223.6237830532321,194.2762098111229,171.7482638243516,150.9390613311594
417,2021-03-11 16:38:03+00:00,257.92806354831794,244.01496862874797,238.55852919744765,236.97752818831637,237.58107474605805,240.15028832130662,242.2972773621371,239.2190769467565,235.05230798134662,231.59678306393968,,,,,
418,2021-03-19 17:24:32+00:00,264.5980778946267,254.51326548556446,240.940796006735,239.34789204974192,239.80961746995416,243.76662486002476,248.33192509648137,243.60760312858736,237.48234808392766,242.51348775733666,232.43130778989027,223.08847550054014,197.81474215598067,171.2283186214184,150.06809476037247
419,2021-03-27 16:36:46+00:00,257.10135948556143,246.09475463404993,239.2320731190106,,,,,240.47564450458592,242.88324471030535,240.22692627034962,236.8730141317567,228.30996782697915,206.7056503046854,181.7372880071498,169.49231800970904
420,2021-04-04 17:24:29+00:00,237.53653473256276,231.61680979995495,231.1688700128914,235.0206135842468,225.11330160783785,224.3943742443596,226.77650773989842,220.68385853885948,220.78996019681702,217.55976622749367,216.7725006550916,217.30837354207395,197.38854347684375,173.81992934305836,159.26633726728474
421,2021-04-12 16:35:27+00:00,,,,247.9846524273687,244.09630502170774,240.50258601806217,240.19798297467125,228.84999158851193,234.23129060781505,235.19898878642124,230.20133563162986,228.2752553760343,209.12101061092204,196.30801149431736,184.42356388656452
422,2021-04-20 17:23:58+00:00,230.08403993770278,223.4860789180818,225.86548958610263,224.5819303521105,216.45048388247912,219.2704748730854,220.30682038976036,221.9148372321505,216.47738202637981,210.0592218991288,208.93035591179765,213.37753615833915,198.6640335469781,186.80790144729693,160.12853866070753
423,2021-05-06 17:23:48+00:00,,211.42471593439308,219.07274426841107,220.0847714532201,207.55951129786763,224.7678040898796,228.49034716397378,218.47110085270344,217.5512393227574,213.0664564906416,211.53870568355313,211.57991358588416,206.61345970420388,197.90482179853544,178.12721659028395
424,2021-05-22 17:23:59+00:00,211.57860618486478,203.26010512537147,208.14837142716084,209.747069192422,210.84962884531063,218.2541678269661,220.57391038366592,216.72083388256638,212.54640166549504,207.21160658504257,209.77385969400297,211.6189907928398,201.90790566042435,191.68026542589618,177.20074184377825
425,2021-05-30 16:31:23+00:00,218.30819738235837,214.7426983869991,214.16968207951192,219.79821493047322,216.39281109842204,219.9947521688994,225.2583264561738,223.74434812917326,220.54933441948577,211.99271380158712,217.5759050651616,221.7625075216902,223.04746745778752,216.5719418279751,199.15548395185897
