,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
438,2020-07-13 16:12:13+00:00,195.05624976262118,195.2937201205907,196.98356419319717,200.35994146077235,201.32075485573935,201.07037795459212,201.49524585642808,198.3121211943251,199.67049722937156,198.1250230578697,194.44395131100308,195.78118476082946,207.1336038765383,204.30750671626313,206.86564371129222,202.7517386030437,210.4672526693058,212.06920993211034,212.41930306072894,209.21287199486758,,,,,,203.05195496245568,201.77394826372205,198.37058662013624,203.44948285335363,199.0647158469145,201.13654850607497,206.3254298177609,211.57258950758052,206.85947108861282,204.99659754312628,200.49359644255662,206.69211002256975,205.54213239703003,208.53135518710175,193.83921044141488,197.43162860236546,194.84867883881478,193.7427395319184,194.41827942610615,198.1222756868499,206.12841171356104,204.16751442699024,206.70306940176994,201.3945285303951,204.2980621709173,,,,,,202.7144553519687,195.17817607332708,209.5350308349504,201.2894403670416,200.99752235284356,197.70703045107547,205.8027340389269,202.16796695435133,203.28232488434602,191.2930608641582,200.2157465930203,190.17864274013698,190.62872948853672,191.3870593324277,190.74856683836472,188.2782486123222,198.49467071038114,199.77989550799566,196.0569337090514,199.2565155730742,193.22019807922473,197.7728891564252,196.98265655984062,197.11576920922724,192.3844914326439,186.76669361097416,185.3848655543937,,
439,2020-08-14 16:10:13+00:00,200.33764284929038,200.85207258596873,203.00845062168912,199.20054890562068,197.55172937968578,202.05399847088722,199.5354675852512,191.67130801711778,192.02635150649945,189.7432244048248,196.4781009306256,194.6035772375485,195.18454569944302,210.6093339703446,212.0245111799403,207.52360199873013,209.25605733341266,215.8086066028816,217.23243542528033,209.21605496693184,,,,,,200.41440426696195,203.37784049936567,204.48683631028072,210.04689852698326,206.47217942977113,203.14800500311645,210.85588198047463,212.00752302998347,211.18217572218455,217.9132999493189,214.3389343601631,210.1021021737726,205.22947487527279,210.33770023115972,199.1649874077558,189.6544381194212,195.58441412081456,198.8784852824808,192.02467960498242,195.47960842621035,197.11109494718394,202.59904490042751,209.30235611150044,199.52365102394407,199.39220953139863,195.2272294592479,,,,,201.5057231322551,206.55553828148783,200.62900676650736,203.31625707501144,208.59420036433292,201.89082530069783,205.08444281839112,196.7736147508446,193.46381542880192,198.55099903496637,197.6561426159879,188.91221634464372,191.81005448224101,197.08942518531165,192.2252965737612,195.38979542504933,195.14804870176644,204.52858257086717,201.96414406738145,200.51545414402392,192.61397035442903,196.57214465407253,195.39679811113493,200.7107051777904,194.38025697938707,201.33713603333834,,,
440,2020-08-30 16:09:11+00:00,197.15270976998428,,,,,,,193.39209553046723,200.51324492485088,202.5577329264194,203.28417032187832,207.6298294012094,206.19210048775088,210.6115907104632,209.23727734111824,209.5551828806389,,,213.84267275046437,207.9308847316237,216.33027520669538,212.55128327163203,203.78514754118345,204.3884267180163,201.5119384070183,202.7873249690786,203.4934030080136,197.14196079365126,196.35159401759512,189.69313644176458,192.81714283389312,192.01506578543516,197.21481051878658,,,,,214.2183570874636,205.44463407280057,195.401380422457,202.62476989078604,193.05686986067198,193.25663980272077,191.49294475183208,194.3767966213117,188.1037899150763,194.95699595520725,197.47078603988714,201.23697069809188,199.71095404183794,204.8754741492263,201.34228621266988,202.01818839026564,202.2281659894915,204.0194809034527,200.4367643405397,200.72482777944393,200.2138434959611,196.87510736767248,199.37001943203444,202.76950452140076,206.98163300438688,199.27537544677634,,,,,,188.27679948934792,198.2971833720223,196.70176712285598,198.1168584549677,196.60265235077014,199.16796033844784,200.86952230816084,198.0787894690468,198.15096112170576,193.26303814514657,190.17224388942265,190.00164412195608,184.71511980571145,182.9867258968296,187.18354208915858,183.49855695378932
441,2020-09-07 16:42:27+00:00,205.4350919353235,205.63976553179495,200.49062537514268,205.91640613699303,202.201517570207,206.03560109557597,205.9330280866148,203.16033868798118,204.75580961209474,207.13742724858844,199.4796758829411,204.27822723735545,206.96182776928046,207.12322526131305,208.3200121640273,208.63012760267756,207.52866511798365,206.7792193525865,213.69448317012512,209.38026913534048,212.13781647335804,207.1472437325553,209.96451096086662,205.64365461246544,205.93951240192098,205.00528594376524,208.06841809604256,210.0115171583957,206.0604711489007,208.56913793348363,204.5886941265092,203.1213887421884,207.98519692270838,202.034199027335,205.31419064674895,205.9786545793187,204.68217804240805,203.7005790812979,203.97798429250443,204.968496152895,203.9610033882449,204.1366940380707,200.93343577208285,201.5030177653919,203.19621090750212,199.73619591538207,201.50217944540182,205.6389050371431,207.5742118349833,203.91604779053617,204.52812281673482,204.84523226423744,204.0724998467143,208.5992231438174,201.51562294305194,205.22622869836715,201.28824437785778,203.9152286601439,197.65087366447324,199.79395956265023,204.4730926676212,205.89975495777477,206.7849079552547,203.40877192505107,201.467760465498,200.54017225362654,204.47873179338424,193.84278097134788,199.75753068970056,193.62646381853685,198.06083073046977,195.44412128986514,205.56533971752015,204.16465285970799,197.96773819017122,199.50346074711263,190.9170790339787,193.10101174495225,192.88621731108222,197.37064588576033,189.87349137736862,192.96613642547186,188.83334957548897,198.0589434469391
442,2020-09-23 16:42:33+00:00,200.2694303696182,197.28231913007417,202.93301887969236,205.3013224619425,203.99502014062497,203.81914331800743,199.235849322049,203.89736606532207,201.30444398862338,207.09217142118644,206.88558155401773,206.4957117248924,207.37412610796807,209.74688479540615,211.20995016431718,209.96191985208188,212.82518048766852,211.85025220561704,213.17468690018285,208.97413249801158,212.5898193376678,205.7116136014085,209.04705810738378,205.85040472299843,202.891240338757,202.3890659992352,200.21720970663625,199.28947821975257,196.7282974640632,202.50698858102265,195.49576819532658,201.97640985771176,205.98843197433825,,,205.78585267452794,205.9866237236228,202.71630840732374,198.21161018963716,191.38349306998828,198.79783821101907,198.35383467859725,195.69989108978817,194.9031183888792,196.367820511549,200.83857201589905,196.68458853334877,196.93102217157494,198.5956499193805,200.9236932142589,201.59169069773785,200.74782605670964,201.49415478621287,198.15710532844977,196.7465124810631,199.57570690952156,197.10272667632015,200.69975677275477,201.91846494132628,200.77926741181668,198.23560676217815,200.19766309070448,201.37141872041323,200.17089558248153,193.5090342830037,192.88678439132735,191.19506681093821,193.94162731883915,189.41509103452262,191.17624656930917,197.33522214932722,189.91844240498367,199.26436698817506,199.00342810933836,198.79846342735652,187.77435056440746,187.97379874924175,187.69773259613706,193.19351119071092,193.9630833659129,186.44585208503952,190.28615224462058,192.0502402576504,194.94144436345098
443,2020-11-18 16:03:54+00:00,220.15391030068466,221.30154869861707,221.73047218856726,217.16548814893525,218.65364287095898,215.50061998591076,213.58092505868177,214.57857235657568,217.16598425167325,219.63588421486784,219.77870768535087,224.51054316916515,224.19067017962044,226.20588688854733,223.39858908671278,225.54316749199018,228.46790215646757,232.08740107658906,228.34425322614078,227.4113822441633,228.90348393383127,228.9532524113501,233.45241422622806,223.48590096262558,,,,,,214.537066040546,217.05974987601596,220.67344955754888,218.26527844862696,220.34028775643986,217.6020303782601,219.4316755380665,219.08641360816492,215.9315626083298,214.84073422381817,215.3170541607889,216.68152315668485,215.78124996485792,213.5584215657564,214.0016766371806,214.6865554865674,213.9157722000905,216.9324083541484,219.87303843461524,208.51053527688848,216.23291933771975,211.90181487283022,215.8956377597602,200.9759909607143,205.78027704848608,,,,,208.20209369959278,212.11694537921875,214.35635174087696,218.59678977078397,214.77559927165188,216.52507479038007,209.45118511214753,211.40340048006053,224.17592947713632,,205.26292360008563,207.5574527360328,205.770914847374,210.07307884018235,209.560392758134,210.3663849826961,206.01691827576127,202.65715370551194,207.69385644950103,206.09159151773736,209.78482689194146,206.58012720811348,208.84428744141462,203.9707907360155,205.55774980167672,204.53032095459704
444,2020-11-26 16:42:36+00:00,210.5937102503206,215.93139874446746,210.4680660070287,215.0479876790051,212.94022871490287,211.51278442195067,217.5868546118142,216.29944135838528,209.4064745363742,213.4274275721386,214.1249274786067,215.49091736455574,217.41522685439537,216.17917307226796,215.66476996880965,217.61363722472686,223.75648891381292,216.82117391607827,222.90203732602387,215.43260495581677,218.07591850884978,219.50187861616527,218.28544233686947,216.9080339058604,212.54450698195654,220.98198626882717,219.74739522272404,213.86703723017428,209.16158287393776,214.53372907498184,219.8136198576817,212.70446337595797,219.57920226500357,213.91502411003233,215.698465199893,220.322469728564,217.37176886425152,215.92009617650703,211.89350080564455,217.2284132087552,212.34642216288196,213.15864869618198,209.44717913565887,209.38201222714096,206.9337945120951,208.74959210095875,204.44117630785072,204.1740738343139,213.46382061655348,210.26080392026012,212.17882156746816,209.75844388446353,210.92490198469457,202.51923663261076,205.53449103662473,208.96616694654563,204.42733660366116,210.59561293751645,208.38003362408557,209.3398111502246,211.90742868530745,209.98297204589076,209.32484276365366,205.8071288952463,202.79784558804036,201.93785146448676,208.07912777650185,198.73056663734144,200.73496189880578,201.4572961794802,200.28930224294785,200.05450351635923,201.860083413052,201.82727033707258,202.54236466477016,204.45259215472726,196.83620973434455,197.55193866329512,197.8512407264387,200.91223499494433,196.43550896878347,201.22687064279842,191.69133884254686,198.1649609743609
445,2020-12-04 16:02:45+00:00,217.67050596577943,213.1683340320146,210.42703150223622,214.15488388293667,214.69392430490677,212.18869362850887,215.0056968028339,211.98628694045297,214.19612925987,218.72491298077162,219.99460552961608,217.92245768698464,223.85123691245985,224.73641706914808,224.24372668425107,223.64877057212234,225.41211624292697,230.11107548229123,,,,,,,219.83816366708547,221.79828177425986,221.845497834062,222.285992170286,222.19545282532337,217.7650380765125,220.87629308366775,220.0587882001803,222.18049978604915,224.07031905962694,224.354390262855,224.43459050803582,220.8513397766293,218.98300923575158,219.0175786869848,216.29654902942534,221.48599102448563,214.77619532630393,214.19347883348547,212.31058348603372,214.27130126594076,209.2051732446163,217.18945543510915,218.99670563763723,219.96375410257727,,,,,,215.90978140515236,212.13283497324608,210.67371022272064,216.12078536323202,214.85993672820894,208.19011913376596,215.94084712338142,209.6804740820375,215.0883490789343,207.53416477346872,208.9489959338306,206.78999008823305,208.24814599421154,201.5681369230284,203.38485244977304,201.47705946922125,205.46414503552114,211.246963978399,209.951805852242,206.79407733585367,214.33502680660908,208.34611674236834,207.57807233096204,200.85806618608396,205.2109302605849,209.6721560196741,,,,
446,2020-12-12 16:42:36+00:00,210.91729297955857,210.8188739073712,209.93617113849632,214.3913199115202,206.81128782493892,214.6739410772627,213.38915843305153,214.3676213688419,213.15063747837684,213.84022148011076,213.97535148736384,218.14086737253513,217.71881706303026,214.83586059178558,221.19941192528373,219.48574749178124,225.6435345094368,224.21099659411547,224.08021798271807,213.23102376147799,216.3941789655854,216.28896235331067,213.4463376868593,209.9211940831376,210.71621491037808,209.76700032962893,211.04272114014958,216.0782166115686,213.31966001447725,213.15769606563615,211.25485760107773,211.62613203031665,211.99696188623653,214.69244415646588,218.43701474824934,214.1956550046344,213.02972167887017,208.12423335853947,207.59515382251527,211.2640420606733,209.5784811623072,201.2455087890188,202.59558933433289,204.22938056377916,201.3837146263278,209.19337927767748,205.83730472995217,208.50278701562627,216.52572837010544,206.72965377855397,206.13164636270744,201.91730191731813,209.72452518584748,202.61528142983948,201.84943592007346,204.3565116251901,202.68727145715152,208.54873460385414,202.29640916266086,201.99673853027954,204.90541703377076,207.48928480306236,206.09326546353606,201.08143621391017,199.73754680141255,200.4277510140621,205.98012706638985,199.06441558656365,194.89316898921192,195.66208635445244,202.49382778496414,200.09151668544405,202.39228112090976,201.1743557035417,200.18875386360463,197.29872264133365,195.4692001977242,192.3775309266617,191.5332968939541,191.76324521776704,190.6961448530402,195.53474805978428,188.27444123273028,192.96430921518763
447,2020-12-28 16:42:33+00:00,219.2716530518111,215.8650619017574,217.71236024764758,216.24486525329368,220.52545131712097,218.11866115198393,216.24199479907995,216.22744991909374,215.62523752430172,212.73160084085183,215.07795477394288,217.77647246375912,219.33351360602734,221.91346736962294,225.73738688490934,225.99066919202207,225.50237377553012,220.3276140028094,218.79176331956174,213.0920320285878,218.56051131936755,219.55026217410105,212.14014281440225,212.1093593473137,217.17671087854725,218.47933355660146,217.60097300809386,215.31586050823702,214.7534366465366,218.81212991879303,220.85350791935068,215.26551227696729,215.98213389268602,219.38328121041386,221.97399620520505,221.3556071159769,215.3482583034495,213.78069595277975,209.71785840103882,212.96484375137098,208.9668984352151,210.44143956272634,202.30860201338876,204.5903383644554,202.39864722080628,204.07283685059912,210.0894756489059,212.64207232676952,213.4446856171352,214.47551876529255,211.81015995032635,209.6814940472097,207.78931900183912,210.59454195426613,206.76714220203414,208.0963377503931,210.20336350434178,210.6840511446347,213.20247340961797,212.43321944193085,209.8627174323798,206.9431488917695,208.108524271274,203.25553121514474,207.02324428658764,203.56875014905495,201.8820587556099,201.87019340169442,205.1460745942716,210.91752188842702,208.9619972199244,211.52165573512016,206.45621828372,211.37000033115254,210.35129845431928,205.380592407703,202.78155048037024,204.0888795821663,200.10810278544145,203.30268423499524,200.41192277294937,199.7953193566718,205.96348657113063,203.88973168450647
448,2021-01-05 16:00:25+00:00,219.37896204654768,,,,,,,212.56304225880513,206.82868828692307,213.0112847545948,221.54490987850332,217.8738635634529,217.62535910289995,216.52236484464126,221.38009270651733,217.37456833977137,225.28271078682423,222.3633001928484,222.9939796492536,225.55615480136044,217.41303635056022,217.39309124623568,219.266789744803,227.25011017663198,221.90082602905497,227.6915840633679,224.57841519438887,221.00088893970238,215.421307227305,215.61235807464632,215.81928257579398,213.29414603461672,,,,,,211.1487663335421,212.93049547094697,211.28178104538605,206.56730805362855,213.7781545124874,212.67120251981817,212.8943008941064,208.6549766597961,208.3954548505169,215.23108309904623,220.3780751326534,220.3075342040188,220.94159507760338,217.8539235270062,213.73212564616676,212.99659741868044,218.3911589018443,213.0308635376485,211.35558728970227,211.284075305236,212.41113178742125,213.0124579643345,211.4937940245201,218.53646717552832,208.0041141941977,213.31830136540881,,,,,201.97089137500197,206.0021880752537,201.99049526663373,208.98676618611412,205.62184705035835,205.69230720967371,208.50384347130236,206.67466503049977,206.4444377478251,204.2856224784156,202.48533719592214,205.17129115215175,201.6356915076559,202.5637979183837,204.18429510097386,203.3908546314434,208.2539823497909
449,2021-01-13 16:42:27+00:00,218.81363383153897,213.0221410101961,213.6445991784883,212.88321360905613,213.57921692944836,213.29820474131023,215.5441139532808,214.3626665691879,221.80313762103816,221.77405476519894,220.53666632633917,219.31095845458407,221.13020991040347,222.83279116248886,224.51738246392162,219.7231870213347,223.45704010327393,225.7577250473493,223.29834128867785,224.8068297257885,222.41947134591035,224.64153739062112,223.35301657640812,226.31931351616066,227.62598478261927,224.32523295692184,224.24004352881704,224.58549941318452,220.90838094912013,220.31195686140305,223.58001140337274,217.36232888130448,217.65660856259868,216.62850385646487,222.85623028998847,225.9118049751236,220.9999914620269,219.28062997575742,219.3308554838741,216.1797123706034,217.54826089381814,211.8150611821977,210.90965323700453,208.6453696034512,208.35021235515964,205.2540736744016,207.72804311043703,209.53878462248161,211.01001287725467,217.20260715711785,217.00985568612012,215.7765131081931,208.863135511546,212.75376182949734,208.36572231439837,211.37956342910383,216.3976648521655,210.26521559866265,212.71157252148163,212.6635050917561,214.53155471315168,213.15903960927554,212.49126191910304,208.4455133404529,208.56408662283408,213.09394284927703,208.67485169573317,208.63628032861055,211.82713155844814,213.34820049488386,204.37905436425086,206.47924544303518,209.02174593426716,211.17289501578472,213.01791610771824,207.39068909415113,203.47653794103408,204.5362212075247,203.86131865503057,205.4937060071324,203.68305534574856,204.61993135609296,209.13170167119216,206.53533962550276
450,2021-01-21 15:59:17+00:00,217.38102343014265,216.74563218796143,211.64588145657487,217.17834359188083,217.5273756610605,213.09031677446745,207.85719557494195,213.9863839637766,215.52596033582512,218.83084653822192,218.37732801983785,219.67243968373083,227.1944072032859,222.17421540621112,224.3635678250264,223.74365527333737,228.2848962411636,228.75982630838462,231.8897528409763,225.38439689107,225.68058688794144,228.54155471261373,221.0388625755743,225.53933291802144,224.42388420519603,224.16318290894284,,,,,,211.21453944269572,220.06949067843578,227.6779965523998,226.30068389572497,220.2756808521051,215.7466879373431,223.13293705763908,216.00658335004346,216.2517842563342,209.06378854157268,213.90167017395999,213.66976301951354,210.5579453294389,213.40335702357982,216.38849210743868,215.87609634901358,219.66216682408424,219.38601987930392,215.91358561063052,212.95924733052155,218.96622334776953,211.82509438827552,215.59650959319663,210.55047101304382,213.794165529388,208.2683836049234,,,,,,208.46443556298695,205.17569743399255,207.5406092852256,205.27190660854026,208.28430858428135,206.22042704185586,208.9400794247349,209.5335058456679,205.44506759085695,203.32035974521528,205.19344650909682,211.64878167610277,205.442515218342,209.93824653569533,204.16119165495945,197.35253939922114,203.02971918272743,200.17258735134703,201.05356536661537,205.60934354592285,213.3448882582434,207.01387393820863
451,2021-01-29 16:42:24+00:00,220.43909023742287,214.9412665453339,215.5850930392433,212.60858594442925,216.11665233251748,210.85097379918216,214.58024704541734,214.15373601616713,214.75256591782627,213.3955518928804,219.48172056087503,217.7230199039136,221.42855188841483,226.97850026837224,221.26923767228678,222.7435537014048,221.52120409742332,225.78093676735867,219.7277860013325,218.82690499785554,218.99309665784068,222.98678162083036,222.04286549140298,220.55652208807933,220.08468901886744,221.5719215463321,222.6042939537961,220.59136287510168,220.83072080418918,219.89397242706582,221.99908249218197,218.6829919457036,220.44198137562609,223.83494078680638,221.31995046542477,223.29689357130172,218.67792784146897,216.69964592870878,214.83156928403287,214.0380876383164,212.62101050090357,212.0209731517246,211.3291886856672,210.97743401649763,214.0229197455656,214.91481666337137,213.66013171647765,216.91208064442645,219.290707656749,216.79487359845058,214.76802118401318,216.0991034842533,207.54854886140367,213.06540723396623,214.3263237408252,219.38656447177638,216.89196747272348,210.23078148723243,211.93157331234488,212.9622663379232,213.45137508948028,213.2258007600713,211.61022283895244,213.41638974712373,213.8290569031685,214.1913189815506,209.8836425234516,210.0158661005043,211.00766030393078,212.03090390306397,207.9182116984956,210.09471963549842,209.29710720458752,210.55899572316287,211.50092978902353,207.080724268699,204.94790160465203,206.5348827678853,208.882930524583,206.929709766183,209.09412925792356,208.17522573696849,208.2544372024151,205.91069954380012
452,2021-02-14 16:42:20+00:00,218.38611321701643,214.58007361187595,215.90039492114886,216.14406748228532,218.2181317891008,213.2923580908606,216.98768115081165,217.82765046153887,217.9515985239802,214.77220631620617,220.2418595868981,222.76355850531405,220.6053884105258,218.2339142084236,221.51156563875995,222.2996273874818,223.0349635225443,224.84450391252574,222.44034533902476,223.52711841281558,222.78742449291735,221.55353239178308,218.49412753087415,218.6332483711306,215.9676368649428,218.042579009753,219.8895823268199,220.82126180419993,221.22451009897796,215.65082899791844,219.10377288830074,217.1002778283891,216.99111380560262,220.55061190060707,219.07805875594912,216.6358501646188,214.40848649283237,214.75208857673593,207.46002632063934,208.49199446062468,208.74206847223022,208.45260364031503,210.7948126798937,207.19564547047054,207.76918095035148,207.7461435904884,211.66709860139468,212.70098048923865,211.98139027653914,215.82424087434688,213.3860649097506,213.70991863696793,209.11737865095387,213.858630555773,212.72161804424485,210.6336976416093,211.31813047783578,207.77769896949562,211.30907754837034,211.1488987082774,208.4366199092936,209.25511981318425,212.90326989183419,210.3905460842845,209.80098113913925,205.96874345299335,206.06417019765226,207.9991085580922,203.55933317352427,203.0729828889495,203.18719423803645,207.3642411101138,208.67844314633268,206.671957645748,202.839161657648,201.21809191352693,198.67481935731135,200.14106513259907,204.14614812014503,204.5956110762706,206.21767162693953,202.19006062366725,200.1570418279506,202.03976860795555
453,2021-03-02 16:42:14+00:00,212.04111537538316,210.04771758500442,211.73127716418108,210.81000318855732,209.6098162090456,206.39210364383135,210.28810210827197,207.7567535238875,211.74021778669973,209.63753579074776,213.5316125308775,214.2376717708098,214.03619129233235,213.17747778660882,216.13430225556834,217.6516116163375,216.74828851906264,217.20156137045203,215.26135340301798,215.43251488195642,213.30120592711037,215.11024198605034,213.83849962451274,213.10825078815475,213.71050260165055,212.2709159936468,208.19446593604238,210.54210310799425,211.84425459740675,209.11300840854776,212.4935448335555,208.45254426792036,209.54300874158312,209.80228973950034,211.03755497856096,208.3551666517607,202.7241548266224,207.54937528412873,204.0484567355029,205.9412147562357,202.13736259372038,202.19945880433696,199.27713180136044,199.11189410065023,197.14234255922725,198.49592356539202,204.61139438576436,205.73615257445886,204.64494853856505,208.60687144400018,207.69866410277552,207.2560301120005,201.1463563414931,200.90087135446524,199.3217096999056,201.89341919768452,197.11334511253102,200.6797653680847,203.0336491549511,201.56684456124603,204.84066600226151,202.02927986301717,199.21899308445043,201.9344923668849,201.79836832469113,197.58634431224053,197.65542986262332,195.6280254964932,197.989856668524,192.97674651149939,194.55033339382896,197.05698328686873,194.7964860430217,199.27623419215797,193.11395627082797,195.99877599602004,189.93221014211602,195.32514284308888,192.01673878496936,192.9260164583709,197.28206709132857,195.04137666358716,195.06751846090364,196.55772794198776
454,2021-03-10 15:55:40+00:00,,215.60552562230308,221.77939504433544,218.51896007991607,221.33047163255864,219.0538552163472,223.09992582822602,219.639503583075,223.38564152326163,222.49598129672285,226.04098458740023,227.16362354020944,228.12948586275263,222.88528739332645,229.79181221171015,227.91171326844943,222.72252498177335,220.09716615184067,221.6715161349081,226.17455855223682,225.49558550915478,229.72686861214822,225.09268598146977,226.50180231004555,224.1349539579474,226.1745202762397,227.10551965102007,225.32226468565514,,,,,219.23201974364815,219.3178627974049,219.83233197717055,216.97609128276457,212.36528955816885,205.14429222405076,208.45281102941465,214.213523763372,217.9819582443123,214.27277524332254,211.7494650242998,213.5104907257823,219.4161532975511,215.84849364956108,219.72564866797256,217.5597434776741,219.3687465602848,221.63022413471796,216.7130704561749,212.56294503174814,208.46559905102995,216.29889141624233,211.5971646052767,216.67788498085076,217.22338652652746,216.11098219360014,,,,,,200.06398124888577,205.47913135131782,210.83918430115756,206.9643962020561,208.33377682228306,207.66053513914844,205.07779185210833,206.67011341856605,197.95491525567962,203.21567325163787,209.71209019096983,203.2669737409479,205.4325301449723,204.9518798785255,205.7054590255293,201.72754837939846,209.69935944405302,201.70208581720487,208.19174521414516,209.3534645956087,210.93921273322883
455,2021-03-18 16:42:05+00:00,203.1970906421442,207.23954418898586,209.39283447779863,209.72296736523313,208.1361744191042,208.9627140540564,211.42535216978024,210.81255906055353,210.41072075463615,208.47663289334895,214.27145737558496,214.00658466947365,216.5780221071186,212.04611617158574,213.10453650669797,216.42254085262692,213.92248867903385,209.64284049146886,212.11517960006526,214.9260656009154,211.23985656424702,211.43009566616146,212.4651570872722,214.54291997197276,208.80679929175483,211.33735786967122,211.07511452920284,211.59412381390567,209.49173563805786,207.15090461053728,203.39503319405523,204.80367239057153,210.2142246506086,204.12760140275094,207.01590906828565,204.0176538365929,204.28917149703952,202.5036128500622,202.5769820976873,202.39622130120287,202.94948837654772,200.271306066489,197.40856636744388,199.7194618263826,206.81464592852362,205.99905565240306,205.82202766409108,206.55037909412994,208.01089433296022,209.55946218351286,205.81939493021972,207.64141206792505,203.79437632011675,208.87098488847633,205.44372343776547,207.1599814028043,201.00381334904094,201.16023049051327,208.4445301107409,205.83885873140943,206.49444370076424,206.3245732668809,207.84407865413314,201.95296876464462,203.3269825586233,202.68702986767624,202.54146505631667,196.65713179694407,197.482473805027,195.41871673350954,199.41348939766547,202.11107289360476,199.21598832880747,197.98311291557016,196.4780719109151,198.97089497477478,192.53801935102598,197.8237014380354,202.00519235622346,201.23263502934796,195.48170506886964,196.612675308815,196.8965939899147,198.35425273757454
456,2021-03-26 15:54:23+00:00,,,,,200.95418204804733,201.4302516577445,203.9220727814446,208.39643144702356,203.07693130630514,207.35375030707064,201.36922062339826,200.4779084346156,199.9060984459169,202.38059602968366,204.01835506903038,211.10948073123373,205.27222748168026,210.96684046762596,209.00715250862984,203.90302788714075,211.5397739752743,201.58582952460122,202.30194632610608,197.41679039951777,203.28496302049254,195.92425127014326,202.48100330719433,197.55925915286014,198.53142816640522,186.28567972541515,,,,,189.4933938922446,196.60818453294397,190.98751563617498,193.51735039354057,195.41176054142036,189.77260934172654,193.75407455029153,189.23527391580976,195.19906052703104,186.84330406992916,193.10753700893036,202.61874200388084,199.1835303729897,200.55004195540383,199.0226518787556,202.09190818247652,195.15058792034006,196.4331941312753,200.5992593866817,199.62642500505135,200.32624626632267,195.99215436992782,198.5463983171732,195.74287943101857,196.43816477011336,201.8965074531482,,,,,,190.2027100902132,191.73892847034227,191.53024411674485,188.8615948972629,189.15989644400597,192.6164716626866,192.77546414241252,196.5670451981267,191.75631924294314,195.33327871328748,193.0840132463992,184.72567369770178,187.34854306444467,190.36531646405936,187.80276143271848,188.54912474617993,183.93841543035364,188.13514691463897,191.1829697959415
457,2021-04-03 16:42:01+00:00,203.67030728289706,206.33685709508748,203.9551159817513,203.67224493136473,198.22446241692663,203.86268306557218,206.24437366229208,205.94159373500904,204.60574494101377,206.53944809693814,214.87932319363628,214.54190954099383,215.73065652869408,215.75460253069406,217.57002242008474,215.62736210949873,219.821627218181,218.74618903010838,221.04866162589778,212.40974103602971,206.67829456850615,203.5008697973555,204.4742386416852,205.38543910887967,202.6641079246511,201.6723175445214,204.85482683138537,209.43578116977636,199.78045595917527,199.82978812112404,201.23940678545213,199.59473341998392,201.640707966355,198.7988619923753,199.54182256113853,195.54486000488657,195.06969242707657,195.63238392835243,191.59150058817076,194.6530916039165,193.64978903695902,192.38821854697082,193.4507611862586,198.19778848411315,200.3540870968179,200.78413383394957,195.2894608109281,192.9066935887254,193.82843786212644,200.85371263430045,203.97337465189136,200.84537204915148,198.72022632805832,196.45796560609082,197.95410054270593,196.73395290847841,195.2786081512891,197.0017817165901,199.01601335033644,199.88721014086664,197.27540030316356,199.5774520070666,202.11594279500338,198.93964267075302,197.3201780424896,193.41403291737302,191.13784571544565,187.95641893575993,188.08709143240253,188.5177059687047,194.25067125932625,196.35565116730046,194.93004580563942,194.27179985810588,191.98838496038599,190.47711488883007,191.31178853686376,188.88211874952734,189.41335606481772,189.18122595091936,188.97604441154056,188.41153149539744,189.03458589124105,191.98642669837764
