,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
441,2014-01-13 18:47:15+00:00,159.0462514786438,153.26016458573264,159.2332342719147,175.9681453353012,179.76547485102645,186.5935067646538,188.6131870719788,195.60935930582082,204.75687582141924,221.64051460050524,220.20751390304966
442,2014-02-22 18:42:47+00:00,157.9579037907205,147.87931614908072,162.14045247733068,168.19907644763768,169.83052339605894,179.97261224572875,190.58137179894234,,,216.35631107598513,209.9575725271679
443,2014-03-10 18:42:53+00:00,152.16618229232276,149.68952218938372,161.59505929748786,174.39943860677295,180.47021843057954,186.03902804537478,,,201.46264376584418,221.8233399686701,209.02975409103823
444,2014-03-17 18:49:08+00:00,159.57629797340468,146.6179108937747,155.58429686948244,162.74209412362228,170.6859440420173,,,,,,
445,2014-03-18 18:46:32+00:00,164.97324943393386,152.3479874541556,165.71732723276148,166.10584057329095,181.0890277525286,190.39109184571174,197.0281628750865,203.28457571841938,203.325612708677,217.5745032598898,215.35519466843948
446,2014-04-03 18:46:16+00:00,162.70361094553226,158.46091970340916,174.67513862466342,169.70053301741856,189.60135632735967,184.65647347530955,194.98237400871326,212.03262835906642,209.4253511321306,212.3505178532432,217.12591306328636
447,2014-04-19 18:45:59+00:00,175.3435543421028,158.98941958195647,171.10384824551085,166.04823895556936,182.10046593752682,179.3570318669088,199.24627846193,210.15772813607077,207.9704203404936,221.59569759276988,221.10623274569684
448,2014-05-13 18:43:23+00:00,177.36423221760907,164.56240714219788,170.76870615688458,181.9667677316748,189.0730656205364,199.65016120469124,208.68240517782328,,,228.16450384999126,221.37995064237225
449,2014-05-21 18:45:34+00:00,168.99613181885158,150.7528550905303,155.6956565764265,166.753724278381,,,,,,,
450,2014-05-29 18:43:27+00:00,,,151.69199173215992,156.46862529867568,178.43627041231093,178.22588078883598,187.24184547134345,191.2421360096298,199.06344419692726,210.857013408526,
451,2014-06-06 18:45:44+00:00,174.48198095877623,152.97472071504217,162.43457743245355,160.44362710795852,185.73660744833558,186.3383619632138,192.57595683813543,198.93207338642,210.5016785022916,213.94675114321097,218.48731723610808
452,2014-06-14 18:43:28+00:00,159.22338700489436,149.4658293024043,157.64586761941348,160.8245134306174,,,,191.98996916617233,196.72473129266888,207.43098323530864,204.29041412161618
453,2014-06-30 18:43:34+00:00,172.9764469067056,155.20164748450432,164.56393837471362,176.4350219067813,188.0466470898831,188.24626063531986,,,209.77485198691835,217.16381650440823,213.71098084025203
454,2014-07-16 18:43:35+00:00,178.61874459370227,165.85840028588504,171.19615562055947,184.1228635753275,183.73346939161513,,,,208.22596457043994,223.1522577720353,216.63726055023488
455,2014-07-24 18:45:57+00:00,172.6673093081366,168.45130959637717,174.95910024898433,185.68391482158745,183.08400916396582,184.97266105812338,202.93861904718753,207.66870013038567,212.66088855653337,228.81865541937483,227.8659592267153
456,2014-09-01 18:52:21+00:00,169.1127321092534,165.15861366790904,170.54544198877636,188.64121238197438,195.18720670104665,194.8178045235602,210.10981070634472,212.24022039181799,226.92357755400855,242.72042827768104,237.9460033932362
457,2014-09-17 18:52:23+00:00,167.50366766892668,164.06375048487448,168.8637367015473,187.6434029074407,202.12000807440856,202.3944008098634,218.55241375336706,216.92093966389592,225.0815921992035,241.58070218603726,243.53487857259879
458,2014-09-25 18:50:01+00:00,170.09910051924956,160.16217195314948,161.44208796537785,178.60391059093962,192.22314840689194,196.96515885181944,,,,,234.20142365170665
459,2014-10-03 18:52:26+00:00,173.2175743898953,163.57800281604273,170.44512907144062,191.38493301583895,191.7675488313064,201.10846702005276,208.73923848568245,,,,
460,2014-10-11 18:50:12+00:00,,,162.77656154085747,187.79524640719694,187.32731840770901,187.10482740592496,196.0085786368424,208.25965946287883,,,
461,2014-10-12 18:46:17+00:00,162.68634988792974,150.5242901777545,158.90459400054894,179.0327946809086,186.68327652518906,188.11089111062736,198.0049170487472,205.53878951569865,206.86203461057463,221.8521005853807,218.57309301911584
462,2014-10-28 18:46:14+00:00,161.5608907297562,156.33961504676577,164.11450149370125,179.56996280649196,190.45725467068908,192.00366804180715,194.65669789978114,197.77855537810137,222.50978180346888,230.8341883140333,223.63610098505163
463,2014-11-05 18:44:18+00:00,165.09993349152714,158.19021901267521,167.3174570280679,179.79165212147595,,,186.14592537083033,200.10835720130953,214.7779646260686,223.9907428030189,225.89396610851142
464,2014-11-28 18:50:36+00:00,,,,188.47765365241298,192.98221386738533,192.13813843374663,197.50584499180275,203.5724047295979,,,
465,2014-12-23 18:44:36+00:00,156.35331303199496,143.72227388409127,150.18437113481275,,,175.48597879988267,195.12045434670742,199.76856627740278,,,
466,2014-12-30 18:50:45+00:00,,,,,,,,,,,
467,2014-12-31 18:46:05+00:00,160.67853692338184,156.09932996246127,161.15410357617523,172.81535036920064,181.82912160130294,181.30308378508153,185.32370077922897,202.0780610795303,211.26860618608978,230.6886887197941,227.48337962047682
468,2015-01-24 18:44:40+00:00,,,159.60831569814022,172.92891288422803,176.51279584326576,185.54540847933168,196.2031939066756,202.86191341306602,203.96177129316837,217.2260615219927,
469,2015-01-31 18:50:55+00:00,,,,,,,,,,,
470,2015-02-09 18:44:46+00:00,,,,,,,,,,,
471,2015-02-16 18:50:58+00:00,161.03471436942377,154.62941464348452,168.31285975701908,175.73509895087025,174.31498462899944,185.48832036498192,191.1361820346778,,,,
472,2015-02-25 18:44:54+00:00,,165.46676708164975,182.66554888626038,190.9879011636971,181.24909387944658,,,,209.3053868673971,229.88567935374866,228.68227115065446
473,2015-03-04 18:51:08+00:00,174.99961355758197,171.82538596221627,177.53159754163224,,,,,,227.65298101107462,241.70023011105576,247.72116469048404
474,2015-03-05 18:45:47+00:00,169.6098776693331,161.67354244302416,171.1877355225538,185.18427725277755,188.29791790297418,191.7866160116063,198.86104662325204,208.96884847369816,211.67565014072028,230.62277536425307,231.02607853608805
475,2015-03-21 18:45:38+00:00,173.2315174721595,162.21441481418148,170.51041315561685,184.37568870573477,185.01361575382566,185.11617232693698,200.8280087440014,205.01673407267833,209.11356663688937,222.31947377323866,229.3383995463338
476,2015-03-29 18:45:08+00:00,165.49522922428235,151.40052880227094,156.97900336189343,174.17679020057034,179.48585938121744,184.5737624484213,,,203.30300617209474,210.2317413284028,225.65340851533017
477,2015-04-14 18:45:17+00:00,167.88630930459624,152.096528674894,163.63287111132888,,,,196.10775357702732,197.18501289200788,208.73915053641153,221.75843647989882,236.64238864781976
478,2015-04-30 18:45:23+00:00,165.95200593912625,152.87873316938425,159.6153900576524,176.94358618016625,,,,188.7299616176228,200.22932131082618,211.0552010006503,222.00381676676776
479,2015-05-08 18:45:09+00:00,167.95725364647893,154.5833682248156,160.61131353547634,170.32462423050475,168.79464655980414,173.83428932961942,189.1512275586422,187.84379791482058,214.2726377190123,212.23740628059207,227.72908498087662
480,2015-06-25 18:45:24+00:00,166.4162650898698,155.62003974838902,162.14400904025663,175.93219202516673,176.88779260709117,190.7871379323581,198.73783361018724,201.08583838602462,217.56765937674226,211.93093545111714,223.37088270648152
481,2015-07-03 18:45:44+00:00,167.74047098910407,154.91161553854718,161.10514691943573,170.75893817807176,178.814414336533,180.52806040055546,192.52315661849357,,,219.68093233077383,219.72203434903219
482,2015-07-11 18:45:35+00:00,180.5870480714866,168.7594185183495,178.00761029443942,186.70668624538123,191.0470568281679,195.1716986783476,202.788641585761,214.47500196697325,223.0446074858947,233.0435295456197,231.47000431639486
483,2015-07-27 18:45:41+00:00,162.29029113548782,154.49456814757283,162.90477415883566,177.13108150117603,185.45212840996803,185.74436382054537,185.03578889246162,205.1216107020584,210.26760672084285,215.02283556402838,222.123787926595
484,2015-08-12 18:45:45+00:00,181.85790850999084,171.2736317252054,179.48138953941316,199.15739580911134,199.98681764048214,209.05894775692772,221.61226895824942,222.46999890691444,234.27159198642664,249.1141929548251,240.55952892478408
485,2015-08-27 18:52:06+00:00,166.69202313422232,164.25524273212582,,,,,,234.77624995228274,240.02166799094206,237.67437482931862,238.60596613040747
486,2015-09-04 18:52:05+00:00,156.26917478259224,154.06680674370654,160.66219594395176,179.22603150175263,185.83305978043103,190.2981283021117,198.04585464484518,206.13434236164764,216.72946193324603,233.16195239872076,236.05153794414446
487,2015-09-05 18:45:56+00:00,179.19515496668066,160.64604638032728,,,,198.07214952080622,201.91597282372229,213.6199862901936,219.97766376489622,236.1970741003719,232.9167008469623
488,2015-09-21 18:46:02+00:00,155.36846913508214,153.25971601963914,163.1563042994297,180.09909382467347,187.74900182407904,,,209.105611140134,218.02184934663742,226.3453673362635,232.36896494908643
489,2015-09-29 18:46:05+00:00,,,,,,,,,,,
490,2015-10-06 18:52:16+00:00,165.76239248934812,161.0351100904056,163.57879631649465,179.5011460667595,192.95465580006191,195.423561502943,207.4290405384456,211.59316618766806,222.17885013436356,239.65342337777267,239.61521741431807
491,2015-10-07 18:46:07+00:00,165.37758243846676,165.10307651230394,,,,186.90430367303017,205.94164707939098,204.15392685023042,216.33138724068252,243.81322965906395,241.5075318184202
492,2015-10-30 18:52:41+00:00,160.34346556826645,,,,,,195.60418446308083,191.94637884823624,211.33156114859239,223.60813597698484,227.12747056144315
493,2015-10-31 18:46:11+00:00,164.39954988217173,154.48565837595092,159.99003446272658,173.87636651427047,179.51957971276767,185.92876151923744,201.35767275172762,202.8242794120018,216.08263812825933,228.6053185218384,238.92009327489544
494,2015-11-15 18:52:58+00:00,,,,,,,,,,,
495,2015-11-16 18:46:12+00:00,158.60198673965527,153.8946325448938,161.88570383602806,172.21341620334775,180.25217681088594,181.59793115431094,188.08210358396133,199.5489637000538,210.04521182844206,221.6162672601039,225.54135040691685
496,2015-12-01 18:53:10+00:00,154.63478884040936,148.36529030137467,156.23144710323328,166.2377332034514,169.73432498430077,174.65341096864705,178.23599587331358,,,,
497,2015-12-10 18:47:10+00:00,,,,159.00996149145135,162.17077375489467,152.3422149622818,169.41152931191004,175.25098117455923,192.49614745700103,204.035449014449,196.3296943761572
498,2015-12-26 18:47:24+00:00,,148.0918180506368,157.5845795089536,163.22956217325805,167.34458732450597,174.74891508691172,181.5632863503567,188.15494343619048,200.71706366354775,,
499,2016-01-27 18:47:50+00:00,147.69249239975903,142.28540540521635,144.11556051290748,156.34206910385143,165.47915758730218,174.08515324840798,,,194.7723332324311,193.07875586438027,195.22456351493125
500,2016-02-04 18:46:06+00:00,147.31622111215847,136.37200256721817,140.8154513788264,150.55735217509283,167.07206305570827,167.24321064437004,181.84873839472942,176.79413737569172,186.12503363389487,193.02153826558842,197.7582905282988
501,2016-02-12 18:47:56+00:00,147.36116509766967,142.02382183095253,144.16528271118258,,,,181.8563471210125,173.39679592388475,182.76840958274116,194.4584555968742,194.40030361113716
502,2016-03-15 18:48:10+00:00,,,133.81164003143664,152.04211293340404,153.79668733230955,167.61564740430822,179.01258810347784,169.1275897944905,175.64381048511112,192.7979760492844,
503,2016-03-22 18:54:23+00:00,,,153.12422169164535,193.71447109814872,189.61391672200205,180.43619975749627,197.36288848177557,186.40070749420602,,,
504,2016-04-07 18:54:27+00:00,152.9956012383746,147.09438853334882,150.52373460587373,161.6790839364513,,,,,,207.1268696461698,204.358951977375
505,2016-04-16 18:48:21+00:00,166.48066387484243,156.4760592305587,155.37538448351523,172.78294559622577,177.05922702645955,187.2849134294118,191.27702187969606,194.303680490295,,,
506,2016-04-24 18:45:35+00:00,159.21870638642957,156.79999715569215,149.97379858943702,174.6102220613121,179.38355701911235,182.6770906775081,187.75184535588093,189.6183564042891,194.84644074705568,208.33214266408552,209.03235756117152
507,2016-05-02 18:48:27+00:00,,,,,174.59515275754103,186.81621245604958,186.06229676641502,180.1654983726796,200.6549218857138,209.23272570757732,203.60337438088698
508,2016-05-26 18:45:42+00:00,162.89812719863633,152.02258448936715,155.0794433443081,165.45837622192366,177.8610623830854,193.09359062224988,187.3223941104932,191.3149921479387,190.96815039301745,212.295294056545,206.520615535342
509,2016-06-02 18:51:55+00:00,152.76159543770987,152.2409955754012,149.5207276243728,162.7896779376394,173.41007078985353,181.31641107020084,187.39889013598133,185.05110585406794,193.47672015250112,213.38919084154998,204.39820380982448
510,2016-06-19 18:48:38+00:00,170.7033674025682,162.4016770979827,158.9545360483775,174.7398729065954,187.84644407641414,,,189.75700223847326,200.96408876182466,211.34246718466528,208.76109666969714
511,2016-07-13 18:46:01+00:00,167.87110878051612,151.25261797647178,157.99542722873315,166.86739684663283,174.36012251514256,189.82800683483123,196.46210223087945,198.50284035829378,208.2602193498494,220.80470402501567,208.1725130279232
512,2016-07-21 18:48:39+00:00,174.6362667617049,159.3873597811327,171.4331994570376,181.0812261071659,189.13994151662973,204.61189502338175,,,217.90437678310857,227.19127284784355,230.28353097353664
513,2016-08-30 18:46:15+00:00,174.95730770638568,160.97075138803802,,,,,,,,,
514,2016-09-06 18:52:28+00:00,153.18321396442053,153.12745579263952,154.92711386814545,170.06320186768048,183.0585356624617,182.56878262184244,191.78706189486272,203.0531052563063,201.77422863401088,222.90855620656603,211.55066830420958
515,2016-09-07 18:48:46+00:00,160.40889698241276,149.76500286566014,153.3307621271447,168.94096619921638,179.93692461989255,180.21940857824364,,,196.28455087095492,225.25866627147772,208.17702501859037
516,2016-09-22 18:52:29+00:00,160.28523635391,151.36201922730868,159.7068698403392,169.77191575839092,183.4059714951565,187.3863818146463,197.79914418397112,202.1357325146606,204.88595060594483,236.08578083694897,215.23412284994347
517,2016-09-23 18:48:49+00:00,155.74558084723748,150.24573053075534,156.26446268436035,166.57460030283806,180.73034640353242,,,201.96294194025117,211.0657839151549,235.5121740787642,215.80161499133308
518,2016-10-01 18:46:19+00:00,174.00071407435695,163.90167471170162,166.14473253850207,177.6691294297168,188.23213810406395,193.3055998286877,199.9666451765898,209.59372454194428,222.20997137587142,248.66589616674582,225.13223571858137
519,2016-10-09 18:48:50+00:00,,,165.2098425914256,178.53709986749797,189.70868420684,195.17173121575715,209.30175633372846,208.4875227989152,218.89962842858918,243.84102506760357,232.06795678552928
520,2016-10-17 18:46:24+00:00,151.3639671576438,147.71185471553858,153.01026657939212,160.9419728445877,169.39879147661173,168.31416358098448,180.81748448457952,174.47961197207945,201.17220654102317,224.09169382165211,210.47331563919943
521,2016-11-02 18:46:25+00:00,162.5060161706683,155.40010604287437,160.16281254500194,172.3851765978058,179.80077761828375,176.67834216706478,187.8827319704569,187.67494052131502,211.12986060101056,227.179336153727,225.98090756237985
522,2016-11-17 18:54:47+00:00,,,,,,,,,,,
523,2016-11-18 18:46:25+00:00,155.44833642523704,150.81474807103123,154.6057600114751,167.8795324701681,170.0095947707168,170.18449511020273,181.73453973002512,193.89035587452793,207.65544902473098,218.74164521438814,211.935511801633
524,2016-12-04 18:46:23+00:00,148.6072190503935,140.93712231164153,,,,,,,,,
525,2016-12-20 18:46:18+00:00,146.71344588298714,153.65419875115066,159.3231348472443,162.0303700043354,178.00398785367773,182.28770185611356,197.17253526479436,191.91768318720457,206.7307198475988,220.58356242762835,210.8702001069922
526,2016-12-28 18:48:25+00:00,158.05644511410748,153.89658142667972,154.20919444358165,159.38769685390142,174.89883228263204,184.05079120605944,200.62824155049276,194.54391729496615,,,206.17588840594806
527,2017-01-05 18:46:16+00:00,148.68183611931306,149.55997639521337,156.8923651873215,159.04552999364512,177.40646924309493,189.70395813141428,190.8055611764795,197.2878731584718,204.8602358500745,222.3970958988234,208.87757351367358
528,2017-01-13 18:48:14+00:00,170.50346927143678,155.01721390903418,161.76511959611895,165.98837564791975,175.7056929647548,187.52283864945753,199.39745338184215,,,219.88285337939658,207.04746070862893
529,2017-01-20 18:54:20+00:00,,,,,,,,,,,
530,2017-01-29 18:48:05+00:00,,,,164.76874136820842,158.27778482362444,164.26943758480297,182.83494875214285,175.92670422094443,195.37205733516083,220.04559425001975,210.8195495916874
531,2017-02-22 18:45:58+00:00,144.87155735084716,141.29268637672146,139.2252190767442,159.4908008563895,162.7940936915011,175.5846136135456,181.74973957333995,183.57967248291223,184.15784495066788,207.78566028736893,196.53200608077728
532,2017-03-02 18:48:10+00:00,,153.56928113996247,152.87715673054475,178.11990750742743,175.33981430007736,176.8002817842696,193.94058241089007,200.41160531390142,209.0715636963712,226.55168623503153,
533,2017-03-26 18:45:41+00:00,144.89988572024737,136.78957926574586,145.25004565858046,168.0916766892656,165.84678131201193,169.91606078484708,184.97557137850947,191.96682335203232,191.5510326615306,213.7245336439873,198.94804977787382
534,2017-04-03 18:48:19+00:00,171.04463549353056,156.44090403687784,159.42883681686112,,,,184.445989504319,191.38091512281142,191.02348246716082,211.46815659571442,219.06741772546476
535,2017-04-19 18:48:27+00:00,171.23463740800125,155.09113952777216,160.77742303585273,182.1028879574897,,,194.38866073050127,197.76400143612517,192.92539975977343,205.03499355510382,219.3677548169393
536,2017-04-27 18:45:23+00:00,157.5484166141916,156.05217705249075,157.5219065880192,172.46535170824828,176.10279500469812,181.8180816854987,191.0960911383115,196.2539390450556,197.9874557645549,203.47827842041957,210.5039577162157
537,2017-05-04 18:51:33+00:00,,147.86822836065795,150.14345352401108,161.77211515164203,171.237003175963,188.46434548451984,192.87477643366046,193.2588151527279,199.95585029448134,197.77969598373903,204.28589882248968
538,2017-05-13 18:45:29+00:00,160.33257754576027,157.60916937441166,156.33466298338195,168.26358137571322,176.5639294165735,188.04796362345206,193.76509183502162,196.51597864692002,203.34783303247343,213.3303709515074,213.48486398929447
539,2017-05-20 18:51:45+00:00,163.7293193526723,151.5950800237246,154.19630686394802,169.23350330859583,182.01911508169826,188.3479538676784,191.71571286300596,197.60025066286465,198.40432200450073,205.33245987281805,207.69403962349776
540,2017-05-21 18:48:34+00:00,,,,164.21477342704054,177.5342640141883,180.50631268405417,183.41569512858382,188.8711989984009,196.32566351138925,204.0226536202487,207.28600289556337
541,2017-06-14 18:45:46+00:00,168.24819736649093,154.58403780316175,157.00624242740727,164.466004929848,180.27627957949716,190.11893559729415,197.50910700018332,192.3169556309199,201.12072439186136,214.43056183663563,212.00198811388822
542,2017-06-22 18:48:42+00:00,,,,159.91333093055434,169.17381305324488,178.72180162649357,181.22664967162922,192.2237725555022,196.9330710680981,218.5447532423398,214.06685324994646
543,2017-07-08 18:48:44+00:00,,,152.3029398834778,163.8713491931827,172.2167889830045,182.8044647270557,193.6817598466967,197.06781304657576,201.44686042817847,216.2591249360529,
544,2017-07-16 18:45:54+00:00,174.68610008955926,155.12396198257508,158.38561227891205,168.83718095415412,180.71973533477168,186.26854368690323,190.4787118134877,201.53581001049548,203.1554471470633,221.5558979914337,220.12987262835728
545,2017-07-23 18:52:09+00:00,159.69956056979976,150.74514379469076,155.74459697831264,164.39423204189188,176.40255436967288,177.25933471518482,188.8026709055784,195.69899873221607,203.8640120363782,217.5028378048354,215.99891668006808
546,2017-08-17 18:46:08+00:00,159.52427985491428,151.8305541903484,158.23653714592314,167.1850508713613,,,,,,,
547,2017-09-01 18:54:52+00:00,,,,,,,,,,,
548,2017-09-02 18:46:11+00:00,162.01572676418832,155.15954883143166,162.69006204145748,172.39597463415745,182.23466592682777,186.15606205000446,192.12838317762433,205.9590300765671,196.6499357469318,233.51301373090078,225.22019815502102
549,2017-09-09 18:52:22+00:00,165.4864482690382,157.84967302118773,164.45630522017188,175.80461835641594,190.35039300095406,193.08699545360378,192.8359502569541,207.0441372028415,203.31440863459852,230.4107423828519,222.30691995372382
550,2017-09-10 18:48:40+00:00,164.4481165573918,157.20061289921165,,,,183.2097772110475,189.62008551017036,198.53872725233418,199.29856585108107,227.18527722695478,223.96510517874316
551,2017-09-26 18:48:40+00:00,,159.47079740130818,165.90649535373697,182.15198908500074,190.87008492556853,190.19308253231566,206.22148105748923,209.53926359929432,225.27486964889604,237.4680380019232,
552,2017-10-04 18:46:19+00:00,163.63017691938103,159.05666223328043,162.41640370962492,173.6232271319174,188.11598845920747,187.28578387637458,196.70013613653038,205.1736282876578,215.65974654495588,228.8520517425002,222.99440027057906
553,2017-10-12 18:48:42+00:00,150.4821845402768,147.08994708014288,149.36227680221756,161.19848065161355,177.3443564705233,175.76296805494187,,,207.3564702784477,218.26775857775388,215.89466638381552
554,2017-11-05 18:46:21+00:00,166.3680636594201,161.1722013645742,165.1342273068661,177.50431400269716,187.00679385111914,191.78890286028823,203.34171276041354,211.39249145822197,216.8660196027437,231.56653687119706,229.82561483183252
555,2017-11-21 18:46:17+00:00,162.01636202872163,158.70336743361813,162.96429180247011,187.23163895014508,181.14749226412582,187.5652971256869,206.13132675896355,204.23947189033646,209.7490341871184,225.55216798088094,226.37301420632218
556,2017-11-28 18:52:24+00:00,156.38725525521002,154.61402568371184,161.22364987732712,183.6170624634201,173.74626952794716,184.23440186324112,194.98686984225264,200.13585202433072,205.91071690783113,217.56740618454342,228.73462561562312
557,2017-11-29 18:48:35+00:00,153.0477801505849,148.353184399742,152.9061385030703,169.96714189627144,173.8110533222787,180.36465502953172,198.54346327546693,196.194380363653,204.97454370783453,210.05225559461306,
558,2017-12-07 18:46:13+00:00,160.85524623083464,159.87121559312544,165.51511617345514,181.87774086606905,186.06243605040882,187.71708478826216,196.10714539157513,204.57283462294896,211.57695192013136,223.16157428044292,224.19106215541552
559,2018-01-31 18:52:08+00:00,158.28197067601636,152.74606603251988,158.90466312209418,166.7265051233369,172.1260052173497,168.09815769349547,187.61972929999894,199.16745989493097,198.57076615199605,219.67175029441,225.76231862557904
560,2018-02-09 18:45:55+00:00,166.32705762131752,162.91089360326836,166.23346601757123,181.3879757932471,184.78219809899988,184.62185875993478,197.5648940095317,206.42799106328803,197.48499655600662,230.4588445539599,228.8680610610281
561,2018-02-17 18:47:34+00:00,159.29180078323398,153.34264873619662,158.49580824865092,178.65960694746025,,,186.40195435897783,198.21754675985764,187.72516883909555,216.7544909598167,223.80841845001575
562,2018-02-24 18:53:40+00:00,,,,,,,,,,,
563,2018-02-25 18:45:48+00:00,174.1900219581102,157.05388365206633,157.2626938928844,169.30899793339285,177.58367534209916,181.5958477392282,187.2616949016041,197.73981891101505,193.29276283394952,220.62807243868846,225.32087914763878
564,2018-03-05 18:47:23+00:00,158.8336290438509,150.49182872607275,161.43365482483904,164.9260719503871,181.48388971804135,,,195.27111026179952,196.7812480191224,214.90188880138945,217.3009004191109
565,2018-03-29 18:45:32+00:00,163.8105856521787,154.30261607636803,164.52918291482953,167.10697741728225,185.76012948226023,177.20919898149518,197.62208381612643,195.78853079965882,199.46019539898475,230.5626964726824,220.8325883779392
566,2018-04-14 18:45:23+00:00,166.41970058691575,154.98927024459343,165.12642475500178,174.21316312049757,177.81826804941537,176.67837317155028,193.83174666023928,192.32491085122652,209.87575187312356,232.3367351467024,218.88931323016018
567,2018-04-30 18:45:15+00:00,164.5519742266923,161.84503843753305,155.37459197557135,176.25173258159924,172.12748304092537,178.16524621405873,196.94810182768134,188.16755356811737,202.84762320872397,219.69472328707494,205.33952163007675
568,2018-05-16 18:45:04+00:00,182.01323335132983,160.0499199237213,168.49258976827474,185.31756571636072,187.35656235252247,184.70402584219505,204.64181654132534,200.65798331073353,205.9976838163803,224.44311312869436,220.73566871759687
569,2018-06-01 18:44:51+00:00,168.7793596784894,155.81281433187593,161.27348568104264,179.818916398561,176.6774760051636,185.93708323040238,200.69013589563633,190.34422519837634,215.8952111920649,221.22348045970102,211.55489495194382
570,2018-06-09 18:45:53+00:00,177.34670960237042,159.12279670121396,162.82887166093693,,,178.160679598172,205.12736370155136,187.34307199780756,209.88117928907482,219.7863327760698,213.7273916478718
571,2018-06-24 18:51:15+00:00,160.086529730666,150.70128250358698,153.5202363798423,172.44288303629324,177.5786267421114,175.617167379218,196.90306396544128,193.53510319086521,207.25187758090198,217.15282164586776,212.06013386368969
572,2018-06-25 18:45:35+00:00,,148.4154777711492,151.54760133572657,169.88439153859542,182.22462294351016,186.37739243603264,201.05798727925344,194.34182153248403,,,210.15921777211346
573,2018-07-03 18:45:09+00:00,164.34569216910407,148.6864649731525,,,,,,,,,
574,2018-07-10 18:51:23+00:00,160.51122094754604,151.09712364524165,158.46490307248925,168.24352529021314,187.56201057388083,172.08602862825558,203.30097048023134,196.95852975173796,198.6360667516659,215.07560863009763,213.1946584059202
575,2018-07-11 18:45:15+00:00,,156.2962841558027,159.73756719726873,171.47826106118498,189.9415983649312,173.6134941485361,205.02434236986957,201.0949866280666,214.97212637850237,224.5388222518527,
576,2018-07-19 18:45:16+00:00,170.7058662259144,152.53741097921844,156.98535926871327,169.08633345576115,182.63146273056995,171.25308251243692,200.5686458137015,196.7788247136061,205.5225930121276,216.0288091095205,220.48897174829074
577,2018-08-11 18:51:39+00:00,162.53836983451217,153.71574739252873,166.06219223549908,174.5301645946151,184.8984756583243,182.5893323282978,198.6042338434637,197.77592792390888,213.7654825631674,225.96106667021402,220.86070574041656
578,2018-09-13 18:44:01+00:00,174.82799005202435,156.13153550079917,161.69306835570586,170.12955345414582,177.95638334934984,201.81837230847293,190.7349311288114,,,,
579,2018-09-21 18:45:43+00:00,164.23968185218965,156.8220563807864,161.35623533552575,173.06449403707882,181.62095921523158,185.8239196702792,195.76992947166318,203.1573457541416,215.922905383899,222.94966064178067,221.2053095147639
580,2018-10-07 18:45:52+00:00,162.3256084532262,150.86362452862494,156.9740702695467,170.93473605999537,182.93317882244617,185.29550873617745,192.2906039758652,194.66398729548177,206.42937299727103,222.59931179769552,220.1025580123968
581,2018-10-15 18:43:15+00:00,174.04119629062876,164.72663035942583,167.9361119341986,177.53593104903968,,,205.58665177317482,210.45157608433883,217.11979296974368,230.28053164052704,238.90969870522787
582,2018-10-31 18:42:55+00:00,155.30988838833917,151.85807058621603,154.59098740567524,169.3883757498435,177.98145678754256,181.01719580624382,191.10788836415662,193.5310822252534,,,215.92404197197496
583,2018-11-08 18:46:00+00:00,163.79107865611454,149.8250447191292,158.4482973914212,170.30222303667847,177.80621994265124,180.4143001481443,193.99560689351597,196.09716877780593,208.35009742974097,231.50329241816027,223.4300316537692
584,2018-11-16 18:42:33+00:00,146.0523251725279,142.8115296482265,149.6403757533472,164.24753509900495,172.48569240720354,179.5820552379278,191.5291285721164,,,220.01924027142445,216.857843950014
585,2018-12-02 18:42:08+00:00,,,149.1833180067807,159.90302694388407,170.34906188999653,179.40310374472875,180.74411605538694,191.9408550260842,212.24376328239921,225.51688320673108,
586,2019-01-02 18:52:07+00:00,157.80502940967628,159.1907363616636,156.78039043398664,173.0641502200459,180.71287519553084,178.72396261112635,193.50843566987598,196.84752973201662,199.0537210034133,223.65746763995753,218.0298681253254
587,2019-01-03 18:41:13+00:00,,,,165.086789983174,172.9807947628834,173.82279779196085,192.6855260442211,200.92602493868907,201.68708907704806,227.55978829421028,216.24029189029986
588,2019-02-19 18:51:59+00:00,168.637456997958,156.1219516048256,165.54067494574747,173.9850981794126,171.72519074626888,178.5510263223835,200.0205136092775,201.86185098539653,210.6584611814276,226.24688529510206,223.25475713470826
589,2019-02-28 18:45:45+00:00,152.97585669605175,148.2298132109162,148.1365521123476,172.51405896590808,167.88266166964127,168.4283228367436,189.35202868118756,196.08262796063283,194.17540889514447,209.31541637209276,204.69838212190618
590,2019-03-08 18:39:14+00:00,155.9754863516072,150.46611094370454,155.79355110837793,180.0975733234551,,,192.50973965872916,195.48891598663562,201.51483919040345,218.22482977911167,212.87592668629222
591,2019-03-16 18:45:40+00:00,156.78280953317753,153.3777756860762,152.294589336281,168.1040746703936,166.11391224580385,173.6655740296421,190.5129940830307,193.1986719012024,196.11355335587515,206.1161346619064,202.09675049243955
592,2019-03-24 18:38:42+00:00,143.75205195715498,136.47505833867572,143.36682354397738,158.70511596157192,165.7818488934948,169.7221320860506,,,182.68666690561352,198.77808512070646,194.23244744299802
