,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
279,2006-08-10 18:45:37+00:00,,,,,,,,180.96612953220483,194.73193837773485,208.4438163237061,197.88303985716374
280,2006-09-20 18:39:55+00:00,156.2833962649322,141.37970923969206,147.30700200008977,165.61928058344824,167.11658528758997,172.89754105036903,193.5762415804806,188.62729384097122,192.59493451351392,211.90127275386436,211.2860174228229
281,2006-11-15 18:36:01+00:00,165.77996374398828,153.66350408437347,160.90036731001703,,,,191.46472346276119,193.92407846653856,213.18212262323678,227.06416507371358,219.08094625141246
282,2006-11-23 18:40:35+00:00,144.30287307127213,137.7237928719528,144.29612349613154,154.84597786231663,158.93994691315314,165.0234344886806,162.1607783255622,174.03425624694515,185.6053073721984,195.43498365263102,194.07512425704172
283,2006-12-01 18:36:10+00:00,163.36547566021005,154.8836093926737,164.52701894020203,179.27184237360922,185.8528459782557,189.0508586157925,183.3202853348031,204.1249192781424,,,217.80409035965113
284,2006-12-17 18:36:15+00:00,148.41969121373464,140.75807874873823,151.15273495889448,161.50002510338248,,,177.38209878429183,185.78916277884133,192.91886514164963,211.08328519035098,204.67996440197288
285,2007-01-18 18:36:18+00:00,,,146.7938737653234,154.31660475619526,155.4012448669728,159.11018098355385,166.31773846309602,173.91964748184301,177.81843284763931,196.71528059248928,
286,2007-02-03 18:36:26+00:00,149.42687455297036,143.33387970102757,147.8582143598791,160.73221911966158,169.85759708534724,,,181.76262697273813,176.96325351961394,193.2157527819586,199.13420688865116
287,2007-02-19 18:36:31+00:00,150.28925240602203,139.7181973861297,,,,162.60445018971754,173.81792919165588,181.5110475152017,191.81415474935966,196.90658408830475,195.41425241100313
288,2007-03-15 18:41:01+00:00,166.652656744186,155.8959304245202,166.115040006244,168.25619589510933,176.92031255045393,185.52595300923653,193.6978162960262,195.4417960374241,200.35377454270667,211.7514563639512,204.04924837291898
289,2007-03-23 18:36:36+00:00,181.47342944574075,159.2828311744672,173.37350744123808,171.3733792881628,179.9800987507047,190.21593635841145,,,205.78537506391493,212.52995093123403,212.85429889658673
290,2007-04-08 18:36:36+00:00,186.48120318488398,,,,184.54200087858823,192.13046401066222,205.78174455624367,202.16490301244647,200.79911079175096,209.26307472502964,203.8128954856976
291,2007-04-16 18:40:51+00:00,153.83562231515427,141.42844114836038,149.85575276152474,156.64932894264848,161.6217543453228,165.55882914997744,181.9385562224245,183.75214600311352,189.29126769002386,194.50442739626067,193.5082140390711
292,2007-06-11 18:36:20+00:00,165.72511086844088,146.6328998444979,,,181.01662044265194,172.77267706951423,193.96099544510827,203.23757682865198,194.9907220432059,199.8928483032991,203.73729064770822
293,2007-07-05 18:39:49+00:00,178.12846353205114,158.3625364111972,166.43290214047073,175.13614255448385,180.726811825347,170.58245517759096,197.3577708560564,197.0257554812275,205.05217517635185,212.8818367290367,206.55297736586041
294,2007-07-13 18:36:17+00:00,175.1564071296081,158.3437976388349,166.6691733583137,,,,199.92859953438273,209.7907305782653,216.80981886713238,223.94728168977218,213.5930463683627
295,2007-07-28 18:45:48+00:00,,,,165.11333181984298,168.9052304422273,163.91888123911804,176.45221338451046,184.16939292797593,,,
296,2007-08-13 18:45:37+00:00,,148.4749300967493,154.86715586968808,166.13957030913576,,,,,,,
297,2007-08-22 18:39:20+00:00,164.49071823414823,146.27627533146483,153.54227527266778,165.40459806845897,168.8280977610458,174.9367729986647,192.78315148167718,193.78565596513022,203.14294595488678,209.56703558995468,205.66896325897585
298,2007-08-29 18:45:26+00:00,176.0146030243106,146.92484718902455,154.01689855140046,160.77067447546472,166.37062701487923,172.92836057804024,191.3950122289392,200.83525137862335,206.10206948957318,210.09728556955582,208.05430928980272
299,2007-08-30 18:36:00+00:00,175.1149696205914,149.04379379891833,158.50668807446277,,,,195.4296705799282,205.4618631686813,217.6145141286031,222.8950736502539,222.6687394793759
300,2007-09-07 18:39:12+00:00,174.75855002617493,150.71833716916439,155.2249793485272,167.95910329590845,171.7119277672013,175.24848934828822,190.59865501556408,192.07179732601116,199.1837133561578,206.83189447572454,202.8322849376932
301,2007-09-14 18:45:20+00:00,,,,,,,211.03059780914384,209.37814743889788,217.00992687483625,229.75071416837199,211.8984244435402
302,2007-11-02 18:36:04+00:00,157.0146616474285,153.43957941821586,156.07503404663825,170.07466951199336,172.50091970188873,172.00942222282066,191.1646223986728,203.75448855944734,205.8913405836094,,
303,2007-11-18 18:36:13+00:00,154.7205232300342,148.97462346558768,163.19678334707413,162.49732785341405,177.71978309658243,175.25970073353642,192.22836495485137,,,214.92359758459264,215.92984738424437
304,2008-02-05 18:43:01+00:00,,,127.10166735487569,134.66339756362348,138.24496136505735,151.0379432230899,,,,,
305,2008-02-14 18:36:41+00:00,191.12331174546784,180.64068059086676,180.92929396579743,189.8339768236138,194.93973217711357,200.35126161234314,212.13927217953838,209.51635255322714,204.50849736393485,234.3511090839677,222.82867507232564
306,2008-03-09 18:36:13+00:00,,,,,,,,,,,
307,2008-03-17 18:36:02+00:00,165.1933123571915,157.61949315311603,161.32320179425838,169.7788671901981,175.83934989360068,184.1650877812026,199.0347754012992,191.2634917271787,198.41596395099123,207.96005544066531,202.41368524935734
308,2008-04-10 18:36:12+00:00,200.2115821950144,175.43498121440905,178.83572118534994,,,198.0807299707196,210.35987368449568,207.68929322448443,205.64479863822046,211.62574855300664,209.22584577696637
309,2008-04-26 18:36:09+00:00,195.86541634447576,182.83591109650106,191.51303428780014,200.42137184059015,203.76539727334276,210.64357300547653,217.01004768789755,,,233.47914536905395,232.5798286148044
310,2008-05-12 18:36:05+00:00,188.02222101502178,171.28832240881965,,,,,,,,,
311,2008-06-13 18:35:49+00:00,,157.45065602224093,159.97763709994624,169.66492864504258,181.69908118398698,184.79262838319644,198.3412336390761,195.99416438851318,203.20801035930174,213.73093756116617,
312,2008-06-21 18:33:35+00:00,180.41750703566555,168.69286141691458,165.61124669250026,184.305117436069,195.98124316703522,199.67004090754375,205.9811399349459,205.3783881926546,215.51276430199923,231.05196280757218,226.42093799352494
313,2008-07-07 18:33:07+00:00,156.97431989007862,144.4913128386597,147.22270273606557,157.26553165601356,170.8516245539545,174.41963470612382,188.73157620902813,,,,
314,2008-07-23 18:32:39+00:00,159.34087748517624,151.33044685882473,155.3162919804531,164.50920374025182,176.69152577160673,171.21057993910244,187.7319455293511,192.03017230592738,193.82207976768223,208.1436635111024,198.08205312565931
315,2008-08-16 18:35:13+00:00,151.1967257423513,142.40224788594082,141.67572342162018,151.80866475458313,,,182.8874353493504,182.67854443637984,189.07625160257527,203.63374168344671,192.4143466351632
316,2008-09-01 18:35:06+00:00,153.0020963065549,139.68716869411392,141.3889754632931,154.21240848051474,163.7223604718415,166.64804064864126,,,189.13637619985195,208.87196499204168,204.81611290883177
317,2008-09-25 18:30:49+00:00,157.49003112324039,144.91519601659826,151.2254665136681,164.36694740935326,172.83599279959367,170.54346003245837,187.2735533097415,194.0128764702123,193.97878728057321,217.55326712783662,213.30335689438624
318,2008-10-10 18:40:51+00:00,,,,149.59754207266727,155.54958089569118,165.79068538936795,,,,,
319,2008-10-11 18:30:18+00:00,150.42411908028402,147.05636514716656,145.7369485011949,156.0156657027977,163.872074655498,167.50005785163714,184.78428034427435,192.0166512231176,197.4830867884998,211.79446644689216,221.25214878010001
320,2008-11-04 18:35:05+00:00,130.6953298720831,121.6456731305014,,,,155.26915492227482,164.74997416008463,175.81760862143625,177.16308840478212,,
321,2008-12-06 18:35:29+00:00,152.41309153289353,159.26756113672081,159.54561706728782,179.84703785665045,,,197.74629089618634,199.43692137632456,199.4537277676337,218.80028078730538,217.6517148321319
322,2008-12-22 18:35:38+00:00,138.23630005680408,143.90008610220474,146.01112301099536,160.09091488332763,164.16855868704454,167.0235891270353,,,192.21462948283235,204.3808668182528,204.32186365018245
323,2009-01-07 18:35:44+00:00,148.19903260378697,150.9152312386314,152.02591238889397,166.81287134962167,173.07095331904915,176.50814042685468,191.43933382611687,,,213.93671055398542,212.57312074997296
324,2009-01-15 18:31:09+00:00,157.40954935565608,164.64123689006004,169.10983676545203,184.9816729867062,189.64799751592767,198.15975987495875,214.03214837168088,204.54250676665734,206.42933123647984,220.01085622217903,222.82137190440733
325,2009-01-30 18:42:01+00:00,164.06496379027095,159.84850845297524,160.80063062546716,163.60757564828359,178.08389923154357,175.9326563541677,,,,,
326,2009-01-31 18:31:35+00:00,159.2938685681367,161.49179425925445,158.4738709136577,174.546163873993,188.8248233680419,189.71707860357495,208.0742339478337,208.74814999004107,192.13465086115053,221.54586905272845,223.75644345048718
327,2009-02-24 18:36:04+00:00,149.96195454779752,136.24702651339797,143.47270876114916,155.02500692406514,159.43888487026797,165.11113399072343,178.6933060288675,,,206.30815869877702,199.48655227822078
328,2009-03-11 18:38:43+00:00,150.9667916258466,137.09085453477357,139.3055955309426,154.80976586572672,157.3197967716099,157.90775951548292,172.74813501896654,178.23858755760403,181.6556791903741,205.71221685253593,203.12901445545762
329,2009-03-12 18:36:12+00:00,150.27936895696865,140.5054740300319,146.24834269846906,160.93240216163727,165.75966442019296,,,,181.6679417247795,202.08848955535177,200.45574631286854
330,2009-03-27 18:39:04+00:00,146.06541430966877,139.75374895278463,141.67562978480933,158.04112563186055,160.16758950467226,162.98821592543698,176.22935718914806,186.60868160472648,183.0338871245822,200.8996922234313,204.64391095413083
331,2009-04-05 18:33:04+00:00,168.69375678462336,155.7733911626108,160.10259145688752,170.51395201695647,182.06230842380543,181.8226989131735,190.4716092787421,199.36118476649472,200.33318159882072,217.45009435892604,216.32995425088694
332,2009-04-29 18:36:28+00:00,184.96278419571078,169.12585608660441,,,,190.69137981376736,193.97552559722698,198.431465414044,208.71332545924034,231.11546293496792,229.50949480576344
333,2009-05-07 18:33:41+00:00,155.7956107618372,141.02359730286582,147.16041139811819,157.2771163151803,158.3932455637626,164.60435822198616,179.12453176460804,182.5089929152209,187.23842751621544,205.15292637077562,205.58091545409565
334,2009-06-24 18:34:34+00:00,162.20056115317323,150.26490999937408,144.8719255587769,155.2768885716481,155.27030701266295,,,,,,
335,2009-07-02 18:36:27+00:00,157.11006112921442,147.864266215839,151.28933751720857,168.6784436189362,178.9651910916645,180.38230128130925,186.19024494593862,190.6949151402893,,,213.58862891139438
336,2009-07-26 18:35:05+00:00,,150.0825503220205,152.71487944465215,166.96695717755375,178.35173964887818,186.04416055494565,190.14559012584726,197.1894709167201,209.71042787977805,208.4500804373377,206.58734513840446
337,2009-08-11 18:35:19+00:00,,,,,,,,,,,
338,2009-08-19 18:36:14+00:00,148.4448026698442,134.72101413318728,139.77459730985652,154.4035962055413,164.4935619935644,173.3413135224186,180.89430413304564,186.63080411711144,,,203.17423396724456
339,2009-08-27 18:35:34+00:00,165.06768338488052,157.1466538599684,163.19967879014874,173.62368877036343,177.1218452934073,188.8831159904876,193.63003815088118,200.3635566134413,216.27578148669872,224.5633182419491,225.43719930417257
340,2009-09-03 18:41:51+00:00,,,,152.9642261469121,161.70616709824642,172.12354691414083,172.25432873706032,193.4008258989836,,,
341,2009-09-19 18:42:04+00:00,,,,,,,,,,,
342,2009-09-20 18:36:13+00:00,144.59846731100387,131.24561921577185,137.2733648044043,,,170.0080947885898,169.26609517241087,178.75788193672292,191.3575441250733,201.0039960819268,205.3866892866277
343,2009-10-22 18:36:20+00:00,,,,,,169.38724310674485,176.17367030075616,184.31218494434398,190.8576805005053,,
344,2009-10-29 18:42:38+00:00,,,,,,189.3138503329466,196.6112238064568,199.83409498051654,,,
345,2009-10-30 18:36:19+00:00,158.70992327249098,152.32394426100655,151.49078532773362,167.8899745759829,172.80474183333877,174.93061191140276,180.42367933346986,192.9851107363242,202.880645131118,218.48856195874527,220.52657882736935
346,2009-11-07 18:36:35+00:00,,,137.89419828540485,150.8839895368667,153.71639045783422,155.2677780921444,175.06987332865947,177.14020207104096,178.36961560102094,197.09163311699962,
347,2009-11-15 18:36:25+00:00,148.00491438786975,139.379114847241,141.80329322943055,150.25534016076563,159.0275274142544,155.60951854885607,171.32669377058141,179.44615621242855,186.54521079233595,199.44477929086912,189.9025658281996
348,2009-11-23 18:36:47+00:00,144.77869259999125,144.54745549661783,152.3592503937849,167.0127992469241,170.4493434175409,174.3325643014453,195.04180324096518,194.74365992901707,196.08208230663885,,
349,2009-11-30 18:43:03+00:00,139.56164348768755,,,,,,,,,197.66370944749414,198.03039965547606
350,2009-12-09 18:36:58+00:00,,,,168.66274060762413,170.30003610778866,176.28382162069107,185.6619803773753,185.14997179956777,192.16842395514766,207.10255687916325,205.25522881009567
351,2009-12-17 18:36:42+00:00,132.68790901735014,120.22561565145585,121.9751184192852,131.91698587559594,,142.47028717039547,162.69036199692724,165.52126071908282,161.71404688990938,182.48509366618862,165.4809753549322
352,2009-12-25 18:37:15+00:00,156.84045778299253,161.16747858304936,158.56662437592126,176.26583638945607,180.53996653026502,188.32895931438514,,,201.66130877969175,220.13510588838267,208.8353259030226
353,2010-03-15 18:38:12+00:00,,140.13036516465863,145.63914335997634,161.28674100398234,168.42248222152102,168.44280951026414,182.19600622444017,197.21804217670314,192.40351213473943,214.00223947873144,
354,2010-03-23 18:37:00+00:00,175.62884660972702,167.66678648926634,165.65634571644716,177.32519915656667,184.0083860086773,195.6351870874226,200.43934756522287,222.5894982554679,215.27848443377442,227.2333114301864,206.1683737729331
355,2010-04-08 18:36:59+00:00,162.73716167782905,151.4262154619655,157.47460449261686,170.68941403811965,172.74392656531097,185.10950252786967,196.9076352531227,196.00227524286413,206.2346739937712,212.84135006860785,182.2974514005961
356,2010-04-16 18:38:17+00:00,158.6389977785138,147.64011682117354,160.0863329386756,,,181.55048848571317,196.81973865586622,190.85681152966362,201.0765877784931,211.1507188235861,202.16054473542937
357,2010-04-24 18:36:55+00:00,163.7587433598133,149.55701414099116,152.9794721042211,170.15266929190147,177.29420605924957,184.88340352419823,199.2020045863474,192.27450910964592,204.15177989357866,211.1078082910483,189.52602912861113
358,2010-05-02 18:38:15+00:00,173.3370007647506,160.1086519201164,161.82610025774966,180.6554836377162,195.15576794757652,,,200.76645291562062,205.73012294713422,220.53749653620207,203.23408980186258
359,2010-05-26 18:36:48+00:00,163.82518923249472,141.8203629741517,140.02542742697747,160.6800304548725,172.66709342307723,172.28073554027907,188.85540186481995,182.1015333412147,187.91317558981882,200.938356661706,179.97798348753395
360,2010-06-11 18:36:43+00:00,152.52422206299116,138.36136845567668,147.177301551883,164.57372815307673,171.84349332058372,175.42333952301416,188.92354227133183,189.59084176285768,185.75407221380686,203.63936478827978,192.55780514900687
361,2010-06-27 18:36:38+00:00,157.92202449134385,143.8207009551712,150.38476314182745,162.05082459153394,167.63729547689957,174.3965885461219,180.49724279562167,189.07766647941236,195.47436304874768,209.285952321325,203.75172582490723
362,2010-07-04 18:42:47+00:00,,,,,,,,,,,
363,2010-07-05 18:38:17+00:00,166.74252601078814,146.3803526726368,147.28474547815284,162.10274062060884,175.5425527084355,176.9873338941559,182.64288015688197,183.85411771259191,196.99523515336924,,
364,2010-08-22 18:38:19+00:00,156.6859307266776,151.6496421646197,,,,178.318028870033,185.26105836207057,193.37027136340242,199.15377282788813,211.6303735752241,209.91918019695237
365,2010-08-30 18:36:21+00:00,156.84906177207625,145.91092119426327,152.32264091385912,172.52488344411574,181.9015387222098,178.31139246047832,189.19235923375857,191.13788817462137,203.90378042645554,211.02339655344406,211.11327568128374
366,2010-09-23 18:38:21+00:00,163.02700526274424,150.053423918744,159.42371268682666,174.8634759824804,178.70091243480186,180.4453180350525,190.24317947319656,199.7296338448608,199.18313891226438,,
367,2010-10-25 18:38:33+00:00,,,135.64076959312655,140.37169338560204,151.90299885821634,158.0143002456478,160.4293694208056,170.6165656873871,168.4962128871735,193.62008521022392,
368,2010-11-10 18:38:44+00:00,,,,,164.14262305608753,,,182.4460993427446,185.69468935769095,201.54756156268184,206.69107248977662
369,2010-11-18 18:35:52+00:00,145.02520514845003,133.95592280000363,138.66076394413102,151.3303186299974,157.9911187515686,170.67903035077524,180.922231248761,183.29228354739075,190.4479307735336,205.21723747662912,203.55439130383502
370,2010-11-25 18:42:03+00:00,,150.93329808863982,150.5046513580132,162.7657297163047,161.95260575385453,175.95613810797704,190.84772100771227,,,,
371,2010-12-12 18:39:04+00:00,162.20706737291118,124.32081988329043,140.86387290327355,,,,,,205.24619214533473,223.47453019931135,226.09878003311255
372,2010-12-27 18:42:09+00:00,,,,,,,,,,,
373,2011-01-04 18:45:27+00:00,,,,,142.56088138950912,175.33084964104657,,,,,
374,2011-01-05 18:36:00+00:00,145.5702746925541,131.39365597902088,139.68533956942838,147.70654369063828,147.83210977753328,161.90624835900257,168.56226412732815,178.54852162986418,184.1685639302544,199.84891538625158,202.5223117693396
375,2011-01-12 18:42:11+00:00,,,,,,,,,209.06274667654887,222.5226714547395,218.34814886200215
376,2011-01-21 18:36:00+00:00,147.08332955375863,133.02351690856722,135.04532704411028,132.5867503443214,139.27498170133936,148.44141224928066,164.54576534917143,175.46197890123213,179.73412187546202,193.62494279705618,191.90100731693775
377,2011-02-05 18:45:40+00:00,,,,,,183.46552739181652,191.44702824584928,201.54101197562574,,,
378,2011-02-06 18:36:02+00:00,149.4234147253386,143.0718561710264,153.44310220483635,163.31916656119466,164.8705269959849,179.26994807089778,185.21732106470353,194.6707656232564,186.6455108741763,209.2451194027998,206.7536070385302
379,2011-03-17 18:42:07+00:00,,,,,,,,,,,
380,2011-04-03 18:39:41+00:00,152.83156041745661,139.6369876521948,142.30968776864978,153.48264830728192,165.97074155253205,163.47090487716264,177.65286008878766,184.1139064540789,,,201.7208022812785
381,2011-04-11 18:35:51+00:00,185.92926809559924,171.16924997775848,173.31400680088265,185.84833233308098,185.7434053386185,190.0919225567751,205.1773082703475,200.242530365169,213.01757001926873,225.60603067063005,223.43369735808201
382,2011-04-27 18:35:43+00:00,179.30210947760938,162.6759361837071,157.69725102675451,172.96879772152212,180.44967929687056,183.19728040538774,197.68647573369063,199.48311987740044,206.74093642961324,226.85023428325295,216.07075566126701
383,2011-05-05 18:39:41+00:00,167.62161322823442,155.63732174316903,156.5193757937642,171.33162676372768,,,191.3433121443101,191.6601556785224,198.2788879075668,214.54660838824412,212.45193002112572
384,2011-05-29 18:35:34+00:00,160.28409589191068,146.8295679493863,153.48313443966927,166.0211356784375,166.7923909040598,169.04625285500424,183.689693384892,179.3184958011222,190.73151606098642,208.2596803972349,204.22033546852956
385,2011-06-14 18:35:24+00:00,151.98382013907175,140.20925126875665,144.32907995756693,157.29256907305998,162.623253424964,165.4597878845299,182.76037880858212,173.7301313391054,184.45972738344807,203.18605714971034,201.63645052673377
386,2011-06-21 18:41:32+00:00,,,,,,,,,,,
387,2011-07-08 18:39:36+00:00,,,,172.683173271173,185.90618603599344,180.05864359542684,196.1065494239379,193.0704236473696,210.53001200855368,218.2187816937056,226.16813036522416
388,2011-07-24 18:39:34+00:00,180.7790188187944,,,,180.32327828040792,175.64069080047824,190.74181076569243,196.5136716637602,207.6684689619982,216.13211671989666,218.80438070505937
389,2011-09-02 18:34:44+00:00,163.62140137283114,139.72660596631357,,,,,,,,,
390,2011-09-10 18:39:22+00:00,149.77536529537485,136.97734968315942,141.32719897269018,158.42290994054724,164.52851263645755,166.900964722981,177.92639574342684,181.82736395404748,,,204.24217190279543
391,2011-09-18 18:34:31+00:00,176.767639226043,152.56161051082702,160.57336547221146,175.2052913234549,176.40028864210151,175.14741520544996,186.62407639137217,195.61376525462782,202.8035883998156,220.33241120995436,213.40949475867188
392,2011-09-26 18:39:19+00:00,,,,,,,,,184.97389808011982,,
393,2011-10-12 18:39:18+00:00,137.25193575143365,125.60060610725974,132.7562984736602,148.29150445155378,159.7073770647675,164.17222534646694,176.00868159661525,172.09728719620378,,,
394,2011-10-28 18:39:26+00:00,148.14992198581916,131.46915501602578,,,,158.3534295606724,169.15604998616112,172.198909594876,190.96699483341098,210.95450713254797,205.6213460208424
395,2011-11-04 18:45:40+00:00,,,,,,,,,,,
396,2011-11-13 18:39:37+00:00,135.2373399585827,126.42318677833585,129.6489468689884,149.19145950432647,148.47748234517513,158.27218151385432,169.1671628118724,,,,198.53047906917467
397,2011-12-06 18:46:01+00:00,,,,,,,,,,,
398,2011-12-31 18:40:04+00:00,163.35009133407888,159.09230806399768,168.0021591211112,163.91858528801842,176.3757758571739,179.46899959599432,198.42979949085515,204.62177860292064,,,
399,2012-01-16 18:40:05+00:00,,,,,187.40051246992397,188.34480721083114,199.08271430098443,213.35754026539806,225.24514285332396,246.5341413150491,237.18095772916948
400,2012-03-04 18:40:10+00:00,171.46933088781748,155.33508725839496,167.34726147508673,180.6598517755836,185.3759687864934,181.25626180338952,204.93596816330256,214.68982760974893,,,213.58211187021004
401,2012-04-05 18:40:09+00:00,153.17753042261637,,,,158.62908270877747,166.7401967628193,178.8396684953346,179.42274736475133,185.38657896024029,203.95082435419653,201.78552600585078
402,2012-04-21 18:40:16+00:00,158.60963841950826,151.59512712648998,153.62551659164828,165.99130285532038,,,192.00375776270567,190.0248130401767,183.70332936752862,205.74104585093772,206.00480487172456
403,2012-05-07 18:40:41+00:00,166.37028804149128,155.99747184459667,153.78500041515454,167.98197667049362,185.3434502458367,185.71963784970498,199.65239044778934,195.81623149698106,192.86963222408272,,
404,2012-05-23 18:40:41+00:00,169.29567305143343,157.19054668742532,154.2022975875411,160.65995094620433,176.63035581434178,180.80275111498696,192.55616342461832,,,217.19642480180835,205.75605857808875
405,2012-06-08 18:40:25+00:00,183.98609555635377,,,,189.3359749840755,197.24102281316723,195.18397040176495,196.97721522264675,209.5081735898381,227.72987364034546,211.42522998385562
406,2012-06-24 18:40:33+00:00,,,,,193.3554775983245,196.47481954485644,199.25249513532071,202.8364934227908,200.69560963135882,218.91059514770205,206.58639812829045
407,2012-07-10 18:40:48+00:00,,,,179.97686461142064,194.0698397645748,,,199.52229784094803,211.81268555745174,221.89321145782134,219.55048871208834
408,2012-08-02 18:47:13+00:00,,137.37205222346472,138.39568624163437,146.09315215186797,155.201114931629,149.38693195646806,162.58482114179907,,,,
409,2012-08-11 18:41:10+00:00,163.12193195644485,149.26226075914644,154.19983818102736,159.95085025244123,180.32680200471424,170.01520668914364,179.86233309650652,187.59357822835761,,,201.74764765286537
410,2012-09-12 18:41:29+00:00,167.2610975602068,159.12300118913686,162.88449022343943,,,177.62884928183536,184.19787863955275,191.9679161357705,200.95387419435963,212.46508243259188,217.23388422663714
411,2012-09-28 18:41:39+00:00,154.13297003514566,142.30698368006833,148.79963872835577,163.09575942712777,173.28241040285994,174.80142117608335,,,194.65416132682668,206.82666375649046,207.07344755192395
412,2012-10-30 18:41:55+00:00,,143.4213932493279,149.9840167778498,159.64159137748123,167.46557687608703,172.21835658344156,180.43642355847294,183.71503753373395,191.87751029430103,209.59030144116502,
413,2012-11-06 18:48:05+00:00,,,,,,,,,,,
414,2012-11-22 18:48:14+00:00,,,,,,,,,,,
415,2012-12-08 18:48:16+00:00,,,,,,,179.36588922201796,195.56501364223203,197.1727497896449,,
416,2013-01-02 18:42:14+00:00,159.15009195921618,148.99750537082116,166.03642995092036,178.20409883224323,178.6558460249122,183.14272799615276,,,201.31682685374957,216.01114002257393,215.36476696928037
417,2013-01-18 18:42:14+00:00,182.3603468345769,176.72198016123167,195.48104685664444,,,,201.84780975777625,210.24334248774164,221.13261117749323,241.37523770605725,234.54690269179235
418,2013-03-23 18:42:08+00:00,162.19621010332395,151.68822720164786,150.82843522992883,158.94583827928852,169.60653680675642,181.44180023687073,189.17291274135454,195.36897610634276,204.32573426828833,,
419,2013-04-08 18:42:06+00:00,,147.70266547738987,149.52860178573428,156.85564220492392,173.28568813230584,171.17995862116055,182.15481942165422,185.81723856688092,187.68711293889493,200.1912649500512,
420,2013-04-09 18:46:34+00:00,165.80442224218814,153.46571464473152,151.35139947989,162.07300141020264,171.96945036657587,173.746472101574,179.2550153751223,184.63678243069737,196.24792099098454,209.8378901894199,215.52662494359237
421,2013-04-16 18:47:53+00:00,185.4298729349316,179.58631709470515,171.85497966681072,184.52633940185373,191.91405428699667,189.8876415629053,200.10790186518744,207.3999641345274,216.36309971076733,230.66273680183053,226.9796331243365
422,2013-04-24 18:41:59+00:00,165.83668685104706,148.2602486982925,145.82369048629332,160.0934826982269,174.14361738896991,176.5381849714459,181.7698097982178,188.22444890669627,,,206.80009948412675
423,2013-06-03 18:48:07+00:00,166.81252933157054,155.56665137033545,156.50312470053004,,,,,,,,
424,2013-06-19 18:48:00+00:00,173.90160406419474,158.50059586866757,164.53990206363932,179.65976152742547,200.15303601047867,179.08464914092866,182.40422778211735,208.3872246742419,212.86435295436792,215.86728986196903,214.58666510814385
425,2013-07-13 18:41:28+00:00,178.6335528409498,166.34547477612583,165.80208766192237,182.29234762212943,195.37287827145371,181.36393384190126,193.96348189416472,,,214.24322604909278,213.48957686778328
426,2013-09-06 18:47:48+00:00,152.50234153169183,146.3593869960284,149.93526252805822,163.7379868946377,177.72878455241357,,,,,,213.22147370557906
427,2013-09-07 18:48:06+00:00,155.09721057298282,145.83943311869388,150.288902462775,164.97668850621983,181.79856722369027,178.04687116871344,188.31465393744475,198.48306313439983,196.04107475474416,211.59857270874187,210.81342579736508
428,2013-09-15 18:41:43+00:00,167.0539300941362,156.15273163360456,164.24500424391874,180.75548042926636,195.01940724971053,192.18943406335305,,,,225.24943325283917,231.6896288922477
429,2013-09-22 18:47:58+00:00,150.24891328211882,138.90875633166849,144.44156936690283,,,,,,,,
430,2013-09-23 18:47:58+00:00,156.799818030043,150.6847935316793,158.96241440814265,167.4104539385291,182.9244725732603,182.79418274096133,186.13377904074565,196.0671247234828,199.06879506191189,218.14103988194785,209.90130774826054
431,2013-10-01 18:41:53+00:00,154.78143410097928,,,,171.09842463563433,175.08882151443856,180.6742548123804,189.32240326373844,200.28928074292816,216.1790755387829,210.44195102266104
432,2013-10-09 18:47:57+00:00,150.66913153124315,142.36370048824574,150.78908131327606,161.08672464684787,169.54870909960493,169.64654681295997,177.756568406685,188.9401973690924,187.16180291328027,206.05745887279005,202.4109935566912
433,2013-10-17 18:42:06+00:00,,,151.91949703445465,161.59695333098136,173.8554466950003,174.8917759565287,183.53532906158017,199.44817472701322,201.97231307810745,221.20190618821206,214.34634616040898
434,2013-10-25 18:47:49+00:00,166.45035441779788,162.2473093039337,166.74064121939202,185.2313608146005,187.75018903191585,191.48530853124086,200.94656557438492,204.00383479221256,206.08452302051765,232.9943721452997,220.02552453537413
435,2013-11-10 18:47:48+00:00,165.7446860158579,164.03574107550293,166.3350237854293,184.03847750731816,188.66328333260364,192.9793280603622,197.04780807725638,204.3934809926937,215.64571124292954,237.8556876015307,231.55628671273507
436,2013-12-04 18:42:24+00:00,140.68805366052476,124.65803601191891,130.37080822088103,,149.31486980563037,161.07372133357399,171.72197839564484,174.51281297943217,187.981972868487,,
437,2013-12-12 18:47:38+00:00,167.31689153733248,163.0583254035139,168.96885897304142,187.08836544178024,,198.67386440960559,,212.40340279110592,222.09524605415933,241.5231521941707,238.10744163113705
438,2013-12-20 18:42:25+00:00,143.68343227324414,135.0065103198825,139.19686739147116,159.22154087112366,157.95150583741827,167.67619901298508,171.82717109379865,,,211.5830452218898,205.53505280000934
439,2013-12-28 18:47:30+00:00,161.34217505123797,155.9927292673644,163.75490538432007,180.1866619047031,183.5554583834829,185.02903444986967,195.79611674301302,204.65026469196175,212.19770224634513,227.20407895703974,226.41365548343686
440,2014-01-05 18:42:31+00:00,155.19720744113215,158.14721830330524,162.8022969078317,177.36063435335495,183.5441904181727,,,,206.83119827629162,218.35941188156184,218.50813410028982
