,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
624,2017-04-25 18:13:24+00:00,,,,,,,,,,,,,,,,,,,
625,2017-05-11 18:13:51+00:00,192.10411222454405,193.27252739067725,188.27944870897397,184.896412071868,187.88348086225074,198.2694943242239,,,,,182.46678258936615,192.11645713645692,197.56626119926332,197.84401433099896,196.63677204744283,200.826720076434,192.12101989878232,205.12142918535903,207.95443727790334
626,2017-05-27 18:13:55+00:00,186.07190683592327,191.70309908176773,,,,197.6116327640413,191.41317185310857,195.39120561796412,191.50890604567937,188.4368512203474,184.35124278053007,187.20445109710664,190.88450681237794,198.19802393188607,198.07685859264097,196.6614183761963,185.71746294350757,200.19997609738775,202.30196905872967
627,2017-06-12 18:13:59+00:00,184.66308363050348,187.2835130834304,,,,192.11369275058146,189.04873701288255,193.22034353204305,188.00032174843452,188.74469879332912,179.11772968621966,184.49964736098417,198.41908097797585,192.27975593714677,196.5929098151391,198.21203813167455,185.13300526776368,197.60286906921542,202.1175158509572
628,2017-06-28 18:14:02+00:00,194.54563873850577,195.06051248374965,195.3120439437624,198.75883645998786,193.09562078895445,,,194.13830273427723,188.68905209499212,189.5823999159454,,,,,,,,,
629,2017-07-06 18:10:46+00:00,190.404932564087,194.25914168076798,192.3425155281792,188.1329509368998,188.98546373059827,195.38572850936544,193.8211452917051,197.09108536440422,195.29089339837824,188.57904767319656,189.02672662562932,189.36248518776628,202.95014091438216,199.91270552038276,200.15332926983126,199.9200571265884,194.16786715686501,205.28424239109808,203.65330461822901
630,2017-07-22 18:10:52+00:00,189.291942385989,194.71593439064037,195.0530619889883,192.12693949859596,192.90816134079347,197.5309606301387,193.94965601304824,197.30275018874113,197.50747663643676,195.59457936758284,188.94163759624567,191.57656356212115,200.24042228373216,190.34244158399912,192.12595965182717,197.05963589831163,190.84393529161844,202.92934668134464,204.6506426267793
631,2017-07-30 18:14:01+00:00,182.34817426497617,188.99876161135697,188.92947713979692,186.08366135324135,191.20945985803814,195.53679840008874,195.35346014353945,194.86014851761757,194.9260579307057,201.13834969336654,187.55280921373608,191.36932505131156,194.8060306607227,189.64347126429803,193.55909315953497,195.4296385247704,,,207.6486762066222
632,2017-08-07 18:10:59+00:00,189.93566409450568,197.8218343714097,195.41893129253694,194.5240353666568,191.51609799548902,199.11799972565044,196.4505976714256,198.27780047958345,198.56871735676418,197.26723933015344,187.39319928742634,197.922992820048,196.82872160609583,198.71091573857854,199.55115297805955,197.63292905353848,194.00125796760915,206.11320278880567,206.53995658749153
633,2017-08-15 18:13:59+00:00,185.77920368609412,193.19252386711963,192.31547872571164,190.21689072748958,187.76723561855042,198.6936334896523,196.45610046247552,197.64438237213494,,,,,,,,,,,
634,2017-08-23 18:11:04+00:00,199.93227525000498,206.76381788070657,204.605238870709,202.1178239779462,198.87862331027088,210.4945779861006,208.81762520930332,209.3840903331376,203.92877418837278,204.63631847304825,197.2299156045621,202.76088516295613,212.72373445970362,212.04248373901706,208.41203272410272,209.44107327223134,205.27179256764302,212.07024637881105,213.36181122562095
635,2017-09-16 18:13:57+00:00,195.38393215731747,199.5446582972851,197.39744372005927,193.7612551306379,195.65354761619,198.7646981517268,201.27991507419378,209.48756893699445,,,,,,,,196.92314482486924,194.67463908543158,203.23662505805837,203.36294989958625
636,2017-09-24 18:11:10+00:00,199.99512074851341,197.9048039962164,203.1070815044103,197.88072194964232,197.42647336544147,205.13115081154336,204.12180780079348,202.64200760522527,205.70264005032556,202.02333925892356,193.74006331006862,198.59612942014158,213.33734506901624,205.46389254602386,205.46267368370115,206.68751886000265,201.62848058961,214.92641760333228,210.69685098783773
637,2017-10-02 18:13:59+00:00,196.11392742854483,195.08630618169886,,,,200.12722542827777,200.4437250946115,202.62180013252313,204.43717171783254,200.2670537242755,192.0861139796494,198.15859867421543,209.57239863411158,202.83160318637843,202.70051009519804,198.1207618324268,201.0647712219051,209.06702436220817,208.38491869631056
638,2017-10-10 18:11:16+00:00,190.1426346972525,195.01306630692133,196.55683854407883,197.56809595632097,194.59799148339735,203.4948894551498,200.58525661863905,204.65014746243034,203.57882131002276,202.3340780891475,195.4968935931221,194.80282083425652,203.52152271144715,209.46886460161585,208.03667825409664,205.47379627853198,198.80816011029552,208.8458262978844,204.5039474083429
639,2017-10-18 18:14:01+00:00,,192.3243489494354,194.4680797947464,190.26370748860472,191.67468575246826,193.3222665429594,190.03979188358315,195.29169568267451,198.81915638338202,195.563571941172,188.14694213362858,191.91451853859238,196.2970836011625,189.73218953312548,194.76261969649505,193.7579521031777,187.8227695279129,202.4193285538949,200.97296221257537
640,2017-10-26 18:11:41+00:00,201.95882839047957,192.94627575005575,197.60681257270127,197.8160221973071,196.33798916204398,199.7561687622513,198.85561960679166,204.2531252304255,206.00015102966023,199.34562282428814,193.74922144154257,195.04021200527873,206.99485525345742,203.4845789018879,202.01606134513477,199.31424314937254,195.7530246133491,197.41201994637922,205.1137990572791
641,2017-11-11 18:11:39+00:00,196.55810093203561,195.6562733557686,196.1092966995025,194.69727646573546,196.12297006423594,197.47365490863626,197.64567511202304,198.71787652558137,200.42994537657162,196.37740172061902,191.64957172866193,195.63002984140064,204.12248783126336,195.31597742784626,196.3272161195137,194.60708453932082,192.24300434857346,196.50591174167067,193.00100201007632
642,2017-11-19 18:13:33+00:00,201.3353508784158,200.00803722768973,194.59977975371845,202.03885316050926,206.62542480408396,205.54535980863326,205.88846771202017,208.67417429106132,208.2770539105356,209.71185159172043,200.0344823961214,204.71841302506374,207.14278761328677,211.6848747539513,214.41842874604737,214.69149755620506,,,221.3019464677256
643,2017-12-13 18:11:09+00:00,194.6975474787531,193.3699358961141,198.88391372241355,196.48019980390472,197.1478945574478,193.43310392017085,200.4065498631987,199.7236486146572,203.14998806666554,196.49904233378516,194.58315561976374,195.92864613935967,206.71735857491882,201.71612526858647,202.75824810486904,195.90479216209292,195.96364069183738,203.95223408763857,203.16270507004253
644,2017-12-21 18:13:16+00:00,,186.79880885620852,191.86649184125653,193.56238160148033,192.46598699051862,191.36841831499245,193.05050669284984,197.30700225520667,199.7118492974975,202.36766358485775,192.64034829115332,202.3280408020439,203.90719359285004,206.28298519863415,207.25343957089467,207.06115704995946,202.68886059430713,209.95768278174916,212.0285375707209
645,2017-12-29 18:11:33+00:00,200.93562497981804,201.08718056229827,201.93755571362453,201.05704676714612,201.1637945053728,200.55048466338187,206.07676148752302,204.78169151107082,207.5863836520184,208.3825426382024,202.34117649596482,199.87180258173572,207.58641072228377,203.4520994214945,209.5354375499143,204.39030164134095,198.62356883009605,205.48072404945208,207.28737417706327
646,2018-01-22 18:13:14+00:00,195.1307892285662,,,191.86340425757695,194.20047778766136,194.0803246978816,194.75803063173345,199.34813532995867,197.38401646620122,194.77484350162248,193.2308557109394,197.226616269843,213.6317365520319,206.40384985679816,207.0816472948527,210.66172715906214,203.4076438426759,215.33852844889137,212.80817675829348
647,2018-01-30 18:10:53+00:00,193.1733195305768,196.05411007233226,199.84790875516498,195.2757472484436,192.90102577141852,196.28291833264333,200.3678031692661,199.12500286153747,196.2397555642931,193.63006021483451,188.44338952414824,199.97066786441547,211.8847368526679,204.18073760897624,205.5359880545504,202.2476023659798,197.84499651117557,211.2909495543462,208.77026448728094
648,2018-02-07 18:12:58+00:00,201.65273108818047,196.8867511779184,198.64174506331366,195.90624558694475,194.86840031308756,196.4049380237676,,,,196.1068137829671,192.08728750268835,197.56139305092333,209.97869153564474,198.87914932431164,203.85831707634765,198.7420566566595,195.25882696673986,202.48054154057576,206.79663131339748
649,2018-02-23 18:12:49+00:00,197.0169140097467,196.8503295709654,195.0910355958653,192.00022345608593,,,,181.61426762717372,170.16464343142053,174.35542232038338,190.24440484389072,196.57508042232791,207.35922397275468,195.11409130197808,201.15595844152244,201.78170058886,194.80434903621847,204.7589836026136,205.26972390167913
650,2018-03-03 18:10:40+00:00,202.46677155503403,203.67516183990722,204.7089766711438,198.8370032918185,198.11738849442776,208.79342806746462,204.07655145169096,207.66277002526814,207.07578864355781,205.41058477195276,198.84384295570828,206.44336815912183,215.17315342496758,209.69764516665802,210.18187219977477,212.16975126860063,200.58246689826282,217.04064028697297,214.62584325520874
651,2018-03-19 18:10:55+00:00,205.4119571117226,204.24613782262807,204.89721040310494,200.15208271411007,200.64598282019608,203.52985977929524,203.51064375903724,203.16731133030495,204.18809335193248,203.80289606042265,195.03169920401507,202.7153559806689,203.34280794147259,207.87565748204864,212.0608330627311,206.68653561891094,201.69371037352906,217.12536099603133,211.5489284832196
652,2018-03-27 18:12:25+00:00,201.96746387529868,202.77431911113635,201.1292075350456,202.5751130748161,205.93807170235436,206.54026221297784,201.13567300993756,203.17174252957287,200.63867412407504,206.06509289685494,194.6902690971434,205.48939852840405,206.16161883000066,195.29974294075137,203.334135391597,198.56534014556038,197.6764271029097,200.46846225106117,204.20204691798767
653,2018-04-04 18:10:24+00:00,199.8823098598313,200.21947490549806,199.14961660702875,196.57559788681982,198.05514060625336,205.1274826012824,202.50276494619555,207.06275049151336,202.80556793987378,200.874244979473,194.88073502874903,200.99234904650183,210.90941626862036,205.1577829166622,209.59413015538996,203.2883376965392,199.93390000412012,210.0663476447357,207.1280386187882
654,2018-04-12 18:12:10+00:00,191.58478551351928,,,187.40913336296617,189.31307738999473,196.07299737894039,191.39808056615152,192.16322338485847,194.29912057077462,191.19447873169003,186.5437024420737,195.703803508986,196.76927674198254,196.17964725251247,200.91436824694406,196.57839658308586,192.3202556871508,202.77973853210403,200.8749733061816
655,2018-04-20 18:10:38+00:00,197.47437116282828,196.9860877319461,198.96969703259745,193.0245914568345,193.270426776936,200.96194865325455,198.92419785575984,201.70616390962567,197.39525133215707,193.58821988981722,188.13175470777944,193.00012480962167,198.42852586766992,198.5641175706663,198.7537247524573,196.91971063777277,194.07448066336627,198.68517078285237,203.857609474627
656,2018-04-28 18:11:53+00:00,,186.13350455522362,187.16418789058068,182.29125114564425,184.34506548995967,190.45414039535916,186.40652272145772,193.12387213954835,190.1224725049976,190.1109438083651,182.4909120919644,185.55313728532084,195.07468859366693,189.11736405533463,192.62508613320261,185.73278852395686,188.34946445832128,193.3102058768731,198.0148234989329
657,2018-05-14 18:11:36+00:00,,,192.26957171822787,188.56397941027853,189.5576761874271,196.26468801513317,196.53759875876213,195.11851767865178,189.43461620394558,189.80853448416565,182.57710721173063,193.39880275881384,190.59094982775125,187.80131310503813,193.98432845008378,199.3327936053435,188.60906696586045,196.0620248854109,194.45358248425038
658,2018-05-22 18:10:18+00:00,191.08882720105933,196.0902606498877,194.05669359923692,190.65362778904742,188.90245928402098,199.73215125638538,192.94196307555578,196.24656612508173,190.71195000995402,190.9081351530101,181.89884095839366,189.9762868064228,198.06762871114069,189.31539926046852,197.70029464121052,195.30616411624433,194.68520482589835,195.99945508704113,191.18596630504507
659,2018-05-30 18:11:21+00:00,187.4197049728139,192.5881596212935,192.16626902361247,183.00003527214514,181.15399469509785,197.85766744779076,193.80656275031265,190.68346088430076,192.76211401720545,187.42052488602548,183.02598796026734,188.4791102626231,196.45023662840168,197.48676580653543,193.14482840208427,191.25390545666966,189.42054210586105,202.2315068286603,195.70944589832513
660,2018-06-07 18:10:11+00:00,196.75330844687485,200.34660666862644,196.33152310899507,192.7390174161624,193.69003341610016,200.5315329645895,198.6979434883793,199.95244507695602,196.43301500914353,193.25974068345144,188.6436105148597,193.4830934032861,204.0075272486416,194.86285338683328,202.59530799813578,197.8110300201582,197.6650002918547,200.6422279261807,197.8610650466006
661,2018-07-01 18:10:46+00:00,181.1463520367923,187.14408845180557,189.13372794128736,186.51842277513214,186.49425997642285,197.25872000110414,192.78657893507062,195.8488409256871,192.96804117702345,,,,,,,,,,
662,2018-08-02 18:10:11+00:00,196.3638591090439,200.89990143280605,197.90864387460533,199.18846717842555,197.3312601108347,208.4032462666137,204.1318677618197,205.15310004818758,202.23977443620205,187.86241889626996,,,,,,,,,
663,2018-08-10 18:10:22+00:00,194.0679398163991,197.46640174770846,193.01188931481707,190.68471838017723,193.72547776767118,202.66210954470347,194.8070217935183,198.227880507377,200.5410956219211,195.8481873463635,190.87798252984823,197.660155552838,210.48851492018912,196.93373398155475,204.86437732726134,200.93178255209563,196.7974221655199,207.76533542467214,205.36294502442394
664,2018-08-18 18:09:53+00:00,189.7988016677304,193.7052092856891,195.50281312653635,192.15336745000053,188.43884069067707,196.65386280918395,,,,193.28648819754824,188.47584637064924,194.97509660457962,202.24028675560263,192.3255858743328,195.80700707697056,197.48461980589138,194.77047328513765,200.97771591146972,206.68393912046724
665,2018-08-26 18:10:30+00:00,201.02892339649188,203.62543658942428,201.44943585783065,198.90386832983557,198.71296808575482,204.74935394079648,202.06971540118883,203.84846092575913,201.29321892269948,197.55667207021392,191.59759968527283,199.70376267815882,211.4202828526607,207.06653405283038,208.14204407085722,208.268820597925,199.6414254823095,206.84943470691937,205.40852755797167
666,2018-09-03 18:09:33+00:00,188.13607076374637,192.24148034903337,191.47547810505614,186.25631467518753,186.7031857649555,197.82231480222532,,,,,191.38186223681768,199.3180144091463,198.64117701541068,192.57448498107163,195.92480427455106,196.08754970848452,190.42721398863083,201.61466505732034,202.13199433957658
667,2018-09-27 18:10:41+00:00,194.79704065724255,199.90553872418116,200.00451993941095,194.1871868199719,193.34848062052612,201.54817846051387,202.39064580024876,200.75368673097452,201.71999325708484,199.60371592813422,198.12503474595349,197.95594880199624,208.40472043310692,208.97016606613423,209.24539452305294,207.73122627710052,198.4096460889317,214.1101200370771,211.4293484313455
668,2018-10-05 18:08:49+00:00,186.32402390134052,,,,191.41615345044667,193.56774708683267,189.7909341179939,192.50724417416671,191.71363749166773,189.28795406655857,184.9426098864409,192.45101094566928,200.564196582086,189.88243055787473,196.3560874052717,189.58532450614723,184.25241169675624,195.0743489576784,196.94997758994202
669,2018-10-13 18:10:49+00:00,184.83799769362437,192.82512728658165,192.0357656556936,198.169306421029,202.09824202371843,201.61857139636712,197.54409368746983,199.3239741184545,197.32196163405973,194.26386081967058,188.1611745376063,193.13416260769773,198.93853724538485,197.2274334404865,199.15889997918558,200.40999660050963,193.20766420237223,203.2069914557313,201.41050030202078
670,2018-10-21 18:08:26+00:00,191.00272790664275,191.69131025547316,191.14555866722026,190.10790095333235,184.15410011046507,,,,195.88826229616078,188.54570351930695,187.95966879018786,189.92881488934805,205.36927535924517,198.36204642388708,200.5101730111922,191.7429194693421,185.74099264243858,206.55112760535218,204.65279181511562
671,2018-11-06 18:08:05+00:00,190.28426854874814,182.75200917436194,,,,194.27718482746317,193.19824598429514,197.77657393487718,195.9135549841259,195.77081938501507,188.28669110892815,198.23020772518785,206.40596147573044,203.61334410741463,203.10244890913373,203.83918895438012,196.60411931411303,210.88689548428053,206.6920137982366
672,2018-12-08 18:07:17+00:00,193.09890357754773,195.7815459801176,197.2112244863164,196.97727411875093,198.18511272432434,189.9744885393371,,,,198.16245384114373,193.83369596795896,196.82963218247144,213.1171162191985,204.93962079867737,208.16949444896832,208.89255519973858,202.45625582342637,213.44680494322503,213.29078485562303
673,2018-12-24 18:06:50+00:00,197.65495355708154,194.31263800061802,195.93224703322826,195.52876498161487,201.76758921901214,195.10630781425758,,,,197.39340216674086,195.54599986444137,202.05023182303017,204.04781421370444,207.63991026065554,203.502764416183,206.96165110639043,195.27053739183512,213.01345308489215,211.53245331783916
674,2019-01-09 18:06:20+00:00,186.72278645652588,192.56569741629175,196.22296806822484,200.94674804727643,201.19527738850314,196.01967432653893,198.9631573439489,197.43623397010703,200.86539369854245,200.43476384006192,189.36220977474878,,,,,,,,
675,2019-01-17 18:11:12+00:00,197.36471671098033,195.20879831769096,195.62699296380669,192.7818181546573,191.57036612109158,190.65565452585417,190.5693860788858,195.43433763252952,193.76165484210964,193.27553870405666,187.26585530715764,196.5878881883151,205.83072478932988,197.00635776973942,201.06584256877227,196.43291589754136,193.53918555541725,205.61286955523784,199.4087892789321
676,2019-01-25 18:05:49+00:00,,193.29351114065398,193.62218636776316,194.39488025866171,200.88928406439953,204.2900701087064,202.73196533466347,198.60143962728145,201.51097460652332,193.25333290879263,186.56966791254933,199.5506960978464,212.1936183431917,203.90877860818205,208.28075739039247,206.74144513444386,196.04812061135908,211.7281559294434,216.30420405347132
677,2019-02-18 18:10:43+00:00,190.6653120249164,193.00347806143722,193.63152367998364,194.68821084355304,193.73366469127825,194.54861199770787,192.19422992070474,195.13487432989788,194.9364709515377,190.91807670675598,188.65063976390724,194.62052655909707,203.28864896980687,196.84710249547646,201.68277131328793,202.31961473573557,194.32354881216673,208.42764583082524,206.01978577618425
678,2019-03-14 18:04:20+00:00,,194.51563036468414,196.09791499154687,191.05053571708712,194.2914524426745,196.24058720285143,193.52503558185714,203.6886588717152,198.7795493669575,194.05378580998527,189.31403744966295,194.40462677256647,202.16645867453764,194.80332645227327,199.4757942749155,197.38933604485652,191.84973558839906,201.9477588462592,194.49133869173468
679,2019-03-22 18:10:33+00:00,193.72553488400303,200.38587804159766,198.03924792270075,193.65261073549146,194.06975954382142,198.1533653102154,197.73954450115795,198.33771526970386,198.0510840365903,196.4920938542471,190.31843229446363,197.40753386776314,203.57242444545696,205.95706618829485,201.84585746290426,199.35313856507875,197.1064020453362,210.74087831244438,210.07527513011752
680,2019-04-07 18:10:29+00:00,195.03214340730676,194.76829035649095,193.01120397891503,189.026339766493,192.3461950854728,199.06229321511887,196.20160780662897,196.40447325360574,193.14282889117544,195.7856029689181,186.37484285368487,197.06565609056284,192.84960940574436,193.19483588360185,198.81094191735926,199.9176369920346,188.8090628396448,205.59192361131704,203.5997677834627
681,2019-04-15 18:03:14+00:00,186.19785082610332,189.57790610643076,186.40787573826583,166.04035852765526,167.10844266063927,183.93938884833236,,,,185.87843512400374,184.88270062327152,186.18917228052095,201.3610339729969,188.77406194709135,195.5362216285379,192.06518131148104,187.3394522270429,194.5802842674261,197.221745919818
682,2019-04-23 18:10:23+00:00,188.96031052728475,193.8844381403908,194.46330907061764,187.59634038820195,188.4353784765433,195.90460240968812,191.63414014617518,194.5580354982733,193.1557668355178,191.1575949935403,185.27623643130613,191.09305233585596,197.42756480991514,193.25886267456664,200.2070199361636,198.67539213639083,192.23374045153676,202.5190576889514,201.87937891077686
683,2019-05-01 18:02:38+00:00,190.23291512599357,190.56385373664992,191.17054075113782,187.57564559688086,185.55208888637952,193.9612100773509,191.65061571889356,190.30786449046923,,,,,,,,190.86478536813362,188.37291357197896,197.9831034943041,193.26582343039584
684,2019-05-17 18:02:01+00:00,185.96759053821117,191.38528179258685,187.08801017766882,185.01296953934067,185.78089615153723,191.47010533438842,,,192.8626771169008,189.7635988131188,183.30158417573492,190.9178664613759,193.5771973494435,186.69500328895677,188.3977369188148,187.5266957574605,187.3821624135261,196.39585867377176,192.2187292537628
685,2019-05-25 18:10:39+00:00,190.31672532876834,195.79729577938107,190.29371745741827,188.28077954648546,188.46760202624088,198.6837205709922,192.94177122857053,197.2548583263229,193.58971173065288,190.69055811684646,184.4515567135993,194.61510115660298,203.49366880681742,193.0250049254587,196.90314860763718,194.60671779162598,193.67122504559842,200.43347891542027,196.97473784951202
686,2019-06-02 18:01:26+00:00,188.4037909537949,196.9222631840615,192.37384180470676,186.95359412394248,183.66499871187466,,,,188.13408373767516,187.91210621475517,181.8919836896345,186.55179678421192,195.80994436894198,193.518076804732,201.14807445708038,196.40798492443858,189.65620480551357,202.66040572991525,206.00277643602521
687,2019-06-18 18:00:52+00:00,183.8075361660029,196.03787982887425,191.00733978027665,186.16282812555812,188.41528665957057,,,,194.39868459724283,190.72966159923195,184.49993446267058,192.69520540568433,211.35249726712559,200.16905896172332,193.81694045506413,193.79222439462146,186.2670315475979,199.23905088888014,195.31426857588278
688,2019-06-26 18:10:52+00:00,193.47391219941875,194.03229810085935,194.51691070835847,187.8948134381908,191.31996512984614,198.45291689443462,193.03908340022838,194.99830560860642,193.81531166825528,189.94599198589134,191.98147792223375,192.93999012160572,203.74079888355337,194.2415693079473,199.12977619108645,194.855835177486,191.6106478958814,197.72303910770117,198.83825059807515
689,2019-07-04 18:00:16+00:00,180.38112063998148,186.32042973622026,183.41950895312547,179.55983782537658,181.24642500836777,192.70388633208646,188.8598581878234,190.297970757437,190.30355687352582,186.28105031214145,177.52165345519143,186.624096616019,192.7184480551421,189.9415604872686,190.1994337938445,,,,179.04152520461577
690,2019-07-12 18:10:55+00:00,192.6951027348949,193.99421230691647,194.7003365414667,189.06783719318017,187.92358561350247,201.58185542664745,195.17191486610585,199.7432528292068,,,,,208.24456736552818,199.2703423247729,206.01339132408435,197.82511304032036,193.78133898168466,199.7618619374681,202.13783275682889
691,2019-07-20 17:59:38+00:00,,192.5432520320303,192.70469604502102,185.77197814849788,185.53936692190598,195.02948144513817,187.75580702577636,196.28897639353588,192.80176044403726,191.78389058835586,181.90134111356457,194.49503294486453,197.3425111033448,195.60771477952622,198.65642351605425,195.8658701553221,186.38944698992785,199.30611332071288,197.29034938750752
692,2019-07-28 18:11:24+00:00,,,,,,189.55386772601756,194.63861647861293,196.2630327255238,195.9135529229451,188.746593173839,185.17584400931875,190.07464752578247,197.26415308870367,192.5158552786973,196.66543590115842,192.35318249857102,194.20284604666452,198.78593142011044,202.14556256819262
693,2019-08-05 17:58:59+00:00,191.40039147025237,206.29953754750846,199.20990304436455,,,,194.8947115110564,188.9258963512244,194.62923485130455,189.78175265755024,185.15000738913668,188.34135927369812,203.97029394666475,196.4130466300995,197.61196913968598,191.90839766122136,190.06991045166683,203.59278440440082,205.18297212261737
694,2019-08-13 18:11:06+00:00,198.54619602388937,201.68437262012932,201.92772166350554,197.74747649869914,198.10116354361554,206.01505225098433,202.8338227186629,204.96270214022064,202.20843542437166,200.52057089596107,193.50683220047028,200.8857640100458,205.59437294286903,197.19195681045343,201.1313034094083,199.6295856679853,198.58174338427006,207.00041174743527,210.2393613264104
695,2019-08-29 18:11:10+00:00,197.1512057185531,201.15269452717695,198.13725085678593,195.38549000537716,198.76543127783907,203.92028486129433,201.02905245525426,203.88661551884113,203.28644770355055,201.18363948335954,195.35884931188883,199.83337854803753,205.3115181323297,203.76458170284462,203.99970445868811,200.51079935377768,197.2536995423092,209.38838732967187,208.59146168196762
696,2019-09-06 17:57:38+00:00,187.7290108098001,192.7221877684565,190.5008158490089,186.88228894746243,189.16607129046722,197.29560389755633,196.3829905212067,199.3479507370492,199.28667949255788,194.9323762425262,188.44095823462652,193.85731615386268,193.86953074711735,188.5241969636216,196.51763136924504,,,,192.29876557768995
697,2019-09-22 17:56:55+00:00,196.04510537012195,194.40309447671214,193.6767230908707,195.33470978852944,194.91587562586201,197.96917978632595,200.48625692554785,201.40977059595448,200.37860326051654,195.5952902402577,193.2012529145634,197.38302192479705,209.6295177062724,204.95027894161626,200.89606647428022,198.6169790634489,189.99351510324146,204.6758090101507,204.3085263943711
698,2019-09-30 18:11:20+00:00,193.93740952110892,196.0089493273397,200.03689343475747,193.95180237297032,191.43559463385884,200.27437383148526,198.66914404688166,201.91853089387644,200.258333076041,201.3093476798409,190.83305396823363,200.2525027941668,204.85435329236728,206.49304634249893,202.2804658602695,205.48123858592763,201.7288506041875,209.7795157381406,208.1027029627436
699,2019-10-16 18:11:46+00:00,198.89441848491103,199.53779546110422,197.3641284962766,193.268857461403,197.59728472100505,204.43547121888622,204.44976052947928,202.12272909156823,205.94652139614507,201.54849235922552,196.69019358916813,201.0284310712063,214.31923343916867,209.587476137646,208.6204511056518,208.4327403160953,200.53049504517162,214.41879707357214,212.66937335442495
700,2019-10-24 17:55:11+00:00,,,,,,,,,,,,,,,,,,,
701,2019-11-17 18:11:19+00:00,193.10098918487796,195.57452144758668,192.6648357635767,193.21916521399487,198.69151732713732,198.32458033722457,199.47393809795528,199.6352195104434,201.96463716838034,201.18260363040457,193.6435920445506,195.97201926782628,203.3770684627485,207.18512090355046,205.14345287474987,207.69843113508452,199.75438292619205,213.88229935372337,210.5114441103416
702,2019-12-11 17:53:19+00:00,202.36559761724507,193.7497899849066,200.17266738002462,199.86735678013812,195.30150028897972,192.35898341822764,,,,196.2820095054956,188.79362916932502,198.23326214721496,212.1918473305975,204.31335248790273,204.60512090221508,207.29772547770565,197.38270439864257,210.70006427184572,211.41943025559394
703,2019-12-27 17:52:30+00:00,176.5233202078265,175.31191210376426,,173.39348344649304,,174.25586307730345,183.14780115943142,,,177.74640486634817,178.55057584196305,183.88408597088858,195.44508710566316,189.17523514267475,187.79966354065868,196.63144253936719,185.23444248049728,205.58629214564257,203.39700501564124
704,2020-01-04 18:11:11+00:00,200.10382087949495,195.39343250363564,196.29848650348376,193.94047054070703,195.44659316078298,196.1327837720084,195.8338141277205,197.80200859122115,196.97018389220443,192.5397327579422,190.98389184074375,194.48306983122473,202.29956849113663,196.62771947588655,203.31827800352028,201.97471509260046,196.70289344300417,200.9008616270875,200.93956903967918
705,2020-01-12 17:51:41+00:00,204.2391854108572,,,197.20398827650047,198.95021849405094,199.08753732349152,205.81745357979156,204.8325187673216,210.28561374566783,202.96110507958525,200.41245202939456,208.68584785545647,217.14803390747517,210.899064664638,211.2202159823548,213.55958483554497,205.4862330318268,218.88846783463225,220.42825035317466
706,2020-01-28 17:50:53+00:00,190.67700468123996,189.21803905493533,189.16956036133007,188.79611648255724,187.02485487926356,189.46555027364704,193.90801294404733,190.24670258799802,195.43463379338368,192.3782909625498,,,,,,,,,
707,2020-02-13 17:50:04+00:00,189.3797577029009,184.92887501124986,188.35889956746607,187.91749255728305,189.55696376509493,,,188.22949482986007,192.65587175460598,189.84274399310848,185.08622361706603,195.78216144156588,199.45933520889622,199.58754172782693,196.92414310440034,198.734404777134,186.6230252445956,207.44163700390857,208.6642218386901
708,2020-03-08 18:11:17+00:00,,,,,204.7742936239803,214.55832275854772,203.9796476957089,214.99263235330494,207.22427566908516,203.37712236084383,185.48387445113852,197.46996028910067,193.58802254474514,203.30994814196913,209.7915778361861,207.87555243513634,204.2691420070675,209.17271413551632,207.30062930236244
709,2020-03-24 18:10:45+00:00,190.84083114282487,190.8561525933992,192.28682198317188,185.11672712163534,189.70323308674568,198.20366939146425,193.4104353424782,196.69585449951452,194.681689875561,195.39743165908138,189.9788889467773,198.5743523467139,202.1278056310529,198.67456179580844,204.344745190754,201.3339020907638,197.68513663225136,209.8650117133154,207.7342452831035
710,2020-04-09 18:10:37+00:00,191.71433243882444,194.92634835346237,192.78236903991626,189.64958887155325,189.9257921736767,198.4381545527057,193.93573519901702,197.12353160057273,194.9811850360306,196.62043460979595,188.5236574182156,194.29968867778334,198.56805813997286,193.63457434092868,197.68521140520843,202.03370858292672,195.50410808960095,207.2005782000576,203.43091460319192
711,2020-05-03 17:45:35+00:00,189.59415559510643,192.20983928623673,190.3739607323594,186.30215314232944,189.0029273932041,198.3201733808429,193.53430570379072,194.30925514739212,192.85022282693015,194.4060718940009,187.1646175779349,,,,,,,,
712,2020-05-11 18:10:47+00:00,190.2511226105218,191.78829655723368,190.11561714235285,187.66827329198622,188.86497701973957,194.17881159243166,191.0553055883818,191.51068774520814,191.53703475811696,189.3665802399373,185.52901421031552,190.12665092394602,194.6736749232449,190.28222067557346,193.15385340229415,190.244530939485,187.54788612143102,193.49627992318443,186.12051605001145
713,2020-05-19 17:44:36+00:00,188.77898466191618,191.719508111821,193.9218403426766,190.76847642192357,185.6322570525441,197.74370948966663,192.66090124003657,196.17893576121295,191.3189345172856,187.9786852153487,182.60505225248713,191.17188147806766,196.97665678460947,190.23830163513443,192.2462779282711,185.6185000636147,190.17699233606356,195.7712894711707,187.21283783441564
