dates,satname,sar2030-0000,sar2030-0001,sar2030-0002,sar2030-0003,sar2030-0004,sar2030-0005,sar2030-0006,sar2030-0007
1994-06-19 09:24:58+00:00,L5,202.20,202.20,204.03,200.28,196.06,200.80,201.68,207.07
1994-07-21 09:24:07+00:00,L5,192.70,202.43,202.92,207.76,207.70,212.99,215.26,211.90
1994-08-22 09:23:17+00:00,L5,196.04,201.23,206.48,206.07,210.09,215.99,214.64,210.62
1994-09-07 09:22:53+00:00,L5,205.89,206.31,209.17,217.01,213.58,222.31,219.17,218.89
1994-10-25 09:21:28+00:00,L5,195.13,201.13,203.62,202.31,198.12,205.92,206.55,210.14
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,192.94,202.19,204.82,204.47,199.99,210.21,206.73,208.38
1995-03-18 09:16:14+00:00,L5,201.97,209.73,209.92,211.83,209.32,216.95,215.02,213.39
1995-04-19 09:14:54+00:00,L5,203.19,211.18,217.26,218.74,214.51,224.58,214.53,216.43
1995-05-05 09:14:11+00:00,L5,203.78,208.37,213.54,219.34,214.07,227.44,219.48,225.20
1995-05-21 09:13:28+00:00,L5,202.32,207.31,210.12,217.91,212.03,217.43,214.54,224.13
1995-06-06 09:12:43+00:00,L5,196.85,201.86,209.09,209.15,209.92,216.61,214.27,215.90
1995-06-22 09:12:01+00:00,L5,202.32,202.26,212.27,210.62,209.37,214.49,214.76,214.89
1995-07-08 09:11:17+00:00,L5,198.47,200.94,209.62,213.68,212.11,220.03,214.61,214.74
1995-07-24 09:10:32+00:00,L5,199.75,206.85,213.21,212.30,210.22,225.97,215.48,219.05
1995-09-10 09:08:19+00:00,L5,200.31,209.16,212.75,214.98,213.27,218.01,221.54,220.58
1996-02-17 09:11:43+00:00,L5,197.44,209.39,218.06,213.21,210.84,222.85,212.91,213.96
1996-04-05 09:14:50+00:00,L5,200.19,211.07,220.97,222.35,218.98,225.22,212.73,216.15
1996-05-23 09:17:41+00:00,L5,196.14,198.65,208.05,215.73,204.62,214.56,207.34,211.17
1996-06-08 09:18:34+00:00,L5,191.84,202.08,204.56,216.55,203.41,212.14,207.03,210.47
1996-07-10 09:20:15+00:00,L5,207.10,213.28,209.72,216.22,213.21,216.92,216.38,214.10
1996-07-26 09:21:07+00:00,L5,193.53,203.36,206.76,211.55,206.26,212.23,207.51,211.82
1996-08-11 09:21:57+00:00,L5,210.42,214.18,217.70,219.31,212.05,224.21,219.24,215.15
1996-09-28 09:24:33+00:00,L5,,,,209.66,190.26,187.99,206.40,210.38
1997-02-19 09:31:22+00:00,L5,189.63,184.27,202.01,204.90,203.84,212.93,205.97,209.75
1997-03-23 09:32:37+00:00,L5,202.07,205.49,209.94,222.49,215.08,224.05,216.40,217.60
1997-04-24 09:33:46+00:00,L5,200.19,211.32,215.82,214.63,216.40,222.14,212.60,210.83
1997-05-10 09:34:19+00:00,L5,205.42,209.45,215.24,216.27,213.14,224.14,216.68,216.09
1997-07-13 09:36:33+00:00,L5,206.21,204.43,206.05,211.39,206.48,221.09,222.47,224.05
1997-07-29 09:37:05+00:00,L5,196.45,203.74,210.42,210.38,208.45,218.10,218.61,216.78
1997-08-14 09:37:35+00:00,L5,204.92,212.45,221.29,219.59,210.85,225.17,217.43,219.21
1997-09-15 09:38:32+00:00,L5,207.81,214.25,214.69,215.21,206.71,216.65,216.36,226.40
1997-10-17 09:39:26+00:00,L5,192.26,205.56,210.46,212.30,207.66,212.32,213.57,212.73
1997-11-18 09:40:14+00:00,L5,194.66,203.30,212.87,205.80,197.80,209.01,208.27,209.19
1998-01-21 09:41:44+00:00,L5,182.92,188.20,198.68,199.07,201.20,202.80,200.86,200.62
1998-02-06 09:42:06+00:00,L5,183.17,172.21,203.16,215.04,216.56,224.14,221.21,217.45
1998-03-26 09:42:52+00:00,L5,198.73,208.11,204.21,207.84,205.52,218.94,208.51,221.34
1998-04-11 09:43:04+00:00,L5,190.09,194.14,200.18,207.15,199.27,209.40,200.75,202.04
1998-05-13 09:43:32+00:00,L5,192.06,193.35,198.58,200.19,197.12,205.84,205.74,209.67
1998-06-14 09:44:01+00:00,L5,193.85,199.84,204.97,204.74,204.02,205.23,205.33,210.71
1998-06-30 09:44:12+00:00,L5,191.77,202.76,202.48,199.59,200.11,208.24,204.63,209.68
1998-07-16 09:44:23+00:00,L5,198.66,203.22,206.32,198.62,202.12,208.97,209.98,207.49
1998-08-01 09:44:28+00:00,L5,196.27,203.25,206.45,204.13,201.96,206.69,211.19,209.88
1998-08-17 09:44:36+00:00,L5,204.59,210.43,211.80,216.68,218.79,221.04,215.51,213.50
1998-09-02 09:44:48+00:00,L5,194.21,199.51,200.79,207.27,205.12,213.30,209.82,215.63
1998-09-18 09:44:56+00:00,L5,197.16,210.05,210.45,205.99,208.84,217.86,211.67,213.53
1998-10-20 09:44:58+00:00,L5,190.15,196.42,200.10,207.35,205.78,213.22,209.45,212.40
1998-12-23 09:45:11+00:00,L5,349.13,351.29,366.95,356.76,343.56,359.99,358.66,371.32
1999-03-13 09:45:10+00:00,L5,200.77,203.16,213.75,211.20,204.12,210.61,212.92,212.54
1999-03-29 09:44:52+00:00,L5,192.01,202.35,208.99,211.42,210.02,223.00,218.53,214.26
1999-04-14 09:44:51+00:00,L5,194.88,203.90,206.92,208.28,206.58,213.34,204.19,210.50
1999-04-30 09:44:50+00:00,L5,197.10,202.49,205.35,211.71,205.01,215.79,210.73,215.91
1999-05-16 09:44:36+00:00,L5,190.44,192.88,196.13,193.58,198.55,204.00,201.78,211.15
1999-06-01 09:44:14+00:00,L5,200.47,203.61,204.62,211.96,201.23,206.50,205.22,212.48
1999-06-17 09:44:05+00:00,L5,198.49,203.57,206.04,211.98,204.20,208.21,205.93,212.52
1999-07-03 09:43:56+00:00,L5,190.98,203.13,205.03,206.71,206.64,216.03,211.50,216.09
1999-07-19 09:43:52+00:00,L5,201.89,196.93,202.83,205.01,202.89,213.64,223.87,216.32
1999-08-12 09:59:01+00:00,L7,194.82,209.59,207.30,210.37,203.30,205.19,210.84,211.86
1999-08-28 09:59:04+00:00,L7,195.87,209.66,203.65,206.14,210.18,218.65,219.00,217.90
1999-09-05 09:43:10+00:00,L5,207.35,209.20,210.00,209.70,211.16,219.98,222.83,225.19
1999-09-13 09:58:59+00:00,L7,194.60,211.38,208.85,211.27,210.25,223.49,213.13,217.46
1999-09-29 09:59:09+00:00,L7,185.92,195.61,201.96,206.50,200.66,208.77,210.62,216.41
1999-10-07 09:42:45+00:00,L5,207.81,212.71,215.22,214.01,207.88,212.71,,
1999-11-08 09:42:06+00:00,L5,191.82,198.32,205.48,197.82,191.48,201.54,203.13,207.35
1999-12-02 09:58:56+00:00,L7,186.88,205.56,203.67,203.43,198.91,205.23,207.37,210.06
1999-12-18 09:59:04+00:00,L7,192.35,209.31,201.13,212.78,200.18,207.03,211.77,216.37
2000-01-03 09:58:57+00:00,L7,191.61,209.95,211.04,209.40,202.51,209.68,212.54,213.89
2000-01-11 09:41:07+00:00,L5,189.36,193.54,203.97,209.56,194.75,206.06,209.28,211.39
2000-01-19 09:58:54+00:00,L7,189.58,206.16,206.65,207.54,200.75,206.91,204.87,211.50
2000-02-04 09:58:54+00:00,L7,189.33,207.64,209.00,209.18,204.34,212.20,212.70,216.06
2000-03-07 09:58:42+00:00,L7,194.94,208.84,208.27,213.11,208.29,218.08,217.66,217.71
2000-04-24 09:58:27+00:00,L7,186.45,196.22,197.01,202.07,200.98,203.76,206.32,214.23
2000-06-19 09:42:35+00:00,L5,194.91,204.17,206.34,210.34,210.06,215.62,215.55,218.87
2000-06-27 09:57:49+00:00,L7,188.46,196.37,199.53,200.89,203.71,206.16,212.73,211.88
2000-07-13 09:57:37+00:00,L7,173.79,167.40,165.71,203.38,198.66,203.49,198.39,209.53
2000-07-29 09:57:19+00:00,L7,186.18,203.34,199.16,202.51,203.45,204.30,208.29,211.93
2000-08-14 09:57:13+00:00,L7,195.64,207.79,206.85,211.71,206.42,214.98,216.32,218.30
2000-08-30 09:57:02+00:00,L7,191.66,203.67,205.12,205.03,203.64,214.04,212.51,214.55
2000-09-07 09:44:17+00:00,L5,191.91,194.13,197.53,199.80,200.10,204.73,206.29,212.70
2000-09-15 09:56:43+00:00,L7,194.86,209.66,206.10,208.68,211.32,213.67,213.77,215.54
2000-12-20 09:56:33+00:00,L7,188.44,196.97,206.16,210.06,203.37,212.70,211.98,217.07
2001-01-21 09:56:39+00:00,L7,188.52,202.01,203.67,216.49,,,,
2001-02-06 09:56:32+00:00,L7,194.16,209.87,210.16,218.82,209.50,215.36,212.57,215.79
2001-03-10 09:56:28+00:00,L7,184.82,189.99,194.33,198.65,189.84,217.44,204.55,214.58
2001-05-13 09:56:03+00:00,L7,194.77,208.17,212.19,215.15,210.10,216.24,213.03,218.13
2001-05-21 09:46:19+00:00,L5,183.02,195.31,201.55,199.66,198.89,213.47,208.21,213.44
2001-05-29 09:55:55+00:00,L7,208.42,212.14,221.48,222.59,215.77,227.04,218.96,218.45
2001-06-06 09:46:30+00:00,L5,201.54,206.66,211.22,214.00,206.39,219.60,212.95,214.19
2001-06-14 09:55:43+00:00,L7,196.60,208.93,210.95,213.32,210.12,215.70,218.24,216.39
2001-06-30 09:55:29+00:00,L7,198.84,208.64,210.32,211.14,205.78,218.22,213.71,217.10
2001-08-01 09:55:16+00:00,L7,193.39,209.67,209.83,213.13,211.18,217.08,218.57,216.73
2001-08-17 09:54:57+00:00,L7,188.44,193.29,198.04,198.92,198.85,201.95,207.38,206.90
2001-08-25 09:46:22+00:00,L5,202.35,211.62,217.95,225.61,211.90,225.85,216.69,221.39
2001-09-02 09:54:47+00:00,L7,192.57,209.54,208.53,212.03,209.66,211.18,214.28,214.93
2001-09-18 09:54:35+00:00,L7,188.71,207.32,209.67,211.53,208.68,217.00,213.65,216.63
2001-10-04 09:54:23+00:00,L7,194.90,209.93,208.93,207.24,205.51,220.39,213.97,218.07
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-11-29 09:45:41+00:00,L5,187.35,204.04,201.87,207.26,199.77,205.16,209.65,215.39
2001-12-07 09:54:41+00:00,L7,185.52,204.24,205.61,210.66,199.77,209.75,214.28,214.76
2001-12-15 09:45:35+00:00,L5,181.40,178.55,186.10,195.69,190.80,200.86,204.38,208.48
2002-01-08 09:54:52+00:00,L7,194.17,207.12,211.02,213.27,204.52,213.39,214.97,216.49
2002-02-17 09:44:36+00:00,L5,190.02,201.94,207.45,210.66,202.55,211.48,207.11,210.92
2002-03-13 09:55:01+00:00,L7,186.72,201.28,203.47,207.62,200.31,209.20,207.75,208.07
2002-03-21 09:44:11+00:00,L5,197.63,205.09,206.91,214.96,203.92,210.09,207.13,213.01
2002-04-14 09:54:56+00:00,L7,185.50,204.99,207.94,206.09,203.12,212.60,209.12,208.91
2002-04-30 09:54:58+00:00,L7,188.47,207.45,205.59,209.62,201.65,208.62,212.34,214.42
2002-06-01 09:54:45+00:00,L7,192.69,209.67,210.88,211.04,205.44,216.21,211.48,214.39
2002-06-17 09:54:38+00:00,L7,189.27,200.24,202.81,208.53,205.56,210.48,214.58,212.53
2002-06-25 09:42:07+00:00,L5,194.47,200.24,206.23,210.21,205.44,208.85,221.64,211.86
2002-07-03 09:54:34+00:00,L7,204.96,211.79,218.68,219.27,214.49,223.48,224.68,218.61
2002-07-19 09:54:27+00:00,L7,189.46,208.94,207.78,210.12,205.86,215.63,218.35,217.41
2002-08-04 09:54:19+00:00,L7,188.98,205.63,205.42,206.17,206.40,210.21,213.77,214.72
2002-08-20 09:54:16+00:00,L7,189.26,198.06,208.46,209.48,203.74,216.13,213.02,215.20
2002-09-05 09:54:07+00:00,L7,194.70,209.41,215.72,214.13,213.52,223.42,223.12,216.09
2002-09-21 09:53:54+00:00,L7,199.68,210.42,211.08,213.13,218.10,218.66,219.36,216.05
2003-01-27 09:54:37+00:00,L7,190.45,205.44,206.42,207.71,200.06,207.37,209.35,209.66
2003-02-12 09:54:48+00:00,L7,194.73,210.05,211.17,216.56,210.02,216.13,214.17,216.90
2003-03-16 09:54:51+00:00,L7,181.71,200.15,207.15,203.38,200.04,199.84,209.44,280.46
2003-04-01 09:54:51+00:00,L7,190.03,205.79,214.74,215.06,207.85,217.38,212.75,216.42
2003-04-17 09:54:53+00:00,L7,193.64,200.65,209.09,212.36,206.13,216.06,211.76,215.04
2003-05-03 09:54:54+00:00,L7,193.09,194.62,199.11,204.14,201.27,206.86,207.27,210.63
2003-05-19 09:54:48+00:00,L7,194.78,206.77,204.67,209.20,211.75,208.54,211.66,214.58
2003-06-28 09:42:14+00:00,L5,198.81,204.84,209.17,210.75,208.38,212.20,210.95,212.59
2003-07-14 09:42:31+00:00,L5,202.05,209.11,206.48,213.44,211.59,214.81,214.17,217.57
2003-07-30 09:42:49+00:00,L5,196.76,204.21,208.23,211.60,208.60,209.99,214.79,213.02
2003-08-31 09:43:23+00:00,L5,192.96,202.95,208.72,207.80,206.99,210.86,217.42,210.56
2003-09-16 09:43:40+00:00,L5,197.70,207.95,211.01,214.42,210.88,216.60,217.35,215.66
2003-10-10 09:54:11+00:00,L7,191.91,211.35,213.37,211.16,197.21,190.74,186.87,193.54
2003-12-13 09:54:54+00:00,L7,186.34,196.64,206.60,209.46,199.66,207.33,210.44,214.99
2004-01-30 09:55:12+00:00,L7,186.17,204.38,209.09,211.39,204.86,206.92,207.07,213.32
2004-02-23 09:45:06+00:00,L5,,,202.23,208.37,202.32,202.05,199.79,211.24
2004-04-27 09:46:10+00:00,L5,198.97,203.96,212.04,218.04,210.29,215.88,211.59,223.20
2004-05-13 09:46:38+00:00,L5,184.06,194.42,207.66,207.56,203.00,212.02,205.66,209.41
2004-05-29 09:47:04+00:00,L5,195.42,206.80,215.74,219.49,214.03,217.32,210.12,211.96
2004-06-06 09:55:14+00:00,L7,202.51,211.27,217.55,217.05,212.89,213.42,208.12,203.64
2004-06-14 09:47:32+00:00,L5,192.55,193.87,200.74,200.46,198.50,203.21,205.92,209.67
2004-06-30 09:48:01+00:00,L5,200.44,203.93,208.20,214.25,208.40,210.52,213.42,216.20
2004-07-16 09:48:28+00:00,L5,195.72,208.90,212.70,213.49,209.39,220.12,223.25,214.90
2004-07-24 09:55:03+00:00,L7,188.65,196.87,197.20,199.50,197.72,202.26,207.20,202.40
2004-08-17 09:49:12+00:00,L5,214.04,217.96,215.78,211.58,212.74,223.71,220.01,222.56
2004-09-02 09:49:38+00:00,L5,198.26,209.51,212.52,212.61,211.66,220.12,213.06,211.86
2004-09-18 09:50:02+00:00,L5,202.33,210.10,206.41,208.65,204.96,205.99,212.00,214.87
2004-10-20 09:50:44+00:00,L5,202.78,213.59,222.67,218.69,212.96,217.42,217.59,212.64
2004-11-05 09:51:03+00:00,L5,191.48,205.06,210.00,212.82,213.51,218.84,217.59,212.39
2004-12-23 09:51:58+00:00,L5,182.45,182.13,,,,,,
2005-02-09 09:52:34+00:00,L5,188.06,199.59,202.87,209.14,208.01,213.13,206.50,212.05
2005-03-21 09:55:50+00:00,L7,199.83,215.04,220.56,222.67,215.25,220.81,216.95,218.49
2005-03-29 09:53:12+00:00,L5,196.86,206.53,209.72,214.95,208.53,214.91,206.06,212.44
2005-04-06 09:55:46+00:00,L7,193.96,209.70,218.23,226.04,214.41,223.84,212.91,217.32
2005-04-22 09:55:40+00:00,L7,192.09,205.65,213.70,213.35,208.77,214.83,208.68,217.78
2005-07-03 09:53:45+00:00,L5,194.92,203.81,213.43,218.03,206.92,209.90,209.43,206.92
2005-07-19 09:53:56+00:00,L5,185.45,201.42,204.56,207.70,202.17,206.44,209.88,209.56
2005-09-05 09:54:15+00:00,L5,194.19,208.75,209.45,216.36,209.95,220.49,219.95,217.09
2005-10-31 09:55:28+00:00,L7,194.34,209.99,210.96,213.09,204.29,217.52,211.96,214.49
2005-11-08 09:54:22+00:00,L5,201.26,213.13,213.06,214.85,208.82,219.45,214.55,216.15
2005-12-18 09:55:45+00:00,L7,,,,,,,,205.03
2006-01-03 09:55:54+00:00,L7,191.83,205.60,204.72,210.51,198.64,206.14,204.29,214.89
2006-01-19 09:56:03+00:00,L7,193.48,207.25,203.26,208.38,199.45,205.64,203.97,205.50
2006-02-12 09:56:36+00:00,L5,199.55,208.07,209.55,214.74,207.87,213.48,213.01,217.09
2006-02-20 09:56:12+00:00,L7,,,,186.18,204.32,208.39,,
