,dates,aus0334-0000,aus0334-0001,aus0334-0002,aus0334-0003,aus0334-0004,aus0334-0005,aus0334-0006,aus0334-0007,aus0334-0008,aus0334-0009,aus0334-0010,aus0334-0011,aus0334-0012,aus0334-0013,aus0334-0014,aus0334-0015,aus0334-0016,aus0334-0017,aus0334-0018,aus0334-0019,aus0334-0020,aus0334-0021,aus0334-0022,aus0334-0023,aus0334-0024,aus0334-0025,aus0334-0026,aus0334-0027,aus0334-0028
951,2019-05-21 23:50:20+00:00,245.55280579750462,258.08779831040715,261.56520982419374,252.99104619598103,247.44243250234643,242.89675762935303,236.01500840476345,228.4745528217069,228.36787979706952,229.3194521720137,230.14509549397772,229.92163156592665,220.77327255355783,217.24309358403147,220.92147164297023,225.7880328898567,228.404760824379,230.0140768373829,237.38813882759104,240.21884759983848,247.2557951550678,251.7372029038351,250.02818461663446,238.85373075567418,242.3299321256802,245.70780444475074,259.06904341241807,256.39230286183226,249.73630488282356
952,2019-05-22 23:35:21+00:00,254.32651444621524,264.66698013659527,,,,,241.06687905942198,231.948105147062,233.81238847642865,237.53358123684222,239.48329417148523,239.943964739622,,,,,231.21407314757894,234.87378920468166,240.8380730777949,249.696012967432,254.66830522815047,,,,,,259.1691955779179,261.09060961501916,248.27364606563276
953,2019-05-29 23:40:53+00:00,250.34349562207055,259.85490710656575,262.62029964082546,255.71167243922213,244.36572841956684,,,,240.11683235008718,237.72610030786336,237.22031654462714,240.97217794244628,234.081102579287,237.07858162596398,229.22369773722795,,,,248.2685405711254,247.7821803791469,256.3640819956129,260.16480343044583,244.00187675524626,235.2308727236417,237.64968658006293,,,,
954,2019-06-06 23:50:28+00:00,230.52108974806814,238.0522146964352,249.68357441847974,234.78496159626306,227.0975049283875,225.07085790351033,219.7567207286676,210.9958838792538,204.98415890618412,205.61590362773632,203.35277709169466,207.59416803766027,205.07240807224758,200.81271177114797,202.32587294078616,204.21200651882077,206.94615133074007,208.54497806555878,210.88517608443198,212.19616675817124,217.23917057620733,223.52743573760202,212.40081933362814,207.23350644219417,207.5650812735317,211.55089455915135,225.7919889970669,227.79814152621432,229.19973176920718
955,2019-06-14 23:40:19+00:00,,,272.98384330711787,263.2467184580714,245.9387623690139,238.40427180997793,208.36507314922292,207.56225059761792,210.85111176980163,,,,218.20822078596188,218.5711097066027,223.47655793812484,222.39007876119905,213.7564935737427,213.54489142490004,219.00328452325374,,,,235.3719873879194,231.13635737447652,219.9323482926519,231.30381480022297,223.59344157983787,226.47195971753143,230.55074007220662
956,2019-06-30 23:39:43+00:00,245.23346978364634,245.70943162282873,258.16267791818075,250.98629636637037,238.47081446858556,225.35709032563688,217.55443814744245,,,,219.24912305773506,215.2056527472302,210.0894529860349,207.5001970421799,202.34332895352952,207.3811125700219,208.1790842539876,,,,221.72613300812833,231.7472125328713,227.40100665774065,223.421836412106,210.50113526494638,214.15047405629764,220.49459854722974,,
957,2019-07-01 23:44:49+00:00,241.80322432716068,243.76298918263083,256.2916900115458,246.97961481059252,244.86270658788357,239.7590769686936,226.8528317476496,219.64677618328278,218.7734041223748,214.47854030780917,218.25888670302123,218.76938797879683,209.62766702891943,210.08286116453672,210.95730861289175,216.3000300505943,216.94677027191653,218.86077134626,219.33792204367677,219.7124756439358,226.70148816281304,229.55132137586452,225.1535472309236,217.36885925837942,214.6714025378152,216.16371276147825,227.61353176531338,218.3638243464523,214.63793667738318
958,2019-07-08 23:50:37+00:00,240.1582288720525,246.92110400168048,264.6734845628156,260.47760867354987,250.7934433244772,253.16141512963603,240.46349531374628,232.19750694686417,227.25754779952564,224.23260839871307,227.286629443328,230.29345010812867,220.68734235882604,218.11072633122265,223.99384453504862,224.49595876273526,227.20262816538994,229.09183353269904,232.8976335106797,232.90105227105317,233.96346048181604,237.25134077974715,237.55167013927883,231.66063238321777,229.87051474157096,234.63051963154652,245.98209966493397,240.26966799482284,234.2108726049422
959,2019-07-09 23:33:35+00:00,243.1561457533682,250.38470748260715,265.9043633813426,265.25272771909255,,,,,224.87745171122026,228.09418096007082,226.32125863565008,230.7644418977949,225.67332947649015,219.93516099546812,,,,,230.0287444081245,231.46396373917253,229.1206251888991,245.3064216868335,241.5429457695931,233.93678233201183,,,,,237.2073421476255
960,2019-07-16 23:39:06+00:00,239.93552790987604,,,,,244.95945296809973,237.99893079697864,227.7337430251102,224.59128848623774,216.2086058962642,219.41981399287906,,,,221.87926181966196,221.1096674840992,225.62342212300234,222.42179153115086,223.8409437440734,219.01157518891208,227.57760244159124,,,,227.78114194840865,228.6141895784065,241.01629284676972,237.69930121997086,220.59761648028166
961,2019-07-24 23:51:05+00:00,255.56620310863389,264.19631300553544,274.4013538735817,272.2772487626494,261.55195881594614,256.3960312225048,249.69490338384642,240.44206573952604,241.0002717545937,237.91194978987667,234.14869833637925,237.3129540760504,238.90017826981978,238.47558909358136,241.70596984074965,244.87840504114877,243.70649333602805,248.87429972230453,247.1426637054878,248.31632230025605,257.69312024189685,262.47125855529333,255.82114840692776,242.475852116833,239.3591675135713,241.586433710564,253.5292374384025,248.5373093475783,238.96167347777967
962,2019-08-01 23:38:51+00:00,239.10999331010558,239.38672911294162,252.32854464520642,249.1800559735199,248.98904141484854,238.69719616485978,230.68885401013915,223.63803507897728,,,,214.73102827351465,210.29912255691266,202.67962173926864,220.38575618301326,220.45179388496842,224.42084292752287,,,,,225.41357598866753,220.02478150077442,209.33640312362482,214.87479453006887,216.29908879620442,231.10113316219142,,
963,2019-08-02 23:44:58+00:00,243.00061678525395,244.98396489038663,263.6074412463813,255.15583153204946,246.54029193343553,236.46795562791596,229.7523402555493,220.6288149334352,221.58337480930425,217.7468760654457,218.21260520497447,221.30726258821494,212.43472081408981,212.42506347646673,214.7235999457533,217.0464186073238,215.22057515243904,222.2996110914599,223.07133454567818,220.18315221446852,228.28563015382983,233.92042069974156,225.5240505357793,218.16230510420007,210.24146187882394,209.1392792382906,222.0871744500189,228.88959540588917,223.9472218012104
964,2019-08-10 23:32:18+00:00,247.34637825285068,256.57408995761784,,,,,245.56658548549728,229.96163355668983,227.738340429145,229.22818296841294,223.9064784697568,228.23803282884734,,,,,227.04619321762345,225.21744482636413,221.62628859732519,223.74099030005655,228.71469947317019,237.13931616907047,,,,,226.99544612400342,225.24214607441698,223.11751546800457
965,2019-08-18 23:45:04+00:00,244.17163829299471,257.3134296191917,279.0355826159502,271.3285382218185,257.6727664074142,240.56864991293054,235.63435538966297,226.77375458092038,225.84618315430993,220.8396311715274,228.1081297066955,224.05995766485884,217.76409124990056,215.75004832003435,212.17330975109329,220.30517345230234,217.53978650711687,214.4979965638904,219.6218606972495,219.8781790682504,223.78477649977592,230.10886851608785,223.47819208966618,208.60473961282014,197.0024409197768,201.06021803081802,209.52449818596,212.19430697256092,209.69770756484763
966,2019-08-25 23:51:16+00:00,254.4478378829841,276.6043162284294,296.2418545010405,286.0206891540018,269.1757546948503,260.0130722477194,248.78551690157738,247.61638387763418,241.9790552228327,237.06296681692015,237.59006124700255,234.30931170215055,226.31016448501202,224.85998209685508,227.6086763457748,229.00694139628737,232.23267648603124,227.66495881584638,234.52689231650206,229.40833922081467,237.8208185040801,240.90388907137398,233.79414184412894,216.4800576862701,211.70573653451737,213.02980510425732,227.01317175013014,226.61575589711498,223.347437300791
967,2019-08-26 23:31:38+00:00,,,,290.43712538498545,274.344339640533,266.26539279891995,256.30108742395004,249.52159562028743,244.37772924790588,,,,,229.66874811604413,227.75654087633012,229.59498272930446,233.65127821853383,233.11327898258918,238.75689979194505,,,,,218.95804865676953,217.0657566617699,213.57360602062857,229.72477937063886,231.89644147867276,227.2158104841164
968,2019-09-03 23:45:07+00:00,251.0883944858264,268.069802543032,281.9476774942166,278.39484425003957,260.7532097608916,253.68207095028094,250.74543670256844,234.72139710378988,230.5046702327711,231.8671654043713,229.27831524671078,229.8766454438195,225.94354105587894,221.8728720272803,218.5215515272855,224.52744289222437,226.5146366095335,224.23612800885618,227.08358548067375,228.41796860281448,235.0193908342312,229.50129192724538,227.39281896766144,219.12748364775274,207.0516848763392,212.1706328700074,217.9804276798678,209.998619502137,212.51181591590145
969,2019-09-10 23:51:20+00:00,247.68615675812907,266.40604292459375,282.7487621358464,278.8799559918996,259.3839013855941,251.32999136922666,242.43157559171718,232.10691264125174,230.38595616420977,222.92193672782417,224.36168339049723,223.9968822694533,217.6279739137401,214.12964127767458,216.4075478385828,215.98876873983005,213.17862353413813,216.43407607558467,221.99751059518414,220.03226862974378,222.79723225908236,227.02723179730978,213.51501975244332,200.3107411828117,198.2667872419168,199.15257604549157,208.37343685508372,211.24849227163486,209.87929177329033
970,2019-09-19 23:45:13+00:00,262.44936865427985,273.0413159952625,290.4245133415078,282.26515606733994,273.4696725784357,263.1457510081128,251.75836083749218,239.95007692601547,240.05141956815095,233.72599656488484,231.5620467020238,230.2992910269041,225.84192950276025,220.07363002415204,222.69839677343876,225.99711955630252,226.02653802879962,222.21223011692655,228.5606553980354,221.70272328249223,224.9928421008873,227.70111603683483,220.63021303274573,205.89633377505285,200.11306162653267,199.96174095993948,208.57447709622656,204.611829024092,208.42735071396896
971,2019-10-04 23:36:07+00:00,,,,,281.6390045271139,274.02579230958867,261.7243417113281,253.66081520400056,248.67619680953567,244.64426321797146,249.34968569592235,,,,234.89693716754738,238.46423417218244,238.0384926889777,240.63020115673442,237.52013559154955,231.17729325504916,,,,,213.34272037724847,217.13353461719092,223.5123967127621,213.40903034038593,211.30934753427664
972,2019-10-12 23:51:05+00:00,249.03788661204848,263.5146925156349,272.4041923980187,265.00743109485325,251.77138004328071,245.05874799394553,232.57546774598805,220.4923596020409,220.5329774519901,216.06672572678661,215.20799525608209,214.09990506758234,206.09229442843255,199.14347422924115,199.87997335930993,206.5743001844526,203.574089428719,203.2132022554203,203.1849336704316,201.07357318090544,203.16856709603266,202.49868865197087,195.00033448932595,190.1969089549223,183.3773916721107,184.5600293674298,204.83144739130543,206.46516186718503,197.74548001308654
973,2019-10-20 23:35:27+00:00,274.38727218873436,282.55239156355566,292.4697355982087,,,,261.0852687788114,243.9367394406504,243.58357450749202,237.22239286635073,239.0100721528802,235.879461198941,227.04844376050204,,,,219.55650911597084,218.6853537787806,221.36475271690657,218.6037510612307,224.84288264505398,225.50872876006224,215.92533415838403,,,,213.07639203446138,213.79861038401083,209.80677595685228
974,2019-10-21 23:45:18+00:00,272.62711315799646,281.30687526465,295.6600874864213,288.3639626100566,278.92366966249233,268.90070332796796,256.56238848551703,249.88729186300975,242.7077840381032,236.7505573494932,236.3776236681049,231.1743548122584,224.0535067442242,222.83279063042585,221.21532737834178,223.4012155907768,225.11111434202746,225.66219212042367,221.34557226722524,221.12297947160857,224.30604109482806,227.2564718192244,217.9627419408736,209.3882013552245,199.41685817218217,204.42331518288285,220.91046517904692,219.81365277733744,218.85937742666835
975,2019-10-28 23:51:05+00:00,248.09045315176115,253.43949449289096,269.6675210700372,257.86911943979936,241.2807313638683,240.08335747572062,228.06717428556595,214.10709214292797,213.18483674440938,209.46422810059858,207.4591058246346,210.4100532376742,202.5279961216775,198.82102323925184,194.84243639075706,198.0167262282193,197.43131697246287,197.3477979067172,199.68359886307778,197.56329555026866,199.0267035261748,202.83696166199556,196.1796532006611,181.3939537067358,180.0822058009984,183.82463221610726,200.01897899458504,203.1182368141521,194.20970583521066
976,2019-10-29 23:28:53+00:00,,,284.8399617120351,278.39338610053176,271.0180451157473,258.50826566367925,252.36051511841163,233.43097313519695,234.7070686496328,,,,,214.7217409702792,212.2121167269638,214.4878961800038,214.79846913773426,211.21639307393804,,,,,211.1868061875326,199.80403653229087,191.58755768039026,202.29860230331622,217.82838047211675,209.59340765577224,208.56955043172826
977,2019-11-06 23:45:17+00:00,274.6805973440428,272.6091117838389,284.5119192589347,276.0392757033459,271.4707164304481,267.21342100794527,256.8521874260249,245.2053764773417,245.54292959995587,235.5112845098394,235.0075221516245,235.25321002589703,228.44991231630706,223.1807517994409,224.82845808630645,222.97266894939966,223.11009821845886,223.06316242288523,222.059353100412,219.128913522234,225.62324037786377,227.26917769234598,216.36707469511973,207.75370986803358,202.1764951267951,208.27876190811799,220.37806198666073,225.01810391552726,219.74453221587092
978,2019-11-13 23:51:26+00:00,256.3426672440929,260.2131012716892,271.20353538183383,264.36126159930797,254.94844100311,248.23669582137734,235.11130901211564,232.14201075801057,232.18401516469612,219.20910461603526,213.76715087039594,215.24625730051756,209.8666060646545,206.20692358149353,209.46104101287227,213.51484207393722,206.37230019793614,204.27476299360126,210.02938965264812,204.92332041581528,204.57229288566543,212.14238224487917,207.02792313128407,194.41906326877464,187.2166794000156,194.36040189250096,200.34662054812372,204.05769699207596,198.10394995507133
979,2019-12-07 23:32:49+00:00,255.346316093328,263.1211188344806,,,,260.08365084470756,249.77992997680212,236.8358470761027,232.3352094763997,232.7314564063085,229.48462140042045,225.07779668485617,,,,218.65518379600132,215.99656840130885,214.30097803888705,220.06697087700604,215.19183907233955,216.05925253205697,221.43139359118248,,,,210.10650858871264,226.56839063287921,225.1564759876476,220.93223139078515
980,2019-12-16 23:26:35+00:00,,,,,,266.68073968167283,256.7257747934689,247.0422078512008,237.34589819003418,231.27735727010338,228.2899479316785,,,,,223.23938169258054,224.0537953025583,212.56518945663709,220.73572551113804,218.2926916752158,224.49816855402813,,,,214.23844101507234,213.2468313301685,218.85087463017229,218.790474130811,214.62452068171154
