,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
560,2013-08-25 23:37:55+00:00,230.8960338612198,226.0786585638702,219.633149233207,216.81469203450874,,,,217.3750995803698,227.79204191557312,224.72398986625555,202.0087229129407,195.00218416878405
561,2013-08-26 23:38:47+00:00,218.83157081816205,215.22955187702908,210.17378348874206,206.72415308508184,214.98139467255217,228.8710391774999,221.98522522600717,223.1743127313026,221.9385004433156,220.13118672897616,200.02860357051344,193.0619553873467
562,2013-09-02 23:44:33+00:00,208.35778382097166,215.79232458663216,200.19971040032178,197.27652053698225,212.005583105169,223.89837513817142,212.0238133327256,210.4995188084681,211.89305670290415,210.2333876873729,190.0381170207475,181.06114136698167
563,2013-09-11 23:38:44+00:00,231.45263416339654,217.66195942396138,207.92945300474838,208.09979743166278,219.39829156125288,226.16461794093883,220.34137548428316,219.75616380755167,225.2678961545911,220.90476593353617,200.13843007322086,223.38169744428137
564,2013-09-18 23:44:28+00:00,218.87611159940994,211.88495330804153,205.66197180958866,195.96879883111438,210.39291831603208,218.45611575526564,206.94630134868925,207.1751258358249,206.0372618778315,208.97333092569903,190.92952647149033,195.18328558994347
565,2013-09-19 23:32:25+00:00,232.7314761378431,218.59798047555054,209.8520955343095,204.07635188128324,219.36258592791359,,,,,,208.58237543502602,218.1504519052253
566,2013-09-26 23:38:16+00:00,,,,,218.02259128442657,224.3953672714081,220.70574346115617,220.7979925617756,222.68976416671174,222.15914503525542,199.36333199450328,190.80476881190066
567,2013-10-04 23:44:24+00:00,209.18940362994812,197.24331682574962,190.34243180749917,185.42245224614837,195.6828494885388,193.81791143630218,196.8731272719275,199.14872589836003,184.39683333347784,191.83238869453479,182.3250524852081,185.94224755594638
568,2013-10-05 23:32:37+00:00,232.91470002469126,221.64928762037115,210.30951523933462,213.3893314646634,,,,,217.9662435830258,214.66968700256626,204.76187520301565,211.03373672263194
569,2013-10-12 23:38:30+00:00,227.85805581642825,219.46042781876355,203.34078555151635,206.31809345878725,219.32219172661385,228.37454564741276,,,,,199.44162530788017,
570,2013-10-13 23:38:36+00:00,245.7695812735875,224.2451615887463,209.5523091632683,205.25892374724634,220.8297934675615,225.375658796683,214.32706181755043,216.55627093318262,225.38591339734586,219.7756588112051,203.86202133160214,
571,2013-10-21 23:32:47+00:00,,,,220.59767870419972,230.5422526498643,238.02962009474913,,,,,,
572,2013-11-06 23:32:53+00:00,,,,213.5968548706301,221.70168185201496,219.7506762956308,220.4562320278593,213.17116247805944,210.66778526873014,,,
573,2013-11-13 23:38:42+00:00,204.1912553381968,211.82371831292903,213.81421829240773,213.47109461150987,,,,196.94118884978337,199.72129868800135,204.1259738523754,195.33135583308928,177.03095099584067
574,2013-11-14 23:38:26+00:00,209.89939124459386,209.0266266578309,213.33476195986978,220.8047052710626,218.33902936121146,219.93872205618658,218.26163755926984,207.44010181002375,213.30029293613524,212.51157284931705,202.47668359011325,192.39139977754323
575,2013-12-07 23:44:08+00:00,230.1881196958516,204.3405382320832,199.03003765935367,204.387456871748,206.47531862668671,191.34296336996428,190.72437884860653,204.08363928166327,201.87188315514575,199.5340863828303,193.02562609475262,194.26365173888405
576,2013-12-08 23:33:05+00:00,,,,215.89133634986075,218.4669601431004,209.93507325931063,197.4697571853864,212.1702193745854,,,,
577,2013-12-15 23:38:50+00:00,216.51953016989702,209.25479656285933,206.93683256103924,211.20252676271988,218.75705767849234,200.0399850341159,,,213.09436628208104,213.61602505424187,207.8562036158106,209.25723634873364
578,2014-01-09 23:33:10+00:00,209.49321099673796,221.62142015003676,209.75695517825284,,,,,,222.29651943415135,205.06993254881303,200.13891186346717,
579,2014-01-16 23:39:07+00:00,252.10121846172024,,,,,,,,,208.09378627284363,,211.41363850054893
580,2014-01-17 23:37:53+00:00,237.75384886288697,226.6657795055435,220.6834575652448,214.44388578197905,222.35808267338297,221.44135146450236,206.0048072275889,222.3836492326668,233.8703557244777,222.16607631221459,208.29601420414718,227.72580179485834
581,2014-02-01 23:39:24+00:00,248.32628530229124,233.71563089759076,224.11125971391277,217.7445338400426,,,,220.79671125176938,230.01608024172006,226.54965751296828,210.67613550839982,228.11598792258624
582,2014-02-02 23:37:22+00:00,228.22810069556022,217.5950675379857,204.97600702238978,198.21133983846642,213.79232023399828,211.86355493338465,210.0183157135915,211.1936513407328,219.5588364730198,221.59565001660044,209.1251575000834,227.22723486041372
583,2014-02-10 23:33:34+00:00,,,,,,228.7875465058079,223.94323409653543,215.064360788816,223.43436496139898,227.70376976773832,219.2942626817615,
584,2014-02-18 23:37:33+00:00,232.42083759208592,223.80069776189976,222.90553377457843,217.3891522964691,227.50555298243341,237.34214078272907,234.9138758639811,224.45257577320436,237.41201087485862,231.95369052348516,221.64454102680665,225.8052761079888
585,2014-03-05 23:39:18+00:00,242.0920414261767,222.9017401625415,214.4338932861632,214.9483045935112,226.0754350525694,228.10145976922786,238.55958012046278,,,,212.17941985363436,203.59328947436788
586,2014-03-13 23:43:02+00:00,216.25737061851055,216.92894604813276,194.76959285371538,,,,200.85001137655055,202.61876541147112,209.6452004338267,215.70873939153697,201.6911808895746,189.8365779404012
587,2014-03-14 23:33:11+00:00,,,,199.30637891649272,207.52450984360064,205.97114024132753,204.427052440546,211.0490929035114,,,,
588,2014-03-22 23:37:06+00:00,223.12696425287086,207.40759815308843,194.3924331542376,196.70094367229618,206.63738051033747,210.67553283799063,211.9655200434698,214.94386084404164,221.7593091594151,217.40608881777564,209.4111521319194,193.6256417403694
589,2014-04-15 23:33:25+00:00,217.72217663845063,205.41323837691863,198.415419709157,201.498535755511,212.44308786798845,,,,,,206.86860305518366,216.13166873606966
590,2014-04-22 23:39:42+00:00,,,,,217.09813116228597,223.52798534205797,219.22010875250544,225.99122673821478,234.03076732826904,226.1274527694656,210.61010502550712,
591,2014-04-23 23:36:36+00:00,,220.8764686251201,206.2080733625227,194.9439681065568,212.9184579742096,221.70308379090855,209.56638273039295,221.8567458447512,233.83830029991177,213.68217089216532,206.4991337634119,
592,2014-05-17 23:33:40+00:00,217.7830312898757,219.14320059019903,206.54033097894308,,,,,214.95785773333955,228.86501877861738,212.9089511519678,202.61936255369497,195.50433762207365
593,2014-05-24 23:39:53+00:00,,,,215.31138350297425,218.66387347443023,214.49611151711323,221.09084205672272,233.17840398585574,233.2781204901446,220.15072618000448,,
594,2014-06-02 23:33:44+00:00,194.78847355760453,192.6768493258166,200.06374980793703,210.95659269096063,,,,,,217.48104513876487,205.29318016765578,
595,2014-06-25 23:39:59+00:00,221.93254392165917,217.60827377555074,216.49746120970735,,,,227.7556696070262,232.0634442584812,236.47352520762948,235.6134413286719,216.0923223614003,
596,2014-06-26 23:36:03+00:00,214.1643257490856,212.2076790695133,212.7559683614934,214.44388297455714,214.06471774853793,224.2521483348504,220.9413656228828,223.35318406951933,228.22639755416301,222.43955955440322,208.8132634038542,194.4396817533618
597,2014-07-03 23:42:19+00:00,208.2687639097173,207.8351434890642,209.69137075485096,215.99420749932978,219.8613761360383,224.93150072580517,220.29966889659147,220.28040587208568,228.0962053671196,221.94527639925371,205.91887474018023,186.45185773707075
598,2014-07-04 23:33:51+00:00,,,,,,223.08657700401668,219.55975886021903,222.82237081323717,225.75772121167822,219.07427748420514,,
599,2014-07-11 23:40:02+00:00,212.42839420091988,208.936509043775,,,,233.19894513580158,227.66075367397724,229.77998115402033,230.80741073994642,221.95437483270175,207.5202715779817,193.34737625346352
600,2014-07-12 23:36:12+00:00,210.7330188058744,203.6194494943792,208.28591037586287,215.30236936270262,218.41276448327287,222.56786280797527,217.78319648834096,218.24690054216646,227.61911837060933,216.8641293115669,200.27471540457202,196.5894754780473
601,2014-07-19 23:42:23+00:00,172.7486492774796,186.66151431148737,193.642333172754,193.37496988740975,198.01458886306295,204.1436789013751,193.2017793056035,193.5140252975478,199.73913692998877,198.72978118570435,191.80712815363145,161.9856776640414
602,2014-07-27 23:40:08+00:00,224.77473029614922,221.88379503475812,229.55762996281013,,,,230.69675193410157,233.15853894897393,235.86486928355228,229.5687103345067,217.68826262657277,210.3386122764824
603,2014-07-28 23:36:16+00:00,222.6457065064552,218.93542503300299,218.44567105735362,224.18999336087077,228.82234527755176,226.01794779507074,213.6216363919409,218.89476545749636,224.4101676768486,219.40930226012875,209.69230857959522,210.84542212303995
604,2014-08-04 23:42:31+00:00,214.96093030683673,220.31183830501314,222.593788505241,223.75970607908258,231.68207027498528,223.7413934589705,217.06233173804495,221.69263399230402,222.81193219280783,215.9604270014603,207.85040749293162,
605,2014-08-28 23:40:08+00:00,208.26164183716543,202.52208344758947,,,,200.03785393576598,196.21500779903536,201.52999508626098,200.18310983052405,191.89715053665824,193.4097057608165,204.72964720085287
606,2014-08-29 23:36:49+00:00,207.63478454280377,200.90005979534317,201.20712500048532,206.12064281892054,206.18980732761833,202.52040013204663,200.5574534057792,205.60214932857488,206.54373174285712,198.81688347147775,192.944333723361,193.6157911204644
607,2014-09-13 23:40:10+00:00,,214.30052414197823,217.57243159363196,221.63295500867528,,,,199.21350207290752,203.79392441052315,209.6772655796198,201.24865432236334,
608,2014-09-14 23:36:29+00:00,,211.28198849983582,214.3167396216925,210.94112272709847,216.227986022496,220.58892602634495,217.1179148758915,202.27160540432234,205.9009704114637,208.804919757943,202.76585741582207,
609,2014-09-22 23:34:28+00:00,221.55497989859924,,,,,,204.62650925617513,200.91404178768673,204.89450740331364,207.73130440474057,194.75514676787986,195.18108901062865
610,2014-09-29 23:40:21+00:00,,,,222.49872061688276,222.14710348714365,224.88994035929014,215.30034660575757,205.18712465705593,212.30660192162145,214.32186870437556,,
611,2014-09-30 23:36:29+00:00,217.8070375163601,214.98081468807996,210.58412347979365,209.30400167393486,220.33056186143034,222.49318977994878,210.3054752154445,204.85435564370167,208.61949375448788,212.4720329472643,198.7882113478556,
612,2014-10-07 23:42:43+00:00,216.20581042192146,209.05684035223032,208.2262702857228,203.91139782193957,209.88919327861353,216.14436697361512,205.91567963774847,200.41615882229638,203.37697535902592,198.10113422439287,188.58174807081028,188.56904630622907
613,2014-10-15 23:40:30+00:00,234.4730504380191,221.09590027474349,216.4622755325483,224.0401578892851,229.46674038799964,,,,209.00894325281203,214.98057913846733,203.1391206008634,
614,2014-10-16 23:36:58+00:00,,216.4298856253492,213.1326790450906,212.675757765387,222.91157615660984,223.36123448449027,221.27087531023602,219.15845887573627,212.69395273723634,212.2299199948545,202.57065431183872,
615,2014-10-23 23:42:44+00:00,227.42978769605222,214.31289836717443,213.97639951752683,210.61707361888702,222.67411261657003,222.01283769373663,215.58186902365634,208.75000082041024,205.26013488136059,204.01717022934508,193.82386246019743,200.27118679753738
616,2014-10-24 23:34:50+00:00,,,,,,232.10914224559906,228.8514198670151,218.07447794096723,225.5190661314381,218.75565764398982,,
617,2014-11-08 23:42:45+00:00,220.02377565848596,210.08746803684795,206.6807125566283,207.04157889749064,209.10001332124534,206.33572205158802,204.3728203394276,202.9744741002526,197.42548049864564,198.0573598650469,192.17917935860444,204.50302511652708
618,2014-11-09 23:34:35+00:00,238.17290184897539,227.8045822498904,218.08869602016904,,,,,215.07282837383391,207.73788397176176,209.50393051128782,199.1027696339347,210.3415234679548
619,2014-11-24 23:42:42+00:00,235.81524233503112,220.46162119007104,214.39818432078283,215.58374768366167,219.8805582658354,224.31370557395297,,,,,,
620,2014-12-18 23:41:02+00:00,,,,,205.81832415288497,213.58559626169534,210.67933985198223,217.5392637852975,238.49943205425984,219.26848639823564,203.4113774095225,
621,2015-01-03 23:41:03+00:00,238.28638953600412,,,,,219.82439352109193,211.18008073629673,212.13880282336558,230.719378999821,221.37755892618668,198.78300840382215,199.88225859987247
622,2015-01-28 23:35:23+00:00,207.9442106427195,193.26078053765303,182.9403822750057,187.3756519251359,192.1259682295824,189.08698584870524,,,,,190.5755847984162,176.45072041786662
623,2015-03-08 23:41:24+00:00,,,199.07461130521457,197.76153531400894,200.4589605579202,210.40323141712497,212.22081847893747,216.34900391825838,222.90074736165784,,,
624,2015-04-09 23:41:42+00:00,,,,189.56061642342596,198.18099747698264,198.55261175820317,214.52416206532357,228.17004842364102,230.23443193654325,221.90629116531989,,
625,2015-04-17 23:41:54+00:00,222.7822433735431,210.4679558413963,210.10434449110323,209.37911184505003,211.4682399157511,216.25723542679114,222.80042664292682,224.9616446110279,234.1448909690061,228.27554322525592,216.17962580785368,207.0866259815387
626,2015-04-25 23:41:47+00:00,213.2101199749407,206.4140173543275,201.6039775562489,200.6590686976477,212.5763377391477,,,,,214.89035212897483,200.09733206443553,213.06338525242515
627,2015-04-26 23:36:02+00:00,,208.2088748370056,205.18871362002002,199.84380647532404,214.09584242491846,209.45971202837927,206.02609840157922,214.91943062820215,220.31912462603444,215.44239536066434,199.11199390275618,212.55291201773883
628,2015-05-11 23:41:56+00:00,215.61731372232018,199.34624594452836,197.25843008346345,192.8189090162659,,,,213.02230255905695,215.0981187039877,209.01646541470882,198.54845064661086,214.18996029455425
629,2015-05-12 23:35:46+00:00,214.0342188006144,202.21652011238456,196.69121986893575,194.70262200782162,210.76854047121202,208.77080174502635,199.19814210108933,206.7875690603433,210.9595334376093,205.42008422980658,194.75822848621365,204.19821776485338
630,2015-05-28 23:35:24+00:00,,201.57754217470395,202.81958951166277,205.78073581380568,216.99964100604285,209.26121364375345,203.86571122791423,207.917650493234,212.30187566814638,200.7044834601408,194.1197150213666,221.0277972662321
631,2015-06-04 23:41:41+00:00,208.56137602753864,201.0267850022393,200.4324373717809,202.68202717743526,204.77877127907317,198.81595669367258,196.88350075157874,204.5335752760235,203.73459439043248,194.37347071898031,196.68362403262987,
632,2015-06-20 23:41:50+00:00,200.35221568132852,194.54670958823007,201.45495476987494,208.45317525205272,201.41498306272538,203.52990873730008,202.92600883117248,199.42468563673958,202.77152273460888,204.37564705127116,197.42525951750864,
633,2015-06-29 23:35:43+00:00,188.69742907059768,202.34175563320358,209.8293952315331,207.7992725904564,199.74145134756665,209.1450492638584,204.48634792370643,200.8835329273155,209.46819819092525,202.91095210158537,198.04415199340133,223.40736059263577
634,2015-07-06 23:41:59+00:00,,207.51233541080788,220.0176417582413,214.128415001252,210.07578508480168,219.19452547713527,213.20076877640727,204.86685128024854,214.1738524325478,210.00771510750215,196.1862612222847,189.63586970736296
635,2015-07-15 23:35:53+00:00,208.43141527437643,201.3150971387162,215.1847766394972,206.33194755429568,207.5310752145668,215.29943895639965,208.18623346762033,206.92259642296443,206.1981456516619,205.89751726526237,197.6288323473124,195.60528752742403
636,2015-07-30 23:42:17+00:00,210.5557783983115,211.2166068054119,227.13285884462667,222.13449737470566,227.01085684119562,224.70803883115116,,,,222.10446326410218,200.02954222693444,194.51229929301013
637,2015-07-31 23:35:57+00:00,208.85752935225736,209.98530589536506,215.2524320656874,217.66507690001234,221.69416288763938,224.07529930559534,206.04424799815052,209.88598243057464,216.94837615022257,212.27896282627933,198.6155511516398,201.9019040868904
638,2015-08-07 23:42:09+00:00,216.03208560153394,207.11933394141417,224.20302390607694,224.8582674816511,227.23050556127248,225.59093615297135,209.09729351571133,208.97687843629248,220.8663572139136,211.49093712515312,197.01880838782085,
639,2015-08-16 23:36:28+00:00,215.27146897013495,206.71670833945214,224.50208752918093,227.2254908778811,227.28049373616076,226.1654278197552,213.26369019753636,209.257419410086,219.88520387836462,212.7302809952437,201.1400214290126,209.29380347671616
640,2015-08-31 23:42:21+00:00,,209.3887619167544,219.65653982706147,216.6780078896292,219.5273282149437,224.37286593785424,212.29694895230966,210.59603447550145,,,,
641,2015-09-08 23:42:23+00:00,222.13597906232377,222.29392225792293,232.36773560999916,228.95596853064754,227.58437138360205,227.64916012940125,219.0155746135292,222.66681149655662,223.01125906983864,212.10153122826702,197.58571057826526,219.01858807243434
642,2015-09-16 23:42:27+00:00,217.54876887090663,223.47711062262735,233.33009983933067,219.2637306046149,230.2987267132409,223.72881604032204,,,,213.27394066215493,212.23655637753882,226.74542363498227
643,2015-09-24 23:42:30+00:00,180.51331588741687,191.4877181856835,199.05367186540406,195.47088733065223,192.08943530701958,196.9071895769927,183.1603624089971,187.37866044556552,185.25227777577064,184.51838629093947,181.01785010534093,154.7033832468201
644,2015-10-02 23:42:27+00:00,230.0158235751568,228.72159913708066,232.48797878871264,,,,214.2818941346885,211.78015719882572,214.32349925302879,211.48009851615566,201.06266428602308,209.55057883450894
645,2015-10-03 23:36:21+00:00,232.4494623576766,,,,164.54374977225942,,168.1667142454124,,,,,202.6712850921985
646,2015-10-18 23:42:47+00:00,,,,,250.21979264220292,243.13390579419988,235.60687436099263,230.6067157203377,227.5474226752569,214.94074585150923,200.16691292980204,
647,2015-10-19 23:36:47+00:00,216.04592271681562,228.28437469930623,233.86398038239108,224.58085624459397,230.71264951575964,227.38256738088074,217.00602534122584,214.6029054529736,222.98907002535807,210.55268862288858,197.42601827794036,235.3111749145322
648,2015-10-26 23:42:37+00:00,227.75167964823862,224.8612851941734,229.45563507274005,222.88508693608173,225.04610203400674,223.80592612620794,210.93838761566028,207.86103233131638,215.4297803697834,209.47500240967153,196.21861461641402,
649,2015-11-11 23:42:37+00:00,219.2006678979795,223.60450055157133,227.6429675226501,216.07940539732664,222.75941933643486,219.44949396068665,213.69389815300346,211.9980809964004,213.5044321263036,209.31325152994347,200.5230125538425,
650,2015-11-19 23:43:18+00:00,,,248.74641715915325,234.29934685198518,241.11043368233857,237.21239358809348,230.56365940256714,234.40320851250885,226.32066549655565,,,
651,2015-11-20 23:36:53+00:00,218.713487175316,233.04547783055443,234.84038085818793,224.55670316001084,231.36722900814493,219.37927027636252,215.17224176808926,215.56199043270516,216.56560728111415,208.45475825897068,193.66397741328763,218.66214789520896
652,2015-12-05 23:43:31+00:00,,,,,220.80394946975136,214.8518775249856,209.44950520960106,207.81649164055528,204.99862040657905,202.64336143776575,193.38705433758477,
653,2015-12-06 23:36:52+00:00,209.23879524721482,217.90811112018497,225.54760791108706,216.55613698703212,216.43780158955886,209.98984281509541,206.80299600825734,207.67970515650262,207.5837953616765,202.72277489469727,196.05189892444875,225.31817504537986
654,2015-12-21 23:43:47+00:00,,,,228.73203214750433,228.64517860437095,224.60956662829628,211.8857803872393,203.1967830688575,216.79352805622298,206.1479630117391,,
655,2016-01-06 23:44:01+00:00,,,,219.73252348218617,227.10825314562624,220.47217855645798,213.9846684257556,193.57678644110348,203.37242327444397,205.75404669931177,,
656,2016-01-23 23:36:49+00:00,220.84987187722945,219.97296376985764,215.45178086002346,216.91587585707612,220.8830578333648,222.1916267329512,214.8380026087107,,219.9058035815727,213.3344626515261,203.1348102768842,215.68711293726665
657,2016-01-30 23:42:34+00:00,240.41282869678946,224.55148293347435,227.06293495405808,227.3683803583123,228.67555618972978,222.45705845189312,219.305006709262,211.67765355636234,216.63961618930466,212.57503523035766,205.35654452586618,190.1341759314229
658,2016-02-07 23:44:22+00:00,222.07190794437597,210.12555568732483,210.617708455727,210.0196696101247,212.36862768843787,203.74959795019697,201.40746950888078,,,,198.71089945254434,200.05244726025714
659,2016-02-08 23:36:44+00:00,212.07704051899375,208.3304785015244,208.6825573975036,211.06842921282566,213.80938632861134,214.27991870575886,210.91192695941578,215.43120729308214,210.81638468183962,207.14072971630543,207.6029133970458,226.69412576693824
660,2016-02-15 23:42:26+00:00,,212.45079417963478,213.78997427977401,204.54318303445078,214.37924760738545,214.72678633304156,208.6473161144815,212.18269438464083,212.86441282893682,198.16961470164605,190.18174004082337,168.71584603114886
661,2016-02-23 23:44:23+00:00,222.96722959145328,213.68110550082193,210.25455420691864,,,,200.38745758161454,208.7841532271941,202.96839752146877,187.76660316952203,182.28579927474172,201.63300511815228
662,2016-02-24 23:36:38+00:00,220.7155491979501,210.85746005289005,212.31354550488982,210.5081034744536,213.3997750734709,205.57006229302684,214.34270573714474,212.65818295054356,214.70523240290055,204.14708722019492,198.6789661590375,216.92540460403188
663,2016-03-11 23:36:11+00:00,216.65487305225997,209.06003184732597,202.3527687242899,199.56089439968653,203.7853193167182,206.73692803250444,214.8337106050543,221.28129940340528,213.39318584005483,204.43571416559035,202.5666464922178,210.76790456883344
664,2016-03-18 23:42:19+00:00,,209.1358616796519,207.94683251376102,207.956918473163,208.85259452780244,208.48948013010548,221.33595950891214,223.87243494998265,219.62154889383058,199.72234630020262,191.58699012140767,174.7353826872625
665,2016-04-03 23:42:09+00:00,228.2036911631751,216.55471556742518,202.8432628829405,205.0469997676922,,,,227.36333450728276,236.75385221268402,216.7903292674384,191.28801182021212,200.1760348152997
666,2016-04-19 23:42:04+00:00,223.9210204847927,209.80185316098118,207.09206252656895,216.54848306631612,232.2575482678622,238.56871389567246,224.24772509215538,231.8494456921629,235.12355572062447,220.03589065798863,203.9811487715216,188.6549086707226
667,2016-04-28 23:35:54+00:00,216.18401582775155,208.80676261919902,194.65127631071823,200.0407842510641,218.76377206103584,214.43956232617055,204.8097444873834,219.29095368525142,214.90528112947283,,,
668,2016-05-05 23:42:07+00:00,215.63420824799073,208.3696062574786,199.50887814696233,206.5924625803218,227.29115881600782,225.5731795205861,218.60195977686655,231.19058875778936,226.71855063922493,213.3477837957721,205.59917855090364,195.36272321957725
669,2016-05-13 23:44:55+00:00,,,,216.59964679014197,231.92021395673302,226.62901652997792,221.11219039658624,228.59676817222805,229.1727458120082,216.04058930111586,,
670,2016-05-14 23:36:17+00:00,221.93579257973863,207.37672906097288,201.33830660163736,202.9135106273901,219.93553185972056,216.78520844919848,210.10167951231932,227.2171214461124,232.32864846060124,215.78397547096048,196.66784327186136,
671,2016-05-29 23:45:00+00:00,,196.56508080081443,207.15720692713805,213.10492568910576,218.85509926343877,215.0071724720641,212.20324654592827,217.8973886655373,,,,
672,2016-06-06 23:42:12+00:00,208.50482678816567,195.13482798742248,196.94812733834888,198.1505167880749,201.40321722651055,197.6219453892875,198.3112885141012,197.4736006490453,199.5884244495002,197.1261015574129,196.3420974684086,187.34167251800486
673,2016-06-15 23:36:02+00:00,203.59366972492367,196.3966073129761,197.04636614840572,202.40675447423124,206.27395426496292,199.57867594299967,199.41719731170798,201.7145117259283,207.3326036326757,202.18924814190834,195.97101238354824,
674,2016-06-30 23:45:05+00:00,224.58546161509318,201.35009673621772,198.5909487957566,202.21319322304458,206.4812169792569,,,,221.3164589274541,215.0328689356467,204.31022875027398,
675,2016-07-01 23:36:35+00:00,214.7609370638472,200.24431127625186,204.37438857594503,208.47232129051702,211.09858024986673,211.38827255218925,206.26661966394846,209.73415044532678,224.4705189191387,217.6112051600734,204.94103512768004,
676,2016-07-08 23:42:26+00:00,199.22198668805905,188.07223269243545,197.33175487333187,200.81935465585386,196.49507919176216,199.3315652664395,194.40697187738178,198.80912342957976,197.90781310667288,206.45242014383015,196.0645243987524,180.08961352876196
677,2016-08-09 23:42:33+00:00,,207.277874571552,214.12298049664957,219.39003435687388,218.88449508337334,218.40194297095542,211.3074881136461,218.1791943442669,221.81321976799973,212.0279825747828,200.49860600558736,183.27615294824878
678,2016-08-17 23:45:08+00:00,,207.2396418688177,215.96979838678672,211.83690843931979,214.00097905409498,213.48822582770998,,,,207.93077561760384,195.42352967196499,220.11868366249752
679,2016-08-18 23:36:26+00:00,223.38261016500036,208.71736269418645,219.57963449274575,216.81903999934488,214.7515390555637,218.32126718431394,211.03456867289327,213.1813539475912,213.4121433492863,209.19452030518565,202.45134313168336,
680,2016-08-25 23:42:40+00:00,,198.5501213297551,217.0182380486859,215.8259516062983,216.36954358345687,217.37430998588817,209.65708775097178,215.06484651976083,219.11791195766526,202.06578902157185,196.6465545904713,220.31462333739566
681,2016-09-02 23:45:12+00:00,,206.78384645453676,,,,221.24312272216937,209.58329094106824,210.48972866564847,208.22638266473126,202.7550946881652,182.46453453431988,
682,2016-09-03 23:36:32+00:00,235.1282715233285,212.04099680420322,228.60806585527925,224.93904228411293,224.33865345754694,227.199913905698,219.8269863144749,222.25988598395801,223.88496817402566,216.97254652466683,204.9888847630698,
683,2016-09-10 23:42:44+00:00,229.25666068486075,219.1594669242586,224.3667790323409,228.45469686007252,227.21712810640872,226.3089621977488,218.21963291588443,221.32422688732672,227.41246392495088,213.66972462506885,201.79741265432574,222.99601185967208
684,2016-09-19 23:36:34+00:00,231.2179030565491,211.71883299583203,224.1291104597003,229.107879161556,224.83081809267787,225.15296935005478,224.21780311929405,224.91357170976693,223.29287820393301,216.5208734918831,205.27225888112366,
685,2016-09-26 23:42:45+00:00,,220.41828677261722,223.23573903593623,230.5299084756107,232.5830504016363,233.5466064498169,229.22642420366745,234.26779303193277,236.0129968453248,225.96506079555277,205.21801132911645,236.15135432281653
686,2016-10-04 23:45:16+00:00,,,227.13359188518203,237.30287941429557,241.222224154919,242.7169045562198,244.63825556423996,246.7081712726712,245.54242339481263,,,
687,2016-10-05 23:36:37+00:00,230.78337604405885,216.54307534912544,227.17185883005232,236.40704094746133,235.7171807533034,236.51953628584485,238.3800829393523,237.48004224869703,238.61525937885497,226.3992585124534,210.19352504884296,210.9109012862202
688,2016-10-20 23:45:14+00:00,232.71469255720194,213.52349383978358,,,,,227.27391441173,227.4884500804323,227.75042059392868,214.710430586428,198.38002150816865,197.8558372665429
689,2016-10-28 23:42:52+00:00,,212.61072357505944,222.6216497692476,216.3561887989317,215.03267322012837,218.8893066501044,219.67406749430444,214.94125152831924,222.25257129552514,218.30178853683105,208.80908518361568,195.28350734290677
690,2016-11-05 23:45:08+00:00,225.6023175506796,216.49934746250582,223.6067715345177,,,,216.01370417278827,220.12315075939648,228.17139861736516,214.4753801409744,207.34679489898627,206.3366832043378
691,2016-11-06 23:36:40+00:00,206.09807009188947,208.50516217478892,217.95238251982968,214.96635427673712,213.1302980391057,212.557801668095,208.72944018256183,205.89204375949652,217.57132131638326,213.37104820351973,,
692,2016-11-13 23:42:51+00:00,229.98068592931642,217.82790329197948,221.7929873205035,214.43794412971297,217.0743440872899,215.63363529683446,208.74738489053033,214.8996224675737,218.49529249876028,208.95539503714411,200.67278105480983,197.9974468948975
693,2016-11-21 23:45:03+00:00,,229.11175541604246,236.57060126092912,223.75484062274438,225.91991995217182,222.16378293992832,205.49328118037135,213.52682534603974,,,,
694,2016-11-22 23:36:41+00:00,226.07326862089204,224.2471310390991,230.56914088644942,220.07992904512287,220.3762993784945,217.20806211812177,207.10942484662408,211.09439412521118,219.52053453170046,209.9129336687329,203.63657130194525,188.70780772349653
695,2016-11-29 23:42:51+00:00,221.03763609960873,210.19548268733644,216.79391929801122,210.34747122005055,209.78122736753028,210.59843767706403,205.8837503895647,207.49663739973522,205.49551391117092,202.2768473671033,199.47189013140206,208.91378704883692
696,2016-12-24 23:36:58+00:00,212.84228744754625,217.14329735756044,214.9024162176806,214.665471690803,227.63731993469537,224.80306083163578,216.45701972211404,221.60261618775857,218.69357961069025,217.3908931767863,205.2682962090141,190.7904101152528
697,2016-12-31 23:42:44+00:00,,,,,,,,220.44448886066786,223.69896276864048,218.5066528645781,204.45215766699022,219.68221132827873
698,2017-01-24 23:44:33+00:00,220.61477672566113,216.89781588693472,218.34881808295475,214.30091235326307,217.0017410426142,,,,238.0497123588684,226.74186198010892,216.32571933396832,197.68697575136258
699,2017-02-01 23:42:33+00:00,227.71502769403452,222.31729155389377,224.83088559444553,224.5178332465892,226.8918283761049,224.44630024198614,224.12811602831763,228.1736844376037,241.63934870257208,231.72645383081456,217.03258661945054,206.7469309208874
700,2017-02-09 23:44:25+00:00,,,,214.61337534751712,211.5036162682,208.87582875651617,211.504715065498,213.42540683847974,210.29593134960967,206.99975168519563,,
