,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
822,2020-02-19 23:36:45+00:00,,193.7763514792439,194.23039174844436,192.16769810650734,198.7684268689745,214.1234991860427,210.63990425377528,213.91724047985636,220.23756011619787,227.09945254170694,222.7061909279785,197.00657770173703
823,2020-02-26 23:42:30+00:00,191.46612666744215,180.40565054050677,182.57797599516226,182.6520603362848,180.61327362520927,194.77783758690552,197.28945325229097,201.74904976478697,201.4663779577885,208.0251013290171,204.22189382134707,177.42239477169045
824,2020-03-13 23:42:23+00:00,218.6524724526587,192.71262496177522,194.98598496149123,194.90619823348965,198.69158790819517,212.26813552222455,215.38650585717212,220.73048446984137,215.9994819858101,215.81427595095857,207.8378708866292,180.47972051049823
825,2020-03-21 23:19:12+00:00,214.79531554552864,198.0284201710822,193.36102154543403,192.17314493556853,202.60872272615427,,,,227.33750978820507,222.14306810713305,215.32055035358343,190.92449462631924
826,2020-04-14 23:42:07+00:00,235.5294536476477,203.14804757323623,202.05527601515482,209.63570822527873,214.1523655961648,221.48368625073707,224.99640475106986,231.80170247026197,237.9307922409119,232.4756103864757,219.7102172016667,
827,2020-04-22 23:17:22+00:00,,194.854691511297,207.145462917831,210.8063445880694,220.152778788797,224.78890638735794,228.95437140724283,,,,228.8392817438754,198.72891996324063
828,2020-04-23 23:35:52+00:00,218.030981866363,197.86813827304817,207.3825129330474,202.57611134542614,212.91355559102936,221.4139126093243,227.1905861357331,230.4457458927118,231.16989881032276,229.23659776120894,219.05017861859187,188.42527278783484
829,2020-04-30 23:41:59+00:00,249.42918831907832,223.7978531821355,212.26368202288558,212.1725136498768,230.586630037308,229.17768715168663,230.9663683408788,247.80779880066345,247.2484747096361,237.68735108758975,227.14242223780093,
830,2020-05-09 23:35:44+00:00,,187.14968743759053,193.9370793025205,201.4162429109027,200.66433901593564,208.19058080712915,212.49532616789384,215.59294115912482,208.13865223900194,210.04725307120458,204.5174506544938,178.45689909870433
831,2020-05-24 23:15:25+00:00,,173.07402107638586,174.84245056213513,173.5835313231392,178.70934770941042,196.8043246217829,197.54696925263664,,,,195.97317951353196,179.77309713176558
832,2020-05-25 23:36:11+00:00,,181.52141225644587,189.38829750560149,195.04939069558296,195.77933259819872,207.8423242188652,205.96366769272996,204.5782851716961,200.51924284733724,203.69573897219064,200.92680030848123,180.8833179678591
833,2020-06-01 23:42:01+00:00,253.27208256966225,203.12919447008517,228.77755105543346,225.0077699745837,241.75436298781645,,236.91925074016143,,251.38121090956736,236.49608568889715,229.60736424374772,
834,2020-06-10 23:36:20+00:00,,186.96342896832823,197.23500752298438,199.5472197295811,205.89935559334708,207.0029861649873,206.638885729644,208.4054138073833,211.78466089975188,204.2596158555535,196.75599013177577,
835,2020-06-17 23:42:11+00:00,,178.8240861720172,198.78405806961342,192.82299668826454,210.94454479490747,210.79052596026617,207.06226343177246,209.7696474370633,205.15859217291376,201.9756975180044,,
836,2020-07-03 23:42:19+00:00,,207.15272361718388,220.37426671088855,226.80531842650646,234.1292213732487,226.31660725391583,234.54830259571298,238.9111482973078,228.58381156404639,225.07484766836677,223.56190565946918,
837,2020-07-12 23:36:35+00:00,,206.83006115821607,212.1420595439916,223.2474746443409,222.39184302465566,225.66103397839058,220.52784412047765,228.2393836015366,223.4583967249789,211.6828509298228,204.59483548708596,
838,2020-07-19 23:42:25+00:00,,195.8573804830464,210.1933351395761,205.3311970726333,202.18599816153517,211.49258814978242,204.95260055739047,210.82627344101033,207.56462317775146,207.46778844422306,205.09915656962647,182.72169608743806
839,2020-07-28 23:36:16+00:00,,191.19723457540903,204.9419529392086,205.6196208922376,212.3272574036965,206.85626923260514,209.54188103161994,220.6709869920578,224.72378613431485,217.92474741944454,205.9957075872635,
840,2020-08-04 23:42:28+00:00,214.8848654521389,190.75475848872668,202.25558590119846,203.12464847769184,196.0650961465941,202.00078647039146,202.843152571178,211.47766384382263,203.7451589975753,204.14297497180945,200.2349928101004,180.0100246174294
841,2020-08-12 23:10:35+00:00,228.55897962483857,,,,226.22425819626375,232.81910452038736,230.89998530054737,243.0445954145993,227.10852445628967,219.34561591046773,215.5367967192944,
842,2020-08-13 23:36:44+00:00,242.01180537940513,200.5393322754104,216.66537480890304,220.66028278589897,217.73390245692178,220.91822242785216,219.84767391650288,234.11797889838698,225.49431260282896,215.37295983551755,206.7707880367398,
843,2020-08-20 23:42:35+00:00,197.50640582279362,195.2293002828526,206.830861748896,203.53700728564257,200.4196403499118,211.0556641044851,203.81038922118069,211.2951232972028,202.45469281877578,204.54759525249295,203.89516630176078,177.71873667867544
844,2020-08-28 23:09:33+00:00,219.1932451682514,197.9867488812815,215.66526624911234,219.87790574942312,228.13177918842064,217.63135653414614,209.05550941492282,,,,207.17816017863225,230.5088571527084
845,2020-09-13 23:08:30+00:00,232.66868285510122,230.20658612162734,228.81461660752234,231.12511519860658,248.42872782488848,,,231.24927023865152,230.26628764251853,222.40312474093435,208.91024991307398,197.64128245615547
846,2020-09-14 23:36:35+00:00,231.21477781457978,214.82270101227257,215.23976396088497,225.03015759853542,235.1356654666547,223.44291954132603,215.7820348268435,220.57351817064404,219.71344747885036,208.3507273473295,200.149986509326,232.54041229091175
847,2020-10-15 23:06:26+00:00,206.96303180634337,203.9084581484858,201.08155592858628,,,212.35608361870908,204.2678537546454,204.94884159402042,202.64825368451363,199.07610165201595,194.9708938529927,183.2830087416733
848,2020-10-16 23:37:04+00:00,199.85490230851804,203.48097779498784,203.09575040339354,209.59999543655547,212.1314343736297,215.80920327120396,207.6518689164045,208.22358735075755,203.15303984249624,205.1976561436679,198.95854972874457,188.4396950792264
849,2020-10-31 23:05:23+00:00,205.58209225933737,199.78079499239487,208.11134035409708,213.7206622848704,224.4827544264141,,,,202.80054252826022,200.0341612413346,192.8580374423226,187.8751112938577
850,2020-11-24 23:42:51+00:00,,221.88207098338825,223.75342850957844,225.6026562143634,229.73246466819387,226.41222568449257,217.83300800950897,230.02367024168106,238.0110625126495,226.5852445405336,205.68811032587308,
851,2020-12-19 23:37:04+00:00,,193.57137301333907,207.19846163873666,205.9545526183748,198.37806268233408,194.82632707663066,197.33649214119333,202.40706589099622,196.73405355662203,201.67667831846614,213.3808207433478,179.99419626577352
852,2020-12-26 23:42:49+00:00,230.70118537012638,205.26002988660125,209.26924570017076,207.1836590860574,206.7574532815658,204.53282741623437,201.6969975411851,209.18229699055405,207.06731984834138,214.78364129659798,201.99733062567492,185.53736723426437
853,2021-01-11 23:42:43+00:00,220.67339696158547,199.86113681279434,200.1429499502503,197.86489237321354,197.6778598018102,201.41372231253754,196.00643255332355,202.88901641062887,201.4436231573025,207.80522983718987,196.47331218691414,171.93348173957457
854,2021-02-04 22:58:30+00:00,231.59842400413004,203.2655502282009,,,,205.31024288041476,208.04629234294816,211.63035203453236,211.44675325629115,216.9149741705604,208.08089027897614,194.1075053836799
855,2021-02-21 23:36:46+00:00,219.27537421036067,192.77356026845783,195.05546220772035,197.260615394973,197.83132459663142,194.69708474686325,200.1362584467048,206.12186581016974,203.5934258233857,210.3014425496887,201.87313545069765,178.24347226523636
856,2021-03-08 22:56:04+00:00,229.79224549121585,,,,215.88785757518832,225.1205127969895,220.6731119820844,211.91433232067737,217.13510732856605,217.66179416924433,210.01091186896633,185.2477005633549
857,2021-03-24 22:54:47+00:00,220.43309795738148,187.17089371224836,,,,209.932042617888,199.03414719160466,200.50344098884128,201.98786701129356,198.4126539629149,201.48664183969478,192.00275534584483
858,2021-03-25 23:36:32+00:00,,191.23158349386927,195.408882715823,202.44584000057654,202.2774371106617,216.9015298309869,201.54703174035393,205.62393518866998,205.40618083545638,209.82958266760767,204.04372738453924,193.65660160813297
859,2021-04-01 23:42:17+00:00,,185.09540155118708,187.76742450719362,196.392247595092,198.70426929427265,212.22394908735143,194.20587371975375,198.97179520289387,199.04204726200018,205.11224693137945,195.4394881346371,170.56115531022346
860,2021-04-09 22:53:28+00:00,215.1546598723125,191.7994793884547,190.68942990706927,196.2302322722722,192.42492396770984,198.7872611062176,194.00440717956428,,,,,179.27005376534285
861,2021-04-10 23:36:27+00:00,197.5203443135112,184.65670313404974,190.0388310735825,196.87834826236065,196.30033777381595,208.19836279350318,198.0222206870609,201.80023608261683,203.77753291792098,205.98029290307312,203.13065867477292,177.3073974817435
862,2021-04-17 23:42:11+00:00,253.3722490458107,196.33404074624818,190.2445744142692,181.6718492133636,196.40603820562384,212.72410406105638,204.38341352668567,201.34705332512073,202.27655308712164,205.0822629153223,194.06428323979745,173.58863004370644
863,2021-04-25 22:52:07+00:00,,192.88010802788727,196.83522673784225,197.74179199424088,203.7465930395694,211.1453729965998,211.35899954962403,206.63990186211765,,,,
864,2021-05-11 22:50:47+00:00,,176.49265162440622,193.99877490925974,214.48166710751775,193.42603058947265,206.7226146196387,206.50667301972322,,,208.69399859267935,199.57428625682456,200.36084242467547
865,2021-05-12 23:36:18+00:00,216.90542358246003,196.12249300983473,203.21308009658105,208.09562580783285,203.06629803278997,213.3048123924629,216.29930250845604,214.76981392263102,204.96328241333686,187.2455071462289,189.91081432978314,177.10963144909573
866,2021-05-19 23:42:09+00:00,,199.03054969742226,210.4103572269906,208.87522435424302,210.5573519457898,223.36237437183266,226.79287389264164,236.63109827758433,221.19835109608923,208.88196109085783,197.2333612369728,
867,2021-05-27 22:49:25+00:00,205.74133525342222,183.88083845639386,201.22999734872917,204.29271094720852,194.54801126688463,198.36431448492687,200.13505470036722,,,,194.6806088547743,183.21997164832106
868,2021-06-04 23:42:17+00:00,,192.12456634090563,205.9204936558909,202.32303522830153,200.3744192701359,212.64857200581318,217.3900397944995,222.14716132605128,218.45419225105618,210.89978174756342,196.79734759830444,221.72451176886517
869,2021-06-12 22:48:06+00:00,,208.20446583171747,220.92697460190482,212.09495315083387,210.47602287510546,216.31111241121712,219.09099425111046,231.2242172598478,219.4970673460782,,,
870,2021-06-13 23:36:34+00:00,,188.9176591209541,200.90785505796129,200.2577703613204,194.89234374881914,198.00544649626775,206.12861108913336,216.56972591160903,203.620506262095,201.0552713556815,193.2295562706135,
871,2021-06-20 23:42:23+00:00,,186.02546147049523,206.6144471606379,200.76161049713912,194.88458001513675,205.97272611328114,207.26995953496794,221.17422450105215,190.70553449631765,188.39187033662472,175.81687615557013,
872,2021-07-06 23:42:25+00:00,,183.76593589057845,199.85176940617532,200.3073287186897,196.31830277290243,203.13932448023195,209.35245628206084,214.962446156929,204.61179065904383,200.93190048281747,197.45391951220034,
873,2021-07-30 22:44:02+00:00,231.93448675373827,213.98047735528087,217.9709454951066,215.15940841130603,229.98557059373383,,,,239.4490728387165,223.3754344405563,214.2400012153255,252.68292916379994
874,2021-07-31 23:36:47+00:00,,203.096075359821,217.0335538091878,210.4875215080769,224.3575729104086,221.8375093093416,224.4955974002732,239.1325278357284,234.16012002582113,211.1966221861715,203.82430148143203,239.78485070024124
875,2021-08-07 23:42:37+00:00,201.0764286427273,188.41124347781897,194.1142823076089,195.12833976912452,198.9678549498689,196.35640606360678,197.63700227218334,216.15574117986128,202.31058826801566,193.66281095771697,190.70854952333343,
876,2021-08-16 23:36:53+00:00,238.04072482215196,210.80609299627258,213.85027201753746,213.53386587795057,223.70529459235263,216.31830214446762,223.6461735735786,236.7872424678754,226.08236827755013,212.11442086306374,199.1331593044834,243.135337297825
877,2021-08-31 22:41:14+00:00,,,223.62175632239644,220.9077107377944,235.0701145048478,231.39526588516085,231.96558864019983,239.56320144693026,235.2479835682987,221.89567148151883,,
878,2021-09-01 23:36:58+00:00,235.24293523874667,226.1078314887032,214.7241272833676,213.95179233940712,229.67125945959162,223.71526824872353,225.14158028219558,231.76369804561455,228.69020826831377,214.5699176252739,194.78615979539413,237.6467278426216
879,2021-09-08 23:42:47+00:00,195.84950393507486,189.56296588736592,188.49022976863768,189.1354226328183,195.45938707287314,191.34207871276885,195.87543662944694,204.18864871887857,195.21688955062916,185.86809136616887,180.66796774524136,172.2636444027977
880,2021-09-16 22:39:49+00:00,,211.63943846599625,211.73241568903978,212.52727073341418,217.92478995343626,218.9772302040079,,,221.47000200384463,208.3413698173489,203.41819325528223,180.96034710449504
881,2021-09-17 23:37:01+00:00,220.17903404774057,206.2630883678156,207.46856386885707,208.85313817427476,217.51976182214224,215.42691998795922,214.65650563972395,221.43797628826852,214.59862066934363,204.37780110078728,194.53934698675755,217.47367084986405
882,2021-10-02 22:38:23+00:00,225.41957243702365,219.8866999248056,218.55136233820716,223.41857769496613,228.5302069002651,224.39163470990246,220.26025295101314,225.29884903389106,221.5671790754142,,,
883,2021-10-03 23:36:43+00:00,,210.70258169025243,211.1182814564928,212.05118406101985,218.67349279609013,216.22032454900733,216.37755187706887,221.10179131132674,215.77223009222877,202.04431923757147,195.6811036436146,220.7330189110359
884,2021-10-18 22:36:58+00:00,,,,214.8618778420227,214.88653250018763,209.61811605490783,207.90226261619634,211.9255032473207,214.59459051789932,201.1101648716177,,
885,2021-12-13 23:42:52+00:00,,173.8235446267522,195.32352041720878,206.31327673889663,196.30338777681413,206.17993354408878,210.89277967937605,203.46741589521872,205.17020897972162,204.1624229729746,195.23843893820373,233.2754650383307
886,2021-12-21 22:30:54+00:00,207.98424783680196,199.91824469657877,210.753250865118,217.13861248268063,204.02386299108701,213.45047109758076,215.08765023164875,,,204.36790846222164,194.62800515778105,
887,2021-12-21 23:42:48+00:00,171.53261201123257,171.1647184981448,194.7921322159134,195.56426346750663,186.03458024200876,205.30628142758957,190.8828915148175,191.74314096000813,193.7744050158751,189.26443377029472,185.41681977948951,
888,2021-12-29 23:42:46+00:00,,186.5562778516354,198.65250423889557,206.7265950131155,201.6472541126719,216.26310950385002,213.9403763866177,204.55305550209084,208.85962063640807,203.84671419140594,201.4685734064601,241.42101477414133
889,2022-01-14 23:42:44+00:00,200.4562048726686,179.92310356089993,180.90679082928685,174.88172820600494,178.70262871081596,175.57814960394114,178.7628207823339,182.45124084517246,184.45596305578613,180.1742194164516,178.88424404976587,
890,2022-01-23 23:36:54+00:00,,172.51557226431646,187.09546201611005,194.65771503905822,194.63103695713045,199.1247053951967,206.2042146897812,202.7832102853259,204.13738650719694,205.43534085605563,205.41740187505775,219.4068000968481
891,2022-01-30 23:42:39+00:00,,172.73440323393044,174.691335991186,175.9451885268027,178.93811645286502,182.47689853168907,186.3973697959168,190.4214873461093,185.98692101188112,182.88893465054207,191.888044873605,
892,2022-02-08 23:36:51+00:00,,179.97949662112256,188.49583363952618,183.2374076646753,183.83680858312655,198.57684196301483,189.92341720559207,195.37367660654996,198.05601282804537,196.785452913575,197.35409148097847,220.28104017135192
893,2022-02-15 23:42:35+00:00,,176.17735463615992,173.68764639297245,176.15070724658347,187.64518653674324,181.34920509699583,185.2348603592807,189.66555925809388,188.79907151537577,189.25237600714843,178.667547551742,168.88823310757624
894,2022-02-16 23:36:31+00:00,179.3779488175827,179.99088448583896,174.27373725651722,176.92480912254513,188.623804622161,195.34330141833854,189.834534797329,195.7841174815986,196.191215419812,200.94672069948444,195.15375569525068,181.43166428151892
895,2022-03-04 23:36:45+00:00,174.18576564687396,216.3982282299891,163.57774946719599,172.9132810936961,174.0684274079291,186.29172539550447,181.0360360829245,179.99019606455562,,185.46686953574994,194.41395027303952,175.7238379988479
896,2022-03-20 23:36:43+00:00,172.17435052361577,173.91605231383443,173.11536822592876,170.3403184960113,183.38646261040768,194.17379888745083,187.7298882982964,189.8752134334063,180.49643268928844,192.98431231736632,195.39612333226216,163.94558359050808
897,2022-04-04 23:42:16+00:00,,170.74725154710293,177.60454812463996,184.73413135919378,181.17900105447936,185.4444090423236,177.15722949549794,184.18364454617128,187.28806585907432,201.93492340631255,195.21705781449072,164.48545701348112
898,2022-04-29 23:36:30+00:00,200.3010005083202,170.97433699862341,189.2905848717947,193.32800886249552,178.4705436769168,195.47440663102088,201.29848862934347,194.33834434939973,,,,
899,2022-05-30 23:42:02+00:00,199.26720504853313,174.79568201043108,185.5309374838953,183.0019095772282,194.9875634494237,203.4573547396189,193.6873910218341,192.04755267669267,193.0162660095409,201.88529751386238,197.34954454779546,220.5076274072635
900,2022-05-31 23:36:20+00:00,193.53853789075293,176.1484781297197,181.76531176857353,179.19035383069422,193.95128743441848,204.70575696314708,192.6391359910381,191.3127673687845,189.0748597070591,198.93054121990286,195.96710112807637,222.71565492183646
901,2022-06-07 23:42:36+00:00,229.52577398505844,192.24302404229041,195.27460417073212,195.57164733780493,212.1257681340528,218.49850692121464,222.93457892213223,210.2338108643481,219.60733100276516,216.89371344084392,209.77283542834164,
902,2022-06-08 23:36:16+00:00,,180.32119006961472,179.82108433945112,192.40389815688476,205.44177275381213,213.18386610365616,218.82549019685632,201.36393055087703,207.63490101454164,206.3520487131007,200.98328911757602,258.836527522868
903,2022-06-15 23:42:09+00:00,,160.7787097579235,179.9602576769151,173.8164293341782,171.9491439946471,188.76611481642348,185.52260411066274,187.06407915810357,170.37359713497338,178.1313735546988,183.83893016554975,
904,2022-06-16 23:36:31+00:00,,169.68313026200025,189.55296740098072,185.0868175516611,178.616734709318,197.73022014930106,191.01379976749888,192.59133961501584,187.20749310153803,191.40582065224683,188.8062792397286,
905,2022-06-23 23:42:45+00:00,,194.81271798176508,203.5514748459338,195.6688198478675,216.0629601923025,223.13787124348835,217.20361499441464,211.10585907560997,205.57231327883613,209.13920070588858,204.14936550555998,257.8458710929668
906,2022-06-24 23:36:13+00:00,,189.67696220000624,207.21755905598917,198.32927989019612,214.8885880580358,223.3124674100427,221.525396829187,208.69867540569695,206.52052494925212,205.68367801980511,203.0206065598741,255.40858439404465
907,2022-07-02 23:36:35+00:00,,169.2328222352906,192.43633000993296,190.64010771737463,188.79791993531484,209.35007154279404,193.94038904381796,192.15498296563135,191.16949859256724,194.77790311974894,194.15282305346727,217.603897525719
908,2022-07-09 23:42:45+00:00,,190.8688198972152,209.7163191479455,209.47084327791083,,234.79133244967812,224.14429217507927,209.9126709372149,221.1016015564457,210.27846003911782,207.4417819421726,
909,2022-07-10 23:36:09+00:00,,168.464627932705,194.6209519908694,190.7272613284674,185.59227868010066,196.88931455704926,195.71437448710836,191.2890003900776,187.83175099138498,191.3987096341664,191.37005806727007,217.8503926060516
910,2022-07-17 23:42:22+00:00,,179.62385227163475,207.19182597087277,204.37787912389953,218.26173825079695,217.20990501921506,210.79540582428376,195.22848356375547,193.9345252311984,198.11548959074747,186.012241007314,238.57771742668356
911,2022-07-25 23:42:52+00:00,,179.10188907073328,199.71370645332684,197.57418193838978,200.7042557372544,208.26806108966667,209.32944114100968,195.4968201465377,188.97189880201847,190.70871475258957,195.07156175190744,233.02426602986208
912,2022-07-26 23:36:20+00:00,,178.90769111327788,195.66645879048423,195.50613991471545,198.81789676212333,211.9784622413212,206.16507534819468,195.16505248949588,189.76696293302928,185.99688829554498,190.72690620742924,229.93767466185997
913,2022-08-03 23:37:11+00:00,,187.7176487772765,202.3797681189979,201.95663574226063,208.99963056253603,218.02764512724403,218.5622645474565,195.68716313024473,190.8956304132971,197.21084681464046,195.22739263508697,240.26140055127075
914,2022-08-18 23:42:44+00:00,,177.07978088158416,203.93987293008956,198.68818786232512,200.05923596500605,209.7075480883037,209.03403895332633,194.51539597494283,191.86482275732462,195.43505079087464,189.9164770658981,230.16916375962853
915,2022-08-19 23:36:52+00:00,,189.9160057303846,204.1277756017845,197.88994486570587,202.90042735264825,213.1767510848135,216.17482472716983,198.87913475641275,193.44198660436336,191.4619741107706,190.8243123501672,240.950969368975
916,2022-08-26 23:43:03+00:00,197.2079460298725,182.88364076461653,188.66074984387853,187.73090787252139,198.69411834075092,209.92874671757278,208.5771325631806,205.43257176622527,196.81310235357785,191.99758704984524,189.16868810062232,200.8786149066213
917,2022-09-04 23:36:53+00:00,,173.40876830051155,188.34022776487592,186.41384751323943,185.18661016185496,196.9866528900161,197.42460450460882,193.19614910743576,192.1414536450278,182.55920550655674,181.19511826018822,213.02256723682981
918,2022-09-12 23:37:00+00:00,186.9866299978829,179.62832812192596,194.59932778429237,195.72944805351582,197.34300400203594,209.63792410095263,192.52060852995288,200.7395415334906,195.68724319295944,185.1414550569508,189.09913814733164,183.02729571304044
919,2022-09-27 23:43:10+00:00,187.3140638191282,176.3658320666508,193.0689871768592,189.3791937108165,193.6296597908891,201.47951278646406,190.10249771928324,192.25753523555102,193.07691716420476,174.0978782085507,174.75083797259256,173.5414991640034
920,2022-10-14 23:36:46+00:00,,171.76171379022637,188.4058501462382,188.26369345816127,193.4814580397182,198.47915848275576,187.847618432769,191.58185335365383,181.2359185202512,171.306655242719,176.76442092164604,175.9437634479829
921,2022-10-30 23:37:10+00:00,,,,,,,,,,,,
922,2022-11-14 23:43:04+00:00,,193.22031241625598,196.62066681483896,194.52446300736642,204.90885104419394,213.24598631514107,202.07813950478743,193.68000108919063,191.13544130438723,190.96195984397818,185.3630856188983,
923,2022-11-15 23:37:12+00:00,216.1642485597429,204.37632269107417,204.34684050985283,199.87231626566745,216.13687456143663,218.60115981292,217.9337617908755,212.2731821530752,203.5119803063323,201.83468221972373,194.92099156154705,
924,2022-11-23 23:36:53+00:00,174.33003612717545,172.26205317316737,185.55914735798845,188.70476691890298,193.85702165327348,191.2713993222025,187.24111395967145,186.0106465701914,174.13060738354088,175.89594143437543,180.04528461452904,167.6261716625766
925,2022-12-16 23:42:59+00:00,,191.44500762767908,194.2889728102632,181.56032293659553,194.45266189669002,201.10945519786338,195.36750412108432,194.33753698557848,186.2477128029486,194.0551398712885,193.5270483131053,193.68433039451483
926,2022-12-17 23:36:46+00:00,,190.22873186751457,192.82336597067973,189.9234471262319,196.7189801975877,207.49962440358874,194.40800205929264,193.3731125179438,190.82629638746357,200.09073052793735,195.2408927649466,
927,2023-01-01 23:42:56+00:00,211.5758658295229,194.7374265469623,195.85256104308306,192.38960331908478,192.7240982478447,202.20501142260187,197.1056839379048,192.17479911643483,187.59632349502704,186.87826464480037,191.83374079824745,221.8614945186203
928,2023-01-09 23:42:57+00:00,174.27306713594606,183.91115426105586,187.359401683808,168.51567763406723,184.97868105784556,186.69458381226752,186.6116208257722,181.3349396623223,184.83446005947192,182.8471422692286,183.27436413763007,170.0915782369483
929,2023-01-18 23:36:39+00:00,194.72178039667546,197.14678477893864,196.86922432049394,192.7789389765501,196.32078322225235,209.13194727915064,194.3685887623857,194.27228445813043,197.62905730655706,199.99049321999203,196.2575529419505,203.72757252720976
930,2023-01-25 23:42:54+00:00,,197.6811438030594,197.24546607675222,195.3119722889895,196.59898165001238,196.91640820744956,192.45894785546693,195.00775431446021,191.50906337489923,193.1946390800801,193.0982811362834,186.42799603928177
931,2023-02-02 23:42:54+00:00,199.74825108692855,197.9238938875246,196.4434104008763,196.9649955077129,193.39181845346224,198.9038403449989,190.24160471872293,193.22795059467484,194.35599906992596,195.69621578495412,185.83123944187787,186.60730754181446
932,2023-02-10 23:43:01+00:00,194.093909700815,194.71628692472942,195.63913403628993,199.15898053361664,198.7680801170403,194.10214733378598,198.5880955856121,195.07902636534592,195.8970254130269,194.75367313271866,192.4443904836756,185.50099902895127
933,2023-02-11 23:36:38+00:00,190.31418364706124,188.94846356878418,187.0897271380934,193.90219321989048,191.7896288990317,182.296763088864,186.30445259188008,187.05502755622047,183.7578209817712,181.64481195718727,188.24607298951364,188.51888798452717
934,2023-02-18 23:42:43+00:00,205.20866872272993,189.54756453244596,188.57623184700034,184.84310581566572,196.44760763865028,212.12337080616842,196.62049640266747,200.64768863213433,198.93061206413967,204.12432880263364,198.19961962053543,196.018672693668
935,2023-02-26 23:42:47+00:00,,193.83449457745164,189.59445056573952,191.30990358810055,200.17890916573083,209.92905313618473,197.85688553997383,204.13942003030377,205.56645659462626,209.08971203168068,203.91548367669913,
936,2023-02-27 23:36:24+00:00,226.21985061568154,198.11167187215594,195.4662341123144,193.2954136399543,208.78197204763467,214.02792828694288,213.4075480941205,215.90719032865587,217.30989909352087,214.09044745075312,204.301124406702,
937,2023-03-06 23:42:31+00:00,193.68650722668676,192.14289436835577,193.02031196959348,186.95508101556345,193.9374246705708,208.5515158149547,193.8942425889573,197.92872683660542,199.77503256592738,201.08873405729798,195.22904628901438,197.75262136520837
938,2023-03-14 23:42:40+00:00,,198.13960728459008,195.0652039987819,198.1918620828347,216.23030367507374,215.66953924488882,214.46047102442202,218.99690744506728,220.67375431837888,215.07295583416538,208.40401171962253,
939,2023-03-31 23:36:31+00:00,215.78225807764474,214.86000920168755,197.9638503482875,198.22419137766317,222.05648436298026,216.23491109183146,219.7159777225399,224.33469883524373,231.0155721377945,229.88791737968205,225.07856610988682,
940,2023-04-07 23:42:09+00:00,193.38517796482208,195.555642034972,195.1889385654046,193.80300046912012,222.3662463282788,212.50465175347355,210.4495463761785,212.9481922431459,218.66347617594843,211.93312097479685,199.37729324254545,189.35203453818315
941,2023-04-08 23:36:15+00:00,196.2392574664055,193.53102685596775,190.92763749541209,194.82154144816164,221.30775976727193,213.32236272587312,211.29711969251287,220.5621383615291,224.41503575999906,219.82884126084934,201.9708213032631,195.4076703670775
942,2023-04-15 23:42:22+00:00,,205.7757079027739,205.2934321853864,199.20667861215995,225.21548224022786,220.69797998039007,221.48378944165438,224.09232226757464,225.17763559027765,215.67521822223944,211.6658758830182,255.06686405764742
943,2023-04-16 23:36:16+00:00,186.9197108697343,188.9305131234497,192.87662887274428,158.5319180176342,205.75244823571904,211.1410890910753,215.80925001794887,211.19852390307568,213.88841546733977,200.51388937431955,197.96940141622045,226.82962926325598
944,2023-04-24 23:36:33+00:00,,179.0547439007422,178.91901720667644,165.60056102765208,192.64445662640003,195.14949623041767,187.7955435344972,186.36786178425112,182.70824181831009,180.98619467389628,183.60117818380638,212.01357140490887
945,2023-05-01 23:42:13+00:00,,191.57513821160336,193.98560582469844,195.8303494573937,196.44682311182095,211.07624838322496,204.97357939441846,201.52639004413908,197.94707088987747,196.72379019599666,197.01711454072174,238.8341871247796
946,2023-05-02 23:35:47+00:00,207.52492866401786,199.03852308654288,193.90141282275772,198.8545796210721,216.31219288067956,218.16552506322316,212.06794627149293,212.08577030609933,221.01803058536868,203.15403032650926,200.48490439282557,239.18854132875984
947,2023-05-09 23:41:51+00:00,165.7846528671505,165.58968420388595,175.69591522284605,183.80124672092242,187.0939653773085,196.06188744238625,190.78462424490263,188.46450441778535,186.65585290579133,187.59746474142287,185.30337322999696,
948,2023-05-10 23:35:59+00:00,170.116354806368,169.1511471561603,169.26456548795878,179.61826538446303,187.96934594267444,198.1322363253568,186.03017795200532,,,,163.91065316956306,
949,2023-05-17 23:42:06+00:00,174.13083850046053,176.68866097244182,171.04202885516483,191.12344343175715,201.52484892398255,212.0060257802859,202.0542079999689,191.71570255164485,194.7015462233503,197.96492239086652,196.68988179130253,221.98921277306306
950,2023-05-18 23:35:36+00:00,168.77292716358158,168.86595708576044,170.70597357808077,193.364107308241,198.41664903565444,209.2862394608684,190.4634407778893,189.37831681621475,189.91351397845773,195.29412493533772,193.08377334765942,182.0554500844588
951,2023-05-26 23:36:13+00:00,,192.5435026639572,197.14058915174553,199.67003954997878,217.81300468776212,224.8512360835411,208.51463728657865,196.76801902675982,213.30690437735,205.2961144763485,200.6601355306581,242.19078644179535
952,2023-06-02 23:41:59+00:00,182.6277262014658,195.62503575732774,206.02946567828553,209.98284814449204,222.45196628763838,223.73263837036603,209.35072140909662,201.32403875620025,217.11611854037417,207.78762506896595,206.85317586763512,234.77002258499152
953,2023-06-10 23:41:57+00:00,,215.14658392536296,215.52179789765884,224.54418216346912,233.6269361492784,241.7898230628054,216.5360971162539,207.06106942522868,232.34993726320926,223.1370667764825,210.368930798692,263.04683146715865
