,dates,aus0212-0000,aus0212-0001,aus0212-0002,aus0212-0003,aus0212-0004,aus0212-0005
457,2017-12-26 23:45:57+00:00,231.95638261940505,189.40816375935054,202.8327555216001,188.78096362756554,190.59007675517705,194.9761490018726
458,2018-01-19 23:44:07+00:00,247.29718070534278,189.72962148533097,231.55614714225527,,191.9358226718488,205.50072237057356
459,2018-02-04 23:43:34+00:00,242.75477500861206,192.6474201735189,,,185.97655875211422,191.70458128851234
460,2018-02-12 23:45:15+00:00,240.06794080698043,189.1847947368075,223.28044181395046,204.45435688569825,,
461,2018-02-28 23:45:29+00:00,205.84417887389998,167.82665266891948,186.52069348718064,175.58530189289885,175.82605523736177,187.27932036599418
462,2018-03-08 23:43:20+00:00,232.4488140713983,189.59321896098038,197.0734696485503,194.29711743377484,186.63201096051847,194.94584170242683
463,2018-03-24 23:43:37+00:00,228.82213329908586,189.05372958504447,215.68930342105745,187.8574394383572,191.8607487111346,191.00395573749597
464,2018-04-09 23:43:29+00:00,212.5782278057895,184.12635213554208,204.173117987101,184.0827779675204,189.35384029228666,192.2936566461454
465,2018-05-11 23:43:10+00:00,214.20622085643456,181.8192289823897,186.87351334131898,167.84830514034226,187.58402114034067,185.94120412748865
466,2018-05-19 23:43:52+00:00,,191.13665913888428,207.70928195573254,,193.22194319680912,197.6226768335858
467,2018-06-28 23:42:45+00:00,239.79783120452333,199.47562236683507,225.49424179120268,185.70023552215494,196.9634440967061,199.65993933458694
468,2018-07-06 23:43:23+00:00,226.42614544206958,193.69207748710386,216.9978946687962,161.33833086209583,185.7110735770909,192.07467453699684
469,2018-07-14 23:42:53+00:00,200.1565881676121,170.24437287614225,200.4538805481639,176.13653530751978,173.08740257812943,177.32396492248543
470,2018-07-22 23:43:06+00:00,214.7754733886417,193.8241116580755,219.32359303601896,,,
471,2018-08-15 23:43:09+00:00,240.77854288475558,198.84609921956834,225.6752678434755,192.70481326427787,188.88863424444992,198.7088113762225
472,2018-08-31 23:43:40+00:00,246.49929206106853,190.58024506980064,224.90038933037954,,190.34653591218733,199.9744715351922
473,2018-09-08 23:42:10+00:00,,,,,203.88874092413997,202.44172536216348
474,2018-09-16 23:43:20+00:00,239.75156696784728,196.0826788656116,200.24323020916464,,179.51636941529515,196.18059236869138
475,2018-10-18 23:43:58+00:00,237.46026848983408,190.32050118939767,199.23545297190546,185.69943048991152,187.2331912252839,195.1468410586578
476,2018-11-11 23:40:18+00:00,252.1770039083138,202.17091692425575,229.09534148832478,,203.3505603975743,203.30249084899503
477,2018-12-05 23:43:37+00:00,243.19084422944118,193.4754625616435,219.7108269373336,,188.4203597907488,187.30069479535018
478,2018-12-29 23:39:24+00:00,236.29583292099392,,,199.7222851929555,192.1588050187025,194.5157504877741
479,2019-01-14 23:38:30+00:00,235.2112126500913,195.28074108906014,202.46397575103043,193.35074071811022,188.34831194506685,195.30239413283323
480,2019-01-22 23:43:31+00:00,237.31488864802824,194.3125369353995,,,,200.61349992265906
481,2019-02-15 23:37:31+00:00,231.12972673590284,,,182.2650808766652,199.12630501089185,194.39580513631142
482,2019-02-23 23:43:25+00:00,217.60450901474857,182.9480428121144,199.54718823156614,184.7461999619838,195.4781275609093,201.04814927656753
483,2019-03-03 23:37:01+00:00,,194.57315196642026,222.30104442294305,194.49590476688763,202.54336589447556,198.28281234236104
484,2019-03-11 23:43:20+00:00,244.5052577128482,197.33533704183733,225.79906457808258,219.72822863137458,204.54503114049373,202.73084541578092
485,2019-03-27 23:43:16+00:00,227.9645286747015,193.38386313674405,206.04263331970583,192.08164508634718,195.5860736559633,193.91527398361333
486,2019-04-12 23:43:35+00:00,231.50877429406893,207.08686948603733,209.2455600560634,187.39894515035687,199.93744897266853,197.54702941069988
487,2019-04-20 23:35:47+00:00,,202.77056268098428,200.10356986167943,,,
488,2019-05-06 23:34:46+00:00,,,202.60382352740544,,189.92978761845,191.42535079329298
489,2019-05-14 23:43:41+00:00,231.93619984591126,203.61517851588164,217.39253447566034,181.21926347548623,199.3193286086912,193.23793272624104
490,2019-05-22 23:34:33+00:00,,,193.71107115275095,,194.40011489257716,190.05664766897485
491,2019-05-30 23:43:50+00:00,194.8332338254823,197.27202213349807,202.89877907208535,167.45431765114517,195.61134921633035,194.20563845353334
492,2019-07-09 23:32:47+00:00,214.24677915022437,199.6331239497375,,,,195.67263832561744
493,2019-07-17 23:44:04+00:00,194.72404638216017,186.3810118372539,208.50555694853938,169.41008643336198,197.19685362009977,195.63091542874247
494,2019-08-02 23:43:47+00:00,190.04461388631154,197.83569784440465,211.99988955315786,176.95213250229065,189.2150949954484,192.00280669922347
495,2019-08-10 23:31:30+00:00,,,191.86446020680503,180.1210543477861,196.70776877993922,194.18491131804913
496,2019-08-18 23:44:16+00:00,220.81550342200484,223.10717801675452,227.79792090311497,,207.036786629859,201.47328186151682
497,2019-09-03 23:43:55+00:00,238.8285160264073,208.1015104384138,225.6224227192328,,191.7763767628818,200.73916829003286
498,2019-09-27 23:29:02+00:00,207.73902978624318,193.9938884821976,223.65469478951704,185.84645801426333,191.42478291763186,
499,2019-10-21 23:44:30+00:00,210.62115803192611,204.2252659033671,198.89456911332923,188.04464041568832,184.91819081977744,195.53925340009718
500,2019-11-06 23:44:29+00:00,,208.08358759974743,225.31429304738361,207.83052230448178,201.18354847775564,209.6882240839669
501,2019-11-14 23:27:21+00:00,205.0636365085559,200.80263961121028,227.50738532839017,,194.27203083534675,200.77342936102016
502,2019-12-16 23:25:47+00:00,221.87979397757758,210.76777820321982,218.3439440366109,195.07686505695975,193.1561820834198,201.5275364077668
503,2019-12-24 23:43:58+00:00,212.62779965894103,212.39805351473711,201.99564050563296,201.0062465226747,187.14555405237692,195.05061340300648
504,2020-01-09 23:43:54+00:00,213.9478855405554,212.10701663811682,207.17943884931998,,201.23847676864403,194.53494294160407
505,2020-01-25 23:43:50+00:00,219.04918864687602,212.6259164824499,,,203.39976060657935,196.19381710226136
506,2020-02-10 23:43:45+00:00,228.01017993816924,190.35680876343173,204.03603547401997,192.9968313247844,188.95009753890622,187.02437258356716
507,2020-02-18 23:22:32+00:00,,193.30234557824934,198.77897884446688,,188.59485834733675,194.01441003978903
508,2020-03-05 23:21:41+00:00,199.1495929709464,194.12466149965206,,,,184.77753525992952
509,2020-03-21 23:20:48+00:00,222.16825671449087,193.70777573946978,223.11769894818056,199.47136145318285,204.77241559300043,200.8978856990733
510,2020-04-22 23:18:58+00:00,248.44136771899377,214.73605506057922,225.4706510375764,192.59451517687037,207.1203188859811,209.42246968986956
511,2020-04-30 23:43:35+00:00,217.55046054132745,221.6592848057302,216.50867647702984,179.798961228334,200.48778790694917,201.63878640345087
512,2020-06-25 23:14:45+00:00,198.81449706192902,176.71421418488836,,,,191.85753894036878
513,2020-07-03 23:43:55+00:00,233.7926760436913,197.8477594959152,212.6688396385531,171.2592844018797,193.24405134247138,201.16766019069883
514,2020-07-11 23:14:11+00:00,,198.87236120981572,219.64453202671436,189.2796968326661,206.6188775924161,204.80276700161764
515,2020-07-19 23:43:36+00:00,214.42468572284236,174.8321370805628,223.2941452756533,,164.9987493110206,198.85325957015257
516,2020-08-04 23:44:04+00:00,221.1757304485334,180.29744596905473,227.61586866552838,,179.68656252090102,193.62477831858862
517,2020-08-12 23:12:11+00:00,227.2080435666779,177.95432116117487,,,,190.8282716534702
518,2020-08-20 23:44:11+00:00,244.1625205239594,177.50724568220656,234.2463063270355,,178.5990716762452,194.75290059512184
519,2020-08-28 23:10:45+00:00,,163.15217084088067,189.18583207672236,159.3787516706804,165.9748960266964,194.7620902837135
520,2020-09-05 23:43:54+00:00,223.48329704215786,173.02091669252457,,,175.55798053538865,202.13262317963603
521,2020-09-13 23:10:06+00:00,251.17272451598348,190.39230966388965,,202.84131913374802,198.9153714919252,211.05271374464613
522,2020-09-21 23:43:59+00:00,226.8599700397727,176.70492955895895,,,174.88618448222465,195.0455532243528
523,2020-10-07 23:44:26+00:00,219.35684510138836,170.58837459580266,189.62556313953036,175.3248129620457,171.27222676870275,185.88283398011973
524,2020-12-10 23:44:28+00:00,227.64471614390757,170.6635995433862,195.1331936262554,187.34235350749242,178.24284495499816,193.53381012365236
525,2020-12-26 23:44:25+00:00,240.8923372648317,181.3478679949142,224.19157899377666,202.16356982856453,185.71906387248904,210.73232661543233
526,2021-02-04 22:59:42+00:00,232.9424182313085,183.62326003964998,,198.4077028198676,180.67644020629916,
527,2021-02-28 23:44:06+00:00,232.64686488782448,189.56691958270636,237.87517755526082,,179.71153431782474,206.9936958534438
528,2021-03-08 22:57:39+00:00,239.6797655630739,194.09008692279477,225.78755722744424,,,
529,2021-04-01 23:43:53+00:00,,,,,192.76541981585493,195.89919721287853
530,2021-04-25 22:53:19+00:00,,,238.68144890356905,,208.8722177629276,205.89958287174994
531,2021-05-11 22:52:22+00:00,,,223.81805271404946,,178.75040148177666,202.3141050937313
532,2021-05-27 22:51:01+00:00,,,213.8711262435956,,188.50157531723949,201.23816001355482
533,2021-06-03 22:56:12+00:00,,,,,,
534,2021-06-04 23:43:53+00:00,225.073350871214,178.75166670415487,208.12409150429707,160.92911296394536,183.8652916895346,191.89083301733734
535,2021-06-12 22:49:17+00:00,242.61089059675527,,,,207.63484730504874,216.17476827087478
536,2021-08-06 22:50:47+00:00,,,,,,
537,2021-08-15 22:44:12+00:00,228.78232929675542,181.5658817691255,216.47682777322188,173.22726129987845,199.4650987152848,206.6499206039587
538,2021-08-22 22:49:23+00:00,,,253.71464645440963,,204.14230658490314,
539,2021-08-31 22:42:49+00:00,251.10795698073838,195.5098645023248,,,,212.5156536912944
540,2021-09-07 22:47:59+00:00,,,,,,
541,2021-09-16 22:41:25+00:00,,182.72602221455284,199.7180384672201,180.26355900396905,179.74711027302683,196.15709975128146
542,2021-09-23 22:46:34+00:00,,,216.93320247584717,189.8544058134808,192.69330965377492,
543,2021-09-24 23:44:25+00:00,220.40335538329865,187.2363500932131,212.52010334419114,183.6068751285686,187.6753648177569,198.3703987040301
544,2021-10-02 22:39:59+00:00,215.56008875954612,,,,182.53594675809916,197.21836235590055
545,2021-10-09 22:45:09+00:00,,,,,,
546,2021-10-26 23:44:09+00:00,224.44468432077048,186.50132095562452,208.32922133558813,186.83428831721966,196.43692897266985,183.45624423279904
547,2021-12-29 23:43:58+00:00,237.06980389652014,189.1150782804429,222.8893372065751,193.78511784509718,197.81207022255413,197.1529074456362
