,dates,mex0098-0000,mex0098-0001,mex0098-0002,mex0098-0003,mex0098-0004,mex0098-0005,mex0098-0006
373,2017-04-22 16:54:00+00:00,220.38194830641496,210.31611803018808,208.97292259439132,209.78639276771756,213.55640402331844,207.64807646399564,202.67159823668763
374,2017-04-30 16:57:03+00:00,218.3107219967258,209.01359407974437,205.52435377398947,212.8366679763611,214.75348624603893,213.09022248415832,209.68655315257658
375,2017-05-08 16:53:58+00:00,225.78033578242844,222.22060581192986,218.06103033582735,215.5525700386733,217.94263179541989,214.14991397402596,208.2503555556998
376,2017-05-16 16:57:07+00:00,235.3188347009399,226.60024677981116,223.2177719129019,222.68168500513192,226.09831119233903,220.66979357015228,220.46021756129963
377,2017-07-11 16:54:25+00:00,198.45793760264428,196.2760932605835,197.16683386879478,193.449773786809,199.5671215842583,204.98251744963142,205.1230605003098
378,2017-08-04 16:57:15+00:00,195.67269244388262,179.0443999029246,176.50169639424257,183.2547272399696,187.31553381636553,190.79408773210506,191.969093248722
379,2017-08-20 16:57:14+00:00,206.8573741822671,196.49600507475014,187.75260611261993,191.47609340622742,201.07663201825287,204.71460847136024,207.16701122926708
380,2017-10-07 16:57:14+00:00,202.45601194712685,195.52916582400323,188.44856431701655,193.01360261834506,192.1148176478375,186.50187747624707,182.3726419403978
381,2017-10-15 16:54:55+00:00,220.85429707787264,209.6777483103768,211.73600524151368,216.96590300776717,216.42277565993584,220.63520745993102,215.798349237311
382,2017-10-31 16:54:55+00:00,213.3589050956762,211.6626780320822,210.72520451158823,212.5149270192255,215.13177534726054,213.8902959752402,220.63802063339512
383,2017-11-08 16:57:14+00:00,219.68203436752532,211.2425591412758,211.97423445368045,216.8823888113214,222.0070180302272,218.8816978864737,220.53978150892127
384,2017-11-16 16:54:51+00:00,222.2919479629794,215.68819756796285,216.86490132803394,218.24616218414073,224.4491058073888,228.1450111118809,220.47663446458205
385,2017-11-24 16:57:10+00:00,221.0745297095552,216.7642681007247,216.85298909915142,222.1058469108905,224.4229566323996,229.5343282979979,231.59741813633065
386,2017-12-02 16:54:46+00:00,233.62033858492777,229.5954135604118,230.69689766326732,233.1456285066001,240.50899944303484,238.9753421463097,242.48554845493786
387,2017-12-10 16:57:02+00:00,213.6603110136488,207.85219389243824,212.79182045339334,214.1422146113632,214.85054302833018,219.36947749123857,223.79357784589976
388,2017-12-18 16:54:49+00:00,226.5847252681306,226.52533319995618,231.93065143320382,232.9164593330488,231.63547681628117,236.48427743392875,251.29064413915276
389,2017-12-26 16:56:51+00:00,220.11823303832867,211.19357666087473,216.09229895069416,219.5769728240307,223.27064638844638,218.5221939320663,226.65178679193735
390,2018-01-03 16:54:45+00:00,237.05364142604526,232.53259958684674,235.26917251424092,235.19719550615778,238.1849788303615,241.68752189945147,241.4716015258512
391,2018-01-11 16:56:38+00:00,237.0097404754285,230.24811619423727,235.84161562095278,234.87991882296146,236.38655683646573,241.56546324838533,244.94500832325434
392,2018-01-27 16:56:23+00:00,229.1686614561954,222.59151586602167,226.3502857749344,232.03415077521115,234.11953508468068,237.7234522724529,243.85156093810753
393,2018-02-04 16:54:29+00:00,237.37108291710027,230.9054773607928,224.58077648698668,232.10958791794036,230.02629431299434,241.2312192338505,239.1461542870659
394,2018-02-12 16:56:09+00:00,222.08510206694208,210.84670869984677,212.2620696441764,212.19786181846754,223.30450337953891,228.73479973930796,233.2899870515925
395,2018-02-20 16:54:23+00:00,229.4937865152494,224.49824634150295,227.14166314835424,229.67954573657272,235.92414212159758,235.7927252248003,235.05224414346196
396,2018-02-28 16:56:00+00:00,224.03051736457974,217.03029365235378,216.90865024456647,221.397451177253,225.99540014050868,229.05754549406035,237.58833314414602
397,2018-03-08 16:54:15+00:00,223.38493317801263,216.5795832387225,215.53374927212238,219.77549703227987,224.56942123204854,224.73508640282827,232.58469830378718
398,2018-03-16 16:55:48+00:00,220.00188638007347,218.81924900757173,211.36228725706482,221.33654232961237,221.0181638869494,223.76993394547952,221.96235790257504
399,2018-03-24 16:54:07+00:00,228.8546557696885,224.93575969137274,218.89558428577664,221.44966250970242,228.6159443378194,230.57725818453642,238.82459517392653
400,2018-04-01 16:55:35+00:00,223.70811972499834,220.4343643636889,216.339160117558,216.65777457418704,220.6972616324231,226.382577407823,217.43665779497636
401,2018-04-09 16:53:59+00:00,,221.23674069241113,216.4043140670271,223.89272070091008,223.37798860144852,226.69401283296503,226.5336339410554
402,2018-04-17 16:55:19+00:00,222.99292278050672,210.24123749065177,213.7326135813909,215.08604202499663,220.07344820952443,219.88143672813666,219.63222049913168
403,2018-05-11 16:53:41+00:00,227.00213569110264,207.31624054707686,209.20882699986043,213.53734231294214,213.05204915694546,216.22337203410237,218.62841228710153
404,2018-05-19 16:54:46+00:00,225.2663779009523,206.8895032965595,204.46788433673078,209.46745172727233,210.89298826906548,206.22042843965298,210.05421779934122
405,2018-05-27 16:53:28+00:00,207.5209572767505,206.7338529959359,199.1907330940925,204.1485736194651,206.66769083915142,207.2342138654998,207.262378442264
406,2018-06-04 16:54:31+00:00,216.8416398983317,208.8708680607221,207.1889809030419,212.1953387524086,216.95617972820722,220.860804205176,214.00172418980634
407,2018-06-12 16:53:29+00:00,202.39241756480556,198.64765316689903,199.2617761687847,198.10089684865264,203.09511832452577,208.92552048067571,207.06928784300428
408,2018-06-20 16:54:13+00:00,213.53974431212956,201.89602478173063,203.00214501307818,201.46037734212342,211.18141920712648,206.2246480846593,205.37339205739775
409,2018-07-06 16:53:54+00:00,207.09951873719865,206.08904714141923,199.20166875921103,203.45921808616566,211.87438067273345,208.27522401379136,205.57136766650055
410,2018-07-14 16:53:47+00:00,211.79589682620917,208.51673891161414,210.2925424147302,206.70612249402336,213.56543748012956,213.91727462814313,212.9787584359813
411,2018-07-22 16:53:37+00:00,203.60962797594067,206.03231665262632,202.13207029181385,208.48689807609506,212.24047001997428,211.07310305793803,208.28235718876178
412,2018-07-30 16:53:54+00:00,217.62910396367474,211.42832219422266,213.9600698829209,213.69296498129972,215.715816150833,220.78226062689026,215.23845619429508
413,2018-08-07 16:53:20+00:00,202.0678815539213,195.87829519065664,195.4107479473383,202.70699248344013,208.50357377573638,212.6516813326499,215.89270389242094
414,2018-08-15 16:54:03+00:00,218.57655832755538,208.90214093778917,207.77444246831917,213.15081282881337,212.85240740300836,212.0888451896697,211.46130181372172
415,2018-08-23 16:53:01+00:00,227.84621059766116,215.6702366338489,216.03530568999,218.85988962411287,224.08940526810136,224.2768001359318,218.72477131359415
416,2018-08-31 16:54:10+00:00,219.38844635271445,222.04324603190358,223.63996141266674,226.51277963733554,226.6843219256822,230.03937656271412,233.78104369069135
417,2018-09-16 16:54:15+00:00,204.2905677119295,200.05248461109161,198.04715746675353,194.70032624054326,198.68083171021627,199.4157190450612,198.30963694668378
418,2018-09-24 16:52:19+00:00,217.0525535193803,207.00430051134668,205.2478052930166,206.953510051981,218.55322950399727,212.82965289846607,215.01181537552628
419,2018-10-26 16:51:34+00:00,223.08685893617144,224.26092241031355,216.96033010029447,213.40277836177282,219.5144391957315,228.45949970371774,213.7903035405228
420,2018-11-03 16:54:32+00:00,224.47401019750427,218.72165823296257,210.62730896155352,219.58865531083234,219.685129447895,214.82795195182766,213.82356334048745
421,2018-11-11 16:51:13+00:00,221.48092968739113,209.7091024446884,208.4674984013922,207.70853443783182,214.33035399154036,212.6284219858754,208.89816818957962
422,2018-11-19 16:54:33+00:00,223.76960299535187,218.36019406388104,220.1395559336359,223.03026818222625,220.57934748084253,227.34180199882485,220.55727744674843
423,2018-11-27 16:50:49+00:00,222.30512280191283,219.1808495723779,214.865443213339,218.4300671313867,220.45914922107832,226.88517643939232,218.64369715044504
424,2018-12-13 16:50:23+00:00,222.03779759100712,222.2192001727666,225.1876069035402,231.1520149173459,230.58961463088457,230.71362095534536,231.9760302012276
425,2018-12-29 16:49:55+00:00,227.00625041938724,220.13569105154926,219.5142516346994,230.91008595386643,228.66806407477495,220.8590385070533,227.09154609592593
426,2019-01-06 16:54:29+00:00,227.83016577807413,227.22907244551934,226.94425494391254,230.41607616441377,236.20611106484435,236.68059527309543,237.91815128752867
427,2019-01-14 16:49:25+00:00,227.80379538422747,225.90925554738305,216.41987658442574,217.95983851523985,225.98320794851526,230.38134453206249,227.91747815237736
428,2019-01-22 16:54:25+00:00,235.88045442674738,236.90536909280786,236.35498481387862,231.56478538983572,238.64811440119738,237.8241810866065,235.80614162952455
429,2019-01-30 16:48:54+00:00,234.9958336523212,227.35108386534992,222.79732715558495,226.14587801422596,233.24669525343364,237.8093759836038,234.67552774242802
430,2019-02-07 16:54:23+00:00,230.52100772661538,230.3420305232351,228.05815574748578,231.14337787790248,238.25534125664626,236.15221279438822,232.13983837994667
431,2019-02-15 16:48:26+00:00,223.3453049217517,220.44036177026075,219.35618612142787,226.82735340931697,229.1171082994308,229.7847612669704,233.1203573300971
432,2019-02-23 16:54:20+00:00,232.83021683134976,230.71908206362477,229.27673081676235,228.81877988377457,227.92777805982126,226.53914700040133,230.38630261320304
433,2019-03-03 16:47:56+00:00,227.9543267909767,223.74596358736548,216.4087974036448,213.20445792560054,220.24200863913,220.35572182957262,220.33113244620708
434,2019-03-11 16:54:14+00:00,229.2390814186269,226.68648233833326,229.378896191501,226.71704993880033,233.6150754093522,233.38682341090436,230.59762100649658
435,2019-03-19 16:47:25+00:00,230.9884146384563,221.7449126524215,222.98536480823327,216.51425857210955,225.2047493572011,219.48395124454328,218.31615624415275
436,2019-03-27 16:54:11+00:00,222.84915640930367,226.5984784155648,219.53402862777014,218.32032963986552,224.31920153244667,221.54812775922397,220.95261597137502
437,2019-04-04 16:46:52+00:00,233.15035047644625,229.7555382268489,227.4894165172023,226.8453529866268,228.27747443468064,224.92132070447153,222.6652187264431
438,2019-04-12 16:54:06+00:00,221.86644221032802,223.5514458661889,211.742399162608,213.90492719913632,220.1417546829041,216.50660817731597,220.3762192736748
439,2019-04-20 16:46:18+00:00,227.84877737545224,226.55104125196635,217.5819496715991,220.8929781733456,222.0342316447199,220.30252623763573,222.77792584789188
440,2019-04-28 16:54:01+00:00,227.7100892194485,222.1946200384678,216.3050023874303,220.17994252962222,225.2442671124703,219.49458723013464,219.55368074935097
441,2019-05-06 16:45:41+00:00,224.44401940797167,216.37537981180938,208.0447638678781,214.41838138193137,222.32126246234358,215.64139252640416,214.21938655759564
442,2019-05-14 16:54:11+00:00,208.00260601965306,203.7970031621855,200.75237703160073,207.1710073863631,209.8623247996324,212.49936570139434,211.2939924926096
443,2019-05-22 16:45:04+00:00,206.43538278990565,197.50623213752547,195.98728122899536,199.46885346711838,204.40312257890275,206.58707576720528,204.7659137436347
444,2019-06-07 16:44:30+00:00,208.61441141191386,203.03201342851617,201.23622268687717,201.2205021782714,206.78116990681696,206.63368209854815,206.7228508237859
445,2019-07-09 16:43:18+00:00,199.30065416324192,193.25396422936308,187.02781047906203,192.87326161925864,196.47346429170602,198.51110012996557,190.79779258308247
446,2019-07-17 16:54:34+00:00,207.5178180611942,201.7163769855023,192.95584257875598,201.1849539799421,213.75611997930764,212.0572206495305,210.56824021772067
447,2019-07-25 16:42:40+00:00,202.50416827109854,206.0238900236949,203.36450128601916,201.0160290705269,204.0508138195375,210.46215964559696,210.17877332490573
448,2019-08-02 16:54:41+00:00,217.6476332949786,211.41567223245124,209.05806616312967,212.3379924565145,220.5005632858137,227.57184568427667,218.237806318245
449,2019-09-03 16:54:49+00:00,220.83247787989833,217.8896627248107,204.9761472536862,211.30091461043855,210.2114338114266,210.17464111747014,214.77502824335943
450,2019-09-11 16:40:39+00:00,223.0038870808819,212.67311412702475,208.9054448458642,216.10005176410064,217.71483755333412,216.7736376784788,214.27108045295023
451,2019-10-05 16:54:59+00:00,220.56823373442356,218.38943870819043,213.08604718951213,214.68664987034327,210.11621823429056,213.175933563678,212.68703192988917
452,2019-10-13 16:39:17+00:00,221.36523024897093,223.39334600341144,212.98605546772268,214.91734804592534,215.6158584753483,213.7540264391051,210.852484267333
453,2019-10-21 16:55:01+00:00,228.84484051518385,227.03155417991675,214.40714614244405,216.070773284344,218.21610999141276,213.6806564137891,210.14687409980317
454,2019-10-29 16:38:36+00:00,241.4822472216452,231.63871846005978,226.02795901628554,224.65046318892064,224.4073692042818,223.0814797417905,216.84014677450364
455,2019-11-06 16:55:00+00:00,237.27230540373426,240.12735600818553,236.89296956984978,224.8993429814827,225.74456417046298,227.72403850323644,222.75856819723214
456,2019-11-14 16:37:52+00:00,225.73474279153587,226.59815895612715,233.28538490044875,232.28845443937405,233.04762366783208,226.6014828393941,235.0953306020989
457,2019-11-22 16:54:56+00:00,220.54687087804254,217.06855518607125,221.22989252111296,225.27055664277785,225.20144229775428,224.52851936281928,220.01299145270576
458,2019-11-30 16:37:07+00:00,224.931072505555,226.0265143404042,217.0038163756372,223.3584133592175,221.60906838799087,218.73788112008154,223.13517515348332
459,2019-12-08 16:54:56+00:00,233.9758842650419,237.39858510932052,236.4645697644305,239.56628940716678,237.2789033750211,236.51350856755985,243.3503678697673
460,2019-12-16 16:36:19+00:00,233.14276366135718,233.38798061654782,237.7750133989199,234.73007368352586,237.77541093134712,236.82137509678887,237.71095413229463
461,2019-12-24 16:54:53+00:00,230.98729855623938,232.40808236763544,237.50620667537882,237.08199130901903,235.6018882353409,239.69431031015338,238.08975233598312
462,2020-01-01 16:35:29+00:00,235.9482648036553,239.42414134904,235.14655420059387,236.51242044263432,232.64792077097027,237.64572282448893,233.28484601588383
463,2020-01-09 16:54:49+00:00,238.65701996256274,244.08232608425033,245.20098669824858,247.75382847574858,248.77399357897391,248.3531794834885,254.2782821090883
464,2020-01-17 16:34:41+00:00,230.36267138287224,228.81941351579826,233.94883912516534,239.56844849178182,234.85230555027803,239.95244317810244,240.19708675705607
465,2020-01-25 16:54:45+00:00,234.13461202933703,234.28402702787756,236.35478939849037,237.69734057246845,237.12414666478398,233.14639989680182,234.75239769395793
466,2020-02-02 16:33:53+00:00,229.7311915553712,228.10627100320528,230.90945467859382,235.97863166274666,234.57671113945582,227.57040790190106,238.29425656067528
467,2020-02-10 16:54:40+00:00,231.7237974338885,231.8414414752588,234.14967977578155,235.15779076554335,233.3220382439184,229.50176672209855,233.9195992198205
468,2020-02-18 16:33:03+00:00,230.7804540136888,233.43102981360926,233.80424371027127,236.4865479413491,240.16351510015727,239.41472510962362,235.56144003563344
469,2020-02-26 16:54:36+00:00,229.73418546778993,230.23213427006903,229.71698559386428,236.8070839381617,228.6314911347647,223.15198469416924,225.91991082668238
470,2020-03-05 16:32:12+00:00,225.61939127537093,227.85053756222362,221.70763878105782,223.33069403767,220.56754088203155,215.67760629895997,217.2486510350567
471,2020-03-13 16:54:29+00:00,226.37124649890936,223.9187790459897,227.81757609233637,223.9655753018493,224.81114688968756,225.18682143376117,226.80380588127076
472,2020-03-21 16:31:19+00:00,223.8366052485953,220.50971593186097,213.84076167069816,218.94031621553773,216.18198285042993,216.94592060999454,224.59909002484585
473,2020-03-29 16:54:20+00:00,228.8937955211533,231.10535438111398,223.14979075317234,227.9551674593873,229.2965826685957,228.37315680602217,227.23165113903144
474,2020-04-06 16:30:25+00:00,224.91517879694314,227.26847062578776,223.30750514783495,225.6392863082812,225.5177397392406,224.07258300043668,221.9714158260595
475,2020-04-30 16:54:05+00:00,223.94750576265923,217.06941095883235,219.10979990531615,221.1798261213731,229.51578706650352,230.36512041714576,225.19323733438222
476,2020-05-08 16:28:32+00:00,227.6176346066917,225.14877724258147,224.65411409717203,230.10475710456043,228.9198617618328,234.42927558105606,228.959691040276
477,2020-05-16 16:54:02+00:00,213.104161280693,205.2386943059447,207.17101047314804,210.03700491755464,208.35083561129417,208.85830380952777,207.02950602893762
478,2020-05-24 16:27:32+00:00,211.8618281362181,217.69729044097483,210.9156342388246,218.5388403136267,219.1249614397273,210.49638430877005,208.59399491033173
479,2020-06-09 16:26:36+00:00,213.90939924225734,210.53118155135377,209.16833012243413,214.86487688050678,211.55752590004283,209.93262196477136,207.62423158136872
480,2020-06-17 16:54:17+00:00,209.8415351396799,201.64235884476315,198.97706087582554,204.0564594201949,207.50869482748226,213.1900742366944,208.48993124746636
481,2020-06-25 16:25:40+00:00,212.20631214891748,208.69172765744887,209.95753404733244,217.18029469987408,216.19911038065422,215.78622994660762,210.16457749343468
482,2020-07-03 16:54:25+00:00,201.8537151125804,201.6757688556416,199.80082874502247,200.16735387571842,211.74570368469008,208.51506960647336,206.0036799793846
483,2020-07-19 16:54:31+00:00,207.40672461121275,213.28647321993606,211.35366822209437,208.85367609264034,216.09606606446522,211.92832529186023,216.7490490719235
484,2020-08-04 16:54:35+00:00,213.75484837662728,218.23536324499855,210.48329480381085,214.81592658836362,221.1823837229243,219.60853314422994,221.44337622653939
485,2020-08-20 16:54:41+00:00,211.29424792086405,204.88958827345337,207.71348069430755,202.60863497641134,212.91947902111994,217.95895263704872,215.13147219232064
486,2020-09-05 16:54:48+00:00,219.1995923694774,216.71044425001278,213.95786560103184,215.26753658597525,221.33014042282696,220.8048268044313,227.1047016658478
487,2020-09-13 16:20:38+00:00,223.29079216107908,218.64059474532067,210.85088791561174,212.82782994938472,216.36771814583003,211.52849104839646,217.29866039235094
488,2020-09-21 16:54:54+00:00,227.35363482212702,223.1564287119224,216.18833159364135,218.38591005803767,221.7687813085989,223.38055620735074,218.46424499815288
489,2020-10-31 16:17:30+00:00,217.08457906176974,211.08715995822516,210.41843846823645,216.4921496220614,219.22079247061808,219.4574907237035,218.01118288307137
490,2020-11-16 16:16:24+00:00,226.25265308944347,218.9115795086297,218.39415864258652,219.30469178689125,222.80791055296265,219.71069422419532,220.34405570851675
491,2020-11-24 16:54:57+00:00,236.0164195405784,235.53693923287142,231.95269215159934,235.12560784324458,233.13239930209187,230.96568077328948,226.4028374740738
492,2020-12-02 16:15:15+00:00,220.18215826755576,218.55411659114512,219.32172326065427,222.79659485874734,226.91012905497925,229.33706292717994,227.767878073882
493,2020-12-10 16:54:58+00:00,232.18058191887312,229.5448909303131,226.42523809915485,229.98520165312286,232.3055477466022,236.84312884864144,235.8296114373659
494,2020-12-18 16:14:03+00:00,229.28744351838597,225.22928391100967,220.97934821745164,224.1995517557645,222.86863835495183,224.51421634790364,218.3609712013273
495,2020-12-26 16:54:56+00:00,225.63185221997986,226.5996917937375,221.80851458455277,223.2521209708125,227.2765098811614,222.0748385937119,222.24777809285317
496,2021-01-03 16:12:55+00:00,227.04299360391525,227.61562575110608,224.57388162216108,226.9599443036893,231.0208278976917,228.04255176729004,227.0250034456713
497,2021-01-11 16:54:49+00:00,233.92834680697803,229.00095314408404,223.7584278435245,233.29660588910087,238.58398192401395,239.39595025555218,230.51381485506255
498,2021-01-27 16:54:45+00:00,227.3616825034102,220.86822281386515,217.6244458152251,223.8842738359596,228.00916061558024,228.05972463132224,226.10891758817314
499,2021-02-04 16:10:38+00:00,227.9636623305398,225.49422010092826,223.8501788501488,228.01308454624717,231.26675023530765,226.07403441086097,223.88017941651285
500,2021-02-20 16:09:26+00:00,241.97567936297133,234.8801860434637,234.1976076635994,234.45553976461116,234.80629933580593,238.15645571926402,232.36358148287457
501,2021-02-28 16:54:36+00:00,236.05171537927794,231.360442739427,228.83999173680346,230.4244991184873,237.08367293056577,236.36526732917469,230.01012369764047
502,2021-03-08 16:08:11+00:00,226.9671867207669,225.28569889613223,220.46000316607766,219.9668898226499,222.74110015237628,228.65252764615795,212.05693559234078
503,2021-03-16 16:54:27+00:00,228.56882970300907,228.35522942252965,223.10818168930933,221.45164841939976,229.112550511908,232.65879464674845,224.95036305887263
504,2021-03-24 16:06:55+00:00,225.22489119708302,210.7888783655625,201.93265555192446,208.54733184467767,210.80763667232893,218.81569417277896,217.82657267520776
505,2021-04-01 16:54:23+00:00,214.72379153897262,214.35943419812455,209.2444175394911,216.31572365200194,223.05953339210035,211.12832962714182,207.2128774321871
506,2021-04-09 16:05:36+00:00,227.22156939685266,214.51634156718146,213.29553732721277,216.6936197930463,224.03088012875997,220.4583695147758,217.96792126922716
507,2021-04-17 16:54:17+00:00,215.82934576274687,208.2825588661181,210.2346974131756,213.70045982439174,214.66402520432453,215.4365001218294,206.90800155258168
508,2021-04-25 16:04:14+00:00,205.0887760170707,191.24407445524116,190.86956696898028,192.15631089408512,200.08482442078568,209.04751559906364,200.8288724330192
509,2021-05-03 16:54:08+00:00,207.13899861164117,201.55017309263178,198.88835670275955,202.91432544708948,208.26720005044157,212.4060736473435,210.79575037478003
510,2021-05-11 16:02:54+00:00,208.47406791015408,198.95706050167243,200.67056819406582,216.44517569361227,211.7282739838734,214.40095726992362,206.04380910942862
511,2021-05-19 16:54:15+00:00,202.19064468855447,201.91435182403274,195.99488510609243,201.7739928600483,202.38535705178833,207.66840040743926,203.21096330675877
512,2021-05-27 16:01:33+00:00,191.54692466519566,189.98112802092805,180.95813802639378,188.43671832542515,197.44501124179368,196.6754851616094,191.48641568075854
513,2021-06-20 16:54:29+00:00,201.8203377547956,195.60634677030876,192.43771731301726,197.19911346165284,203.15693052152645,205.7111927400625,196.71163472727662
514,2021-08-07 16:54:43+00:00,219.46836505700412,215.9493634859783,215.1306731017341,212.36219730230928,214.48726890166458,214.7328794212096,216.71162760123605
515,2021-08-31 15:53:21+00:00,208.86658913502626,201.21348816054757,196.07677898827973,202.99268777331827,201.00075619595492,203.97997452634058,196.78617367129436
516,2021-09-08 16:54:53+00:00,223.15666959391703,218.79738013091256,213.2295040419911,214.7855779716186,210.20749810531132,214.16710291354556,211.32986539375398
517,2021-09-24 16:54:56+00:00,219.0833211174807,214.35921485418913,209.3665326166057,213.19898118991384,214.91484942354523,220.47673317017401,216.02114663921895
518,2021-10-02 15:50:31+00:00,215.05243284776788,210.69012155797512,207.5143879281383,213.79036581792658,215.82743620460016,220.1544458286918,212.04354242712364
519,2021-10-10 16:55:02+00:00,223.6324969684905,218.04733548606924,213.8800480273739,218.85249912399243,223.28008693508067,216.4966400875044,216.92257268496382
520,2021-10-18 15:49:06+00:00,215.27035469860138,210.13459930187423,205.50645979373562,207.11143163298402,209.1836669378539,206.7111915094386,210.73614457937202
521,2021-10-26 16:55:03+00:00,217.7041911882719,217.6458706037876,212.57211715269852,208.97845294066465,213.9997850801852,209.54099701212752,214.5321064616189
522,2021-11-11 16:55:00+00:00,221.68069999422897,216.5268859598088,215.69076126012038,219.86698539741732,215.6622531818402,221.16450093864816,215.00857894819737
523,2021-11-19 15:46:04+00:00,232.13609911410697,228.91613751106465,229.2103351857324,227.5448101445082,230.94772463437914,228.24242716642982,223.97567818703584
524,2021-11-27 16:54:59+00:00,227.11710121750647,225.9407298926888,227.2276994672872,223.21522317333887,225.00324678851166,224.79474045549102,223.1552362630859
525,2021-12-05 15:44:34+00:00,228.5861513232366,225.3545244835648,225.6935600864959,225.43808764220546,224.1004680367915,229.5898364849888,223.96607591969834
526,2021-12-13 16:54:58+00:00,232.7315420407884,227.89940235978787,217.38922540699025,228.09539995194896,234.46971216772548,235.8167011978419,234.21390724783998
527,2021-12-21 15:43:02+00:00,227.41096472707224,226.37291576597812,221.37242908867904,225.1815111008709,229.14115635836555,233.31438909010757,230.09799064107182
528,2021-12-29 16:54:52+00:00,240.44847302369257,235.44585240013816,232.18149012598823,232.4160823377929,231.8300038784413,233.9291442378392,239.52478064922124
