,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
308,2008-12-16 01:05:19+00:00,,,142.00504338745893,139.73367350797292,128.00626615884306,117.89715820727085,116.46637020902146,125.41140500567234,134.76620734073768,133.24349668485723,129.3947944479488
309,2008-12-25 00:59:13+00:00,147.16739903087162,136.10330034169428,129.17815744357455,121.45828602035003,114.57867380681984,110.28210280584675,114.32165768349384,,,,
310,2009-01-01 01:05:26+00:00,163.46199126987833,159.99404820855773,142.0306005405251,139.09196839389338,123.31628921161521,121.79208618356155,130.1246110957715,,,,135.09778086204076
311,2009-01-17 01:05:32+00:00,159.45040393281698,152.2300730092681,142.1208617187232,133.76074126958582,,,,143.23128469236985,144.442884165807,148.46863066713072,139.86633236965127
312,2009-01-25 01:01:09+00:00,148.2211517528317,146.3415890652476,145.40624390543488,135.8121545079132,129.6047997778224,126.58759716985168,122.83192454434607,129.58319227790972,139.0756031760434,136.8634549141048,128.612674906698
313,2009-02-02 01:05:36+00:00,147.62447614670282,134.31566866328973,122.22180398217857,123.71997714738552,114.43930864593759,118.82678903969817,114.08003072552134,127.87950319081119,119.23817212684976,,
314,2009-02-10 01:01:34+00:00,152.93980424806543,144.18774077648905,139.39236113849617,130.54191366608893,123.6470337753684,115.708316376386,116.10242784856544,125.67172818339833,136.7377527274077,133.57131671682112,123.63236581460332
315,2009-02-18 01:05:45+00:00,,,,143.86484025485257,128.750802475365,127.0932715131703,127.6588458104341,135.64237408223252,139.11923080040137,136.8293056831786,128.91661168057345
316,2009-03-07 00:55:59+00:00,,,,,,,,,,,
317,2009-03-15 00:59:48+00:00,141.89034713597712,140.33501032954925,139.8707479134567,136.72832266827302,,,,,,,
318,2009-03-23 00:56:21+00:00,,,,133.42355410346917,124.4873604279732,121.00142958075207,127.8840516147147,136.66374827832337,,,
319,2009-03-30 01:02:41+00:00,131.2230469592405,129.63060590800646,121.84088115484094,125.10465233502701,122.68058398470318,117.57342071560461,123.360908244111,131.17438699205016,132.7300193457119,130.2602994566515,111.78575884489153
320,2009-04-07 01:06:07+00:00,143.86189266314742,140.82985295773923,135.27373289380324,,,,130.82830021004963,138.42239203656436,140.69015521177047,139.22009314748132,125.7589622587187
321,2009-04-15 01:03:00+00:00,149.5639860758164,144.8868238771238,143.58290922327456,134.4982374206753,127.84025292734549,124.5926616705776,128.9515985412052,133.5758137488367,139.4000706886228,139.63634209977286,129.74764813739432
322,2009-04-23 01:06:12+00:00,,144.02227298721496,143.674769114123,136.28924335085753,128.46223435302923,124.10201491422288,122.31578266816713,127.91972854355566,137.32322847595648,135.22437978206665,124.51448535555792
323,2009-05-01 01:03:18+00:00,154.52958231928204,144.7759598887056,137.68452320040538,133.74229675771275,131.2966120442836,127.93370332497187,121.17885513864108,123.08508595337747,133.259911601811,138.1642589211658,124.14170929200914
324,2009-05-02 01:00:03+00:00,147.0816042144977,140.2826871463476,138.7160342159163,135.02451889726265,131.85899706304247,,,,,,
325,2009-05-09 01:06:15+00:00,,,,,,,,,,,
326,2009-05-18 01:00:05+00:00,,,,,,,125.03682409692854,125.99761170986199,133.54054950171985,141.2989646650654,134.40934851835343
327,2009-05-26 00:57:36+00:00,148.51493163297886,134.10173387791906,131.9586394827379,,,,,,,,
328,2009-08-05 01:04:59+00:00,149.3449423981829,133.99209879784323,130.32449479808596,131.44310576656778,135.96062241938276,123.67687729791608,128.49710550784206,141.43532607910575,139.24037483082006,145.9696999652598,144.58546665882676
329,2009-08-29 01:06:00+00:00,,,144.0841118215792,153.69160407342667,142.15468953068913,136.95223229666428,135.4871773274111,135.14956597687316,137.52803766931365,139.4364607196585,146.96837456682243
330,2009-09-06 01:05:27+00:00,151.61225872900016,137.91401369690558,126.2177934675957,127.53986500458673,127.97035760364629,117.47007491025627,124.83373080189959,136.19036036178966,141.07218718955852,142.66415443602594,128.5996711886983
331,2009-10-09 00:59:40+00:00,,,,,,,,,,,
332,2009-10-16 01:05:58+00:00,,155.20056248456774,141.50782929975054,135.84260554797484,134.4835526439116,134.26497059916866,138.1351122695849,133.26780237450473,131.44359334529847,136.3140484044148,133.35677485227762
333,2009-11-01 01:06:14+00:00,163.61776355308368,157.3676311169606,142.65614564568494,138.91066503781735,136.1581597635779,127.203146823729,128.3760026236792,129.89034951476856,131.01681441099936,132.27117476050822,
334,2009-11-09 01:06:08+00:00,155.6168317228416,143.17074999065633,137.59196117199403,133.01452361820478,128.595364946021,125.51909827438251,127.79185678204658,129.1278062204442,129.86129700906181,124.4185977136062,127.82651171244218
335,2009-11-10 01:00:11+00:00,154.40069342831654,146.44595491374733,139.69179274544737,137.3733766309431,,,,,,,
336,2009-11-26 01:00:23+00:00,,,,,,,,,,,
337,2009-12-19 01:06:53+00:00,151.30657497624065,,,,,133.83627783316282,125.26473957567524,133.72686411706127,135.0911962673466,138.2989294843442,129.1820107599844
338,2010-01-04 01:07:10+00:00,149.58714992608546,,,,,133.5230308435693,125.47475898192208,128.65516892429116,134.33713007633023,135.750777385351,134.35774720645867
339,2010-01-20 01:07:24+00:00,143.7157539788059,136.39862959262172,131.5478780105724,128.362065682282,,,,139.93612587922004,143.34965245193501,141.69790050985637,125.71369071445751
340,2010-02-05 01:07:37+00:00,147.0248944546208,138.48341230244927,137.1923548998905,,,,,146.78420560143257,142.52060369170536,146.09216473942746,132.94577333363716
341,2010-02-06 01:00:32+00:00,158.68660881027424,152.849283254691,148.49324060057685,136.675334782526,132.41456208589304,141.57807174566904,144.47200180269394,147.80667928929785,139.650213098811,144.16481204441538,132.6579692267152
342,2010-02-14 01:01:32+00:00,,140.91483954117723,136.20493015966105,135.93485438156802,130.8312807578063,132.7169734457158,142.35993726538626,143.76726955882697,,,
343,2010-02-21 01:07:47+00:00,,148.54229434135323,141.69317689188975,136.73232214376864,139.176069529887,131.37372688936154,129.92901024082917,136.7511342397015,140.7506067219935,141.3151462660437,121.49910614512908
344,2010-04-18 01:06:42+00:00,147.6480656677374,138.9553348431384,132.60800075376727,130.48206223084594,125.76043492449669,128.2074585017055,134.57665739949817,131.50416586638613,133.08883283744834,139.0404785229523,118.75851375210539
345,2010-04-26 01:08:01+00:00,,142.89003988868473,134.77614044640842,134.518420897576,128.3727832945163,128.01993296562983,134.2057554293083,130.74504964404596,130.68096064147457,140.45436264758987,120.51684540519508
346,2010-05-21 01:01:45+00:00,,,,,120.67546953987963,121.76882414745583,132.12548157953447,132.39616828706068,135.16550626383787,134.6722369524774,124.75812513934981
347,2010-06-06 01:01:47+00:00,,,,,128.79643108227847,125.25762853243799,129.66758949689515,138.14075314464682,143.91372773224043,145.1159360584332,131.22691101512524
348,2010-07-23 01:06:17+00:00,167.28753012951466,162.027820606091,152.5831076883928,141.33219061790476,128.4597488837818,140.7389815609382,142.31513841712984,149.0551823807953,151.2169819840492,146.67117124973873,142.3897516038842
349,2010-08-24 01:06:07+00:00,184.3601068415862,173.39405146250786,157.0092550325445,150.41732571704637,151.80389841987443,148.13143597909877,151.32809380068582,156.21202421753247,155.20899900721574,158.997875016362,171.23351924162142
350,2010-08-25 01:01:54+00:00,185.6982332911562,175.18250207831557,157.2318343447407,,,,,,,,
351,2010-09-01 01:08:06+00:00,,,,166.51558692347373,168.26876524553128,167.90620983123293,160.02544336129526,164.9776391235079,164.3320218527397,154.97327685167681,154.6390675801107
352,2010-09-09 01:06:03+00:00,160.54501481790277,150.76921499925902,130.02736754155927,130.07846337575143,128.85401687250484,129.1915654713797,122.09780351628056,125.25959409962357,121.75469134156126,143.87966861555776,138.62398041056997
353,2010-09-10 01:01:56+00:00,,,,,,,134.7380681381785,134.24707230829904,132.853717454863,137.02929864844464,135.11592514362377
354,2010-09-18 00:59:49+00:00,182.24516661078067,162.30459189865277,153.8763240069728,150.99816370347577,141.9240957075756,142.00615396487262,142.85956171722717,144.60962862489288,142.34030438326107,146.90168226793534,147.74706939745144
355,2010-09-26 01:01:55+00:00,,,,128.215154067357,122.32701859604708,117.89624046552193,121.75829138403546,131.93986968756712,133.5631792655707,133.55408104504622,
356,2010-10-11 01:05:49+00:00,171.56520823376687,155.90419972238297,143.3995616047058,132.153162380129,130.4837383908859,128.68452742805002,127.45864980012824,127.99978290556649,133.21195411140818,140.92596354943748,148.94756669749106
357,2010-11-05 00:59:27+00:00,162.22330993865774,154.56299709429385,144.9560121832513,135.52983765031334,134.17878095525526,127.53099583971135,131.88980229456706,133.17162889231335,139.91974659075177,145.877378586286,140.13668158981255
358,2010-11-20 01:08:37+00:00,137.17685081939806,136.00111623231473,,,,128.53159459161853,128.04612146987103,128.90797399187994,135.61821340474782,134.04203923387766,127.62084221904617
359,2010-11-21 00:59:27+00:00,144.290396532291,138.80445224270923,131.39973884369348,127.8020573576068,122.2846831684836,118.5521413867271,116.1985706389477,120.11038491465001,128.1532373949078,140.27194462163732,123.07493599423793
360,2010-11-28 01:05:38+00:00,152.3953658936442,141.22806020716493,130.89527976717724,122.36175627431277,114.59971091443089,112.77340070602509,110.44548098574366,108.76461489657426,123.19792294780487,127.5660638122492,118.38435332769025
361,2010-11-29 01:02:32+00:00,,,,,117.81036832923567,120.58029821996212,116.71321138695214,,,,
362,2010-12-06 01:08:46+00:00,150.0844968769766,136.566236823566,132.10694964806459,,,,120.83059232575269,127.87948122425401,140.45551525918557,140.52020682691247,134.12328288240997
363,2010-12-15 01:02:40+00:00,,,,,,,,,,,121.75283176741992
364,2010-12-22 01:08:53+00:00,137.2399434114381,134.29734487016148,132.21838594906933,124.89286962803827,103.84964872881548,102.85368388019079,110.22536465445623,117.73661068142287,,,
365,2010-12-31 01:02:48+00:00,,,,,,,,,,115.5045928557475,100.19246298386273
366,2011-01-07 01:09:03+00:00,153.40277775256243,141.22626055079036,137.3920522077892,129.15168434249017,120.90325075928129,,,,147.74154833191352,143.51504021480434,135.91931716545497
367,2011-01-16 01:02:56+00:00,,,,,118.11989313973713,120.23109748694853,129.07569518372034,131.81231743181192,,,132.83045833409935
368,2011-01-23 01:09:10+00:00,145.75988641606543,135.3751790598855,134.02733356142633,128.305916033747,118.82885424777244,,,,,146.2103653030841,130.47888047214488
369,2011-02-01 01:03:02+00:00,,,139.8984863202092,142.47513645339478,133.2043337750984,,,,,,
370,2011-03-04 01:05:46+00:00,153.17237814645065,142.32931186789628,139.2939258006264,130.5185967484727,126.26010312866303,134.90796491614867,131.58148441029394,144.89409977939582,151.63376278332095,156.66422003450165,140.22182145624538
371,2011-03-05 01:03:11+00:00,153.0467139751455,139.79596702044904,138.13352435070527,136.73443784672278,130.47240617175962,,,,,,
372,2011-03-12 01:09:23+00:00,146.45594509358213,138.91519127593637,131.83835368541597,125.50245917611484,118.0246579724513,118.9402326061244,118.84405879703027,,,,127.47436239297174
373,2011-03-13 00:59:33+00:00,152.7520229968087,146.88304110415228,137.24691604937235,133.75874542610546,124.87912892577928,124.17347145504472,121.89153494655194,130.3827470259398,137.5722808543191,140.97853188562402,127.93835534221607
374,2011-03-28 01:09:25+00:00,145.98751884433977,138.75099979221667,135.1920176373915,127.74169466239485,116.01898782591302,,,,131.54901091181887,139.0108602626022,128.38902870834812
375,2011-03-29 00:59:28+00:00,143.85739202742096,138.17464239110606,135.08435561865704,120.66439744565481,112.22090015403467,120.35529673792261,128.11134895363858,133.01623249720242,141.717648282895,143.4690886450543,131.94899581519914
376,2011-04-05 01:05:38+00:00,148.89925919368952,140.67376945957423,138.32555226402636,133.32292347139725,121.3265836039558,126.14379898021683,140.06872612204037,149.67404688464887,145.25644511966402,145.82389441454254,134.1587489146197
377,2011-04-06 01:03:16+00:00,148.1436459403827,148.73684062747967,141.20918147910814,138.88791600832687,,,,,,,
378,2011-04-13 01:09:26+00:00,145.07355521592743,136.44009460007274,,,,119.57880475398103,127.38289712860764,132.83826940811284,138.74248694457881,139.5742324779092,130.66576986276064
379,2011-04-14 00:59:24+00:00,156.667617376907,145.82636362705043,141.54649778446935,133.15320176305113,122.95070804851343,121.5543670050513,133.73620659771137,137.30575859651614,139.5138707485383,145.69500202790303,137.5138231020831
380,2011-05-08 01:03:15+00:00,135.1070340079165,128.73406931708897,120.55826573164859,,,,,,,132.7245152620579,115.3225492221172
381,2011-05-15 01:09:23+00:00,154.43739849501551,144.83127132152376,136.5912416782731,133.24754453956155,114.6489880087255,114.63313184224207,121.3929760176958,130.5683879425514,,,
382,2011-07-10 01:05:00+00:00,165.104025337437,150.93127372707758,147.69240346381602,145.1496786110034,143.48242721399654,140.70772034600407,143.41583923394487,140.70951929067124,135.76536898658026,132.46620740713183,129.29956283386284
383,2011-08-11 01:04:42+00:00,152.80690435054993,151.11060639706236,140.55418600919717,132.03314489938552,122.42905062578943,114.05828110981508,117.63472766099667,114.92435119707567,114.51876924986348,115.47397363775889,115.5500119874162
384,2011-08-12 01:03:03+00:00,153.7745638661937,149.19579300219397,143.0507430092609,,,,,,,122.51613521074977,120.73458978355022
385,2011-10-14 01:03:50+00:00,139.5311459093979,127.62543700062317,124.65069073829024,117.64719696508769,107.68053080110127,98.98309549840546,97.8115137816904,,,,
386,2011-11-07 01:09:17+00:00,161.4937429301981,137.5460001551673,130.1805392808384,123.34590655819885,114.6637447806724,112.02568718774799,,,,124.44656879186866,127.23296422319441
387,2011-11-16 01:03:13+00:00,,,,,,132.01251588160395,132.5003072704637,132.71544530232723,123.40293761372835,130.03205359760832,139.80576187132743
388,2011-12-25 01:09:46+00:00,164.9216158817888,152.44396262219675,141.53907739291452,,,,144.96112791165294,142.03891679820373,142.44287189086984,141.31798457023828,134.8190350737264
389,2012-01-03 01:03:39+00:00,141.42798661493316,137.98959094877318,,,,,,,,119.82824248344379,116.45831793900442
390,2012-01-10 01:09:51+00:00,157.43338952047972,135.4907422198178,133.36629039005362,116.79353528961933,112.17994054017025,115.75570023070394,123.96042461403479,122.47772940941061,,,
391,2012-01-26 01:09:49+00:00,,133.71959288991414,129.4890198112271,123.72593509216972,119.61918687690678,120.3948790721982,129.9362167555606,128.71975756020836,126.20800148366523,130.20576832853894,119.51559433157266
392,2012-02-04 01:03:43+00:00,153.5418345670857,139.25757992970642,131.0978795641577,,,,,,,140.6524856214995,126.64798991101343
393,2012-02-11 01:09:56+00:00,150.18534721009618,,,,125.93719039057395,131.1588891426506,140.6710085441587,138.61716774708387,142.10687759703464,142.6904706555409,128.0350628724444
394,2012-02-20 01:03:47+00:00,156.63277449583785,137.96219355392057,136.5434255617219,131.34159670329174,,,,,,,
395,2012-02-27 01:09:57+00:00,127.50355255394744,,,,101.3213765913165,92.88469754121313,99.42100747557735,,,,
396,2012-03-14 01:09:56+00:00,134.6585290752678,127.29213062950373,121.1829438918373,108.0653600363257,108.82702247448435,,,,,134.19968714813717,123.26714325397909
397,2012-04-08 01:03:42+00:00,,,,132.22865221724038,124.5002400849526,137.37116718122738,123.70396715485117,126.54416196461735,138.4839246500589,147.32181444967628,146.0110776659552
398,2012-04-15 01:09:52+00:00,,139.9432798191255,138.25141191203338,133.6401400799945,122.16920527807171,124.02706013627369,120.24840576108392,120.99126034881273,130.7191284234693,138.69911049105085,126.92741326233512
399,2012-05-01 01:10:16+00:00,,143.483481148992,132.16868500239858,122.28567376289622,117.31346789601733,119.5974300963292,121.34826849056974,121.1816367363924,124.19659797768767,122.4992913359356,118.98642843892081
400,2012-06-11 01:04:01+00:00,121.5169318643836,116.11824658326687,115.38734255392058,,,,,,,,
401,2012-07-04 01:10:26+00:00,133.4696891733141,136.04317939434915,129.69964473957654,103.60674716808819,94.62392943089978,95.72073643936086,102.26946363050737,125.80495266936055,139.3193551087407,,
402,2012-08-05 01:10:50+00:00,150.65551988012845,150.80712711164594,146.2231404107593,131.9460065120662,114.81172058423567,110.62306679911254,111.11825419919147,114.08209963481191,129.60958764087613,,
403,2012-09-15 01:05:04+00:00,,,,,,,,,,,
404,2012-10-01 01:05:15+00:00,,,,120.77361052490107,128.62960516430286,131.27273357186078,,,,,
405,2012-10-24 01:11:38+00:00,140.28309178169312,126.55364740791289,111.72829937481434,108.54941129841905,102.35773854476417,101.36530502589316,,,,113.98133976264332,117.55198856801051
406,2012-11-02 01:05:29+00:00,,,,,,,129.20557357855412,127.61847591811775,122.69861182217579,117.70582244781293,120.67252963338346
407,2012-11-18 01:05:37+00:00,,,,,,111.63499351111217,119.71158157868655,112.9345961175673,110.08513168844064,107.58822083763015,110.81849547458215
408,2012-11-25 01:11:49+00:00,,141.94787593254466,136.31087101702855,135.98763593710243,124.64867029048462,125.10855640665683,132.26392658937203,131.8568843252981,123.20980643338723,115.37284094705616,121.60376672188914
409,2012-12-11 01:11:52+00:00,146.2900154715138,134.69885989231457,132.48771247011362,117.29504723896905,115.95540496829152,115.688368259783,,,,130.38064373177164,118.32332275308451
410,2012-12-27 01:11:58+00:00,147.03293139565437,135.7159386254275,133.9846303790888,,,,124.10494967431607,131.71712531698023,132.45378419824945,128.25412699679873,125.2543632241675
411,2013-01-21 01:05:49+00:00,149.59529864438937,,,,,,,,125.12531598959028,129.04658836730445,123.57595328625888
412,2013-03-17 01:11:56+00:00,149.3824061969429,134.11226964353253,131.83483412770622,126.90352725253196,123.97094086978962,125.65769699721638,,,,147.6277251167065,131.9147154676486
413,2013-03-23 01:12:01+00:00,148.452694368083,137.6390058290495,133.45717584096667,129.90048141728028,124.8787845179822,123.99526654297111,127.06137106231306,134.36635781864527,134.76839754536653,139.1080884764976,128.9819516698766
414,2013-03-26 01:05:41+00:00,,,136.37642827254632,129.69379316002357,129.17536290087554,127.39484947397563,135.73713048747385,140.5706899350273,141.710932778128,146.1301843158094,
415,2013-04-27 01:05:33+00:00,,,,130.46121048573912,120.92136088798041,128.4410807755661,130.73067871578775,128.88276257217314,133.7671926310316,148.43485230831985,
416,2013-05-04 01:11:44+00:00,129.90998596785568,120.33407711487058,114.94348437943694,109.39696549357144,106.17429165902097,,,,122.23306332743375,132.6501498682257,124.91691869282064
417,2013-05-12 01:17:45+00:00,139.96481480942333,125.85454780557464,124.99843281784462,123.60360962585644,121.39434070270975,124.35943027102034,129.97253217878085,124.76134254055115,133.10983805089077,144.67531273787193,133.80780956021854
418,2013-08-08 01:11:02+00:00,142.72472771568115,126.91371055739127,120.46721721360463,119.17154206676396,118.88678567974898,121.75608075500114,122.5247608743516,123.97235263097949,126.22089099736951,132.2120242034757,
419,2013-09-09 01:11:24+00:00,153.47724021306115,140.7402928243947,134.8647785591203,128.4835630644715,,,,143.53507493726002,139.41957723598662,137.81570701441862,143.09066055248388
420,2013-09-10 01:11:39+00:00,166.87861449583227,153.28272317732274,152.67321620931955,139.30892947708665,142.2495288610326,147.54222111287694,148.80282457437426,147.80717470562328,143.29912992203117,144.8596214530217,155.19293680748672
421,2013-09-17 01:17:47+00:00,162.86515685187217,154.88591531736546,143.0845584880168,135.448055809321,135.43866914954143,142.37185125970834,139.900552439462,144.9647975338924,140.57837870791198,148.12505747313708,155.294197343509
422,2013-09-18 01:05:19+00:00,,,,,,,,,,,
423,2013-10-12 01:11:31+00:00,,142.16247185614026,139.30702678311783,135.3155712357551,121.5688321936869,125.5442114327191,128.60786379949843,131.2646598859374,134.072920584218,141.26891614532667,147.08731482254328
424,2013-10-27 01:11:53+00:00,128.5230194036197,118.53044865025089,115.65438145180116,108.77630759533619,,,,113.15046565427302,111.03392263392637,124.68339470144177,119.08805138874777
425,2013-11-05 01:05:46+00:00,,,,,,127.17518464749014,121.80178874706158,111.32924908308104,117.98132949158482,134.7523652617011,128.259396857607
426,2013-11-12 01:12:00+00:00,141.8721526485469,132.15709357885135,124.26604937405314,114.02247049698943,114.82772565410498,117.67186226833175,,,,131.8565088818482,130.7813465297084
427,2013-11-13 01:11:22+00:00,145.53743806946477,138.32099583304014,135.10843734031081,123.6478725731422,121.43382134473185,127.07327228953136,126.30434295475952,116.1262220399174,125.6112534143059,140.16487605700314,133.46151378013818
428,2013-11-20 01:17:27+00:00,138.5390822875006,137.31142715961312,134.45629867986793,129.65238381910868,123.60552526864927,126.3427124836266,125.07543335351015,120.43284944237016,134.70527540407315,139.05663664058585,129.4637971954749
429,2013-11-21 01:05:50+00:00,145.30246112323752,,,,,,,,,,
430,2013-11-29 01:11:15+00:00,141.36503238677773,137.93731295377722,133.72389525115554,130.9404099010024,123.14090666981062,127.34963081807994,124.05266954941554,120.82076745588387,135.60757949761938,137.97044244550221,127.26888283798979
431,2013-12-14 01:12:10+00:00,153.54425919494716,138.0021079858545,138.6238218206063,137.96209226925845,134.75329777393767,127.46386402455023,126.15968562144498,129.8278689472513,134.671015065861,,
432,2013-12-15 01:11:11+00:00,154.13881322353248,137.48738651420433,139.6631796495454,135.1979367360638,133.09799013506475,130.079906169491,127.14392273340385,132.56410813564662,134.27757990565593,141.2485473439145,133.85883258925168
433,2013-12-22 01:17:17+00:00,131.5076208733166,122.03605695619845,115.10455467177846,111.42246397288177,110.48701589788092,110.60862992505842,113.41249538256537,113.01194646963856,113.5928148592964,116.23289620457395,110.56545104117245
434,2013-12-30 01:12:15+00:00,147.49574294255632,134.86691689750134,129.00707870036086,122.73325810158613,,,,144.42819347133255,137.07221816667817,135.01758382550472,128.64690796616256
435,2013-12-31 01:11:03+00:00,158.44136522084952,137.32672348025886,134.1654487571885,128.50774105861748,120.25973873997076,128.22411475123263,132.39114517731463,138.5038360315973,136.58578416533683,139.9949727960263,127.63390468335496
436,2014-01-07 01:17:08+00:00,157.58893860848517,139.02244736072348,136.21596401618385,131.2593330526348,121.57086073818846,127.79423326087178,134.33042123073736,139.19839863976307,138.1679647928445,135.3429960776277,130.92780108705304
437,2014-01-08 01:06:05+00:00,156.24177982283283,138.14994814159027,,,,,,,133.669090519001,123.86531685960568,117.93902572098519
438,2014-01-23 01:16:57+00:00,154.287898009979,139.18355994531424,137.9966714040831,133.3772234587299,133.36272705999815,125.1675143985558,128.49636617111744,139.2310367349701,136.51617476815477,139.53714074350367,132.44670685717662
439,2014-01-24 01:06:24+00:00,,,,100.92713499053467,113.15824233742846,100.9351225022204,108.42469078399317,,,,
440,2014-01-31 01:12:41+00:00,,,144.69739546809922,133.9477380793695,129.49667891658927,129.16459963742204,125.55854952062629,144.62276400160295,128.92903814466706,127.56700744967127,118.2267249113084
441,2014-02-09 01:06:30+00:00,124.01456635643628,101.75590877865542,97.45493576803857,96.29085800264868,,,,,,,101.52241366729533
442,2014-02-17 01:10:28+00:00,142.67397162601554,126.07601047517075,112.71167870772311,104.48144878636326,108.36890550019707,114.54977302317997,120.75131165890917,122.59603327169997,127.82140126382096,127.9896399541367,113.44332840826168
443,2014-02-25 01:06:21+00:00,142.27068843990142,138.9876681777438,126.00011070115258,121.34271963784225,,,,,,,
444,2014-03-04 01:12:36+00:00,,,,,120.77845090512349,112.27760101904651,111.85793859855714,130.28905736971439,132.91109436582593,136.90509628782692,121.6750256887903
445,2014-03-12 01:16:22+00:00,143.2831060615013,133.0173481129215,122.40681715663663,116.36242192987042,116.4216218317001,117.94890589754947,110.41492084790083,123.74953448440094,131.11231072610113,135.25487773116154,122.06842412713327
446,2014-03-21 01:10:03+00:00,128.72763658333307,120.45354163222336,107.73551415899036,107.60857604041601,108.48792134825558,111.09833473152821,110.74170622349851,106.21073540853027,111.73939951515868,122.0159874608666,109.74718299354453
447,2014-03-28 01:16:04+00:00,144.9918940031994,134.00767045332722,126.58145795642609,114.48224907202452,111.48550717726337,117.35988872078104,117.84882581177197,121.356108436966,128.60240052833953,137.47763670464062,125.74296634410341
448,2014-03-29 01:06:36+00:00,,,,119.58109739581663,109.89426048175152,110.34469806414215,113.07017973271532,119.66440829187734,128.76796068448994,136.0832556611169,
449,2014-04-05 01:12:48+00:00,139.53268865309423,132.30910181354702,,,,127.44330132594926,116.84358657600431,120.83422734166288,131.01219972520948,140.7763749868665,123.26396133941924
450,2014-04-06 01:09:48+00:00,138.62838534199943,136.8198142049661,127.16281422942284,116.0100112953842,109.22287841168418,114.25810625498184,114.17912158111794,111.81037604599595,130.30327079011477,134.3426279481088,126.40398864054895
451,2014-04-13 01:15:51+00:00,152.59443436198802,137.2748282623673,133.1279448228146,129.35452192093442,119.59827902287535,121.36947121019143,122.80088071583916,128.1150130060568,135.51492002542616,140.70143571925394,132.38156930657811
452,2014-05-31 01:15:25+00:00,148.23074480414706,135.74810863662438,130.20055230708758,127.92973889147179,121.59209621109656,119.47429443159672,131.50252689472165,131.41417956821348,131.0801822568819,124.44089846423697,123.05859569638778
453,2014-06-01 01:07:02+00:00,153.03950338112787,139.63487469908034,131.00284280449804,131.5806504517449,124.52181906603633,123.22643689405619,,,,,
454,2014-06-16 01:15:32+00:00,136.88995994523256,,,95.8170497945157,107.03159601305315,106.5120938952996,97.77183233563807,103.0008543129095,120.31153928826164,116.27904203526617,115.68558827039814
455,2014-07-02 01:15:36+00:00,145.5479468309568,138.6434683366827,130.22531535019928,124.41226759766516,114.43367883407835,114.15910461823844,117.48156886788857,119.16506487301137,122.49996741292594,114.44765515821825,119.82667800519947
456,2014-08-03 01:15:49+00:00,177.03939659291856,164.42184984147187,149.06319194254547,135.37780000011793,131.2525271380027,136.7437947713123,132.2892511247618,131.85188895447664,131.9483759880709,137.3449627353639,
457,2014-08-19 01:15:54+00:00,183.2703900357537,168.65896253103622,152.32326997558536,137.81809244640147,125.10817571791708,130.95259396697128,125.41290739345817,134.59399598185118,134.49975962086097,136.01142162785084,
458,2014-09-04 01:15:56+00:00,185.2738020807463,156.64691471045197,136.4234562760071,124.57182433737752,116.70083670002145,119.0521597469988,122.66879410157364,123.68025696677047,128.75880155973414,132.27051460554512,121.20182780649277
459,2014-09-12 01:13:26+00:00,,,129.06175278217887,110.65895078802956,110.38191860373556,109.09695190340373,118.2738920519767,120.607768530819,119.52295620633123,121.76471642505919,111.06529676626458
460,2014-10-07 01:07:34+00:00,,,,,,,,,,,
461,2014-10-14 01:13:47+00:00,126.61314480437375,117.90654128219742,101.54803694081124,97.22848310330836,90.73553465393502,93.60031049109135,97.04483599334809,94.23551875074037,,,
462,2014-10-30 01:13:57+00:00,,,,126.85207996409025,123.89675629779734,120.6030003362698,124.83081726519539,120.19640128832656,135.35041409540798,132.9645599606852,132.53433596344595
463,2014-11-07 01:16:03+00:00,140.18065749451483,127.3931748372716,118.86797336288697,110.93574384153958,108.3261192114722,115.18609648058685,115.26282414188847,113.24823425483092,121.83397180574977,121.3799942328241,118.86083439557481
464,2014-11-15 01:14:04+00:00,147.46601022187144,136.97103497144153,,,,121.83513470025468,123.94515090976762,128.1456449489331,129.95217177900773,132.0291146895208,134.32142899468778
465,2014-11-23 01:15:59+00:00,148.76413136471197,136.19183909358503,127.53738864464088,120.81564580235539,113.46369333606737,118.33021655503039,120.08886427407543,124.7324414617464,127.97751874560693,128.7708583558829,132.04500112039418
466,2014-12-09 01:15:56+00:00,155.6205267504892,134.84708952641057,129.87277386981208,120.33484608451604,113.89726500161967,122.47592353419195,124.07033963985832,129.45462189198616,131.20009157072315,129.63812368880158,127.47166700859695
467,2014-12-10 01:08:02+00:00,,,,,,,99.15285513672838,102.81116652001131,97.92196770940183,99.0371038719002,104.0165974112723
468,2014-12-17 01:14:20+00:00,149.69617516538491,134.33950772544085,124.53526813155844,114.42037273943724,111.62480111017169,112.53426249389173,114.33749594232069,115.70662757211913,120.22135071840319,117.84607931741388,
469,2014-12-25 01:15:55+00:00,151.46515033615776,136.45244386227938,130.47622640119184,124.30338715651074,117.2396016789439,118.92727763217862,123.68731394010675,132.26240028311267,130.4491516505379,134.07705585793352,129.72964774907865
470,2014-12-26 01:08:10+00:00,152.74891629814195,137.75570713429826,132.2629998614765,132.48391349583306,125.52957425222544,,,,,,
