,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
308,2008-12-16 01:05:19+00:00,,,140.02793796529002,137.98916872370623,126.77057526998749,116.48494004857878,115.17695362934609,124.31301310446739,133.74356660513308,132.1843330658382,127.41768902577991
309,2008-12-25 00:59:13+00:00,144.74005415606698,133.67595546688963,126.7508125687699,119.31651113081652,113.06158326006693,108.54828503812914,112.73860667818646,,,,
310,2009-01-01 01:05:26+00:00,161.89114839284346,158.42320533152287,140.45975766349025,137.70593056121555,122.33451241346842,120.67005555710807,129.1001483498792,,,,133.5269379850059
311,2009-01-17 01:05:32+00:00,156.65961183055748,149.4392809070086,139.3300696164637,131.29827764994508,,,,141.68084463555903,142.99937100946588,146.9735634694917,137.07554026739177
312,2009-01-25 01:01:09+00:00,147.43096589972197,145.55140321213787,144.61605805232514,135.1149316963458,129.1109336196288,126.02317870334473,122.3165859444919,129.1442001372932,138.6668863554694,136.4401410642246,127.82248905358828
313,2009-02-02 01:05:36+00:00,145.15522357669653,131.84641609328344,119.75255141217228,121.54122487973291,112.89602578968365,117.06303720397939,112.46964861464767,126.50769620747437,117.9609725216741,,
314,2009-02-10 01:01:34+00:00,154.80155180589023,146.04948833431385,141.25410869632097,132.18463209946376,124.81062599900889,117.03813606054656,117.31661103845117,126.70603238218987,137.70072560214464,134.56868147994155,125.4941133724281
315,2009-02-18 01:05:45+00:00,,,,140.5811465157825,126.4248527435237,124.43504324820881,125.23176782938232,133.5748632094847,137.1943068843948,134.8356344844575,125.19509210962738
316,2009-03-07 00:55:59+00:00,,,,,,,,,,,
317,2009-03-15 00:59:48+00:00,145.82653125991027,144.2711944534824,143.80693203738986,140.20142630703756,,,,,,,
318,2009-03-23 00:56:21+00:00,,,,133.34272384439026,124.43010566112565,120.93599556149773,127.82430751017813,136.61285515223665,,,
319,2009-03-30 01:02:41+00:00,137.2895063004355,135.69706524920147,127.90734049603597,130.45741057725792,126.47212107295006,121.90660595931534,127.31729477097733,134.54464218160294,135.86784314288172,133.51018838943455,117.85221818608656
320,2009-04-07 01:06:07+00:00,146.27089251925383,143.23885281384565,137.68273274990966,,,,132.39938707272773,139.7607252899568,141.93618962010137,140.5106287846812,128.16796211482512
321,2009-04-15 01:03:00+00:00,151.77234662705484,147.09518442836224,145.791269774513,136.44679084823866,129.22047827186952,126.17006206431935,130.39183368331723,134.80268072174695,140.54232614615995,140.81939239507918,131.95600868863278
322,2009-04-23 01:06:12+00:00,,149.41469429027023,149.06719041717827,141.047262147671,131.8324976674388,127.95374441640521,125.8325791701597,130.91551815636416,140.1124119085713,138.1131769087034,129.9069066586132
323,2009-05-01 01:03:18+00:00,153.80162554647657,144.04800311590012,136.9565664275999,133.09998195817852,130.84163906128018,127.4137342015394,120.70410072159405,122.6806655240411,132.8833822365668,137.77428207859145,123.41375251920368
324,2009-05-02 01:00:03+00:00,144.7644500070621,137.965532938912,136.3988800084807,132.97997106717241,130.41077568339523,,,,,,
325,2009-05-09 01:06:15+00:00,,,,,,,,,,,
326,2009-05-18 01:00:05+00:00,,,,,,,124.2051559115097,125.28915362598667,132.88095059604285,140.61580865561422,133.13412396737786
327,2009-05-26 00:57:36+00:00,159.5406765658813,145.12747881082151,142.98438441564036,,,,,,,,
328,2009-08-05 01:04:59+00:00,158.47718274314747,143.1243391428078,139.45673514305054,139.5009648944777,141.6682726349856,130.19990611574792,134.45291442847113,146.5087929374194,143.96394742304312,150.86197157863367,153.71770700379133
329,2009-08-29 01:06:00+00:00,,,144.9216857009551,154.4306398493466,142.67817320529906,137.55049935336135,136.0334211617867,135.61488479874868,137.96126553795636,139.8851610121813,147.80594844619833
330,2009-09-06 01:05:27+00:00,157.60345591785313,143.90521088575855,132.20899065644866,132.82621546533935,131.7148558466794,121.74950147372267,128.7410333163689,139.51880324448575,144.1710822872411,145.87372435862574,134.59086837755126
331,2009-10-09 00:59:40+00:00,,,,,,,,,,,
332,2009-10-16 01:05:58+00:00,,158.39230642990287,144.69957324508567,138.65885020562348,136.47839260974607,136.54478770297948,140.21668440784697,135.04099345524648,133.09449538598906,138.0239112322729,136.54851879761276
333,2009-11-01 01:06:14+00:00,165.13187826077453,158.88174582465146,144.1702603533758,140.2466486034269,137.1044814558847,128.28465732922245,129.3634687373906,130.73152435237458,131.79997719083946,133.0823076396283,
334,2009-11-09 01:06:08+00:00,152.60546367338728,140.159381941202,134.5805931225397,130.3574341628039,126.71325991511203,123.36812109620085,125.82792109761985,127.45482397074736,128.30369284555096,122.80536482996996,124.81514366298786
335,2009-11-10 01:00:11+00:00,151.6243215174805,143.66958300291128,136.91542083461133,134.9236367096172,,,,,,,
336,2009-11-26 01:00:23+00:00,,,,,,,,,,,
337,2009-12-19 01:06:53+00:00,150.6354080415308,,,,,133.35687287979866,124.82702200956012,133.35399359777801,134.74404095628978,137.93937576932106,128.51084382527455
338,2010-01-04 01:07:10+00:00,148.84205609766002,,,,,132.99082096612256,124.98882822425333,128.24122790849927,133.95173671679984,135.35161997726595,133.61265337803323
339,2010-01-20 01:07:24+00:00,143.32921031172182,136.01208592553763,131.1613343434883,128.02099774073724,,,,139.72137939750667,143.14971607240878,141.49082354534704,125.32714704737344
340,2010-02-05 01:07:37+00:00,144.9638610671683,136.42237891499676,135.13132151243798,,,,,145.63918705284786,141.45455193957474,144.98803971043503,130.88473994618465
341,2010-02-06 01:00:32+00:00,154.9206480758989,149.08332252031565,144.7272798662015,133.3524282521948,130.06083662690844,138.88809979254378,142.0159404541883,145.71447888131155,137.70230237413412,142.14733307957147,128.89200849233987
342,2010-02-14 01:01:32+00:00,,143.1200654802103,138.4101560986941,137.88064197483249,132.20954696970196,134.29213483073943,143.79812809519044,144.992395080512,,,
343,2010-02-21 01:07:47+00:00,,147.02820804161757,140.1790905921541,135.3963636440019,138.2297655925522,130.29223667526463,128.94156265404504,135.90997518429282,139.96745863592335,140.50402860547104,119.98501984539342
344,2010-04-18 01:06:42+00:00,154.1128926381926,145.42016181359358,139.07282772422246,136.18632132242405,129.8009517810312,132.82519205203064,138.79284890196897,135.0957364055279,136.4327088566493,142.50377868569615,125.2233407225606
345,2010-04-26 01:08:01+00:00,,147.0565684523691,138.9426690100928,138.19476963023868,130.97686364681903,130.99602479683296,136.92305666649378,133.05978773498174,132.83606162269064,142.68643152099222,124.68337396887947
346,2010-05-21 01:01:45+00:00,,,,,119.42679405258792,120.34176644769389,130.82251585366487,131.28623452057917,134.13211965366543,133.60194367765592,122.7602443596831
347,2010-06-06 01:01:47+00:00,,,,,128.3968295101974,124.80094102148817,129.25061394341924,137.7855517472414,143.58302298293194,144.77342042522082,130.5875484997955
348,2010-07-23 01:06:17+00:00,174.0549781680805,168.79526864465686,159.35055572695865,147.30346829899227,132.68940390788543,145.57287301705668,146.72869148575973,152.8148757355541,154.71738614192807,150.29658984182757,149.15719964245005
349,2010-08-24 01:06:07+00:00,192.55319646894893,181.58714108987058,165.20234465990723,157.6465224470723,156.92457943697613,153.98364285578643,156.6714131228789,160.76374067717842,159.4468039868861,163.38703017387775,179.42660886898415
350,2010-08-25 01:01:54+00:00,193.42671842410468,182.91098721126403,164.96031947768915,,,,,,,,
351,2010-09-01 01:08:06+00:00,,,,165.59454433135753,167.61636007611563,167.16060392332935,159.3446727497311,164.39772341736068,163.79210033322332,154.4140724207491,153.59521930904566
352,2010-09-09 01:06:03+00:00,168.13741504051097,158.36161522186723,137.61976776416748,136.7776400427587,133.599267011635,134.61470848752845,127.04936887885114,129.4775942232948,125.6817949049793,147.94702587766932,146.21638063317818
353,2010-09-10 01:01:56+00:00,,,,,,,138.31339036533151,137.29271716846642,135.6893178419154,139.96617047789175,140.59808589192505
354,2010-09-18 00:59:49+00:00,184.47299270448502,164.53241799235713,156.10415010067715,152.9638926096855,143.3164870161408,143.5974583175186,144.3124917783387,145.84730978806198,143.4926282248323,148.0951605324198,149.9748954911558
355,2010-09-26 01:01:55+00:00,,,,130.29884926534055,123.80296936128545,119.58304134008006,123.29841392167549,133.25182592333456,134.78465576094038,134.8191817009648,
356,2010-10-11 01:05:49+00:00,171.5628977485871,155.9018892372032,143.39725111952603,132.15112371673507,130.4822943376485,128.68287708149302,127.45714296196752,127.99849930268883,133.21075903286692,140.92472578951975,148.94525621231128
357,2010-11-05 00:59:27+00:00,163.2960158239644,155.63570297960052,146.02871806855796,136.476342843231,134.84922213357194,128.29721432921613,132.58939308933228,133.76757660637261,140.47459446246214,146.45204245341458,141.20938747511923
358,2010-11-20 01:08:37+00:00,136.89135582359575,135.71562123651242,,,,128.32766959461688,127.8599290813043,128.74936566087865,135.47054357933283,133.88909548612642,127.33534722324384
359,2010-11-21 00:59:27+00:00,144.3294138334267,138.84346954384495,131.4387561448292,127.83648438802066,122.30906898169341,118.58001088753832,116.22401670490578,120.13206119305875,128.1734187575642,140.29284674724573,123.11395329537365
360,2010-11-28 01:05:38+00:00,148.82562963742498,137.65832395094571,127.32554351095801,119.21198898941346,112.36862575429387,110.22358909443993,108.11739212299199,106.78142808756358,121.3515076428639,125.65370510356033,114.81461707147102
361,2010-11-29 01:02:32+00:00,,,,,115.40106335269466,117.82680681820096,114.19915402012674,,,,
362,2010-12-06 01:08:46+00:00,149.10316901584991,135.5849089624393,131.1256217869379,,,,120.1905958945831,127.33429907918362,139.94793188274073,139.99449547273744,133.14195502128328
363,2010-12-15 01:02:40+00:00,,,,,,,,,,,117.85503796257305
364,2010-12-22 01:08:53+00:00,136.42763845195628,133.48503991067966,131.4060809895875,124.17612995790725,103.34195812913934,102.27346605198949,109.69560055044634,117.28533014837743,,,
365,2010-12-31 01:02:48+00:00,,,,,,,,,,112.84182056928331,95.22195471579624
366,2011-01-07 01:09:03+00:00,153.73661996693835,141.56010276516628,137.7258944221651,129.44625100223362,121.11190214326624,,,,147.91422533934934,143.69388425822,136.2531593798309
367,2011-01-16 01:02:56+00:00,,,,,115.57208943646074,117.31932182606123,126.41711740638846,129.54760302889957,,,128.75397240885712
368,2011-01-23 01:09:10+00:00,146.81402259487402,136.4293152386941,135.08146974023492,129.23603619151928,119.4876893595278,,,,,146.77508111316013,131.53301665095347
369,2011-02-01 01:03:02+00:00,,,138.5327668708609,141.2700898804404,132.3507591192557,,,,,,
370,2011-03-04 01:05:46+00:00,156.51907363242773,145.67600735387336,142.64062128660348,133.4715633537466,128.35178780739872,137.2984616918466,133.76411190114857,146.7533750493831,153.36481217261945,158.4570926162751,143.56851694222246
371,2011-03-05 01:03:11+00:00,157.58097922707077,144.3302322723743,142.66778960263053,140.7352601278333,133.3063219542129,,,,,,
372,2011-03-12 01:09:23+00:00,145.42805001977956,137.8872962021338,130.8104586116134,124.59549293452434,117.3822235513247,118.20602183912257,118.17369244455034,,,,126.44646731916919
373,2011-03-13 00:59:33+00:00,150.0594860638789,144.19050417122247,134.55437911644253,131.38297754410857,123.19629334269814,122.25023078866627,120.13553259898902,128.88689317431212,136.17958933728644,139.5361013858402,125.24581840928624
374,2011-03-28 01:09:25+00:00,143.09247338910257,135.85595433697947,132.2969721821543,125.18724279012672,114.20958441638975,,,,130.05157360738582,137.4599430544394,125.4939832531109
375,2011-03-29 00:59:28+00:00,141.73375240183526,136.05100276552037,132.96071599307135,118.79059777602039,110.89362538804362,118.8384112910757,126.72636658912619,131.83643270521037,140.61921399379895,142.33142455991913,129.82535618961344
376,2011-04-05 01:05:38+00:00,156.67299465875823,148.44750492464294,146.09928772909507,140.18210182292847,126.18516826962374,131.69646716955162,145.1385535992591,153.99278880968706,149.2773427740099,149.98839555654362,141.93248437968842
377,2011-04-06 01:03:16+00:00,155.30411292545693,155.8973076125539,148.36964846418238,145.20597511280414,,,,,,,
378,2011-04-13 01:09:26+00:00,142.49998441755486,133.86652380170017,,,,117.74053989800062,125.70448139053858,131.4085078534614,137.41132963507576,138.1955338359239,128.09219906438807
379,2011-04-14 00:59:24+00:00,155.45440611223125,144.61315236237468,140.3332865197936,132.08272123539606,122.1924510080911,120.68778753028292,132.94498185987936,136.63175233836296,138.88634768060257,145.04506742182673,136.30061183740736
380,2011-05-08 01:03:15+00:00,138.59034494711722,132.2173802562897,124.04157667084931,,,,,,,134.59057469377257,118.80586016131792
381,2011-05-15 01:09:23+00:00,159.8524899468249,150.24636277333315,142.00633313008248,138.0255664088051,118.03342016610637,118.5010543078202,124.92455739931061,133.5767720824455,,,
382,2011-07-10 01:05:00+00:00,165.62307406851843,151.450322458159,148.21145219489745,145.607662785487,143.80683267092243,141.07846943963366,143.7543492759545,140.9978796968276,136.0338424681741,132.74426922735404,129.81861156494426
383,2011-08-11 01:04:42+00:00,159.84811247749553,158.15181452400796,147.59539413614277,138.24597559963166,126.82980570513044,119.08771548620481,122.22681991770034,118.83613348982323,118.16077345345604,119.24604942005118,122.59122011436182
384,2011-08-12 01:03:03+00:00,162.239308039133,157.66053717513327,151.51548718220022,,,,,,,127.0508195891101,129.1993339564895
385,2011-10-14 01:03:50+00:00,141.53594945246928,129.63024054369453,126.6554942813616,119.41614126779771,108.93353301552088,100.41509802917072,99.11899435325867,,,,
386,2011-11-07 01:09:17+00:00,161.09225026281075,137.14450748777995,129.77904661345104,122.99164832226883,114.4128118635553,111.73890671104274,,,,124.23148343433972,126.83147155580707
387,2011-11-16 01:03:13+00:00,,,,,,130.31644834139553,130.95172386418648,131.3962816599429,122.1747507742671,128.76000294245202,137.43126731503565
388,2011-12-25 01:09:46+00:00,164.1142296594371,151.63657639984504,140.7316911705628,,,,144.43457167968444,141.59036889689722,142.02525832758448,140.88545623683558,134.0116488513747
389,2012-01-03 01:03:39+00:00,137.09798596062308,133.6595902944631,,,,,,,,117.50859927577767,112.12831728469433
390,2012-01-10 01:09:51+00:00,157.81910963067932,135.8764623300174,133.75201050025322,117.13387656332485,112.421015609045,116.03121459513221,124.21198120764322,122.6920183595215,,,
391,2012-01-26 01:09:49+00:00,,135.52081486012497,131.29024178143794,125.31524859529694,120.74495060828855,121.68146619377737,131.11092673613288,129.72043643254773,127.13966801998117,131.17070866972333,121.31681630178349
392,2012-02-04 01:03:43+00:00,150.36289700970482,136.07864237232556,127.91894200677685,,,,,,,138.9494833586169,123.46905235363258
393,2012-02-11 01:09:56+00:00,153.01227939337542,,,,127.70402300512347,133.1781264164215,142.51465996803648,140.18768562668345,143.5690838987308,144.20489861086907,130.86199505572364
394,2012-02-20 01:03:47+00:00,156.8074531059863,138.13687216406902,136.71810417187035,131.49572488871684,,,,,,,
395,2012-02-27 01:09:57+00:00,128.96583464566083,,,,102.23530289863736,93.92918474957983,100.37466970930348,,,,
396,2012-03-14 01:09:56+00:00,134.06882951878924,126.70243107302515,120.59324433535872,107.54503689825637,108.45846025168524,,,,,133.8837766714522,122.67744369750051
397,2012-04-08 01:03:42+00:00,,,,140.85581048772647,130.61114385988023,144.3550572097161,130.08056239825393,131.9760764312197,143.5412243258611,152.55973197104282,155.78852370583945
398,2012-04-15 01:09:52+00:00,,137.64446137181557,135.95259346472344,131.61177086177983,120.732443748503,122.38504695962372,118.74917633892525,119.71413898919609,129.53008439899864,137.46760060856337,124.62859481502517
399,2012-05-01 01:10:16+00:00,,141.9023090055465,130.58751285895306,120.89052187162076,116.32523530636388,118.46802142243955,120.31706926658353,120.30320776781156,123.37875031728481,121.65223483051835,117.40525629547528
400,2012-06-11 01:04:01+00:00,120.53033197970943,115.1316466985927,114.40074266924641,,,,,,,,
401,2012-07-04 01:10:26+00:00,144.94326629492753,147.51675651596258,141.17322186118997,113.73049168715886,101.79491513190817,103.91614866908475,109.75223131851614,132.179162181368,145.25396396474764,,
402,2012-08-05 01:10:50+00:00,156.3032005419854,156.4548077735029,151.87082107261625,136.92925415488116,118.34152099789627,114.65712441472465,114.8015241960547,117.21970000251022,132.53080177631938,,
403,2012-09-15 01:05:04+00:00,,,,,,,,,,,
404,2012-10-01 01:05:15+00:00,,,,124.5566939664345,131.30928926872235,134.33522969119736,,,,,
405,2012-10-24 01:11:38+00:00,138.86210558554143,125.13266121176122,110.30731317866267,107.29559994887344,101.46962217216938,100.35031488578483,,,,113.22009715756207,116.13100237185884
406,2012-11-02 01:05:29+00:00,,,,,,,129.22716255881716,127.63686653093441,122.71573411686717,117.723556253029,120.70563273645345
407,2012-11-18 01:05:37+00:00,,,,,,110.15497235194537,118.36025791162122,111.78346854932646,109.01339222835435,106.47820496825506,108.74646585174864
408,2012-11-25 01:11:49+00:00,,140.16038190004883,134.52337698453272,134.41043532019435,123.53148652017472,123.8317749548741,131.09816961165737,130.86383208502264,122.28524055451008,114.41525485821911,119.81627268939333
409,2012-12-11 01:11:52+00:00,143.69679805584371,132.10564247664448,129.89449505444352,115.00691422514248,114.3346440834977,113.83607010573293,,,,128.99142011623408,115.7301053374144
410,2012-12-27 01:11:58+00:00,146.2184178154103,134.90142504518343,133.17011679884473,,,,123.57374516546125,131.2646177724002,132.032484070537,127.8177804359537,124.43984964392342
411,2013-01-21 01:05:49+00:00,145.2156758485362,,,,,,,,122.85999385380414,126.70036186952596,119.1963304904057
412,2013-03-17 01:11:56+00:00,151.17847827212054,135.90834171871018,133.63090620288386,128.48829673062988,125.09348591677565,126.94060562234327,,,,148.58990658555166,133.71078754282624
413,2013-03-23 01:12:01+00:00,147.1552020889009,136.3415135498674,132.15968356178456,128.75563528859016,124.06785184349337,123.0684863435553,126.21518044545515,133.6455287746552,134.09728084923785,138.41300332693575,127.68445939069447
414,2013-03-26 01:05:41+00:00,,,141.12621552351533,133.88478191087856,132.14397993273116,130.7875546532392,138.83481782506232,143.20946063001008,144.1677192872499,148.6747132002571,
415,2013-04-27 01:05:33+00:00,,,,139.63654607967837,127.4205569336874,135.86873339923122,137.51244850261241,134.65982572391266,139.1458376343753,154.00559177606868,
416,2013-05-04 01:11:44+00:00,128.14309184500092,118.56718299201583,113.17659025658219,107.83794126752314,105.06998283223675,,,,121.31915257423302,131.7035994452678,123.1500245699659
417,2013-05-12 01:17:45+00:00,148.78484557639177,134.67457857254308,133.81846358481306,131.385989714358,126.90685993206503,130.65945224742637,135.72472615723854,129.6613596333114,137.6719229303572,149.40032922017645,142.627840327187
418,2013-08-08 01:11:02+00:00,150.84699259505558,135.0359754367657,128.58948209297907,126.33824637209435,123.963201229358,127.55769852598289,127.82189014350884,128.48472200840973,130.42206248670112,136.563237531712,
419,2013-09-09 01:11:24+00:00,155.93599312157255,143.1990457329061,137.3235314676317,130.65305092492272,,,,144.90104877532193,140.6913459817684,139.13289607254973,145.54941346099528
420,2013-09-10 01:11:39+00:00,167.4680710488708,153.87217973036127,153.26267276235808,139.82903820035594,142.61793920668165,147.96326150790446,149.1872527611385,148.13465056842247,143.60402124256834,145.17540174929235,155.78239336052525
421,2013-09-17 01:17:47+00:00,167.90229424002783,159.92305270552112,148.12169587617245,139.89258879887012,138.5868800171387,145.96980653696238,143.18564204043307,147.76320719397887,143.18379459833733,150.8235239310776,160.33133473166467
422,2013-09-18 01:05:19+00:00,,,,,,,,,,,
423,2013-10-12 01:11:31+00:00,,139.94234163733185,137.08689656430943,133.35663280739473,120.18125080693164,123.95840413357023,127.15995278723207,130.0312542088216,132.92457736759295,140.079560670965,144.86718460373487
424,2013-10-27 01:11:53+00:00,126.23666075444609,116.24409000107727,113.36802280262754,106.75893231665358,,,,111.88026640473211,109.85132333262966,123.45855971081303,116.80169273957415
425,2013-11-05 01:05:46+00:00,,,,,,127.97243728316754,122.52971506659311,111.94933446638568,118.55865036569604,135.35030473845916,129.37555054755535
426,2013-11-12 01:12:00+00:00,139.14098528469066,129.42592621499512,121.5348820101969,111.61261694064568,113.12074605169482,115.72102843700586,,,,130.3933835083538,128.05017916585217
427,2013-11-13 01:11:22+00:00,143.50434802237243,136.2879057859478,133.07534729321847,121.85396959041364,120.16314006529913,125.62106511303682,124.97841466317755,114.99672756931054,124.55965511408573,139.07572067463224,131.42842373304583
428,2013-11-20 01:17:27+00:00,138.904471053176,137.6768159252885,134.82168744554332,129.9747856711752,123.83389324719639,126.60370445910903,125.3137303746028,120.6358432010787,134.8942695932156,139.25238062219768,129.8291859611503
429,2013-11-21 01:05:50+00:00,144.79854645070276,,,,,,,,,,
430,2013-11-29 01:11:15+00:00,138.8690554751769,135.4413360421764,131.22791833955472,128.73807733194286,121.58092110006011,125.5667901669365,122.42485852011066,119.43411361610563,134.31655695713619,136.63331195714463,124.77290592638897
431,2013-12-14 01:12:10+00:00,150.9471068597971,135.40495565070444,136.02666948545624,135.67048726765543,133.13007756446888,125.60875521372876,124.46589062026014,128.38500653883457,133.32766040974892,,
432,2013-12-15 01:11:11+00:00,152.55896221429992,135.90753550497178,138.08332864031286,133.80395055144683,132.1105832542944,128.95144116289632,126.11358511868697,131.68641313051742,133.46041559053563,140.4021985889685,132.27898158001912
433,2013-12-22 01:17:17+00:00,130.39936593720947,120.92780202009132,113.99629973567133,110.4445919704343,109.79435656281396,109.81701925641048,112.68972042423462,112.39624928291238,113.01957954751684,115.63918820308798,109.45719610506532
434,2013-12-30 01:12:15+00:00,144.66960581495857,132.0407797699036,126.18094157276312,120.23960769488224,,,,142.8581172893338,135.61042310067933,133.50358179286306,125.82077083856481
435,2013-12-31 01:11:03+00:00,156.7642474978607,135.64960575727005,132.4883310341997,127.02793130303913,119.21154016310275,127.02617352052634,131.29737274927845,137.5721039632702,135.71830948103226,139.09651687299657,125.95678696036614
436,2014-01-07 01:17:08+00:00,154.8593571195221,136.2928658717604,133.48638252722077,128.85087879766735,119.86487230758652,125.84453219732671,132.55025939010926,137.68196447922801,136.75611229855323,133.8807202799689,128.19821959808996
437,2014-01-08 01:06:05+00:00,152.11549787936082,134.02366619811826,,,,,,,131.53480675513617,121.65480867560282,113.81274377751319
438,2014-01-23 01:16:57+00:00,151.79873821091647,136.69440014625172,135.50751160502057,131.18090598896885,131.80700218558408,123.38954311351114,126.87300108477233,137.84817017993538,135.2286783203638,138.20366227972016,129.9575470581141
439,2014-01-24 01:06:24+00:00,,,,97.57750001590733,110.78558423040077,98.22351323704589,105.94887362883384,,,,
440,2014-01-31 01:12:41+00:00,,,146.2852781929206,135.34881107185896,130.48910561960264,130.29880158372305,126.5941252107272,145.50492107094817,129.75035679543674,128.417658909397,119.81460763612978
441,2014-02-09 01:06:30+00:00,119.92120192595479,97.66254434817394,93.36157133755708,92.67906585810618,,,,,,,97.42904923681384
442,2014-02-17 01:10:28+00:00,146.1922569377503,129.5942957869055,116.22996401945785,107.58581817907039,110.5678338200313,117.06283396013336,123.04584555786661,124.55063622266371,129.64120401126996,129.87443565685174,116.96161371999642
443,2014-02-25 01:06:21+00:00,138.24617198522202,134.9631517230644,121.97559424647316,117.79167570724277,,,,,,,
444,2014-03-04 01:12:36+00:00,,,,,123.92524423933628,115.87393625814684,115.14154903425744,133.08620700012574,135.51533712517443,139.60234771715216,126.70989502353075
445,2014-03-12 01:16:22+00:00,141.5099139798927,131.2441560313129,120.63362507502806,114.79784068139227,115.31337678069474,116.68234012497192,109.25849122946046,122.76442777239617,130.19514240802772,134.30495340172837,120.2952320455247
446,2014-03-21 01:10:03+00:00,132.04599055795825,123.77189560684855,111.05386813361554,110.53653542979117,110.56189258239633,113.4685875705462,112.9058501199932,108.05426539443314,113.45578950203378,123.79367709013009,113.06553696816971
447,2014-03-28 01:16:04+00:00,145.5775223384336,134.5932987885614,127.16708629166027,114.99897995605468,111.85152488678473,117.77819467451974,118.23075733475079,121.6814575120961,128.9053117362193,137.79136616994464,126.32859467933758
448,2014-03-29 01:06:36+00:00,,,,122.75982098647502,112.14585635846788,112.91795049467514,115.4196710823324,121.66582684895855,130.63135037556555,138.01319498401665,
449,2014-04-05 01:12:48+00:00,141.30884386514384,134.08525702559663,,,,128.71198362027042,118.00194867081927,121.820980237246,131.93090069695927,141.72788670760735,125.04011655146886
450,2014-04-06 01:09:48+00:00,138.4419347156716,136.63336357863827,126.97636360309502,115.84549603685966,109.1063467702293,114.12492723617626,114.05752334655632,111.70679236470272,130.20683081097968,134.2427436840046,126.21753801422113
451,2014-04-13 01:15:51+00:00,156.76641853710504,141.4468124374843,137.29992899793163,133.0356844283906,122.20576913232348,124.34945990670359,125.52173996048069,130.43278199223295,137.67284287462462,142.93642724163806,136.55355348169513
452,2014-05-31 01:15:25+00:00,156.81029971420134,144.32766354667865,138.78010721714185,135.4999344003432,126.95431802988048,125.60254793877834,137.09788879258312,136.18059896268807,135.5178830724272,129.03708859462319,131.63815060644205
453,2014-06-01 01:07:02+00:00,159.50721574912214,146.1025870670746,137.4705551724923,137.28745548232808,128.56413929603275,127.84623144262352,,,,,
454,2014-06-16 01:15:32+00:00,144.40168483297782,,,102.44504234252622,111.72642406789393,111.8776116722605,102.67078334938498,107.1740348061013,124.19691423019884,120.30318036798684,123.1973131581434
455,2014-07-02 01:15:36+00:00,149.1104884716098,142.20600997733573,133.7878569908523,127.55568669235902,116.6602673594865,116.7037772187049,119.8049655900536,121.14425467337418,124.34266136498786,116.35615960856809,123.3892196458525
456,2014-08-03 01:15:49+00:00,176.59936471631835,163.98181796487165,148.62316006594526,134.98953657958833,130.97750721512756,136.42948628802642,132.00227381393557,131.60742680080983,131.7207732932777,137.1092313728995,
457,2014-08-19 01:15:54+00:00,183.37867785014214,168.76725034542466,152.4315577899738,137.91364051792067,125.17585560190986,131.02994240582018,125.48352988110281,134.65415587873366,134.55577055933776,136.0694329569875,
458,2014-09-04 01:15:56+00:00,185.38005736931527,156.75316999902094,136.52971156457608,124.66557900376189,116.76724625537706,119.12805638169091,122.73809102890122,123.73928768264211,128.81376119175258,132.3274370815642,121.30808309506173
459,2014-09-12 01:13:26+00:00,,,132.39821409495812,113.60288724048183,112.4672069242226,111.48013855538892,120.44984508205013,122.46135814902969,121.24871205776877,123.55210641404807,114.40175807904383
460,2014-10-07 01:07:34+00:00,,,,,,,,,,,
461,2014-10-14 01:13:47+00:00,125.10665826399241,116.40005474181609,100.04155040042991,95.89923027356014,89.7939805661967,92.52424867653326,96.06234477136026,93.39858178386186,,,
462,2014-10-30 01:13:57+00:00,,,,124.4111216161611,122.16774413468085,118.62698643556524,123.02663066020428,118.65950158777856,133.9195074776564,131.48254953515678,129.76791650245957
463,2014-11-07 01:16:03+00:00,142.1332265661453,129.34574390890208,120.82054243451745,112.65859890474293,109.54647488124125,116.58078867460863,116.5362387538214,114.33299485018118,122.84392132555864,122.42601337834043,120.81340346720529
464,2014-11-15 01:14:04+00:00,144.5298969045838,134.0349216541539,,,,119.73791090219208,122.03029439849307,126.5144708837733,128.43349247696239,130.45619684097386,131.38531567740014
465,2014-11-23 01:15:59+00:00,149.81085896787172,137.23856669674478,128.58411624780064,121.73922898161399,114.11789808804221,119.07787912871592,120.77151271091876,125.31395679683516,128.5189295748275,129.33160528614704,133.09172872355393
466,2014-12-09 01:15:56+00:00,155.71284819428263,134.939410970204,129.9650953136055,120.41630618198081,113.95496590399055,122.54186742261581,124.1305492771149,129.5059115829825,131.24784404165078,129.68758160511948,127.56398845239036
467,2014-12-10 01:08:02+00:00,,,,,,,98.69812041901233,102.42379990862356,97.56131603673049,98.66357178234773,103.31933751077436
468,2014-12-17 01:14:20+00:00,146.17469541640122,130.81802797645716,121.01378838257475,111.3131847256281,109.42387626705688,110.01891981604624,112.04087871472262,113.75024993379486,118.39989567582542,115.95957230902977,
469,2014-12-25 01:15:55+00:00,151.01276559962278,136.0000591257444,130.02384166465686,123.90422415368576,116.95686121860955,118.60414567751077,123.39228041627959,132.01107542948213,130.2151595454336,133.83470689193263,129.27726301254367
470,2014-12-26 01:08:10+00:00,151.12277254716582,136.12956338332214,130.63685611050036,131.04908077438355,124.51323440786537,,,,,,
