,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
360,2011-06-12 18:04:58+00:00,190.2709557383267,192.47851807103828,193.3061659597304,189.56933553879142,191.64422353697424,195.45955766407195,196.19137780410554,205.18286464414533,209.6690604637074,209.18643469402878,202.8528815935705,197.22660773631642,192.6152718556383,199.90849033915677,198.05973162858774,205.6148707343594,198.7426309743783,199.38523898512398,195.54559600882777,191.0096950271904,196.18602677815483,192.75499445783652,190.53498256734565,201.97596704954032
361,2011-06-20 18:00:41+00:00,185.12369919105842,188.7891893942384,189.28523991176488,188.00583591315663,189.69856315281103,195.23961785416026,198.95009567273945,200.89540639853703,204.75932285685838,205.2950316355256,201.64089570140698,196.83648419921266,193.14889215681924,197.63732208128496,196.55625636577773,201.1994946506456,194.5568271829668,191.76635868439024,190.04346012569954,188.16102720711947,194.85029514899992,190.37621522334194,189.00784656907584,195.70837369001205
362,2011-07-30 18:04:51+00:00,178.53396972359744,180.24096460403206,185.58438397916444,187.19011207092393,190.8743156465594,193.40276345567784,198.1042524865398,201.57707977088768,204.59743251582725,201.99186149364778,201.0398956199149,193.1308142604857,203.00912146373318,201.51167518604183,196.85745547626465,202.84643234763527,199.82430974355066,202.01582115373336,197.4665517467749,192.00044288259318,195.26025473142084,190.74150412293693,197.12705346781055,210.6230929159879
363,2011-08-31 18:04:44+00:00,173.12005019539853,179.91005224101932,184.23837915180462,181.7882025209085,188.07655377582273,190.8105763196398,193.09381363301014,194.2349781567735,192.26772197453104,198.47465703129677,199.74860862961384,193.26956256717773,186.81648442980654,192.08888000575604,190.33986155759348,193.09477944590685,190.75466828201618,191.77862568588705,187.19958297777998,187.27033529891688,187.60452240888668,190.07534052438587,180.78175182484952,189.82025279205328
364,2011-10-10 17:59:26+00:00,178.4828387309544,182.0787965828531,186.30629079548794,188.25267488018963,192.42896805123837,195.81792740622026,198.54941973831382,205.96959777950923,207.15945587543678,203.30853029373338,202.6145140940881,196.42714931127918,192.90428148773532,198.68231577189835,197.00586692802568,200.27547231662368,197.81061613958542,202.19920257079298,198.88355160349988,199.58868348138574,196.0750316893006,198.68296617970967,191.4920950801946,204.22556598530915
365,2011-10-18 18:04:41+00:00,175.71668018409798,176.80840139278268,190.21704330320756,190.961515180733,194.60401288367734,199.76121497501367,200.86089770163505,206.1820520456712,208.18022451008142,206.96052145718164,205.33502468177008,199.31545606136996,194.53613151690774,199.02604727232074,195.90922079004514,201.52856357051598,199.0419997797048,197.4961753867471,193.23912522284095,190.5595668782209,192.95873165609282,187.74371552014384,183.83210120699107,184.4147917449505
366,2011-11-03 18:04:47+00:00,192.26011350301502,197.35542407231128,201.33552126929018,200.28390355202407,205.70318741917646,208.5140181906707,213.69336869630718,215.04406508647554,211.9730558337098,213.18603826909322,209.5441807808365,202.14041824077293,202.34629276351149,206.36084124426787,210.54045973929576,212.55036289680146,213.44064894092236,211.3814919014847,209.34945533990097,209.67037723133666,207.3462538508412,202.76617432814112,203.63078758384296,205.82504264269954
367,2011-12-05 18:05:08+00:00,198.93791703246188,201.77879052992353,201.92303550962586,202.90876797464216,204.47359180956693,209.23614248968852,211.7899838391098,212.6768047518247,211.58782617279437,210.13477160829518,220.83949438086603,210.61592145526348,206.8724521947037,209.07967497619188,212.1095061093257,214.22990407776504,211.5486015650392,205.91002624368872,208.4785395179846,207.43044490874993,205.79990476609362,206.45509602246744,203.54841591606797,213.8977292491905
368,2011-12-21 18:05:17+00:00,197.61724083977555,202.7309700916347,205.54325453998652,206.21234268806967,207.2396490535938,213.57281692051612,214.3869634454714,213.61020598358482,218.5835398392855,217.2461785992769,214.20598396856172,210.6080681199556,207.890259702509,206.63538729886915,208.89562576263123,212.33535283947984,212.1664193440029,206.1978412911918,208.72180366252275,210.21751785682073,206.1089781962526,204.9897795098255,203.83066380308173,212.22643001345998
369,2012-01-06 18:05:24+00:00,183.18202852093413,187.3410045963169,191.32017526238076,192.66412756160497,194.6982276825973,197.56682154947822,201.301691445746,206.36009266437193,207.6282152500496,205.67928985938713,202.81644384260446,199.0266034526914,195.04092443089755,207.24058021634676,201.62152488465588,204.9867857673902,201.6524881401703,199.03955041434054,200.49671335518082,192.71784100026105,195.5573380047138,194.37736424195467,194.5702642041569,201.7373621985381
370,2012-02-23 18:05:31+00:00,178.83904348241546,181.9176717557872,185.08911268883998,185.7624932012329,190.15293811243427,197.89058419557102,195.73579344248995,202.04567081365542,206.23049358576517,202.6929903148226,198.23390653879216,190.79956689433243,183.2270047822667,205.344292651932,199.56542997919712,200.36421354143565,202.0142869931933,196.87674541282075,196.64395030852728,191.58267425378187,192.74840196864415,192.53473554290858,188.10566821685643,194.88540329196945
371,2012-03-10 18:05:28+00:00,179.90586407613472,183.23629903886197,188.37081883342302,197.8591665636452,197.29164196269164,199.72099505528297,201.58418828112042,207.24824428764688,206.9309972950122,205.88547489534977,203.09036714159726,197.7423980310948,195.63341241936004,199.84130257309118,197.9969987068057,203.39623365610464,200.35696349596276,195.7829694418058,191.97320556620377,192.062517349391,195.0558163303476,189.31320156213414,193.01555514023153,186.26396289493505
372,2012-03-26 18:05:30+00:00,179.68964056329025,182.6176629645298,186.65563346784424,186.21078537775412,192.43462591090457,196.40672884050343,198.17937486830735,201.56942442347517,203.63131225442334,203.32541019557027,197.3313603674132,196.4829094362297,190.60734316681445,194.86275454780292,192.29062509135775,195.2843165035581,188.00579391516686,201.5458161243823,194.19121674534847,187.83532457369645,192.8268718305273,186.07862748629236,188.14944304429224,189.17358662167658
373,2012-04-11 18:05:25+00:00,,,196.83230629395064,201.35908959305561,221.46895682185692,237.39160922012962,198.3953899509766,204.0092159390963,202.17783937137426,,,196.13953868369384,,,204.09921016752665,204.7244516088275,202.72122536143206,194.90766730551857,194.7725421919656,191.45932260304056,190.54746483526105,173.1600597111854,174.6536888693838,203.2106541867884
374,2012-04-27 18:05:45+00:00,190.38354375469572,192.18782312791714,196.3598820208244,,,,202.27021247593336,209.99936052490807,210.3094688080595,203.4972152866021,202.19931350434382,196.67870297161141,196.39600136170384,198.86538176236007,196.2076433014024,202.01538157714538,198.72822334637036,196.10625450556768,192.24906111190023,188.21787076734708,192.15402618181665,192.20598350641035,186.14807546781043,196.60480027028996
375,2012-09-02 18:06:42+00:00,181.45599867935658,189.54535775573578,191.50158363561607,188.74453841120305,187.70293338211974,201.9402854816669,203.01919996116288,205.07067184841833,206.00049230373327,205.97095930482203,206.89035970357781,198.0422528434728,192.16494486647022,197.3817728742635,195.21351922196123,203.01627379843782,198.1364781535301,199.23423380707408,192.61895141146297,190.9216322574911,192.32478181342748,190.150358107359,191.92322454667377,197.43392159010597
376,2012-09-18 18:06:50+00:00,181.7732996126818,189.51500400831895,188.39720459234175,190.44571268753828,192.2545401569849,197.7947267029224,197.83913021595433,209.02740075967267,206.6235605459609,203.9402383171664,199.19040397349613,198.50130059955137,191.46575569238172,197.71714629393097,197.5575632883891,201.4664395950201,201.15499592504958,200.48468518812933,196.85075990188176,192.50115302498693,190.91054560612645,193.08820101586497,188.89515305332083,194.2015523150601
377,2012-10-04 18:07:00+00:00,190.92761944071754,193.84940828975533,199.00744514192985,197.8622714772489,200.70430351719278,202.854893249229,206.68635216258872,207.07484137717157,210.81420808230044,201.15050329470964,211.51390778818802,201.5800751572972,198.31008665534574,201.3000112928517,199.4336168734893,204.59821760467966,201.32680447679593,199.25826524624364,198.46935252348203,194.47736598846097,197.05487205036326,202.21757620895005,196.21371028146984,208.1448176049294
378,2012-10-20 18:07:10+00:00,177.030253705282,179.04833058757654,184.9984989860813,183.71449583751223,189.21922762406535,192.0924794764568,196.34465450075763,198.07383161382637,199.22279637428346,197.54389444489317,203.78082961833388,196.06407245719328,188.98223317901082,192.52855887580415,194.2788767335639,196.3669753387605,199.7520823301408,192.6050655996131,191.04348495243184,186.25405684632503,196.34334766084982,184.03794631332252,186.59812886469794,193.07878057637032
379,2012-11-05 18:07:13+00:00,190.15347287001828,195.82830173563414,196.6369523177735,195.3430234269336,193.3143268795899,199.58515287238583,203.11056327509192,206.8690279253961,207.39959257453614,204.84494965500943,202.836598047024,198.8822243494456,196.97382922616094,197.89620653705592,199.64481674225857,204.8679817173259,201.39885715166469,195.59024724727024,195.89472962207284,193.3425678195848,195.16371469702312,194.58765429779658,197.04316556121165,205.24340380098153
380,2012-11-21 18:07:22+00:00,199.2380717146359,205.9697282239287,208.01579383144815,208.48324231591334,212.30932793427883,209.2939783695912,213.43799181327358,214.51552753150133,211.8445576786817,206.48064918119618,205.62709077309188,201.4620297845505,196.01598405798762,201.59350634906832,205.32884779554024,206.43108677048266,196.93041117082112,215.85178184674163,207.68793378572016,203.04760986521842,201.2270822510273,198.88730506021523,199.92867642934678,205.53734324200425
381,2012-12-07 18:07:23+00:00,197.02908190975924,206.9526348182517,209.7805887768531,208.0607062567388,211.22342913458442,212.72072332657967,207.54476229312414,209.95075893339515,210.89031995291026,210.2265224531568,208.1233724116583,201.81186324681394,197.31101152838232,202.92738792964803,203.6632284464763,208.18096040638508,205.28299746250528,202.95716049511185,199.66178819736427,188.98803079831652,202.63108786041045,200.38203325367533,196.9020290827112,208.1988578598736
382,2013-01-08 18:07:32+00:00,216.15924042784758,221.21148954127824,220.45457221719158,215.62206000471457,216.17612263381204,214.97593693475284,215.04368308821014,214.02798908050056,217.30534043862514,214.02524461149105,213.6786731587455,206.589901307351,206.73274827401633,208.19180802418248,209.72832494244088,214.2947784215026,213.3360995148103,203.34667930467197,211.5088975199739,206.417550331736,206.01904510046202,204.57680324911962,204.6046384506025,209.038067174469
383,2013-02-09 18:07:35+00:00,182.72694128017872,186.23726654275856,188.55836902707728,188.6092060828279,193.08783463675593,197.81356999016995,199.90733808392093,205.3490734487392,205.61190531210866,203.59629949361965,201.7394234894083,196.14029970870953,200.27819571756058,207.30821708099697,197.5662167410679,199.56291328143854,191.95820470381437,206.2442432839572,195.23561580507993,192.45889657592465,191.64085257411062,190.81534983832137,186.70156203088231,197.49954640633362
384,2013-03-13 18:07:31+00:00,181.29770475372544,182.6844579732997,187.7471319899401,188.36403276407987,194.35082371324694,197.5524748497898,201.8101991547626,203.83098206984488,206.75161866295076,203.25938081075404,198.6609361535081,196.40442374146716,192.76215185864908,196.6335060234848,199.95970327450863,205.4909243130566,204.78622369499678,197.9613459685148,194.58649296018555,193.3988144516704,194.8755150187639,193.4574870696336,193.34757414359518,203.61926018401334
385,2013-04-30 18:07:17+00:00,192.66784855203684,195.1544074507861,197.11370015581153,195.99775596499424,198.84099306600183,203.02484695024714,207.13212253390907,209.85509565361912,212.8806542561656,211.04186946164668,208.7494066553539,204.69212971946766,198.9767240729166,201.61910052314232,199.88548728582794,207.70774986932307,201.84903449049267,208.54987596785315,198.58709238079922,197.20961146859156,199.32139631667988,196.82450545502573,195.17848863543105,199.9957787109126
386,2013-05-16 18:07:15+00:00,195.1707265073561,199.79933790142644,201.92370635280423,196.66495319116834,202.322525088853,204.3936788752719,206.0014905637479,208.35376473517562,210.3878605073859,209.35796929455643,206.11204974346242,199.3753605450529,197.15789631010378,200.2281528099287,200.98985930174717,203.8670222041979,197.81551944355334,194.3124135557934,198.93379348640838,195.47354272478853,198.2403860149446,199.70409701047973,191.5654474640658,203.98723871499703
387,2013-06-17 18:07:02+00:00,187.05306078887605,193.60246292333485,196.67224669129507,194.22535659744892,195.99808490128783,194.5862612188781,201.63437513008776,201.60221861561104,205.62263697440784,200.87209123319292,198.3334036706628,191.87935159482487,189.01899694674748,193.17407013881882,192.78988199284652,199.69519855847548,192.2161949783018,194.11612456402568,192.46160864709958,187.59915076537487,191.29497596042324,192.14830314798496,185.68209248450862,204.07040293604166
388,2013-08-12 18:13:23+00:00,187.41627973128442,185.35938058993412,194.46429465686094,192.50696377883116,197.80956853002692,203.3551701782453,204.62561105891623,208.87510039848686,210.26147197395073,207.7192560285779,206.16424081194307,202.25885063538095,196.91054766128005,202.27959757489432,200.68939568399202,204.85065653217532,207.1592978187649,202.15961798185515,201.2667249701641,196.56118613154942,202.3367836546895,196.78952081635714,195.73262798227455,206.93505462031416
389,2013-08-20 18:06:44+00:00,191.26293804275815,188.38413790709984,187.62227669474294,184.6120627471904,195.1634880475401,198.77623754345032,200.75608986433053,203.41303688546213,207.03057461392729,208.877654516434,205.2849493072295,201.1646971199438,200.1034291819649,199.0395824204863,196.61947783790555,203.4708569785533,201.55220280776285,197.53952649030754,195.10699297698824,192.5945904917404,194.49564409570075,195.7552640883018,195.2375005039848,197.71106705784823
390,2013-08-28 18:13:26+00:00,183.4368301529641,190.95619298743824,191.18918253190333,195.7032469787151,197.83508803877913,204.48333056124397,207.11263359062968,210.43011871931034,211.5054315271103,209.00717810575748,206.0412873505294,202.48760466040784,201.11556016282935,205.86293434062026,210.08800796160062,,210.07358577536917,205.85184325988848,204.90221327277308,199.94466476916648,201.11649897318358,198.9346707394248,197.683186712463,203.74573356388785
391,2013-09-21 18:07:05+00:00,181.47930607609948,186.56435856379585,190.2113805535446,190.21055079414913,195.80267923145522,195.94159941297403,200.52261890851244,209.04711162752443,211.77557419355526,210.29409887028615,205.83215254021923,199.7995470066142,198.73887967631143,201.53265623320152,205.69879868895336,211.99281895455732,202.15677816265713,198.35378711154954,198.54499227971388,198.51689616855066,198.2658342088783,195.46872086248004,194.7000782794504,199.57321774714708
392,2013-09-29 18:13:15+00:00,198.53715753831415,201.97884606560768,203.8484990355655,206.51730661408686,208.7874502678842,213.67310292341108,215.1375644066496,218.8985723990574,217.2273744511925,214.98472949553098,210.10242403667866,208.65500530914454,206.72924225838142,211.80486749974526,215.92041197125812,231.53405072313615,222.0949069881279,207.52848594061942,212.29510135666726,204.71093216656763,205.9624888384961,200.8325932186994,203.0912415014339,212.3929849950335
393,2013-10-15 18:13:14+00:00,201.94228945650772,206.56345303854445,208.00266956341025,208.08596146495222,209.00868115237427,212.33914233966527,213.04789375663884,218.85932962043043,215.92531946822623,214.18811285080102,213.84121576293646,212.37413717484876,209.0287132950943,214.57641382509075,216.2399602849456,232.17278206640344,220.8012550515347,211.67610492637715,212.0116417863498,204.5038513729265,208.8929787771042,204.28432352105747,206.73475830956454,212.20113251830622
394,2013-10-31 18:13:07+00:00,201.1719717735744,206.37893021605908,207.69698405083426,210.3963860740199,210.6420534240715,214.98599588848737,215.0826473083839,218.63480186536,220.52181910934792,216.79197475413997,213.3611572454427,213.7645275056632,208.09602136921825,211.76440700059644,212.8138751064333,222.8721828249699,218.13739956655115,214.72354622998895,215.19399119861598,209.88973192328854,212.5191535698363,206.337240261365,207.7634843268697,212.20648175893476
395,2013-11-08 18:07:32+00:00,176.93451586608,179.7079553105738,183.58394409982452,183.42181125966175,189.71270665358156,196.94673488258258,198.09268237787242,201.239008321095,206.55304848778457,201.27295680318753,204.03507745733674,197.10879427788075,192.59735594771416,195.06192514060837,187.13299408973256,206.38420366389818,201.67290049822816,195.52582204903877,194.2152194191063,190.35762275681336,199.40045803755197,190.55356933849478,192.23411221779926,194.0467449898494
396,2013-11-24 18:07:37+00:00,194.18734104643573,199.8829464714692,199.56144907331623,198.93748908861818,198.37953456271146,200.4214978220047,204.08035737420994,212.50821130546825,210.4119676685272,209.69437677860827,208.19076077574078,202.88950399776382,202.68345521507626,202.56792674945353,209.31319102501004,218.04802846762,209.21859970984138,208.07066138485942,206.0534519437827,204.55192004553822,203.16548669733672,198.47574473566567,197.92330263115286,203.57375102877774
397,2013-12-10 18:07:44+00:00,230.66146680179313,225.1769176316534,223.87479576093904,224.489857672256,223.9851770546329,220.94409276182714,225.9698655282242,230.39449439342974,228.20108074324577,226.3262801445165,223.76277260499228,215.878005828347,217.29436279593898,218.33686881602415,227.57870999891006,233.72353611416267,233.81177368377217,220.90411900349062,216.49849498258652,217.77606755120166,216.2349079726999,211.03147806248273,206.21114803206885,221.89752721075638
398,2013-12-18 18:12:51+00:00,184.41464338299767,185.39865469328862,188.36661717808153,188.3887130912024,192.8483149553722,196.3113678683304,199.55118962823386,204.34517790382273,205.91351597214432,203.3455684190275,204.26003802426362,197.6411556999061,191.17825895744124,198.29047396389524,196.40345822232712,210.41477905210587,203.702438819026,202.92279960956773,201.2715811825027,199.0563023636829,196.33656980708187,193.42595215879314,198.8769401022274,196.9685491760502
399,2013-12-26 18:07:47+00:00,214.86453090537026,214.55717131975354,216.91306607847997,213.61178266956534,216.45025125995983,217.03398794413937,214.9217316452149,219.38232032075112,220.24891394394277,218.19243772233926,216.86009295211448,214.29460025438357,211.976830178664,212.73272353347363,211.07822345486397,226.94915399186965,218.4498915798207,222.76068109714427,220.51127585568366,216.95775981937706,211.12455158141972,209.6960282417764,208.92724607328142,214.62914881599355
400,2014-01-03 18:12:45+00:00,181.2580145329842,189.06936742856115,191.58735179293404,192.53401381933134,197.46458404202164,202.89239935707025,203.0009358701102,209.92160208026405,209.50547373196713,202.93820461284452,204.49118009669434,196.6614235310654,195.7358230829579,198.89471294851114,201.0645129399985,206.98121690297148,210.99515812224624,203.25626169936862,206.53598147543414,199.49238726222052,192.94000007903225,199.29849851264038,187.40539642721888,191.7738658077198
401,2014-01-11 18:07:52+00:00,204.97881793150066,207.8316537205542,210.9587391920096,213.14588148218135,212.02076496914094,214.88861094523793,217.35172281048025,226.12111554637295,221.72802650085487,222.0234413971188,218.91578156491926,212.76537505052084,213.2746012315377,214.08166331411383,219.43048816165913,225.0095035354572,222.22564340509973,217.66099718651003,211.88745322300744,211.9457294521886,214.9042668039899,211.29652622507695,208.15100225132133,209.75449145670726
402,2014-01-27 18:08:11+00:00,191.8372082380175,196.50793891962704,203.9303638793482,208.98129076950528,209.33944006831166,208.55500352220486,214.1160762896887,218.80856900956925,219.12857525430803,215.58105288455516,219.34752266995832,213.13047226949422,210.70323776274347,211.49696339189322,,,,219.9428044629783,213.09898306522348,206.07551132174675,209.98651931577683,207.6054049849861,208.5239763140538,210.59308404622976
403,2014-02-04 18:12:24+00:00,186.50100140081662,194.5007644271804,195.39901352810347,196.60810982525453,200.5381124591368,203.62244873850722,207.92010135175144,212.26386751739332,214.13599044474103,209.79513662596304,211.59653516902804,203.77074957148022,204.07330976796726,205.37986326887034,206.78752564455323,215.20946006410244,209.03863671748087,206.2833183833253,201.10797706282568,199.01077047389086,198.9045737833502,199.21801146107452,198.81742530807162,199.03464484035962
404,2014-02-12 18:08:11+00:00,192.1024395842048,194.7035885721373,195.61826495486577,192.56196825387036,197.22640006683184,202.0539513007245,204.61601951183067,209.44342650762187,209.56960205453987,205.70284175380306,201.44608821767673,,,,205.90560022893607,214.00482179914735,209.91556102647286,204.5407934513987,201.17332577465044,195.525560014551,201.90036692830466,195.42228993852626,197.6586618744867,197.1361211752941
405,2014-03-08 18:11:57+00:00,195.7909341091161,184.94236849228298,193.40906840094507,192.52329559964653,201.98182602493054,209.40205512319855,,,,,,,,,,,,,207.93113413684736,188.19184990305234,195.0811823702503,195.6358112781773,198.4651557663268,223.3060229496586
406,2014-03-16 18:08:15+00:00,178.22353466810785,182.2385255708229,183.7144164259287,187.07852646584527,191.64187986236598,194.39980878010772,197.03455251367825,203.16443762989155,205.34436668808155,202.10188528671785,195.29821906800294,203.91726365543695,196.26664711175772,198.20995071547304,195.14672319389092,206.64514869348776,198.95148034492792,195.08680952382946,191.9884515113689,186.05692191925647,192.87660817661262,198.0164028686522,188.55465943027687,194.73465358695114
407,2014-03-24 18:11:42+00:00,213.50812239870928,212.87393372607588,210.37847462113263,215.88205080915645,215.75188543236686,216.7372906587799,221.31626806375652,227.6702487386703,228.29132528810408,224.5461273429143,222.26480578097994,217.07171546740653,212.10483575906636,214.05765443089967,214.4468263042987,230.02996543186111,219.63310725882317,213.52084508209924,208.67673350772213,209.15584108592142,206.08716748002905,203.8023895093194,205.87458556131293,213.4391995595384
408,2014-04-01 18:08:21+00:00,182.93032495284857,185.75115685615492,191.29917925641996,192.54275835429144,196.9077135239986,200.9155152046596,203.84358730322475,205.67016178400036,204.7523119921324,200.82624332482914,204.85342119172083,198.9560451546037,198.30673046170375,197.38066457369257,198.13423021275844,203.51498792927876,202.0154030356125,196.75812555187395,195.5536602715219,190.99006961041061,197.6698437381605,193.1590875707253,192.8614296883366,194.780583237455
409,2014-05-03 18:08:36+00:00,191.43701737300776,195.08480075233498,197.98699045136883,199.39674744968755,203.45939487878533,210.85460578740435,211.16331941703703,217.1008405814392,217.91392066865984,214.6416344161153,211.37909347343117,205.74141248114782,206.11369905642846,206.5287737428858,205.4896278639572,212.23057831648623,209.07538894147103,208.0514678133083,203.67487103217357,204.6214620478823,204.13885025062018,200.82395556160532,198.08723690316472,203.4483259791067
410,2014-05-11 18:10:58+00:00,188.97089260133322,192.5519075557445,194.50523966020762,193.97224247624146,196.70085908566995,200.46821698321622,201.10282772978923,204.62958829564258,208.89381038914567,210.88388106105594,205.64852287769546,197.31443333071792,194.56913353406952,199.76148769552807,200.62881231345688,203.81280444543995,197.3359694820661,193.84545627526603,195.34690970864736,191.15045214554297,193.50184696336186,194.5197387155607,185.75116680061242,196.82857256306914
411,2014-05-19 18:08:44+00:00,184.1316603263175,189.19465122625104,194.2031831726523,192.54081319030814,193.89090861226344,195.22652483661113,199.1719745689033,199.85057478565886,203.99039832788674,204.7403077694445,203.1450726910479,196.9318051693146,193.5445899061605,196.67013923789153,195.04475673204485,203.62831292394958,194.41346239354567,188.7067503185832,194.93336602699554,191.34276953302944,193.0763825738947,192.4156378835296,187.7407400039168,192.78816074321665
412,2014-06-04 18:08:47+00:00,200.2918834999229,201.64967184184837,201.94422095169028,203.92787634692942,203.22656436719464,203.29046061481878,209.1340179021422,211.2888863260713,214.2902556798541,210.73808637314275,207.62449333520408,200.39264528504037,202.7941046000526,203.0771337510909,207.44875752442766,213.94039323478506,207.60098933058316,201.25399437529063,201.62765879017135,196.29077614211218,199.12903532611483,197.59222584833213,193.52951131868497,208.0462683335015
413,2014-06-12 18:11:05+00:00,186.7424844875282,191.80442635606624,192.65893660379055,190.65410330757805,195.7251203886106,197.92100373219915,202.2755003825992,203.59107761498342,208.61794424569055,204.88782622815845,203.19872252143452,197.6631774471817,195.49871031096794,199.77096903305974,198.04202682837013,207.0758407163144,197.8104549975178,196.47022502379366,195.04517839959652,191.62930698559478,193.90297609020087,190.16379877485377,188.78371719906627,193.39127185096413
414,2014-06-20 18:08:48+00:00,213.25940586564346,213.63485455662448,215.53249870715098,209.5775811755251,210.82586925281748,208.54113963342635,217.70931805112113,222.04971677742952,216.92335702750034,215.95002292256754,205.75661492789266,205.0360392102525,208.5711712058158,209.6012778669969,210.32920134932544,214.17641595135234,209.67528495766732,205.68811286056868,208.4164285331471,206.82174318417316,204.16963253407857,203.05426656445513,199.5156327965487,209.68565531330327
415,2014-07-06 18:08:54+00:00,190.91306686095686,195.8765105556576,199.1551720596091,197.8016275312316,202.27750724833066,203.8879940222285,203.6098269578643,206.1923895511246,207.88861375064909,205.2809429863794,201.27872770939385,196.91494810130183,194.5648224549039,193.40531082635522,200.59729866837293,206.47084011926108,203.10322795104275,197.41019123268626,200.25343348572775,198.06155450126687,193.42946844020696,193.80423879046936,190.82246800421052,198.84589738080032
416,2014-07-14 18:11:15+00:00,184.41182327971467,185.28509039051357,191.5815980464879,191.74331783890148,199.59405377029555,200.02554128853492,204.38674661519312,208.87746837477223,211.27779462883632,210.08198693142234,205.20216163610837,200.21770257624343,194.87270476983628,199.1291124766173,198.9709323224027,207.24172011606893,207.51486076723674,207.56976544875158,204.51970074797964,199.98488616539237,208.84384332483683,201.03886285239292,224.99011958382704,
417,2014-07-30 18:11:20+00:00,179.65366208306955,186.0719959312961,187.11402624266304,188.9039482344921,190.8252251399246,197.42131734349584,199.12358753165455,201.90229733975252,205.84593162358053,203.01460385739705,201.12215574156284,195.7954317916741,195.89264168810186,198.6934687418423,195.98894700403196,202.65971600902458,197.16925808203058,195.9816094561953,192.07287370330332,193.51569781685356,190.86576952797424,190.12480551572378,188.97246608641836,192.72271115871183
418,2014-08-07 18:09:02+00:00,186.09657762842454,194.1136287049565,195.71306114734855,199.0074490147447,201.45632621935354,202.55441918649433,205.20429088386373,206.85424725144964,209.30804790079537,205.71055432479636,204.3646269031704,200.5024884319842,198.19606570606817,200.70394424382658,197.925646250591,204.6321222442592,200.9565619966666,199.793609780542,189.45937963766093,199.28674416958188,198.23717754509426,193.36633344206498,196.93866106962196,198.08649585442618
419,2014-08-15 18:11:27+00:00,184.16405119805944,188.6827852064863,191.12467522590873,194.8839706927206,198.00286383687825,205.73692712839122,207.724095558028,210.9160737154548,212.94152757030892,210.7304056024036,206.9897436505294,201.67789770316045,200.4854949949168,202.06047266997376,204.64358890341265,209.19604834446335,202.47240265220915,203.08338203077017,202.53082286674947,197.58370551354398,198.56423114261236,199.4593475321464,192.68925652303835,203.0159951066735
420,2014-08-31 18:11:28+00:00,178.0070359682388,181.50062060030103,190.34120294451336,188.5090240100778,193.1966133781869,202.2644222967089,204.17429943490862,205.22028688611152,206.78517314641044,201.14506215451422,200.19675861114445,193.55238869064382,194.14870324283703,197.48670676695812,198.66441600732955,203.07721862706828,202.5926263572516,200.0771693942623,195.6713979589856,191.93525051598596,194.81876646908563,189.1104232835624,188.84349883892168,194.76637781067188
421,2014-09-24 18:09:08+00:00,173.16024172332897,180.55652665711781,178.2426463928834,185.67442299762348,191.24302165451496,196.27317995195367,205.70983143867397,201.11728508057558,202.16766363541933,212.44537576412287,201.86122258716102,196.6622409945194,193.73766664330532,196.4310564226098,194.19193020215874,201.42039324923485,198.73460257727928,194.6282608860854,189.01026737147828,188.64311562542224,189.60050770185245,192.11489955745526,189.7156891956024,198.33375329266073
422,2014-10-02 18:11:33+00:00,182.47623186303764,187.1575315058227,191.98137623361023,192.24450513890423,201.59280306587522,202.72343764839434,207.7923589247693,209.3018837407761,211.0956854678119,206.19935262565707,206.66660242806375,200.9843931767339,198.88094680081485,202.38598959784093,200.9273114059343,210.34504615954978,204.96276448926707,203.87457431237215,199.70637114423806,199.8228546908307,202.850859346414,199.07914550946137,199.0358823410861,197.15892242045905
423,2014-11-03 18:11:35+00:00,183.4270541267004,188.05557808268173,190.50888832209046,194.03430623623552,199.43231219537307,204.76299267617935,209.02882185270113,210.2136271915897,214.79500956641678,211.86676629822608,210.46147863348978,202.63718061947782,204.09508092196896,205.07994953676882,205.83604223364475,211.04630704799857,208.25527059549188,206.80658174675148,204.12978238002444,205.11454154013663,202.06572447539048,205.56725236784823,199.43440894325087,203.53995853989645
424,2014-11-19 18:11:33+00:00,190.5137023451185,192.4066991185772,194.24724739526334,196.89834070133912,199.33670177724244,203.69704507881852,207.9780913565564,215.25441361300597,216.16873812005753,216.47699002827682,210.47549972384678,207.03663885389219,202.54489101090508,207.92478080731374,212.84495782373176,211.66366649633284,213.77134511245504,205.36667194753772,208.77268691021305,206.49069356043094,208.28582435514014,205.949095312716,199.2813041152634,206.33423567132158
425,2014-11-27 18:09:42+00:00,186.49635578351266,180.6335464289055,190.04668165872755,190.50162243222195,195.19454303022775,199.57112599555873,202.8478291513147,206.91836331056643,208.79809312612713,203.41384537806636,210.63025069443336,194.70728638197835,191.2036122955315,193.2166285246523,193.74742307917685,202.63304558287422,198.85285415539744,199.2123152088616,196.1631113140993,191.9282353068715,199.3430064520643,196.3650665226702,194.04964361540613,189.3765284678709
