,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
396,2013-11-24 18:07:37+00:00,198.17065716037922,203.8662625854127,203.2383562554179,202.35176004342688,201.79380551752016,203.40898490746233,206.89210992522888,215.16375538143058,212.68814830506636,211.772628664144,210.18241883271253,204.96775588329956,205.07344488344236,204.64617863498927,211.82896962329013,220.56380706590008,211.73437830812148,210.34684202139857,208.70899601974503,207.20746412150055,205.82103077329904,201.131288811628,200.5788467071152,206.98802198358644
397,2013-12-10 18:07:44+00:00,224.822875422411,219.33832625227126,218.48532679535552,219.48535077564273,218.98067015801965,216.56514922729053,221.84850690748388,226.5021001405083,224.86474281217025,223.28005855527363,220.8434769153012,212.83178423910414,213.7912079683097,215.2906472267813,223.89117860140556,230.03600471665817,230.12424228626767,217.5677810724151,212.6061007296651,213.88367329828023,212.34251371977845,207.1390838095613,202.3187537791474,216.89302031414312
398,2013-12-18 18:12:51+00:00,194.58333726954476,195.5673485798357,197.75310384258654,197.10473642252848,201.56433828669827,203.9378882832407,206.72909119520827,211.1243071615208,211.72419819302837,208.65097392505206,209.34438496753717,202.94656120593066,197.2794752893695,203.5958794699198,202.82579120330422,216.83711203308297,210.12477180000312,208.73348183045178,208.05071044020076,205.83543162138096,203.11569906477993,200.2050814164912,205.65606935992545,205.6845725073763
399,2013-12-26 18:07:47+00:00,209.57536225430056,209.26800266868383,212.03075655441563,209.07820954007704,211.91667813047152,213.0671114558371,211.18820083269512,215.85620788670465,217.22653185761723,215.43287146960725,214.21550862657963,211.53503400165155,208.80332898802217,209.97315728074162,207.73769588576732,223.608626422773,215.10936401072405,219.73829901081874,216.9851634216372,213.4316473853306,207.59843914737326,206.16991580772992,205.40113363923496,210.09557568650524
400,2014-01-03 18:12:45+00:00,198.4700524189116,206.28140531448855,207.47538676455932,207.28718915012624,212.21775937281654,215.8014277715158,215.1506096719413,221.39629400421563,219.34092395249706,211.91839829245882,213.09719903965802,205.6416172106797,206.06304581451434,207.87490662812544,211.9352737100579,217.8519776730309,221.86591889230564,213.09171191989856,218.01067339938572,210.9670791861721,204.41469200298383,210.77319043659196,198.88008835117046,206.5270411385147
401,2014-01-11 18:07:52+00:00,199.14856191723695,202.00139770629048,205.57696440961234,208.14851918424102,207.0234026712006,210.51591893454014,213.23624797688234,222.2342782035305,218.39645163556133,218.9815686940247,216.00065355778742,209.72350234742675,209.77644762297948,211.03979061101973,215.74822120528205,221.32723657908014,218.54337644872265,214.3294223212165,208.000615880165,208.05889210934615,211.01742946114746,207.4096888822345,204.26416490847888,204.75712915876693
402,2014-01-27 18:08:11+00:00,183.8083873998963,188.47911808150585,196.5191446441594,202.09944433682998,202.45759363563636,202.53338789361396,208.44867334513256,213.45602178415513,214.5406776325245,211.39210288205715,215.33311225089773,208.9415222669962,205.88594525987077,207.3080133893952,,,,215.35490684119478,207.74643583980935,200.72296409633262,204.6339720903627,202.25285775957198,203.17142908863968,203.71123761355446
403,2014-02-04 18:12:24+00:00,191.16093284509566,199.16069587145944,199.70048870743796,200.60233677749372,204.532339411376,207.1173973217165,211.2094647241837,215.37048848024602,216.79880841290048,212.2264052055869,213.92650089116756,206.20201815110408,206.86926863453468,207.8111318484942,209.73064024094,218.15257466048922,211.98175131386765,208.94613635148477,204.21459802567838,202.11739143674356,202.0111947462029,202.32463242392723,201.92404627092432,203.0288717925988
404,2014-02-12 18:08:11+00:00,193.4776720417761,196.0788210297086,196.88771030031617,193.7407389317886,198.40517074475008,203.08537564390295,205.58677183482217,210.36024814600273,210.35544917315204,206.420354340362,202.1337044464624,,,,206.77416809687583,214.8733896670871,210.78412889441262,205.32664057001088,202.0901474130313,196.44238165293186,202.81718856668553,196.33911157690713,198.57548351286758,198.31489185321234
405,2014-03-08 18:11:57+00:00,188.98490826868132,178.1363426518482,187.1265830097745,186.68955916498814,196.14808959027215,204.29753574287244,,,,,,,,,,,,,203.3937835765575,183.65449934276248,190.54383180996044,191.09846071788743,193.92780520603694,217.4722865150002
406,2014-03-16 18:08:15+00:00,184.84887021970297,188.86386112241803,189.8301107812473,192.75738551006967,197.32073890659038,199.36881044380408,201.71125996186305,207.58132799762166,209.13027271756448,205.55858209624574,198.6108868438005,207.37396046496485,200.2418484427148,201.66664752500094,199.33114564752995,210.82957114712679,203.13590279856695,198.8727155533124,196.405341879099,190.47381228698657,197.29349854434273,202.4332932363823,192.97154979800698,200.41351263117554
407,2014-03-24 18:11:42+00:00,203.4864508538264,202.852262181193,201.12770088739458,207.29204662782826,207.16188125103866,209.22103700011775,214.24214697325095,220.98913437541503,222.5646558338853,219.3174291455841,217.2539700085385,211.84301727007633,206.09183283213662,208.82895623356947,208.1173495391095,223.70048866667193,213.303630493634,207.79417562788046,201.99561914446687,202.47472672266616,199.4060531167738,197.12127514606414,199.19347119805767,204.8491953782102
408,2014-04-01 18:08:21+00:00,192.2262691782445,195.04710108155086,199.88005084909312,200.51071054748795,204.87566571719512,207.88747337370657,210.40543028585716,211.8674579342643,210.06428012093008,205.67630118155745,209.5013933044188,203.806103011332,203.88429699694132,202.23072243042088,204.00535288142956,209.38611059794988,207.88652570428363,202.07009368067162,201.75095642178584,197.18736576067457,203.86713988842445,199.35638372098924,199.05872583860057,202.74853543065151
409,2014-05-03 18:08:36+00:00,192.3720050952696,196.01978847459682,198.85005604114897,200.19816549734054,204.26081292643832,211.55584657910072,211.82331075039832,217.72416572961376,218.44819936709516,215.12945409729537,211.8465873345621,206.2292321623279,206.67469168978556,207.01659342406586,206.08014642538572,212.82109687791475,209.66590750289956,208.58574651174362,204.29819618034813,205.24478719605685,204.76217539879474,201.44728070977987,198.71056205133928,204.24974402675969
410,2014-05-11 18:10:58+00:00,184.44747746326703,188.0284924176783,190.3297795327619,190.09502950075617,192.82364611018465,197.07565562966658,197.90982880880134,201.61397820359846,206.30900173882213,208.52383838032577,203.38681530866236,194.95439064998774,191.8550844512298,197.4014450147979,197.77191854204665,200.95591067402972,194.47907571065588,191.2606476249425,192.33129961660325,188.13484205349886,190.48623687131774,191.50412862351658,182.7355567085683,192.95135958758385
411,2014-05-19 18:08:44+00:00,182.5585194979993,187.62151039793284,192.75105317728165,191.1924067660354,192.5425021879907,194.04666921537248,198.0615222195022,198.80181423344672,203.0914607117049,203.91953864162633,202.35850227688877,196.11103604149642,192.60070540916956,195.84937011007335,194.05119410363335,202.63475029553808,193.41989976513418,187.80781270240138,193.8846054747834,190.2940089808173,192.02762202168256,191.36687733131745,186.69197945170467,191.4397543189439
412,2014-06-04 18:08:47+00:00,197.34126515845844,198.6990535003839,199.22057325187694,201.39877491138844,200.69746293165366,201.07749685872042,207.05122848463787,209.32180743176164,212.60418805616013,209.19863332542215,206.14918416447185,198.85319223731977,201.02373359517392,201.5376807033703,205.58520909823957,212.07684480859697,205.73744090439507,199.56792675159664,199.6605798958617,194.32369724780253,197.16195643180518,195.62514695402248,191.56243242437532,205.51716689796052
413,2014-06-12 18:11:05+00:00,189.0396746690202,194.10161653755824,194.77941984824471,192.62312346314263,197.69414054417518,199.64389636831817,203.89704639306416,205.12253773597809,209.93062434940026,206.0863602358934,204.34731761218052,198.86171145491667,196.87702441986315,200.9695030407947,199.49288378510192,208.5266976730462,199.2613119542496,197.78290512750337,196.5766385205912,193.16076710658945,195.43443621119553,191.69525889584844,190.31517732006094,195.3602920065287
414,2014-06-20 18:08:48+00:00,206.9037565148198,207.27920520580082,209.66574546023685,204.12988173196197,205.37816980925436,203.77440262030862,213.22297733289267,217.81261721021377,213.29155739845825,212.6340319569204,202.57879025248084,201.72004824460538,204.7577815953216,206.28528690134976,206.31510702248946,210.16232162451635,205.66119063083133,202.0563132315266,204.17932896593135,202.5846436169574,199.93253296686282,198.81716699723938,195.27853322933294,204.23795586974015
415,2014-07-06 18:08:54+00:00,187.6579687416275,192.62141243632826,196.15046610330506,195.01154342894927,199.48742314604834,201.44667043273148,201.31211063833769,204.02232413823836,206.02855768246087,203.5826309241206,199.65117864972916,195.21663603904304,192.61176358330627,191.70699876409643,198.54144722458597,204.41498867547412,201.0473765072558,195.55013516449804,198.08336807284152,195.89148908838064,191.25940302732073,191.63417337758312,188.6524025913243,196.055813278518
416,2014-07-14 18:11:15+00:00,194.2783967369751,195.15166384777402,200.6892043147283,200.20038080226755,208.05111673366162,207.42547138148024,211.35138670267108,215.45518401294586,216.9158366044137,215.2297643873843,210.13544836473858,205.3654800322054,200.79264884419254,204.27688993257928,205.20245240067243,213.47324019433867,213.74638084550648,213.20780742432896,211.09741638615327,206.562601803566,215.42155896301045,207.61657849056655,231.56783522200067,
417,2014-07-30 18:11:20+00:00,187.1132109037857,193.53154475201225,193.9997636156318,195.29784722367737,197.21912412910987,203.01597895903294,204.38915140510125,206.87532988689662,210.10853094970403,206.9065423725533,204.8519301519209,199.68737030683036,200.36837098053155,202.58540725699856,200.7002409960632,207.37101000105582,201.88055207406182,200.2442087823188,197.04590625044742,198.48873036399766,195.83880207511834,195.09783806286788,193.94549863356247,199.1166101478971
418,2014-08-07 18:09:02+00:00,182.68283020425116,190.69988128078313,192.56190967888082,196.08137979402468,198.53025699863352,199.9941086183643,202.79458681974137,204.57841563533407,207.357335086982,203.92946871218416,202.6577531910837,198.721402819372,196.14781725156413,198.92285863121438,195.76959524584993,202.47607123951812,198.80051099192553,197.84289696672863,187.18354802154536,197.0109125534663,195.9613459289787,191.09050182594942,194.6628294535064,195.16042663370615
419,2014-08-15 18:11:27+00:00,192.26011422762767,196.77884823605453,198.59796417627942,201.82345328949336,204.942346433651,211.8089744005674,213.4389635788997,216.31344906850026,217.56784930149075,214.95443848739572,211.03777516531352,205.90193058815257,205.34313281265773,206.28450555496588,209.75689186945573,214.30935131050643,207.58570561825223,207.709703761952,207.92819821979495,202.98108086658945,203.96160649565783,204.85672288519189,198.08663187608383,209.95547770344626
420,2014-08-31 18:11:28+00:00,185.9679705285784,189.46155516064064,197.68975792328837,195.33268220465462,200.0202715727637,208.2351232169636,209.79378265397187,210.5275765930046,211.33427860946165,205.29859322947402,204.17722589131424,197.70591976560362,198.92526397904078,201.64023784191792,203.6923746770177,208.10517729675644,207.62058502693975,204.62627485731352,200.97868766587868,197.24254022287903,200.1260561759787,194.41771299045547,194.15078854581475,201.5900360052487
421,2014-09-24 18:09:08+00:00,179.669694490334,187.06597942412284,184.25137202396496,191.25395394077066,196.82255259766214,201.15526952720745,210.30473927420695,205.45692025857895,205.88735093085077,215.84161199038638,205.11594897066354,200.05847722078292,197.64333830350833,199.8272926488733,198.30316352868823,205.53162657576434,202.84583590380876,198.34794818151684,193.34990254948164,192.9827508034256,193.9401428798558,196.45453473545862,194.05532437360577,203.9132842358079
422,2014-10-02 18:11:33+00:00,182.61107802821263,187.2923776709977,192.10584961684867,192.36008756619708,201.70838549316807,202.82457227227556,207.8875444531281,209.3917811842261,211.17274041934047,206.26970714661792,206.73402551065124,201.05474769769475,198.96185449991984,202.45634411880178,201.01247740499218,210.43021215860767,205.04793048832497,203.9516292639007,199.79626858768805,199.91275213428068,202.940756789864,199.16904295291135,199.1257797845361,197.2745048477519
423,2014-11-03 18:11:35+00:00,176.5224338117283,181.15095776770963,184.1353926467316,188.1160602519737,193.51406621111124,199.58452743995025,204.15497221860315,205.61054698160828,210.84951224357556,208.26435569911018,207.0091684760037,199.03477002036192,199.9523087329857,201.47753893765292,201.47522940313604,206.68549421748986,203.89445776498317,202.86108442391026,199.52670217004302,200.5114613301552,197.46264426540907,200.9641721578668,194.83132873326946,197.62171255563462
424,2014-11-19 18:11:33+00:00,186.68815176377137,188.58114853723006,190.7159699355583,193.61929734589873,196.05765842180205,200.82788214280816,205.2777027108996,212.70404655877454,213.9827092164306,214.4810505945305,208.56272443317323,205.04069942014587,200.2495606620968,205.92884137356742,210.42882061445988,209.24752928706096,211.35520790318316,203.1806430439108,206.22231985598162,203.9403265061995,205.7354573009087,203.39872825848457,196.73093706103197,203.0551923158812
425,2014-11-27 18:09:42+00:00,195.79508461879394,189.93227526418679,198.63012366052567,198.4719614338916,203.1648820318974,206.5451726220197,209.41163774092502,213.11751586742062,214.11165246057357,208.26535607473485,215.279615112074,199.55879707864685,196.7828495967003,198.0681392213208,199.6203044488282,208.50592695252556,204.72573552504878,204.52587454330805,202.36226387095348,198.1273878637257,205.54215900891847,202.56421907952438,200.2487961722603,197.34686746954057
426,2014-12-13 18:09:50+00:00,175.9184288971214,180.03066272713002,183.3084857100508,192.27802601346156,192.6936807844099,196.07183501397137,198.70757118314057,201.3407735755534,205.554632362491,201.5890273340344,200.35518591482153,197.43313586282858,195.47550013916066,193.60990698944954,192.87057954863636,199.19930593431954,202.6215438889208,192.4815266679938,193.47209421306553,189.2739767030937,189.8473587668489,188.74324411557058,181.4888542508785,191.59707686576783
427,2014-12-21 18:11:30+00:00,182.735083547113,185.50209693207992,193.1201449953597,193.5796334332197,199.72259787547756,201.82529428444218,206.73309241249362,207.95680562299884,212.33585127199785,207.76155644157103,207.89081277036922,201.1492526444104,199.10260446131772,202.19302906336614,199.22738411485025,204.78622462592674,206.74066345461523,199.8183457395841,198.32115742156938,199.70037836885098,197.69628070771782,197.5685517385428,198.80193837512115,194.96217873707897
428,2015-01-06 18:11:26+00:00,198.17609823094742,197.6330242182263,205.86187712936635,204.10026476114498,206.87953060897436,209.58844947224947,211.0992866285324,214.72408347791054,220.23998294204597,217.1212416405158,216.70015061087497,209.74361164360062,201.38684543002788,206.8128716784878,207.58431040027838,217.12371499664832,217.85158666071075,209.58614571771568,207.869731040002,204.78149566068646,209.06102491586637,206.31471700614838,204.32198504499578,208.90132798815682
429,2015-01-22 18:11:20+00:00,196.2203761331901,200.7521374993553,204.06699535637267,204.9072418396394,204.4263061301097,205.07596810295752,210.05194494429693,216.35881878030662,218.9905405806153,216.5317510393625,206.34801093978726,204.25051890237538,201.9517206658125,204.6749427120022,203.20654936858585,208.2632327121232,208.1762814773442,208.83718166431592,204.14012699001836,202.28889215707133,202.2746185597683,201.4420505459377,201.35663431051694,207.99711345687624
430,2015-02-07 18:11:17+00:00,189.17416438920267,194.45374792485356,197.3011516441255,199.0637271876169,203.5413981347638,207.75376723875723,211.3752243807544,212.40946114985485,215.71034434464337,213.36337023342617,213.00259322260135,205.6716830373685,203.54407892257098,206.58786676691162,206.5302893998824,211.08821908751577,210.802603780458,206.92318684470303,203.04809195583567,207.18158707147728,204.1750616926417,204.1793110499902,201.5713827444115,200.1029331166082
431,2015-03-11 18:11:00+00:00,185.31216456563533,191.9889600253615,193.01058715911037,194.34907739261138,198.61266928861806,204.34618584268568,207.17734477173695,212.14678263982992,215.21137721740084,214.64998819439117,214.89267881384305,207.42216495415622,208.481773446814,207.9181261408006,206.25492422303935,211.77179180558767,211.3855181670548,208.85324874746925,206.2999732583265,204.40551050626934,202.19498447917,202.5065837048014,208.0500215317676,210.06191633892726
432,2015-03-27 18:10:52+00:00,192.67852513900857,192.58248681037185,196.06883884061614,200.86844034639861,207.5471393653132,207.94881282041268,208.67547323250176,208.40132904725442,215.48659535143688,216.05855663502032,214.20213291853273,209.9953653456145,207.52534650888185,203.14765706916214,206.70630280848474,210.79816028383937,211.67286991522062,206.51142369303443,207.19850291426812,209.18367658431154,200.06418552679855,199.52585525287392,202.85446441499798,211.00375723241166
433,2015-04-04 18:10:30+00:00,186.43007582118625,189.4512804732818,193.15371849330754,192.53649026225133,196.15439132011642,198.13127709135472,204.61859835713932,209.72699117108186,212.29780040339003,208.70144112705947,203.11195494085922,201.82842064183905,196.09323691219794,201.70469659336456,200.67639078041177,203.47124776668164,208.1343043218162,201.00214369857244,199.27607203490808,192.28001524280725,197.82822167363224,196.45668506132932,194.79616333149212,197.84451653586413
434,2015-04-12 18:10:46+00:00,182.60896657226203,185.93545571411022,192.21459343712422,194.41164793265168,201.70853412413274,200.26256394142138,201.9172136615267,210.53277690644717,215.27293657539417,210.78126574097732,209.49239476766203,203.64494447248842,201.6233049916087,205.82814509241814,203.89453992103518,204.15120626148237,212.9957925834849,210.99318177767537,204.4651791585473,201.37666777360698,203.8684942078625,202.26379998670097,197.429038717214,208.94556541946756
435,2015-04-20 18:10:36+00:00,176.56023424594505,192.2518342500546,192.62203983659853,194.79638530659554,197.34926690989712,201.20434785011824,203.59997326217209,205.6588541964923,209.39626104583843,205.0352627129535,204.7512280095984,203.0329127606859,197.72744482016583,200.56847889933596,198.0500837270344,203.40013582619417,200.82592284332375,198.49450461659612,197.01233125020337,193.887623261081,192.4143040996969,193.8857031521477,190.17634420570286,196.06301470099737
436,2015-04-28 18:10:39+00:00,195.5944408459209,193.94635729329252,195.0206160923282,197.74244515953146,206.4065940222393,209.9598657704062,215.73653016294966,216.8865476665959,215.51262884888473,215.2316974019944,213.37370406154804,208.90000370892446,208.62831641583944,210.94948148968402,214.58222563942925,213.48499485385648,220.77665492274647,213.78997057748455,210.28665402631668,206.27332629877063,209.21422209154377,207.93115278240182,210.5671763151279,215.3792683245178
437,2015-05-14 18:10:23+00:00,179.90013796817632,182.10043953915115,186.88029643129744,186.4191626624138,192.18169418962984,195.21042333152127,197.9942433462136,201.65746905904112,206.42273404189217,202.92048576054873,201.21898438851017,196.15638950518473,194.44974752752788,199.9202141940633,197.45204855331968,204.0175885562549,204.6877221861539,200.28312580770967,199.63602580106854,203.43789937486244,200.76781137458127,196.3937990647403,196.29134997233737,195.55073825232023
438,2015-06-07 18:10:57+00:00,184.56557438691746,185.13864185667418,189.38001723902485,190.7783179544226,194.1995967868108,200.74246717507992,204.49669668198163,206.2422454255462,209.5492071197134,207.08483342050766,203.31507657149936,201.14467463513222,197.9694259683148,200.9623492553671,194.07530536943705,199.4542000413765,206.0866844633404,203.69935098024223,202.6508723240443,201.15428602624553,201.9966758197329,199.80467393817656,195.62574215258118,200.5959155474791
439,2015-06-23 18:10:59+00:00,177.91485070378943,182.90212138893315,184.9319650918393,186.39671359428257,192.7829538765074,193.60328976352227,196.99590743481878,199.52577924970856,204.77829493078113,202.46597046434877,193.8893505340207,200.0239445985845,192.69568138602594,197.00674569657951,193.25092248986513,195.64055352402406,199.7868001187496,200.79310738798694,199.2406892115781,193.32640402838572,198.83328607807113,199.966426454506,196.08021771187023,197.9201161324043
440,2015-07-09 18:11:05+00:00,184.87757867694472,186.9713212521522,193.11569959561973,193.82072806149222,197.5489797072451,200.4874297652225,206.4867539624752,208.11231165561108,211.63108011858682,210.24741564424042,209.41721169587075,207.1877677260413,203.00244954019732,206.8173671976712,204.38651228549452,204.59359449972013,200.83538292850136,208.22133084691865,210.84734997254466,204.02492698767063,206.5327493881758,201.59885807720352,195.57649313952393,194.13732635075246
441,2015-08-02 18:11:00+00:00,192.95720021426584,198.32296474339566,200.27939922761652,198.9927426335834,203.684206008149,206.3546224688385,207.89578822951066,211.21320779466203,212.57348998905238,213.25023748471955,210.28588188798557,208.21569188866428,201.30285350148088,204.51005176238232,204.55612074328783,210.82796610357394,209.31663790523896,205.5094389724578,208.76091217250575,200.94135707995812,207.82136376266598,202.12513839698528,198.54559651651368,206.84276264063428
442,2015-08-10 18:11:12+00:00,174.66739686030257,176.84733912133316,181.83759456715276,184.25162711510828,188.6322390856372,192.642291129704,196.08953887505837,201.1322755300789,202.97545322093674,200.8140410779549,200.66528553123774,194.50014038985714,196.63725111973807,198.1865038761126,197.26328056787077,203.56374733490355,205.81213664147353,201.33155348320824,205.95292148833997,204.46901916569018,202.1283897207137,197.55749328663586,197.85162565793732,201.4258142319407
443,2015-08-18 18:11:07+00:00,188.4400971660437,186.82748215972185,194.78493818838965,194.93882873971705,201.22447020454337,206.64547214861474,206.13329482956465,208.67901232168478,212.56568552096968,211.1741026519617,207.0275420642982,206.0957172246444,199.98011987040482,205.70764017118074,204.48658642759517,209.16234662879705,210.07263089751177,203.48667362340146,201.79779797356576,207.5261524507412,204.37962114522554,202.21334753615562,195.62281868917847,206.30908582056776
444,2015-08-26 18:11:13+00:00,181.77780105444987,186.96070490620048,189.58638276454246,189.78805816835128,199.28350439545906,204.03987093097243,207.96112323924183,211.0071734796692,215.05508573837056,213.54877448654042,208.4180089659979,207.6700075517528,205.8250200768837,211.45524677126787,212.70816279040764,213.11446160725978,214.739876952388,213.2852759899897,219.85054140017346,219.52848688792315,213.04491087474238,204.63988349920712,200.52864436052212,207.00573815819035
445,2015-09-03 18:11:12+00:00,188.87055556407492,192.33353559968546,196.2571825124818,197.8999862357578,201.17302623157528,207.126239926229,208.0471196117134,213.22289548305528,212.52479544979298,209.22446016321652,209.73951424334393,205.00714396549446,201.71007460662398,206.4482398417841,207.13324289953317,210.27314336936098,209.79784150172682,206.32165510643117,210.55557705559693,208.24633270706076,208.1754843657878,205.09502892871373,198.07168579175456,206.9080814801425
446,2015-09-19 18:11:21+00:00,187.05488705791163,194.7057059524064,194.53550510692222,197.50787909346695,200.76611662920328,206.05126071684387,210.14321093525697,211.76527333734788,212.97613105069527,211.4470644193425,211.1790567183098,204.98501097263585,204.91039296768398,205.11356554243844,204.11726902818052,208.66731138065444,209.85324038400842,208.1855840226836,207.2082555194369,212.59379521054638,209.97440589584872,208.1054370079362,204.32560940927124,205.2127562529088
447,2015-10-13 18:11:33+00:00,181.20418202606245,184.7433840949178,192.12346348082139,193.85663633362105,195.36781711507976,203.46095574758343,207.2314113776673,210.39871124895967,210.15184715977753,208.70572423498473,206.82482119218895,202.26186987220458,200.20453628226954,201.70930810954997,201.62809161681085,205.125410598521,208.10244712689257,202.96085802623617,201.24461860865912,202.37617088704667,199.92876664194574,201.01376766789383,196.91122059052827,202.16361803537083
448,2015-10-21 18:11:26+00:00,183.2126825999594,181.24517499947174,188.16814394096272,188.08731935546356,195.33605123520354,199.71690151254174,201.87631223311877,207.9697474291839,208.2244940971068,207.63434169783056,207.2640846896141,205.0156381463307,201.10842339923337,204.36345872337543,202.52659106011896,207.8006232148699,208.837177761042,211.8166529873341,214.67542416583603,212.70975218066025,215.7343939195066,212.33673706260788,215.2497452463543,209.41447927589502
449,2015-10-29 18:11:48+00:00,182.74196843863086,186.99682824784765,187.83572274054174,191.38120107523477,192.3083333589368,202.23818303619868,204.93732057915778,203.6818306183121,212.10141816163218,207.23422568305486,208.83914954339718,198.93772754714507,196.0260069040649,199.03171409849696,201.34739328407463,203.79088007775303,201.7242502453121,200.4019679069812,197.7469719616757,201.5635847386695,204.68148192794453,206.40287635192587,198.6779867252471,202.96276036793256
450,2015-11-06 18:11:30+00:00,179.68653302819803,184.31503635071294,186.50102960663602,191.27806867703836,195.72379498018813,200.5658414396189,204.331869093492,207.4486072921506,211.84413945932857,209.15039250874707,209.0616374222204,202.27023843522318,200.93429686676885,202.64675275151268,203.18140177267858,209.09193843258262,213.0676345514407,213.58012545690488,214.92460473392026,219.4973863717495,222.07904959866653,225.90307798201593,,216.89767490077688
451,2015-11-14 18:12:05+00:00,166.72860556702977,166.629754694187,170.12424200311943,173.54252544320696,189.57113354387454,197.515316556862,195.32427728359147,200.600527007041,198.94834571532823,191.13766389338872,192.95054235228872,180.10156921592895,172.49529494871712,,,183.599133135505,,,171.11221992313205,178.57952326857284,195.92545983726515,192.30617989249996,188.28338905628098,194.1934199613242
452,2015-12-08 18:11:30+00:00,178.34508635373024,181.23810954624852,187.03365632422995,187.92291490070986,194.31425062690008,202.20334717780736,209.12742831856139,211.58145456292354,208.57732165889172,209.58892251021925,206.03017223442387,200.8817313291616,195.65548061997046,196.96617173261276,194.37785678493563,199.1098869740295,203.24667718055758,198.75648637831475,200.26881001563922,193.85918994212994,199.64257777077756,201.07749914161568,198.139420575466,204.96204956724785
453,2015-12-16 18:12:35+00:00,188.8024119706378,188.58198948815541,192.5402397159142,195.74115761020118,193.01714647208473,212.93549603262053,210.23331949833644,210.60807834438006,214.65566758333574,209.99865664862986,210.04597353559944,204.80553521921763,203.2383318106116,203.07593997198262,202.29932087728307,217.28934258105713,209.6180809367648,203.4512357505114,202.59311450230774,201.84995034943202,206.30537482677477,204.8367201581241,203.3509618973329,206.6078332708126
454,2016-01-01 18:12:48+00:00,178.05615986303974,183.98674901771125,185.8284862628856,186.78133518634044,195.88651736234067,201.841816409487,203.19676330968386,204.66144835426255,205.9173987234458,205.66347764574937,205.01849988053758,199.28995333277,189.67083691232554,199.6053031146413,202.74003120247718,204.07295973491495,208.59724462999887,200.15271013531046,198.48996507294615,195.0792135617664,197.27617736451995,198.55583805157846,195.3895168724641,206.23639850515642
455,2016-01-09 18:11:27+00:00,183.01305736189002,185.20232152108287,186.32298010762372,191.1144185701652,190.80289628810792,197.14883486655552,199.2576601112959,203.82441167556857,205.82548993612716,205.6230786523246,203.11612029243076,196.19394858249314,195.0346111598809,199.85208712563517,199.39083924869934,198.555134120957,202.48348085096987,196.9661336733023,194.42065462544343,192.18301954188934,194.01749768770327,193.6303563083088,194.66270025031096,193.56899016787773
456,2016-01-17 18:13:03+00:00,179.8081229189544,182.95647143443492,187.65106984570792,190.1540766939662,192.47930776212812,198.3786439347049,200.98391077489268,202.48566756887652,206.27483593648972,201.8241087719083,205.29863322868786,198.35698749775864,193.75097804040587,196.69284073627313,194.26821157433432,203.37076532424362,201.26704724144105,196.78340066258386,194.09682225263361,194.8973163230407,199.60235204930848,197.00160774623316,198.40173325687138,196.8312879259624
457,2016-01-25 18:11:27+00:00,191.60455146700806,192.5305753501106,193.3082313922573,196.1071229400614,199.41640636878176,202.57054303104735,206.86055084752263,205.14046696123756,212.57320316561868,210.4483993706909,207.05943669251621,201.86285467066435,196.50175320562977,199.0274894653907,198.4497616096753,206.9725645295372,205.60589548908297,201.35891648946284,198.95272169272624,198.5539834292729,199.9448096156725,198.97597357490682,192.61306660145667,195.3440556172878
458,2016-02-02 18:13:12+00:00,172.11324807842615,174.88102348404044,179.08908751264957,180.47744703487842,183.03854952837366,188.91991918751003,196.141502074376,197.93593207256214,204.1150442580167,201.81328001682417,199.02010246079607,194.5657977753177,187.9737887150908,192.26694001045132,192.8172612623879,197.5150876139428,193.75363929072975,190.21500522207845,187.01796470463904,183.54468461329887,187.84201036078042,186.53811143847975,187.7812921865343,189.8471402274297
459,2016-02-10 18:11:22+00:00,199.7375474060446,201.91889099052332,206.6347823109421,204.27504657636084,211.20455769932357,213.33220856187816,215.79983514604575,216.9801725904876,222.05913429596018,218.8032749870078,218.29695140722157,211.05964421472322,206.22523773718518,210.3188895670138,210.1488971433602,215.69503290958198,209.8278389849781,211.53572770817578,207.3944675918143,208.02130313930553,209.56926632174498,206.59869126490966,206.257708863231,211.5777263911215
460,2016-02-26 18:11:16+00:00,187.7766079647358,192.41316143355905,194.44903342128623,197.4555213161696,199.15280047713978,205.39343186987364,206.37856927983069,208.37098608525807,213.68160125699447,210.4625587828871,208.61679408618758,202.32470937696453,202.04359771850585,200.84804263195605,196.712980779161,207.2365292030833,207.57954632598137,204.67974605636422,199.55820821047186,201.50132850729517,199.18145439000037,200.0614978675035,194.65894780450483,198.6446289937732
461,2016-03-05 18:13:23+00:00,172.8385074281689,178.27053214443916,181.85924146506068,183.70391579847396,188.3430962220363,193.6888904957619,197.34663478337757,201.9890121199991,201.48962243028637,206.57412236241265,204.66805640584357,199.25000345167035,193.1328762876712,194.8905170573806,193.68767613249983,202.18062954355736,201.33725479865913,194.91410355728925,191.06541454282083,195.72631980744444,191.71755829906857,192.22849477825022,187.70377755141587,196.16554100144464
