dates,satname,sar2064-0000,sar2064-0001,sar2064-0002,sar2064-0003,sar2064-0004,sar2064-0005,sar2064-0006,sar2064-0007
1989-05-20 09:34:32+00:00,L5,216.50,246.80,725.51,294.80,303.15,281.23,294.72,297.95
1989-06-05 09:34:21+00:00,L5,209.55,235.11,324.44,291.27,298.09,,,
1989-07-23 09:33:21+00:00,L5,226.07,247.42,726.70,302.58,301.73,283.87,299.08,296.76
1989-08-24 09:32:39+00:00,L5,,,720.36,,289.34,272.48,282.89,283.56
1989-09-09 09:32:15+00:00,L5,219.46,239.83,724.14,288.99,293.00,272.57,284.35,284.93
1989-09-25 09:31:52+00:00,L5,217.83,247.17,722.85,289.28,294.85,275.85,288.69,293.98
1989-10-27 09:30:51+00:00,L5,215.24,246.33,728.44,296.83,299.14,279.73,294.59,297.69
1989-11-12 09:30:31+00:00,L5,200.40,229.20,722.63,283.90,291.19,264.89,280.04,274.19
1989-12-14 09:29:38+00:00,L5,201.04,230.13,324.06,284.76,289.64,265.86,284.77,286.01
1990-01-31 09:28:06+00:00,L5,207.82,230.75,724.53,283.66,280.68,269.67,281.50,280.34
1990-02-16 09:27:35+00:00,L5,319.88,320.73,726.88,428.18,455.87,526.45,432.39,441.95
1990-03-04 09:27:02+00:00,L5,215.68,232.91,324.62,291.12,297.95,280.45,283.12,281.17
1990-05-07 09:26:19+00:00,L5,220.62,239.22,730.56,298.31,302.33,280.76,290.38,290.85
1990-05-23 09:26:20+00:00,L5,222.11,244.07,731.42,290.85,301.36,280.96,285.96,298.18
1990-06-24 09:26:18+00:00,L5,218.40,240.50,725.03,298.50,301.51,280.03,288.86,297.46
1990-08-11 09:26:07+00:00,L5,215.83,237.53,726.29,288.74,298.04,282.44,288.85,303.56
1990-08-27 09:26:01+00:00,L5,199.87,227.76,722.17,277.65,281.71,263.69,270.39,276.79
1990-09-12 09:25:59+00:00,L5,194.73,216.78,730.36,274.57,282.52,263.90,274.30,277.57
1990-09-28 09:25:50+00:00,L5,208.88,238.06,723.54,288.79,293.63,278.93,283.91,294.81
1990-10-14 09:25:44+00:00,L5,202.01,228.45,297.25,270.84,263.92,247.27,,
1990-10-30 09:25:35+00:00,L5,217.72,230.58,715.98,283.76,288.37,278.60,288.91,287.89
1990-11-15 09:25:37+00:00,L5,215.27,232.13,745.29,287.66,293.59,279.56,292.63,291.70
1991-03-23 09:27:43+00:00,L5,214.86,238.30,731.32,286.31,294.29,278.60,289.12,292.52
1991-05-26 09:28:46+00:00,L5,213.45,239.49,725.15,287.30,296.18,272.69,289.32,298.12
1991-06-11 09:28:57+00:00,L5,200.53,228.41,721.06,291.04,308.59,266.23,280.38,285.83
1991-06-27 09:29:13+00:00,L5,205.13,228.70,724.84,286.52,288.14,266.27,274.31,277.34
1991-07-29 09:29:36+00:00,L5,208.09,232.94,728.20,289.51,300.67,280.80,288.23,297.37
1991-08-14 09:29:39+00:00,L5,199.80,223.81,721.69,289.42,290.50,270.79,281.17,287.42
1991-08-30 09:29:49+00:00,L5,,,,,282.68,265.48,277.09,279.26
1991-10-17 09:30:18+00:00,L5,216.88,242.78,724.78,294.29,297.12,281.11,288.21,299.93
1991-11-02 09:30:16+00:00,L5,212.08,242.69,734.09,292.34,298.78,285.91,288.67,299.10
1991-12-04 09:30:36+00:00,L5,200.28,230.38,722.55,274.87,280.96,266.76,274.68,277.17
1992-02-22 09:30:17+00:00,L5,209.86,239.04,735.03,302.20,319.45,279.07,289.29,292.24
1992-03-09 09:30:19+00:00,L5,212.86,231.33,726.93,282.86,288.82,278.53,294.49,300.78
1992-04-26 09:29:58+00:00,L5,210.67,250.32,737.10,295.60,306.99,286.12,294.88,293.91
1992-05-12 09:29:51+00:00,L5,218.73,240.53,723.76,285.12,295.03,269.91,283.49,293.16
1992-07-15 09:29:08+00:00,L5,211.80,240.16,730.36,298.94,301.56,283.27,283.24,298.97
1992-07-31 09:28:56+00:00,L5,215.44,240.16,718.01,287.72,295.36,270.47,279.50,287.03
1992-08-16 09:28:41+00:00,L5,198.63,226.36,720.19,281.00,288.22,267.28,280.78,286.20
1992-09-01 09:28:26+00:00,L5,208.72,237.84,354.04,301.39,311.17,270.65,285.58,285.04
1992-09-17 09:28:12+00:00,L5,,,730.60,,229.48,280.54,277.13,288.47
1992-11-20 09:27:06+00:00,L5,200.85,232.80,311.48,280.11,283.93,266.49,277.64,279.22
1993-02-08 09:28:02+00:00,L5,-79.49,448.16,580.13,,512.84,,489.50,418.00
1993-03-12 09:28:18+00:00,L5,209.76,234.53,718.97,286.73,292.87,271.09,282.23,282.32
1993-07-18 09:28:32+00:00,L5,215.57,232.23,722.50,293.14,298.65,280.12,288.46,296.25
1993-08-03 09:28:32+00:00,L5,209.72,233.25,721.18,289.50,291.96,275.83,281.86,292.77
1993-08-19 09:28:32+00:00,L5,207.65,233.60,717.14,298.78,316.98,271.91,285.90,291.04
1993-10-06 09:28:23+00:00,L5,209.09,231.55,730.26,289.51,292.64,278.82,283.14,296.42
1993-12-25 09:27:50+00:00,L5,205.26,224.90,314.47,280.54,287.52,266.83,294.58,302.78
1994-01-26 09:27:23+00:00,L5,206.52,228.89,324.02,283.14,287.71,270.99,279.51,278.55
1994-03-31 09:26:30+00:00,L5,201.11,230.44,229.50,206.32,216.80,,,
1994-05-02 09:25:53+00:00,L5,212.02,234.43,715.69,289.19,299.00,271.75,285.66,287.29
1994-07-21 09:24:07+00:00,L5,208.20,229.82,721.59,286.13,291.70,268.45,285.20,281.43
1994-08-22 09:23:17+00:00,L5,207.52,229.20,715.13,293.55,311.93,278.70,280.97,281.65
1994-09-07 09:22:53+00:00,L5,210.94,230.77,723.83,298.01,293.26,279.06,283.71,291.25
1994-10-25 09:21:28+00:00,L5,207.01,423.47,749.40,517.55,507.79,512.22,489.33,493.80
1994-12-12 09:19:52+00:00,L5,219.83,247.87,325.49,291.20,298.64,282.46,288.86,296.81
1995-01-29 09:18:10+00:00,L5,211.43,242.78,715.64,288.08,290.04,270.66,282.66,299.53
1995-03-18 09:16:14+00:00,L5,209.78,228.51,324.06,290.14,295.74,268.62,276.29,220.81
1995-04-19 09:14:54+00:00,L5,216.15,241.86,724.77,299.42,312.37,270.91,282.07,288.63
1995-05-05 09:14:11+00:00,L5,218.75,233.60,722.32,291.96,301.79,279.00,291.16,285.88
1995-05-21 09:13:28+00:00,L5,217.00,237.25,722.22,288.64,304.25,273.95,287.31,287.93
1995-06-06 09:12:43+00:00,L5,208.69,236.44,726.48,289.12,296.65,268.01,284.57,285.44
1995-06-22 09:12:01+00:00,L5,220.95,246.29,730.54,299.25,303.16,289.97,294.60,304.33
1995-07-24 09:10:32+00:00,L5,208.81,238.13,720.13,285.23,295.00,271.26,282.19,286.32
1995-08-25 09:09:05+00:00,L5,201.90,230.13,726.00,285.66,295.18,266.46,280.10,283.88
1995-09-10 09:08:19+00:00,L5,212.83,237.04,709.70,292.20,293.50,272.94,284.26,291.99
1996-04-05 09:14:50+00:00,L5,221.84,237.69,725.93,296.46,316.76,280.40,288.18,297.10
1996-05-23 09:17:41+00:00,L5,213.54,232.91,723.06,293.21,300.03,280.12,284.23,288.95
1996-06-08 09:18:34+00:00,L5,206.74,231.50,726.51,294.87,302.66,279.68,288.13,298.87
1996-07-10 09:20:15+00:00,L5,211.77,228.82,725.26,287.89,293.59,279.37,284.56,290.43
1996-07-17 09:26:25+00:00,L5,217.19,246.42,720.74,291.13,303.37,278.75,296.78,300.78
1996-07-26 09:21:07+00:00,L5,208.57,238.07,723.46,295.94,291.39,278.85,294.62,287.23
1996-08-02 09:27:39+00:00,L5,208.95,233.69,727.33,293.52,297.65,280.61,288.52,299.00
1996-08-11 09:21:57+00:00,L5,215.47,246.56,730.17,297.22,301.57,280.66,294.60,301.54
1996-08-18 09:28:06+00:00,L5,219.71,240.96,720.97,294.28,298.80,282.30,288.09,300.39
1996-09-03 09:28:59+00:00,L5,206.52,228.31,732.22,291.30,304.14,278.59,291.01,299.43
1996-09-12 09:23:41+00:00,L5,207.24,231.28,312.11,283.34,279.79,270.03,277.80,280.62
1996-09-28 09:24:33+00:00,L5,220.08,240.10,723.34,296.09,300.67,280.00,285.84,302.61
1996-10-05 09:30:42+00:00,L5,207.80,233.02,248.27,,,,,
1996-10-30 09:26:11+00:00,L5,212.38,243.07,339.03,292.86,291.70,279.38,267.46,
1996-11-06 09:32:18+00:00,L5,219.77,235.46,721.08,285.55,290.89,280.74,296.36,304.19
1996-11-15 09:26:56+00:00,L5,218.78,237.32,724.64,286.54,293.45,279.43,290.52,298.61
1996-12-17 09:28:27+00:00,L5,214.05,247.86,736.98,286.63,298.18,275.98,298.91,299.07
1997-02-03 09:30:40+00:00,L5,215.74,233.96,726.88,298.69,315.07,276.53,292.45,292.32
1997-03-23 09:32:37+00:00,L5,214.01,245.63,724.23,290.79,298.85,275.49,286.00,296.82
1997-04-24 09:33:46+00:00,L5,209.85,241.62,720.16,298.83,299.30,284.32,286.86,295.77
1997-05-10 09:34:19+00:00,L5,215.62,229.79,725.64,295.37,303.55,279.31,280.17,297.41
1997-05-17 09:40:44+00:00,L5,217.02,223.38,314.13,286.36,288.99,266.54,281.11,277.70
1997-07-13 09:36:33+00:00,L5,220.26,229.69,725.64,292.17,293.70,278.84,279.53,289.86
1997-08-14 09:37:35+00:00,L5,198.68,227.02,728.97,287.06,293.04,281.69,289.25,293.69
1997-08-30 09:38:05+00:00,L5,202.88,237.23,730.57,286.95,297.85,274.93,289.01,294.20
1997-09-15 09:38:32+00:00,L5,209.32,229.03,726.81,294.44,309.16,270.55,294.54,295.67
1997-10-17 09:39:26+00:00,L5,223.62,243.74,730.87,299.66,303.63,279.09,294.88,299.51
1997-11-18 09:40:14+00:00,L5,208.46,238.12,739.51,292.69,296.48,286.23,297.28,297.43
1998-01-21 09:41:44+00:00,L5,219.85,235.25,724.22,286.88,295.02,278.88,282.46,286.91
1998-02-06 09:42:06+00:00,L5,197.91,223.87,715.64,288.40,289.80,265.73,278.19,290.82
1998-03-26 09:42:52+00:00,L5,208.97,228.80,724.05,287.07,293.46,271.15,285.36,299.59
1998-04-11 09:43:04+00:00,L5,219.74,247.42,730.54,292.40,297.43,266.82,280.31,300.47
1998-05-13 09:43:32+00:00,L5,220.76,235.04,723.52,292.37,298.55,270.94,285.89,301.59
1998-06-30 09:44:12+00:00,L5,200.65,232.91,733.63,285.82,292.16,272.09,286.90,297.75
1998-07-16 09:44:23+00:00,L5,202.43,230.69,731.17,284.61,294.92,278.47,286.21,290.79
1998-08-01 09:44:28+00:00,L5,200.98,237.08,731.48,292.89,300.97,282.40,290.42,299.15
1998-08-17 09:44:36+00:00,L5,198.46,228.53,730.71,286.33,298.35,271.43,286.40,298.29
1998-09-02 09:44:48+00:00,L5,205.96,228.61,730.25,285.74,296.14,268.08,275.19,292.11
1998-09-18 09:44:56+00:00,L5,209.58,237.95,729.79,288.63,297.50,281.56,292.31,301.41
1998-10-20 09:44:58+00:00,L5,216.28,243.96,718.48,360.62,298.91,269.23,282.02,301.04
1998-11-21 09:45:10+00:00,L5,361.51,253.65,738.40,283.23,332.20,296.06,294.08,366.93
1998-12-23 09:45:11+00:00,L5,62.44,66.65,613.58,153.78,174.23,135.88,144.89,456.94
1999-01-24 09:45:11+00:00,L5,209.85,233.08,731.98,282.73,291.94,273.61,282.95,299.92
1999-03-13 09:45:10+00:00,L5,209.44,230.56,734.05,292.12,297.91,276.87,287.08,298.63
1999-03-29 09:44:52+00:00,L5,210.36,238.33,724.25,290.23,286.75,271.37,279.48,298.44
1999-04-14 09:44:51+00:00,L5,202.54,235.17,713.43,292.97,294.19,279.00,283.31,299.54
1999-04-30 09:44:50+00:00,L5,210.06,235.75,715.61,280.76,296.22,270.97,283.99,290.37
1999-06-17 09:44:05+00:00,L5,207.78,228.89,735.73,287.07,292.33,279.49,282.75,290.68
1999-07-03 09:43:56+00:00,L5,206.98,232.58,724.27,294.87,297.10,271.58,283.02,296.62
1999-07-19 09:43:52+00:00,L5,208.17,229.20,717.75,289.35,304.95,268.29,281.09,296.51
1999-08-12 09:59:01+00:00,L7,205.44,233.22,733.56,292.41,298.32,279.14,287.12,294.74
1999-08-20 09:43:39+00:00,L5,211.59,238.66,724.82,286.92,293.60,267.96,281.49,291.07
1999-08-28 09:59:04+00:00,L7,208.05,239.52,734.08,291.88,297.16,271.21,281.28,296.06
1999-09-05 09:43:10+00:00,L5,210.33,230.77,724.41,284.44,289.36,269.67,279.48,298.31
1999-09-13 09:58:59+00:00,L7,214.95,239.95,731.84,291.50,295.90,271.34,280.36,302.44
1999-10-07 09:42:45+00:00,L5,212.46,240.60,730.10,290.52,301.76,280.00,291.97,304.45
2000-02-04 09:58:54+00:00,L7,219.38,236.62,732.17,292.66,302.63,273.34,293.74,302.14
2000-03-06 09:45:15+00:00,L5,209.64,240.26,730.14,293.85,298.66,267.80,279.58,289.87
2000-03-07 09:58:42+00:00,L7,208.88,236.89,730.62,291.58,297.60,271.31,284.33,301.26
2000-03-15 09:39:53+00:00,L5,218.31,235.19,734.72,284.20,295.08,269.54,280.67,289.88
2000-04-24 09:58:27+00:00,L7,216.52,240.52,735.37,291.07,302.55,280.73,279.49,301.08
2000-06-19 09:42:35+00:00,L5,215.89,237.64,724.09,289.75,299.60,271.05,286.89,298.34
2000-06-27 09:57:49+00:00,L7,212.76,234.71,733.89,290.41,298.35,269.45,282.97,296.20
2000-07-13 09:57:37+00:00,L7,210.96,236.31,732.01,288.89,298.24,269.25,281.16,299.78
2000-07-29 09:57:19+00:00,L7,212.15,229.89,733.86,289.81,297.82,277.54,288.57,302.68
2000-08-14 09:57:13+00:00,L7,213.64,241.32,733.33,291.89,298.82,279.57,280.41,301.42
2000-08-22 09:43:52+00:00,L5,207.82,235.46,730.39,288.00,298.55,279.45,279.62,294.64
2000-08-30 09:57:02+00:00,L7,206.21,235.22,735.31,291.84,295.87,273.79,282.31,303.50
2000-09-15 09:56:43+00:00,L7,209.34,237.76,731.00,293.28,299.14,279.34,282.57,302.17
2001-02-06 09:56:32+00:00,L7,207.19,237.14,732.42,297.76,299.62,281.94,278.74,301.18
2001-03-18 09:46:17+00:00,L5,212.50,229.15,725.24,283.22,298.58,271.35,287.55,299.36
2001-05-13 09:56:03+00:00,L7,215.45,236.59,731.96,292.46,303.60,278.78,293.91,301.04
2001-05-29 09:55:55+00:00,L7,213.87,237.33,732.35,292.55,304.71,280.66,295.91,301.64
2001-06-06 09:46:30+00:00,L5,217.89,229.12,730.69,295.66,301.19,275.78,288.86,299.05
2001-06-14 09:55:43+00:00,L7,214.21,238.73,734.82,291.38,300.84,273.36,286.03,300.06
2001-06-30 09:55:29+00:00,L7,205.93,233.78,734.72,293.17,298.98,275.67,280.02,302.32
2001-08-01 09:55:16+00:00,L7,213.13,242.90,732.56,297.39,302.78,288.65,287.06,303.71
2001-08-17 09:54:57+00:00,L7,213.71,238.01,733.54,295.87,298.99,270.11,288.10,301.71
2001-08-25 09:46:22+00:00,L5,212.14,230.79,727.04,289.34,297.93,279.36,285.41,304.21
2001-09-02 09:54:47+00:00,L7,215.31,237.50,733.94,296.34,299.85,283.35,282.82,303.76
2001-09-18 09:54:35+00:00,L7,208.78,239.47,733.10,295.47,303.95,276.42,298.43,301.88
2001-10-04 09:54:23+00:00,L7,216.14,236.96,742.86,290.61,300.05,,,
2001-11-29 09:45:41+00:00,L5,211.03,236.51,715.07,287.72,292.46,279.87,279.51,296.32
2001-12-07 09:54:41+00:00,L7,210.39,241.49,729.97,292.36,302.97,286.56,290.57,303.11
2001-12-31 09:45:20+00:00,L5,219.95,234.94,339.14,291.81,285.16,266.49,,
2002-01-24 09:55:00+00:00,L7,,230.68,731.84,289.55,291.94,263.53,273.00,300.57
2002-02-17 09:44:36+00:00,L5,207.66,242.34,726.12,290.26,297.11,268.54,286.20,300.00
2002-03-13 09:55:01+00:00,L7,215.70,240.36,731.81,296.17,297.34,284.36,281.42,301.36
2002-03-21 09:44:11+00:00,L5,213.18,228.54,727.09,291.10,295.00,278.61,286.58,299.64
2002-04-30 09:54:58+00:00,L7,214.55,235.69,734.09,291.91,301.77,276.54,293.24,298.99
2002-06-01 09:54:45+00:00,L7,212.80,240.60,732.99,294.53,303.89,287.12,291.62,303.73
2002-06-17 09:54:38+00:00,L7,217.43,244.07,731.82,294.48,307.09,286.26,285.45,304.24
2002-06-25 09:42:07+00:00,L5,,,723.89,,290.31,268.52,285.68,296.15
2002-07-03 09:54:34+00:00,L7,214.12,235.24,733.78,291.43,305.87,278.91,280.89,299.26
2002-07-19 09:54:27+00:00,L7,206.66,235.98,733.24,293.05,299.75,271.31,282.85,296.68
2002-08-04 09:54:19+00:00,L7,210.37,236.01,731.92,291.72,298.93,271.80,279.74,299.55
2002-08-20 09:54:16+00:00,L7,209.43,239.65,731.39,293.79,298.79,277.13,281.48,299.45
2002-09-05 09:54:07+00:00,L7,212.93,234.97,732.19,294.66,301.03,284.82,302.73,302.89
2003-01-11 09:54:30+00:00,L7,212.58,222.10,313.62,284.45,,,,
2003-03-16 09:54:51+00:00,L7,202.87,235.48,734.57,293.03,297.42,282.31,277.89,300.13
2003-04-01 09:54:51+00:00,L7,204.30,229.49,729.96,288.93,295.73,277.15,281.19,291.06
2003-04-17 09:54:53+00:00,L7,203.77,233.36,733.16,289.47,296.14,280.97,287.11,289.16
2003-05-19 09:54:48+00:00,L7,213.29,239.48,727.23,291.49,302.00,277.86,281.72,299.97
2003-06-28 09:42:14+00:00,L5,207.57,234.85,727.58,290.05,293.11,279.15,279.08,296.57
2003-07-14 09:42:31+00:00,L5,208.66,240.40,720.57,285.78,294.90,273.25,286.06,291.16
2003-07-30 09:42:49+00:00,L5,206.61,236.93,716.00,288.61,295.81,272.06,283.99,291.52
2003-08-31 09:43:23+00:00,L5,210.97,226.89,725.83,277.80,297.86,273.57,288.50,297.72
2003-09-16 09:43:40+00:00,L5,203.23,232.75,721.70,264.91,285.78,267.67,280.38,285.46
2004-02-23 09:45:06+00:00,L5,203.74,188.66,143.44,124.17,122.75,,,
2004-03-26 09:45:14+00:00,L5,203.24,171.54,728.50,150.82,126.83,119.62,129.69,150.76
2004-04-02 09:51:35+00:00,L5,,,,,,,,
2004-04-27 09:46:10+00:00,L5,206.41,170.63,726.31,136.47,129.63,117.49,129.49,146.51
2004-05-13 09:46:38+00:00,L5,45.41,360.14,730.41,115.41,118.04,114.08,120.78,140.29
2004-05-20 09:53:00+00:00,L5,,,,,,,,
2004-06-06 09:55:14+00:00,L7,197.87,147.04,740.04,119.59,121.74,,123.81,137.84
2004-06-21 09:53:31+00:00,L5,,,,,,,,
2004-06-22 09:55:09+00:00,L7,216.89,102.30,730.81,124.51,123.85,116.31,125.43,149.11
2004-08-08 09:55:08+00:00,L5,,,513.28,,499.32,,489.42,
2004-08-17 09:49:12+00:00,L5,215.00,177.24,732.92,134.17,125.95,115.34,128.02,140.37
2004-09-02 09:49:38+00:00,L5,210.42,171.19,727.14,131.86,124.68,116.26,129.74,154.74
2004-09-18 09:50:02+00:00,L5,202.87,170.32,732.39,135.11,120.74,120.38,125.25,184.54
2004-11-05 09:51:03+00:00,L5,198.87,192.72,731.12,159.79,121.91,120.52,121.12,155.21
2004-11-13 09:55:04+00:00,L7,199.66,103.70,733.51,143.14,127.25,119.01,,
2005-02-09 09:52:34+00:00,L5,210.59,199.86,731.30,164.82,127.95,114.13,119.18,199.74
2005-03-21 09:55:50+00:00,L7,,,732.77,165.02,127.55,120.18,129.00,207.21
2005-04-06 09:55:46+00:00,L7,,191.58,731.14,163.75,127.41,118.62,127.99,208.15
2005-11-08 09:54:22+00:00,L5,207.62,200.07,731.15,172.49,170.20,192.63,205.71,210.47
2006-01-03 09:55:54+00:00,L7,203.54,209.37,735.33,170.60,175.24,198.56,197.50,213.02
2006-01-19 09:56:03+00:00,L7,211.42,21.80,735.73,,179.67,181.67,191.92,208.97
2006-02-12 09:56:36+00:00,L5,206.81,198.44,732.89,172.83,179.35,206.79,195.48,215.27
2006-02-20 09:56:12+00:00,L7,195.77,179.90,740.03,167.24,174.04,95.00,,179.80
2006-06-04 09:58:32+00:00,L5,206.81,198.25,732.40,163.20,174.30,200.88,192.04,206.72
2006-07-14 09:55:56+00:00,L7,204.01,22.73,738.60,,176.46,190.10,192.84,207.25
2006-07-30 09:55:49+00:00,L7,,172.99,738.56,178.91,173.33,176.04,191.70,209.82
2006-08-07 09:59:28+00:00,L5,207.32,220.51,731.66,173.58,175.29,189.25,189.36,209.20
2006-08-23 09:59:39+00:00,L5,200.22,188.49,738.73,166.47,173.39,190.54,191.85,206.97
2006-10-10 10:00:13+00:00,L5,200.90,201.72,724.57,182.49,187.61,202.06,200.68,212.81
2006-11-03 09:55:55+00:00,L7,197.80,197.83,741.96,171.74,174.60,183.69,189.58,207.72
2006-11-19 09:56:06+00:00,L7,221.75,218.87,202.40,183.69,188.24,206.18,213.29,196.31
2006-12-29 10:00:54+00:00,L5,212.76,207.69,730.61,172.09,174.77,199.78,194.91,215.97
2007-01-06 09:56:21+00:00,L7,212.81,212.13,738.39,178.10,187.63,207.21,203.93,211.54
2007-01-30 10:01:05+00:00,L5,209.48,201.69,732.47,176.95,184.83,213.87,202.66,215.62
2007-03-27 09:56:40+00:00,L7,207.58,209.64,202.60,181.03,189.27,206.53,211.11,
2007-05-06 10:00:44+00:00,L5,209.99,202.31,740.04,180.62,191.78,208.78,201.09,214.65
2007-05-30 09:56:23+00:00,L7,,191.17,738.58,171.81,186.83,206.04,198.14,212.33
2007-07-01 09:56:22+00:00,L7,200.02,20.35,738.50,152.74,174.12,192.22,190.67,207.55
2007-07-17 09:56:19+00:00,L7,199.30,188.48,737.03,168.61,179.05,,183.98,207.11
2007-07-25 09:59:43+00:00,L5,,,730.89,163.04,166.37,186.96,185.94,207.53
2007-08-02 09:56:15+00:00,L7,209.41,192.27,742.19,179.65,183.95,,188.36,193.31
2008-01-25 09:56:28+00:00,L7,208.97,202.91,737.93,180.36,189.87,204.58,191.29,209.77
2008-02-10 09:56:26+00:00,L7,200.81,199.91,735.96,180.13,189.02,199.69,188.15,211.27
2008-02-26 09:56:21+00:00,L7,215.06,202.56,736.33,181.12,191.11,208.33,208.53,210.96
2008-03-13 09:56:16+00:00,L7,211.75,211.25,733.70,183.87,43.17,,207.74,213.72
2008-06-09 09:53:59+00:00,L5,216.38,208.26,730.45,177.81,185.26,208.30,207.38,215.21
2008-06-25 09:53:32+00:00,L5,198.24,196.79,733.43,169.57,178.00,201.87,192.50,201.64
2008-07-11 09:53:05+00:00,L5,211.20,204.66,723.58,178.69,188.26,209.50,202.57,217.56
2008-07-19 09:55:28+00:00,L7,206.43,190.91,737.54,172.07,44.03,,199.06,207.06
2008-08-04 09:55:22+00:00,L7,214.59,202.09,737.24,183.23,188.40,,204.34,211.67
2008-09-29 09:50:46+00:00,L5,206.87,211.66,730.12,180.87,189.76,201.82,199.74,212.56
2008-11-08 09:55:12+00:00,L7,208.29,208.86,736.58,180.85,186.31,205.75,204.94,215.54
2009-01-11 09:55:48+00:00,L7,216.80,213.61,739.98,181.35,190.10,210.60,213.36,214.05
2009-02-04 09:51:44+00:00,L5,208.44,203.80,734.81,177.38,187.99,205.27,200.21,213.29
2009-02-28 09:56:10+00:00,L7,197.60,201.56,738.35,182.08,188.25,197.88,,209.73
2009-03-08 09:52:31+00:00,L5,201.42,206.52,734.92,180.59,185.37,202.71,202.76,214.62
2009-05-19 09:56:34+00:00,L7,215.37,211.69,729.91,,170.80,221.14,216.00,213.11
2009-06-04 09:56:34+00:00,L7,209.28,208.92,735.97,210.31,39.02,,219.50,207.68
2009-07-30 09:55:12+00:00,L5,212.81,207.78,725.59,205.48,205.82,219.48,219.10,215.87
2009-08-15 09:55:27+00:00,L5,213.37,200.81,730.45,171.24,179.27,224.69,226.52,212.23
2009-09-16 09:55:55+00:00,L5,212.06,217.91,230.47,191.27,205.33,212.59,226.74,206.23
