,dates,chi0283-0000,chi0283-0001,chi0283-0002,chi0283-0003,chi0283-0004,chi0283-0005
437,2017-01-24 14:39:09+00:00,218.49178788765198,199.0461698050872,193.53735427534872,218.60344806835533,219.35421663964027,209.3311425750504
438,2017-02-09 14:39:01+00:00,216.74470387266365,197.70136532427242,193.2040149409292,220.6680654709578,220.45181403156712,214.33624714171268
439,2017-02-25 14:39:20+00:00,215.62432666556998,190.9959841572334,178.72800657711582,213.6692676840483,219.5150159380212,192.97134998868523
440,2017-03-05 14:41:34+00:00,218.05793561580057,188.07529949349376,192.62227697918635,209.78530184203333,214.31195340831422,210.37199601747903
441,2017-03-13 14:39:11+00:00,219.003127032159,190.44008103499172,198.78970536645775,217.02166829384265,219.40748163991032,211.82427832112876
442,2017-03-29 14:38:38+00:00,216.09866458056126,,,,,
443,2017-04-06 14:41:43+00:00,211.09022717770074,181.72496429020393,211.01036604911332,225.3792872148812,225.557982082384,216.46238407040985
444,2017-04-14 14:38:31+00:00,225.79260492797437,195.3293596284677,214.74293226565996,228.1226748113929,233.0480019439748,229.15160093172702
445,2017-04-22 14:41:51+00:00,206.8012282411816,176.58961943751996,200.87830172537016,217.0724933132852,220.28421352008053,210.35592255475348
446,2017-05-08 14:41:31+00:00,184.12155498114242,170.3723582628207,178.13306213144674,197.46935622954624,,
447,2017-06-01 14:39:03+00:00,207.23548470708786,200.23421648489398,209.5832314557544,228.28173706250763,234.42617210845765,214.83005528072897
448,2017-06-09 14:42:03+00:00,192.8026349790975,194.08980204968748,195.93978184761392,214.53157389838887,216.14869903864187,
449,2017-06-17 14:38:46+00:00,211.0554267489485,198.98266137210663,209.09691936368876,236.81114409575557,240.03751620101653,234.6010534302336
450,2017-07-11 14:42:07+00:00,190.81335252857687,193.98656303536586,202.64760107411183,218.031606402801,216.65042383296563,
451,2017-07-19 14:39:19+00:00,194.9733706369585,195.23988385177452,205.65645193103816,219.60627755458108,213.24929203943674,
452,2017-08-12 14:42:03+00:00,197.86990133305918,196.54894656507707,204.97951382493517,215.45652837931877,214.28615534463387,
453,2017-08-20 14:39:07+00:00,197.75907839312413,195.80025391716185,204.58663237307803,213.385461499137,210.66740219326033,177.51034513267874
454,2017-08-28 14:42:04+00:00,191.10516508673513,197.31436686449567,202.3876598913453,218.70858948614256,215.51500810832098,197.90499535473822
455,2017-09-21 14:39:13+00:00,196.92614146105865,201.54401164138255,204.26941451797882,208.68745187765097,209.80514501569576,
456,2017-10-15 14:42:05+00:00,197.54365711987074,200.88346797881758,202.49023632273483,203.46481585695145,214.88071778179162,206.34654083564885
457,2017-10-23 14:39:21+00:00,199.088858356347,199.34954537347758,206.21451517044582,207.9105779192891,208.9794986057744,216.92248548421077
458,2017-11-16 14:42:02+00:00,192.17803658413695,195.40012254333556,201.08853900642777,208.44180508355532,211.37519231189034,
459,2017-12-18 14:41:23+00:00,201.50312878087544,199.58947467455977,201.07991343765883,205.20506828158213,208.8252600287781,
460,2017-12-26 14:39:14+00:00,204.28979221211085,196.73130577131764,202.3195151629818,,,
461,2018-01-03 14:41:35+00:00,205.19932479163236,203.0654465579221,199.0638071539731,207.7727223056131,214.88106394221515,180.32018937640584
462,2018-01-27 14:39:23+00:00,212.99725110986384,206.15209254516967,204.8271638761921,206.20195815693916,223.09300221705817,206.28489258855333
463,2018-02-12 14:38:52+00:00,202.7271772983819,202.91047769302386,208.56823890183503,207.5056324837963,214.4008185847826,202.36029741686195
464,2018-02-20 14:40:31+00:00,216.28450919342734,204.6618685365122,200.8889515123186,214.77910538282595,211.3794480400911,192.812063914117
465,2018-03-08 14:40:20+00:00,200.1568008858259,202.19831362281968,204.01926294215565,211.43296055736178,212.85129056681504,195.45939252764637
466,2018-03-16 14:38:36+00:00,213.9160254355495,207.91056666168504,212.2865755635559,220.22308552760316,225.1524791065204,214.44103657859802
467,2018-03-24 14:40:32+00:00,192.04977420299443,195.69279332879054,200.42477844764352,204.3034545862856,206.86670928269123,201.8393869076224
468,2018-04-17 14:38:20+00:00,196.72931918230097,196.52237140482103,206.02734631603718,210.6422829140575,217.86564591095123,
469,2018-04-25 14:39:37+00:00,200.0868230386423,198.25872495372826,203.86316631472044,210.84716127131878,213.19858673611046,
470,2018-05-03 14:38:12+00:00,209.3287127366442,207.7854090572938,213.4491160522463,221.02207469959728,219.13533616908254,222.33863974022051
471,2018-05-11 14:39:19+00:00,219.3043392965163,201.00368611468673,203.3561211007925,210.04483079147312,213.63992468242233,201.41045172356607
472,2018-05-19 14:38:24+00:00,206.58497629982224,203.80180834367408,212.8901030622049,215.5664211616248,219.3581353806174,212.00650821420925
473,2018-06-12 14:38:48+00:00,206.86622605119823,198.32289521209253,198.11885091585373,207.69105364036054,220.40651965937784,201.42500330888262
474,2018-07-22 14:38:16+00:00,,,,,,
475,2018-07-30 14:37:55+00:00,200.89185272568304,195.20908122712723,204.87463231164105,213.158747376844,213.77498713751515,198.14524320560463
476,2018-08-07 14:38:49+00:00,216.3012575367663,198.02642140006515,209.81354254869885,216.70593543613597,217.04474653746163,214.9684681259288
477,2018-08-15 14:37:37+00:00,203.66512589093946,184.3222552483927,194.94930511380846,208.32875186484992,211.02102691138353,183.97177255754096
478,2018-09-08 14:38:39+00:00,208.79868491521353,201.79692719414618,199.43859446782474,,,
479,2018-09-16 14:37:20+00:00,211.00974984503955,201.80022889283754,201.44109550149003,214.37377966740132,212.83867614288224,192.7084521006757
480,2018-09-24 14:39:08+00:00,211.56970548230905,203.14759063414408,198.53391608791884,216.5104214624872,214.8963225049593,212.18952062678136
481,2018-10-02 14:36:34+00:00,206.69939662236112,195.99575426719719,187.66750112566086,212.57674501844846,214.74178088979363,195.01987533872872
482,2018-10-18 14:36:34+00:00,210.66888893091487,192.4137502426457,192.3874653546624,209.97689035291208,210.7380976149694,195.57491842065312
483,2018-10-26 14:39:21+00:00,212.83195386591117,200.35560832739677,194.4150823834805,213.68376373856404,207.7561915955923,203.9181016177736
484,2018-11-03 14:36:14+00:00,198.99289257142732,191.52740031354304,184.03971607010544,206.89351491632857,211.95687243478872,199.95173052591372
485,2018-11-11 14:39:23+00:00,207.30400813006412,201.58623944770218,208.19654909654508,213.850540349524,214.11508957462908,208.0840302634681
486,2018-11-19 14:35:51+00:00,198.02920871277763,194.77479595043656,192.22148343350736,193.9358304723628,195.61661367504274,
487,2018-12-05 14:35:02+00:00,213.93353384704093,203.90040655201892,200.33731362081167,208.26925578545305,210.98575337407698,199.71141995600118
488,2018-12-13 14:39:19+00:00,214.34310904077597,202.60576067229044,197.66155552999487,208.00301270612113,209.2148417854081,199.19851424813268
489,2018-12-21 14:34:59+00:00,212.46545479327543,197.88908072031788,196.7796327880267,203.1788716745192,207.67065270776936,203.8790416893867
490,2018-12-29 14:39:19+00:00,213.47003520453006,198.5693359189991,201.6933065748801,,,
491,2019-01-14 14:39:17+00:00,213.57393336504978,205.42591771401501,206.40224241774158,205.35561314227127,212.62562289742863,202.25277079567977
492,2019-01-30 14:39:13+00:00,204.48316141262436,202.5179183428286,205.63689350668508,207.11145491249164,217.2557599068471,203.6500702215361
493,2019-02-23 14:33:01+00:00,207.85912253123576,196.11293941651655,206.81935444525084,213.34922941951686,208.24157025875311,199.52603640821062
494,2019-03-11 14:32:31+00:00,212.38682971272172,206.93571768808306,208.8035314421532,215.9850206327526,224.904111721227,215.92707299666074
495,2019-03-19 14:39:02+00:00,214.89730517948445,203.73464617141494,209.63647600017825,212.65854626346137,219.0064755837459,213.3925354345935
496,2019-04-04 14:38:58+00:00,209.22331325477154,204.82338077935216,205.02813054385462,215.07905857289634,219.359007860357,211.32901633050014
497,2019-04-28 14:30:50+00:00,204.186073798325,202.20667931210025,193.08338402050734,217.96344293495716,219.12199529617027,206.865540231035
498,2019-05-22 14:38:42+00:00,209.5317625333734,206.79052582088838,205.07813743846089,215.28445054060012,214.7781868305085,218.8050303629042
499,2019-06-07 14:39:14+00:00,198.21286650968932,199.02806283644716,202.6797593159809,213.4255673701742,216.86195907042045,
500,2019-06-23 14:39:19+00:00,205.7789798806486,205.06777027475454,209.65579474238345,219.73006805551648,216.70373099321756,215.9236802465304
501,2019-07-01 14:28:27+00:00,200.6222355016855,197.77145958581914,203.67688919346517,211.42846428815906,211.71251627924718,
502,2019-07-25 14:39:27+00:00,210.82585692475902,212.09269953446866,210.0295179156258,212.7417300606509,216.89961367692936,214.7599653367814
503,2019-08-02 14:27:11+00:00,213.35931632247411,206.0957822073522,200.95671957700958,207.9205429298592,206.92868855184446,
504,2019-08-10 14:39:10+00:00,212.3744782406701,204.209437387046,209.14890331491452,217.68732030525643,214.4548485553549,215.1005633583526
505,2019-08-26 14:39:14+00:00,210.4718558391463,209.0344705996691,209.52607256235783,214.58915624921647,214.68652822081955,215.07290354668956
506,2019-09-03 14:25:26+00:00,199.3997570011855,190.0543049722984,195.05877666229662,200.52567273345397,207.99745636972614,
507,2019-09-11 14:39:42+00:00,219.0262903285598,203.72901815758203,210.19842348060317,218.58386012367075,213.27642397723443,207.1906677593356
508,2019-10-05 14:24:03+00:00,197.74954910226538,195.1563617877356,200.89082566887447,207.4314677132743,203.88033783635578,
509,2019-10-21 14:23:23+00:00,201.716969095276,190.68063053315183,200.28331764799802,208.21612775345207,206.97262056702968,198.97646047641126
510,2019-10-29 14:39:51+00:00,205.19715889010268,199.84916698786992,201.13017836618388,207.28518333926164,206.08521605163077,207.3348472389825
511,2019-11-06 14:22:40+00:00,214.74463537058463,196.48235831145072,200.07993899544084,208.40821975772909,209.15778118902546,193.50123312871165
512,2019-11-22 14:21:56+00:00,224.9302355267308,210.27363948262524,201.63691514369592,216.76510607834797,217.1888269739218,211.3039972924153
513,2019-11-30 14:39:46+00:00,203.69789941984715,197.77521747297044,192.67370368474798,202.0163800444183,212.52840921911084,202.35183341618682
514,2019-12-08 14:21:33+00:00,233.87296635158418,211.8613631637106,202.051803062074,212.65789862033634,222.92115793127513,207.87092373522015
515,2019-12-16 14:39:20+00:00,208.10387562294227,201.11749214344323,193.85464677081845,198.2427804633969,,
516,2019-12-24 14:20:20+00:00,217.69662357111025,208.6518501355675,196.633110382893,201.27267295704144,208.58441872148776,200.17389479837428
517,2020-01-09 14:19:54+00:00,202.52823117471044,199.4953993535075,204.83757351637567,200.48877913884243,215.80390837922369,204.88661115084133
518,2020-01-17 14:39:37+00:00,214.20731029375708,196.95367873660123,202.10235318676754,196.0072108784699,208.2649024229216,202.02419762867822
519,2020-01-25 14:19:07+00:00,220.32565364135607,199.96594864616102,200.87723646864384,200.0037174318169,207.44431051775106,200.93418093005488
520,2020-02-18 14:39:04+00:00,210.8537067747072,202.97372578469506,201.46970792549908,213.2672423060058,213.3741985730347,208.1011670288499
521,2020-03-13 14:16:36+00:00,204.2581559710723,202.08748352158804,194.870507075593,205.4380847559517,217.45762163131957,215.69738311859174
522,2020-04-06 14:39:06+00:00,204.2122410546655,203.58027651625767,208.07100843477704,214.7474375257803,222.60973068817182,210.3700416190193
523,2020-04-14 14:14:24+00:00,217.63623320359494,203.7980530239661,202.74665167212154,210.37242042270933,207.4748129610534,194.70103549531032
524,2020-05-16 14:12:28+00:00,202.61510872832514,198.14515573691446,192.8055776106227,202.29602454814395,206.8296606514929,190.14212367695046
525,2020-05-24 14:38:30+00:00,218.30767780877287,207.27682183199892,205.59248695698932,215.36622290557398,216.63197432414358,214.52515258275665
526,2020-06-01 14:11:30+00:00,200.7004619304046,196.75312669876027,201.98201132157158,211.4747201877588,219.01061255652974,202.17505676893845
527,2020-06-09 14:39:02+00:00,200.0175266036644,197.98252432478392,201.12206100857446,210.80244212532997,209.23293605907992,199.25482393611196
528,2020-07-19 14:08:39+00:00,206.99356543223345,205.2161695869,208.7570695224974,211.73784912949714,218.38787438832443,
529,2020-07-27 14:39:23+00:00,208.96763008884434,203.32658256850678,208.15513920135484,217.29115747965432,219.28979221471894,203.6295039593472
530,2020-08-12 14:39:26+00:00,212.36785844622315,204.86972379440718,209.35474121802125,218.6143479676505,214.9847041727528,205.0065020018208
531,2020-08-20 14:06:38+00:00,206.16995218207845,204.46486919155308,196.65586667198622,206.52238807825256,203.1315330579056,
532,2020-08-28 14:39:35+00:00,220.70732707803415,212.0957386218996,206.2861765674464,216.42407485075665,216.79356633677844,207.10840208607345
533,2020-09-05 14:06:00+00:00,212.1061367238064,207.6816563082411,211.3884217599762,216.1772684289869,214.27006929749362,207.12707880366074
534,2020-09-13 14:39:17+00:00,205.74905948124913,200.71271382871606,200.6774783499052,213.5692628679783,213.38734056542071,199.51689774397494
535,2020-09-29 14:39:21+00:00,206.89150377963927,202.32329747647367,209.14634611523792,215.8433995324673,212.69753503864504,204.32076435070056
536,2020-10-07 14:03:31+00:00,198.96625783474792,194.1352774357952,198.91985680592657,209.6415122287682,211.65366891874066,186.65595005292147
537,2020-11-24 14:00:17+00:00,209.0842549386059,197.04276995013043,192.53674440293955,202.32919755703693,211.1607497228619,200.97626085540196
538,2020-12-02 14:39:24+00:00,212.2658153142873,199.5240160945185,195.6822536374131,213.68011545310543,,
539,2020-12-10 13:59:30+00:00,206.06225151911397,197.37340612388533,194.35603325600832,205.56603990889295,207.80827933335627,194.3082957855633
540,2020-12-18 14:39:47+00:00,218.3172345770908,200.31205851351595,194.857149804703,210.7840482978629,213.87186695519958,208.9702120073766
541,2021-01-11 13:57:12+00:00,219.96853991974967,200.60495758565202,198.8780948660471,204.47092659436007,210.298272515356,202.07428002173899
542,2021-01-19 14:39:35+00:00,213.0178461630426,202.41267186541478,205.24977082996767,211.22886067176574,214.62018413383973,202.15812778413326
543,2021-01-27 13:56:03+00:00,213.43219815753326,200.0165358797958,197.1906450902142,208.48181498870596,209.69351549877015,195.75426044591316
544,2021-02-04 14:39:34+00:00,217.53948630702507,198.04537556956623,202.6985406232356,205.5886383715883,207.24480151298755,209.17729002689438
545,2021-02-12 13:54:52+00:00,213.78978782669395,201.19270583337945,198.8771198425178,198.20595197811002,205.40856980391916,196.38655451223977
546,2021-02-20 14:39:30+00:00,219.57385141457553,205.22149846735175,207.11624256610924,212.22828177590205,213.57562742827832,207.0608651210541
547,2021-03-16 13:52:00+00:00,218.042871091361,207.84646776101306,205.08780979309628,212.22064289921303,211.81785413097995,208.82591809623813
548,2021-04-09 14:39:11+00:00,209.5193521872777,205.70834988528617,209.5319430829519,219.57456123765363,214.56002659301762,213.8907475183358
549,2021-05-03 13:48:25+00:00,203.9555724128223,195.7032418608242,200.541557133039,215.54729025008263,216.89235346914347,210.76145863384028
550,2021-05-11 14:39:00+00:00,199.25414286024363,201.55075104346892,205.62551067173357,212.66528030418849,218.87049769633248,211.43315494307993
551,2021-06-20 13:44:00+00:00,203.65520496909596,195.53539650565475,201.38935920598226,212.88270229211696,213.50243845788762,215.16545577297504
552,2021-06-28 14:39:20+00:00,205.22392757755452,194.39770132908458,203.40795850363122,214.54142274618562,217.94126871596652,209.4522334515187
553,2021-07-06 13:43:04+00:00,197.36071773529233,183.22057619176036,188.66230616226778,210.60470623118388,198.80616404816368,200.9712270034227
554,2021-07-22 13:41:18+00:00,199.19135437823408,201.04527733889995,194.1864363108488,209.21351947227677,209.61430448719358,209.48685053846296
555,2021-07-30 14:39:30+00:00,209.87409473318303,203.69781867366214,206.61677015900932,,210.10538535218527,
556,2021-08-31 14:39:16+00:00,209.6310615928058,199.00864866698444,201.44967298673657,210.71471834473357,213.3569100833704,215.83929333196255
557,2021-09-08 13:37:30+00:00,196.55117814457384,196.22080239784756,191.38121924118963,210.40884212103776,201.18803470902847,201.706358388793
558,2021-09-24 13:35:40+00:00,199.9016655602097,190.40518079334768,196.9735488405282,203.63313481426795,197.1066983145884,197.01868700297703
559,2021-10-02 14:39:25+00:00,202.61860934718143,194.17035076754502,198.73096882390183,206.7485541428744,208.64289434066933,214.44038964809153
560,2021-10-10 13:34:15+00:00,205.00832069098303,198.04953776497638,201.17638392888952,214.2657784907808,210.7511034763465,211.75890964658245
561,2021-11-07 14:37:50+00:00,204.88157967827595,194.856621451886,198.11657856304336,206.37144591466455,200.8687295527388,217.62809474236514
562,2021-11-17 14:42:46+00:00,199.4445238243467,181.70926893411766,197.5490163460063,205.55758418876522,187.5371041157156,200.06445094123092
563,2021-12-13 13:28:15+00:00,214.22464945213622,201.51202013091415,197.08598968568197,206.03055403984763,206.55583430021494,202.55074719211143
564,2021-12-13 14:39:21+00:00,215.11858437704933,195.70379074274348,191.09072030765242,207.33563352382723,197.95024972031644,195.9084575974777
565,2021-12-21 14:39:22+00:00,,,192.87664613030236,211.11339518817337,207.11663613418986,205.17493324333816
566,2021-12-29 14:39:20+00:00,225.0232023735813,208.89139997756357,205.1419993250241,215.61296283613186,196.04006777189468,
567,2022-01-14 14:39:41+00:00,206.73392859310425,198.68866254619007,194.6072819740653,206.55994715427613,201.4202924555548,203.50988967823025
568,2022-01-22 14:39:38+00:00,216.6140385357255,202.35536844622908,200.87738104245912,206.2363364584006,202.84900961526995,206.76083001128706
569,2022-01-30 14:39:20+00:00,219.24902066041528,201.53396430261532,205.38241064450253,211.03600740671146,211.165702555065,213.88894222384164
570,2022-02-15 14:39:15+00:00,222.44012576680882,204.09599450705642,207.76647081501048,203.2996340768528,209.59509871423654,208.00033494245332
571,2022-02-23 14:39:29+00:00,221.79734958032216,211.22370991251776,208.84700415952167,214.63044566755931,215.00722355933243,213.10966371788442
572,2022-03-03 14:39:04+00:00,206.50820799561265,194.70356285267155,197.04166310725935,199.70236085832084,208.5576824105208,211.47754140759048
573,2022-03-11 14:39:01+00:00,209.14693121675958,200.37738633365447,204.52928055014772,210.33167324917108,198.8240818547868,207.5195371598385
574,2022-03-19 14:39:27+00:00,213.56662041934277,204.86407410336656,200.0727642437796,207.36398328284122,204.87527836202895,210.1648902353328
575,2022-03-27 14:38:49+00:00,207.39567240342254,202.84057670807803,205.41221948041093,207.437120264006,201.7673940955835,199.7956860013395
576,2022-04-04 14:38:59+00:00,207.04136054585882,202.50798247544824,203.94713872537196,209.2149869295743,215.28639262677402,212.42849587294097
577,2022-04-12 14:39:17+00:00,210.69188029356891,207.46939533099894,206.98794637787134,216.88120999830468,208.27019398392682,210.02433381520189
578,2022-04-20 14:38:49+00:00,214.0783599686159,205.17328946235244,208.8136595690459,216.2850579086078,209.95730422075147,212.9586974571815
579,2022-04-28 14:38:48+00:00,208.86497352677162,206.5222976781497,208.40137984051287,215.30586626041995,201.25023624863147,218.205166678302
580,2022-05-22 14:38:58+00:00,208.94306577908475,199.38146808097068,206.7933605798157,216.80961180834925,216.86496772567256,207.79055146086347
581,2022-05-30 14:39:01+00:00,209.75673016442937,204.11356492198846,204.85072187288193,218.06140411504944,214.44556738880246,216.73888962797935
582,2022-06-15 14:39:38+00:00,,,,213.60911640555173,216.44960295808843,219.55034404867533
583,2022-07-09 14:39:17+00:00,179.11476411713326,174.40715237255802,180.44270927838795,187.92227498979753,185.69742901507334,202.69324232404801
584,2022-07-17 14:39:42+00:00,213.69990511502542,203.14679571468895,208.35819445103772,215.1748179639964,218.0615829565521,213.85241465126325
585,2022-08-18 14:39:35+00:00,200.00166642273354,192.27802588414858,198.81291583990165,204.1758194968166,206.05558050337328,
586,2022-09-11 14:39:42+00:00,216.76731106499287,194.33401046755955,201.5752824232581,217.41092496850925,219.42579449502122,222.8846434132246
587,2022-09-19 14:40:06+00:00,212.26361558491405,190.42875515023573,195.09075806513212,214.34947104422287,213.53580859314073,209.98306506358887
588,2022-09-27 14:39:49+00:00,206.55815401224518,180.95426378078008,189.17380581817946,211.14934445753138,205.53400424765795,192.8055286975851
589,2022-10-13 14:39:28+00:00,199.92476639984648,184.7207588045824,189.3251261266822,205.6927387950462,,
590,2022-10-29 14:39:29+00:00,,,,,,
591,2022-11-14 14:39:31+00:00,202.8696772481073,195.427285512955,193.94862147982704,208.6439778050821,209.70132589457896,207.49110221766017
592,2022-12-08 14:40:00+00:00,202.55257170469864,197.83825150875057,192.84672863921296,206.48211032089455,210.96569582672686,207.45175923711727
593,2022-12-24 14:39:50+00:00,196.38237101153746,186.55130334544563,183.86394009844292,198.96374555392194,200.56761990871178,201.3037204390241
594,2023-01-01 14:39:54+00:00,207.86590369057643,199.2315234477393,190.47324737282943,208.74493934261477,217.92905072771418,206.27331857316452
595,2023-01-17 14:39:47+00:00,,,185.42867792622062,205.51096943096573,214.83159624489065,206.9871271118535
596,2023-01-25 14:39:25+00:00,202.7909050467929,198.68838325802457,191.19043939611484,212.57176845687314,207.48475884696717,205.8020450068099
597,2023-02-02 14:39:32+00:00,210.65366622801292,200.8033318108057,188.68168480815697,210.27067496131946,213.81698337024076,206.91473592256133
598,2023-02-10 14:39:46+00:00,201.90904356957193,200.17675604981142,186.3895109741022,210.17941033540203,215.18780523084004,211.20701067423548
599,2023-03-06 14:39:39+00:00,217.55554232973572,202.72707108677366,206.22326041420908,212.34524010311105,216.6985451158412,214.68342343367385
600,2023-03-30 14:38:51+00:00,199.70418635335878,197.14044347131232,208.13023508594105,214.01995920724104,215.87963848002576,205.61894042399027
601,2023-04-07 14:39:23+00:00,199.8807448876123,191.98445266518814,199.38070520206557,203.5722570848713,,
602,2023-04-15 14:39:00+00:00,217.21331068860638,207.3019477402938,204.73738329219603,212.1660857296317,223.49781970673723,218.0906712908476
603,2023-05-01 14:38:55+00:00,203.7022481048857,195.94278994926117,201.07250361272023,214.81868678217717,217.83857952332406,217.55190175051078
604,2023-05-09 14:38:42+00:00,199.5393542696973,187.84834271698884,196.9816428988439,209.4271862213548,217.10921605111773,220.94929946978021
605,2023-05-25 14:38:55+00:00,195.55839258986478,188.82698463293968,193.21972346261092,205.3359729921483,214.95516199827895,206.89908768031935
606,2023-06-02 14:38:46+00:00,205.20008353802524,194.86322733470723,195.35292247791935,213.47375828758436,213.25755117738265,213.3612068799648
607,2023-06-10 14:38:50+00:00,200.6287290981223,195.03041398179167,204.94769519253666,215.17649543013218,211.67581531400813,204.9409477126285
608,2023-06-26 14:38:24+00:00,205.5897931219862,197.24448563219752,209.2189870496855,211.945299288373,212.29817828425516,206.7470651379436
609,2023-07-04 14:38:42+00:00,210.9241932055714,194.55192823648318,203.81766778677826,211.5261961034537,219.10330499661706,214.86273790656637
610,2023-08-13 14:38:49+00:00,207.79302998033796,195.3919601671001,200.18916074392695,215.29924744674352,216.93268668623512,209.68516790388549
611,2023-08-21 14:39:26+00:00,215.21259730507967,198.99398743721048,211.5216422692201,222.77059751717013,223.670312414816,213.7262773849208
612,2023-08-29 14:38:59+00:00,199.91472125993226,192.96929829346408,200.36065628489362,212.9022012805423,205.86625553038618,204.49224568649382
613,2023-09-14 14:39:32+00:00,198.56575534989196,196.28520224865443,192.4423695900598,209.45497269943124,209.76787718860172,209.2762890210869
614,2023-10-08 14:39:36+00:00,203.29883681376558,197.21326678288486,189.75204018950916,,,
615,2023-10-16 14:39:41+00:00,201.164466943466,192.7270834552938,190.43250770262358,212.8183149315266,215.48023548693263,207.42173911273608
616,2023-10-24 14:39:38+00:00,,,,,,
617,2023-12-03 14:39:20+00:00,198.63442032861798,195.90235416218906,184.57336589099148,205.17767708275136,190.55984831670958,189.962058452071
618,2023-12-27 14:39:38+00:00,207.4699941859603,205.21450337245145,187.56812069941333,208.53372537007513,215.38963811608903,213.01629343830692
619,2024-02-05 14:39:46+00:00,216.17436539042257,196.7347089792577,196.6554812077914,199.76024607017857,212.70680662771045,204.5396866409284
620,2024-02-21 14:39:33+00:00,218.85023185321992,199.17188888011432,207.99171082228943,198.63574146432114,221.1003964238383,214.23232487665047
621,2024-03-08 14:39:14+00:00,217.67543891060112,195.8630408887893,201.86923243025296,198.23049233331392,218.49936775202934,209.296965845917
622,2024-03-16 14:38:52+00:00,200.92203414941085,198.13711041101763,193.8737846708677,197.06704437624256,207.36189562297344,206.250535048908
623,2024-04-01 14:39:04+00:00,207.65342983417534,204.5863863147493,198.170693332529,209.28702726611832,215.30308690396424,204.65985205653092
624,2024-04-17 14:38:56+00:00,202.6497276032735,208.7321375775,201.22322007540737,196.30134811270713,220.19900079500607,211.16273054092733
625,2024-04-25 14:39:04+00:00,216.32155921055215,208.34671697904204,201.22796012593253,208.28839318287433,221.8736226332216,216.5616907111431
626,2024-05-03 14:38:22+00:00,215.14155593677108,202.1632083824591,198.08493413178627,206.44992767819343,214.17828501148944,211.22901841356057
627,2024-05-11 14:38:38+00:00,208.51044623881336,205.9232816438839,196.70900110615506,216.06217052975248,214.8221733361614,216.82970390468813
628,2024-05-19 14:38:34+00:00,210.5555463501721,209.85910148133894,205.37156744199888,219.43054724424218,223.34371791181292,212.55918493203473
629,2024-05-27 14:38:25+00:00,199.18940348845626,195.17487145380312,188.5250169618547,209.99720389767168,201.10602891561652,210.25633157655292
630,2024-06-20 14:38:16+00:00,187.19781393745902,171.65469097157714,172.22381715019637,189.22344523267074,,
631,2024-07-22 14:39:03+00:00,208.63511664723205,205.98642999131687,199.608641012927,211.89488967111123,214.69152854384376,
632,2024-08-23 14:39:13+00:00,219.97226320638845,204.00878316619273,211.0871531515069,219.09664098243053,221.9080710639456,215.33072367618297
633,2024-08-31 14:38:49+00:00,205.10473370576017,204.5825370665951,210.8277611347901,216.3265261271008,217.201652450443,199.8900033494326
634,2024-09-08 14:39:21+00:00,197.57737405779173,196.32061097480874,199.07941153740657,209.69460312625824,213.41631857504797,
635,2024-09-24 14:38:56+00:00,201.44119825814747,195.44159032855626,198.08628435422088,209.01166444778295,208.49282004452598,
636,2024-09-24 14:39:20+00:00,201.64729091624835,195.57830161416234,198.64290404542064,209.48654781449738,209.40801433916442,
637,2024-10-02 14:38:59+00:00,204.179589332578,200.34398539996667,201.3986811742319,211.88377636109269,202.86074061661037,196.89782448556446
638,2024-10-02 14:39:23+00:00,201.54114745193618,201.1008389008329,202.98126501438813,212.19512565301943,203.27502418394405,196.38361678020246
639,2024-11-03 14:39:08+00:00,212.82030286650655,200.61040839960657,200.55291405975387,204.46813628250726,207.42565981096908,191.8896568229457
640,2024-11-03 14:39:32+00:00,212.0767207166413,200.30541885321023,201.64268880104555,204.64164773806672,207.58253256101162,192.09876657143238
641,2024-11-11 14:39:03+00:00,198.92577202195287,193.8144364000876,199.82843557766256,209.0001787306051,211.0793480536464,167.823336182263
642,2024-11-11 14:39:27+00:00,199.2676186596379,194.09294979631596,200.20416298877876,209.32713516578565,211.23663454839135,167.52582210619687
643,2024-11-19 14:39:38+00:00,,192.8055033184595,198.72139758128003,201.34189944073862,205.48691643367187,
644,2024-11-27 14:39:15+00:00,202.67205447828553,194.57307712129466,204.5847898860696,208.89501585254646,202.6211393536289,
645,2024-12-05 14:39:14+00:00,199.76805222410226,198.25621333349022,205.0341224865052,208.15706128594908,207.5030774958818,196.4532407182131
646,2024-12-05 14:39:38+00:00,200.5859050025079,198.5495445757602,205.32042174944286,208.74439067080252,208.39515025121474,198.37545810210645
647,2024-12-13 14:39:03+00:00,210.7848606394143,196.3444055234294,204.48411351175437,208.18422600936327,211.90598490163396,
648,2024-12-13 14:39:27+00:00,211.20405028415172,196.91261857440966,204.74190121831586,208.3433549629768,211.99730599163277,
649,2024-12-21 14:39:13+00:00,212.75222348128534,195.6599217182561,204.64787239167381,206.81944278972563,,
650,2024-12-21 14:39:37+00:00,212.0104984632542,195.45643432054968,204.49196884666134,206.24495366517402,,
651,2025-01-06 14:39:09+00:00,215.04070099559402,193.50397235227157,205.03737848844395,205.57751615351452,211.79972033643995,166.74643202571733
652,2025-01-22 14:39:15+00:00,215.48988745191218,203.6673630134375,207.48383613148562,,,
653,2025-01-30 14:39:31+00:00,205.12855225408478,204.2752274414779,209.67536723823028,213.14477380182922,214.64764637624654,196.37008075630362
654,2025-02-07 14:39:34+00:00,214.68898349213376,199.42227674189436,209.75368284904837,212.88921887337042,216.68548457062337,202.55796182795683
