,dates,aus0208-0000,aus0208-0001,aus0208-0002,aus0208-0003,aus0208-0004,aus0208-0005,aus0208-0006,aus0208-0007,aus0208-0008,aus0208-0009,aus0208-0010,aus0208-0011
388,2014-08-04 23:44:07+00:00,185.1040641083088,,229.03429368794647,227.77320598300892,230.6892630512895,222.15931716063153,214.75791126644754,197.8152869493686,200.98070323184578,197.82142351003677,181.41967367630906,192.387612362205
389,2014-08-12 23:41:22+00:00,166.60615905803377,176.50657634238883,222.14366428666898,212.31017356758923,216.50718595616146,,,184.65711366778393,185.47410422081475,176.40247665281052,171.53499163515238,189.35639050787398
390,2014-09-13 23:41:21+00:00,,,,221.41964819142922,216.49404243592525,207.6994223580445,206.548425966748,203.07691742408804,213.1251761673647,210.70376604494976,193.70091956469105,
391,2014-09-21 23:43:49+00:00,191.3392577337856,195.92504526955278,214.85578397223662,206.5510349592569,196.52220152003508,191.87609304010797,180.85307863288327,187.41949246846286,201.79993761572206,193.5692758952816,174.24670660599025,173.53540360004206
392,2014-10-15 23:41:42+00:00,,,201.42513274774726,201.66706500816093,204.1955662629353,186.90812644978783,184.42947021797454,202.4831676181379,203.5699566122296,204.26992590669605,183.7340412652394,
393,2014-10-31 23:42:16+00:00,195.62994805316353,204.7259873255178,213.96298562852692,,,,,,,,,
394,2014-11-08 23:44:21+00:00,208.99515052012654,211.14000356856673,221.5810994951862,216.42289314069154,211.05274120783278,205.75342469669488,197.23263456142917,199.443860235764,209.7894203460211,202.38433541624275,201.94420754516577,194.05202031425262
395,2014-11-16 23:41:57+00:00,214.2801157325933,204.55501609753642,214.71804120779,208.75073383346444,210.73777132880227,201.5542154247508,203.00372444736337,202.42755904182528,,,193.02712904066462,194.9734204044417
396,2015-01-03 23:42:15+00:00,215.89645618949928,229.58863222735903,234.86983031092257,224.82154385244,217.8503864313824,210.0353247824515,209.9926423347537,210.0579574453943,,,217.74152064642286,212.70996786465696
397,2015-02-28 23:43:53+00:00,203.98192901690297,216.94757486163127,224.77784528970224,209.51397177601814,207.4631831428586,197.977284737991,204.50725147811528,216.55952222579748,227.24904056149887,226.78269388842708,211.85999169717715,211.32420070750348
398,2015-03-08 23:43:00+00:00,195.3202020260775,192.3135660763529,206.73219241412863,199.70034941132548,198.15723366469737,,,207.45411603517334,212.58262126932806,210.8308412099649,207.04337959618977,200.58393869840927
399,2015-03-24 23:42:45+00:00,178.59277214427658,174.6378634006618,193.08878819532083,,,204.34194351337584,214.50085975490856,205.22822549163598,200.06258021934093,206.278982258421,193.561079871244,188.00532089346794
400,2015-05-11 23:43:31+00:00,,192.1955195499544,211.84099337319785,203.09872829601176,201.57409253755566,201.28772715733328,197.38443138180642,196.82134165777774,195.61282216823457,193.5908390885151,,
401,2015-05-27 23:43:11+00:00,173.76675581767773,189.08200334426962,210.45413686623138,202.66398769595517,,,198.54001922328598,187.62218872487313,189.5471951627145,187.17580690793346,177.83699436992174,171.27318607468084
402,2015-07-06 23:43:35+00:00,,,232.42693817740223,220.37373360925642,220.32775146321876,219.0542938907157,201.3612884461634,203.69678664730162,190.29620218452067,194.35336321925877,175.04947597017386,177.59784792484783
403,2015-07-14 23:43:51+00:00,170.35588605549916,195.2546893316266,222.8627235354085,213.67650074148523,204.70510777519408,218.71016603915942,197.53103627562209,206.28720903592674,,,177.85091615998147,165.03948605694487
404,2015-07-30 23:43:29+00:00,183.9644543215406,206.6650251362528,,,225.33366873656794,218.90719542628796,209.26143991715293,196.33282222562116,199.25008353624426,194.74055867575305,185.004582199969,183.39809606169612
405,2015-08-07 23:43:45+00:00,173.12240115580164,195.68637130003899,215.42234032317722,215.52177886013783,213.180171701918,212.0246679796694,198.68443463571793,191.08353892716644,186.42735092393315,183.12040039753924,171.84919617012704,168.69575720683693
406,2015-08-31 23:43:33+00:00,183.39189012951869,178.29397157767775,215.73853259093696,214.17223513981367,213.6243652752849,,,194.17542351004192,190.6493440321576,188.11365667143625,168.47168234093124,150.624299641477
407,2015-09-08 23:43:59+00:00,187.74456236256555,196.32103667593108,221.4247232683945,217.8869097761539,219.16878812289647,210.5780309326106,199.17494984954152,202.90301678481566,192.93294354308577,185.0341931754354,167.19635319041348,
408,2015-09-16 23:43:39+00:00,,,,,221.93747421665117,205.82719782745357,204.48847267208694,206.92309386252023,195.42392593423318,185.73079762218396,167.5055357297477,155.1904769333355
409,2015-10-02 23:43:39+00:00,196.30152757166633,210.79003430519157,229.22805793755822,225.57207605100828,230.03812320747082,211.54706860345652,217.27527883309108,204.1952883246896,196.36178853079622,,,166.67187803069442
410,2015-10-10 23:44:07+00:00,,206.82685061156093,223.93894077769366,222.80743591399428,218.29737115544512,211.1257392659072,210.57614089202562,194.79667837972977,188.11465440000896,182.25048477556874,157.85198623616452,155.27068872414924
411,2015-11-19 23:44:54+00:00,212.03108937076462,210.73920962167472,224.13568610479706,218.44275141100792,220.79556133879748,,,212.0356643691358,220.01259684063243,211.98470729897903,197.4746778629529,205.13015908302015
412,2015-12-05 23:45:07+00:00,208.91140633919485,209.85801652895492,232.1197353442486,227.91123824105475,220.66114181653342,214.40832095062046,219.0225067789264,,,198.29700618614095,201.40325486971767,191.34108202628104
413,2015-12-13 23:43:50+00:00,214.19519386324382,215.57184442304592,235.83153075845829,227.34599788135577,222.0355313115126,211.32892268630926,211.62829532955618,210.71046605644082,214.19721340906878,205.8729039665642,193.81545816244505,195.37230269220925
414,2015-12-29 23:44:14+00:00,207.3587215153435,205.91479278675908,222.8975245081453,219.2274822419332,213.82514143562008,206.61749370046903,217.91294466465928,206.94077938187036,219.72737458985756,213.93827007126592,200.70078344552397,202.4056894205306
415,2016-01-30 23:43:46+00:00,205.91707741947135,206.41033525912496,221.54826643248703,214.21353246135965,215.73338473808485,210.29214820200423,204.42416768316303,206.98300198372903,203.10969270980408,205.5063732443095,211.59727544513714,204.50285687958595
416,2016-02-07 23:45:34+00:00,,,,,212.61811342608956,205.89788677978945,205.4591245112744,206.24940627493595,199.55118309947963,201.53568643981316,205.07475713519324,198.92625124631496
417,2016-02-23 23:45:59+00:00,198.92982864249805,214.7961290647304,224.47382789300872,213.71114966783344,209.52974990173743,212.06614105001177,204.33945042577633,208.2791459793735,202.5458925328846,,,199.9670048883062
418,2016-03-18 23:43:31+00:00,190.06895424309747,193.92637949104912,211.85611402506876,207.90886026198922,212.03760339584798,210.54958467238353,205.40141939717952,214.64600381482308,213.5013308389734,212.6228498212943,208.497919032768,204.10389216540196
419,2016-04-19 23:43:39+00:00,,,232.35891788265707,211.14389483354967,200.09255194062047,218.06178344762523,221.93918431740823,218.23744805806325,217.2485823468661,200.14269421882574,186.9173671238315,
420,2016-05-05 23:43:19+00:00,176.7949584108939,194.14133279980067,211.75417259352105,204.20781860383516,204.27343503547738,210.98451315195678,214.56638986365647,213.95360330840515,211.59835611110603,211.11553960254085,206.32972529706632,198.37125813849903
421,2016-05-13 23:46:07+00:00,179.85193857411403,198.9477350364163,218.079945381306,213.96496461064382,211.8242853121845,221.05823678930065,218.14727314215224,,,212.07113944206012,211.99287324771876,195.93610431448616
422,2016-05-21 23:43:43+00:00,163.38627966609462,,215.68455054133966,206.0882939506025,209.34270620815965,213.5568155684943,213.61119986045537,212.20089970167948,206.7084335003678,212.25671821969334,200.83905491495963,191.84089649889307
423,2016-05-29 23:46:36+00:00,175.520145540884,199.95986866372797,219.79886178782803,,,216.48273107480915,208.78411906881095,204.8210172451984,214.68480553512026,206.33234865400053,189.90766538889642,201.57006444728825
424,2016-06-30 23:46:17+00:00,,203.55720279904727,222.9901667420833,217.66947531700237,224.07260837987576,221.93874097300366,216.23369518694378,208.74794455771286,209.65756448873216,206.90822380956413,,
425,2016-07-24 23:44:06+00:00,171.63718350990314,,218.12639898360794,210.2807816414526,207.30636854987824,196.57165120778635,192.8105029299123,186.21383320630989,185.32180163987778,175.99415015390153,169.36292338945967,171.41823570241152
426,2016-08-09 23:44:08+00:00,187.7273542037342,219.73416255492316,238.23375417040356,224.732414470804,227.83449864243613,221.12384389975628,206.13802298913689,205.649803678166,192.05783061581897,192.94455683933904,182.3609608515401,184.55041417131548
427,2016-08-17 23:46:44+00:00,,,,,229.22595056913775,223.34316935164938,216.0748728495707,207.92570605272388,201.48628300041312,197.5063029161991,190.16135532949107,197.21864801034965
428,2016-09-02 23:46:48+00:00,193.62634593947652,205.27202392228966,238.90341515184983,226.51340230479423,224.703905885074,211.92183735950704,202.56283388028137,202.0006666035621,198.08558985863752,196.0257347654132,,172.46453694338751
429,2016-09-10 23:44:20+00:00,203.26137696800038,219.81921783095973,231.20576900357617,221.2928349353142,221.56346060856617,215.98071658556822,198.32069754644948,200.5586945279613,211.5135969868057,193.03825613170596,193.21877274311737,191.51164519445766
430,2016-09-18 23:46:50+00:00,190.38140718615296,203.34940551277705,234.38759198372748,,,,199.62171260766127,200.6392799546187,200.40307109496527,192.9614681607735,187.3285674450266,186.639298824275
431,2016-09-26 23:43:57+00:00,202.46866215490178,215.51810476648447,235.53684758055462,227.6082721444905,228.12832692100267,221.86922010548153,205.52980884931625,204.54196398109804,205.91367600518367,199.96771783612715,187.77856070454166,188.67432477187575
432,2016-10-04 23:46:28+00:00,209.43008193113513,230.3478870530984,244.57598496423782,237.16650286308217,235.05441502901851,,,219.20116138579274,217.97268697592423,205.74453980569498,198.57924162271775,207.79295416638107
433,2016-10-12 23:44:26+00:00,,,,212.01629677702496,213.76232572285747,206.79224175198462,198.69988254805983,192.71651325534262,192.95813701875278,182.5535276451902,175.1957878273078,172.35411096270923
434,2016-10-28 23:44:28+00:00,195.00890316385428,203.5020768323257,215.53391244125427,208.28947238580773,213.04139132869753,206.26312287922062,205.01120637769384,198.05155319828356,196.14812447846728,187.171957530208,181.26600419154988,182.74747566312155
435,2016-11-05 23:46:44+00:00,194.53231681748602,197.25050550297084,211.57424473271612,203.14127117221943,205.3018728402612,202.49477742291845,202.90512038581033,201.3230578444168,197.99805242719785,,,181.60056059624392
436,2016-11-21 23:46:38+00:00,209.35571507196252,202.8030592152798,219.193765404481,213.9288129465731,215.3012807898754,210.4801498857525,,,200.05078928746687,194.50308132336139,187.02946116044183,190.71535723524164
437,2016-12-07 23:46:11+00:00,,,,,224.66021926751557,221.42442196719298,212.14225650207428,204.2245598453548,212.50984033333532,192.30573774900745,199.49120822643954,195.80863855010222
438,2017-01-16 23:43:52+00:00,209.33532204835805,215.62142763817786,232.58699276019692,222.7280009553167,219.26424111018733,217.76613459373817,215.0738946871206,208.39681739428204,205.6738946598276,217.03790248116798,209.19394241648467,209.2493170079833
439,2017-02-17 23:43:38+00:00,199.91034387424637,205.48728452915543,224.77577090702223,214.61255887641394,212.12378324906157,212.87722590959365,206.1398570214838,205.24639230415616,215.07780723598106,204.56119437919205,203.68932677718104,213.73064605623895
440,2017-04-06 23:43:15+00:00,191.33868659373618,205.16743455245242,216.24995084880746,208.5824266651652,202.63305562942983,203.3506913158606,196.02229548762577,189.68789721205016,193.18087003464493,214.84801649123727,210.54484682560573,191.2991281228288
441,2017-04-14 23:46:03+00:00,177.68927453525706,186.0177525761647,205.7495003035901,202.3065479836498,203.32114394315002,197.24581728226502,192.1732236116804,187.70591888845644,196.47821769159304,,,188.91427886316018
442,2017-04-22 23:43:29+00:00,188.92537745503196,209.0731349463437,218.96257253238025,207.95216047856977,214.27466957509768,210.12607166719548,202.47993653749987,192.34298889654085,205.8854023681269,217.23241833685194,198.66348945959956,196.48392421908764
443,2017-04-30 23:46:09+00:00,177.00444305884517,191.3733656760404,206.57835295371694,202.18171225517284,205.85484946475802,,,180.01352864666697,197.17083515921283,205.70769610042797,192.18670900262126,187.7260428704852
444,2017-05-16 23:46:12+00:00,170.0668796691289,180.70040213529353,210.22878648064764,204.589050166978,213.49231188927993,206.91084756257672,198.51617343513664,191.8498960594958,206.3940025048561,207.14411865499093,,
445,2017-05-24 23:43:39+00:00,177.58693857879294,195.8361256958103,215.9427539714173,210.4096437232354,209.50582406110647,201.3790202206705,199.9812832632792,201.35835038976902,209.6651349797319,204.88234716723846,197.0697481961551,201.46923045612024
446,2017-06-01 23:46:40+00:00,160.45728731233936,168.41348657274128,210.6617612079575,200.4396934933637,209.3056638824351,203.56710277890127,193.95794454041308,195.68191199556307,,,192.81622531735937,188.96896833829825
447,2017-06-25 23:43:28+00:00,167.26851588316742,178.36877884470658,216.7283982118367,204.38767300208465,214.68649322347693,209.36108652643063,201.39213634048238,204.75237594226408,206.3292201162371,210.10425906054257,198.41400377087444,191.50302721906843
448,2017-07-03 23:46:22+00:00,166.81738706038269,,223.6340531869774,211.18511582029856,219.77468401323074,210.45510178714952,,,203.73223935255464,202.47310861322518,188.48308853297223,187.703497190354
449,2017-07-19 23:46:46+00:00,168.44695975430722,210.47079578030545,224.8810764847384,217.19568312711343,223.20843180598072,211.42045591046067,209.3309002456803,203.33073717108988,209.53933183761043,,,191.11037292077046
450,2017-07-27 23:43:39+00:00,174.39262213738849,185.93981786684344,220.28854550644726,217.0406089309706,216.3687011024338,205.44686386560304,205.06865498001977,197.10571394611824,198.8856491459454,194.02439659733497,183.04368874716477,182.88302808794595
451,2017-08-04 23:46:20+00:00,175.03550232733704,204.07789000146045,228.6691847874455,227.49751910180652,225.0326735766056,221.66351608555476,216.27772925952326,213.78830231806322,211.9505846303077,,,206.11315546128452
452,2017-08-12 23:44:09+00:00,181.81269604017544,198.23959328558936,228.48596369781967,227.03655155966837,223.49532917685224,213.03594536924044,210.7377386788182,202.31674875002832,208.2282721020962,197.01238043031634,188.2061246088685,188.66163053867498
453,2017-09-05 23:46:43+00:00,191.21183047631573,208.2587419707589,229.96247302258325,224.2813109558575,225.67943599652364,222.92357348222274,212.61167686162358,,204.64633250711964,193.2118838972325,186.00326622124592,185.50597753449472
454,2017-09-13 23:43:49+00:00,192.03304632621249,206.04739328522,221.72577513454604,218.3753015771268,216.67555349083892,216.23386304797828,206.93091313016623,196.86071607095437,191.51161274108398,181.14139832169244,167.26893101290173,
455,2017-09-21 23:46:17+00:00,197.13024228717012,219.9245974466971,231.6446362279551,219.2234908001236,222.2973721964841,217.57654852947786,204.57606774858132,200.13968280751436,,,160.66143352740139,169.11890874641335
456,2017-10-15 23:44:00+00:00,204.53147964138512,208.53036090219425,227.322918182041,218.51076993303204,221.11696411425058,212.6300903542352,204.76709078164197,195.34633486052894,200.39903675771728,195.74658503987854,178.48532693577812,182.93588680576585
457,2017-10-23 23:46:21+00:00,210.1018666019133,224.88328928069413,237.818694554929,221.96437422021188,224.6974703896443,218.67346415868704,,,207.97772155977503,198.60165379337082,181.07905502667992,188.93607402287327
458,2017-11-08 23:46:20+00:00,201.52085300528083,198.53612720105187,212.89841962787307,203.13863455899252,205.66364402805726,202.70018212591094,,,188.7521097605933,181.55607063743173,171.19217377175704,176.06625067865698
459,2017-11-16 23:44:21+00:00,188.72986053695055,208.78024516417574,223.06890505274313,207.16013642562467,207.54171535543927,208.75675364620116,207.24849654631515,202.06993343601135,196.49600920417825,193.8478800424834,184.95049907131792,180.3933798576527
460,2017-11-24 23:46:15+00:00,217.9627144826573,225.77847603203364,240.11625271261397,226.94648841622998,217.17911488905355,215.20541588317084,,208.85643794104527,211.7238520265476,200.485203498487,196.28842977821253,197.5611516237499
461,2017-12-10 23:46:07+00:00,,,,219.00164874609058,214.24662908861563,215.5233571655186,211.89353886813453,215.53136151092565,207.8137938407315,206.05338138788298,197.78283921249133,201.48611115719135
462,2017-12-18 23:44:18+00:00,,,,,,204.07285693517332,192.97955298083446,203.7486263147805,205.06910193787368,197.68481244922168,191.25622346148052,185.98582899611753
463,2017-12-26 23:45:57+00:00,217.60611139008282,215.47499468288024,224.20071123008628,,,208.29081508266444,206.06210740636283,207.3984144306052,211.8116090376502,209.26643321962806,201.81602199837062,209.1528873335608
464,2018-01-19 23:44:07+00:00,213.6445196142579,214.87749933003786,224.2005772649791,219.0894799714119,214.98462369819006,216.90953091567874,212.26073623082752,207.1359491454404,210.1366181550641,204.40551137044181,202.6666932317194,207.78969025410137
465,2018-02-04 23:43:58+00:00,213.90748374596077,207.9396400116614,219.8259756969833,206.81967679892804,212.2252675661121,206.0303797393877,209.27546894005292,205.66545113039626,210.39659854132964,210.83778830254158,208.17690466316694,208.42858418468413
466,2018-02-20 23:43:53+00:00,200.85472814500892,199.1469071030845,209.40281865091072,203.17377008368493,204.83929625571318,201.33913294570675,214.13174347776157,211.10195731151973,208.16752590602292,210.8865660544806,205.47539991516103,203.16728582778111
467,2018-03-08 23:43:44+00:00,200.70114511696394,201.74731148275004,216.01292341244425,209.91950490971064,212.2618976968415,200.42901006370977,209.44714452178715,211.61152123694686,202.66874614507017,213.15182490157633,207.36630124041739,200.75199479773292
468,2018-03-24 23:43:13+00:00,192.6480864303729,203.13847782677178,221.87432918580876,211.6545344992044,204.58479316612585,208.21770590304888,206.11052132565194,212.19075871421984,196.94536669425358,219.55733470881887,207.85247454340524,201.0526499636655
469,2018-04-01 23:45:04+00:00,,,,213.63862391448788,214.21933324729775,214.54828664138446,215.94932164916096,217.8332020405957,212.46082644414426,227.9006829922354,222.5382443598659,215.75643459362476
470,2018-04-25 23:42:55+00:00,,,206.1942390905189,198.17498811876385,200.34395736339332,204.71424969079686,200.4174991700407,198.12397305957157,196.895589844601,197.54150600663914,192.65798460625032,190.1275793899148
471,2018-05-19 23:43:52+00:00,175.85950297682916,185.64218173908316,214.69393807513947,213.69941880725372,220.97683898108275,,,201.55123657659556,207.35840009407983,204.01537370570657,198.27658671698322,200.05312478687495
472,2018-06-28 23:42:45+00:00,171.72005511975243,200.35772203667165,221.43986648359345,210.93419492938622,220.46727905413692,218.7572535550014,198.89064806594538,201.17732753157972,211.8079325997574,194.9392189203863,186.6242217736253,191.9837953630233
473,2018-07-06 23:42:59+00:00,180.9426976043455,200.48510390162315,,,216.8913637979588,215.02480520588904,195.67307262727002,210.519906642601,220.30124282629828,189.0209521081749,184.96550263947876,199.04483957314147
474,2018-07-14 23:42:53+00:00,169.14206420512215,,205.4754803046331,197.5129942762425,197.65355295074718,196.95993879698526,191.57924152078957,190.04269676448726,190.73444549509583,184.6859180034188,168.71720068534646,179.49058209214888
475,2018-07-22 23:43:06+00:00,178.51270277714517,204.57952223085948,219.17515317519627,223.29975649341293,218.08650436600308,214.10817646902683,220.21643693895743,205.40804293372253,207.26505427128015,199.9920808515149,,
476,2018-08-15 23:43:09+00:00,191.70988887020857,212.2985588195989,228.29854923991283,223.41886968803698,223.38447967571716,216.70185342607832,218.03294640311043,205.57998698319878,205.8531413075415,197.26581631363445,187.38454479044054,197.49318366124942
477,2018-08-31 23:43:16+00:00,205.00106654888043,214.64479733526167,225.71604556644016,221.55574182276075,227.8567717932476,224.45946657945893,212.64026576590177,205.5635833789225,205.50728520016162,192.01542627214232,180.8644176657952,189.41732120999404
478,2018-09-08 23:41:46+00:00,197.09612280820858,227.75249691405884,235.5015688328254,228.50293729036463,225.30289569153987,221.2530580920924,211.54683370399266,,,193.90699112427794,180.13851380436705,198.16413627874334
479,2018-09-16 23:43:20+00:00,199.0467602827734,213.30649105830352,225.85603971991688,222.04655373309348,217.86067853372654,216.99537882309875,209.8404761632541,199.61441857837923,206.60684960671654,195.53871463147743,182.49564477153126,187.40065989063007
480,2018-10-18 23:43:34+00:00,211.55596726352047,220.1630199104155,238.29233491738387,224.90982062525666,216.6338803837742,216.4544504694831,205.46231774443055,210.90900553638224,206.2187124409398,199.21319791434672,193.42778197080438,182.22095371716972
481,2018-11-03 23:43:38+00:00,202.27237016975735,207.8910481525316,220.30921970024812,211.84620864655918,206.09193554212982,199.98881116597144,208.16730636922838,208.4420887117564,199.9822560069827,196.0191289672823,186.26643641663472,188.55664954578452
482,2018-11-11 23:40:18+00:00,210.36580904808676,218.58842854652326,229.19529941401365,221.55078697639286,,,217.03361230023074,219.781602558396,213.6422350170741,201.19378353264838,190.76073004457336,206.09627039063685
483,2018-12-29 23:39:00+00:00,,,,,212.86591662883907,212.19554097712265,216.1680956221899,210.88288870246885,217.5404509100984,209.70742774008232,207.93896157263475,201.14088294726014
484,2019-01-14 23:38:54+00:00,,,,,208.1470541237125,218.2346116921415,211.16504869476273,214.36435015409387,222.2711564345316,217.28650918649774,209.5107450565303,202.97129315735364
485,2019-01-22 23:43:31+00:00,200.32330173326258,215.70000194546432,201.73315508340667,209.85706082468002,208.0546370435642,205.5254968284968,207.94312749353833,207.57608510891285,217.6859395645211,211.83389735582696,213.93432248536976,202.6530289238303
486,2019-02-15 23:37:55+00:00,204.5985558103544,220.872629155189,229.46332013127218,215.21245559671974,220.94729813825455,211.64586372754096,215.1358597282846,213.5624178229991,,,215.18101984930777,218.78448764069424
487,2019-02-23 23:43:49+00:00,192.9645330739312,206.0037096267062,210.0116367408951,199.84073473035576,212.16694112637737,200.71619131405063,205.42674479789648,207.84790268973384,213.84424516774985,210.0220951692732,209.35971016350243,209.45524024262494
488,2019-03-03 23:37:25+00:00,194.39183201235483,213.9922951150436,222.21360396730842,214.38471763837416,214.60316876179655,203.70732505012936,,,221.64650011874133,223.599585961695,222.32199648199182,222.96055961685792
489,2019-03-11 23:43:20+00:00,194.95397916504513,211.9046993037157,221.8331473265743,209.87041908456249,214.02528676197164,216.7024728080375,213.19682579492468,220.55836343746876,218.75311501990478,225.42170104130687,225.809288428096,220.92803089959523
490,2019-03-27 23:43:40+00:00,186.70234867886103,200.56266302379856,219.3155254129363,213.63506069140143,213.72154488393164,213.5543904300279,215.50015468392735,218.80642794906024,210.87121875517894,220.1524773021682,211.97330078233608,207.8070817901259
491,2019-04-12 23:43:11+00:00,184.57349642706865,201.5336317831939,222.01575742892138,220.01651161096996,217.3970977986418,217.75212574718174,224.4942808538989,217.1520301275318,223.23129649932017,221.22903532006342,209.4133148880044,211.69425636097353
492,2019-04-20 23:35:47+00:00,181.72709314190857,211.94706735875474,229.3328799656957,218.09802839611413,220.24516938752376,224.18999297039107,226.20685506508102,222.7581957092655,224.1531859574246,225.45767275901838,,
493,2019-05-06 23:34:46+00:00,177.19574978884674,179.58368737798614,194.8989845711729,210.73958176490558,210.64738874791763,207.44038197198768,,,,199.5284646360722,194.241288781047,195.58118917688319
494,2019-05-14 23:43:17+00:00,181.71379560677337,205.4001091084854,223.88126629631859,217.47534717719313,218.30646983091162,219.7188236676098,220.90641003680952,211.06439898173846,213.73459239002585,211.4653272351801,207.50067940019863,202.97110952290254
495,2019-05-22 23:34:33+00:00,162.5686549721822,199.4889093764938,223.2906085429765,217.8417190601844,226.21110776410106,222.54041730185318,220.70317013756366,,,207.36815593192736,207.987623520654,195.03921985000417
496,2019-05-30 23:43:26+00:00,172.04621748749062,200.71915404047837,222.73166335017478,211.10626720208037,217.40809586823372,208.3595340504069,212.06578464634467,208.80952958589097,206.0896864663247,207.59314940508648,199.3865512314751,192.64830213925703
497,2019-07-09 23:32:47+00:00,168.68444957439203,204.8615771217413,221.26651171199947,217.1556629932327,224.30181224684574,220.79448805033502,225.03175983320585,211.14494637369947,213.51392084040785,,,183.70061564433024
498,2019-07-17 23:44:04+00:00,182.13002901808017,206.5925918392996,223.20072809462704,225.81819104836805,234.6249343274695,229.20565326156262,219.92268957714845,209.9031311274772,209.89055811852705,206.88128925432503,189.47252075117186,189.84557436923146
499,2019-08-02 23:44:11+00:00,181.02777662802578,204.18205735021326,217.28953314724995,218.80754971335753,221.51985362210115,225.7697876966058,215.2903060280738,211.72411875736654,208.96629127296112,202.1863092858914,188.39933175533886,187.62177876638043
500,2019-08-10 23:31:30+00:00,184.72187563756032,205.9168866804333,224.37632541646963,229.55548860722826,228.39150431717687,223.25114251454798,,,207.8799011375243,208.4909115663721,187.31726733976757,189.33819893689898
501,2019-08-18 23:43:52+00:00,199.38620076597832,229.268266632109,249.97540480116442,239.7142411210257,234.92321304536438,236.80941604666663,229.77723734049843,222.75406469561233,212.96343070479966,207.98305210135436,191.01606584417434,200.18168910138402
502,2019-09-03 23:44:19+00:00,192.92334973094015,221.04741118687105,233.16042971745517,227.54396152173143,226.30759142319715,235.38556033889756,221.0959549493608,209.50663578490574,204.65260674395307,196.24764260871996,187.3799345475506,181.78513039574037
503,2019-09-27 23:29:02+00:00,,,,,,220.56822593568324,217.14610551668164,200.63869881183223,,,,
504,2019-10-21 23:44:30+00:00,207.0221459337652,214.54055285190606,228.17368709577494,226.7305089518552,218.4068690075763,211.6621009878289,216.55059116304463,202.97062180829323,206.47417699119848,197.4583299350328,183.23566304781303,189.58036145341137
505,2019-11-06 23:44:29+00:00,208.68029192902114,214.22934616054638,233.1695402421446,228.6897295926976,223.03955515647945,221.8321585856924,211.44891470185252,208.14239955528203,208.87628907070217,212.98673331091777,203.84059263756077,207.4742906058773
506,2019-11-14 23:26:57+00:00,213.32599299848596,227.22622944886885,219.24060470173256,236.08945221390388,227.63213316013665,,,213.9432016277203,210.80156273625445,207.17905348574774,196.28157911989203,199.18654103541377
507,2019-12-16 23:25:23+00:00,215.20484313045426,223.91271186179324,240.31591499593097,238.32644176846694,,,,218.66715270862647,223.06769632195528,208.16089420320986,207.33705641406556,205.9707530184101
508,2019-12-24 23:43:58+00:00,201.13423490249474,220.46408585141734,232.22152279311908,225.31784163009317,222.9808905920686,219.22339836810207,215.0456037738978,210.88113987447375,212.82717152599838,194.48727793828215,197.55654531108118,194.99891601744525
509,2020-01-09 23:44:18+00:00,200.41382477424392,219.4635667565938,234.2640366106215,226.79231792914993,221.3898746794589,218.37852220678374,221.0831636271715,208.08110841547696,209.773776255387,207.08469864581545,204.24699294159205,200.70152833753033
510,2020-01-25 23:43:50+00:00,203.13191816813006,221.90168474391797,228.8693245795295,227.1373749328691,220.92601044466718,217.87338930139825,221.01133004883465,205.38120408510574,210.45744918496942,210.6691115090271,206.82090809000863,198.08520783883787
511,2020-02-10 23:43:45+00:00,192.34817199957482,203.34563599717382,184.29113928486476,215.3577539835989,206.00967761281441,201.46402201106213,198.95607567454232,197.6869908566671,198.73494496207823,195.9604396035066,196.73691328170386,189.8796780047318
512,2020-02-18 23:22:32+00:00,191.81868263660115,204.95730581885124,207.64957471335813,208.37589771213484,205.35758386361923,,,,206.07502831628432,200.2178218346275,201.3573181480609,191.30062654417642
513,2020-03-05 23:21:41+00:00,189.277524250396,206.88679821051846,215.03046455941808,208.60935301783587,211.78794442647163,207.94908267788784,192.2471312343556,208.07518468660257,218.8829856513737,,,196.76809064903026
514,2020-03-21 23:20:48+00:00,185.8513736443584,206.5409911726238,,,,200.35496763658443,196.68112004768122,210.36438930955092,212.77962975303845,215.26195117739377,206.7188564853583,202.8530331000554
515,2020-04-22 23:18:34+00:00,178.52766104762873,208.07358406443282,229.51206880944932,216.00154585781507,,,220.67747543516336,221.9688217398903,223.3895749467969,215.27864162708366,209.01829791420005,207.41737815085003
516,2020-04-30 23:43:35+00:00,177.9886368666502,214.4438879281604,225.34851029396594,216.50599238496943,215.76993459102997,212.92180289250555,221.69342851337842,218.6674958611039,215.33771628049152,207.95883993979047,200.91636813577327,210.47868657721108
517,2020-05-16 23:43:08+00:00,177.612817291683,205.07109851038672,220.68887392442883,211.3194542263902,216.1016523256017,217.7215997360345,218.52179662298045,205.78266811778303,213.91128596174408,198.67244343411102,208.58014650789576,206.70023916746115
518,2020-06-17 23:43:47+00:00,162.99919702789668,193.93491578066772,205.05448489575448,198.76116310740449,193.64037173762685,204.77960264295982,201.10743781089624,196.93948114654978,200.21226465708662,196.90570390896468,182.94368968428336,178.28500061189996
519,2020-06-25 23:15:08+00:00,172.8145236504506,186.622323819141,208.08928004461958,198.46721559658573,198.03233466538,199.80395318222307,193.29090441397574,192.25805497774994,193.7064154687277,,,191.59877831783203
