,dates,aus0208-0000,aus0208-0001,aus0208-0002,aus0208-0003,aus0208-0004,aus0208-0005,aus0208-0006,aus0208-0007,aus0208-0008,aus0208-0009,aus0208-0010,aus0208-0011
388,2014-08-04 23:44:07+00:00,187.79101952117577,,233.640502967147,231.80363910230938,234.98839171187663,226.76552643983206,219.36412054564806,202.77582001927686,205.94123630175403,202.78195657994502,187.28212184983698,197.76152318793893
389,2014-08-12 23:41:22+00:00,161.44183151600333,165.23895261432244,213.29053135747398,204.5636822545436,208.24426188891277,,,175.12297051326624,175.93996106629706,166.86833349829283,160.267367907086,179.02773542381314
390,2014-09-13 23:41:21+00:00,,,,217.9239181719281,212.76526374845741,203.70430233575752,202.55330594446102,198.77448047700977,208.82273922028645,206.4013290978715,188.61622135450764,
391,2014-09-21 23:43:49+00:00,191.24412198416206,195.71747636128327,214.69269411573916,206.4083313348216,196.36998432063743,191.7130031836105,180.6899887763858,187.24385723838867,201.62430238564787,193.3936406652074,174.03913769772075,173.345132100795
392,2014-10-15 23:41:42+00:00,,,202.74235771719356,202.81963685642646,205.42497623441852,188.22535141923413,185.74669518742084,203.90171758523394,204.98850657932562,205.68847587379207,185.41050940817107,
393,2014-10-31 23:42:16+00:00,197.97118241974172,209.83413503441568,217.9765302569467,,,,,,,,,
394,2014-11-08 23:44:21+00:00,202.36612538287048,196.6766759963717,210.21705640274726,206.47935543480747,200.4463009882231,194.38938160425593,185.86859146899022,187.20565998236822,197.55122009262533,190.14613516284697,187.48087997297074,180.79397003974051
395,2014-11-16 23:41:57+00:00,216.4045542048309,209.19015458241847,218.3599357316259,211.93739154182083,214.13687288438243,205.1961099485867,206.64561897119927,206.3495992982639,,,197.66226752554667,199.2222973489169
396,2015-01-03 23:42:15+00:00,212.46755107711212,222.10738470942343,228.99170726111603,219.67818618385925,212.36413825156293,204.15720173264498,204.11451928494716,203.72767108406416,,,210.26027312848726,205.85215763988265
397,2015-02-28 23:43:53+00:00,205.67405956099432,220.63949604873972,227.67864050814458,212.0521675921552,210.17059201340481,200.87807995643334,207.40804669655762,219.68345553796615,230.37297387366755,229.90662720059575,215.5519128842856,214.70846179568622
398,2015-03-08 23:43:00+00:00,191.29929541860002,183.54067893276567,199.83920965845294,193.66898950010926,191.7237830927334,,,200.0309038367534,205.1594090709081,203.40762901154494,198.27049245260253,192.5421254834543
399,2015-03-24 23:42:45+00:00,178.46587617589813,174.36099946965427,192.87125224952922,,,204.12440756758423,214.28332380911695,204.99395601155268,199.82831073925763,206.0447127783377,193.2842159402365,187.75152895671104
400,2015-05-11 23:43:31+00:00,,202.3597183986842,219.82714961148557,210.0866150045135,209.0278383599575,209.273883395621,205.37058762009414,205.42181760670297,204.2132981171598,202.19131503744035,,
401,2015-05-27 23:43:11+00:00,177.3639319654696,196.93038766672456,216.62072454816027,208.05975191764293,,,204.70660690521487,194.26312930541192,196.1881357432533,193.81674748847226,185.68537869237667,178.46753837026452
402,2015-07-06 23:43:35+00:00,,,232.58477717041683,220.5118427281442,220.47506785669907,219.2121328837303,201.519127439178,203.86676710131735,190.4661826385364,194.5233436732745,175.25036196128335,177.78199341669819
403,2015-07-14 23:43:51+00:00,169.54213148105876,193.47922480557486,221.46771569351068,212.45586887982466,203.40310045608948,217.3151581972616,196.13602843372428,204.78489289849833,,,176.07545163392973,163.4119769080641
404,2015-07-30 23:43:29+00:00,182.3500238107482,203.142631294524,,,222.75057991930015,216.13960026492958,206.49384475579456,193.3523351287737,196.2695964393968,191.76007157890558,181.4821883582402,180.16923504011137
405,2015-08-07 23:43:45+00:00,176.3360015407235,202.69786304895936,220.93136955447181,220.3421794375206,218.32193231779294,217.533697210964,204.19346386701253,197.01633963779136,192.36015163455806,189.05320110816416,178.86068791904742,175.1229579766806
406,2015-08-31 23:43:33+00:00,177.57938777673024,165.61214826250298,205.77424284329965,205.453481610631,204.3243615108234,,,183.44464993566328,179.91857045777894,177.3828830970576,155.78985902575647,138.99929493590014
407,2015-09-08 23:43:59+00:00,189.86601191805687,200.94965388791218,225.06149393495107,221.06908410939093,222.5631074116826,214.21480159916717,202.8117205160981,206.81953904110736,196.84946579937747,188.9507154317271,171.82497040239457,
408,2015-09-16 23:43:39+00:00,,,,,215.18725335508873,198.5948183329224,197.25609317755575,199.13437748379434,187.6352095555073,177.94208124345806,158.30068910034436,146.75270085638243
409,2015-10-02 23:43:39+00:00,193.63326421406734,204.96836879770285,224.65389218167422,221.56968101460978,225.76890183531242,206.97290284757253,212.70111307720708,199.26926366450687,191.43576387061347,,,161.33535131549644
410,2015-10-10 23:44:07+00:00,,205.12040904940258,222.59816526456925,221.6342573400104,217.04598067652898,209.7849637527828,209.2353653789012,193.3527662886727,186.6707423089519,180.80657268451168,156.14554467400617,153.7064506255041
411,2015-11-19 23:44:54+00:00,214.08970368707682,215.2307317663559,227.66473921847512,221.53067288547624,224.089344244897,,,215.83618310694294,223.81311557843958,215.78522603678618,201.96620000763406,209.24738771564455
412,2015-12-05 23:45:07+00:00,210.94667243585218,214.29859710348,235.6087629385183,230.96413738604076,223.91756757118515,217.89734854489018,222.51153437319613,,,202.0544205184314,205.84383544424276,195.41161421959572
413,2015-12-13 23:43:50+00:00,207.5190833394778,201.0057850984655,224.38676986057368,217.33183209570674,211.35375447348696,199.88416178842465,200.18353443167157,198.385338935642,201.87208628826997,193.54777684576538,179.24939883786465,182.0200816446772
414,2015-12-29 23:44:14+00:00,203.53081382445737,197.56299418846208,216.3353970380548,213.485620705604,207.70048913020227,200.05536623037852,211.35081719456878,199.87387287561904,212.66046808360625,206.8713635650146,192.34898484722697,194.74987403875835
415,2016-01-30 23:43:46+00:00,205.8943523415885,206.36075327101696,221.50930915611644,214.1794448445354,215.6970246134723,210.25319092563365,204.38521040679245,206.94104799379147,203.06773871986653,205.46441925437193,211.54769345702914,204.45740672382027
416,2016-02-07 23:45:34+00:00,,,,,205.51697829871708,198.2895277147475,197.85076544623246,198.05578882027538,191.35756564481906,193.3420689851526,195.39139105241256,190.04983233709936
417,2016-02-23 23:45:59+00:00,193.50814981350265,202.9670116196495,215.17952132901658,205.57863142434033,200.85506377534477,202.77183448601963,195.0451438617842,198.26989275661276,192.53663931012386,,,189.12364723031538
418,2016-03-18 23:43:31+00:00,192.0207064028847,198.18474783967582,215.20197487041833,210.8364885016701,215.16040685150756,213.8954455177331,208.7472802425291,218.24923857135337,217.1045655955037,216.2260845778246,212.7562873813947,208.00739648497645
419,2016-04-19 23:43:39+00:00,,,231.35114148123526,210.26209048230558,199.15196063262678,217.05400704620342,220.93140791598643,217.1521503949936,216.16328468379646,199.0573965557561,185.63474261293103,
420,2016-05-05 23:43:19+00:00,174.82177267267724,189.8362002800552,208.3715684708639,201.24803999651016,201.1163378543307,207.60190902929963,211.18378574099933,210.31079886862054,207.95555167132142,207.47273516275624,202.02459277732086,194.4248866620657
421,2016-05-13 23:46:07+00:00,183.66477010716034,207.26664019942643,224.6162280093854,219.68421191021326,217.92481576505858,227.59451941738004,224.68355577023164,,,219.11021304153022,220.3117784107289,203.56176738057877
422,2016-05-21 23:43:43+00:00,161.13775896153663,,211.82994361924023,202.7155128937655,205.74507308086686,209.70220864639487,209.75659293835594,208.04978455480318,202.5573183534915,208.10560307281705,195.93319155956036,187.3438550897771
423,2016-05-29 23:46:36+00:00,179.89203679676223,209.49854049473504,227.29353251219072,,,223.97740179917184,216.27878979317364,212.89220110220438,222.75598939212625,214.40353251100652,199.44633721990348,210.31384695904472
424,2016-06-30 23:46:17+00:00,,211.99607843877226,229.62071188758148,223.4712023193133,230.26111718234074,228.56928611850185,222.86424033244197,215.88853163748016,216.79815156849946,214.04881088933143,,
425,2016-07-24 23:44:06+00:00,171.0236541762616,,217.074634411651,209.36048764099027,206.32472161605176,195.5198866358294,191.75873835795537,185.08116366727933,184.18913210084722,174.86148061487097,168.02431393424175,170.19117703512842
426,2016-08-09 23:44:08+00:00,188.52725017545347,221.4793901295834,239.6050044076366,225.9322584283829,229.11433219718697,222.49509413698934,207.50927322636994,207.1265347028785,193.53456164053148,194.42128786405155,184.10618842620036,186.15020611475404
427,2016-08-17 23:46:44+00:00,,,,,226.29019632820547,220.19771837922195,212.92942187714328,204.53829731318663,198.09887426087587,194.11889417666185,186.15805409185614,193.5489552091843
428,2016-09-02 23:46:48+00:00,189.5667288034715,196.41467744373324,231.94407149012693,220.4239766007867,218.20851846746595,204.96249369778414,195.60349021855848,194.50598881401436,190.59091206908977,188.53105697586545,,164.34530267137745
429,2016-09-10 23:44:20+00:00,205.4418483993113,224.57661004472902,234.94372002868062,224.5635420822806,225.05221489866366,219.71866761067267,202.05864857155393,204.58418024730454,215.53908270614895,197.0637418510492,197.97616495688666,195.8725880570795
430,2016-09-18 23:46:50+00:00,184.20154239363012,189.8660641472727,223.79353805368834,,,,189.02765867762213,189.23029879919193,188.9940899395385,181.55248700534673,173.84522607952226,174.27956923922932
431,2016-09-26 23:43:57+00:00,204.5348709526255,220.02619668879078,239.07891980522385,230.7075853410761,231.43426099736064,225.41129233015076,209.07188107398548,208.35650329997262,209.72821532405825,203.78225715500173,192.28665262684797,192.80674236732318
432,2016-10-04 23:46:28+00:00,205.007987925925,220.6996819508217,236.99525238387756,230.53336185526695,227.97906462068227,,,211.03729553002017,209.80882112015166,197.5806739499224,188.93103652044107,198.94876615596075
433,2016-10-12 23:44:26+00:00,,,,215.54457211094143,217.52581941236838,210.82455641931773,202.73219721539294,197.05900597400904,197.3006297374192,186.89602036385662,180.32782467664086,177.05847807459787
434,2016-10-28 23:44:28+00:00,193.54762797550532,200.31384005774618,213.0288692612275,206.09755960328428,210.7033510273392,203.75807969919384,202.50616319766706,195.35381438902394,193.45038566920766,184.4742187209484,178.07776741697035,179.82492528642365
435,2016-11-05 23:46:44+00:00,192.2076266878249,192.17845431098294,207.58906165329705,199.65423597772775,201.58236863280342,198.50959434349937,198.91993730639126,197.03132222042706,193.7063168032081,,,176.95118033692168
436,2016-11-21 23:46:38+00:00,211.02311471136846,206.44102206489276,222.05216478631976,216.429912405682,217.9691202129249,213.33854926759125,,,203.1290655448317,197.5813575807262,190.6674240100548,194.05015651405353
437,2016-12-07 23:46:11+00:00,,,,,227.56887048368142,224.5408339845135,215.2586685193948,207.58069586400768,215.8659763519882,195.66187376766032,203.4575507939384,199.44445257030952
438,2017-01-16 23:43:52+00:00,206.0566463032955,208.46795328531414,226.96640576866113,217.8099873377229,214.01835991808727,212.14554760220238,209.4533076955848,202.3438775572435,199.62095482278906,210.98496264412944,202.04046806362095,202.69196551785822
439,2017-02-17 23:43:38+00:00,200.76291995205696,207.3474505171058,226.23732989755467,215.89142299312982,213.4879049735585,214.3387849001261,207.60141601201624,206.82037890934492,216.65179384116982,206.1351809843808,205.54949276513142,215.43579821186012
440,2017-04-06 23:43:15+00:00,193.7846555596653,210.50409411447959,220.44304050468594,212.25138011405886,206.54660597491642,207.54378097173907,200.21538514350425,194.20353222607315,197.69650504866792,219.36365150526026,215.8815063876329,196.191066054687
441,2017-04-14 23:46:03+00:00,175.4569763564823,181.14728382247432,201.92270342569051,198.95810071548766,199.7494668571104,193.41902040436543,188.34642673378082,183.58475301994918,192.35705182308578,,,184.44968250561067
442,2017-04-22 23:43:29+00:00,191.76753585068735,215.27420780959181,223.83484406778948,212.21539807205284,218.8221230081463,214.9983432026047,207.3522080729091,197.59005055005846,211.13246402164452,222.47947999036955,204.86456232284766,202.16824101039842
443,2017-04-30 23:46:09+00:00,177.66023211791781,192.80417816856254,207.70256276927003,203.1653958437818,206.90411195927425,,,181.22421614033954,198.3815226528854,206.91838359410053,193.6175214951434,189.0376209886305
444,2017-05-16 23:46:12+00:00,171.10242353967607,182.9597705801237,212.00400454444278,206.14236597279876,215.1491820821554,208.68606562637186,200.29139149893177,193.76166935896748,208.3057758043278,209.05589195446262,,
445,2017-05-24 23:43:39+00:00,176.1917987588747,192.79218427053416,213.55108570870033,208.31693399335808,207.2736003492373,198.98735195795354,197.58961500056225,198.78270764530458,207.08949223526747,202.30670442277403,194.02580677087897,198.6789508162838
446,2017-06-01 23:46:40+00:00,164.71442287309338,177.70178234165917,217.95970788353586,206.82539683449477,216.11708077964155,210.86504945447962,201.25589121599143,203.54123918464745,,,202.10452108627726,197.48323945980633
447,2017-06-25 23:43:28+00:00,163.73606343391685,170.66160986452354,210.6727654416929,199.08899432820883,209.03456930467604,203.30545375628682,195.33650357033858,198.2309252667246,199.80776944069763,203.5828083850031,190.7068347906914,184.43812232056732
448,2017-07-03 23:46:22+00:00,169.96692880980495,,229.03326761455844,215.90942844443197,224.81395081230636,215.85431621473055,,,209.54677796687267,208.2876472275432,195.35481598625717,194.00258068919854
449,2017-07-19 23:46:46+00:00,172.27594147056607,218.8249377066884,231.44504514118213,222.9391557015017,229.33480255199487,217.9844245669044,215.89486890212405,210.3996264934139,216.60822115993446,,,198.76833635328816
450,2017-07-27 23:43:39+00:00,173.65820587042637,184.33745510256244,219.02954619165507,215.93898453052742,215.1936350752944,204.18786455081084,203.80965566522758,195.74986853018817,197.52980373001532,192.6685511814049,181.44132598288377,181.41419555402172
451,2017-08-04 23:46:20+00:00,176.09947608111682,206.3992872824345,230.49313979392508,229.09347973247617,226.73503158265322,223.48747109203435,218.10168426600285,215.75256155581047,213.91484386805496,,,208.24110296884407
452,2017-08-12 23:44:09+00:00,180.55077244437027,195.48630544019625,226.3226661050108,225.1436661659606,221.47625142356395,210.87264777643156,208.57444108600933,199.9870436500803,205.89856700214818,194.6826753303683,185.45283676347537,186.13778334706464
453,2017-09-05 23:46:43+00:00,188.91291105508358,203.2429177789797,226.021468300471,220.83293182400928,222.00116492255222,218.9825687601105,208.67067213951134,,200.40217357561417,188.96772496572703,180.9874420294667,180.90813869203043
454,2017-09-13 23:43:49+00:00,194.32811436741585,211.05481446602735,225.66017749089468,221.81790363893185,220.34766235676432,220.16826540432692,210.86531548651487,201.09776476240674,195.74866143253635,185.3784470131448,172.27635219370907,
455,2017-09-21 23:46:17+00:00,192.17511458976205,209.1134097432613,223.15013160382696,211.7907992540115,214.36916788063118,209.08204390534974,196.0815631244532,190.99175475076098,,,149.85024582396557,159.20865335159718
456,2017-10-15 23:44:00+00:00,206.70061098044306,213.26301109650248,231.04142904899746,221.76446694161893,224.58757425674327,216.34860122119164,208.48560164859842,199.35088502494358,204.40358692213192,199.75113520429318,183.21797713008635,187.27414948388173
457,2017-10-23 23:46:21+00:00,205.57302475523358,215.00217979702933,230.05496567490667,215.17111145019234,217.4513234349568,210.9097352786647,,,199.61678276590482,190.2407149995006,171.19794554301512,179.87839032951388
458,2017-11-08 23:46:20+00:00,197.9887216823415,190.82965886009333,206.84333735997708,197.84043757458352,200.01223391135434,196.64509985801496,,,182.23125193362839,175.03521281046682,163.4857054307985,169.0019880327783
459,2017-11-16 23:44:21+00:00,186.59530654154025,204.1230364469169,219.40966963203977,203.95830543250923,204.1264289627828,205.0975182254978,203.58926112561178,198.12921836756158,192.55529413572847,189.90716497403363,180.29329035405908,176.1242718668321
460,2017-11-24 23:46:15+00:00,216.0234897258884,221.54744019908333,236.79186741529585,224.03765128107665,214.0763552782233,211.88103058585273,,205.2763306977796,208.14374478328193,196.90509625522134,192.05739394526222,193.68270211021212
461,2017-12-10 23:46:07+00:00,,,,222.1012310158577,217.55285017636723,219.06573690239532,215.43591860501124,219.34623199679288,211.62866432659874,209.8682518737502,202.29132251397078,205.61888751688085
462,2017-12-18 23:44:18+00:00,,,,,,194.89941961337735,183.80611565903848,193.86953996823098,195.19001559132417,187.80572610267217,179.58093959737656,175.2834854540222
463,2017-12-26 23:45:57+00:00,219.33330809695002,219.24342386149956,227.16161987043003,,,211.25172372300818,209.02301604670657,210.5870852740523,215.0002798810973,212.45510406307517,205.58445117698994,212.6072807472952
464,2018-01-19 23:44:07+00:00,207.79703960979856,202.1193611384902,214.17632582876308,210.31825996472287,205.62865569105512,206.88527947946272,202.2364847946115,196.3406014449001,199.3412704545238,193.6101636699015,189.90855504017173,196.0947302451827
465,2018-02-04 23:43:58+00:00,211.22730373400123,202.0919745310224,215.23138139076696,202.79940678098873,207.93697954697683,201.43578543317136,204.68087463383657,200.71742649293247,205.44857390386585,205.8897636650778,202.32923918252794,203.06822416076503
466,2018-02-20 23:43:53+00:00,198.70602219821808,194.45882140099536,205.7193227421264,199.95071116349865,201.40136674084783,197.65563703692243,210.44824756897725,207.13511556359816,204.20068415810135,206.91972430655903,200.7873142130719,198.8698739341994
467,2018-03-08 23:43:44+00:00,202.51551804419748,205.70594332398684,219.12327700198745,212.64106430056094,215.16489438041515,203.53936365325296,212.55749811133035,214.96113279491647,206.01835770303978,216.50143645954594,211.3249330816542,204.3807406522
468,2018-03-24 23:43:13+00:00,196.53540965685116,211.61991032090617,228.5383118597715,217.4855193389218,210.80451032849106,214.88168857701163,212.7745039996147,219.36735544002588,204.12196342005961,226.7339314346249,216.33390703753963,208.827296416622
469,2018-04-01 23:45:04+00:00,,,,206.2585639965272,206.34726933480636,206.1139324494294,207.5149674572059,208.75005137233637,203.37767577588494,218.81753232397608,211.80361175192309,205.9163547030105
470,2018-04-25 23:42:55+00:00,,,211.51732240067662,202.83268601515186,205.31216845287386,210.0373330009546,205.74058248019844,203.8565243166645,202.62814110169393,203.27405726373206,199.4328179100874,196.3378432517655
471,2018-05-19 23:43:52+00:00,176.71070886651086,187.49935822566135,216.15314817173663,214.97622764177623,222.33876840457344,,,203.12269360370018,208.92985712118445,205.5868307328112,200.13376320356141,201.7555365662383
472,2018-06-28 23:42:45+00:00,169.5578184317054,195.64011471729634,217.73317501837,207.6908398973157,217.0077003532617,215.05056208977794,195.18395660072193,197.18550595364678,207.81611102182447,190.94739734245337,181.90661445425,187.65932198692926
473,2018-07-06 23:42:59+00:00,184.50211598694,208.25110764546568,,,222.58643321011,221.12666529033675,201.77493271171772,217.09114057969853,226.8724767633958,195.59218604527243,192.7315063833213,206.16367633833045
474,2018-07-14 23:42:53+00:00,165.4416809996929,,199.1319662381829,191.96241946809857,191.73293982206033,190.61642473053507,185.23572745433938,183.2112200775409,183.90296880814947,177.85444131647245,160.64363732804622,172.08981568129033
475,2018-07-22 23:43:06+00:00,181.31945348626675,210.70334195985203,223.98672581940468,227.5098825570953,222.57730550059762,218.91974911323524,225.02800958316584,210.58973655056235,212.44674788811997,205.17377446835474,,
476,2018-08-15 23:43:09+00:00,190.4868813563478,209.63017878935722,226.2019649304372,221.58435841724582,221.4276676535399,214.6052691166027,215.9363620936348,203.32212695760967,203.5952812819524,195.00795628804534,184.71616476019886,195.04716863352786
477,2018-08-31 23:43:16+00:00,203.1918025862555,210.69731232589817,222.61445020194026,218.84184587882334,224.96194945304768,221.35787121495903,209.53867040140187,202.22340375561492,202.16710557685406,188.67524664883476,176.9169326564317,185.79879328474416
478,2018-09-08 23:41:46+00:00,195.3120873160107,223.86005584017255,232.4432222747719,225.8268840520678,222.44843890402325,218.1947115340389,208.48848714593916,,,190.61338713868184,176.24607273048076,194.59606529434757
479,2018-09-16 23:43:20+00:00,199.85069641204348,215.06053352216554,227.23421594152273,223.2524579269986,219.1469763405587,218.3735550447046,211.21865238485995,201.09860835549324,208.09103938383055,197.02290440859144,184.24968723539328,189.00853214917024
480,2018-10-18 23:43:34+00:00,213.50858275301192,224.42327188748777,241.63967575651208,227.83874385949386,219.75806516696053,219.8017913086113,208.80965858355876,214.51383413236647,209.82354103692404,202.81802651033095,197.68803394787665,186.12618469615265
481,2018-11-03 23:43:38+00:00,204.65701806278375,213.093916282771,224.3971875168648,215.42318048609877,209.90737217097205,204.0767789825881,212.25527418584505,212.84451559118975,204.38468288641604,200.42155584671565,191.46930454687413,193.32594533183732
482,2018-11-11 23:40:18+00:00,205.93131344287104,208.9131654078708,221.59330694792956,214.89904356856928,,,209.43161983414666,211.5948414410747,205.4554738997528,193.00702241532707,181.0854669059209,197.22727918020541
483,2018-12-29 23:39:00+00:00,,,,,216.74632826148542,216.35312486924374,220.325679514311,215.36028674013772,222.01784894776728,214.1848257777512,213.23043198078886,205.9913974880681
484,2019-01-14 23:38:54+00:00,,,,,211.1486641395802,221.4506224234283,214.38105942604955,217.8277463262489,225.73455260668663,220.74990535865277,213.60384962362264,206.72330567718828
485,2019-01-22 23:43:31+00:00,191.88170947461896,197.28198247206006,187.26185406858906,197.1946724367146,194.54808942973443,191.0541958136792,193.47182647872071,191.9916070929554,202.10146154856366,196.24941933986952,195.5163030119655,185.7698444065431
486,2019-02-15 23:37:55+00:00,206.8984905864218,225.89066866660875,233.4060654616734,218.6623577608208,224.62719377996237,215.58860905794216,219.0786050586858,217.80845125573887,,,220.19905936072752,223.384357192829
487,2019-02-23 23:43:49+00:00,190.94931639652293,201.60687323963364,206.55697957962383,196.81790971424337,208.94259444252415,197.26153415277935,201.9720876366252,204.1275026699032,210.1238451479192,206.30169514944257,204.96287377642986,205.42480688780842
488,2019-03-03 23:37:25+00:00,192.74788111479444,210.40549315673005,219.39540242863347,211.9187912920336,211.97284732569995,200.88912351145441,,,218.61151384632217,220.56459968927584,218.73519452367827,219.67265782173718
489,2019-03-11 23:43:20+00:00,193.62271617312268,209.00012550315762,219.5509821975644,207.8735245966788,211.89526597489572,214.4203076790276,210.91466066591477,218.10064714468885,216.29539872712488,222.96398474852697,222.90471462753794,218.2655049157503
490,2019-03-27 23:43:40+00:00,189.49336801345606,206.65215975382407,224.10012998652778,217.82158969329396,218.18717581928368,218.33899500361937,220.28475925751883,223.9590790283126,216.0238698344313,225.30512838142056,218.06279751236158,213.38912045931593
491,2019-04-12 23:43:11+00:00,188.59955925779877,210.31776886842323,228.91757942445872,226.05560585706513,223.83879832780997,224.65394774271908,231.39610284943626,224.58476150734123,230.6640278791296,228.66176669987286,218.19745197323374,219.74638202243375
492,2019-04-20 23:35:47+00:00,177.2583958559369,202.19718237118016,221.6722560468871,211.3949824671566,213.09525372996907,216.52936905158248,218.54623114627242,214.5082930274716,215.9032832756307,217.2077700772245,,
493,2019-05-06 23:34:46+00:00,173.97809586582014,172.56335154592807,189.383006417413,205.91310088036568,205.49914247107506,201.92440381822777,,,,193.5881804704846,187.22095294898892,189.14588133082995
494,2019-05-14 23:43:17+00:00,185.5316775058285,213.7300332518784,230.4262066946988,223.20217002577584,224.41508086939984,226.26376406599002,227.45135043518974,218.11279633384027,220.78298974212765,218.5137245872819,215.83060354359165,210.6068733210128
495,2019-05-22 23:34:33+00:00,162.39562803059007,199.1113960493837,222.99399092881856,217.58217864779618,225.93426465755363,222.24379968769523,220.4065525234057,,,207.0487215782188,207.6101101935439,194.6931659668199
496,2019-05-30 23:43:26+00:00,174.35042062941648,205.74650635013478,226.68172587919054,214.56257191496917,221.09482089531508,212.30959657942265,216.01584717536042,213.06344307867715,210.3435999591109,211.84706289787266,204.4139035411315,197.25670842310873
497,2019-07-09 23:32:47+00:00,173.03642987298153,214.35680686411843,228.72704936672434,223.68363344111697,231.26498072458895,228.2550257050599,232.49229748793073,219.17937154032626,221.54834600703464,,,192.40457624150926
498,2019-07-17 23:44:04+00:00,179.81411452584598,201.53968749260684,219.23058896508275,222.3443193100168,230.91947113989482,225.23551413201832,215.95255044760415,205.62759668027564,205.6150236713255,202.60575480712347,184.41961640447911,185.21374538476311
499,2019-08-02 23:44:11+00:00,177.06169383802643,195.52878580839652,210.49053407867967,212.85842552835854,215.17412115810222,218.9707886280355,208.4913069595035,204.4021197604447,201.64429227603927,194.86431028896956,179.74606021352213,179.68961318638176
500,2019-08-10 23:31:30+00:00,187.08241193350244,211.06714768976155,228.42295906665612,233.09629305114143,232.16836239068425,227.29777616473447,,,212.2378142992636,212.84882472811137,192.46752834909583,194.0592715287832
501,2019-08-18 23:43:52+00:00,196.46327064258435,222.890964544704,244.96466744677477,235.32984593593477,230.24652484793404,231.79867869227698,224.76649998610878,217.35788600626964,207.56725201545697,202.58687341201167,184.63876375676932,194.3358288545961
502,2019-09-03 23:44:19+00:00,190.7362269002662,216.27550682903694,229.41107629344265,224.26327727572047,222.8081948941188,231.63620691488504,217.34660152534826,205.4688705590461,200.61484151809344,192.20987738286033,182.6080301897165,177.41088473439243
503,2019-09-27 23:29:02+00:00,,,,,,216.26847958898406,212.84635916998246,196.00820274615617,,,,
504,2019-10-21 23:44:30+00:00,208.25304125834123,217.22614265098107,230.28379336647674,228.57685193871927,220.37630152689798,213.7722072585307,218.66069743374644,205.2430439459721,208.74659912887734,199.73075207271165,185.92125284688805,192.04215210256348
505,2019-11-06 23:44:29+00:00,210.55745690659853,218.32497883889707,236.38753734656297,231.50547705906368,226.04301912060328,225.05015569011078,214.6669118062709,211.60793489850184,212.34182441392198,216.45226865413758,207.93622531591146,211.22862056103207
506,2019-11-14 23:26:57+00:00,207.13160249010693,213.7111956124055,208.62164954451137,226.79786645133535,217.7211083467302,,,202.50740376609747,199.36576487463162,195.7432556241249,182.76654528342868,186.7977600186557
507,2019-12-16 23:25:23+00:00,211.89218961089392,216.68510418275253,234.6370803909704,233.35746148912642,,,,212.55148467251507,216.95202828584388,202.04522616709846,200.10944873502484,199.34544597928945
508,2019-12-24 23:43:58+00:00,197.9242709772781,213.46052819639922,226.7187274927477,220.5028957422682,217.84494831172196,213.72060306773068,209.5428084735264,204.95505262791994,206.90108427944458,188.56119069172834,190.55298765606307,188.57898816701197
509,2020-01-09 23:44:18+00:00,196.41947580028597,210.7486235406855,227.41658122669355,220.80079446821298,214.99891632112616,211.5310668228558,214.23570824324355,200.7069256943238,202.39959353423382,199.71051592466227,195.53204972568375,192.7128303896144
510,2020-01-25 23:43:50+00:00,196.87047343313662,208.24035077665957,218.13541931954074,217.74520783037894,210.9076988686777,207.1394840414095,210.2774247888459,193.82161380511786,198.89785890498155,199.10952122903922,193.15957412275023,185.562318368851
511,2020-02-10 23:43:45+00:00,184.34976768164265,185.89457203077637,170.57958902555248,203.36014750670068,193.21223070412296,187.75247175174985,185.24452541523004,182.92070596202313,183.96866006743426,181.1941547088626,179.28584931530642,173.8828693688675
512,2020-02-18 23:22:32+00:00,192.92097333161777,207.36230369888747,209.5392159048152,210.02933375465977,207.1212489756458,,,,208.11002652246884,202.25282004081203,203.76231602809713,193.50520793420964
513,2020-03-05 23:21:41+00:00,190.78753030856632,210.18135688289004,217.6190463734243,210.87436210509134,214.2039541195441,210.53766449189408,194.83571304836184,210.8628881786093,221.67068914338043,,,199.78810276537087
514,2020-03-21 23:20:48+00:00,183.43116939461214,201.26054553681377,,,,196.20604606559084,192.53219847668763,205.896319925404,208.31156036889152,210.79388179324684,201.43841084954826,198.01262460056287
515,2020-04-22 23:18:34+00:00,175.11477726285102,200.62729217037239,223.66141089268754,210.88222018064855,,,214.82681751840158,215.66811321414687,217.08886642105347,208.97793310134023,201.5720060201396,200.59161058129465
516,2020-04-30 23:43:35+00:00,182.1010049484974,223.41632737946335,232.39828414856115,222.67454450774022,222.34972352198548,219.97157674710076,228.74320236797362,226.2595600122064,222.92978043159403,215.55090409089297,209.88880758707623,218.70342274090547
517,2020-05-16 23:43:08+00:00,181.03418173506668,212.53589365958752,226.5540701130866,216.45150089146574,221.5758354350156,223.58679592469227,224.3869928116382,212.09903324402984,220.2276510879909,204.98880856035782,216.04494165709656,213.54296805422854
518,2020-06-17 23:43:47+00:00,164.90906205022034,198.10189401119203,208.32853921973788,201.62596064088996,196.69615577334469,208.0536569669432,204.38149213487964,200.46538580314729,203.73816931368412,200.4316085655622,187.11066791480766,182.10473065654725
519,2020-06-25 23:15:08+00:00,174.24318919224316,189.73941227396114,210.53842097340683,200.61021390927456,200.31819953224812,202.2530941110103,195.74004534276298,194.89559136259774,196.3439518535755,,,194.45610940141714
