dates,satname,sar0652-0000,sar0652-0001,sar0652-0002,sar0652-0003,sar0652-0004,sar0652-0005,sar0652-0006,sar0652-0007
2000-07-13 09:57:37+00:00,L7,,195.95,187.66,192.29,187.74,194.36,201.03,203.29
2000-07-29 09:57:19+00:00,L7,195.00,198.74,189.81,187.41,187.69,191.26,199.17,199.48
2000-08-30 09:57:02+00:00,L7,197.52,199.37,189.26,186.18,184.56,194.36,199.21,201.67
2000-09-15 09:56:43+00:00,L7,198.54,199.72,195.02,195.98,195.57,198.32,204.37,203.94
2000-11-18 09:56:28+00:00,L7,176.95,,,173.49,174.54,193.38,188.87,192.60
2000-12-20 09:56:33+00:00,L7,206.36,207.33,201.80,197.56,200.13,201.41,208.08,207.85
2001-03-10 09:56:28+00:00,L7,199.76,204.38,191.91,193.99,195.68,199.28,207.91,203.49
2001-04-11 09:56:14+00:00,L7,192.92,198.51,188.86,188.01,194.89,199.30,208.79,202.13
2001-05-13 09:56:03+00:00,L7,190.92,195.57,182.59,181.49,179.74,187.09,193.90,190.80
2001-05-29 09:55:55+00:00,L7,198.87,201.98,193.99,193.26,193.42,198.17,200.59,203.68
2001-06-06 09:46:30+00:00,L5,200.99,203.09,195.93,190.10,191.52,199.20,205.21,205.19
2001-06-14 09:55:43+00:00,L7,191.89,,179.89,182.14,178.95,193.67,197.81,199.00
2001-06-30 09:55:29+00:00,L7,202.39,208.01,197.30,195.39,191.35,198.74,201.71,200.69
2001-08-01 09:55:16+00:00,L7,204.25,210.95,194.72,199.13,199.13,198.80,212.27,204.20
2001-08-17 09:54:57+00:00,L7,198.06,204.21,194.42,192.83,191.36,196.59,200.39,199.91
2001-08-25 09:46:22+00:00,L5,206.40,216.54,206.83,204.00,199.52,205.78,218.40,216.17
2001-10-04 09:54:23+00:00,L7,199.33,217.57,197.85,194.47,190.73,197.90,208.08,203.66
2001-11-05 09:54:31+00:00,L7,199.45,211.65,190.75,193.76,194.36,199.97,206.43,203.25
2001-12-07 09:54:41+00:00,L7,207.60,219.09,201.40,204.35,204.89,207.25,224.12,218.67
2002-01-08 09:54:52+00:00,L7,205.92,213.78,199.62,200.06,208.78,206.33,221.57,219.45
2002-01-24 09:55:00+00:00,L7,205.60,215.84,194.96,198.30,199.29,200.45,210.67,206.92
2002-02-09 09:55:02+00:00,L7,201.18,202.06,198.08,195.14,200.29,199.79,207.67,
2002-02-17 09:44:36+00:00,L5,196.32,202.02,193.52,198.07,199.18,199.16,210.14,206.18
2002-02-25 09:55:04+00:00,L7,199.04,203.10,197.25,190.63,200.99,199.33,214.92,211.64
2002-03-13 09:55:01+00:00,L7,199.46,200.23,195.02,189.58,195.07,195.57,202.61,205.03
2002-03-21 09:44:11+00:00,L5,201.13,214.62,197.04,195.43,193.86,203.00,205.99,212.30
2002-04-30 09:54:58+00:00,L7,195.98,200.90,190.89,187.65,190.67,198.36,203.03,201.96
2002-05-16 09:54:51+00:00,L7,194.88,197.35,191.68,195.04,194.53,197.61,206.64,200.65
2002-05-24 09:42:51+00:00,L5,197.47,204.46,192.72,190.56,184.90,191.96,204.97,202.03
2002-06-01 09:54:45+00:00,L7,194.04,201.31,190.07,187.38,181.93,185.18,198.02,198.28
2002-06-17 09:54:38+00:00,L7,200.58,202.82,192.16,193.19,190.37,198.04,204.31,206.90
2002-06-25 09:42:07+00:00,L5,195.94,203.79,190.25,193.23,192.01,199.04,205.78,208.59
2002-07-03 09:54:34+00:00,L7,196.92,207.74,191.40,192.74,191.95,198.42,208.20,206.68
2002-08-04 09:54:19+00:00,L7,196.04,200.54,189.55,186.03,192.52,193.96,202.06,201.20
2002-08-20 09:54:16+00:00,L7,202.40,203.40,190.59,197.23,198.05,203.04,211.06,210.35
2002-09-05 09:54:07+00:00,L7,205.31,209.39,194.94,196.46,197.67,199.89,210.86,204.79
2002-10-07 09:53:50+00:00,L7,206.12,209.91,198.63,194.45,194.94,199.03,204.21,205.34
2003-01-27 09:54:37+00:00,L7,207.03,207.69,198.13,201.80,207.56,206.76,223.46,213.21
2003-02-12 09:54:48+00:00,L7,195.07,,192.16,194.46,207.26,204.14,213.82,215.48
2003-04-17 09:54:53+00:00,L7,197.19,204.62,191.04,192.74,196.58,198.35,207.28,202.85
2003-05-19 09:54:48+00:00,L7,192.83,199.57,187.11,185.24,184.12,198.59,200.39,205.67
2003-06-28 09:42:14+00:00,L5,198.44,204.79,191.52,186.36,189.04,191.28,205.16,203.45
2003-07-14 09:42:31+00:00,L5,196.07,201.06,187.88,183.32,195.48,198.50,207.53,204.97
2003-08-31 09:43:23+00:00,L5,208.88,215.78,203.41,199.59,196.64,205.44,214.06,215.17
2003-09-16 09:43:40+00:00,L5,183.24,188.56,180.73,183.37,167.88,185.41,202.51,208.14
2003-10-02 09:43:52+00:00,L5,190.05,195.46,176.09,188.96,169.25,176.46,175.62,175.70
2003-10-18 09:44:04+00:00,L5,,,,,,341.32,,174.81
2003-12-13 09:54:54+00:00,L7,208.51,217.98,202.46,201.59,209.12,207.40,221.86,216.34
2004-01-30 09:55:12+00:00,L7,197.40,202.83,188.45,,,,,
2004-02-23 09:45:06+00:00,L5,203.06,211.46,192.32,196.43,198.46,203.33,205.31,210.01
2004-03-18 09:55:24+00:00,L7,,,,197.79,202.30,202.98,208.42,210.43
2004-04-27 09:46:10+00:00,L5,198.61,207.25,191.59,189.90,195.53,199.37,205.27,205.50
2004-06-06 09:55:14+00:00,L7,188.20,198.19,183.22,180.74,180.30,188.61,196.31,195.74
2004-06-14 09:47:32+00:00,L5,196.77,203.63,190.78,185.26,186.46,191.64,203.49,198.27
2004-06-30 09:48:01+00:00,L5,198.35,208.06,197.88,191.72,194.29,202.07,209.69,212.87
2004-07-16 09:48:28+00:00,L5,204.92,215.60,196.33,194.68,197.58,201.28,219.52,209.46
2004-07-24 09:55:03+00:00,L7,194.70,201.51,189.18,186.15,189.54,198.05,204.37,203.46
2004-08-17 09:49:12+00:00,L5,199.28,207.48,192.09,190.74,193.52,199.09,205.07,209.94
2004-09-18 09:50:02+00:00,L5,207.14,211.85,199.84,196.25,197.73,200.31,206.39,206.34
2004-10-20 09:50:44+00:00,L5,200.81,208.50,189.57,186.27,190.48,197.25,203.17,203.59
2004-11-05 09:51:03+00:00,L5,213.36,215.43,200.41,194.70,198.03,203.82,205.53,209.70
2005-03-21 09:55:50+00:00,L7,206.13,210.02,195.56,199.28,204.02,202.73,210.93,210.88
2005-03-29 09:53:12+00:00,L5,,,,187.64,196.19,193.16,202.21,201.62
2005-04-06 09:55:46+00:00,L7,198.25,204.89,193.15,191.94,200.87,200.71,207.54,211.53
2005-04-22 09:55:40+00:00,L7,198.52,209.08,193.17,192.42,200.30,198.43,208.33,204.06
2005-05-16 09:53:25+00:00,L5,196.98,203.18,184.99,181.42,186.07,193.10,202.79,203.19
2005-07-03 09:53:45+00:00,L5,245.94,,158.19,148.25,160.03,54.35,22.40,25.96
2005-07-19 09:53:56+00:00,L5,197.45,204.06,190.29,190.61,188.78,198.38,205.03,203.24
2005-09-05 09:54:15+00:00,L5,210.02,215.77,196.05,197.00,197.12,204.01,213.32,215.25
2005-10-31 09:55:28+00:00,L7,208.05,209.36,199.32,196.27,191.92,198.81,209.15,204.89
2005-11-08 09:54:22+00:00,L5,212.39,221.35,200.72,202.28,200.92,203.98,217.18,209.94
2005-12-18 09:55:45+00:00,L7,202.86,207.83,,,201.70,205.48,214.30,211.62
2006-01-03 09:55:54+00:00,L7,194.48,198.48,184.51,185.11,193.64,200.25,202.91,205.28
2006-01-19 09:56:03+00:00,L7,206.59,213.72,196.82,198.82,203.48,202.33,211.17,208.03
2006-01-27 09:56:13+00:00,L5,209.32,218.68,197.82,198.52,200.67,205.73,211.28,215.06
2006-02-12 09:56:36+00:00,L5,211.98,218.85,200.81,196.90,201.20,205.60,213.91,213.27
2006-06-04 09:58:32+00:00,L5,198.02,204.92,190.36,188.03,189.44,195.94,205.08,203.15
2006-06-12 09:56:09+00:00,L7,190.18,192.75,179.60,,,,,
2006-06-20 09:58:48+00:00,L5,190.28,198.62,188.70,185.73,186.15,195.47,205.01,201.31
2006-07-14 09:55:56+00:00,L7,202.99,203.80,195.32,191.51,195.89,198.26,207.73,203.85
2006-08-23 09:59:39+00:00,L5,207.11,218.02,197.44,193.12,193.31,198.69,206.90,203.90
2006-10-10 10:00:13+00:00,L5,205.41,,191.90,190.10,191.51,198.36,205.26,205.11
2006-10-26 10:00:24+00:00,L5,211.14,216.75,202.51,198.15,198.92,204.21,207.27,209.96
2006-11-03 09:55:55+00:00,L7,207.31,211.54,202.90,199.79,199.00,202.50,211.46,203.79
2006-11-19 09:56:06+00:00,L7,207.16,212.05,199.42,196.06,198.73,205.33,211.55,216.74
2006-12-29 10:00:54+00:00,L5,215.52,220.43,209.54,206.87,216.04,210.38,227.37,226.30
2007-02-15 10:01:07+00:00,L5,183.79,185.07,168.56,180.69,182.10,186.93,199.00,202.12
2007-03-27 09:56:40+00:00,L7,197.80,204.17,190.25,191.71,196.89,201.48,206.79,206.04
2007-06-23 10:00:02+00:00,L5,190.18,195.32,186.66,183.20,183.80,190.62,196.95,194.89
2007-07-01 09:56:22+00:00,L7,198.36,208.76,190.07,192.96,196.31,199.10,206.94,202.29
2007-07-09 09:59:51+00:00,L5,193.48,198.57,181.42,187.57,190.34,196.93,205.17,203.86
2007-07-17 09:56:19+00:00,L7,193.29,201.01,184.09,183.47,186.63,197.93,204.22,201.17
