,dates,chi0309-0000,chi0309-0001
849,2022-08-27 14:34:12+00:00,227.30048711536386,202.08886827932994
850,2022-09-12 14:34:17+00:00,242.98855328432333,197.27007871739502
851,2022-09-19 14:40:06+00:00,242.4875542527731,216.32137927480315
852,2022-09-20 14:34:00+00:00,,226.47776585276551
853,2022-10-06 14:34:01+00:00,242.32103336532114,217.64727108644593
854,2022-10-13 14:39:52+00:00,234.4358511620307,208.20054217163738
855,2022-10-14 14:34:10+00:00,216.18552711733062,207.33092461078294
856,2022-10-30 14:34:19+00:00,240.89269358272026,204.42666413189954
857,2022-11-14 14:40:19+00:00,249.67195437820834,205.47165992615453
858,2022-11-15 14:34:13+00:00,250.56292517593306,208.49046478841805
859,2022-11-22 14:39:59+00:00,227.80085797729254,187.64829913284686
860,2022-12-09 14:34:07+00:00,235.81518139983308,203.76491300276138
861,2022-12-24 14:39:50+00:00,221.27127344036305,191.2914295699935
862,2023-01-01 14:40:18+00:00,241.77160266514045,207.6170271899451
863,2023-01-25 14:39:49+00:00,226.2604804705316,208.02746003416132
864,2023-01-26 14:34:04+00:00,248.6737418350742,213.17416388983554
865,2023-02-02 14:39:56+00:00,229.36764527992162,219.67868201363336
866,2023-02-03 14:34:03+00:00,231.90459359862504,224.32374587256984
867,2023-02-10 14:39:46+00:00,235.42839091837567,222.15583873353748
868,2023-02-11 14:34:10+00:00,232.52030248107624,217.89271435928504
869,2023-02-18 14:39:51+00:00,230.537733247597,221.81054141481187
870,2023-02-26 14:39:30+00:00,228.0238290629089,217.71903949475262
871,2023-02-27 14:33:56+00:00,225.64702645788927,214.76215042832052
872,2023-03-15 14:33:49+00:00,234.7661401626847,225.51035940810405
873,2023-03-22 14:39:33+00:00,246.6652062966226,237.15212949060316
874,2023-03-23 14:33:30+00:00,246.2553790390949,233.52323205425037
875,2023-03-30 14:39:15+00:00,232.75447966146226,224.42998969725653
876,2023-03-31 14:33:37+00:00,233.1369281897536,228.16883879806406
877,2023-04-15 14:39:24+00:00,221.48086723732402,219.30147132284276
878,2023-05-01 14:39:19+00:00,227.4128754190492,211.87691307960645
879,2023-05-02 14:33:21+00:00,238.9476244587733,226.48490958721987
880,2023-05-10 14:33:00+00:00,238.89170610751628,218.92699744645927
881,2023-05-18 14:33:14+00:00,237.32665664223765,226.66823815734398
882,2023-05-26 14:32:59+00:00,229.48087159022438,211.6244542768452
883,2023-06-10 14:38:50+00:00,229.9823438818035,210.2609138394838
884,2023-06-11 14:33:06+00:00,246.4003157677733,215.9249520876251
885,2023-06-19 14:33:00+00:00,244.053215620304,211.52260522888366
886,2023-07-13 14:33:22+00:00,243.87872081190488,211.58770431538747
887,2023-07-28 14:39:06+00:00,228.03026066906992,214.42989704108467
888,2023-08-06 14:33:25+00:00,245.44662772594293,222.87576217600892
889,2023-08-13 14:39:13+00:00,228.33562485069405,217.3696180472114
890,2023-08-29 14:39:23+00:00,222.9884108958606,225.19025834313572
891,2023-08-30 14:33:40+00:00,228.7553578865968,220.25617272925942
892,2023-09-07 14:33:41+00:00,235.05423758455572,222.2518265238174
893,2023-09-14 14:39:32+00:00,238.32947071345816,226.95572884693715
894,2023-10-16 14:39:41+00:00,231.57139540304772,225.11426278407495
895,2023-10-17 14:33:49+00:00,230.14473734074286,224.99253734177043
896,2023-12-03 14:39:44+00:00,233.172726584583,212.25539682337157
897,2023-12-20 14:33:53+00:00,234.51805370903355,223.6947037864071
898,2023-12-27 14:39:38+00:00,235.68847468541915,224.3227773241834
899,2024-01-20 14:39:42+00:00,233.56054373037108,213.0525327601577
900,2024-02-21 14:39:33+00:00,236.64732523545118,221.64311395492024
901,2024-02-29 14:39:26+00:00,237.27353949694657,225.5972894136383
902,2024-03-08 14:39:38+00:00,238.51032743499783,225.0503642037049
903,2024-03-09 14:33:32+00:00,240.34528492015573,229.4687971071147
904,2024-03-16 14:39:16+00:00,247.1271324279347,216.85596457119811
905,2024-04-01 14:39:04+00:00,217.72738434914112,214.21499814185765
906,2024-04-02 14:33:41+00:00,238.69864515278422,224.16166491057186
907,2024-04-17 14:39:20+00:00,236.86762749332757,229.74917710624064
908,2024-04-18 14:33:29+00:00,232.44802934241017,224.07627466873166
909,2024-04-25 14:39:04+00:00,245.94573395551134,234.0068438364886
910,2024-04-26 14:33:06+00:00,236.4973056006544,227.2133481794413
911,2024-05-03 14:39:10+00:00,247.82912681348188,231.5578154742696
912,2024-05-04 14:33:16+00:00,248.38907135404196,228.38659866954777
913,2024-05-12 14:32:53+00:00,252.1199459710566,234.29491655062358
914,2024-05-19 14:38:58+00:00,230.94499186413134,
915,2024-06-28 14:38:32+00:00,252.69323697304955,220.07347928328872
916,2024-07-06 14:39:12+00:00,243.4710833815297,222.0409664934044
917,2024-07-07 14:33:00+00:00,251.21836234215357,229.86488819920388
918,2024-07-22 14:39:03+00:00,247.56952406114954,230.88772408458874
919,2024-08-07 14:39:23+00:00,244.18861477166246,213.47904977379574
920,2024-08-08 14:33:11+00:00,252.89916227885357,219.27040979101608
921,2024-08-23 14:39:13+00:00,,
922,2024-08-24 14:33:26+00:00,243.53700562008987,215.13990022128334
923,2024-08-31 14:39:13+00:00,232.3313475012651,226.80402194914873
924,2024-09-01 14:33:30+00:00,242.95103953228127,210.77660860276262
925,2024-09-09 14:33:27+00:00,220.9198902251481,197.3472735129797
926,2024-09-17 14:33:36+00:00,242.2023259543975,223.25957388292227
927,2024-09-24 14:39:20+00:00,244.36906602424395,206.94443686089264
928,2024-09-24 14:39:44+00:00,242.0010649495065,205.04894899625114
929,2024-09-25 14:33:29+00:00,247.16247847327017,210.02905886904287
930,2024-10-02 14:39:23+00:00,236.54057539767024,221.28120446857633
931,2024-10-02 14:39:47+00:00,240.17261313920937,217.69503474549035
932,2024-10-03 14:33:32+00:00,241.76527934875364,223.39530073341984
933,2024-10-26 14:39:53+00:00,220.8876237235799,209.24436704140808
934,2024-11-03 14:39:32+00:00,219.79736527758493,221.87990309022138
935,2024-11-03 14:39:56+00:00,219.01578260738157,219.05515490606712
936,2024-11-04 14:33:39+00:00,226.54774099059867,219.92327546275308
937,2024-11-11 14:39:27+00:00,220.0232413785588,197.5969407778401
938,2024-11-11 14:39:51+00:00,218.20956709089535,197.16070659570937
939,2024-11-12 14:33:41+00:00,219.08174130946205,211.13712465195715
940,2024-11-27 14:39:39+00:00,225.85249619221273,215.57375172647136
941,2024-11-27 14:40:03+00:00,229.67767743764307,213.46588252494885
942,2024-11-28 14:33:56+00:00,244.94800930256358,222.48503420775847
943,2024-12-05 14:39:38+00:00,229.19262794870573,217.1167285658328
944,2024-12-06 14:33:46+00:00,240.85636753027777,223.1660639240991
945,2024-12-13 14:39:27+00:00,230.30521060258897,221.18800371760693
946,2024-12-21 14:39:37+00:00,246.66813808223705,213.1632533200251
947,2025-01-15 14:33:52+00:00,229.02295611154125,216.785602042757
948,2025-01-23 14:33:39+00:00,243.74742759638033,220.33663323618748
949,2025-01-31 14:33:46+00:00,241.78170220135723,224.49810266235642
950,2025-03-03 14:39:18+00:00,246.03028247202053,234.9244036311298
951,2025-03-11 14:39:30+00:00,239.82917002392008,227.8526200843585
952,2025-03-12 14:33:29+00:00,242.50829585204136,229.17450307488443
953,2025-03-27 14:39:19+00:00,239.86715451717927,233.24690635410977
954,2025-04-12 14:39:20+00:00,244.61724538678686,226.78066998042416
