,dates,chi0309-0000,chi0309-0001
849,2022-08-27 14:34:12+00:00,207.38145824011747,186.59629026524942
850,2022-09-12 14:34:17+00:00,223.93695633486382,182.45216997892652
851,2022-09-19 14:40:06+00:00,246.62146381059804,219.53664226422256
852,2022-09-20 14:34:00+00:00,,226.84682921666536
853,2022-10-06 14:34:01+00:00,238.99750502863574,215.06230460235727
854,2022-10-13 14:39:52+00:00,229.77703678412763,204.57701987771276
855,2022-10-14 14:34:10+00:00,217.29863597605305,208.19667594534482
856,2022-10-30 14:34:19+00:00,247.8027306521977,209.80113740815978
857,2022-11-14 14:40:19+00:00,256.71176981571307,210.94707193310265
858,2022-11-15 14:34:13+00:00,259.374127494878,215.34362214759744
859,2022-11-22 14:39:59+00:00,221.89375728269405,183.0538874814925
860,2022-12-09 14:34:07+00:00,230.28264861422002,199.46183194728457
861,2022-12-24 14:39:50+00:00,213.7048319619271,185.40641953121
862,2023-01-01 14:40:18+00:00,250.8568575058812,214.68333651052126
863,2023-01-25 14:39:49+00:00,226.9844315957936,208.5905331315873
864,2023-01-26 14:34:04+00:00,255.2327799418696,218.27563797289864
865,2023-02-02 14:39:56+00:00,228.18494262307615,218.75880216942022
866,2023-02-03 14:34:03+00:00,227.89435623842616,221.20467237019292
867,2023-02-10 14:39:46+00:00,235.1191428011397,221.91531242013173
868,2023-02-11 14:34:10+00:00,235.3862169427671,220.12175894060016
869,2023-02-18 14:39:51+00:00,227.68993687308168,219.59558867907774
870,2023-02-26 14:39:30+00:00,233.41510763164717,221.91225615932683
871,2023-02-27 14:33:56+00:00,232.26464656875277,219.90918829232547
872,2023-03-15 14:33:49+00:00,239.92620821974305,229.52374567470497
873,2023-03-22 14:39:33+00:00,228.85603579205508,223.30055243149508
874,2023-03-23 14:33:30+00:00,229.11491626234672,220.19176100566847
875,2023-03-30 14:39:15+00:00,236.05862306149956,226.99987900839665
876,2023-03-31 14:33:37+00:00,234.9091356078127,229.54722234544334
877,2023-04-15 14:39:24+00:00,226.50658117912872,223.2103599442464
878,2023-05-01 14:39:19+00:00,225.70691121911887,210.5500520352162
879,2023-05-02 14:33:21+00:00,233.00194809544564,221.86049463796502
880,2023-05-10 14:33:00+00:00,232.98751339082844,214.33484755570205
881,2023-05-18 14:33:14+00:00,219.5351355973152,212.83038845573762
882,2023-05-26 14:32:59+00:00,230.69844789554014,212.57145806986858
883,2023-06-10 14:38:50+00:00,235.67880636296243,214.6914957692741
884,2023-06-11 14:33:06+00:00,254.47577280302463,222.2058631150428
885,2023-06-19 14:33:00+00:00,223.5803392196387,195.5992569172551
886,2023-07-13 14:33:22+00:00,240.8400577704305,209.22429972757405
887,2023-07-28 14:39:06+00:00,229.92518596926135,215.90372783012245
888,2023-08-06 14:33:25+00:00,244.220157910075,221.92184120811163
889,2023-08-13 14:39:13+00:00,216.62492036915665,208.26129233934896
890,2023-08-29 14:39:23+00:00,207.38173360763741,213.05173156340658
891,2023-08-30 14:33:40+00:00,205.8117350454522,202.4111327417025
892,2023-09-07 14:33:41+00:00,242.93147997302555,228.37857060373838
893,2023-09-14 14:39:32+00:00,220.72959382257528,213.2669357095838
894,2023-10-16 14:39:41+00:00,220.00306002030084,216.11666859749405
895,2023-10-17 14:33:49+00:00,222.13303152204975,218.761210593898
896,2023-12-03 14:39:44+00:00,242.44397170671954,219.4663652517
897,2023-12-20 14:33:53+00:00,249.0957151403501,235.0328848996533
898,2023-12-27 14:39:38+00:00,229.33345447700475,219.37998382874997
899,2024-01-20 14:39:42+00:00,242.37233816651582,219.90615065493694
900,2024-02-21 14:39:33+00:00,233.86768325104137,219.48117018926817
901,2024-02-29 14:39:26+00:00,233.7331430004292,222.8436476941248
902,2024-03-08 14:39:38+00:00,234.46119780970102,221.90104116180737
903,2024-03-09 14:33:32+00:00,230.36171636480555,221.70379934184234
904,2024-03-16 14:39:16+00:00,250.52585578109984,219.49941606810432
905,2024-04-01 14:39:04+00:00,218.57239846338177,214.8722313418226
906,2024-04-02 14:33:41+00:00,242.4024632184882,227.0424122950083
907,2024-04-17 14:39:20+00:00,240.40284201167444,232.49878839828818
908,2024-04-18 14:33:29+00:00,233.3869854666758,224.80657387649384
909,2024-04-25 14:39:04+00:00,227.4762954352277,219.6417249873791
910,2024-04-26 14:33:06+00:00,219.727336856504,214.17003915621322
911,2024-05-03 14:39:10+00:00,253.00640004578847,235.58458354384138
912,2024-05-04 14:33:16+00:00,249.49495511836082,229.2467304862402
913,2024-05-12 14:32:53+00:00,244.2877375246474,228.2031988700831
914,2024-05-19 14:38:58+00:00,227.1568371362598,
915,2024-06-28 14:38:32+00:00,258.0206024525507,224.21698576734516
916,2024-07-06 14:39:12+00:00,220.18724646801107,203.93131556066768
917,2024-07-07 14:33:00+00:00,229.60688969135188,213.0559650263581
918,2024-07-22 14:39:03+00:00,222.8629277275239,211.6714824917688
919,2024-08-07 14:39:23+00:00,229.23675677086283,201.8498268842849
920,2024-08-08 14:33:11+00:00,243.42515671468874,211.90173879666565
921,2024-08-23 14:39:13+00:00,,
922,2024-08-24 14:33:26+00:00,243.16594987869124,214.85130131130663
923,2024-08-31 14:39:13+00:00,219.31389342157604,216.67933544272393
924,2024-09-01 14:33:30+00:00,225.40498630595195,197.12967831561758
925,2024-09-09 14:33:27+00:00,223.0817647298415,199.02873146107459
926,2024-09-17 14:33:36+00:00,221.79946812190792,207.39068445765258
927,2024-09-24 14:39:20+00:00,254.16961516751735,214.56708619454974
928,2024-09-24 14:39:44+00:00,251.78993531078692,212.66251483280257
929,2024-09-25 14:33:29+00:00,256.44899576166,217.25190564890164
930,2024-10-02 14:39:23+00:00,221.24369788594134,209.38363307056497
931,2024-10-02 14:39:47+00:00,224.89143966577728,205.80967759948763
932,2024-10-03 14:33:32+00:00,227.15569069150493,212.0322873333375
933,2024-10-26 14:39:53+00:00,226.78710083165447,213.83284923657718
934,2024-11-03 14:39:32+00:00,212.57242246612,216.26050312574864
935,2024-11-03 14:39:56+00:00,211.78004235287997,213.42735693034365
936,2024-11-04 14:33:39+00:00,222.5516356176679,216.81519350602915
937,2024-11-11 14:39:27+00:00,228.57179589200558,204.24581651052094
938,2024-11-11 14:39:51+00:00,226.79499754086828,203.83826361235498
939,2024-11-12 14:33:41+00:00,222.7265723920384,213.97199327173877
940,2024-11-27 14:39:39+00:00,226.71265486812536,216.24276402995895
941,2024-11-27 14:40:03+00:00,230.572569018349,214.16190930994233
942,2024-11-28 14:33:56+00:00,242.4923006496644,220.5750385888369
943,2024-12-05 14:39:38+00:00,232.72448607078528,219.86372932745022
944,2024-12-06 14:33:46+00:00,248.95453206567905,229.4646363405223
945,2024-12-13 14:39:27+00:00,228.97739911688484,220.15526145094816
946,2024-12-21 14:39:37+00:00,257.1018523427798,221.27836441155836
947,2025-01-15 14:33:52+00:00,223.23177326896354,212.28134872075213
948,2025-01-23 14:33:39+00:00,250.52990333763057,225.61189214604877
949,2025-01-31 14:33:46+00:00,234.92217859925736,219.16291763850097
950,2025-03-03 14:39:18+00:00,236.8151313141583,227.75706384168137
951,2025-03-11 14:39:30+00:00,235.38478638453833,224.39587725372826
952,2025-03-12 14:33:29+00:00,233.80570441030983,222.40582084242658
953,2025-03-27 14:39:19+00:00,233.79023789783074,228.52041565017203
954,2025-04-12 14:39:20+00:00,228.97753275827367,214.61644904713614
