,dates,usa_CA_0080-0000,usa_CA_0080-0001,usa_CA_0080-0002,usa_CA_0080-0003,usa_CA_0080-0004,usa_CA_0080-0005,usa_CA_0080-0006,usa_CA_0080-0007,usa_CA_0080-0008,usa_CA_0080-0009,usa_CA_0080-0010,usa_CA_0080-0011,usa_CA_0080-0012,usa_CA_0080-0013,usa_CA_0080-0014,usa_CA_0080-0015,usa_CA_0080-0016,usa_CA_0080-0017,usa_CA_0080-0018,usa_CA_0080-0019,usa_CA_0080-0020,usa_CA_0080-0021
733,2022-08-17 18:35:02+00:00,217.6713913480537,197.15678061191394,190.1060019764873,195.17996514886082,185.640434251027,187.37964639211063,181.0738399494585,185.48943668407713,205.50090433308347,218.8152340263827,206.7777874425571,204.0037106929103,196.14430693941043,188.39646900915784,196.0337607360121,194.601351941512,190.92284731707926,208.1720919950365,219.45948403548795,218.19686479893758,203.79177203561954,209.37334191772487
734,2022-09-02 18:35:02+00:00,212.9682214612191,195.40155756764176,196.49880426717473,193.5562445194319,189.95590154133276,191.60197498785266,190.81059275082652,188.85364341090008,196.50165681366002,208.48690735491508,197.4579236303543,202.3803911233167,196.6383276547405,190.79972745296067,193.47401152737908,190.3216821140327,188.32796025097844,199.11971261812238,219.6168310073458,218.32765759833165,200.936203165782,209.8715268675404
735,2022-09-18 18:35:09+00:00,209.803901251827,196.79690839592178,201.50905321938777,197.86451018391134,193.9499061263065,193.97185275199558,193.52670300655382,190.9550604434218,206.86505479618202,220.17639589163068,200.43914186056978,189.72644062142453,183.7332929015651,176.6449907281303,174.36914654742083,172.11589896330162,174.18378480144494,190.88269075443415,220.73461147215497,216.27027403911066,192.99518874284075,198.8445848728541
736,2022-09-26 18:34:52+00:00,211.99389677157015,204.24590703440327,203.81458204001362,204.12590522064156,197.5299656673938,196.70307840181263,195.79343670395693,193.67386187080615,200.01094982564314,211.4344198476416,201.69586798300452,193.38213912851205,183.197773379153,176.2138085968191,174.14605265057105,171.1645399073265,176.27550224508371,189.3272046631051,207.223631219193,219.66291986780413,195.11811432071428,195.42335147727042
737,2022-10-20 18:35:05+00:00,207.82087223628082,206.32382995264558,209.03212877851334,203.2699373041635,194.4487204578175,196.99805548636738,195.66785755165236,190.7502831838455,202.6699293182752,215.51847898717642,205.33176108641433,195.27622982127866,187.0209339664209,177.52894606623596,176.85304673574183,170.4775762692021,172.43946694294092,203.29192558817314,212.97958451785559,213.63716275618194,192.7973774741045,196.85654605218696
738,2022-11-05 18:35:09+00:00,210.12845804468034,195.2028997479006,207.06560847951155,213.78601756097396,196.3185919514374,196.37155251754135,193.78959896528823,196.03859054745678,198.33481704180608,211.01181256552823,207.02203767761566,193.50344777725766,185.10756745393888,181.46984988717253,177.57504662097355,177.3773759511453,175.02165233461727,187.0469843112386,207.25206424718607,208.34886560036762,192.31035125644777,196.11917881965357
739,2022-11-13 18:34:59+00:00,220.4900567373781,203.64248378979116,210.29689990510713,220.14835425875435,204.84575895274432,200.39726997817058,202.5417785633979,207.44973107408822,211.5760995852394,224.76076250907744,217.39192873128516,205.2058391404471,192.97579630425423,189.49936250177976,185.00233403610233,181.97232092835253,184.15261247783036,201.7978668588389,214.45067907311002,218.86604432054037,197.8963156088314,205.91603348762
740,2022-11-29 18:34:56+00:00,215.2192069349984,205.2191469175363,204.76013321836223,205.17941839469083,193.91974735741766,195.69173700292984,192.56116621015815,192.85952921801535,202.30200028371874,209.91383832972772,205.85013316599807,199.29831572266932,188.57667786754962,182.96448500300846,177.69206631708457,173.33579424403786,176.4095325096183,199.6795215938943,205.88009118870914,207.14620319824076,199.02719396950516,202.09160406436965
741,2022-12-07 18:35:03+00:00,223.58178274704727,201.39449411609843,207.83995497112636,217.61784151815127,204.60731437572355,199.98658352601817,202.77540856564585,201.92044090954218,206.92273173210228,220.9813410073861,216.11696537667535,206.3344838227492,194.71797138769162,193.6740787823356,185.20118237990386,184.8419879167166,184.25313482584474,200.89690452932788,211.24696203739123,218.0736542570731,196.21683007951594,204.88838587884362
742,2022-12-23 18:34:53+00:00,207.88376758473925,200.15268535132097,207.35230073859884,205.09603668859435,197.0858081710522,194.68898420244213,196.2257794894733,188.46033208766778,196.40204047564185,211.40512512832493,209.09098475105182,198.56540416826923,192.64120020237493,184.04934011381235,180.19661933507587,182.18190565299278,184.60117261058906,199.3105541665586,209.63577894819605,213.0321830851146,198.68982934992545,195.27852860508898
743,2023-01-24 18:34:52+00:00,189.7744662926401,171.67721145531456,181.06520722315287,192.6795536655664,180.66244256443417,186.2655420832235,183.16721880457743,182.7062278821401,193.50391112570944,212.42781470804374,212.95658935771675,203.00049988766565,192.52725020143504,181.86808791809156,178.43287540414835,173.78193379662,180.3909708764345,196.05777013373412,203.35982463997038,206.524153299217,190.16835529311365,201.19563405307508
744,2023-02-01 18:34:59+00:00,203.09875916801164,183.00833001351415,188.93319010468966,196.9322216988368,195.22572769599594,194.01307666656666,191.5242528888734,195.241201494156,201.89741840358818,220.84194832428727,222.86419051287274,211.74367521428596,202.0543643466994,199.57857424175822,196.65813789969266,194.86137600333797,191.41542533631335,205.1425449265609,214.7469690408848,213.4791697085025,191.21841293794193,205.64091351841918
745,2023-02-09 18:34:51+00:00,203.11502342100448,197.20783387060874,194.4167849824077,201.49820455864105,190.07622865580777,187.65618837698904,197.29104333806444,193.65772747717298,201.32138286547783,225.2726999132414,224.32552939414185,212.3050989249373,203.14121509595657,201.8529000562029,199.044448792136,198.01952467397612,197.55818733325378,211.7395217524336,217.5555123813507,219.03463155273457,199.1449229136507,212.958929346034
746,2023-02-25 18:34:58+00:00,188.0732986996334,155.2610458445007,159.05861832261655,176.5572928533185,163.71565937873504,172.79003930765387,167.28937529975585,174.54387768151722,187.2692832652069,205.82701044086312,205.4899335277394,200.8568751632023,194.80688730797286,191.06750727660446,196.4648131671737,187.23162251754508,,,,,,
747,2023-03-13 18:34:29+00:00,,,185.16835666634495,187.6000208966406,173.98878907014887,179.88482545761556,182.7908815864604,177.15397667593172,184.0213512717535,205.88488228796209,212.32237183672072,204.03218348094913,,,,,,,,,,
748,2023-03-21 18:34:37+00:00,186.38799959896707,164.08740012614615,167.39753273286678,177.3441015369091,171.80712692171957,174.2199215470109,175.24268251975758,176.06377809796385,186.71736029446873,206.88819859074005,204.0796908204858,199.63279294699237,194.76806078626808,190.29237632890178,191.47507344429627,191.43552861740486,189.535669608055,202.22068289600492,206.3755089006645,204.38327887555383,186.08974241588882,188.7817417952023
749,2023-04-06 18:34:27+00:00,199.56018835606056,177.49874178997715,180.1451533879489,201.4707979427804,192.83780745245693,193.889670805253,189.17097232446798,192.72741222300803,196.88809190192868,214.8536196700749,220.25751925771493,216.4581945056411,211.57454696911623,204.80918236189552,207.17111677770708,211.8437896372144,215.9604188269166,221.7382180998099,227.5651481644272,224.4448854853306,206.1977125296315,221.7379788789175
750,2023-04-14 18:34:04+00:00,210.93038808193214,185.18930926974343,181.4738908426408,189.69525322986436,,,,,,,,,202.36909515726256,200.0431470583867,201.99193239237033,197.51536980101224,202.77074633831364,219.0789348578709,226.12026891360833,226.9761110965769,202.19246333273844,216.4826306965681
751,2023-04-22 18:34:21+00:00,194.5835016346152,161.92816061985314,176.41380400429748,189.05710947212253,181.8315646677509,176.23913842074145,185.26564977743163,182.06076791672032,189.62869769261926,212.39807311494587,214.25847245744563,206.8349793580149,201.78294055131263,200.45622421265134,204.0826641871754,202.82244901745995,201.7079468405565,210.67121135269758,220.15033902933556,216.35663582943633,206.58421127456867,212.6369385225193
752,2023-05-08 18:34:10+00:00,195.33743569474865,177.02296512681585,179.9094483397033,183.16567537844628,177.82375204993465,175.50101294868819,174.50505544254708,182.19564608996248,195.29336230705277,212.25557204322922,205.10539402011963,204.35215450657552,200.55603903166894,187.98167226958049,192.90008768217947,199.3721920820622,201.49256888818599,212.95994920332933,221.11470763367907,214.73315042710314,198.4789697111007,204.1020896970313
753,2023-06-17 18:34:22+00:00,,191.1618589099746,191.55569752459107,200.60972433474402,188.85838958667907,189.27091791987297,189.89073499023087,188.73314453185978,196.589650747512,209.2993054074754,198.2878831302478,187.70024220574422,177.9396515715553,178.11065606597256,182.45810860130265,177.91385152329724,179.30865049037808,203.04465683259528,223.6641999652862,214.2173710718507,193.51722872508762,201.73304878495586
754,2023-06-25 18:33:49+00:00,217.45968270817437,186.75676176700154,194.7326769532648,205.72246319792663,194.7975673587637,195.77258266934953,189.75542847074206,198.47038689215526,208.76114193155826,220.13983180913553,208.2112412529404,200.97594823709701,195.13510507046584,185.83884518038832,183.4820573426994,183.42234423642861,183.143385120788,203.248230054654,218.15225835521997,224.63056019533624,203.38690896996826,208.8874014420558
755,2023-07-19 18:34:12+00:00,207.1557233433458,193.11738230781052,193.1354476904028,196.68747820736874,190.93642348765127,186.79522395733377,187.6638887521341,190.92046533738096,200.11950159904472,207.28699050114497,203.56954482031793,193.68856254468804,185.3108974245245,181.4866224557932,177.69300869195652,180.7201595959581,183.38963415068622,200.42949385712768,213.55148728156735,215.1736773726326,198.47641400848545,197.98793800946723
756,2023-07-27 18:34:08+00:00,215.47346193874085,192.93222990029255,193.07506625736943,200.83888647510992,193.6021884826861,193.99524459642177,195.4005079087875,196.83052957364842,195.40812460704103,213.01122776012124,201.9768404007886,195.4287853823455,186.43966473121745,180.21524628260642,176.7331990608853,179.31914256304404,183.156667308826,194.4413498691171,214.7014824191129,217.11610511649468,194.06719688438528,201.28928155080166
757,2023-08-04 18:34:46+00:00,,,195.88814349884564,198.9095548814029,190.28775890837318,191.76398303640863,193.6779949628947,194.50808639578815,204.43858535715373,210.38891516261037,201.25977256246102,200.11804949646145,194.715815542262,181.77797885897206,182.6684582802187,182.47176848765542,179.37544433594041,194.5041101255231,211.6771242849455,214.43746262177308,203.6026525257072,205.0000397592336
758,2023-08-12 18:34:17+00:00,206.4466102518529,194.6822340852906,196.04056053830098,197.15086631184425,192.35708420285437,194.27481067081717,186.0357982113799,182.97481061023083,189.78057949452403,205.26057811391124,193.71339532270954,193.9263000284797,185.60639908213489,180.4744574339051,182.098890542089,175.9513414145189,169.7527346102951,191.8907724667228,215.71022940071637,215.4248098745795,193.86930319168707,196.32062052112505
759,2023-08-28 18:34:26+00:00,224.0723606330682,203.690181554212,202.32295252344252,205.84462979655737,198.97385592411922,202.9010853284421,192.9375812288195,198.78794690359604,211.42084944101876,218.84598169963945,207.51283971009823,199.08065658811364,186.44102781928748,180.42124125365157,180.5731184072157,173.80060321122474,180.46298511277922,201.59347900266587,212.6573251153139,211.45524683647832,199.67372698966213,196.8435014038203
760,2023-10-07 18:34:38+00:00,223.6960749530102,201.57110522423486,204.7268976920718,211.14495671294225,200.1923945365975,193.6519985186997,195.94164342669941,197.02420663452648,200.89648229617148,208.50062424424914,196.42050522191514,183.98405277576106,177.36149044564746,176.15265986334725,173.5875521170904,168.43709452262596,173.31782503323873,195.63933925284272,207.71950250089068,214.11032522826454,194.01578989796462,198.90828579846686
761,2023-10-15 18:34:44+00:00,205.8384451193716,194.45367666365553,199.71544093163612,199.73797410220777,190.16163063886762,190.59370389808257,184.19941980170952,190.17014978077245,193.45914960068515,198.4942909452591,191.81090777009868,180.67236250376064,177.4796341847099,173.99094279076098,169.92970094051762,164.34567369768982,176.1719519014541,188.75682999834748,206.41605581995364,205.24436990826345,183.81764587465412,191.6975529729704
762,2023-10-23 18:34:41+00:00,214.82900502168238,191.86617867043233,195.83912274186025,200.73318054522386,193.2261511759206,190.37058898129303,190.80014052789747,187.51065099362384,192.28353798709162,204.70766523780867,192.08022427266417,183.34573316533678,175.93924084491374,174.82376143515958,173.61503293365072,172.25041978569993,173.69044070169576,186.7742032378198,202.0032594657805,206.56981738961875,181.45572590624928,196.48406508899728
763,2023-10-31 18:34:39+00:00,215.51956897352164,197.57899370807485,199.8253586720536,200.33241598166506,194.1534013784344,196.6835370068667,195.78385024250082,194.4871717115567,199.24086095564422,213.14243072677596,199.26916712892395,190.0847247532896,179.3224192665007,177.32859007602252,180.6687357308837,179.21070552885658,186.7143323854032,204.76018299940975,212.60820093834823,214.0584569085433,191.98010443877197,198.19855848790695
764,2023-11-08 18:34:39+00:00,213.24625228091415,194.39379441234323,194.42638510173995,202.11256354711816,193.92369843480847,190.75252302441524,188.3906844328562,193.1204626268378,197.8859465886919,203.82375807431563,198.37899003561822,192.14305695602812,184.32696228047215,176.4779331687105,177.49327421119952,175.61702441456427,173.3245083818325,194.01686344150937,207.04630291259102,206.21606831407942,188.61076667070293,198.17493943823422
765,2023-11-16 18:34:41+00:00,202.47260758287297,186.437620665355,189.1803899426877,190.92311447713917,174.10050856771383,179.43089671846175,181.21995539498042,183.22330892641767,188.7051401496127,197.2683188486129,191.54128423449157,183.06207403073796,178.30739511392943,172.79787115377695,169.36708300775064,167.77930502597613,170.80501370038672,188.25843574762914,199.79396379028708,198.49005002809423,175.55261117491068,183.98952131952169
766,2023-11-24 18:34:45+00:00,215.37734166077462,198.09354001423276,199.10101119475456,207.1275059320566,197.5829218481644,188.64887939660554,191.2743285047971,194.15965989658682,196.86796857115,209.94491019874073,203.28867043266405,194.1068138402175,175.25709921211362,177.88880083171352,176.78711355580484,176.57924651604483,175.07118991058962,192.64274816532665,202.65537697061825,205.61867423186385,188.08501334085574,195.20491059480855
