,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
397,2003-12-17 18:25:05+00:00,229.0379864828067,192.8141809887888,184.9120738883322,188.17931072730315,179.12138606479502,187.96306628289258,185.9523779065544
398,2003-12-18 18:29:06+00:00,236.28431902107542,200.97585692633444,201.08315244494386,197.36539142240093,190.1759365542444,,
399,2004-01-03 18:29:12+00:00,,,,,,,
400,2004-01-11 18:19:04+00:00,245.72889186195493,200.95693600210143,193.95451381823383,189.65172453425978,183.68546976400626,188.08754827257764,
401,2004-01-18 18:25:15+00:00,238.59473086740485,200.4052504948289,191.99747316717014,188.32943085550656,184.1143868567758,182.73778165569829,
402,2004-02-11 18:35:35+00:00,255.69412778844728,205.25026170308706,198.38974755053053,197.5692658978594,189.29292726350326,194.0440448371866,219.2686817102438
403,2004-02-27 18:35:35+00:00,,,,,,174.55890269215433,191.38824034247193
404,2004-02-28 18:19:17+00:00,241.66751850716244,196.38880395353866,186.35338545228723,182.94601594490754,174.83316801245002,177.4869586378116,196.95722803355173
405,2004-03-06 18:25:29+00:00,250.42183124210624,202.8340751333807,192.120710847812,194.4657070427649,184.12310456651085,188.8620922461235,
406,2004-03-07 18:29:30+00:00,251.3521083783762,208.22315435690103,200.06570320170093,206.35387195005603,,,
407,2004-03-14 18:35:43+00:00,247.03631466164805,206.5862674177195,195.70478230492623,192.34000336575454,190.13608824702308,190.11789620932979,
408,2004-03-15 18:19:23+00:00,252.77118968586436,200.31269382317697,190.5456167143835,186.70446413284776,180.97821539800728,188.10521718255865,195.65931852090213
409,2004-03-22 18:25:35+00:00,251.55002166153804,202.94225270316318,188.2158274939798,170.11973681920162,182.31508545941725,184.43735149070613,
410,2004-04-07 18:25:56+00:00,256.7321099213987,208.00391946593373,194.34065173993258,198.05499597959425,188.47020610016182,187.1670653681201,210.8728580739915
411,2004-04-23 18:26:24+00:00,248.42420239598366,206.44299471212426,186.64229271373168,183.47392842379406,179.7816361959326,178.97202498556837,201.44394755383595
412,2004-04-24 18:29:25+00:00,,,195.40415804591544,186.01925713556247,,,
413,2004-05-09 18:26:52+00:00,254.6924249616721,211.393494266758,191.83517225667185,188.77634483323655,185.00948411295116,186.8214514788763,204.62873880998663
414,2004-05-10 18:29:29+00:00,,,,195.6557909798614,187.79512952880148,183.18569524337755,205.14087228087135
415,2004-05-25 18:27:18+00:00,240.36080260091848,216.52654012586228,,,195.42248185497422,210.08954623224872,194.4183871475337
416,2004-05-26 18:29:27+00:00,261.61916439133864,204.11775058883913,200.23625880253886,197.31645396816606,194.4042098229595,196.52472029342505,217.8161140576451
417,2004-06-02 18:35:35+00:00,228.15497830682338,189.47345595959592,187.70135621618226,180.81419918623334,178.09887780145885,178.2760111828085,
418,2004-06-03 18:21:23+00:00,,,,,,,
419,2004-06-11 18:29:20+00:00,,,,,,,220.17089928772754
420,2004-06-19 18:21:51+00:00,,,,,,,224.3911646878898
421,2004-07-20 18:35:25+00:00,,,,,191.01074237716256,192.11464673729816,218.19269633239145
422,2004-07-28 18:29:06+00:00,257.1195835555764,213.01512454215145,208.31357184641422,197.25024031758448,187.78489097723482,188.53359998176708,212.02724116930537
423,2004-07-29 18:29:09+00:00,280.8263909779671,,,,197.22687300635516,,
424,2004-08-22 18:23:31+00:00,,,,,,,
425,2004-09-06 18:35:10+00:00,271.7010392125099,212.790949474987,203.10306826261026,202.77554951469708,196.294705071128,201.3024493923924,224.73879912087247
426,2004-09-07 18:23:56+00:00,257.6380830194059,,,194.9907547963846,192.8945751493278,189.82869630658718,
427,2004-09-14 18:30:18+00:00,228.4921048782155,207.49562987193315,181.92871961790243,180.88235248345146,181.34208755538558,179.2935439708309,192.885040686242
428,2004-09-15 18:28:55+00:00,239.02211850101898,211.58148222787156,200.02911590288568,195.81166258598057,184.73135173597265,184.79491679907798,
429,2004-09-22 18:35:05+00:00,271.44738107656707,214.49996460728553,208.40617968263288,,,,222.08147288999055
430,2004-09-23 18:24:19+00:00,266.3228912262898,,,199.3901950154029,191.21111778722423,196.35274470541887,
431,2004-10-08 18:34:57+00:00,264.18126319107876,204.25922008803772,196.25339480000505,197.78206248326228,191.739849724166,195.11669382081848,219.0982698109237
432,2004-10-09 18:24:39+00:00,,,,,,186.07281960436055,206.0886429445724
433,2004-11-01 18:31:19+00:00,246.00729162098366,212.9357715113394,201.84682768619908,196.01873827926295,188.69977744100396,185.00067744879667,207.471668301188
434,2004-11-02 18:29:10+00:00,255.5754200255935,208.9888975888384,200.9340011191212,199.52464522920792,193.10894367712964,199.53515538803825,225.62312479978732
435,2004-11-17 18:31:33+00:00,258.92043572977377,209.07181643009955,203.2144610136337,197.57322036194387,191.1595304595426,188.5294230014829,217.4966688029277
436,2004-11-18 18:29:15+00:00,255.97466984115437,201.864859181023,194.4956591656813,,,,215.3614269851293
437,2004-11-26 18:25:36+00:00,,,,196.4591559902119,183.91903808984875,,
438,2004-12-03 18:31:57+00:00,258.85314058913536,206.10403671705922,199.88542696127067,192.3186313781958,186.50731093197328,189.35266333748592,211.19810250271954
439,2004-12-04 18:29:26+00:00,263.75338140628537,,198.63219526636152,194.72435842307397,,,
440,2004-12-11 18:35:39+00:00,248.0141720198316,204.1716523464955,198.31187499352555,199.00869375621875,194.98193819301392,,
441,2004-12-19 18:32:15+00:00,251.03795910242516,209.02346416958272,201.8208855985979,202.66775734482562,186.84433458553912,193.5139944369472,211.52578800335985
442,2004-12-20 18:29:33+00:00,,,,,,173.12747318367133,184.57116051701158
443,2005-01-04 18:32:27+00:00,250.45207316402417,199.43500990066582,186.80672294991217,179.78021810019553,180.27341288356826,180.72041951362021,
444,2005-01-12 18:35:52+00:00,260.9002511271304,226.86622114051482,198.11598384662412,193.49872181299904,189.2154000082823,189.92074582541932,
445,2005-01-20 18:32:39+00:00,222.56426744410874,195.69636689182903,191.73913028525544,182.59875685914463,173.99249839410996,185.8400542881249,183.77798070085885
446,2005-01-21 18:29:41+00:00,,,,,,,
447,2005-01-29 18:26:34+00:00,197.18542413717898,208.03987715530405,196.31365170229927,,,,
448,2005-02-22 18:29:56+00:00,,,,,,,177.4558146384893
449,2005-03-02 18:27:05+00:00,,195.0771359060872,185.69101519916399,189.8641452159515,185.7802435159551,189.81139281060436,
450,2005-03-09 18:33:22+00:00,203.20943452958846,211.01798128097693,198.87993257596025,197.13109403894742,190.88119273852828,192.6638017599308,172.6118653022518
451,2005-03-10 18:29:59+00:00,236.47656763179663,205.45409910290815,193.92526699983765,198.94037446139384,185.00110362885593,191.2505988611325,
452,2005-03-25 18:33:31+00:00,253.3817046419211,208.37634096308855,,,,,
453,2005-04-10 18:33:35+00:00,237.03185094763208,212.40750617597692,195.25055327902228,192.38900304563919,184.73367534241547,181.41018280854018,195.4405231500903
454,2005-04-11 18:29:53+00:00,,,,,,,209.88897292741785
455,2005-04-18 18:36:00+00:00,,,,,165.88462201131682,166.82013567812714,182.45734347904116
456,2005-05-12 18:33:44+00:00,242.93278087885997,197.89023300142028,188.0347850109028,183.39462908941903,178.6445585423652,183.48322831954036,195.8360018912607
457,2005-05-13 18:29:54+00:00,,,,,,,209.28568041285757
458,2005-05-20 18:36:04+00:00,238.53010182465144,203.85380697844195,186.9513871668132,183.95702559564907,,,
459,2005-05-29 18:29:51+00:00,274.15767330938553,,,194.98989303056746,,,
460,2005-06-05 18:35:59+00:00,,,,,,,
461,2005-06-06 18:27:46+00:00,248.98127219247652,204.54621944078724,195.0572991385507,185.6120345098551,174.8035621155613,188.19959058869188,199.5294831442412
462,2005-06-21 18:35:54+00:00,,,,205.17627063748108,194.68958209677564,196.7946198419099,219.9686805350042
463,2005-06-22 18:27:52+00:00,273.80258692610283,219.65751896482632,212.07655970703811,197.5076704237632,191.96121247037829,195.93378319500255,219.8134570353461
464,2005-06-30 18:29:41+00:00,,,,,,,
465,2005-07-08 18:27:57+00:00,270.5306095939626,211.52032799209127,194.971045802818,189.42044265205016,194.27986556046264,197.77735113952448,217.30849065121328
466,2005-07-23 18:35:53+00:00,258.4048855122834,209.87907518085845,193.1632919280302,194.44161801162576,,,
467,2005-07-24 18:28:09+00:00,271.49574804389835,215.9949607611176,200.9339907989114,193.9109900110444,184.97930678037835,188.80710997598985,210.82732752226903
468,2005-08-25 18:28:23+00:00,270.474386255792,215.25236608929578,209.8101200547174,203.6408367928782,201.15815169747935,195.12557045888866,216.0804797500633
469,2005-09-01 18:34:35+00:00,262.84295398888503,211.793509952587,194.3709619330364,191.51326979539667,184.51424449500328,181.62736394012185,204.12106479686938
470,2005-09-17 18:34:35+00:00,269.3307266807607,213.87863154266165,202.81570350416533,202.16244902331258,195.62446124710374,197.47826550190211,230.32004103641793
471,2005-09-18 18:29:21+00:00,,,,,,,205.02821936291767
472,2005-09-25 18:35:32+00:00,,,,,,185.31816301713243,200.02935273506955
473,2005-09-26 18:28:23+00:00,257.31386182039364,209.45922625621407,198.81506602367241,194.93261288326676,190.10033591344563,189.77992960776814,214.57927839914714
474,2005-10-03 18:34:32+00:00,277.72591029950564,214.4432313160971,199.2235710345785,197.28410307409717,198.851293378901,199.82690270508044,219.88303534111301
475,2005-10-12 18:28:19+00:00,248.60172086372373,204.47054005953183,183.82381592727833,181.16470423239042,173.20998568949597,176.8171151011603,190.96670197736668
476,2005-10-19 18:34:31+00:00,266.057055057447,211.69182707937796,206.9387276905964,200.42150426659063,200.98446680821488,199.30742886853054,225.1239753107311
477,2005-11-04 18:34:36+00:00,233.79985528673822,187.9214403372581,,,,,
478,2005-11-05 18:29:41+00:00,,,,,,,195.85469155777918
479,2005-11-12 18:35:56+00:00,239.75162024829913,195.7090838504805,186.4116739692246,184.3607851144679,176.72737072332404,182.43887929534026,197.3659563719724
480,2005-11-13 18:28:40+00:00,,,,,,,
481,2005-11-20 18:35:01+00:00,262.991823421217,219.00147019669708,211.2011888445684,211.53630141857775,203.93097075406453,201.96651987622246,219.9657226569711
482,2005-11-21 18:29:49+00:00,,,,,194.11891432621593,193.1941958805598,
483,2005-11-28 18:36:03+00:00,263.7666267935231,211.03333117042553,202.23346749067073,203.3717037420893,196.172828592325,199.39749882619446,218.599482474768
484,2005-12-14 18:36:05+00:00,238.24522320544082,,191.75806809381686,185.88964531001884,182.58395313572302,181.47418905570595,
485,2006-01-08 18:30:07+00:00,265.5138182113819,,,182.0925565747799,,,
486,2006-01-15 18:36:21+00:00,233.9790996534066,197.4514717575308,186.85726604512777,189.37417389973473,179.03728774758298,182.96929914422117,
487,2006-01-23 18:36:28+00:00,247.17073682286406,202.30729644669742,199.2398375279871,194.93212382129107,190.49595922436754,202.5281348240976,205.93314866700027
488,2006-01-24 18:30:14+00:00,,,,,,,
489,2006-02-08 18:36:51+00:00,237.869753243455,198.09898338727527,192.7237377096326,199.96130684555442,186.17390394600008,193.05320487655237,201.88707033269534
490,2006-02-09 18:30:20+00:00,258.2529992169992,,,,190.1980895944154,190.89255846950093,
491,2006-02-16 18:36:32+00:00,,,,,,188.16776403106658,195.13571311921837
492,2006-02-24 18:37:12+00:00,257.73080975763554,209.244054290888,201.6128646126204,195.81958616744217,195.183143016919,187.74390729971324,214.87403763638991
493,2006-02-25 18:30:23+00:00,269.39629351406217,,,204.87431695596732,,,
494,2006-03-04 18:36:34+00:00,,,,,,185.84842119392536,201.58836061066606
495,2006-03-05 18:31:13+00:00,,,,,,,
496,2006-03-13 18:30:23+00:00,219.88197130778966,215.13809439428522,220.68816742719073,,,,
497,2006-04-06 18:31:50+00:00,241.92620445300682,,192.2237246609349,186.1828749493306,164.7078622654229,,
498,2006-04-13 18:38:08+00:00,232.63160024343424,203.91564014782415,196.74095559334185,191.25457626393552,192.4369632210279,190.38946919245322,197.51470186602575
499,2006-04-30 18:30:20+00:00,222.5216574186748,194.0929325827211,188.7239130509983,,,,210.1742144657599
500,2006-05-07 18:36:32+00:00,,,180.39421242181842,179.88220113915926,171.89008094125182,172.7995653909064,189.89483137457788
501,2006-05-15 18:38:34+00:00,261.63458067642176,216.19636706441344,208.653153215347,200.8055938016431,193.94001287228699,198.53012470094689,215.0564699929557
502,2006-05-16 18:30:21+00:00,269.5027200670616,215.97618976437468,208.44619189557298,200.09567391845917,196.90679796598738,207.15450603975412,221.36636848538893
503,2006-05-23 18:36:32+00:00,252.4978427901348,211.91717678831665,205.17685386412512,206.31477350425521,,,
504,2006-05-24 18:32:30+00:00,228.8876274746862,200.48609058745888,193.13108094598724,192.12416974112497,,,
505,2006-05-31 18:38:48+00:00,253.59233118668234,210.50781151891016,192.872593549874,186.74084724653963,182.14880417944514,192.63444599129593,215.23068591306497
506,2006-06-01 18:30:20+00:00,264.08256235719,210.00168864439578,199.97720999489994,199.1564855804234,,,
507,2006-06-17 18:30:16+00:00,,,,,,,189.2701461961269
508,2006-07-18 18:39:34+00:00,251.5201555971572,203.38541348883072,196.73292828423124,192.28688879799972,187.9861900440816,189.4970770023394,206.55324408704007
509,2006-07-19 18:30:02+00:00,,,,,,183.39613033406275,
510,2006-09-05 18:29:53+00:00,262.8068327557359,210.34662770477982,199.58147805978146,208.07074807876887,204.88070540452264,204.88651102363644,
511,2006-09-12 18:36:01+00:00,267.13665788896014,210.26945975325438,196.6477251484839,192.91993430673645,,,
512,2006-09-20 18:40:19+00:00,243.23918701495475,194.27922773826973,181.17774477711947,184.27400089450617,178.0426285217809,185.8347182877461,201.43340811659272
513,2006-10-07 18:29:38+00:00,,,,,,,
514,2006-10-23 18:29:54+00:00,,,197.7189580537737,191.02951732553942,,,
515,2006-10-31 18:34:36+00:00,246.4141479748753,206.1068718707627,196.16788307516066,186.83176201351753,186.59639221032745,186.1412305610275,205.60757839085065
516,2006-11-07 18:40:51+00:00,260.32941714595177,209.9594521638438,196.01585778145278,198.63881779096118,189.6397369237961,194.69129176008428,
517,2006-11-15 18:36:24+00:00,246.29369523491252,197.37561816035998,185.47020388415714,191.8465800933275,186.07019383852844,189.6463180231505,
518,2006-11-16 18:34:45+00:00,257.1242340180436,210.61998419557833,203.97523417808148,192.59658071738207,187.30612393857967,194.63363899672223,209.27430612064182
519,2006-11-23 18:40:59+00:00,248.98033220988876,204.66372461595262,189.45314456775645,186.76873151468342,180.8728761848255,182.31156728104813,198.63295604657586
520,2006-11-24 18:30:19+00:00,215.46024002065386,208.19972984920184,197.03418546873698,195.93351947013934,,,
521,2006-12-01 18:36:34+00:00,,,,,191.27030050427933,198.08081853819868,
522,2006-12-02 18:34:52+00:00,246.38203821659863,201.61536411207146,190.96134255659342,191.236759390144,182.35922311103292,191.12339385053977,
523,2006-12-18 18:34:59+00:00,228.3829156833767,199.49823509264343,180.14122384249282,173.88069430217294,177.0422249522575,178.22459851997445,
524,2007-01-03 18:35:05+00:00,249.1647204225192,192.53760561400546,188.12807063159053,188.7929318865255,180.79243942057244,182.24171916045444,
525,2007-01-11 18:30:30+00:00,,,,170.03540899954353,199.70041757909226,,
526,2007-01-18 18:36:42+00:00,248.983284286498,204.0195900530726,194.63368106606129,195.09891810369263,,,
527,2007-01-19 18:35:11+00:00,239.764990454829,198.16961456216603,187.45619751029662,179.8847164237166,182.99816784584982,174.49960870330034,
528,2007-02-03 18:36:50+00:00,260.94564777836496,212.53092212112006,206.6812853478631,203.00454798382304,197.1350394337178,196.3933704097247,213.58969896016734
529,2007-02-12 18:30:42+00:00,239.20973896716401,,,,,189.72216318865358,
530,2007-02-19 18:36:55+00:00,232.68866130182147,190.84458797437617,181.63474631467108,186.8300161987159,175.6042488468903,176.70912476845334,161.5312069047932
531,2007-02-27 18:41:27+00:00,222.39442107436764,201.82382963824503,183.83863931547495,176.663313758595,173.16168003452728,176.63245344454535,174.41026265270284
532,2007-02-28 18:30:47+00:00,211.01040486309526,168.5066140567964,178.91276570939297,,,,
533,2007-03-08 18:35:16+00:00,258.20980629509035,199.8887247729642,188.2230521934106,192.00952514925126,184.83326500555557,184.65600159636747,194.6785648856907
534,2007-03-15 18:41:25+00:00,252.16994011572308,213.08372694457074,199.3096325765263,199.55837636383797,188.01587972087816,191.79787991926563,212.88044984511225
535,2007-03-23 18:37:00+00:00,243.90565215263766,200.14186315898235,184.15795696213294,182.9990058405465,179.72116743570572,185.87941729576886,197.25320196326751
536,2007-03-31 18:41:21+00:00,247.0002847634184,210.23610507499828,202.7591330095475,192.1415535496926,179.4432090471028,187.89346959388513,205.0876919471004
537,2007-04-01 18:30:49+00:00,,,,,,,
538,2007-04-08 18:37:00+00:00,233.6930672643906,204.20622358719328,203.55334135905676,197.28803665678137,194.86809973569342,194.3392725551033,
539,2007-04-09 18:35:06+00:00,242.51365371030684,204.86561918526255,197.07588684315579,189.03496132288535,180.98588054506482,188.9340881982409,192.8914839325816
540,2007-04-16 18:41:14+00:00,,187.94934837277157,184.47704496314176,173.97488466753674,168.3965784886365,167.44110050574923,180.38564847793177
541,2007-04-24 18:36:57+00:00,247.65265275350487,204.37729612978498,194.2390566582594,190.06530662936072,189.50890866778434,190.4085641432008,222.38618413393272
542,2007-05-03 18:30:44+00:00,,,,,191.78562343342935,194.70887255320565,214.53253786629608
543,2007-05-10 18:36:52+00:00,247.71287953444988,204.05025547786823,193.44922264688648,193.87164871823703,187.1769162799173,,
544,2007-05-18 18:40:56+00:00,250.9085381295523,205.22170082533725,193.26121352569982,193.52135159941926,193.27514298550815,190.8003912069171,217.856737364583
545,2007-06-12 18:34:24+00:00,247.32328966579456,201.36775736496045,185.37591428896351,184.2891577532896,176.32251532131093,172.7800247046101,195.76332075009222
546,2007-06-20 18:30:33+00:00,265.3605216741306,213.76036475186913,204.08891484012278,194.21949323938816,187.47755183338035,189.78065634189923,
547,2007-07-06 18:30:31+00:00,251.93209933068917,205.55230710111599,187.88438853152468,185.9322382965642,183.04729873065395,,
548,2007-07-13 18:36:40+00:00,273.7587945129038,209.68971240038428,200.19372213243494,196.44714333452848,190.5333494388418,193.8346602460202,219.68610051691786
549,2007-07-21 18:40:05+00:00,254.94355496161305,209.684088851306,197.1376482157022,193.24329003563005,180.10012881900138,188.47669032812985,203.2048764691375
550,2007-07-22 18:30:27+00:00,,,,193.7018010719101,189.61453579705073,193.4433812613854,213.01797940496857
551,2007-08-14 18:36:31+00:00,261.90838306901287,212.4782336650591,,,,198.1150010861136,224.5645475140006
552,2007-08-15 18:33:38+00:00,,218.94088075670882,198.1756302398272,199.7921138666615,196.7041538655102,206.67933708027573,228.99366330372922
553,2007-09-15 18:36:17+00:00,,,,,192.1522910614652,194.3761505621697,225.42114973441403
554,2007-09-24 18:30:04+00:00,266.87534391284794,211.6011187353363,190.60844696614802,191.4530906594007,184.97141845817097,,
555,2007-10-01 18:36:12+00:00,252.5756500129202,206.68821241852763,208.48465125242086,208.72061148544304,193.4001758849452,196.05910069382952,215.64134741925244
556,2007-10-02 18:33:13+00:00,249.10244388771645,207.0839013577217,190.4950593460906,194.1157256957821,190.22205211984615,197.39390386135344,205.54173927205125
557,2007-10-10 18:30:01+00:00,,,186.81701061948556,185.005057720389,182.6260594405928,189.8320719841645,202.4052271552569
558,2007-11-02 18:36:28+00:00,259.500889127604,207.50829203712084,192.00387373930513,,,,211.0252447038619
559,2007-11-11 18:30:23+00:00,250.15479638225423,211.558731567409,193.7448996526585,189.41157577494255,187.61351391971002,,
560,2007-11-18 18:36:37+00:00,,,,,192.87142751267052,189.11531409953173,210.13681335619205
561,2007-12-13 18:30:35+00:00,252.6212071393925,198.92681679817338,197.91548431939134,191.6707176778189,184.3182158754145,190.59855639905746,
562,2007-12-20 18:36:48+00:00,251.97054166555802,202.1521649346532,184.620004308264,,163.76981339294917,183.4114603383379,
563,2007-12-29 18:30:38+00:00,,135.95623614166712,,,,,
564,2008-01-05 18:36:49+00:00,,172.37436209692052,,,,177.02757427650772,
565,2008-01-14 18:30:39+00:00,,,,,,,
566,2008-01-30 18:30:37+00:00,,,,,,182.63026784130645,196.85440708242442
567,2008-02-06 18:36:47+00:00,264.6309972415457,,190.7323013074486,189.2575065400085,185.07420280533952,183.5526754452351,
568,2008-02-07 18:31:01+00:00,235.0467464113547,196.75650421758345,191.6308658494537,193.1578101953469,175.65699758757626,180.5108422393045,
569,2008-02-14 18:37:05+00:00,243.26311520065346,203.07245690153408,191.289617503433,188.14078896005466,180.8854990929909,183.25302453725553,198.57588360644397
570,2008-02-15 18:30:34+00:00,,,,195.63952445953456,192.51698589191443,189.5048934712659,212.14398762806567
571,2008-03-01 18:36:47+00:00,244.13050779856923,203.04216506943632,192.55769780383181,186.51717866173186,179.99550199173004,181.73665754826771,199.22258681327526
572,2008-03-09 18:36:37+00:00,257.4558780616373,204.8774745897102,199.42984737493384,198.90831892034257,186.89108051096844,,
573,2008-03-10 18:30:24+00:00,260.36725573682713,216.0386584624954,207.6198897755624,201.7878992542901,199.27656027662135,197.36825228755038,220.50461989942727
574,2008-03-17 18:36:26+00:00,242.4635069800953,196.05207549339625,183.82673587047773,183.85428037507657,171.83596591755054,176.82923987927225,202.9744835816581
575,2008-03-25 18:36:37+00:00,255.03330160476605,203.9643525181539,188.44448829939844,191.39794563964745,186.8657067300942,,
576,2008-03-26 18:30:03+00:00,255.81774905705325,203.6573258753876,192.83841448417903,191.3279948513168,190.3447808278456,193.2385968051903,216.4179370798184
577,2008-04-03 18:30:26+00:00,,,,,,,
578,2008-04-10 18:36:36+00:00,241.35991417822623,196.97710946422876,184.81138674089786,186.061351881708,182.2340776896255,184.69311416780937,208.76886676619822
579,2008-04-11 18:29:41+00:00,261.32526533541613,196.29847954815708,173.52192320764962,184.53221667700925,180.3239128029283,176.95546829717253,205.69795289554142
580,2008-04-26 18:36:33+00:00,,,,,194.5417802500471,192.78839081292733,214.15144620163372
581,2008-04-27 18:29:16+00:00,248.4262779192953,194.16655135809287,187.20720133791403,183.4253677100014,173.67919687690042,182.491058440742,199.57170384225952
582,2008-05-05 18:30:20+00:00,,,,,179.83879196665498,177.6352683336029,201.41823480866321
583,2008-05-12 18:36:29+00:00,,,,,,,
584,2008-05-13 18:28:51+00:00,249.7557162799161,197.76491602917196,182.03566493148026,179.31614997661146,179.41611270699855,182.40887797482003,199.74189956158926
585,2008-05-21 18:30:14+00:00,,,,,,,
586,2008-05-29 18:28:25+00:00,264.05279929824155,208.34981905198458,198.32278928977172,192.98275347838302,189.17253024058334,192.06032509519588,207.39898228848168
587,2008-06-05 18:34:25+00:00,255.49233769451556,190.79706099609479,181.83733252158004,179.02622769373747,175.43246174938446,175.88205217434233,203.96134956544196
588,2008-06-06 18:30:06+00:00,,,,,,165.46307733949084,188.55611059324877
589,2008-06-13 18:36:13+00:00,246.76968882972645,200.31790878963005,193.7846052411094,193.0805474994885,,,
590,2008-06-21 18:33:58+00:00,268.9869332681472,215.112059073283,208.32379246830644,205.81410440018516,195.7237510528997,199.9130180053942,214.1269872001408
591,2008-07-23 18:33:03+00:00,238.78355165089567,211.80144833969743,196.43072545872263,187.91796127292756,180.55902200402738,180.97526026905763,206.4439589270962
592,2008-07-31 18:35:43+00:00,263.727164702351,204.57149366294482,194.08957648205907,190.94598429849188,189.4151957353543,188.97502962551272,207.8385778890569
593,2008-08-01 18:26:36+00:00,259.1531375609195,194.61648306594563,184.54083505484758,185.83639119398003,190.52306682112513,189.7827474316676,214.19178249445028
594,2008-08-09 18:29:29+00:00,,,,,,200.1224644109601,224.60619089568596
595,2008-09-01 18:35:30+00:00,,,,,186.22200637948308,189.3408410888508,211.66453826922566
596,2008-09-02 18:25:43+00:00,252.46536224409306,204.1505605186741,186.8965490257228,185.75206293384556,181.90814599550114,179.21071565653506,199.96202889692327
597,2008-09-17 18:35:21+00:00,255.20445829188145,237.71221048589027,237.08649184516403,201.9326724890073,196.92190090835436,199.02552581173975,225.09024106572335
598,2008-09-18 18:25:15+00:00,265.01677052141196,211.39887558796195,200.9717362318275,202.07923777178723,196.53556795479705,196.29799110623844,226.67491967401008
599,2008-09-25 18:31:13+00:00,241.66353396336814,199.62571291547073,196.20273050395215,192.6219964101427,188.68046248428183,188.2516496116062,209.38847902098954
600,2008-09-26 18:29:05+00:00,266.139343468283,204.54051571028407,198.6234313601203,199.56796615010512,,,
601,2008-10-11 18:30:42+00:00,225.80901329396488,184.64386346264968,179.21077878971477,173.8299408330093,163.10197068137717,165.09148194615383,181.17975188048888
602,2008-10-12 18:28:55+00:00,,,,,,172.72629845106755,189.4925231700069
603,2008-10-19 18:35:13+00:00,252.85382037801045,208.44585330894202,,,,188.5429959698755,213.01164805174602
604,2008-10-20 18:24:12+00:00,254.45428527417906,198.9615913951687,194.48526102161628,189.91026959522083,181.9976933546127,177.62724196617464,198.56086483959356
605,2008-10-27 18:30:08+00:00,245.46327381582927,191.5159708857319,190.8024447591131,192.52811327272462,193.40604938709765,183.62313670759423,
606,2008-10-28 18:29:11+00:00,251.27114097210003,198.4493278936416,197.53799059361208,197.73977629113227,192.06566176980306,196.45048356249671,226.7314613294852
607,2008-11-04 18:35:29+00:00,259.9511867305758,208.48361255445195,189.00234300029516,182.2502707715469,177.7621744219723,183.52763434047029,192.42281786883868
608,2008-11-13 18:29:25+00:00,258.50372641790176,203.40034742714764,190.04032589500162,190.52716520580165,,,
609,2008-11-20 18:35:42+00:00,267.8734981047661,210.71020993921186,201.14670919162174,197.65374042240808,187.73154125685417,,
610,2008-11-29 18:29:37+00:00,,,,,,,192.07477998448263
611,2008-12-06 18:35:53+00:00,251.9117859209126,201.8546652382852,197.3363288839691,196.8191631725065,193.48531386513574,194.11174642948782,
612,2008-12-22 18:36:02+00:00,,,,195.30039150893344,188.23415199126177,189.62325915610015,208.02166468922266
613,2008-12-31 18:29:55+00:00,,,,187.76204805214923,181.5752431148131,181.8869431680643,197.28909429526271
614,2009-01-07 18:36:07+00:00,,,,,181.471014917945,189.13537758029747,209.75361091288084
615,2009-01-15 18:31:33+00:00,255.60282327885974,209.85827714102646,205.76860291786468,200.10397221400459,196.1122644134068,205.50912806799792,217.3255854318447
616,2009-01-16 18:30:00+00:00,253.78847875406197,208.13270495063085,200.52630491034063,199.6264436292223,,,
617,2009-01-31 18:31:59+00:00,262.0943667596711,207.73314139012905,197.69085530286992,196.43870068909052,190.45816369613829,194.90492904090888,222.9742431820478
618,2009-02-01 18:30:04+00:00,,,,,,,
619,2009-02-25 18:26:25+00:00,,,,,,,
620,2009-03-12 18:36:36+00:00,237.43041852617847,,201.03640188832452,197.15176541718503,193.9761255080764,193.77538378017994,201.36288217464494
621,2009-03-13 18:26:47+00:00,,,,,,,
622,2009-03-21 18:30:30+00:00,256.2292505048283,227.7659366778169,208.44164144603963,193.57787546498542,193.12651216764675,,
623,2009-03-28 18:36:43+00:00,,,,196.1019972936424,189.68424934933245,184.80185572645513,205.07387604697033
624,2009-03-29 18:27:09+00:00,239.6451068412759,196.0381229404074,180.90622840869787,181.26428115495557,176.02950271144553,171.5141053217504,180.8142363098945
625,2009-04-05 18:33:28+00:00,254.08976357693905,209.4526426328316,199.49906268246264,199.60543519862034,192.36854665593813,193.37111276138438,210.16828775719364
626,2009-04-06 18:30:35+00:00,240.6056038820759,196.4682697426005,193.67232436951312,189.46160284315607,185.89630913835063,,
627,2009-04-21 18:33:47+00:00,255.97491790689864,212.4743982493654,201.94822143825934,200.30325323786073,195.62158927291762,194.28209734227528,221.78896912525684
628,2009-04-29 18:36:52+00:00,249.41337053466617,210.33041678416106,207.40178306789454,195.76101268030374,191.6864714702344,193.3973984144292,209.40574572734667
629,2009-04-30 18:27:46+00:00,261.6101180878339,202.93469055724356,187.33382273510713,186.9079239900082,185.47109216883567,197.3623605897532,207.00578349401553
630,2009-05-16 18:28:05+00:00,255.93034097849653,204.56992057833423,192.9686495386735,186.9251617030959,186.0855930688011,183.50246028251686,210.29857544492475
