,dates,aus0196-0000,aus0196-0001,aus0196-0002,aus0196-0003,aus0196-0004,aus0196-0005
446,2017-09-05 23:46:19+00:00,159.68047144138157,169.9578647376136,,,216.87600648733977,150.0067779928391
447,2017-09-13 23:43:49+00:00,172.91923462963888,173.14019453002567,155.3537410499384,167.19878555749779,222.97472339027587,160.66500718056795
448,2017-09-21 23:46:17+00:00,170.15185463057207,160.08901573204628,147.52861514563466,159.8734031039183,,
449,2017-10-15 23:44:00+00:00,180.2365931092132,,167.29216558590315,183.35953732187235,217.92775762523166,173.11012484799764
450,2017-10-23 23:46:21+00:00,172.21226802066644,166.99770953594555,,,219.68916893927388,161.4461265819951
451,2017-11-08 23:46:20+00:00,158.43816859350864,156.68261043490898,,,210.50710831805247,156.46196859333244
452,2017-11-24 23:46:15+00:00,186.03565199584506,,,177.6234753926393,231.17784725133237,
453,2017-12-10 23:46:07+00:00,191.42310622720015,190.89187176505882,192.96175474067098,195.21971201729625,234.14551045162244,188.9061439278198
454,2017-12-18 23:43:54+00:00,176.89182464319504,166.07653341737682,177.80345212924564,177.33155224005418,225.50741308072048,170.15849281606796
455,2017-12-26 23:45:57+00:00,,188.09012281263398,193.3087054776776,199.67619520031076,218.58409782823713,198.0954167411203
456,2018-01-19 23:43:43+00:00,163.83685965182394,159.81104328356906,160.5507139181252,154.04337586089974,226.34815414742587,154.97950070117625
457,2018-02-04 23:43:34+00:00,159.2032444051805,173.01440544304415,169.5988742812046,166.11355505186248,228.4892116908821,163.84670869249408
458,2018-02-12 23:45:15+00:00,167.6688481336159,176.92427226834383,176.0802298244855,180.3047508447948,221.39316555943725,167.06780378925345
459,2018-02-28 23:45:05+00:00,,153.5738398831858,161.50429450815585,164.0140545437858,203.41981625347884,153.97717900834385
460,2018-03-16 23:44:54+00:00,155.409367978987,155.43389553279764,162.60673309527158,161.25520457648759,203.71287968646328,148.76011153238727
461,2018-03-24 23:43:13+00:00,171.12775055378222,173.5871620617277,178.89197514398393,189.22380700257787,226.62328930034417,176.06110844667268
462,2018-04-01 23:44:40+00:00,161.27256599021428,162.77257258507976,170.35063054402224,179.56934428465627,215.6463276684025,164.44566173096774
463,2018-05-19 23:43:52+00:00,,,,176.13758403533208,214.88799341038452,176.74653517945694
464,2018-06-28 23:42:45+00:00,165.28649830998125,164.35158289642095,149.23162900410244,173.63504843589152,,
465,2018-07-06 23:42:59+00:00,177.24184239022375,177.0180380294031,166.71458072359155,186.8430871884272,223.9340274440686,162.7446661400876
466,2018-07-14 23:42:53+00:00,146.7292907923518,148.84760693200843,143.0443546094227,135.53438147349436,199.7242794551818,142.21098107865083
467,2018-07-22 23:42:42+00:00,173.24694339339135,170.6253962615331,170.39498089790885,165.93254017789076,217.07706208986866,168.59332178295864
468,2018-07-30 23:43:00+00:00,173.37375452724504,168.2486403095391,166.29961998368444,163.70659145152334,216.57069804858958,160.63011422178
469,2018-08-15 23:43:09+00:00,179.98607433082418,175.2466476896021,170.833707886172,169.33068259635712,225.6688058342133,168.47009435112705
470,2018-08-31 23:43:16+00:00,178.90089559286304,172.93298309224397,163.8154825986126,163.95554214480177,215.49185439845147,162.39795653940297
471,2018-09-08 23:41:46+00:00,175.28274848550745,165.82626572422595,166.73373177875118,,,
472,2018-10-18 23:43:34+00:00,180.9328255318027,188.34029996453495,183.27500700666377,200.07880493626038,222.70680314262717,174.97480493302197
473,2018-10-26 23:40:39+00:00,,155.31485914094722,165.34890522265613,166.2123496945838,216.23299834330942,154.88905438446193
474,2018-11-11 23:40:18+00:00,,168.94864699119108,173.69480096206289,179.40038214491932,226.6743456620354,167.95883020298288
475,2018-11-19 23:43:39+00:00,184.89548478313912,187.0260217084655,182.55924528647515,190.08772953894413,214.53449712750216,182.81242153334318
476,2018-12-29 23:39:00+00:00,185.63807693002033,190.2062165491716,193.17375884673507,204.33738129352514,229.88978964850997,177.52385323437153
477,2019-01-14 23:38:30+00:00,182.10549757503367,183.9059072209672,192.50662598091242,203.99120609443298,225.34772978937795,187.97603744747744
478,2019-02-15 23:37:31+00:00,181.35335662348712,176.75999274195908,184.5086927175878,,,
479,2019-03-03 23:37:01+00:00,178.71516255298957,,,,225.13198514948778,194.64465892009653
480,2019-03-11 23:43:20+00:00,179.37729588163273,182.13566828294853,186.82195149217415,199.1436749598258,227.50378054797824,196.54072895125
481,2019-04-20 23:35:23+00:00,181.82788760134144,181.11809458058673,181.50615251146885,193.59069090703161,208.39411473302428,204.79079209924316
482,2019-05-06 23:34:46+00:00,165.09325925811933,164.05551611816284,,,,156.83610667867833
483,2019-05-14 23:43:17+00:00,192.36127579693243,188.53384666620178,188.82112912567078,187.0296631791797,218.7099391225145,192.88836088838582
484,2019-05-22 23:34:09+00:00,201.3167439909347,199.19247656283338,,,,201.88238665117393
485,2019-05-30 23:43:26+00:00,190.69761228683876,187.20608157920367,182.3381869530155,180.78812309361223,204.40751843398976,190.37272769287756
486,2019-07-09 23:32:23+00:00,180.85138351148328,186.36185350516735,184.54568050679805,186.02261891062432,210.23894092130487,
487,2019-07-17 23:43:40+00:00,176.19446228260648,172.8796571007489,172.0492453622607,174.6418451869772,206.88721729765615,157.12742123740026
488,2019-07-25 23:31:45+00:00,194.32408994059261,,,,213.24476415082782,193.86946537901846
489,2019-08-02 23:43:47+00:00,179.7180297572333,173.35615130716008,167.58376216763412,171.88969991887868,203.75824159954684,168.35356137773533
490,2019-08-10 23:31:06+00:00,188.57407867693942,187.18599299219795,,,,188.68598859658772
491,2019-08-18 23:43:52+00:00,204.6454870934487,200.02471169560363,194.7469347116222,188.0916066699213,225.53017821198745,190.15024938100794
492,2019-08-26 23:30:26+00:00,,,158.76359788031078,178.18229572691445,221.66934285833463,172.58138973240196
493,2019-09-03 23:43:55+00:00,183.91262042996888,178.03704939165766,172.56588890156243,171.28057597628327,207.353270890237,156.11412063618695
494,2019-09-27 23:29:02+00:00,169.61512142232556,166.26149534180928,162.27855847516585,170.99906263606724,204.34812939290964,148.36190189938645
495,2019-10-21 23:44:06+00:00,181.17355626752408,181.92758982818884,175.21465505263808,178.89519425384594,219.71678740534824,169.28496312276883
496,2019-11-06 23:44:05+00:00,187.62008780002623,188.65492780457527,185.66316039029286,195.62286312158562,226.6189646835163,185.7532066097964
497,2019-11-14 23:26:57+00:00,,,,,,
498,2019-12-16 23:25:23+00:00,,,187.08651709008598,189.59742899663837,220.68793579523148,199.3247442553294
499,2020-01-25 23:43:50+00:00,183.7671291950649,185.29766037442727,182.5477362592262,187.9367813377672,219.419334381208,187.9919303461736
500,2020-02-10 23:43:45+00:00,148.39483523220338,143.03095079757293,147.63059098478215,155.4460032027331,206.6231263616587,152.2301814352233
501,2020-02-18 23:22:08+00:00,160.16672694106393,,,194.0329691773878,230.64358727628843,185.23295834509145
502,2020-03-05 23:21:17+00:00,171.83726383288968,169.9932323630178,176.73934441471312,189.2143453741558,214.6506112597956,
503,2020-03-21 23:20:24+00:00,159.08536766354166,160.0467711989898,163.64642014214698,174.06815677486594,204.052945394938,185.09153395837197
504,2020-04-14 23:43:19+00:00,176.18622050143705,180.05515727608616,182.24033998610352,189.53962514039955,215.04226008679262,203.67306444357803
505,2020-04-30 23:43:11+00:00,200.62112617756907,198.2406781216949,202.21456712738242,213.26212828470597,230.57404438957434,225.82163206150548
506,2020-05-08 23:17:36+00:00,,,,,222.0695298140379,205.1209789576813
507,2020-05-16 23:43:08+00:00,192.25506243530836,186.78838668983872,185.0218669336769,189.1560877410413,209.54727980370805,206.68713662013883
508,2020-06-17 23:43:23+00:00,155.9742347952909,160.1687408590716,156.61254144675277,145.89451720410608,207.24902798478786,145.0217586286598
509,2020-07-03 23:43:31+00:00,,,156.40847537711954,172.87288278750296,217.9537474108359,
510,2020-07-11 23:13:47+00:00,,,,,218.67517317471498,149.20142781786424
511,2020-07-19 23:43:36+00:00,132.77641792498687,137.39583498574729,147.4340602486305,149.6006410553581,224.0677434321135,159.6449708958391
512,2020-08-04 23:43:40+00:00,140.2555922872176,146.63529384380578,148.715254058224,156.09399976504207,216.48430238959244,154.01444859588645
513,2020-08-12 23:11:47+00:00,134.55081269782545,155.1880885638043,154.34372704264254,163.22248262017695,,
514,2020-08-20 23:43:47+00:00,134.38580129116053,148.80801252250245,148.12995798245288,156.73669817500837,229.7860069409009,158.54448534451438
515,2020-08-28 23:10:45+00:00,,,,154.22021697656595,217.50701063887237,153.9176150136719
516,2020-09-05 23:43:54+00:00,142.22134295956204,140.46642068160725,140.151294144786,144.72703209747505,212.07023400351318,149.00819888642553
517,2020-09-13 23:09:42+00:00,154.3492827847412,167.77330084837246,167.47932767883208,171.79493601018723,237.0114676899105,166.08261564931058
518,2020-09-21 23:43:59+00:00,144.0995227703032,147.64866962280436,149.201032787267,155.3697805912543,225.04219241690183,151.47428948411238
519,2020-12-26 23:44:01+00:00,152.67431537919356,159.02703651470367,164.444133916664,175.51800546219883,227.0557928608405,166.6821528004194
520,2021-01-11 23:43:55+00:00,153.94916037584213,158.3915070658299,161.2762240529159,172.30318085245966,220.6703518805698,168.11397975496044
521,2021-02-04 22:59:42+00:00,165.20135346910277,161.3731818205688,165.69847239609783,185.72158064208935,224.32454721684422,179.18502740104455
522,2021-02-20 22:58:30+00:00,158.13875826902967,153.19463840783672,174.78420475035898,175.81718824685447,,
523,2021-02-28 23:43:42+00:00,136.20168123510484,138.28925798056676,156.38437337661978,167.5102509363391,218.61920885384274,162.7376557696611
524,2021-03-08 22:57:15+00:00,159.75154636753257,162.96133600585807,170.95247495137448,176.74579800182414,225.1555524739596,177.28351062558437
525,2021-04-01 23:43:29+00:00,150.9066705400067,153.70211448615916,168.2735723190341,177.19564312205364,232.89121114313008,179.69667496627042
526,2021-04-17 23:43:23+00:00,157.17139279967637,159.02631040867075,154.05139609917484,152.6260955306562,207.51064417377938,164.86232613257496
527,2021-04-25 22:53:19+00:00,161.64958175262893,,,,216.32313380216385,166.91318484025794
528,2021-05-02 22:58:54+00:00,,,,,,
529,2021-05-11 22:51:59+00:00,160.12541033866344,,,,214.11072824349895,166.422266125241
530,2021-05-18 22:57:34+00:00,,158.38571913419526,156.92549084722174,171.9359206775963,217.19474426704534,188.97627562815185
531,2021-05-19 23:43:21+00:00,164.756785648924,162.29224965278033,162.91632512610042,168.07512404721203,219.43592145009364,186.49074790121105
532,2021-05-27 22:50:37+00:00,,,,,209.6506536553112,184.14305553808845
533,2021-06-03 22:56:12+00:00,162.01344936634752,165.85719912144432,165.27416706061942,,,
534,2021-06-04 23:43:29+00:00,146.96773849180892,146.98444878449578,153.6461730823006,148.2851306319818,209.97249222639437,158.03879394176414
535,2021-06-12 22:49:17+00:00,,168.06858757679376,163.6397111547987,167.9413196467222,,
536,2021-07-21 22:52:11+00:00,,,,,,154.13754113522845
537,2021-07-22 23:43:42+00:00,,,,,,
538,2021-08-06 22:50:47+00:00,,,158.84060179674753,153.04531129971195,225.9183902424909,180.22122882590332
539,2021-08-15 22:43:48+00:00,170.50571034057458,162.13552111905898,174.73579327442025,173.14120334433065,229.7466433791874,191.49999913834955
540,2021-08-31 22:42:25+00:00,174.9735196211358,169.25908666632483,167.41267336402018,160.3455946259316,,
541,2021-09-07 22:47:59+00:00,,,,,210.76286084502058,153.54291209543823
542,2021-09-16 22:41:01+00:00,,,,159.2521427330488,223.0487480469908,178.93794892464228
543,2021-09-23 22:46:34+00:00,,,,,,
544,2021-09-24 23:44:01+00:00,157.1770119272025,155.52415603841078,154.65511013346665,144.77882582027587,208.6889676250826,155.68050691172078
545,2021-10-02 22:39:35+00:00,176.6180893748735,176.31655200051958,170.09624329101322,163.5391534193592,,
546,2021-10-09 22:45:09+00:00,,172.58742889168863,174.27811988668145,169.45656025164058,229.74907346223006,208.07460137355935
547,2021-10-18 22:38:10+00:00,166.54680852215733,163.07022245544593,161.4637022779062,168.00060453495922,225.31430405995945,189.41373382615632
548,2021-10-25 22:43:43+00:00,,,,,,
549,2021-10-26 23:44:09+00:00,167.19209610245878,165.6998612397399,164.49380087072225,167.04452363182878,214.5191521947069,186.59120182394486
550,2021-12-29 23:43:58+00:00,170.84406423766552,169.1228701137605,173.99386854731648,182.5979922765702,224.6671271834294,184.18871407216187
551,2022-03-11 23:43:44+00:00,108.8993735329974,117.2921251171881,132.33781693504525,132.4106542533953,,142.39167639867043
552,2022-03-19 23:43:35+00:00,100.56655271080248,124.15976121452013,137.1871543878983,137.11781971681836,202.1066510702625,149.21698052159286
553,2022-03-27 23:43:39+00:00,132.20511858418254,148.82870770382405,149.36382648199026,158.80446237627513,208.39016866810363,167.61453737804624
554,2022-04-04 23:43:28+00:00,105.36136673907374,128.61095310237678,133.34685029541427,136.82297754034903,206.70610307051732,148.66901804438703
555,2022-04-12 23:43:35+00:00,103.0182336992322,116.31129092063456,131.2104784400926,141.01546632354916,202.74010147030384,
556,2022-04-20 23:43:32+00:00,112.4970003709375,121.48900567978887,136.96370509693307,145.50789060403898,203.57506110797527,140.56976471646053
557,2022-04-28 23:43:28+00:00,124.30645542661088,139.4514057307241,146.59442264866914,151.06324149536184,,
558,2022-05-06 23:43:34+00:00,124.44551261091866,135.14519552499385,142.020303194194,154.18895346726873,206.6608642480562,156.30905078922274
559,2022-05-14 23:43:18+00:00,127.99331340830099,135.64631793230689,147.41168727230567,163.94634721672162,205.08257010287855,159.7592256065502
560,2022-05-30 23:43:14+00:00,128.105387090008,130.80505103253842,146.01069559650824,152.48043333095652,204.87697739449814,157.89913917302084
561,2022-06-07 23:43:48+00:00,129.73218601684988,144.41961115508468,143.4916016378246,144.33459841369395,201.96239207882394,163.09125571679627
562,2022-06-15 23:43:21+00:00,123.71184930192061,128.73850300178577,124.02320437851056,,204.44355753267564,135.7669742935665
563,2022-07-17 23:43:34+00:00,126.0370569730213,139.24457757130693,136.29235848151012,,215.5627381978771,155.12884404461144
564,2022-07-25 23:44:04+00:00,132.30188710039744,135.5400250333734,131.87764316790526,135.25103228587247,197.46916418806097,136.70005283265408
565,2022-09-11 23:44:19+00:00,115.57545042813597,132.28623589247843,130.65165501314954,145.09144559241562,206.7498999847022,138.46911262511196
566,2022-09-27 23:44:21+00:00,121.99451420768625,139.83518974879212,144.26517876607164,144.9097751054253,202.8739706449863,148.43756211735274
567,2022-10-29 23:44:21+00:00,124.84398261646284,129.06382325524373,144.9450942080483,154.0193933038718,203.9772916630966,163.4434326979415
568,2022-11-06 23:44:09+00:00,134.2828762002008,138.8125474080768,149.97648650590637,163.62711084303612,,
569,2022-11-22 23:44:10+00:00,130.9677535787431,133.80783100732515,141.9006475242791,139.2003592889385,,
570,2022-12-24 23:44:07+00:00,132.11187969926175,132.22844201047332,130.32103817621658,,,
571,2023-01-01 23:44:08+00:00,,,,150.89376598458284,208.3038500626589,174.4185683717314
572,2023-01-09 23:44:09+00:00,147.515006383473,140.63344111262262,132.26774696692314,144.87475172813367,202.63166067740616,153.61905859865604
573,2023-01-17 23:43:59+00:00,176.21456367687819,170.94528437381402,162.4151972093908,175.68103265396022,213.92579054097436,187.1372700392188
574,2023-01-25 23:44:06+00:00,158.39211833651757,152.33719264394665,147.6258465601739,163.94529974987626,205.42473155956185,175.10457439518078
575,2023-02-02 23:44:06+00:00,164.2969093610755,158.52949315562677,156.13221314298795,172.85789711541628,205.32315855878147,185.6673652103387
576,2023-03-06 23:43:43+00:00,145.66637266220775,148.55890615857965,156.1291632762591,164.80378488488088,203.14468010547526,177.04107174261105
577,2023-03-14 23:43:52+00:00,162.35538374096268,165.55085355063554,171.9282058542545,184.2812036884319,208.19201051247651,200.17926709411168
578,2023-03-22 23:43:33+00:00,147.63959974950723,153.20709208425075,157.33645664531645,,203.53314513738968,187.5549431565764
579,2023-03-30 23:43:40+00:00,170.84120481834566,176.0398225692353,182.2976186233996,196.34697614102436,206.87009877688283,212.09318084748048
580,2023-04-07 23:43:21+00:00,158.271997312471,163.99446110007455,171.00258302385816,184.2852664316101,203.69441675765768,194.96977450603887
581,2023-05-01 23:43:25+00:00,161.7458567644917,165.96180939260057,176.37626591109273,188.05313921011862,206.21968771058374,210.02744931151875
582,2023-05-09 23:43:03+00:00,133.5927674765778,136.61325515651055,137.22115075444776,,199.6594801623217,
583,2023-06-10 23:43:08+00:00,185.629430392413,168.45894720621902,177.66124149229557,187.6707504268432,207.7505947217369,185.9855040506729
584,2023-07-04 23:43:14+00:00,171.84684523136906,164.19096803229343,158.29372292191135,156.47681576052904,196.98013835470596,160.68804111094607
585,2023-07-12 23:43:25+00:00,193.2047663921631,188.13440020641798,184.64368339783846,182.0591852121109,205.23968263173526,193.18054569669772
586,2023-07-28 23:43:32+00:00,187.11082986285172,181.7140004753229,180.96090969850022,176.34435606944882,,
587,2023-08-13 23:43:37+00:00,,167.38259084605153,176.64564647084447,177.26901413699505,198.09770143083978,177.5756566262757
588,2023-08-29 23:43:43+00:00,200.71595401388697,197.03986117696675,192.93159360788482,196.12454423220214,204.57597003880926,194.8484330094783
589,2023-09-14 23:43:46+00:00,198.08159889313973,184.56775831204396,182.92721676351465,,,
590,2023-10-08 23:43:51+00:00,202.4752056157123,195.88011238098574,191.42005460426017,189.29250262650461,205.54336442036376,193.25636324500172
591,2023-10-24 23:43:57+00:00,,,,,,
592,2023-11-09 23:43:53+00:00,193.44204858276507,190.27681387989298,188.0492605530774,200.03258593116453,207.61701464416524,199.96358507273956
593,2023-11-25 23:44:01+00:00,198.45177264507592,192.32967705081762,194.09407692598023,199.44128365827294,213.9310498330101,204.67714066300414
594,2023-12-11 23:43:59+00:00,,,,198.856727166489,206.83716281785726,205.67400830342393
595,2024-01-12 23:44:00+00:00,183.20309108283055,183.4323950243025,183.47975641025837,184.08141119168536,203.04050022250448,191.04557873370106
596,2024-01-20 23:43:48+00:00,191.8199082609154,192.24881712187195,189.89320951853864,202.22388011072815,212.97874591500266,198.37821098924962
597,2024-03-24 23:43:23+00:00,180.15872663239392,179.0814855173653,181.06506124282257,182.61055099263683,202.34807807482622,183.28332316826697
598,2024-04-09 23:43:18+00:00,,141.06822135633695,150.9674669250565,159.93414120894028,194.3257095310108,146.69288378806806
599,2024-04-17 23:43:32+00:00,167.6568281142316,159.68961748909686,176.34355502234044,184.9289073240832,201.09912766075047,
600,2024-04-25 23:43:09+00:00,144.42142436940856,150.30678121495234,156.49295329323036,153.21444967141122,198.84056372524196,141.63650809587813
601,2024-05-19 23:43:11+00:00,156.16913263828252,154.30644753877334,,,,
602,2024-05-27 23:42:46+00:00,167.25724612297557,174.56815695613145,176.04148396839526,175.47972053477793,198.29969571858703,
603,2024-06-20 23:42:47+00:00,152.88889819307312,144.7404642083219,151.4953149294368,134.91868892818908,,
604,2024-07-06 23:43:02+00:00,159.91940897869117,152.86089438071772,150.83675558446456,141.2929001291064,,134.27982859877042
605,2024-07-14 23:43:11+00:00,153.3909159115269,150.54597827345953,150.5508553249403,142.1866621693169,195.83981441424422,129.7004184142301
606,2024-07-22 23:43:09+00:00,159.1737484780678,152.51813952651293,147.7776109998357,148.4561327370953,203.17990693822316,139.21517625400375
607,2024-08-07 23:43:13+00:00,137.40119794366626,154.66321801718988,143.0430553391824,139.54135808362233,206.03714417188172,131.10674234756942
608,2024-08-15 23:43:24+00:00,,,,,202.22355194576068,
609,2024-08-23 23:43:28+00:00,,,,,,
610,2024-08-31 23:43:32+00:00,158.1555199504389,158.0763011550265,162.5656081123826,154.20898960513625,218.65144310692273,138.87161869070061
611,2024-09-16 23:43:38+00:00,130.16270501096673,138.9367631535,136.79982672803627,134.05892397072836,198.30846084857816,125.26896403374862
612,2024-10-02 23:43:34+00:00,152.6774445735448,139.63305170462172,144.02287050821616,145.4369440390547,198.64976428268523,133.02652601240317
613,2024-10-10 23:43:39+00:00,161.53683287851413,154.96474272485423,156.41683436202072,162.11310911355883,203.43714625561148,135.18470033096202
614,2024-10-26 23:43:53+00:00,157.0534858666618,161.83466945448063,160.84628787567226,165.1075395737937,208.10725703692822,139.44313564532422
615,2024-12-29 23:43:52+00:00,165.22227724875728,163.01289570001148,157.5437366073944,161.00973708855312,209.80006506426568,156.2584979849561
616,2025-01-14 23:43:54+00:00,156.04324582239025,155.66380444148984,156.88450818656864,162.94348762839962,208.76938920771994,146.42603289161505
617,2025-02-07 23:43:46+00:00,165.77020471221076,162.92781179685107,160.1234129635821,170.07452943174826,212.53189234763911,158.81699852258498
618,2025-02-23 23:43:36+00:00,167.4283134807074,165.06314613837543,166.7388523928447,177.84042354219764,220.4679598631201,161.70301709487973
619,2025-03-19 23:43:35+00:00,149.64293692761538,152.44654666691991,161.16553711637306,174.18337906730497,206.77727396230367,162.9001488768211
620,2025-04-04 23:43:33+00:00,131.99614827625248,147.17269403737353,151.9682924247538,161.07489930865017,216.58230805602022,151.08070227455585
621,2025-04-12 23:43:17+00:00,135.86917765595933,133.7680993238183,143.53194611520647,145.19667292088255,202.28428387666776,134.38089936705683
622,2025-04-28 23:43:08+00:00,105.92843038234699,117.94899619071226,129.461618743129,143.1328156734672,194.926595481533,130.27688353946854
