,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
555,2012-03-31 23:37:25+00:00,228.5317931058591,204.21625759287602,198.34991557034837,203.24373703267645,215.32037966696439,189.7656408806543,187.9499297736906,
556,2012-04-09 23:31:11+00:00,,,185.37074463906526,189.51539049689313,210.1613395391697,172.09671064599613,171.359336293402,168.44729486450996
557,2012-04-25 23:31:27+00:00,222.7698683932469,192.43447671504,185.66053645659576,195.80102714321436,204.36713716934082,,,
558,2012-05-02 23:37:49+00:00,,,214.23163445808072,217.0544803036561,224.8130648595187,191.91200386589114,209.10511541831553,193.70752697372936
559,2012-05-11 23:31:49+00:00,210.9945521786617,207.17251700466963,204.24755186045144,,,,,184.9302996612841
560,2012-05-18 23:38:01+00:00,,,,,200.28773685468542,173.7123860437728,185.49203837718022,170.74038426101708
561,2012-06-03 23:37:40+00:00,,,,,211.9750870624373,185.11383081369945,194.69397388330356,162.8870665206092
562,2012-06-19 23:37:46+00:00,222.31556228459075,161.12665690598067,169.11780263351542,,,,169.3599374371919,163.26161534961187
563,2012-07-05 23:37:58+00:00,237.24847222010803,169.5979856268632,175.64721845247027,186.1002404411704,,,,
564,2012-07-14 23:31:55+00:00,,,,200.7920674731894,215.39437206014256,177.79829821345652,188.21967783222163,183.5742587547288
565,2012-07-30 23:32:04+00:00,222.24882500875717,158.55227113105065,,,,,167.86237065183195,159.57229381853068
566,2012-08-06 23:38:21+00:00,237.2427529294586,,,,210.09661848702729,167.13491915729904,170.978394202201,164.50521213019906
567,2012-08-15 23:32:17+00:00,221.84389102339725,167.9334795135098,173.14575916764653,194.65948661700162,208.5439595657601,,,
568,2012-08-31 23:32:26+00:00,237.49330180787535,,,,,157.21512685900285,162.29649407148298,145.05943150159177
569,2012-09-16 23:32:34+00:00,237.67922022963245,159.88096355721137,159.3876711378625,181.95574552417924,,,,
570,2012-10-02 23:32:45+00:00,250.31657300263728,174.65659802403275,166.93355167493846,191.6701438838569,,,,
571,2012-10-09 23:38:57+00:00,,,167.5167575561676,189.56213597360303,204.76215109524088,185.0140678054706,180.55376910603738,174.33590284054432
572,2012-10-18 23:32:54+00:00,257.54027236264847,180.87312927560615,172.9533434700519,193.8329141846906,205.26419611327847,,,
573,2012-12-05 23:33:07+00:00,222.72710210569917,,,,,178.8555655062411,183.5250930329318,167.51399598635018
574,2012-12-12 23:39:23+00:00,239.49794826515298,163.12560444294274,162.20085778840098,,,,164.60246657518047,152.71417276682968
575,2012-12-28 23:39:28+00:00,206.70974115841472,168.2506881145116,167.7961599741295,179.89268469187832,,,,155.871826948195
576,2013-01-06 23:33:18+00:00,228.1582396796511,193.81990435271518,188.97914465622586,206.63834827724907,,,,
577,2013-01-22 23:33:19+00:00,228.05944183069178,,,,228.03494935799296,187.7969607827504,186.61531647456772,174.70111954143098
578,2013-02-07 23:33:21+00:00,238.82802019144268,,,,212.82734276512153,168.05515490450858,166.48424718361363,160.6259850976401
579,2013-03-18 23:39:25+00:00,222.41099568954454,160.96889309306601,170.2086342007379,191.2827510843542,215.58859406106978,172.13243201345549,174.3090876266156,
580,2013-03-27 23:33:10+00:00,,,174.24065702281376,187.16207761605227,215.05876650718415,167.91308196053387,170.48195864502276,
581,2013-04-19 23:39:15+00:00,242.2158068668781,168.9520071729261,176.07383841666686,192.1650635042007,213.03725446832982,,,
582,2013-04-27 23:45:04+00:00,237.60529926481564,161.29441812270653,174.10485656271806,182.46393767040706,210.54811789459137,165.97651933732755,172.815604860507,161.84506388492366
583,2013-04-28 23:33:03+00:00,241.3649314468828,170.0983167084434,167.34039724896064,197.48914847684344,,,,
584,2013-05-05 23:39:12+00:00,222.82229898276336,166.65809980119192,,,,160.064094123874,166.84446627225321,162.35859421663466
585,2013-05-14 23:33:00+00:00,,,,198.77245693193686,210.90957710694016,176.18907226945694,182.8327623331142,173.46639160551425
586,2013-05-30 23:32:53+00:00,,,181.659099705364,203.09235537069844,228.64489826153857,183.0629528924584,189.83698844962203,181.2045511321461
587,2013-06-14 23:45:17+00:00,222.35420954675328,155.63313693672268,173.63619274484074,193.7307997777521,210.82725209353853,178.26015420823322,173.9670471932975,168.9064195117399
588,2013-06-22 23:38:55+00:00,222.62968674229205,151.21087099643975,160.00769878082724,183.07885164143255,209.51599746737287,156.20306364197782,,
589,2013-07-16 23:45:17+00:00,222.43071540270293,165.61820916239637,187.3225616050183,208.99250801426763,226.8672456379952,190.58534691117825,180.51727634389886,183.6048291722458
590,2013-07-17 23:32:30+00:00,237.44278346492348,,,,,203.0505489317,196.28515897613852,194.48363237980152
591,2013-08-02 23:32:23+00:00,237.54373178139997,167.605894163203,185.92955642433776,,,,,
592,2013-08-09 23:38:31+00:00,,151.9200441827004,169.59949781039617,189.54035721684565,210.41933752208416,166.97043215820491,167.2826218963244,
593,2013-08-10 23:39:09+00:00,245.86814421560476,161.26985529956337,183.38302991498085,206.14606892264985,224.40879052035663,181.1738506977329,177.35251966223623,170.39565643297905
594,2013-08-17 23:45:20+00:00,237.40998454129775,167.41125723875615,193.06481080179486,206.18651908655616,235.02493819997682,192.37319487962301,186.3090351852843,176.61718102133517
595,2013-08-18 23:32:28+00:00,,165.00568728331638,186.57178615151022,200.26447319834222,225.33089608161276,185.4693061452283,185.99397718097092,
596,2013-08-25 23:38:43+00:00,252.30204415637627,170.3250745167885,183.23668210095315,201.86639552013176,,,,
597,2013-08-26 23:39:11+00:00,237.6223843076441,164.1405444447417,183.23693613869438,200.95517552167308,215.23309252487928,179.93449019493048,174.055809294436,167.6046918264916
598,2013-09-03 23:32:39+00:00,,170.90302310344305,182.75135206261268,198.52666640954175,211.89744008239612,183.78571681867334,184.96663590355183,
599,2013-09-10 23:38:55+00:00,241.19843505961444,,,,214.506620856601,184.2456685288302,180.9146783129683,159.75089960462205
600,2013-09-11 23:39:08+00:00,237.49945363580312,170.94807136536937,184.11301730771135,202.93758300308025,219.40372305989027,183.36411600663584,178.07888602937294,166.64122675854344
601,2013-09-18 23:45:16+00:00,237.42338321859904,153.90722658898966,175.0806360105219,187.4869158337625,208.0444817853176,169.32435101485618,167.34337153851297,151.12174597645466
602,2013-09-19 23:32:49+00:00,,164.7606046718405,178.45742750587544,197.1325696407256,206.8880712308569,170.03596029878454,170.55569491113525,
603,2013-09-26 23:39:04+00:00,,,,200.57661100807425,210.62309818684886,184.14061208462613,186.3039715835937,162.9291492039652
604,2013-09-27 23:39:00+00:00,237.3962886164761,173.4018608257819,184.86416637135142,206.05853805347203,220.5483846838126,184.03294901776172,184.39888570976797,170.0908181446422
605,2013-10-04 23:45:12+00:00,237.3941145424976,146.74714110334904,158.80127520589204,180.1278847651058,199.53918480636906,157.48492606473815,156.2751451524335,139.8915325841582
606,2013-10-05 23:33:01+00:00,252.29321700413396,154.61263622012225,173.64254839417055,183.86283521929926,,,,
607,2013-10-20 23:45:07+00:00,224.15485337690578,151.76951041935632,159.49091404497923,179.65315982924085,196.89750934631837,159.69264520186758,160.10965506746078,140.71425552282815
608,2013-10-21 23:33:11+00:00,,,,194.37578791284528,201.18787896765443,172.7582871649077,166.25127413100313,152.94708919593566
609,2013-11-05 23:45:03+00:00,237.12186499115495,140.55950859436763,148.1555856773524,170.3100394635146,183.80917284436038,143.94947403710586,137.1692709966154,137.10988312220033
610,2013-11-06 23:33:16+00:00,,,,,,,,
611,2013-11-13 23:39:30+00:00,243.18740240672298,180.61491683882062,182.9976932753316,,,,166.42404650734085,158.47784638316116
612,2013-11-14 23:38:50+00:00,237.49612720978834,166.86526004846394,180.1534397408079,196.69413920881368,214.94131092049173,175.28280689938555,172.0486756453353,163.28819599468872
613,2013-12-07 23:44:55+00:00,238.7734426496036,151.88866069201688,160.22235112079858,183.4012105631674,198.2205423700971,156.14756949937183,153.43252540701417,150.17985619884436
614,2014-01-16 23:39:55+00:00,237.23945199126035,166.86810350004106,175.64855892054217,194.83858031319582,205.43756600515297,172.0230854337575,,
615,2014-01-17 23:38:17+00:00,221.2568545864421,174.55149621091815,182.42368999249712,201.54919246821487,210.96405273424452,171.27777051408896,174.14425928121483,161.63409956457036
616,2014-02-01 23:40:12+00:00,237.58174576282445,174.07721165922726,169.24443777822216,,,,,156.1909661197768
617,2014-02-02 23:38:10+00:00,237.42836249492507,176.5850224439538,177.8097796615395,193.8063194027025,,,,
618,2014-02-09 23:44:14+00:00,228.03593771067594,188.70893466606478,190.39863419235792,205.10544946541023,218.9173773309347,181.58919304891558,176.70867223911984,172.60804492473125
619,2014-02-18 23:37:57+00:00,239.6416022148598,179.9590510323949,181.8124818125516,195.81371285540297,215.1662151339042,176.85480900223422,174.59513624575948,164.55347663030318
620,2014-02-25 23:44:01+00:00,223.9463241659532,190.8207197945635,191.03724630404733,204.27847700336997,215.94563863059972,183.09967688452025,175.35041564133877,168.44719668365835
621,2014-02-26 23:33:51+00:00,226.47246689813002,194.92900795712467,,,,,180.89564185636564,172.41864691222057
622,2014-03-05 23:40:06+00:00,224.45525075482493,193.40721054230434,194.5964403666918,207.107444940357,220.89768675484197,187.30781956589743,187.37184556075817,
623,2014-03-06 23:37:42+00:00,226.9619559894715,,191.97412222819037,206.98857772943686,219.0377627460099,183.64238845869286,178.84934482816703,175.63107514379777
624,2014-03-14 23:33:59+00:00,,,,194.42427506198828,199.2262624336979,169.81978610406642,173.2798124093402,160.8115962707522
625,2014-03-21 23:40:14+00:00,197.08313865283807,192.21764653408653,187.44380122257627,200.83846296470887,215.65953024088068,174.5191322256696,179.1696682571456,
626,2014-03-22 23:37:30+00:00,209.74180149151232,198.58161234044107,193.99260036143943,204.9549655368307,221.66144890891596,180.24148118778962,181.06142818001942,170.7893379981456
627,2014-03-30 23:34:06+00:00,239.3538317074302,177.91720956656403,181.83277145628864,192.07422824778604,215.53100726004936,169.46734909992298,,
628,2014-04-06 23:40:18+00:00,203.42960120510838,179.986603879089,186.47365386551422,201.15467434059437,213.88809293971687,,,
629,2014-04-07 23:37:16+00:00,209.64895170176013,182.40667417463143,188.80354686888768,197.97509302301407,213.53298821578508,168.90037886306035,184.7450185800082,170.7877415958013
630,2014-04-14 23:43:17+00:00,222.95435703754683,173.1108135936093,181.87541400703518,191.5471218035995,210.56971004212892,167.79784978366453,171.05449698368798,160.09621746217826
631,2014-04-22 23:40:29+00:00,,,,,227.66021175814473,183.01033464694467,191.19051648712446,182.64806172462852
632,2014-04-23 23:37:00+00:00,,,203.37406179036174,213.59262582941906,230.9713529530924,181.9908980678472,194.3536602455377,186.06787347334136
633,2014-05-08 23:40:34+00:00,222.33578560101878,166.91484713782214,165.94307404705376,,,,161.80826894124033,155.79411133482665
634,2014-05-09 23:36:44+00:00,236.44057255291943,184.16994110037726,192.29576759146073,202.15845205223238,219.15716485513735,179.3976378722901,179.5105134614061,173.48638709868345
635,2014-05-16 23:42:50+00:00,212.0634735361657,185.3286845381423,186.47311189217993,200.0378286660216,213.88702406771202,176.12321125756267,175.8417171700949,169.13611253562811
636,2014-05-24 23:40:41+00:00,,,,,228.87737671223277,188.11905003675872,192.38064901740717,185.71393081059026
637,2014-05-25 23:36:39+00:00,222.68587393574222,189.09701897261724,192.3190782003814,204.14163543075387,215.40627526248494,181.36909833655142,178.53537233807495,170.07434698875747
638,2014-06-02 23:34:32+00:00,216.35321110664168,186.61366038225322,194.83493331552012,211.57102054396796,214.7836032441947,,,
639,2014-06-10 23:36:49+00:00,219.049043482706,185.3029324251004,190.7482855773389,200.84105624645642,211.0061848118534,178.62436881692332,175.05952534267288,170.81280202502433
640,2014-06-17 23:43:02+00:00,222.26282989437564,172.66585695253627,184.36667181343236,196.2666035196056,209.18043581258885,176.86374129911184,171.40706500205863,166.76015176230362
641,2014-06-18 23:34:32+00:00,,182.30639963993005,196.03474588830233,206.8951976230734,220.43544491733246,,,
642,2014-06-25 23:40:47+00:00,246.3773372999612,185.12174793067666,,,,187.47988618158251,173.7001879449968,168.0488517762493
643,2014-06-26 23:36:50+00:00,239.15773328027495,180.5818197059684,187.48859104139984,200.8698736777763,206.48814151664078,182.58071632170044,171.86029009199885,167.83316289243845
644,2014-07-03 23:43:07+00:00,239.12144673538927,190.45314905726258,196.99133459408387,205.5881935197241,217.90542186699577,188.19853400639005,178.34490410232098,169.91190543829555
645,2014-07-04 23:34:39+00:00,,,,,214.14841580329693,185.98460328625603,176.99975377656952,169.39621151864145
646,2014-07-11 23:40:50+00:00,230.29524298778458,,,,,184.83754718148333,176.67065383897656,169.51517615480049
647,2014-07-12 23:37:00+00:00,221.99463776527008,175.24926831869317,183.2982503936599,186.94449785978122,198.2895297847008,171.4315484761284,164.77506746204733,156.677305815593
648,2014-07-27 23:40:55+00:00,239.2138965288019,190.21616072893863,,,,,182.45177383821448,172.001474795407
649,2014-07-28 23:37:04+00:00,237.1992209586553,188.84711415690435,194.59285215193768,200.5507866983263,212.21421847986667,172.75641723991134,173.8363918864871,165.47256176505363
650,2014-08-04 23:43:19+00:00,,199.68963613066862,209.67654461595077,211.55263193584932,226.89028843836434,189.72239406778624,190.00076732742946,174.50012577662872
651,2014-08-05 23:34:47+00:00,,199.14768937035032,206.95094449003517,209.72584150189442,229.35740285376733,197.00945200949573,197.1794471615299,
652,2014-08-12 23:40:58+00:00,,180.70222919193486,183.12007555341842,193.02516191888486,200.49016517641644,164.41207667577248,157.7324884320269,151.53509427282341
653,2014-08-20 23:43:23+00:00,,,,,,,,
654,2014-08-21 23:34:46+00:00,,,,,225.3433627163671,184.12595802128936,179.6090359780494,172.10785297446876
655,2014-08-28 23:40:56+00:00,222.15396760671533,,,,,160.8630059246201,151.81153594766965,145.7938901760991
656,2014-09-06 23:34:47+00:00,,,,200.59046284090445,211.0362377922155,165.42916693922297,165.06368516589467,167.42501896374222
657,2014-09-13 23:40:57+00:00,209.7360770229276,170.0971214561126,181.91517146702697,198.9643032354556,215.02361184932434,,,
658,2014-09-14 23:37:16+00:00,223.7953926771329,177.68006097586905,184.93174275555702,195.83348924600728,227.57111678934484,168.6033223416078,173.86042745272232,170.09722354037456
659,2014-09-21 23:43:25+00:00,220.61155677817044,173.72690455930305,179.01685854841335,192.8491165377074,211.63742977933163,158.08651582303142,157.8075569170628,159.6084070853597
660,2014-09-29 23:41:09+00:00,,,,194.8453940958307,207.80775591315506,173.39753604595927,169.8872425781559,157.97606582230995
661,2014-09-30 23:37:17+00:00,232.15553355500492,182.15206578976358,183.91624495983663,196.11363021416886,205.54486642797187,169.18068563624797,170.42166662535348,166.26909105496034
662,2014-10-07 23:43:31+00:00,208.99660588865416,167.52550027983435,176.23364754193616,185.0271313271988,195.70611773441698,158.05376025209134,161.4945445293022,152.92452041968414
663,2014-10-15 23:41:18+00:00,226.06331047887554,190.75188742936965,188.83335328324276,199.72613648232354,,,,162.65174212618135
664,2014-10-16 23:37:22+00:00,235.3941235963539,194.811849581724,194.71608469807717,203.3830356848864,219.2267904645962,170.41995499249435,177.16708019420614,172.00342411062348
665,2014-10-23 23:43:32+00:00,215.44852822527253,177.95114506655386,178.24577227996554,184.56396361895867,195.94903210476792,153.55927658799047,160.615588175041,142.4682489373124
666,2014-10-24 23:35:14+00:00,237.8202897396487,,,,,159.49327139555353,166.88005121386067,154.383246467498
667,2014-11-01 23:37:19+00:00,237.81627288415152,194.77987378868892,192.27938927702374,202.9309962531956,215.8056169579176,170.2355046108572,172.14234282023762,170.77303370173135
668,2014-11-08 23:43:33+00:00,239.1485556251719,182.8593816012036,164.97630500866825,178.01979342985103,195.80648038451864,151.35186575892493,152.81916305121229,141.14361351707853
669,2014-11-09 23:35:23+00:00,210.20497142022026,189.80316937817915,179.98699302632625,192.68390009421648,,,,
670,2014-11-17 23:37:19+00:00,238.04635351720466,204.14070753985308,191.62505139722987,206.73118945496304,217.4988271102348,170.410383388512,171.59248747947564,168.67208108105442
671,2014-12-18 23:41:50+00:00,233.70662566067546,,,,211.8246834336193,169.27042909504368,165.93741956705162,162.48466291500162
672,2015-01-03 23:41:51+00:00,221.5984047131194,,,,210.47477319360036,160.29826835394906,164.53378804851565,161.34451874703993
673,2015-01-12 23:35:42+00:00,224.7556300498558,,191.46134521928917,207.6197436068275,,,,
674,2015-01-20 23:37:06+00:00,238.48508112952982,168.9785012411654,169.01997815434063,180.71865092137202,197.58951085061227,148.65472839234167,153.70085835068966,147.47445705039445
675,2015-01-28 23:35:47+00:00,213.5134172884253,187.37771746341642,182.58385434958575,200.79971627238368,212.73193339072657,169.74340076998817,,
676,2015-02-04 23:42:00+00:00,237.71698955362552,177.77856046590767,173.1732673096863,183.26851106142755,195.70501738152535,155.33017626088858,,
677,2015-02-12 23:43:08+00:00,236.21545986799777,,190.83466212179772,211.64354029962448,218.91119444351477,182.63062669167496,186.9377286304948,176.2574392765492
678,2015-02-28 23:43:05+00:00,224.1934506916832,203.1989457128476,199.49676540017464,208.8123876987063,221.37540322148317,172.03227631372476,178.76351550790537,172.0651066583937
679,2015-03-08 23:42:12+00:00,,176.57260353375597,178.39283181244926,184.55572530914066,198.8190804589726,162.2858636176074,170.6085034279836,
680,2015-03-16 23:42:54+00:00,223.87147220021222,185.2811795552435,188.13320591548757,200.0600971117156,213.20241480212445,163.17271482543805,169.5100119181443,163.8261900001846
681,2015-03-24 23:42:21+00:00,207.75040704108284,182.53257695207253,183.36359627870968,195.77044701584146,205.1884335783272,159.0451342673976,168.71191633711288,
682,2015-03-25 23:36:39+00:00,220.32945321921005,183.22488934862926,188.20881725522014,203.12124109519218,213.9135596984723,167.94892222414862,174.17859916053402,170.7425987357615
683,2015-04-01 23:42:42+00:00,218.00975230914588,189.666366617509,185.1914234246768,196.23933244199182,209.98967806671612,171.23533979857308,171.284083183986,165.07432145631014
684,2015-04-09 23:42:30+00:00,,,,193.75571496860778,200.49261907559077,167.0747893501767,173.45621915022622,167.48639792068838
685,2015-04-25 23:42:35+00:00,219.19036165896736,188.008124274694,189.11040137275066,198.60103837204292,215.54636829573363,,,
686,2015-04-26 23:36:26+00:00,220.91501352159696,180.88700358096142,188.29860345261733,203.88459333411814,210.2859311020685,166.65787838890654,170.7638815969323,168.96491673959304
687,2015-05-11 23:42:44+00:00,222.0593221427204,168.04226814910947,180.44789504783574,,,,,162.37839303383723
688,2015-05-12 23:36:10+00:00,214.24121553650787,174.58050612881095,185.57013557724224,196.27684359099723,211.10492844977452,166.12370849508426,170.80951253909598,167.15498889108815
689,2015-05-19 23:42:21+00:00,222.73317616260175,167.4997642294886,178.14370408281357,184.50211459328395,208.34232095959328,161.51282247865464,158.77381463213715,158.22768747575793
690,2015-06-20 23:42:38+00:00,208.63886988197038,172.13434516311855,183.64784134038098,193.97382445955367,210.71402222538742,158.93097587575153,167.76822778232878,166.3624006007763
691,2015-06-28 23:42:57+00:00,239.5078146496423,180.53917498591912,194.50150269250776,,,,,182.33708534797108
692,2015-06-29 23:36:31+00:00,228.32805528998486,177.6651523644864,183.41183923918726,203.12098192375416,210.66930274684051,164.60145656502232,166.86189037980566,168.3867644136314
693,2015-07-06 23:42:47+00:00,232.60106790622075,169.33204686970913,179.4061377178167,198.4255231550573,208.61718283297958,163.54270277163036,160.54860509079404,166.37475583828456
694,2015-07-15 23:36:41+00:00,224.92411656623614,175.98196368107142,182.54941968574212,195.11924981579227,215.2065815533363,167.33739983831686,166.02214185859265,163.93915079741444
695,2015-07-22 23:42:54+00:00,,,194.1532766212876,201.01497610773555,214.13239387270934,174.22208276037202,170.67953642027646,171.35930459957305
696,2015-07-31 23:36:45+00:00,210.15745862980552,172.153825476349,181.57065144566891,191.69164915234114,210.15175912136726,168.13094327432273,165.28535819446174,159.73671200250234
697,2015-08-07 23:42:57+00:00,238.6408433171297,176.37460476475994,187.95299036539612,203.66875791864635,216.4327919957526,172.2597657489739,168.19814393857794,170.91608966726403
698,2015-08-16 23:36:51+00:00,215.848292325972,170.03305506675756,179.1268591995672,198.2778919670841,200.6867996695467,163.53202089740597,155.67395726050617,156.02601869661117
699,2015-08-31 23:43:09+00:00,,167.63742649687453,178.75937316731444,184.86962367853263,198.07997636579717,161.03695797809402,156.54846174151203,155.36084771565578
700,2015-09-08 23:43:11+00:00,254.02258497515118,192.82559302812268,201.91733696024744,210.10085449585466,227.84055950174078,178.90587804808047,176.0347700355489,170.96510281876436
701,2015-10-02 23:43:15+00:00,225.46476828412898,177.58261399403747,183.10047710148078,,,,160.38739369348508,154.70072685135654
702,2015-10-03 23:37:09+00:00,,,,,,,,
703,2015-10-10 23:43:20+00:00,242.44291191658527,182.522999852342,184.76871499078476,200.49364033904752,210.02661092011527,164.7284125464379,163.58373805188594,158.95366260909464
704,2015-10-18 23:43:35+00:00,,,,203.4149608427088,212.09870675493687,171.1044372692216,166.03067257664287,154.48424778452724
705,2015-10-19 23:37:11+00:00,244.03382403234696,194.2903002984623,192.4866238775303,202.20290475407165,215.58452631938218,174.86823133849532,168.5573417628627,165.7551943888176
706,2015-11-11 23:43:25+00:00,224.46581162601143,175.57516213082874,174.6580014998301,185.91958378804065,209.68504778339047,154.21622459188706,150.0506321155649,143.8502479388638
707,2015-11-19 23:44:06+00:00,,,206.97011423770655,210.3474273746765,222.71002100578448,182.87472916040036,177.5955622487562,171.7499325268505
708,2015-11-20 23:37:17+00:00,248.03624749134278,,201.9475951854682,211.57549818446438,225.40760968090729,181.29534258058732,174.02167840934072,173.21460698428945
709,2015-12-05 23:44:19+00:00,,,,207.85351214045716,216.21805903663704,178.0420030325291,167.80961435399036,158.91356893699526
710,2015-12-06 23:37:16+00:00,238.25998755587187,208.72591573620664,195.43117117369752,204.69986988695217,216.11830577777008,171.28584551828516,168.91302470683067,165.94756790607934
711,2015-12-29 23:43:26+00:00,224.3599818586646,192.03745596620155,182.22444691685922,196.05302507426606,200.54501658095467,158.58187046933185,157.82386770691315,146.25815846198972
712,2016-01-23 23:37:13+00:00,214.68179164924135,172.00180067299434,177.00607589640043,185.02629481307233,202.6129101130997,152.05287486966924,148.21699895588097,146.97514671532815
713,2016-01-30 23:43:22+00:00,232.87900707194723,208.9410768131579,200.68278500470714,207.1851466606633,215.07445238984627,175.22377630654373,169.90519556503023,167.4259255918196
714,2016-02-15 23:43:14+00:00,225.9147070817888,207.8682262792416,195.69543352827912,207.0126575694133,217.7570270637804,172.8147544024825,167.9221287457839,166.4524625442164
715,2016-02-23 23:45:11+00:00,219.07882555803639,193.41074218094195,180.5371129604398,,,,156.45882340415434,145.8639783026546
716,2016-02-24 23:37:02+00:00,218.86179399452072,183.10670418457622,176.6056037784896,189.4159201755988,198.20428725101957,155.73533083045737,149.87256936717534,143.18207061359965
717,2016-03-02 23:43:12+00:00,219.4517488448605,208.82473760953667,202.5583949352131,204.4044945840656,216.53878476116867,171.60488893437847,165.49680335988106,169.5991360319192
718,2016-03-10 23:45:22+00:00,237.27664076327335,193.48859335049247,177.5648162766472,182.66447645276884,197.89724246362192,147.28618213312797,,
719,2016-03-11 23:36:59+00:00,237.270258822182,197.30891941926544,194.03231095719661,190.68954833162968,204.6460087268914,155.65963484851505,162.1047737032095,155.87117809031616
720,2016-03-27 23:36:50+00:00,214.15846796983644,194.307107165256,190.19794604188382,200.00727546935963,206.2296460947465,162.77504934060926,164.09267973669117,159.8992660880386
721,2016-04-11 23:45:33+00:00,,,,,216.5142042043233,174.73012482494067,170.75424887948213,174.09508829965318
722,2016-04-12 23:36:44+00:00,234.44665432268033,199.61394916084708,199.85044369845525,209.27804714676603,214.73605756692137,169.12659301552173,170.61131308232677,167.98902336569859
723,2016-04-19 23:42:52+00:00,225.94058139086974,207.97486551507689,201.23983073428334,209.2192545657049,218.69959208998435,172.59797164967014,171.17033730988635,166.14813190725553
724,2016-04-28 23:36:42+00:00,227.00631240767382,206.2267321522768,199.80060853377609,209.15846537766825,219.17602673997936,173.44718178370545,175.98531284014322,170.33635851593039
725,2016-05-05 23:42:55+00:00,209.42548561669972,189.16196969351603,188.5458722440728,195.97819170759038,200.16886397913748,157.0623057416802,164.1880701417642,148.33285024667063
726,2016-05-13 23:45:43+00:00,,,,,225.84665012069226,176.7214950827679,179.82133922398748,173.63326377770403
727,2016-05-14 23:36:41+00:00,241.8333794473725,192.91703557874231,196.4338603604669,206.27598639515315,218.03656134318993,167.68520439984258,171.9890572662104,174.5413164749807
728,2016-05-21 23:42:55+00:00,195.094899514666,178.0524784217694,179.4670568771634,186.42027314941447,195.37280225764084,151.53421564728907,155.6488607101621,154.3007948187485
729,2016-05-29 23:45:48+00:00,,192.5897260928238,198.1357811669825,204.757948899168,213.92574619758864,174.3445857933438,172.05563234207784,
730,2016-06-06 23:43:00+00:00,207.41488224644053,152.756038184862,163.38460239237338,175.5793102349274,195.78952054229916,144.68674321681794,135.10172134208673,151.82229055844562
731,2016-06-15 23:36:50+00:00,207.36926302630252,179.3544065446348,185.3236542877083,195.43006810705822,210.66879220258403,165.19968880691118,170.54073368331134,169.52679113348006
732,2016-06-30 23:45:53+00:00,237.20080531367034,184.30327183826586,196.71963213644148,204.12310128608303,,,,181.56033642307108
733,2016-07-01 23:36:59+00:00,222.02758837372414,174.28874973469502,185.46221330533004,201.21340517686957,211.33087994481696,166.21680640479713,168.53244713924252,172.82758822629822
734,2016-07-08 23:43:13+00:00,222.57876693886755,168.2252775028547,180.72338423832517,195.47070622530885,208.64529387831843,164.06890942697683,162.06712170855616,166.99308428842133
735,2016-07-17 23:37:06+00:00,202.567545554741,178.66628579190012,185.48590459577485,197.18356719709294,214.60658779018564,173.1351080583231,171.00459795426752,171.53171045052548
736,2016-07-24 23:43:19+00:00,222.26270198077756,170.5402226431009,180.08270207464693,189.86788212300095,203.1674743342248,166.79324313686692,161.52380199820828,166.91965949032522
737,2016-08-09 23:43:21+00:00,201.97722944062883,168.86846248300398,182.42978615388742,198.8947870028592,211.7621827867397,167.56419028099475,165.47368278885082,169.82942007594858
738,2016-08-17 23:45:56+00:00,237.3787659707361,169.5028039251244,170.25605334107132,187.103019100391,201.52157505054464,,,
739,2016-08-25 23:43:28+00:00,237.40409354645791,172.99322567260413,183.1628164121106,200.65667898198893,214.47847873895358,173.66031165891604,171.18834493841715,170.2702541919111
740,2016-09-02 23:46:00+00:00,222.53402521495101,167.69242558767772,,,,161.7686393923267,157.55291220875813,154.88708137079223
741,2016-09-03 23:37:20+00:00,222.72207160149665,167.5590833595935,177.77335544589727,182.96173882145155,200.24416202875796,162.54422318749815,156.93632991820203,157.88918043485862
742,2016-09-10 23:43:32+00:00,223.50618007113454,186.75329651817322,190.23790985858054,207.09102128355306,219.1908794062224,181.21202833110914,175.56560734599447,173.90643862196274
743,2016-09-18 23:46:02+00:00,259.87022432958645,172.90509892396435,169.72637226636323,194.5069336340281,210.46778196412276,163.02166178530493,,
744,2016-09-19 23:37:22+00:00,237.2555038980713,164.44215430374993,170.21357969454388,191.8409002539657,200.00294733733088,163.23993428805022,155.41635581466727,155.77415164775434
745,2016-09-26 23:43:33+00:00,230.9439941066006,185.75541611931533,183.22213913671283,200.6469524506888,221.09108724038575,181.9331401725893,172.2440025387541,172.58669313918554
746,2016-10-04 23:46:04+00:00,,169.5209398818814,172.14564141623228,188.10540779080657,197.06510966815281,173.93401482589275,168.5554924336328,157.20803352528762
747,2016-10-05 23:37:25+00:00,211.94858227540118,170.11537754615057,178.96886839437056,188.5214501164626,203.5181036268612,165.86978810136614,164.90773898950607,155.92987008416856
748,2016-10-20 23:46:02+00:00,233.37897346942088,172.4397598520529,,,,161.5817331528227,163.0941661213365,155.700911264463
749,2016-10-28 23:43:40+00:00,238.9167616364075,173.39288951986939,174.45239711288298,192.27993745835965,210.330936139322,164.95354067373742,162.90788868395117,158.7097002244335
750,2016-11-05 23:45:56+00:00,238.23549691688333,175.19253006321532,,,,168.19393168321554,163.5854160009936,155.2070773192937
