,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
347,2005-02-24 23:32:58+00:00,,,,,197.61854843484568,165.401773602784,160.8985408385085,164.98725112018852
348,2005-03-04 23:30:09+00:00,219.7348839835808,184.87672409776897,175.3193389854128,196.9841625038887,208.6306096288957,170.39538283041674,172.68351016740064,175.60482894835246
349,2005-03-05 23:26:49+00:00,,,176.67337220547225,189.03028563047604,207.79756326747165,167.60016066871108,170.09383507703424,168.81119550976774
350,2005-03-12 23:33:01+00:00,198.9306659067831,184.4723624607509,184.44393825488055,201.73338702070168,205.3425757100548,172.59298511148984,,
351,2005-03-20 23:30:19+00:00,,178.03808068599815,188.02509637721178,192.04252963711886,203.03804500538516,165.08482379921654,167.44139135101176,172.06245026997343
352,2005-04-05 23:30:24+00:00,195.59687073246738,156.43743647927658,178.25083719081317,192.95513599693916,199.83480358868172,173.0648771530923,170.97458998860387,156.3577653063235
353,2005-04-13 23:32:53+00:00,223.2368081789991,,189.39343814954947,204.40591336461156,219.79721630982178,,,
354,2005-04-21 23:30:28+00:00,209.3834834349475,181.22994508521455,185.81945134195433,206.13899842669304,215.15987070571848,183.80387349817067,186.89478951052135,169.91762461538002
355,2005-04-29 23:32:54+00:00,220.60844303078883,,190.14048914277376,209.20675993945525,,,,
356,2005-05-08 23:26:45+00:00,,194.0031169415224,186.7338850687984,202.78650924840392,219.1422146308281,187.29537097412933,192.0071272727448,
357,2005-05-24 23:26:43+00:00,210.64442699002524,,,,,,,
358,2005-05-31 23:32:52+00:00,207.4789037946917,150.26015767236083,171.85629363467763,187.88179685036158,204.12360811031283,158.9099184654579,173.59925436915557,
359,2005-06-08 23:30:50+00:00,210.39162692587286,170.65792958019622,177.01016894952926,201.0069740011939,213.01579517523172,174.60953794040753,184.1408622826759,172.0191157457982
360,2005-06-09 23:26:37+00:00,,168.12160868914086,181.59840949986125,198.01181029281628,213.10019008071384,182.6030123334845,190.91000088291625,
361,2005-06-16 23:32:45+00:00,203.60005342965627,,,,,152.11943455394342,155.33457209583312,147.85098150077667
362,2005-06-24 23:30:55+00:00,223.41855152399404,166.5312860985013,169.7815503760363,184.90592661898648,199.53958497276054,162.45624238060014,169.3686253222757,172.33469685368533
363,2005-07-02 23:32:43+00:00,220.6482634197748,186.24650910597686,188.98474278810943,199.42660200608418,,,,178.32544841551513
364,2005-07-10 23:31:00+00:00,,183.22285079537684,173.31167926791076,177.61466084086842,197.50877397644638,153.66306421182415,154.89206751272965,162.18982499127168
365,2005-07-18 23:32:44+00:00,207.06499359272982,160.8520579203012,,,,,168.7343748736964,163.7975000018916
366,2005-07-26 23:31:11+00:00,224.51892907893497,176.39852629662917,174.1767016893301,185.29350384492398,206.3140504968127,166.9548231245214,184.75244495001854,183.15892962509724
367,2005-07-27 23:26:32+00:00,237.91836840983092,182.5686507004304,187.52091511428307,204.01823934560252,,,,
368,2005-08-11 23:31:19+00:00,218.95723107596538,176.18351343351162,190.57492194843005,205.0719221954024,214.0716169064983,179.27182881904685,178.33171185969692,165.0755775827691
369,2005-09-04 23:32:28+00:00,222.81820638286004,176.92815890284695,180.99303203433882,196.5725598670739,,,,
370,2005-09-12 23:31:27+00:00,236.83478329897747,,187.37424021075526,204.9998278723662,219.5590392902949,188.79044651560565,194.3777751092425,180.24504951889787
371,2005-09-20 23:32:23+00:00,231.34745786380645,168.25925261462405,173.16992281006262,,,,,169.65583638879306
372,2005-09-29 23:26:12+00:00,,,,208.64469854298895,225.63935084430858,194.24076497555674,198.47145748614386,187.58744736516428
373,2005-10-06 23:32:18+00:00,,,187.76549199998104,198.71915063417876,224.72370971760736,187.35682161464922,184.65638140221142,174.14884189983616
374,2005-10-22 23:32:33+00:00,,190.02948157588173,188.72171579286,204.8635089763757,218.20507717898923,183.39356410302665,180.53520495591968,
375,2005-12-02 23:26:44+00:00,243.53054632913742,175.43801289228196,,,,,178.01565957208953,170.02723929147584
376,2005-12-09 23:32:55+00:00,237.78172856287838,,186.21177145942104,204.78489903527233,222.54958695053196,183.78667205141898,,
377,2005-12-18 23:26:45+00:00,,168.62231450284034,175.216153997298,194.69687311239227,214.53533993736312,181.14609970881287,185.5962622860592,
378,2005-12-25 23:33:00+00:00,,172.96256523462833,172.13920491189938,183.1823031035077,196.6605868819563,169.96552615696947,175.0823263114822,
379,2006-01-10 23:33:09+00:00,234.65397998560968,,,,,170.11517694980603,170.9283387055395,164.18876757138466
380,2006-02-19 23:33:57+00:00,226.14692161767195,,192.83696874816843,213.29932673906308,218.1354705990491,188.51627159747005,202.0807880011021,187.6191873321293
381,2006-02-20 23:27:13+00:00,,,187.38248470947647,205.86020334727112,219.81350130276198,187.14313059609984,199.29156430351395,
382,2006-03-08 23:27:14+00:00,236.1053513455776,188.83672961010748,189.91615880647055,202.87913051155746,216.63452210967577,,,
383,2006-03-15 23:33:25+00:00,,,193.18927702207267,212.4038516875563,214.92948485693063,189.89959907393518,193.26345789090678,180.46310027893674
384,2006-03-31 23:33:23+00:00,,,,,226.40218506746538,185.19268611782508,195.66793670655835,189.51436829643387
385,2006-04-08 23:34:53+00:00,229.8869382397555,156.18022189328795,167.29257647945676,187.70353961700525,202.81390039335744,155.2153695488336,165.96928602577506,157.20782451025875
386,2006-04-16 23:33:19+00:00,239.01743466906316,163.60143613846387,178.10584431062134,195.62452604418468,206.76488020819463,171.15969065096607,,
387,2006-05-02 23:33:22+00:00,,,184.7776596229534,202.74668300623236,220.90770573469476,182.2593810650483,197.38654897554645,185.9913999737918
388,2006-05-18 23:33:23+00:00,,,,208.09169654329997,223.3766590512131,192.72858622413162,209.39987330740422,192.16024510652022
389,2006-06-03 23:33:21+00:00,,,,,206.76777247731908,182.21424426492663,185.37579465678797,179.20208181119415
390,2006-06-11 23:35:51+00:00,238.22980785308053,176.28085834081656,169.10325377937536,185.20179180919337,198.7596433434068,160.940013791219,174.07188770407458,175.4005502685299
391,2006-06-27 23:36:05+00:00,223.5918181401836,180.9885953342227,189.5821801931714,198.1558597424955,214.18311214313127,194.83274768270192,199.11352553135697,189.23433949638195
392,2006-06-28 23:27:03+00:00,,,195.81260677377526,204.23704446852702,219.23441174400682,198.61621344698932,203.64333007864124,191.43974595214294
393,2006-07-05 23:33:11+00:00,231.58342476713878,181.2554788248399,186.4254479224677,,,,187.0417098026486,174.29451826186397
394,2006-07-29 23:36:32+00:00,227.1700380204239,189.5366533551546,193.40391447328895,202.73881069907142,217.74355972416507,185.64290779152887,183.56056402945404,175.2232155131147
395,2006-08-06 23:33:00+00:00,,,162.9470188241893,181.3201352711328,190.65408384752303,163.26053212085355,159.9766203557742,158.94376830975708
396,2006-08-15 23:26:48+00:00,236.47081846865177,179.2736440259251,,,,,173.75369091044948,166.5237053236004
397,2006-08-22 23:32:58+00:00,224.85069640709338,177.99006673163353,,,,178.67011341155418,180.3814441686987,173.5819027971497
398,2006-08-31 23:26:45+00:00,,,194.67724467694157,201.47199403576997,213.11402486225006,187.7410620934743,194.98748023200156,186.03305250566495
399,2006-09-07 23:32:54+00:00,240.73115054593208,,,,,,,
400,2006-09-15 23:37:08+00:00,223.87190163668214,165.40284437876122,176.74389875942273,191.96909064048518,207.8361900141967,187.32458529406463,195.76246901957387,192.60709824699427
401,2006-09-16 23:26:40+00:00,,,,,219.82039563705302,181.57986921192133,195.03528603069162,188.6383514360878
402,2006-09-23 23:32:47+00:00,,,,194.5824623624809,203.3034630319084,171.41018942005522,177.51964188929387,167.04635342964855
403,2006-10-01 23:37:19+00:00,236.19175821225292,,189.66081748497976,192.21611654851458,208.947055685249,174.35711458743646,187.5207547873489,192.856017640942
404,2006-10-09 23:32:42+00:00,,,190.3792787305705,199.14644000163466,212.85801804041765,177.67543588923516,189.76402095307552,183.88202325260875
405,2006-10-18 23:26:40+00:00,222.41453921144418,,188.850386627365,207.3336228908792,217.39295227372813,189.55373008170923,,
406,2006-11-10 23:33:12+00:00,,,,,217.4083256515444,191.27117255501162,187.96527792521323,181.3314986651703
407,2006-11-18 23:37:46+00:00,211.86401362828062,177.92896801971418,174.26287911469137,196.94134878857338,200.334555674102,195.76729088649333,191.14935943583103,188.93999809802963
408,2006-11-19 23:27:07+00:00,,190.27963815995705,192.479628490559,211.00230725676133,224.4244264023025,199.18336826887958,198.5204768897697,
409,2006-12-04 23:37:54+00:00,230.0931421914931,166.47205002232744,175.33049874527032,186.64267112374975,213.1732261823373,188.6445820498926,180.6008699146417,176.53331875275907
410,2006-12-28 23:33:31+00:00,,,,208.319931363118,212.76127709135636,192.7507113281583,194.81514138080433,178.57479466601436
411,2007-01-05 23:38:09+00:00,219.87768802000994,215.6727434955586,197.62998066761867,213.87376413824342,211.95288996387964,193.91130211734702,193.40909958014407,178.0122071760057
412,2007-01-29 23:33:38+00:00,224.81493375404497,,,,214.9415975802789,185.18654585075498,182.33136769139807,171.95154853511116
413,2007-02-06 23:38:17+00:00,223.084370612141,218.56183924870822,207.81447870416014,219.53041906759603,221.94035155995917,200.60701568428055,196.54127596365453,187.79088888205723
414,2007-02-14 23:33:44+00:00,225.6102728583212,220.83809351314505,203.34441005009754,211.76109666938456,225.8808202935105,203.5166604945378,,
415,2007-02-22 23:38:17+00:00,237.3099197384747,,212.39389733524564,219.38539399382083,227.47806450955372,206.10773835389432,210.69795063523694,200.24227090213958
416,2007-03-02 23:33:48+00:00,225.95652309246347,214.68263061143236,,,,190.27579359224927,196.37092006530915,181.35410950286152
417,2007-03-10 23:38:15+00:00,227.23327878101117,214.0440584218563,198.44937299410208,208.95299176176846,208.00771555249065,189.94071635924487,195.92246086600508,188.44407613052155
418,2007-03-18 23:33:51+00:00,246.92868448312402,191.65625422473178,203.57598218680945,208.93945847448936,224.03690413677646,,,
419,2007-03-27 23:27:40+00:00,239.36165573439627,205.2899102693745,207.18592021381372,,,,,188.47234954095524
420,2007-04-03 23:33:51+00:00,241.0907011884487,,,,223.4143526280558,189.3800715380904,197.0141536707983,183.48624053047774
421,2007-04-19 23:33:49+00:00,241.10367410394556,,,,,,204.06685729910146,193.38627593504697
422,2007-05-05 23:33:44+00:00,,,,215.58974223295894,218.17839595821067,193.44908422149942,204.83889663874533,207.96225454302513
423,2007-05-13 23:37:51+00:00,233.90669589357898,196.2165440026186,206.85562312099825,217.71665943940306,218.05207152425498,190.63834417941612,196.07257935963355,181.74940183468237
424,2007-05-14 23:27:30+00:00,,,212.92770726408955,216.06748894845822,219.301420592948,194.74224015134777,197.55274197511818,191.60388453605648
425,2007-05-21 23:33:38+00:00,,,211.8357492560328,225.70229668574703,230.5340047274422,210.3180789394937,,
426,2007-05-29 23:37:38+00:00,239.7741843938795,,223.2095653387639,229.04903296382702,231.101947921762,220.52346439262746,213.94022315899596,205.35697087866595
427,2007-06-30 23:37:05+00:00,210.4381206551104,198.52243223257494,203.20992543851492,209.0912468666466,218.17929153384407,184.4520000730168,171.9476191588274,169.68015842641768
428,2007-07-16 23:36:57+00:00,225.6918596878054,176.21406191932851,189.6746067605662,192.8997433101981,210.05630803008722,175.39153387412063,191.8284531750294,178.5456016116361
429,2007-07-24 23:33:28+00:00,,201.270514093287,,,,183.53089012597508,193.15875720225617,176.25368128512292
430,2007-08-09 23:33:23+00:00,,,204.85767748873863,219.0078779394122,,,,180.01796454631662
431,2007-09-02 23:36:30+00:00,227.53655910597507,,202.35483994967007,210.87616276565024,217.74397618618264,188.62959394008666,194.96704816193457,189.12628073731193
432,2007-09-18 23:36:23+00:00,224.5972574623153,209.75433701675666,208.65639460990374,215.48207886360612,208.68691536690426,182.54404658464873,186.85857324795333,177.74639818779875
433,2007-10-04 23:36:13+00:00,242.4497431502796,,209.67572340831543,214.8839089947229,213.27052563391368,175.0265347513231,182.81731153692994,167.53458823955145
434,2007-10-12 23:33:04+00:00,238.9291311585078,208.98299356806064,,,,,185.1940645640331,174.21301830050373
435,2007-10-21 23:27:00+00:00,244.8552116160666,,216.47285522268152,,,,,186.29190711548407
436,2007-10-28 23:33:16+00:00,216.1715849594255,216.26164910082582,206.35562263139863,,,,,167.38054909632933
437,2007-11-13 23:33:25+00:00,,216.5464536182457,197.99055757583395,213.0639757338415,227.8620771538674,191.58945068878785,189.99712598641682,
438,2007-12-24 23:27:28+00:00,245.3328355748911,227.2527968067122,,,,194.32098587104863,194.17903498429936,181.96958326472188
439,2008-02-09 23:33:59+00:00,255.48388387911237,199.29297257190888,191.8947220337814,200.76917885868522,210.3100931630757,176.0563386906749,180.4535114925036,180.71293971743697
440,2008-02-25 23:33:42+00:00,,190.730767247998,188.28472406368033,198.08862023099127,205.18304684417757,173.8343555818992,196.85817582281962,190.24322003485915
441,2008-02-26 23:27:21+00:00,,,,,212.66794336940038,181.82533538027033,196.26370808019652,191.21178901390053
442,2008-03-04 23:33:29+00:00,,,,194.5258530140637,200.0869822983272,175.29315401192744,188.37506304598028,188.18332341517524
443,2008-03-12 23:33:23+00:00,231.10634058348907,191.22191168404342,194.14802651738793,203.79269019281404,213.09052384337429,185.01882199409923,192.89758440226987,183.89374487142214
444,2008-03-20 23:33:27+00:00,240.17937973139306,200.52721630976927,203.45648851007823,214.01737461391454,,,,185.31565400973508
445,2008-03-28 23:33:03+00:00,223.58524977449758,202.76279226823897,196.18227756769073,213.04654245371046,218.07129238266975,192.60774823127588,210.58982736972973,192.88111617100031
446,2008-03-29 23:27:17+00:00,,,202.05496093086487,215.81677568809783,224.28298911600044,191.93085207237232,210.83456306308773,194.65512835568057
447,2008-05-07 23:33:21+00:00,,,,195.40148296303246,211.6251089697505,190.7946799007624,194.4285444105127,182.6095255894491
448,2008-05-16 23:27:07+00:00,237.4940528813023,189.4909207384232,184.9797878901912,,,,,190.39296094321932
449,2008-05-23 23:33:15+00:00,,,,,201.28663646430502,186.45374098625837,193.16503476153372,186.33345629982665
450,2008-06-08 23:33:07+00:00,,188.72695291727766,192.00293721504622,200.64226905437067,205.88566802167477,183.66832007846014,188.41511398400888,
451,2008-06-24 23:32:57+00:00,213.45149220129625,173.75992712962886,,,,,177.0487812970334,174.36131031823692
452,2008-07-26 23:32:35+00:00,209.7801651991477,161.10499394058823,171.54400307623425,184.66749302591842,,,,163.58071048105444
453,2008-08-04 23:26:21+00:00,,179.73821735880026,185.01720464077286,208.61955392131165,220.95852632306017,188.4784326572117,,
454,2008-08-11 23:32:30+00:00,,183.27723988575426,187.77077150967966,,,,194.54028097750958,176.93954556796635
455,2008-08-27 23:32:23+00:00,,183.51531333422818,187.05182233589628,199.41379089619153,214.49746790401517,,,
456,2008-09-12 23:32:14+00:00,,177.61782398178622,178.82017022472135,193.29029535576672,215.07957155353807,172.7220971181158,178.44669311932034,
457,2008-09-20 23:28:11+00:00,213.0492123598253,186.61775195732034,181.6754095487719,205.12663036672413,218.00949709475938,180.5043280000343,181.60817488440878,175.17097387836506
458,2008-09-21 23:25:58+00:00,,,,,232.5980752575013,182.52620780963997,188.75174054352192,182.7860677444385
459,2008-09-28 23:32:05+00:00,222.6018746118415,,,,,172.58395796795705,177.01624043163028,171.1374809708876
460,2008-10-06 23:27:41+00:00,234.4693294025633,208.07393473901132,201.3994238500642,208.77320523995272,217.6532406456984,172.1646601895181,185.92064803538847,170.64978460386232
461,2008-10-22 23:27:08+00:00,192.7020965387611,149.02490226379012,144.1712288361216,159.85718308340378,185.47852539387284,143.05734476072013,151.9132857214177,153.45640030430548
462,2008-11-23 23:26:53+00:00,239.26321183606584,192.96080450555888,169.3460024579689,183.58893374233548,196.47873995576293,165.26115468149212,170.14074288199845,184.38034920487902
463,2008-12-09 23:27:23+00:00,227.5660366544568,205.51983214518867,180.33806571471914,192.3907634585337,205.48861928083545,175.65332177276102,183.87916862420522,162.93401349624926
464,2008-12-17 23:32:50+00:00,226.10640685736746,,,,219.9920141897807,187.77317192046345,194.8589012600573,181.14678627565908
465,2009-01-10 23:28:15+00:00,201.2650248916715,175.4779274461738,169.929605785452,188.92345212363767,213.4810782768906,186.05449642690184,186.3203350694946,178.80345690860275
466,2009-01-27 23:26:53+00:00,232.0551805259725,207.20370660088818,,,,,190.3630746457446,183.84881210634498
467,2009-02-03 23:33:06+00:00,,,,204.04414208935637,209.8173913895356,182.78233791014554,179.50053720418788,175.22712825813036
468,2009-03-15 23:29:52+00:00,212.4106565289327,195.92992309012288,190.0663189462109,200.23100677560979,211.39839843532292,186.59221139215015,187.56810440975235,189.65639878726174
469,2009-03-23 23:33:32+00:00,,,,,212.60773480893485,183.90711084407957,187.91036613345955,184.2105630961964
470,2009-04-08 23:33:38+00:00,230.54745872824853,174.1421171542443,177.77969200129914,187.80944077722032,199.64631820014546,166.33697565631368,,
471,2009-04-16 23:30:32+00:00,220.1893172513241,177.60473404618432,178.13173958982196,190.34390398988063,205.41307751546785,170.61492050496173,174.02217457796797,168.81840013190407
472,2009-04-24 23:33:42+00:00,224.69686241230806,160.97236843192664,165.89391240955362,180.76455527920993,196.61277104851956,,,
473,2009-05-10 23:33:44+00:00,224.17788191529232,156.99007128781923,158.06894517045467,183.67915334487714,,,,161.44833994630483
474,2009-06-11 23:33:45+00:00,238.30314000991137,159.4373493941128,165.78594273197444,195.25721417758038,,,,177.14580798297607
475,2009-06-27 23:33:42+00:00,,,,197.32243255899084,216.2070089882613,168.53292819634189,177.737682078713,166.22130111229293
476,2009-07-13 23:33:39+00:00,222.13089411191524,162.2830081422431,165.8436691608522,194.26456336311918,,,,
477,2009-07-22 23:27:25+00:00,254.98968113456192,174.61396448427314,178.39431083810288,,,,,178.96641136315083
478,2009-07-29 23:33:34+00:00,,,,,211.52829069362133,178.10513320232977,185.28144396806957,175.97631979901735
479,2009-08-07 23:27:19+00:00,248.33560864309908,174.76860685724984,174.78562719777642,205.58070496019283,217.73746232648273,,,
480,2009-08-14 23:33:29+00:00,235.01658003106675,178.54443653198712,171.8376824850408,,,,179.0607246082715,170.61580013601412
481,2009-08-30 23:33:29+00:00,247.6230295312601,,,,206.79598689684545,183.52140800528824,179.6762447986443,174.87918346532658
482,2009-09-07 23:32:58+00:00,232.5246721747368,173.67366741940293,173.2931542974903,197.64099543773565,213.55276370953337,177.5275972968827,176.99035306217291,169.48020564564106
483,2009-09-15 23:33:28+00:00,,,,181.84299607348004,199.1271197405071,178.5475780267957,176.05906745960058,178.33296230553194
484,2009-09-23 23:33:10+00:00,253.28020091494125,186.8487862658941,183.61162007366892,202.85227606558811,219.66276857678133,193.55420745113662,178.16325988700203,174.27394950624227
485,2009-09-24 23:27:16+00:00,253.40243576338455,,,,217.26832302001083,188.42980510442476,181.5616380399169,176.96370349318764
486,2009-10-01 23:33:26+00:00,,,,195.42925416743194,211.39874562421105,184.86203334097115,186.68916042406036,178.30127635349373
487,2009-10-09 23:33:21+00:00,239.4613330001007,157.3058953217596,173.73465354972768,194.60472954445055,206.2673479339088,178.42247480437973,174.70516188794255,164.13429439827706
488,2009-10-17 23:33:30+00:00,241.43321172200467,166.36223817129033,168.577472254326,196.28551708981772,,,,
489,2009-11-02 23:33:45+00:00,256.4412535422165,,,,,186.4793398560654,183.23502447346007,175.8082861467258
490,2009-11-10 23:33:39+00:00,237.6679982978432,171.86057058178213,176.41202438071454,190.28757549435946,205.76101151203787,185.4288382583389,186.7419700011741,178.71504449922986
491,2009-11-11 23:27:42+00:00,225.95549202927776,184.79403342409566,,,,181.99398944361428,185.55143532606246,176.046071689489
492,2009-11-18 23:33:58+00:00,247.2826981181767,167.10115214680303,,,,,172.07737008524572,158.93187022403305
493,2009-11-27 23:27:54+00:00,242.96479606090648,175.1791516820817,183.18886477629883,201.06949191333868,,,,
494,2009-12-04 23:34:09+00:00,250.671667301287,173.62310829598778,177.86665598512278,194.14637857030274,207.10602502455075,189.2001476543087,,
495,2009-12-12 23:33:55+00:00,214.4310832688023,172.87013556316737,174.68622862055997,197.05758154559936,209.8693930175579,183.01579418711023,185.28332484324613,170.9492211486299
496,2009-12-20 23:34:25+00:00,248.49469507077112,179.0406601308715,184.56078577747445,,,,184.33660213015756,175.32225237153096
497,2010-01-05 23:34:41+00:00,,,,202.07755292090036,213.1642275957371,187.84222969034587,194.6896812818917,178.19209789901095
498,2010-01-21 23:34:56+00:00,253.5872208440186,197.34970672072427,191.06213030069122,207.83505288214462,,,,
499,2010-01-29 23:34:10+00:00,259.7820042040455,182.97259926134947,183.85654039908246,200.46040108033736,215.8913230920448,190.38398556435317,194.766315124237,187.24824052398233
500,2010-02-22 23:35:18+00:00,253.9569212918703,198.94377511521844,193.01067520699598,203.46016135614724,223.78210116095227,,,
501,2010-03-19 23:29:17+00:00,220.29853751009333,203.27724574463252,199.2199664888782,210.77170761368757,219.8019111097416,,,
502,2010-03-26 23:35:30+00:00,236.00434256074104,,,,,190.83742314936896,193.0264450438981,174.20433291615043
503,2010-04-27 23:35:30+00:00,213.93870185576682,182.65027599372584,189.14474010304846,199.86054797636012,204.93058700197304,191.6520467246718,192.3406853383316,
504,2010-05-05 23:34:07+00:00,235.84758740862125,192.80643394350756,202.31179448599735,218.28083251330276,214.62341151937127,201.24376090163523,193.90638131016448,179.3569692168384
505,2010-05-13 23:35:26+00:00,,155.653671125028,178.94171816726984,185.93114620843372,204.27938626096847,178.10377389538255,179.18069155394824,169.16390857375004
506,2010-06-14 23:35:27+00:00,205.51735529666527,170.85816789627444,183.8736010679494,187.51608119050198,,,,174.82895341432325
507,2010-07-09 23:29:21+00:00,238.09928723723147,,,,,184.5460307985918,183.14655778854447,167.41857288003172
508,2010-07-16 23:35:32+00:00,223.40227356798846,184.28430912011197,186.8583608492932,199.33844424552444,,,,173.21480899644192
509,2010-07-25 23:29:21+00:00,,,192.03818383272454,206.42265025426886,217.9055876411229,207.93319573229002,199.0719481170102,186.87969769081474
510,2010-08-01 23:35:32+00:00,236.31682924630607,207.78567185157152,201.46698439036265,209.3031001942006,229.2851889195177,208.23049947500806,200.76439055116023,
511,2010-08-17 23:35:33+00:00,224.72321239816446,195.47792100712013,202.68556465847524,202.2167689852794,,,,173.0037306258127
512,2010-08-25 23:33:36+00:00,240.38366836779136,181.82097662221298,192.30263547349358,196.2819486757684,218.23950603223474,205.9437831567259,195.8944667497408,179.78346102555741
513,2010-08-26 23:29:24+00:00,247.54021610275092,192.37213870113905,206.02343984867005,214.07805752177453,233.26392921045166,,,
514,2010-09-10 23:33:32+00:00,236.84425138967953,189.895785261421,206.17412629674692,214.88808471592353,223.4828185851271,200.72111676376613,182.4828497838417,163.2078905600219
515,2010-09-11 23:29:25+00:00,242.77058894379263,196.3864942692204,202.36901799028647,210.57780363743484,223.27130319782316,,,
516,2010-10-20 23:35:45+00:00,237.91342080941203,192.4997095002433,189.2408115002821,,,,173.57480802366862,160.722257047894
517,2010-11-13 23:33:06+00:00,212.90652810741872,192.3755162780677,189.81350304251498,201.24798332111754,224.17600126880993,195.12414754571859,201.41583455070418,185.11820909854524
518,2010-12-31 23:33:13+00:00,234.1198369094423,201.09103435715315,183.6007123298602,200.97604195709135,211.44385139351851,178.9851093458518,189.3983008038834,178.19164676217272
519,2011-01-01 23:30:19+00:00,225.5984126580116,195.59974281506567,196.3684637940051,208.8648194844385,217.81410620169424,188.94429265977934,,
520,2011-01-08 23:36:33+00:00,,,,,210.5024564958028,189.18467867522457,194.12492933658584,178.94239504946205
521,2011-01-16 23:33:15+00:00,228.12987356920303,180.715032713693,177.75146462517213,190.97859457366926,212.50215641941332,161.55598200927534,154.7230821398551,140.64345545712644
522,2011-02-01 23:33:16+00:00,251.93332921766154,204.9402380832959,201.93385305562882,213.57102453290435,223.6574780361599,188.500414877682,190.52689451433656,181.0153843709229
523,2011-02-25 23:36:49+00:00,232.79759807718045,,,,216.32092335490964,180.77819669581325,187.44616996820477,186.0035455296222
524,2011-03-21 23:33:09+00:00,209.89170151267442,192.1809726628199,189.70920330803932,202.80063966381488,211.7513289130875,184.87122634244105,194.31105520070477,177.4598138898975
525,2011-03-22 23:30:41+00:00,,,,216.4373095129226,221.17942936608407,198.18895815799996,206.99086489105483,193.24718556132234
526,2011-03-29 23:36:55+00:00,209.81445714985415,189.77829991845903,189.78477626699174,203.3539565045625,212.8975402725925,196.86195451815775,201.18309722271292,
527,2011-04-07 23:30:45+00:00,218.53278842934427,194.29243925401198,,,,,200.73670062460286,196.0954733826677
528,2011-04-22 23:32:59+00:00,220.20939107034005,197.33495690305745,197.53289390402983,208.66661498706063,221.41303249058055,196.8372507361731,199.08084802694336,182.83517965487053
529,2011-04-30 23:36:56+00:00,,,,,202.00446629083027,177.69658159299078,177.67606292181995,175.11578195841307
530,2011-05-08 23:32:54+00:00,203.2466541688407,170.7053000843143,181.116885567924,195.65895495652322,200.22745811049933,180.5863947571092,181.75036051786188,167.61928143789845
531,2011-05-16 23:36:52+00:00,208.6229815209498,164.5973609228362,174.4378520833326,,,,170.32316374736223,160.06980531941988
532,2011-05-25 23:30:43+00:00,,,,,203.12269620221176,172.2099055217709,170.76797705722208,161.41355574692287
533,2011-06-17 23:36:53+00:00,,157.75541953296278,174.33476390577098,185.6640668191962,204.77173370190425,169.19626940618124,166.07211653538977,163.28950375607087
534,2011-06-26 23:30:39+00:00,,,190.05459160317073,201.21441365849907,225.40852498913017,,,
535,2011-07-03 23:36:50+00:00,207.70205961620132,174.22515335935756,183.98692998624009,189.6346056940072,,,,169.74093848195318
536,2011-07-19 23:36:49+00:00,198.52111229527517,173.47966575919975,,,,178.8069133358733,179.43250911406656,171.35772337635302
537,2011-07-28 23:30:36+00:00,,,,,209.4545323040221,172.20645485936524,172.20502326727723,169.5766721697312
538,2011-08-04 23:36:45+00:00,,,,193.60122457259862,213.01740288702322,175.93128890520086,185.1731184135354,169.68906639255465
539,2011-08-12 23:32:10+00:00,208.3727520532875,159.370495809687,162.46873543433622,181.50190507272688,202.49221991633024,175.4006492008472,173.71980605943094,166.83552529338047
540,2011-08-28 23:32:02+00:00,224.70553210160148,171.27781725988586,179.08410773198372,195.99318468431198,206.081495235925,176.8951698762496,178.694384526976,163.9183407653231
541,2011-09-05 23:36:39+00:00,217.556184433381,183.779990364204,179.9557089120507,198.90111611550114,,,,173.28090497829484
542,2011-09-13 23:31:50+00:00,251.18305095166764,175.71933597183684,176.56610183474257,193.14781239627038,207.98089356119132,170.21314530991657,182.59114924906328,179.89538725532512
543,2011-09-21 23:36:35+00:00,233.76231093054528,179.22379324281655,189.8819395596724,202.5524842622003,215.2238582224914,181.95460504614985,189.19815514805782,
544,2011-09-29 23:31:33+00:00,243.47376734318786,178.60921867110216,183.19695519727088,193.69756123005538,215.98144341070648,172.37775557989323,165.09115908879957,158.43938795448724
545,2011-10-15 23:31:20+00:00,228.1346512750595,203.29082403493632,191.37375570776572,214.24837840087625,222.34776552102255,190.1071196745367,185.9997887350456,174.41335899182042
546,2011-11-01 23:30:29+00:00,228.6367418458342,186.89274217780056,183.24195141463872,195.54434945851997,,,,
547,2011-12-10 23:37:05+00:00,241.56036392682552,180.60935732046215,,,,,163.97569342918484,157.03487660102243
548,2011-12-19 23:31:00+00:00,,,,,209.17375155785678,179.3677053999764,176.1794323170834,165.60256328556505
549,2012-01-04 23:31:09+00:00,,,191.491729144437,202.64203783108468,213.96017837045574,175.48217633597707,178.172724612227,167.55193999256673
550,2012-01-11 23:37:20+00:00,,,,,205.89581829996746,172.5342814015532,173.14078960158193,158.17067143842735
551,2012-01-20 23:31:08+00:00,,,,,204.09178869507798,167.4747591386914,173.65706491380416,163.6300922761803
552,2012-02-12 23:37:26+00:00,223.55840642224717,187.76324956136483,187.30998104139718,198.3157156702116,,,,
553,2012-03-08 23:31:12+00:00,230.98785013323968,181.70117435114545,,,,,176.1482996523188,161.31746212308454
554,2012-03-15 23:37:26+00:00,224.35975661274273,,,,204.5709523418541,176.72597025126916,182.82867477058528,164.62051492442995
