,dates,per0056-0000,per0056-0001,per0056-0002,per0056-0003,per0056-0004,per0056-0005,per0056-0006,per0056-0007,per0056-0008,per0056-0009,per0056-0010,per0056-0011,per0056-0012,per0056-0013,per0056-0014,per0056-0015,per0056-0016,per0056-0017,per0056-0018,per0056-0019,per0056-0020,per0056-0021,per0056-0022,per0056-0023,per0056-0024,per0056-0025,per0056-0026,per0056-0027,per0056-0028,per0056-0029,per0056-0030,per0056-0031,per0056-0032,per0056-0033,per0056-0034,per0056-0035,per0056-0036,per0056-0037,per0056-0038,per0056-0039,per0056-0040,per0056-0041,per0056-0042,per0056-0043,per0056-0044,per0056-0045,per0056-0046,per0056-0047,per0056-0048,per0056-0049,per0056-0050,per0056-0051,per0056-0052,per0056-0053,per0056-0054,per0056-0055,per0056-0056,per0056-0057,per0056-0058,per0056-0059,per0056-0060,per0056-0061,per0056-0062,per0056-0063,per0056-0064,per0056-0065,per0056-0066,per0056-0067,per0056-0068,per0056-0069,per0056-0070,per0056-0071,per0056-0072,per0056-0073,per0056-0074,per0056-0075,per0056-0076,per0056-0077,per0056-0078,per0056-0079,per0056-0080,per0056-0081,per0056-0082,per0056-0083,per0056-0084,per0056-0085,per0056-0086,per0056-0087,per0056-0088,per0056-0089,per0056-0090,per0056-0091,per0056-0092,per0056-0093,per0056-0094,per0056-0095,per0056-0096,per0056-0097,per0056-0098,per0056-0099,per0056-0100,per0056-0101,per0056-0102,per0056-0103,per0056-0104,per0056-0105,per0056-0106,per0056-0107,per0056-0108,per0056-0109,per0056-0110,per0056-0111,per0056-0112,per0056-0113,per0056-0114,per0056-0115,per0056-0116,per0056-0117,per0056-0118,per0056-0119,per0056-0120,per0056-0121,per0056-0122,per0056-0123,per0056-0124,per0056-0125,per0056-0126,per0056-0127,per0056-0128,per0056-0129,per0056-0130
277,2023-10-07 15:28:25+00:00,217.22145127073176,202.83682533083362,198.50908335386833,197.05522050361668,189.97555832528252,188.21469586596453,189.6370618043659,193.42107048349672,191.98346633011317,192.74841852013685,195.59109338514685,198.7601222750336,201.75549783987918,196.36760183606947,199.35573109227153,196.5762423331958,205.02388417672705,205.5292394390748,209.10939374762054,215.4727531300641,215.6435070409956,218.03836684930445,212.25318953508622,218.56499305553854,214.82571890856502,213.1427034127225,207.59920890138795,205.9338218699501,209.05558298477334,209.18544988824485,211.68928080268364,212.15241243378924,211.8094891701861,207.60176058062675,206.5249984707644,205.59797188470912,206.66415115490423,207.61383095075072,210.5983578869529,214.25287728958352,207.82356376543135,202.6890627625291,201.77784610355914,195.77140932607415,197.22259969646512,198.71589902174696,201.91181476247579,197.27408382818282,194.42547795790838,191.1427337725042,190.3530382827217,190.51767848647546,188.70238592012532,190.91381123630336,187.27542583070868,183.47365633936272,183.95874080989068,192.5295408952211,193.42843865456646,198.10545303627504,201.09682398720287,201.43428756370741,198.90139681446055,198.7815960699785,194.90406055304788,193.2517249035846,195.32298162811333,193.6714411173562,194.13598836710702,193.52321940703817,193.1958918301669,191.11480458735238,188.37138740665392,182.47132643424862,182.25493644195274,181.00014830802706,180.24390871615168,181.24475987988242,188.34189228008066,190.79342668504583,190.73782855042745,191.65724306504103,190.59865750742682,187.25319000731503,192.09089843837484,191.8123927914484,186.72985189654418,187.61882667648533,186.73762292896373,183.09779403464682,181.0700160865731,182.99839848804385,181.78448215466307,189.46216177910748,190.6124168351317,196.50393544484098,198.0600567133786,199.65463841418148,205.8621659096576,211.53986466223188,210.98237344062215,209.41575550861637,206.57746715404454,204.52013170745056,208.70868409586421,207.89743406206122,212.53339835678406,206.22835672685648,205.72128788888855,203.67165088213872,206.22500598194557,206.26129850340425,204.22375359353816,205.59016315326406,197.39789756088786,198.61316775859828,196.7268762655532,197.0743389340186,196.25140436769274,194.66610349443903,197.76919112721492,196.56484865775892,203.34881585489293,202.99238696942948,203.26083571015465,203.86789699032636,205.1087983423149,206.5255802452508,202.7944409986854,201.9125407879554,193.71819999768843
278,2023-11-08 15:28:26+00:00,219.18644633480164,216.84102332175226,211.00926502276099,207.50286576712418,200.90578838964637,195.44797775643525,197.52355966843967,196.78756531617097,203.45815504736728,199.38707694972152,204.08859660414743,199.2218716655728,200.68624765987806,199.66058737027183,199.0436018334325,203.72192044982108,205.343370296152,210.8747370644935,211.41522774804832,218.58143360336658,223.88944281239492,225.3408671637526,224.38170584671025,215.68862193436502,212.06208776335185,210.49812467491358,213.30490575919023,213.41596862365287,208.4701676375642,212.6038257877597,218.08762227834055,219.9541396032928,213.54638556890126,215.06934978506257,211.27209671394093,214.8442529212802,214.72317206811664,210.41013301095558,216.20341535199663,218.13272262138895,217.9008214053654,208.0883336750046,212.38033058567225,208.7110420088124,203.43762667783363,201.4707328569827,201.1839272132779,201.70860679763658,198.50512969120751,197.65780625695467,193.49965734089204,199.64431291644735,200.2037323245362,201.7245717610744,198.23436534825538,197.49735919828368,194.2359073076354,195.77197861808702,198.3077361346717,200.28946700677176,200.10055418120976,203.59825472757814,199.33431365880682,205.56980517745757,198.98990280648695,195.68393432222604,201.3569748819259,203.00456663875985,206.1260056265875,203.9480547254957,199.09099744209635,189.33842303487583,190.25050024254514,184.44085103836608,190.35018140687674,184.92993899864837,190.07508530565266,192.1680628931185,190.3817929248911,193.65025527271237,193.393013860026,197.93637563717516,200.29137439514517,201.0096733016237,198.55523416641222,201.67351842135255,194.0263764237527,196.5995616378354,190.23566413221056,191.70671963509636,189.99558538089343,194.18903498231055,190.14450393503031,196.28205157207475,198.16721019678818,202.90178072228224,203.30438780244117,204.88635369436727,209.38245626477294,210.30875955743196,208.91959359288245,212.33398379296682,213.22082586936017,215.2525264031957,216.94818309462846,221.46886403083062,221.3838149735977,217.17093762827716,217.55797338929614,212.17776275637274,211.31348201520052,207.6984070028397,204.30161364221757,205.39377794137903,202.0835552328757,203.46707532844349,201.68409267655795,202.81190463407617,205.6491991105167,204.636068946944,204.73687490056759,206.02925458394174,216.21253398694932,215.37240650920972,212.25391037743452,211.36329701195794,208.79664257189037,217.54797482832728,203.81284350239946,204.58744558676852,199.40600256473354
279,2023-11-16 15:28:28+00:00,209.1607045754659,204.20439145296268,208.65198410233074,203.7116133967187,199.1344631258563,190.83484371929808,193.4967765326801,193.56537587721158,196.569807019248,197.03134880390778,196.80642908468442,197.80482386919107,196.73644863115683,198.32229422001868,196.08238267109815,198.35606673988323,203.43156434447724,204.74640749634102,210.65166446266454,213.12148551240853,220.74691813133913,219.28186977631123,217.126077955814,214.85425858576164,209.1272376703653,208.3457375533368,205.4733615911863,213.47165380701023,211.07419977543515,211.54958504834124,215.3455139127588,214.88784209712057,213.98616527704093,210.33868170351744,211.45532919921135,210.07814768267002,212.8328204227481,208.31076838314937,213.48331144378858,211.8960904898994,212.5001496862992,210.03882646814208,207.12155964596448,208.86307557429768,202.18943466288226,200.6755494191738,193.98338209039179,197.89612694087702,194.89544484637008,196.29990010674794,193.35579903308627,195.05368117079308,197.49721448401237,196.8511087224389,196.93454705738986,192.35643429377524,199.6795750544583,195.7090016098379,198.82042132974618,192.23857099298107,197.78721262772837,200.45661760790333,204.08606788181672,202.21084346132633,199.97699285751213,194.71773237206816,193.09683274607266,190.8032486130296,197.86242262007931,195.39090016536935,191.42857381628107,181.42092316304252,183.24553383694888,182.06450439540873,183.94451663654337,180.93864547011592,185.19446449484272,187.19022762802547,188.2718361366475,189.14449385458775,191.9327289975671,195.2215934546939,195.43938478432338,193.03501968954149,194.17087438324694,194.83236122365457,187.50267853407348,192.34255050624083,190.07075197489553,190.94718074925635,186.6688328877862,190.48555748540838,186.61870440180363,195.28651130171423,194.70640135970876,197.22839467377753,198.81642476094518,201.48845018195598,204.07769447823503,203.8404054512726,211.84021405999263,207.22141070884416,208.48028456982746,204.72889944926942,216.42909492198328,221.21433379061773,220.84993370512979,216.48728359340686,211.675857762952,207.45324586428745,205.97205189861364,203.18508039532853,193.32339240235456,195.76913478491264,191.28888748147227,191.62415021536992,190.64768860085613,196.90521893365042,196.10333179325804,201.2672860139507,199.86556742202413,202.72143460295655,207.14888587217814,208.06717887073484,209.30726323149048,206.36197753030117,207.63093941388084,208.60379108546306,200.34685473432546,199.0336611890365,194.3481647347428
280,2023-12-02 15:28:35+00:00,217.57878715164549,213.7335385649163,210.25634454873745,206.5091129765242,203.8433216376607,198.55439111192754,200.08699098582548,200.69924064604288,203.93654855920786,204.66230215688586,199.503483766055,199.56071167347415,203.04991538556402,205.10721199868172,201.125591494484,204.85694374608437,208.2103617799285,212.26584724584058,217.38118221954335,219.0426595667908,225.40665699943253,225.9940413639986,227.57657535319137,221.7025367304143,219.6104661416586,213.49010771914132,215.26994219443273,216.1699517633569,217.1497133261084,219.37951355124073,216.79472670456403,226.58836307249945,222.56128083922408,220.15205198259656,218.83501038090225,212.54526335757862,213.38165233165785,213.87713024513056,218.94714303736146,218.10083279989058,218.5764265155924,211.7108060281906,210.65939721943437,205.79464019193847,201.35965132176204,204.01526853568947,202.13777404868102,202.76322983431857,199.57845098533556,205.44343918686627,198.75603972965027,200.63244429907508,203.7117563710528,208.80203668459427,201.01435267682405,201.0814436965655,200.525785438494,201.44867593261165,205.6164675041685,200.42652829629296,200.8194096894114,200.62036592160152,205.61301424738684,200.41550654328313,200.25258804307822,199.19659482843508,199.32161231634663,202.83771962590302,201.31095466512716,204.97099623360037,195.56000300722954,192.99830723034404,189.04238089278886,189.58634616477732,190.58977565794834,191.3875608181268,191.40615667149964,188.59794502099672,197.1373550760057,199.15670523759428,205.61936649720474,204.20504430978448,208.80862276071423,207.40360049627316,201.22910750704958,197.17413162456324,192.55586949638524,198.54382867335244,193.28036323317548,194.29981738870424,193.4643207021287,194.0268913302508,195.12154663822258,198.53671746911382,200.03886529051684,200.98437775035072,207.73418153799042,206.14384511424782,208.23152175015701,213.95673895465836,213.10642895127856,215.30348733443213,216.9303415639209,216.95858349168924,216.24128906373397,224.32212926942475,223.17302410992517,222.8691526036904,219.34132096812482,218.37785920243564,214.29278937443283,211.92840814587996,203.9456357686152,200.3351651063673,199.21842080174363,200.7779536756841,198.49052769457157,199.32970591703537,204.24370503485073,202.97695278837358,208.40245010540957,215.969389893845,213.54932054058364,217.761364038542,210.49465813801152,212.2417458905736,216.70608590814902,221.15284123393815,215.6203349877877,215.6872630463258,207.72146488295766
281,2023-12-10 15:28:26+00:00,220.25207416175823,214.13118112180692,213.28845412272682,209.88519688484794,206.56470133156833,200.27109213722633,202.6718446904859,204.4293141296193,205.27746631585498,208.21845116623467,207.42914880168792,207.41883048367959,205.01220078250196,207.1423638151659,205.1081217108907,206.7592503105107,211.0510719653579,213.86620938996717,220.964928991641,220.9474086670645,227.20913827205888,228.51073825745243,229.57894084494055,225.29407633889792,218.70877714098972,217.8917525210391,213.8814915691333,219.22901229236433,221.14982153317632,225.6224381353881,221.21517004506495,223.6627803571319,225.73080164082702,224.30349960140023,220.83924361373235,216.25405413031405,216.9595244660427,218.09149786494177,221.80028223098873,224.82693353391903,219.0145196729729,221.308711053597,211.6353433232683,207.62367923850394,202.30688835977378,205.89289447468005,204.59451416043044,204.16582345256083,205.56519013020247,203.14460659005414,205.11713347169268,206.70246113117668,209.55044090262695,203.34986197037523,202.02322030803333,203.17530421771843,202.71584304924397,201.10416433858637,201.77051663412735,204.0714188600441,201.54612855163248,203.88419882886006,201.3726091057762,200.4503848514376,202.7730465132579,198.23627313091202,204.07814278492907,202.07092090395102,208.270950771051,204.77488264733125,204.46481324196037,193.43857025417392,192.63214395757217,192.96117773992603,193.67536589243565,191.23756900137417,190.56448480051722,193.237809707346,194.82782602262978,200.61849363588954,199.24038161749857,208.31213007349777,204.8984681477839,210.11596032542693,207.33043627341442,204.17408690638229,195.48851950552375,198.7254637950801,195.58631907305602,196.19139608843932,195.17055640360303,197.38143316088642,198.5062325916677,199.5279556643082,200.9037285530802,200.3288456545646,207.28844449912842,209.13482432147742,212.73481040536038,214.08384578698582,215.2934222981667,216.16304842057536,219.72869344160665,224.5795004675826,215.59736513778745,225.93427349818694,224.79497990519155,222.369190123429,219.95999349016557,219.57443255777014,217.2699467061176,216.33320269784386,210.8769675084946,203.73927301713567,204.0955360566648,204.43195116714517,203.53375104778934,192.8423789893397,202.91383599582656,208.71710959749478,212.05489783470145,212.048209407838,218.38694426593298,221.1375756407813,215.82679068423045,220.31224480313975,217.49257271412174,224.8850701071383,224.10748163127963,215.77530811725705,215.02329061423467
282,2024-01-03 15:28:33+00:00,216.95917294901446,215.37300800601028,210.02262710951504,205.55421505704044,205.1303838811104,195.97633941714264,199.69315075109247,198.00935164288796,202.62264157614317,206.98956812876574,206.15535776171885,208.35590770657933,203.68128472842795,206.0142862455187,199.75336653452678,206.61729291263845,206.12458067146088,214.4710331824703,219.14517086415765,222.5866521005657,229.30522153347053,226.90838017619615,225.87163932479433,217.82737332149125,218.90522107125003,212.62399228198944,218.2339312010875,219.5903103192246,217.22790194205254,222.11654398087012,216.13085468707402,220.3330369135677,223.35172067409928,218.69359175118626,218.53549073612044,211.9949107200958,216.96078547937378,216.13052384668973,220.10447210468055,221.1800707315993,225.43247467125568,219.14193568054668,214.9973269984645,207.5136346323426,204.3654740234975,206.59464346755837,206.6132230345463,210.99912374842702,204.4067830719576,208.79374670360167,202.20482337938384,207.39228438104345,204.7036784230371,203.87112783267673,203.28492277407676,199.97096809975952,200.3771915025122,197.19570937288813,204.590491575755,200.8989734991266,203.5547881752331,201.73431166642155,203.02369997188094,198.16928668879893,202.21035908419233,201.92316889865074,202.89073327738615,204.11072247028943,208.36253640343276,207.95121304599144,200.55785189994413,196.5658149040941,194.7137459765824,194.64806127245026,194.97765035919065,193.9228470132294,193.86666752249465,196.13600244280804,199.353861647754,200.89012176966088,204.41820281934366,210.44070775339645,206.0854072623311,208.5112802493896,206.24822633841018,205.93342528183257,198.5967578340247,198.8745448380212,196.0592764153175,197.08732489975392,190.89844439411277,195.26954276492543,198.29928457177718,199.87033234957119,200.76674789599295,203.8017690259999,207.73269228277076,211.27231457435127,210.39956949439159,213.36984811542425,217.1656440649474,215.72987695181376,221.5299434214805,224.00544015744697,223.89600973536892,229.7383893868955,225.63368957075545,220.86880870017137,215.53917402020357,216.96472708947348,214.010898290102,214.6397358603755,208.7028147474533,209.16630694051702,206.01903003721515,206.87501619690627,206.12609706473924,206.47609969016077,207.47235752998887,204.97701792973197,209.36291833651333,208.6512386558705,215.00444442349547,214.69618393401225,217.23403930011392,213.15166423296358,214.41089435471181,221.93077875606568,213.94867859735518,217.28509349719792,211.90490818692092
283,2024-01-19 15:28:33+00:00,216.00692126404806,211.38761152684287,212.40299468253414,205.99134023013463,201.833750224712,192.30859198461832,194.41097289834664,198.01452045550678,200.34360477817432,202.51700373817255,203.74186001662954,207.5468134323932,203.74655299867288,203.94961277867966,199.68442542487475,200.66139562395443,205.0854137137777,209.33541262640279,216.47509428736498,217.51457113668636,226.07342752919777,226.87820029003234,221.58756975463848,217.71440795923533,211.7152455445676,213.3424662013639,212.78138875207122,215.12475449090232,209.87084593077157,217.21087408019486,215.93465310036126,214.43515496814726,221.82445003628217,211.65708078905328,215.23172995639075,209.64525649674636,208.36437036665671,217.0127822977475,218.85263165839507,212.8600328392127,217.08916708664464,216.39072194023748,206.9128805469344,207.92576371794053,203.24959646377602,204.32820503377724,203.4064775262625,206.97082621758028,201.28635249514326,204.28241543456153,197.03460080595505,192.9345189118477,199.63814981437275,197.22445230518713,201.7395055581954,196.05772168436712,196.81659176142887,193.58306211883013,196.39633496339692,197.93626345738738,199.80517354989615,200.72444348306516,201.34503619319122,201.44252733416616,194.74358208360493,198.46267270544797,200.12024562540847,206.010928079212,202.43727287751423,202.58558561483466,199.1600827057376,197.65308599444376,196.68226279266847,190.7717661130513,193.0974487428253,184.3671241721225,190.6046734601888,192.5236702886617,200.8935713488764,201.4983335364588,205.2364383757661,205.46808663684902,201.48557323138527,201.70416527175172,196.53469982661494,201.15299972028203,198.86393286503093,193.27459593869233,193.08960305374825,184.55961324450732,184.61735486659578,185.45701870322642,191.77744835313115,194.11917943287355,198.06943134923154,201.12422952683988,206.25241163091374,209.22617151394974,208.31980652394645,214.69554804408227,212.09036552629934,219.04569861617162,216.6133862786808,217.83425747580773,216.91062015140056,225.45199577801688,223.33734265039757,217.85265093909072,212.42641393402386,209.420954009656,212.15610734671753,207.32949766201872,206.29922815903973,204.58134168214576,205.91211310295722,204.21517176629968,208.49493640305994,203.7608676148103,203.54528087325684,198.67252646580357,197.7738577093693,204.62207748239166,201.68062566813526,208.74737043238952,208.30903887381191,210.15611638315897,211.03712029652237,216.73405775504048,213.24969379155556,211.49065794699104,213.59612298117978
284,2024-02-12 15:28:23+00:00,224.45764308618172,222.37453745343942,219.08037091072129,211.92977919610215,204.8449156998006,201.0676879388943,202.09191360483274,203.35279624823744,207.0006065075297,206.79349089342327,206.95756511127425,206.24633789409506,207.9301531247486,207.51450230841598,204.7155289204576,209.88779165243,214.29365202712475,217.3749980345243,224.14034843185692,226.76382381360676,232.40542019256714,234.36370321614874,229.66918565592786,222.63176476097777,222.04921985262666,220.41441470340106,218.80156369772106,217.36877425383395,218.5578550801348,220.39581970266187,220.500059680563,221.09177540449727,219.87993772303872,216.67747693323577,218.37835538008216,217.94817044355284,221.46095749035254,221.53638142163598,223.7688846743463,224.893881977396,220.14877172552386,217.50998605066155,214.57739945799136,211.8010771353034,210.39693636154624,212.4940723105738,213.56196189070786,214.1864534098765,210.0934689580535,206.31026455331823,205.34906304728437,207.46042427671597,208.0577906870126,206.15869379778718,203.29481405706343,202.4544345768876,200.66472300622092,203.02119517389067,202.36053675191062,203.93471893024753,205.19251712756991,204.36979999488528,198.88564060294237,200.17922348495398,204.28559979554984,203.99880973897623,204.25928281657247,207.33060369396236,208.11182533788445,205.65505199789027,206.4101487709255,199.11094229469802,195.14801545548204,193.4754499931738,195.32041156351067,194.24841558166065,195.36738870752345,201.11195778528966,204.16506762100818,207.72343341545348,208.2682867768347,208.04098383572676,209.45123910657676,210.59995081014836,209.13848893358676,206.85509759747134,202.64695764853525,200.78095231330707,198.70020968093496,193.05347281435658,191.21618094913183,189.8040611087058,195.64053089783724,198.32388011978244,201.6743792584527,204.44293455084073,210.45754836064123,214.4199152850379,214.52014140718023,217.39671428389994,218.30442037659068,219.51145094510713,223.28905515167287,227.81295090488499,229.75226904492933,229.33553022599483,225.58818721576512,221.23264589915834,215.9640856587952,216.22973286498797,213.39646605390539,209.89713237366954,204.3322577036837,211.01347099437265,210.6685390895613,212.25801418948168,213.16828371202132,209.84837957217235,211.28884603963348,208.6591122419559,213.3129353344214,208.56161305780725,205.97270676579296,209.10482007910542,211.29428734648715,216.23756350764017,212.22705797564328,220.63437838838135,217.21704858213417,218.71124467908936,215.40225259040875
285,2024-02-20 15:28:25+00:00,227.09575859423907,226.89827863374836,221.4359685817992,218.649917187438,211.09998353426334,210.06548521189242,207.20088524124083,208.02656075946118,210.3217103647583,210.02497453650432,212.86817559735138,208.74946557091363,210.22144570791073,208.60833023248142,212.1040626027523,211.99102539102404,216.5470617831532,222.1589675576819,226.0481854731736,230.7616627171145,235.86930994288628,238.1549646244918,234.285154740559,227.52329175357428,224.1228047879025,224.2190342700061,226.87812660820777,222.26107400252948,224.86409523501942,225.18216558049653,226.21180906132616,225.17522561495622,222.75832317320334,217.69579050423533,219.16644202726337,224.48536280973747,223.3513000372868,226.0741903068053,224.68342898208564,226.11247945651525,222.12744482857227,221.61917005320765,219.07347496496436,208.60687085790397,215.71704986677773,216.3584099530196,218.95975188216048,214.98921341677323,212.51319398842062,209.60712390261057,208.51084742779818,211.24305269457494,210.07112506438693,209.68559447063507,205.09037958923807,205.30103381540926,199.33601506010024,205.46906309016785,205.81353922303748,208.88029388549933,208.45555168487073,208.9730210181059,205.1055422652451,200.76664997265817,205.123519269881,205.84219968021793,210.59758957469109,209.09771413346658,213.56986969422496,211.040340633337,207.19988150550046,202.04541972383228,198.23277880222707,197.7451843343748,200.04094403710127,198.70113842370435,203.2147998085303,206.09968610613237,208.33805565314324,210.77975431861216,212.70908584561624,211.45798851646606,214.0916501762202,215.2770185101418,210.31139704112869,210.86366769539103,207.8164631766607,204.5254542134397,198.34948029144272,195.0940383425357,190.3272262200024,193.09858156973394,193.85698140611368,201.85077623997714,199.02478013175877,208.4379799324796,214.50136469315143,219.18013198691517,220.99563546930025,224.32186949812768,226.9481594407793,225.09072466037526,230.2714400224205,231.69931840565775,236.65080546887344,233.31710362240437,231.17616973590793,223.54337620044407,219.23366497294285,212.38178244137626,217.36536525826415,214.80893240750274,211.08571388488812,213.4917096466035,211.79700426731006,219.21699545453345,212.1377934852506,215.6091317141453,214.1853219756694,215.27401092553987,216.66655603668735,213.55637842825973,209.81058195535059,203.29791881377128,209.59513070498156,213.80294912525477,215.72232253006803,218.2868488850105,218.02706954539866,220.71540901610308,218.7690904939261
286,2024-02-28 15:28:17+00:00,224.62177127806444,223.42251073402997,219.17103494265584,215.43867395991072,211.01073222991528,206.24106280730814,205.24353798865252,207.32008789767355,206.6146876160349,207.59023601451548,205.81552493645427,207.85509309832787,206.94268557947012,206.0627477397759,206.0658941228652,206.91997468235547,214.14854693745207,217.96212965742052,225.52955618578366,230.1627272783961,235.0778249854082,235.81669275803364,231.21092866078592,224.4810710454973,220.51580922015395,219.9145495229559,221.1041872730494,223.13048652970733,219.39879168569456,219.3481992989819,222.27093141908244,222.7745513304177,220.91609288323292,215.72683671464813,214.70594920376232,218.93103022932576,219.44636076242796,219.93534134224313,223.7217845286179,224.5697951362828,220.29946886712804,219.61263328066576,213.57740942901637,209.5132070782318,205.19128732441806,209.9162202307293,210.3412302555692,213.33946592481234,209.63022275618414,205.91828681239386,207.23978128387765,205.84751240926875,207.6166296054805,203.07748159185485,201.89276380953044,197.3203779480973,196.75219235731862,202.1610352933726,202.94107865490292,203.29819041347594,205.20806800567289,205.85701627582716,200.8101924440291,200.9018141633856,200.3548855123978,203.11438027417674,207.31579420805704,205.9548732006303,209.2515956978828,204.47412403344018,204.23642307990778,196.51966529722574,195.2621121684312,195.24988077780802,195.47538159727299,196.5407313102959,196.89993901737375,202.29160737353448,203.90231641383986,208.0735552003143,206.54763060620948,208.95774695271035,208.32984551867065,207.10706775639437,206.58541408579367,205.12810894216761,204.89151916184306,200.2215319964501,198.50618617404393,191.37046692926413,187.86566895533986,185.4771611074508,192.96940072794436,197.5195799373748,199.62254346029482,202.58519441985405,205.06312159637324,215.5914111295639,216.9274856792474,219.80263547248725,219.29624099096907,223.84371573906697,225.40535006730136,227.60632229871214,229.12664169075055,231.09031400105073,227.6214887508544,221.71786834441707,215.5798559950154,211.01395468033587,209.51372980812414,207.98662876566704,208.3642839249233,207.80159636314846,209.45016209724247,207.1913946143945,207.49637255446112,205.92683279162617,210.70155971370923,210.94396197886948,212.7044494536744,210.19927717239887,205.5438255983646,210.48803448577763,207.65291670097997,210.3105773392335,213.56453660959752,218.5523452880167,216.92691230648816,214.41740571732277,216.24715140398118
287,2024-03-07 15:28:29+00:00,,,,,,,,,,,224.04204482976417,218.61541256603743,226.76436144692696,217.8249130659279,214.16121915995745,217.08993498798787,221.19642013127577,227.19344410364982,236.4458382811734,239.09523349889668,242.781405940738,240.28041640600867,239.43201262997133,228.73517560306536,227.9883235346427,226.29547324219502,228.5123950242857,230.0057127772674,227.24469002461086,228.93921353849643,227.5308288567607,231.66098169560195,226.51460407644393,224.16115641665618,220.35073602873558,220.13953308710728,227.5725818217088,226.49634009430326,233.90039914122363,229.2151753837708,229.2674510220184,225.62351622140199,221.50930340427732,218.21449248873918,216.54679818144945,216.62439072414418,216.8952672465758,222.68900439176434,214.49560950258007,215.70986710114073,214.13482953784884,216.05011054642148,216.83964124954846,213.36237410631077,208.39316255608185,206.5475344579222,206.8064029806381,205.07825692625445,211.02094722134825,210.49597637613252,215.6476819989875,211.08547483647004,212.2335612816246,208.518305702536,211.44418275424528,210.89308426150038,212.79941104149478,211.23165703348627,208.87350298082345,215.9709001194235,210.8382585788368,207.80613796094394,199.9503249666966,200.29970624003866,201.47828979230906,202.3368999159325,206.9999776425896,207.50082187879102,214.73801905331976,210.62182969580397,216.3375980114925,212.39274455291985,215.4403776811322,214.59435657022354,216.73590728986017,212.36259071091314,209.85054695794898,208.61442209265175,205.33147866514358,202.8451865907218,196.96650285062339,196.07810219853064,196.75236703501162,201.4320781920225,201.26798299618918,209.9844439575275,215.01681990956854,216.0856852101143,220.28824897478813,221.22658574888675,229.67539401704101,227.42592019743182,232.14511130015472,236.37475762504005,239.98020431059217,239.77532706770359,235.11785093494882,233.2566846074065,222.83254116991355,222.7852639580135,213.71858513372598,215.5353304983501,212.0303458295031,214.57928411540834,217.56245203419707,217.14764498676027,215.87695964045776,218.2642173092094,215.41711194753424,219.02044973093615,216.3531900403747,217.07421338043858,216.58521319858193,217.3291871375614,216.41187316594022,212.97388840711466,218.23036490918403,224.3537350763902,224.09205601723056,220.71241553221415,219.5539425408634
288,2024-03-15 15:28:07+00:00,212.48957172113825,208.64489839576294,203.0221369013108,200.25078758870146,191.38345986068953,191.14361188942746,191.21258843496224,188.25793690172378,193.47772684842278,191.4015581493946,195.1096664658866,195.0583996411445,195.1374447369128,193.54996895424063,195.6839050197158,198.33502046223188,199.99048245834112,208.0076241806443,212.0246681568279,215.0108991198489,217.77959396732803,220.8206929430272,219.5698690490748,216.22931013963333,212.70031670348737,208.2212125546745,211.23713247639742,208.30010750985412,210.5926185207471,211.7090764101526,210.08111864322163,212.51611136441272,208.24907714551028,208.6675415065138,205.00565865609676,208.420631646264,207.55966545548557,210.1702756379862,210.1819848594003,212.16006717959573,211.33942824905603,209.61421761836684,205.88852446854935,201.76941455657104,202.35683435270153,200.28380253153264,203.03737867478952,201.90351889811095,199.81722566194455,195.28829131303684,194.55503359009452,193.54000107489625,192.80973865758384,194.6840280695669,188.51082699940977,192.2495823153489,188.39513882407613,190.89268618305914,191.611196480807,192.77978536122296,196.84326038765266,196.43610862096088,195.87811287173025,194.59212006409007,194.0572289528026,190.71673276974516,193.50642069811025,195.65326203744598,196.2757368853247,195.15037892385155,192.58616714522685,190.61643735311824,186.3270986477341,187.37341897509052,186.11341551576692,189.3513929921712,188.76706300828891,192.85555893727158,195.01589284357664,196.9228365190783,197.19737157670255,196.1579069569974,197.59116103685258,198.01129124070349,198.54895273922676,194.78353943611566,192.3952381469019,187.42964662258777,186.87628937899066,181.7377094649421,181.13884977767614,181.3933294475065,184.91544710396397,186.5181126871385,190.50127303600948,197.2105948657588,197.2449751914682,203.55870093835694,203.24250889189466,206.950453931536,211.72854709796206,213.96873386092844,209.96190996711857,216.58994862983585,218.8737178168904,220.1719251903649,216.18758818909075,212.37146627079656,209.04005745035002,206.5458640597846,205.07185082792716,200.30414022274115,201.8449488175601,193.20101327342445,194.37451219594175,193.33706265117766,192.93868438319237,196.08826411182253,197.35571078096703,199.64248724690353,199.15341830951377,202.51842855373167,199.87740754150508,203.50464227703063,207.55339899241545,204.97722359637413,202.84938791953124,205.4984676093999,207.76886159582853,200.0904514898816,204.18386749919534
