,dates,per0056-0000,per0056-0001,per0056-0002,per0056-0003,per0056-0004,per0056-0005,per0056-0006,per0056-0007,per0056-0008,per0056-0009,per0056-0010,per0056-0011,per0056-0012,per0056-0013,per0056-0014,per0056-0015,per0056-0016,per0056-0017,per0056-0018,per0056-0019,per0056-0020,per0056-0021,per0056-0022,per0056-0023,per0056-0024,per0056-0025,per0056-0026,per0056-0027,per0056-0028,per0056-0029,per0056-0030,per0056-0031,per0056-0032,per0056-0033,per0056-0034,per0056-0035,per0056-0036,per0056-0037,per0056-0038,per0056-0039,per0056-0040,per0056-0041,per0056-0042,per0056-0043,per0056-0044,per0056-0045,per0056-0046,per0056-0047,per0056-0048,per0056-0049,per0056-0050,per0056-0051,per0056-0052,per0056-0053,per0056-0054,per0056-0055,per0056-0056,per0056-0057,per0056-0058,per0056-0059,per0056-0060,per0056-0061,per0056-0062,per0056-0063,per0056-0064,per0056-0065,per0056-0066,per0056-0067,per0056-0068,per0056-0069,per0056-0070,per0056-0071,per0056-0072,per0056-0073,per0056-0074,per0056-0075,per0056-0076,per0056-0077,per0056-0078,per0056-0079,per0056-0080,per0056-0081,per0056-0082,per0056-0083,per0056-0084,per0056-0085,per0056-0086,per0056-0087,per0056-0088,per0056-0089,per0056-0090,per0056-0091,per0056-0092,per0056-0093,per0056-0094,per0056-0095,per0056-0096,per0056-0097,per0056-0098,per0056-0099,per0056-0100,per0056-0101,per0056-0102,per0056-0103,per0056-0104,per0056-0105,per0056-0106,per0056-0107,per0056-0108,per0056-0109,per0056-0110,per0056-0111,per0056-0112,per0056-0113,per0056-0114,per0056-0115,per0056-0116,per0056-0117,per0056-0118,per0056-0119,per0056-0120,per0056-0121,per0056-0122,per0056-0123,per0056-0124,per0056-0125,per0056-0126,per0056-0127,per0056-0128,per0056-0129,per0056-0130
277,2023-10-07 15:28:25+00:00,218.02282303576544,203.49249313858843,199.4106265895312,197.90373178424056,190.8240696059064,189.0160676309982,190.35829639289622,194.2695817641206,192.70470091864348,193.50761282385295,196.27798346946142,199.5193165787497,202.4767324284095,197.02326964382428,200.11492539598763,197.29747692172612,205.71077426104162,206.2884337427909,209.86858805133664,216.1939877185944,216.2991748487504,218.79756115302055,212.97442412361653,219.36636482057222,215.58491321228112,214.04424664838538,208.50075213705082,206.73519363498377,209.85695474980702,209.90668447677515,212.53779208330752,212.80808024154405,212.6108609352198,208.40313234566042,207.42654170642726,206.55961800274952,207.4655229199379,208.4152027157844,211.357552190669,215.0542490546172,208.67207504605523,203.59060599819196,202.62635738418302,196.67295256173702,198.0239714614988,199.40278910606153,202.67100906619189,197.9609739124974,195.1467125464387,191.9019280762203,191.1544100477554,191.27687279019156,189.46158022384142,191.71518300133704,188.03462013442478,184.3751995750256,184.86028404555356,193.55987602169296,194.32998189022933,198.90682480130872,201.94533526782675,202.33583079937029,199.86304293250095,199.68313930564136,195.80560378871075,194.10023618420848,196.124353393147,194.5199523979801,194.9844996477309,194.48486552507856,194.15753794820728,192.14513971382425,189.33303352469432,183.43297255228902,183.10344772257662,181.90169154368994,181.14545195181455,182.2750950063543,189.37222740655253,191.8237618115177,191.58633983105133,192.5587863007039,191.4471687880507,188.21483612535542,193.05254455641523,192.77403890948878,187.69149801458457,188.5203699121482,187.5861342095876,183.81902862317713,181.72568389432791,183.71963307657415,182.44014996241788,190.08932229087296,191.3716111388478,197.26312974855708,198.7812913019089,200.50314969480536,206.76370914532046,212.38837594285576,211.83088472124604,210.37740162665676,207.53911327208493,205.32150347248424,209.61022733152708,208.7459453426851,213.43494159244693,207.25869185332834,206.83087956355055,204.5201621627626,206.98420028566167,207.06267026843793,205.02512535857184,206.34935745698016,198.15709186460396,199.57481387663867,197.57538754617707,197.9228502146425,196.97263895622305,195.4674752594727,198.52838543093102,197.4133599383828,204.31046197293333,203.95403308746987,204.29117083662652,204.82954310836675,206.01034157797778,207.3740915258747,203.59581276371907,202.6717350916715,194.5195717627221
278,2023-11-08 15:28:26+00:00,218.30458884891192,216.11950356056977,210.01717535113505,206.56913431147623,199.97205693399843,194.56612027054553,196.72988793113893,195.85383386052303,202.66448331006654,198.55163301572074,203.3327187590991,198.386427731572,199.89257592257732,198.93906760908934,198.2081578994317,202.92824871252034,204.58749245110366,210.03929313049272,210.57978381404754,217.78776186606584,223.16792305121243,224.5054232297518,223.5880341094095,214.8067644484753,211.22664382935108,209.50603500328765,212.3128160875643,212.53411113776315,207.58831015167448,211.81015405045895,217.1538908226926,219.2326198421103,212.66452808301153,214.18749229917285,210.280007042315,213.78602393821254,213.84131458222691,209.52827552506585,215.36797141799585,217.25086513549923,216.96708994971746,207.09624400337867,211.4465991300243,207.71895233718647,202.5557691919439,200.71485501193436,200.34848327927713,200.95272895258825,197.71145795390677,196.8223623229539,192.61779985500232,198.80886898244657,199.3682883905354,200.84271427518468,197.3989214142546,196.50526952665774,193.24381763600945,194.63816185051454,197.31564646304577,199.40760952088203,199.16682272556181,202.6061650559522,198.27608467573916,204.57771550583163,197.99781313486102,194.7502028665781,200.47511739603618,202.0708351831119,205.19227417093956,202.88982574242803,198.0327684590287,188.20460626730335,189.19227125947748,183.3826220552984,189.4164499512288,183.93784932702243,189.08299563402673,191.03424612554602,189.24797615731862,192.5164385051399,192.45928240437806,196.94428596554923,199.35764293949723,199.95144431855604,197.49700518334456,200.6152894382849,192.96814744068504,195.60747196620946,189.30193267656261,190.91304789779562,189.27406561971094,193.3953632450098,189.42298417384782,195.59190223529149,197.3317662627874,202.06633678828146,202.51071606514043,203.95262223871933,208.390366593147,209.375028101784,207.9858621372345,211.27575480989915,212.1625968862925,214.37066891730598,215.95609342300253,220.53513257518267,220.39172530197177,216.03712086070468,216.33693994729498,211.2440313007248,210.47803808119974,206.81654951694998,203.41975615632785,204.55833400737825,201.24811129887493,202.40884634537582,200.75036122091,201.87817317842823,204.85552737321595,203.75421146105427,203.9014309665668,205.0955231282938,215.15430500388166,214.31417752614206,211.12009360986204,210.30506802889028,207.80455290026444,216.61424337267934,202.93098601650973,203.75200165276775,198.52414507884382
279,2023-11-16 15:28:28+00:00,202.7755878486903,198.98020504014627,201.4687277847082,196.95090156836804,192.37375129750566,184.44972699252247,187.75017147858205,186.80466404886093,190.82320196514996,190.98229085222562,191.33347189030533,191.7557659175089,190.9898435770588,193.09810780720227,190.033324719416,192.6094616857852,197.95860715009815,198.69734954465886,204.60260651098238,207.37488045831049,215.52273171852272,213.23281182462907,211.37947290171596,208.46914185898603,203.07817971868315,201.16248123571424,198.29010527356374,207.08653708023462,204.68908304865954,205.8029799942432,208.58480208440815,209.66365568430416,207.60104855026532,203.95356497674183,204.2720728815888,202.41600761053928,206.4477036959725,201.92565165637376,207.43425349210642,205.5109737631238,205.73943785794856,202.85557015051953,200.36084781761383,201.67981925667513,195.80431793610666,195.2025922247947,187.93432413870963,192.42316974649793,189.14883979227204,190.25084215506578,186.97068230631066,189.00462321911093,191.44815653233022,190.4659919956633,190.8854891057077,185.1731779761527,192.49631873683575,187.49956581826928,191.63716501212363,185.85345426620546,191.02650079937771,193.27336129028077,196.42392780968598,195.02758714370378,192.79373653988958,187.9570205437175,186.71171601929706,184.04253678467896,191.10171079172866,187.7287600932386,183.76643374415033,173.21148737147388,175.58339376481814,174.402364323278,177.18380480819272,173.75538915249336,178.01120817722017,178.98079183645683,180.06240034507886,180.9350580630191,185.17201716921645,188.03833713707135,188.67867295597273,185.37287961741075,186.5087343111162,187.17022115152383,179.84053846194274,185.15929418861828,183.31004014654488,185.2005756951583,181.4446464749698,184.73895243131034,181.39451798898722,190.2894634285855,188.6573434080266,191.17933672209537,193.06981970684714,194.72773835360533,196.89443816061248,197.07969362292195,205.07950223164198,199.55927063671342,200.81814449769672,198.3437827224938,209.24583860436073,214.45362196226708,213.66667738750724,208.27784780183822,202.83492691049346,200.6925340359368,199.92299394693148,196.79996366855292,186.93827567557895,189.72007683323048,185.23982952979011,183.96201014323918,183.88697677250548,190.14450710529977,190.35672673916,194.8821692871751,193.81650947034197,195.9607227746059,199.4867458000474,200.4050387986041,201.09782743992184,198.69983745817044,200.4476830962583,201.8430792571124,193.96173800754985,192.98460323735435,187.9630480079672
280,2023-12-02 15:28:35+00:00,215.25221001672452,211.82997545452642,207.63894527195137,204.04567836307848,201.37988702421498,196.22781397700658,197.99307156439662,198.23580603259717,201.842629137779,202.45817645011863,197.50927479326563,197.35658596670692,200.95599596413516,203.20364888829184,198.92146578771678,202.7630243246555,206.2161528071391,210.06172153907335,215.17705651277612,216.94874014536194,223.50309388904265,223.78991565723138,225.4826559317625,219.37595959549333,217.40634043489138,210.87270844235525,212.65254291764666,213.84337462843592,214.82313619118744,217.28559412981187,214.3312920911183,224.68479996210957,220.23470370430312,217.8254748476756,216.21761110411617,209.75337079567348,211.05507519673688,211.5505531102096,216.74301733059423,215.77425566496962,216.1129919021467,209.09340675140453,208.19596260598865,203.1772409151524,199.03307418684108,202.0210595629001,199.9336483419138,200.76902086152919,197.4845315639067,203.23931348009904,196.4294625947293,198.42831859230785,201.50763066428556,206.4754595496733,198.81022697005682,198.4640444197794,197.90838616170794,198.45736247342757,202.99906822738242,198.099951161372,198.3559750759657,198.00296664481544,202.8211216854817,197.79810726649706,197.63518876629215,196.73316021498937,196.99503518142566,200.3742850124573,198.84752005168144,202.17910367169523,192.7681104453244,190.00699377115996,186.2504883308837,186.79445360287218,188.12634104450262,188.7701615413407,188.78875739471357,185.60663156181263,194.1460416168216,196.1653917784102,203.15593188375902,201.5876450329984,206.34518814726852,204.611707934368,198.43721494514443,194.3822390626581,189.7639769344801,195.92642939656636,190.81692861972977,192.20589796727538,191.56075759173882,191.93297190882194,193.2179835278327,196.71591797221916,197.8347395837496,198.7802520435835,205.64026211656156,203.6804105008021,205.61412247337094,211.49330434121265,210.64299433783285,212.511594772527,214.13844900201576,214.63200635676827,213.6238897869479,221.85869465597904,220.5556248331391,219.8778391445063,216.11990647361887,215.91442458898993,212.0886636676656,209.601831010959,201.61905863369424,198.13103939960007,197.0142950949764,197.98606111377896,196.02709308112586,196.86627130358966,202.14978561342187,200.6503756534526,206.19832439864234,213.5059552803993,210.7574279786785,214.96947147663687,207.50334467882743,209.44985332866847,214.08868663136295,218.68940662049243,213.29375785286672,213.48313733955857,205.3948877480367
281,2023-12-10 15:28:26+00:00,216.3492534503923,210.93796417614388,208.89778082244015,205.75279848457814,202.43230293129852,196.3682714258604,199.15930605025656,200.2969157293495,201.76492767562564,204.52104207125643,204.08387390623142,203.72142138870134,201.49966214227263,203.94914686950287,201.41071261591247,203.24671167028137,207.7057970699014,210.16880029498893,217.26751989666275,217.43487002683517,224.01592132639584,224.8133291624742,226.0664022047112,221.391255627532,215.01136804601148,213.50107922075244,209.49081826884662,215.3261915809984,217.2470008218104,222.10989949515877,217.08277164479514,220.46956341146887,221.8279809294611,220.4006788900343,216.44857031344569,211.57066927667492,213.05670375467676,214.18867715357584,218.1028731360105,220.9241128225531,214.8821212727031,216.91803775331033,207.5029449229985,203.23300593821727,198.40406764840785,202.54761957922355,200.8971050654522,200.82054855710433,202.05265148997313,199.4471974950759,201.21431276032675,203.00505203619844,205.8530318076487,199.4470412590093,198.3258112130551,198.78463091743177,198.3251697489573,196.0862519954016,197.37984333384068,200.16859814867817,197.41373015136267,199.4935255285734,196.68922425213708,196.05971155115094,198.38237321297123,194.10387473064222,200.17532207356314,197.9385225036812,204.13855237078118,200.09149779369213,199.78142838832125,188.42065791098915,187.94875910393304,188.2777928862869,189.54296749216584,186.8468957010875,186.17381150023056,188.21989736416123,189.809913679445,195.60058129270476,195.10798321722876,203.9214567732111,200.76606974751408,205.4325754717878,202.6470514197753,199.49070205274316,190.80513465188463,194.33479049479342,191.4539206727862,192.67885744820998,191.97733945794,193.86889452065708,195.31301564600466,196.47357423802183,197.20631945810197,196.63143655958635,203.77590585889908,205.00242592120762,208.3441371050737,209.951447386716,211.16102389789688,211.47966356693624,215.04530858796753,220.67667975621666,211.20669183750078,221.80187509791713,220.4043066049049,217.35127778024423,214.55608788981274,215.44203415750033,213.57253761113935,212.43038198647793,206.97414679712867,200.04186392215743,200.39812696168656,199.74856631350605,199.40135264751953,188.7099805890699,199.40129735559722,204.81428888612885,208.3574887397232,207.91581100756818,213.70355941229386,216.45419078714218,210.80887834104567,215.62885994950062,213.10189941383507,220.75267170686848,220.2046609199137,212.0778990222788,211.12046990286873
282,2024-01-03 15:28:33+00:00,217.83053544400875,216.08594095646015,211.0029099163836,206.47683416938733,206.05300299345728,196.84770191213693,200.47737699658734,198.93197075523486,203.40686782163803,207.81506943981296,206.90223990028537,209.18140901762655,204.46551097392282,206.72721919596856,200.578867845574,207.4015191581333,206.8714628100274,215.29653449351753,219.97067217520487,223.37087834606055,230.0181544839204,227.73388148724337,226.6558655702892,218.69873581648554,219.73072238229724,213.604275088858,219.21421400795606,220.4616728142189,218.09926443704683,222.90077022636498,217.0534737994209,221.04596986401756,224.22308316909357,219.56495424618055,219.515773542989,213.04054571408892,217.83214797436807,217.001886341684,220.92997341572777,222.0514332265936,226.35509378360257,220.12221848741524,215.9199461108114,208.49391743921115,205.2368365184918,207.3415256061249,207.43872434559353,211.74600588699354,205.19100931745245,209.6192480146489,203.07618587437813,208.21778569209067,205.52917973408432,204.74249032767102,204.11042408512398,200.95125090662808,201.35747430938076,198.31603258073793,205.57077438262357,201.7703359941209,204.47740728758,202.7145944732901,204.06933496587408,199.1495694956675,203.1906418910609,202.84578801099764,203.76209577238043,205.03334158263633,209.28515551577965,208.99684803998457,201.60348689393726,197.6861381119439,195.75938097057553,195.6936962664434,195.90026947153754,194.90312982009794,194.8469503293632,197.25632565065783,200.4741848556038,202.01044497751067,205.34082193169056,211.420990560265,207.008026374678,209.55691524338275,207.2938613324033,206.9790602758257,199.64239282801782,199.85482764488975,196.9818955276644,197.8715511452488,191.61137734456264,196.0537690104203,199.01221752222705,200.5522682152189,201.59224920704017,204.62727033704712,208.51691852826562,212.19493368669816,211.37985230126014,214.29246722777114,218.0882631772943,216.7755119458069,222.57557841547364,224.87680265244126,224.87629254223748,230.6610084992424,226.613972377624,221.98913190802116,216.7456759363495,217.88734620182038,214.83639960114922,215.5110983553698,209.57417724244758,209.99180825156424,206.84453134826236,207.9206511908994,207.04871617708613,207.39871880250766,208.25658377548373,205.84838042472626,210.18841964756055,209.57385776821738,216.0500794174886,215.7418189280054,218.3543625079637,214.19729922695672,215.39117716158037,222.85339786841257,214.82004109234947,218.11059480824514,212.7762706819152
283,2024-01-19 15:28:33+00:00,218.87583156516357,213.7349017732101,215.6305187712891,209.0290099607275,204.87141995530487,195.17750228573382,196.9929921693506,201.05219018609966,202.92562404917828,205.23491876028197,206.20092598901428,210.26472845450263,206.32857226967684,206.2969030250469,202.40234044698417,203.2434148949584,207.54447968616245,212.0533276485122,219.1930093094744,220.09659040769031,228.420717775565,229.59611531214176,224.16958902564244,220.58331826035084,214.43316056667703,216.56999029011885,216.00891284082618,217.99366479201782,212.73975623188707,219.7928933511988,218.97232283095414,216.7824452145145,224.69336033739768,214.5259910901688,218.4592540451457,213.08794885808496,211.23328066777222,219.881692598863,221.5705466805045,215.7289431403282,220.12683681723752,219.61824602899244,209.95055027752727,211.1532878066955,206.11850676489152,206.78727100616197,206.12439254837193,209.42989218996502,203.86837176614722,207.00033045667095,199.90351110707056,195.65243393395713,202.35606483648218,200.09336260630263,204.4574205803048,199.28524577312209,200.04411585018383,197.2716610774072,199.6238590521519,200.8051737585029,202.84284328048903,203.95196757182012,204.78772855452982,204.67005142292112,197.9711061723599,201.50034243604085,202.98915592652398,209.04859780980487,205.4749426081071,206.02827797617326,202.6027750670762,201.34168495302083,200.12495515400707,194.21445847438991,196.13511847341817,187.59464826087745,193.83219754894375,196.21226924723877,204.58217030745348,205.18693249503588,208.274108106359,208.69561072560398,204.52324296197816,205.14685763309032,199.97739218795354,204.59569208162063,202.30662522636953,196.5021200274473,196.12727278434113,187.14163251551128,186.964645112963,188.03903797423038,194.1247385994984,196.36441358157265,200.78734637134096,203.8421445489493,208.8344309019177,212.26384124454262,211.54733061270142,217.73321777467515,215.12803525689222,222.48839097751022,220.0560786400194,220.70316777692324,220.13814424015553,228.48966550860976,226.56486673915254,221.5412498976678,216.39875127402996,212.45862374024887,214.87402236882696,210.19840796313423,209.16813846015523,207.29925670425519,208.63002812506664,207.65786412763828,211.53260613365282,206.7985373454032,206.1273001442608,201.54143676691908,200.49177273147873,207.65974721298454,205.12331802947386,212.19006279372812,211.997637832389,213.59880874449757,214.26464438527734,219.77172748563336,216.11860409267106,214.20857296910046,216.46503328229528
284,2024-02-12 15:28:23+00:00,218.43123444365727,217.44383947319216,212.3006611878813,205.54887592754685,198.4640124312453,195.04127929636985,196.66814582656073,196.97189297968214,201.5768387292577,201.08426165313696,201.79207198911044,200.53710865380876,202.5063853464766,202.58380432816872,199.00629968017128,204.464023874158,209.12815890496094,211.665768794238,218.43111919157062,221.34005603533475,227.47472221231988,228.65447397586243,224.24541787765585,216.60535611845333,216.33999061234036,213.63470498056108,212.02185397488108,211.3423656113095,212.53144643761036,214.97205192438986,214.1191564120077,216.16107742425,213.85352908051428,210.65106829071132,211.59864565724217,210.7164800725235,215.4345488478281,215.50997277911154,218.05965543406,218.86747333487156,213.76786845696856,210.73027632782157,208.19649618943606,205.0213674124634,204.3705277190218,207.32857918841,207.85273265042156,209.02096028771268,204.6697011797815,200.60103531303193,199.32265440475993,201.75119503642966,202.3485614467263,200.13228515526274,197.58558481677713,195.6747248540476,193.88501328338094,195.27295549064496,195.58082702907063,197.90831028772308,198.8116138590146,197.5900902720453,191.65395023191303,193.399513762114,197.50589007270986,197.61790647042093,198.23287417404802,200.94970042540706,201.73092206932915,198.42336162686092,199.17845839989616,191.3627026114523,187.9163250844527,186.24375962214447,188.93950829495537,187.46870585882067,188.58767898468346,193.36371810204395,196.41682793776246,199.97519373220777,201.8873835082794,201.26127411288678,203.07033583802146,203.368260439119,201.9067985625574,199.623407226442,195.4152672775059,194.0012425904671,192.31930641237966,187.62970503608457,186.28548296888457,184.3802933304338,190.70983291758998,193.6075603125894,195.96515001816638,198.73370531055443,205.03378058236922,208.0390120164826,207.74043168434025,211.01581101534464,211.92351710803538,212.27976057407778,216.05736478064352,221.78654226236054,222.97255932208935,222.95462695743953,218.80847749292514,213.48440621591263,207.61982753837674,209.84882959643267,207.68723681361908,203.8707237311451,198.30584906115925,205.30424175408635,204.959309849275,205.02632381845234,206.78738044346602,203.46747630361705,205.86507826136148,202.63270359943147,207.6037060941351,202.18070978925195,198.74101639476362,201.87312970807608,203.54604766324144,209.00587313661083,205.4473482528033,214.25347511982605,211.19063993960972,213.00201543880306,209.3758439478843
285,2024-02-20 15:28:25+00:00,224.65514524034097,224.90141316237717,218.6902785586638,216.06573834213413,208.51580468895946,207.62487185799432,205.00433322273253,205.4423819141573,208.12515834625,207.71281451702188,210.77622129401013,206.4373055514312,208.02489368940243,206.61146476111023,209.79190258326986,209.79447337251574,214.45510747981194,219.84680753819947,223.73602545369116,228.5651106986062,233.87244447151508,235.84280460500938,232.0886027220507,225.08267839967618,221.81064476842008,221.4733442468707,224.13243658507238,219.82046064863138,222.42348188112132,222.98561356198823,223.62763021602228,223.17836014358502,220.31770981930524,215.25517715033723,216.420752004128,221.55662678505973,220.9106866833887,223.6335769529072,222.3712689626032,223.67186610261714,219.54326598326838,218.87348003007227,216.48929611966048,205.8611808347686,213.27643651287963,214.26645564967833,216.64759186267804,212.89725911343197,210.31664196991233,207.29496388312813,206.07023407390008,208.9308926750925,207.7589650449045,207.24498111673697,202.77821956975563,202.55534379227387,196.59032503696486,202.331131635156,203.0678491999021,206.43968053160123,205.87137283956685,206.22733099497052,202.17680624056737,198.0209599495228,202.37782924674562,203.25802083491405,208.15697622079298,206.5135352881627,210.98569084892108,208.11160460865926,204.27114548082272,198.90748826882043,195.30404277754934,194.81644830969708,197.4567651917974,195.95544840056897,200.46910978539492,202.96175465112051,205.2001241981314,207.6418228636003,210.12490700031236,208.71229849333068,211.50747133091633,212.34828248546407,207.38266101645095,207.9349316707133,204.88772715198297,201.77976419030432,195.76530144613884,192.8974863240274,188.3303607486312,190.90202955122564,191.86011593474248,199.94073100649166,196.71262011227634,206.12581991299717,212.30481267464313,216.5959531416113,218.24994544616487,221.7376906528238,224.36398059547543,222.16198863569753,227.34270399774277,229.25870505175965,233.90511544573806,230.7329247771005,228.43047971277255,220.40544474543222,215.85435417523777,209.79760359607238,215.05320523878171,212.36831905360464,208.64510053099002,211.17954962712108,209.48484424782762,216.2882594298557,209.55361463994672,213.0249528688414,211.9887699571611,212.83339757164177,214.35439601720492,210.97219958295585,206.88184593067285,200.36918278909354,206.4571992499697,210.87421310057704,212.97663250693265,215.70267003970662,215.58645619150056,218.40324899662065,216.32847714002799
286,2024-02-28 15:28:17+00:00,222.2405829577766,221.47426574470356,216.49219808233204,212.9174157384295,208.48947400843406,203.8598744870203,203.10046850039348,204.79882967619233,204.47161812777586,205.33437339529544,203.77450637620757,205.59923047910783,204.79961609121108,204.11450275044947,203.81003150364515,204.77690519409643,212.10752837720537,215.70626703820048,223.27369356656362,228.01965779013705,233.1295799960818,233.5608301388136,229.06785917252688,222.09988272520945,218.25994660093392,217.2357126626321,218.4253504127256,220.7492982094195,217.01760336540673,217.20512981072287,219.74967319760123,220.82630634109128,218.5349045629451,213.3456483943603,212.02711234343852,216.07360424498037,217.06517244214012,217.5541530219553,221.46592190939785,222.18860681599497,217.77821064564682,216.93379642034196,211.05615120753515,206.834370217908,202.81009900413022,207.8752016704826,208.08536763634916,211.29844736456565,207.4871532679251,203.66242419317382,204.8585929635898,203.5916497900487,205.36076698626047,200.69629327156701,199.6369011903104,194.6415410877735,194.07335549699482,199.09950745300256,200.26224179457913,200.9170020931881,202.68680978419167,203.17817941550337,197.95276645968372,198.2229773030618,197.676048652074,200.59312205269552,204.9346058877692,203.43361497914907,206.7303374764016,201.6166980490948,201.3789970955624,193.4581374568557,192.40468618408582,192.39245479346263,192.95412337579177,193.8618944499721,194.22110215704996,199.23007953316443,200.8407885734698,205.01202735994426,204.02637238472826,206.27891009238655,205.80858729718943,204.249641772049,203.7279881014483,202.27068295782223,202.03409317749768,197.5426951361263,195.9849279525627,189.22739744100508,185.91742396601344,183.33409161919175,191.02115573861795,195.65604125193215,197.36668084107478,200.329331800634,202.9200521081142,213.0701529080827,214.2486488189236,217.28137725100603,216.77498276948785,220.98628975472158,222.54792408295597,225.2251339784243,226.44780483042675,228.5690557795695,224.9426518905306,218.65634050404702,212.28282601307842,208.49269645885465,207.2578671889041,205.6054404453792,205.98309560463548,205.54573374392842,207.19429947802243,204.33396863004913,204.9751143329799,203.40557457014495,208.55849022545019,208.56277365858165,210.44858683445437,207.67801895091765,202.68639961401922,207.63060850143225,204.59138886060992,207.45315135488812,210.88569974927373,216.0310870665355,214.54572398620033,212.16154309810273,213.86596308369334
287,2024-03-07 15:28:29+00:00,,,,,,,,,,,222.09822305571677,216.4669779736693,224.72334858417722,215.96944682706447,212.0127845675893,215.04892212523814,219.25259835722838,225.04500951128168,234.29740368880525,237.05422063614694,240.9259397018746,238.13198181364052,237.3909997672216,226.46738353334342,225.83988894227454,223.74420716375784,225.96112894584851,227.73792070754547,224.97689795488893,226.8982006757467,225.12963725352571,229.80551545673853,224.246812006722,221.89336434693425,217.7994699502984,217.41818260344095,225.30478975198687,224.22854802458133,231.75196454885548,226.94738331404886,226.86625941878341,223.0722501429648,219.10811180104233,215.663226410302,214.2790061117275,214.68056895009678,214.74683265420765,220.74518261771695,212.45459663983033,213.56143250877258,211.8670374681269,213.90167595405333,214.69120665718032,211.09458203658883,206.2447279637137,203.99626837948503,204.25513690220092,202.16252426518338,208.46968114291107,208.22818430641058,213.24649039575252,208.53420875803286,209.51221079795826,205.96703962409882,208.8929166758081,208.49189265826539,210.53161897177284,208.83046543025128,206.47231137758845,213.24954963575718,208.11690809517046,204.89040529987287,197.22897448303027,197.57835575637233,199.07709818907406,199.7856338374953,204.44871156415243,204.58508921771994,211.82228639224869,207.7060970347329,213.9364064082575,209.84147847448267,213.0391860778972,211.8730060865572,214.01455680619384,209.6412402272468,207.12919647428265,206.06315601421457,202.9302870619086,200.80417372797206,195.11103661175997,194.0370893357809,194.8969007961482,199.65728439832705,199.11954840382103,207.83600936515936,212.9758070468188,213.6844936068793,217.73698289635095,218.82539414565176,227.27420241380602,224.7045697137655,229.4237608164884,234.1069655553181,237.428938232155,237.3741354644686,232.56658485651164,230.34095194633542,219.6925213810678,220.3840723547785,211.57015054135783,213.26753842862817,209.76255375978116,212.4308495230402,215.41401744182892,214.42629450309394,213.47576803722276,215.86302570597442,213.3760990847845,216.75265766121422,214.20475544800655,214.6730217772036,213.8638627149156,214.60783665389508,213.49614050486915,210.25253792344833,215.67909883074685,221.9525434731552,221.82426394750863,218.563980939846,217.28615047114147
288,2024-03-15 15:28:07+00:00,214.9691885831874,210.6736758283486,205.81170587111606,202.87626426616524,194.0089365381533,193.6232287514766,193.44424361080647,190.88341357918756,195.709382024267,193.75066886080955,197.23505234764298,197.40751035255946,197.36909991275704,195.57874638682628,198.03301573113077,200.5666756380761,202.1158683400975,210.35673489205928,214.37377886824285,217.2425542956931,219.80837139991368,223.16980365444218,221.80152422491904,218.70892700168247,215.04942741490234,211.01078152447977,214.02670144620268,210.77972437190326,213.07223538279624,213.94073158599682,212.7065953206854,214.54488879699838,210.72869400755943,211.14715836856294,207.79522762590202,211.39617188072296,210.0392823175347,212.64989250003535,212.53109557081527,214.63968404164487,213.9649049265198,212.4037865881721,208.51400114601313,204.5589835263763,204.83645121475067,202.40918841328903,205.3864893862045,204.02890477986733,202.04888083778877,197.6374020244518,197.03465045214367,195.88911178631122,195.1588493689988,197.16364493161603,190.85993771082474,195.03915128515416,191.1847077938814,194.08076500569373,194.40076545061225,195.2594022232721,199.46873706511644,199.22567759076614,198.8536531061892,197.38168903389533,196.84679792260786,193.34220944720894,195.9860375601594,198.27873871490976,198.90121356278848,198.1259191583105,195.5617073796858,193.80451617575284,189.30263888219304,190.34895920954946,188.7388921932307,192.14096196197647,191.55663197809417,196.04363775990618,198.20397166621123,200.11091534171288,199.82284825416633,198.94747592680267,200.21663771431636,200.98683147516243,201.5244929736857,197.7590796705746,195.37077838136085,190.21921559239303,189.50176605645444,183.96936464078632,183.1676272102618,183.6249846233507,186.94422453654963,188.45868240526391,192.85038374742444,199.55970557717376,199.47663036731242,206.18417761582072,206.03207786169992,209.57593060899978,214.35402377542584,216.94427409538739,212.93745020157752,219.069565491885,221.66328678669566,222.79740186782868,218.977157158896,215.55954509343115,212.47337310549497,209.17134073724839,207.42096153934213,202.7837570847903,204.32456567960924,195.55012398483942,196.7236229073567,196.3126028856366,195.56416106065615,198.7137407892863,199.58736595681125,202.12210410895267,201.50252902092873,205.14390523119545,202.85294777596403,206.48018251148957,210.74147781505005,207.95276383083308,205.6389568893365,208.1239442868637,210.24847845787767,202.43956220129655,206.66348436124449
