,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
10,1993-03-01 16:28:38+00:00,209.4355388057868,,212.46465312393028,218.0112480277822,220.20931058569968,217.59162684643167,211.33883787559094,219.21898599312294,220.2199122887666,221.9310740872062,223.32527540612492,221.57443138577696,221.87050392388332,229.52896677677677,,235.65145479070213,234.47382927394702,233.42509952252038,244.28527428926185,243.65327876716464,240.8521932639337,239.16726031558247,238.68298492919243,238.37061826808505,230.85069981183364
11,1993-03-17 16:28:45+00:00,225.76020123179185,226.67783637452033,219.44590667468032,231.21629648543083,225.49637444501093,222.799060410095,223.54008714954415,225.62046302992718,225.60014337136005,235.29248341782096,230.5005227378606,229.84406016903753,228.28051386208676,225.11809414054866,246.44343628925083,249.66560584732838,230.8810550391309,245.19938040941605,241.63018177263567,250.47568924696992,258.344445293219,244.47604987328532,241.4806797734779,246.2004350016727,239.00774257207755
12,1993-04-02 16:28:49+00:00,220.91192358703012,223.7838514882005,216.6566234274211,224.31652289215197,224.16619006626257,226.44844852034436,213.0187236891874,207.9163262804909,235.43769969794482,228.69275459288792,230.10805497873196,226.10520240834762,226.16798239730628,233.51420387856007,239.74479188742404,235.0423903155006,232.5373171136133,236.0137898352229,233.1716490522756,239.3723652584637,238.18410128703226,235.6441433393825,232.57928639207714,234.92175268029672,235.53859795241323
13,1993-05-04 16:29:01+00:00,211.4604102939877,202.86361312917455,221.0752321565712,224.84288920781492,232.60711210836902,229.82917713545976,213.02282369209388,217.24062118510287,217.53713882782222,223.99712750080187,219.64975620479305,225.21607992009774,225.68746657572558,227.22059726527044,229.72573718964583,229.79086492853645,235.56134140824938,231.1088966911094,236.24202059072746,244.12789382552785,231.14898804965082,236.05543412030397,220.29728736808687,229.02189296593286,219.90029246853268
14,1993-05-20 16:29:04+00:00,207.56853405429172,208.66474798620803,212.33907376751452,221.22300020497272,222.178938610368,209.52379142670503,213.8856857888719,223.6304030697785,220.3608625885666,219.13626079447738,224.92317195613032,227.0818338806923,222.7692346349785,223.28648929299607,218.17921357911177,232.53593176084837,222.61454268048323,218.23843479766973,224.1108969218823,234.7554191964401,229.18796181272617,227.27448934396057,220.96845732547024,222.15415255904608,217.20394659623696
15,1993-06-05 16:29:08+00:00,214.72382900796984,210.86729044640222,205.48176324528362,213.7312017538144,226.37608095867785,228.72201263781804,213.1212532960933,214.46805917781174,212.57559173729902,217.18644027177766,228.09825621846375,226.39911655382042,226.77061281438898,222.60499676028542,225.27844558706636,228.55441793574943,230.20321130580854,223.37258568488815,224.3046205720518,225.01059414352756,230.6515183784714,232.09906639052815,221.4944590600772,218.76124708660882,224.34159577722346
16,1993-07-23 16:28:59+00:00,215.55002446289018,216.20497537864088,217.67744865668135,223.532881245545,250.19161167623577,216.57829539799116,217.86263330709107,,225.27283028138135,209.42653929482083,234.13659526076938,221.62199085398467,220.39330654152678,212.40940351247787,220.013283187012,211.80803508209084,224.16310770282624,226.38012589429326,228.83035401014786,231.53795056370723,227.14784387396713,223.74813361807236,223.53064340761716,209.92389660940864,207.88796285913608
17,1993-08-08 16:28:59+00:00,208.90744927215215,,206.65343313851923,213.42987314628903,209.48018954422162,205.76871157456816,211.40270917660786,200.0994478303017,206.77728896619254,213.4701594266157,214.0654530147184,215.67796901663172,210.50124774711634,209.94787553034033,218.69514625714925,210.40558727105716,212.5652449620914,208.36378267496298,217.50561626079482,218.36347875275789,220.1636114672056,225.2217016542635,222.29081289599924,219.8764822314071,227.89979457589197
18,1993-08-24 16:28:57+00:00,202.4405862940843,,203.0613155121011,204.8012689711576,205.4609978135349,196.5485482744766,200.2681820099417,203.29365146361818,206.4848332332118,200.77072819807034,211.74211219663047,204.8739240422923,212.69188918567295,202.30105747447163,206.99900944917604,216.22499045868264,203.2789337957757,199.42116185360354,211.43458511679142,214.98288574220658,224.00861999906692,210.378999689395,206.94805898800945,219.57956208808378,222.04186404136544
19,1993-09-25 16:28:52+00:00,193.4431816655259,193.68683925904006,194.26762272292342,198.6781306086911,201.68502548579085,201.42670234426896,201.80297445334855,202.39346814218828,203.6643892969273,199.82013028162473,206.44352253613314,204.06429615842728,209.24241185747115,207.62715916015352,207.5613812496503,207.95107834534423,207.165238747979,205.69536572051885,206.099464540962,209.46930611459942,215.3169849712197,210.94290193375411,206.4045102342032,211.40412715173224,213.34496721067254
20,1993-10-11 16:28:48+00:00,199.96784895055362,,206.84648199348936,207.78481362245054,208.3573664084652,201.79831689738455,205.09121479131247,205.24894485555865,205.18112561234975,201.2816794810086,207.29866952252954,201.75700296964322,210.80984629476694,208.05359580618546,206.96367427579355,206.96051733404818,205.5739924673948,207.0164922793303,204.17462853971182,214.73445364475782,218.14015995767863,214.65857154874703,216.05878181250415,213.25700726782756,213.29885281495322
21,1993-11-12 16:28:34+00:00,205.77227108801205,,217.84245130015108,227.01382055456781,208.42166923308287,213.99160777344187,220.87013856860239,216.1418441595166,225.28308577540875,214.056319002071,222.07844618316165,219.1029055587386,227.88975931456827,221.11757132997747,,227.16641569803252,211.75412257877292,225.44849978464936,232.91710866178113,237.6928701189802,230.4977583501215,227.9618604437833,239.53533215232153,227.7985085306806,235.872622570081
22,1993-12-14 16:28:23+00:00,217.67646137323607,,225.65222736463,231.1000743619519,229.01160804295074,204.8951551888961,224.70358856744895,216.61460678824295,,,,,230.7100149882017,217.57367589615737,,232.78292570802995,213.30510820707377,236.1709500022781,226.92793013870443,242.61636011032135,231.59833755602568,236.76525731009394,243.92355339581133,238.01016922405708,233.94252924050045
23,1993-12-30 16:28:12+00:00,225.50838026315915,,230.5268998706668,231.32021171199239,234.97762007549963,223.83322814442175,230.6349159602593,223.6707853302335,225.60816622048665,219.8705687997471,223.05494781174633,236.93834555241273,234.14075298382937,229.4533097098041,231.3676667355685,236.26918597715087,231.74078749438524,233.2095713395204,240.0971822254716,239.93326443243214,240.45233513279925,241.60337740512512,239.32450810013253,241.50811326668526,239.28203294112774
24,1994-01-15 16:27:57+00:00,225.15865119330545,,230.48394789186608,236.07440132906873,232.01100390779538,228.05130519622142,233.67293410797788,233.6695413234675,233.26082374957133,231.0560964520933,241.81260878991822,237.08832613977012,237.25953935566588,234.8257561148681,241.3683140046107,249.62306421531466,235.66178653745516,236.17495136817308,252.5579559084621,246.1266715414403,255.54272907737305,246.39693481268566,249.69493460372328,249.81060198367973,255.6921751679881
25,1994-01-31 16:27:47+00:00,228.61669787106774,231.9499506929903,232.34428825749416,238.11411668220947,235.18057249087957,237.131522044135,234.20847886283744,232.1925055921012,233.0555328737168,238.47417125144767,232.668240281397,238.25330666665826,239.36802983964688,244.23141737567502,238.18077355837852,242.35312852208057,240.01856155853918,245.4660198971261,250.3182038366657,248.61384720477088,252.08940609024793,249.5384215059423,255.5305871358785,251.2729349881129,247.58776060591464
26,1994-03-04 16:27:21+00:00,227.36485332211254,223.0453804567485,231.16591909879918,234.7056453061329,243.96570562421854,232.33123338396538,236.3246358290598,229.97758091628836,234.7872055316681,234.70661463939902,239.46279540827084,231.04866233625356,238.30541507503636,232.59726782628223,243.50837173185073,251.53451867043267,244.59413917996432,251.1302261857765,253.236303050598,251.99896608810874,253.8550072154113,245.98006001441664,248.1641120676658,245.00175828084437,248.888739955263
27,1994-03-20 16:27:07+00:00,219.25663338777903,230.28434856446626,223.98411332496073,233.52927328343014,234.98719274923099,231.45067162549634,235.46043023354747,238.2485038585091,230.1769565651648,233.88645853145783,230.87632984950605,236.01319418998366,231.93370052659458,240.6665009679419,244.0382422931055,240.81866391753502,235.36723492542558,231.91318530108788,251.5708292075617,244.1191104739118,250.8031193489604,245.83819346989694,249.27787927600627,240.91969359103797,241.94805175610622
28,1994-04-05 16:26:50+00:00,216.35812647509044,226.52196462430607,219.6778964398649,238.6512964661331,235.37285201574426,229.58880684675142,229.77176841206995,233.37611751897296,220.4559419644475,231.19045290531298,227.11735505339487,233.45851998645804,230.76607281254962,225.75169573725327,229.06216127776014,244.30181819682048,241.01585307521816,240.60407778973746,239.5307824061877,244.25774456713313,238.51342006811333,241.8430030450034,237.40215306634133,242.03979496507293,238.97300207707895
29,1994-04-21 16:26:32+00:00,230.49570987908203,221.201072751318,229.0663645197825,227.7888632791913,224.46665272227648,231.39255940566574,227.1894815178614,217.84709383675158,220.4550582620393,236.36745491960824,237.96406488523286,233.33886387269396,217.11547330444463,234.98281130931133,241.1659462060283,232.63862187777883,236.56959938609572,239.0866906501306,239.94769654110644,223.1387216382311,243.71752843550576,236.10202963146344,248.56638645075316,244.6075156358973,234.3874392143475
30,1994-05-07 16:26:14+00:00,213.23802199156026,,215.99849227178078,216.49697125605343,225.42395855875787,216.51006633598163,207.40140640024532,205.07792076066028,217.29955203686416,222.65441385378762,,,219.643755944826,226.34486216999426,,227.13769239924343,225.4404897057772,225.00662425956665,224.5250321384791,220.57529413616214,229.63058292167386,237.03146561794497,234.0560546017201,233.31112580913762,217.9694740330075
31,1994-05-23 16:25:57+00:00,215.85588606544198,217.4824643493937,221.6144984858912,223.87157840027788,211.31061397669464,212.2108354829801,225.23463153687368,215.9712889701724,221.14933690398854,219.05576355130077,225.8052696978078,216.99601484605984,215.47038689916604,220.62207526921122,225.30011947315347,227.68701094109633,217.67697398442874,225.87155013909876,230.1888900480975,226.38688243147632,233.12451990390485,222.29549395377475,228.33197880640984,224.88782123992533,223.7958373950341
32,1994-06-08 16:25:39+00:00,213.88331126054882,232.42574811886277,234.6574928550216,236.986574639161,233.2731636340029,210.88949718856037,218.87026354014202,228.98700261515347,235.04648232238634,233.81310830096896,227.96220666655856,239.9895021942349,208.77893670780756,215.79441122759903,240.1825589195588,239.279039627394,233.897222283415,237.50937377893948,234.54173986585323,234.11836277733767,243.6646892376666,231.112706362749,237.38762863152527,240.52469993396477,223.97739950621957
33,1994-06-24 16:25:17+00:00,198.56921190228178,,207.94539788075363,207.03728955839875,206.1244314389759,197.91018877172013,204.62032027616607,212.37953480214418,216.16232607632608,217.36708067465906,213.13462204288098,214.78281183656276,202.87881894938576,210.5375470407879,216.60955655979075,208.13185855462484,215.05724076193567,231.17413030486983,221.19383853718682,224.41328889939618,214.6407173795163,227.77874256708265,226.00952415939813,227.16730146573306,214.85848090533975
34,1994-07-10 16:24:52+00:00,204.04697513640258,211.73762799698903,226.66923301098683,211.01448068908252,222.87474548790365,225.34239816266563,201.50017021012707,222.54469551297933,213.24972716545633,218.3528259452655,225.5457574936421,221.55247553133103,224.37714810668317,211.8218430025221,228.5694865512308,223.78181452450792,225.9346032966726,231.39959391005542,229.89342357340536,221.4682068598364,212.991817327246,237.9572577959795,233.6703904182309,236.5988287581377,233.1480550337832
35,1994-07-26 16:24:24+00:00,209.294766494515,207.84818141106462,219.7787338832572,210.08015146804792,219.9761585321013,224.53100614043032,207.09681966427814,221.63233976394287,224.8294812745691,229.92150054026547,229.43292974146613,216.4256838067186,225.409143453066,210.9945391511868,219.93967616551922,227.77292197657502,215.7100289768154,233.6929807154122,242.9436371963319,227.16911269515964,219.73157851795855,239.81635975616152,241.89407492910448,236.33102175334545,231.77564464611248
36,1994-08-11 16:23:59+00:00,196.85898375812508,206.23408852243,214.12985863616024,201.19536773890962,210.7802608510318,214.9693349806532,203.81942698635072,208.89947914468908,206.78369934561704,210.34665502991436,210.00832276817079,208.09337304404335,204.5911573289917,201.5193661617698,208.6707713454354,202.90605337083306,216.5484978798227,222.66018786208792,217.10842842546472,220.96403125348337,204.21439585907535,221.87904553895495,215.4973262859195,214.25863531977114,211.36419227267038
37,1994-08-27 16:23:36+00:00,173.79180777641295,202.4882095738383,216.65305959401684,222.40561097215783,224.79713537332327,213.02640113501033,208.58499165663477,205.83719069604382,197.61910387350133,207.22079012352995,210.9076994846136,215.29654413567516,206.05828077354235,214.04335808745745,220.2041863075984,210.44665379832952,223.76536771101576,212.56958981351676,225.4705135287079,227.8647866326913,214.3547252556357,225.44082254792968,219.56622139608476,224.36271865231274,220.82580804926542
38,1994-09-12 16:23:12+00:00,195.1897278596703,211.14062698756243,221.21532929765314,235.3257389080905,234.07850044935284,221.1333668497253,218.62423231431234,216.42877733008652,206.00700462637434,226.41833004335268,217.57715209139758,228.86341264563924,225.09213479741902,230.05141126931971,231.5917391730046,229.8957763852324,224.70022213002267,228.5640706709836,229.22696018931592,227.03763488539892,227.29218931705918,223.84501646376287,238.60325996318684,246.12899567469773,239.6338945825103
39,1994-12-01 16:20:39+00:00,211.42505311494745,,212.69296215489248,196.36501393373976,214.95156380641586,200.94543493468842,192.6928816859044,184.0288444045031,218.94567289590043,209.590021608682,,,221.43128212404267,215.19207633549917,,214.51650187601848,204.7697577205257,217.3030371667017,223.3196865466603,222.50960521455073,220.41492930052368,235.81813638131155,230.6709702913119,230.32837203904768,231.78590942257864
40,1994-12-17 16:20:09+00:00,215.9479388178449,219.20662248803387,227.12313122013427,219.65640036219077,229.40545444004994,220.05088937948685,209.89274732862648,210.57045083063576,218.7006175235059,222.95927934120135,,,227.84375940096686,226.92325661501863,,235.7350782182619,212.24983620246434,228.01890478538303,240.91784912843752,234.86713095888624,239.37448404577833,241.05050382543143,238.3844976267137,235.2882539447578,238.73328440013876
41,1995-01-02 16:19:37+00:00,220.2591414652011,224.49247305157743,221.08071800607456,225.46859124738458,217.7843456787247,215.23045605747035,219.84316428866993,222.77718927423325,227.875722978959,226.72471642304802,226.22976109045624,229.90056081591945,226.93489304664755,229.83013752854913,,233.5181935194357,225.4617391311635,229.51194560833633,247.4554082120231,244.28698366520817,241.91017175283156,243.33337581598607,240.8564994094973,241.3431195960366,234.8246951941245
42,1995-01-18 16:19:02+00:00,215.80475667378818,227.63713230603304,223.9105863797833,230.67037311382535,227.05410671894268,227.89612601263033,222.84322556241824,230.96485588383814,228.88051307463297,222.7577458019882,228.40829148656945,225.3800129832356,237.69145682751133,239.9524749453449,243.32020912313757,243.24505165824746,245.3683392167254,250.88058586046287,248.0265956873751,243.3895250102482,239.8409437378814,242.7867934704497,236.7830007511878,230.2494903793926,223.8819450632837
43,1995-02-19 16:17:45+00:00,234.7939108067812,214.6038335083666,237.62144166451617,238.89546032571536,243.02287524571324,223.05617720013066,232.5762874766723,228.6402055599639,244.4986706857085,229.59692672356545,242.5410490148857,244.4257923344742,248.65686962654695,230.79267033477632,254.54465930645122,245.16194465976616,248.89758626784493,243.60435665240584,239.80521555681972,250.2175754234221,244.34749805501178,245.7091939198661,245.72827047585946,244.06909695857834,237.74355960122477
44,1995-03-23 16:16:27+00:00,231.9469609139897,226.9677515709489,235.51312920893682,233.57967606854885,233.65789418802802,238.96888207917777,228.61025539989038,230.8139604728098,242.0593402133972,241.233040996833,243.22520088982944,240.4039344217171,247.13882371007645,240.5613432295532,242.07315723077932,248.9111942777697,240.65826406194276,247.600606349574,243.2884223510681,236.51242867407055,249.18117809452917,243.23753956848321,248.73802997062558,240.64486909525905,230.52854139788778
45,1995-04-24 16:15:07+00:00,215.3678895353635,214.01643043167803,214.33870211701148,230.52072014649207,227.78632827563314,224.1289370408192,215.26019937484682,211.87554772375697,227.1325205738321,219.67844449105564,223.690159148454,221.72837311736185,231.50946131465028,225.79139028131823,225.14481804777296,227.9337531066447,223.1698890508781,220.3727539588786,229.02918455069778,222.13572331635976,228.39142636266038,222.32181588720366,228.1807103090394,221.83216306427306,213.5445199020544
46,1995-05-10 16:14:24+00:00,207.37335169258193,209.55185889138536,199.7375234255091,221.33225514026793,215.06383871841712,210.52193933631168,215.56913186123268,203.71824515947884,217.67838002810058,218.4304197716886,211.94083246489288,213.41622703684357,215.59563323077165,216.55727575506967,212.05019145192244,225.72236462796576,208.6406759730241,211.38718624122464,226.80308239201466,228.56167003855444,226.76143024269237,212.99351857573086,225.52184269276722,222.24481402773023,215.9419646779658
47,1995-05-26 16:13:40+00:00,219.44578418736347,214.6989781622486,213.3381611687344,201.95723162581362,214.90436467849247,217.77271593699126,216.28233052492152,220.51377397996637,218.07734973413395,213.27198954386,220.22758011858286,222.88676991467048,221.22994701497464,218.90230300903062,223.48262400002545,219.00951035712401,218.94418789077585,220.5126947901416,224.01924626755786,231.59663441194883,231.65968572829473,218.58610158094984,229.5770136565792,228.7216061709114,217.0908388883195
48,1995-08-14 16:10:02+00:00,218.08600974342878,222.3380273755241,220.37305990494843,200.52436586562555,200.93310485468635,212.5625683586253,217.58026228850787,223.4533198951237,216.677445078913,209.60523901478217,206.79047256538658,207.68029849603843,220.3089555279529,226.2353184920192,227.26101386681603,217.53874177942487,228.15443856552267,227.72311410487498,221.80359044155819,219.17731714872227,211.53967537654296,213.10269871816635,228.02869619973512,217.1838663311575,220.95538183271168
49,1995-10-17 16:06:50+00:00,216.2227032190897,223.4385006362515,216.13477964920926,195.75401036694694,204.92317364165729,189.05017879357982,208.21106750734913,222.4044277891113,205.88779632265394,205.02375683669777,215.42770353465534,219.18513447879496,189.090863255967,195.91262538636772,233.10282452383888,217.89249468723148,210.57926785594128,229.6879301229953,225.92562968175577,208.1614598146616,197.9931111540504,220.7821005346712,220.778350781443,214.38425502474357,221.42531856576494
50,1995-11-18 16:06:09+00:00,217.3088648591164,226.3109180629808,224.25705352857787,217.29150015117003,183.97873991654706,198.0033914129823,235.56418094637706,231.47965012377693,222.2165781566006,213.95237315521277,234.98588522912166,229.02372174991032,203.30615870694413,206.2279051798733,,223.81018808306115,223.06675107199186,235.64603246162642,235.960041045453,209.03575023118393,221.5116374901924,247.14203058511401,243.770696580115,230.85863626653375,236.93607694874484
51,1995-12-04 16:06:50+00:00,221.76736018909904,217.51006149888408,230.941428613254,220.26992921701546,185.09403844864096,218.54266814950637,226.81227643285166,223.16472122236578,219.25100815399253,223.60126423720791,224.93493626583378,224.07337698976295,201.23985531039403,211.60467888419407,,223.87926013395094,236.96334633432934,238.83012825452653,220.27183306671253,236.19015887680146,231.19023384759697,244.6320793669292,236.94118342391099,240.9597606466169,231.81794355617865
52,1996-01-05 16:09:11+00:00,219.3684671384163,217.20637675765374,234.0947487533101,232.00946374693143,232.49106299082442,231.21488124502753,233.78422959436315,227.17336160644925,232.71613808072493,222.6297138062268,238.5227056342087,233.31026085192846,212.08264469742193,224.6709360747551,239.2250533264947,241.4495298219856,239.42012810604916,241.101000040619,243.81147407573036,242.4860719558102,242.68225527723746,244.08704040454538,243.2563161505371,237.75418992267032,233.47418885783787
53,1996-01-21 16:10:19+00:00,220.4303707582074,221.68518028982288,224.30501508423743,230.78100834820864,250.3009658580197,245.35292204597977,234.60750587633837,227.57346429347805,233.52243409399497,220.84606862298705,242.54819385900362,231.7654812859512,223.90602913493132,214.9523501300542,239.81726898920516,234.33985870494075,247.42969373738885,246.92231714309747,250.53657626310203,244.8356032068347,243.33189734151512,241.273524066668,247.2232376790373,238.3665740445037,238.27207808685625
54,1996-02-06 16:11:26+00:00,214.84262768268712,219.17606314363871,224.5057893998274,252.23601788581465,248.7381965316208,256.00886614405056,239.83578107745257,227.27839710750897,230.52042458727902,233.15990429934806,235.04866720019598,241.31011097023725,232.72489029300192,221.749189482728,,250.97619503017575,247.74272521490872,250.79148242151535,244.08942595350112,250.8745540935266,243.90978297158867,248.8929952939805,245.60042680126173,248.05266467699738,238.2225737514377
55,1996-02-22 16:12:31+00:00,223.34416463647875,231.87944618429367,237.964592625342,241.71669461254714,235.13836190546033,238.0514273898392,234.05166678188036,233.22834483029402,232.50796372924918,227.46145266619527,232.60257916294097,235.77148750195136,221.69108399220687,233.26062060688486,243.7578516740993,242.68545700956278,240.57214470038377,244.45091886221633,248.20027725741676,244.05364558224022,244.50486584017924,242.148912506011,241.93154333284315,239.8236584356338,235.41490349528263
56,1996-03-09 16:13:35+00:00,238.4386515436986,242.04521519725805,247.18480406847146,242.9946561795768,248.14111272942534,231.66656556267608,231.1889402979417,247.3016264666783,242.55025256307846,236.29453189320617,239.33025531437568,246.82003535751454,246.76959208350988,251.4007592377031,244.78734348956544,248.01777823857714,252.60763578635084,243.14492845532652,252.35681353107248,250.8587577108307,258.550821084984,253.93279204089887,251.1264991719421,245.33529416968247,248.45680342367635
57,1996-03-25 16:14:37+00:00,226.76380970759013,228.39032309051123,232.84516143174312,234.70525076730996,228.45137409527592,233.76254228523658,240.43109059490396,231.5126030758849,227.37342171888534,227.6318059155497,233.68246769537467,233.34891216037678,230.281058250581,228.43295583240644,241.9987947811776,233.0211951277239,249.02217790954458,245.98461458715434,240.85729517763443,243.64065385308837,240.4153036450725,241.65234290502104,236.66698564875878,232.9708043221246,226.22131963376825
58,1996-04-10 16:15:37+00:00,222.86675087515437,234.3315187972373,231.106033486787,232.5318423571668,231.8935642691557,225.30488191234292,230.20368635455694,235.50318847551233,231.2133907881521,232.35039347194737,231.68421471863007,238.9781981477729,225.9846572045396,229.47880901444125,232.82320196190005,238.84348685109418,234.6323787490582,237.35163189351914,233.07831282999092,246.00889973376732,249.70019334598328,244.16046723120724,240.77956973622406,235.36264971997514,231.26986307405292
59,1996-04-26 16:16:34+00:00,219.15949584920017,226.74297696795554,218.35218460338982,218.72906646054463,228.7016699435594,224.35519955238195,221.51752834512334,215.85492808889632,221.90783479360294,218.4868772516627,,,229.27553738005565,220.8862473707529,,240.8137741673379,233.82688641881387,231.90234186286557,237.19332087425224,235.99349415761196,235.2021627091275,225.22748745944955,229.34794045274987,220.70869095554661,217.32248851212987
60,1996-05-12 16:17:31+00:00,210.37054575709158,215.33263292239263,206.59651107440996,221.46704319833393,223.75730879407448,217.31179329049473,210.87674481204652,208.73636101457004,214.27880314080073,209.89092105154074,,,206.20017925892134,201.3319400448821,,225.44474760284155,221.50345495409414,227.89186541359916,223.18324097606538,218.8952097271049,222.16692046635512,209.92450355826645,212.8281092721533,217.96057451744153,211.26439133506113
61,1996-06-13 16:19:18+00:00,200.3156550340954,196.7891926225929,220.58011301856789,229.20067573721397,224.3472471834046,221.1719782001337,221.1349344739216,206.43811831964257,198.566672248481,202.13545834872534,210.6677371209447,234.88127327471315,219.33759523344557,227.46839547053253,214.5393377582281,217.80378926517182,221.31745671840466,225.48526791308893,224.81423931351645,223.16661045444576,224.23775581602908,204.8545074321744,221.36978321561352,211.97824293931444,226.90543327704046
62,1996-09-01 16:23:33+00:00,220.61787024943646,211.88485348808706,204.8077342276294,211.94001637232512,213.94722397335542,199.5740865628428,200.35583158058023,203.6311551921146,187.1806467930471,182.75811348631282,213.57145064027947,199.05785937838547,194.2749897647661,213.086024537236,221.21645589109065,205.84470674783648,211.7900273568637,219.857895207972,212.50375646224208,205.61363322600675,221.96862170024355,205.11816479316738,211.588901430772,211.21008940231653,225.84766280667574
63,1996-09-17 16:24:26+00:00,207.90509181609585,215.90616160966704,199.9967811322524,209.69247523484103,203.6560684386923,196.315826198475,182.80612640749706,206.97633130498306,197.21039796285837,165.12161980778586,190.94483216573204,212.65882753039244,181.62583782149682,204.52938441659848,,206.01760214516776,202.40575772234834,201.8418679813783,202.79602327541792,204.02927790627575,214.1877586206038,199.80152206764072,215.81129731174065,212.26412055920704,221.3237840646718
64,1996-11-20 16:27:37+00:00,198.91802352867703,226.68146416098037,230.7299916111303,224.35024089829926,229.44189813389835,219.94749303319315,208.92558255708897,216.34436397786789,224.01658868560966,218.55787257763708,220.8324240982773,215.2351551785291,224.16394119682144,213.21325302989317,223.6970928655325,232.59794498112495,235.54053102339572,231.10816358264066,214.10091242811149,232.37815592723175,242.54473156154114,232.73355362214704,209.83062013214902,220.45246992858245,240.27932437873645
65,1997-01-07 16:29:55+00:00,212.83846947308865,229.43604038177563,232.04485987974854,234.892236622187,235.9697690965378,227.81691578935016,227.3147825746907,233.48596830626818,230.30317208265495,232.14214622016036,230.26490748020464,233.85436967694687,226.11384856527098,228.7297882739223,230.83996189273154,235.87753775409288,242.56537329368763,236.21747636812697,242.86938838146347,244.3418148333376,248.81425576463863,241.1271508499566,246.39638168852534,244.41156502259716,241.89185776126476
66,1997-01-23 16:30:39+00:00,221.13221427307977,237.69031557104552,236.66398274177442,236.12587088302075,248.36819282481315,226.03429681465002,233.67307949837902,228.36730806937265,240.79236311783956,235.01384757237275,233.3194142405057,236.44431893518419,243.72446914798013,238.19275610176663,242.34109256023817,244.2732713102013,244.81538181889624,242.63422552363508,237.57423028899558,248.72455824160713,256.5311215737904,244.68317623308315,248.49380904934102,241.69721414439832,237.7086811763237
67,1997-02-08 16:31:21+00:00,218.42536502754143,222.42891711583917,227.11931918663717,228.05509582827435,226.2559727494251,222.3710418186311,215.95806493926716,230.4355080184423,229.00532145711674,229.56151309287768,231.75278901245423,230.1627406374131,230.30801464846778,228.4871542953422,236.95950225423888,234.40904964773162,235.0885049814313,231.05148450872633,227.5743683668111,242.7514959923185,243.4735314920256,239.3799501910184,233.95965740527438,235.1690235687734,230.5912133318431
68,1997-02-24 16:32:02+00:00,221.14187309187295,231.3519928064402,234.7557546075131,245.44063967748178,242.29862557949087,243.03541817042858,236.45688442385807,232.24375635024154,233.1376566655484,236.29254248430428,235.15463179055735,239.774276014524,239.95741342285208,244.09734249202057,247.26026416605387,250.2978217747141,245.30496512096198,243.41956288385265,243.27555878047565,246.80558916720446,248.48194172420466,241.53602987118956,233.91697246984475,240.01290366318358,229.5337487066571
69,1997-03-12 16:32:40+00:00,229.69395349134493,227.535887060113,226.91804366820713,235.53984665868546,236.38653871537167,227.88604629700956,226.95411076590926,235.6844064319762,228.4676467586285,234.9229618497612,238.66528940006023,229.6033793563789,230.53819291368296,234.9688653522416,241.59368063045474,241.60109631945033,230.65415241429037,232.80270984390813,227.51543177202197,246.60972292464083,247.49412903709185,241.2601875368106,238.7517433754532,235.4537997209728,235.28373646790646
70,1997-04-29 16:34:24+00:00,226.7720050009779,226.3448840622919,240.81054147961413,229.0053327877678,225.35890126185012,245.97348887499845,224.69888917108608,231.97164490309132,226.31963094789864,214.48039821855906,242.30031251250455,235.06251392559645,253.37424549334594,225.84925833346978,229.94896473876685,239.60151307383785,248.8075502709351,248.01734090727393,222.22514980714618,245.62117128565214,240.6826749464819,237.4526934561963,232.08155258768116,230.28447127309732,235.05962171585549
71,1997-05-15 16:34:56+00:00,219.40830639713414,226.67068466030372,231.66876495534564,223.09913024384764,223.17161993623444,214.06693187101519,226.74283781442912,212.07234010299067,222.88392278207715,225.3698997703147,226.75997276798682,221.5532515445862,237.32059086539059,215.35186046180152,,235.74352492932303,235.0276211899433,220.8267107232421,225.45158953554704,230.26679577903343,237.71218301680983,228.3024186924123,220.3599794079796,217.99401921578175,219.30284190312688
72,1997-05-31 16:35:31+00:00,216.15996703984945,225.11594743873593,223.69479495052315,225.15624271780402,214.73249189122515,212.11996618589174,216.3899266963687,217.0809878926717,214.71694282424718,222.00949772891732,219.0842278862742,219.03288885980422,221.66487026254572,213.25181897336137,223.510799752198,231.6729159976141,223.84323704517973,215.8838623868716,216.08442086092373,227.58298719969366,222.16029335716618,218.08393567435496,211.59560786031435,223.95958293600813,217.92882243599593
73,1997-07-18 16:37:10+00:00,212.2761119561174,218.48275279316493,213.56527841600462,219.21787857572008,217.33946494329047,205.76957294239497,199.44243757987329,211.26950925875286,206.0837758075745,216.84790260413175,219.2458545987403,214.60948447237575,218.46983268462805,216.94427076028774,219.52125591326975,220.93830895030993,219.16807938628307,217.32378505345895,221.8437894951627,221.2350334523068,228.08563341832325,219.71614937120023,222.68925496492528,218.4776657418018,216.94829565078464
