,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
64,1996-11-20 16:27:37+00:00,200.55615229018144,228.8110315509361,233.09617759997,226.479808288255,231.57146552385407,221.88346338769836,210.86155291159417,219.00632321531256,226.38277467444937,220.4938429321423,223.49438333572198,217.60134116736882,226.29350858677716,215.3428204198489,226.3590521029772,235.25990421856963,238.5827701519039,233.47434957148036,216.4670984169512,234.74434191607145,244.48070191604634,235.09973961098675,212.19680612098873,222.81865591742215,242.94128361618112
65,1997-01-07 16:29:55+00:00,213.74735833383951,230.61759590075175,233.35769934527758,236.07379214116312,237.15132461551391,228.89105717023756,228.3889239555781,234.96291270498836,231.616011548184,233.21628760104775,231.74185187892482,235.1672091424759,227.2954040842471,229.91134379289844,232.31690629145172,237.35448215281306,244.25330974936782,237.530315833656,244.1822278469925,245.65465429886663,249.88839714552603,242.43999031548563,247.70922115405438,245.7244044881262,243.36880215998494
66,1997-01-23 16:30:39+00:00,221.38790957178963,238.02271945936835,237.03332039546646,236.45827477134358,248.70059671313598,226.33648216767077,233.97526485139977,228.78281292977618,241.1617007715316,235.3160329253935,233.73491910090922,236.81365658887623,244.05687303630296,238.52515999008946,242.7565974206417,244.68877617060483,245.29024451650028,243.00356317732712,237.94356794268762,249.09389589529917,256.8333069268112,245.0525138867752,248.86314670303307,242.06655179809036,238.12418603672722
67,1997-02-08 16:31:21+00:00,219.82381516997094,224.24690230099753,229.139302725702,229.8730810134327,228.07395793458346,224.0237556233205,217.61077874395656,232.70798949989023,231.02530499618157,231.21422689756707,234.02527049390216,232.18272417647793,232.12599983362614,230.30513948050057,239.2319837356868,236.68153112917955,237.68562667451465,233.07146804779117,229.59435190587593,244.77147953138333,245.12624529671498,241.39993373008323,235.97964094433922,237.18900710783825,232.86369481329103
68,1997-02-24 16:32:02+00:00,221.15233374444736,231.36559165478693,234.77086443900947,245.45423852582852,242.3122244278376,243.0477807598347,236.46924701326418,232.26075491067496,233.15276649704478,236.3049050737104,235.17163035099077,239.78938584602037,239.97101227119882,244.1109413403673,247.2772627264873,250.31482033514752,245.32439204717159,243.43467271534902,243.29066861197202,246.82069899870083,248.49430431361077,241.55113970268593,233.93208230134113,240.02801349467995,229.55074726709051
69,1997-03-12 16:32:40+00:00,227.040661175968,224.086607050123,223.08551032377383,232.09056664869547,232.93725870538168,224.75033719701867,223.81840166591837,231.37280641948874,224.6351134141952,231.78725274977032,234.35368938757276,225.7708460119456,227.08891290369297,231.51958534225162,237.28208061796727,237.28949630696286,225.7266095428761,228.97017649947483,223.68289842758867,242.77718958020753,244.35841993710096,237.4276541923773,234.9192100310199,231.6212663765395,230.972136455419
70,1997-04-29 16:34:24+00:00,224.44861240061388,223.32447368181866,237.45452994575498,225.98492240729456,222.33849088137688,243.22766125638643,221.95306155247405,228.19613192749978,222.9636194140395,211.73457059994703,238.524799536913,231.7065023917373,250.3538351128727,222.82884795299654,226.1734517631753,235.8260000982463,244.4926782988305,244.6613293734148,218.86913827328704,242.265159751793,237.93684732786988,234.09668192233715,228.725541053822,226.92845973923818,231.28410874026395
71,1997-05-15 16:34:56+00:00,219.977200705433,227.41024726109225,232.49050117844402,223.83869284463617,223.91118253702297,214.73926150809567,227.4151674515096,212.99679335397633,223.70565900517553,226.04222940739518,227.6844260189725,222.3749877676846,238.06015346617912,216.09142306259005,,236.6679781803087,236.08413919106977,221.64844694634047,226.27332575864543,231.0885320021318,238.3845126538903,229.12415491551067,221.181715631078,218.81575543888013,220.22729515411254
72,1997-05-31 16:35:31+00:00,218.7231203809868,228.4480467822145,227.39712755438822,228.4883420612826,218.06459123470373,215.1491474072359,219.41910791771284,221.24611207201988,218.41927542811226,225.03867895026147,223.2493520656224,222.7352214636693,224.9969696060243,216.58391831683994,227.6759239315462,235.8380401769623,228.60337896443482,219.5861949907367,219.7867534647888,231.28531980355874,225.18947457851033,221.78626827822004,215.29794046417942,227.6619155398732,222.09394661534412
73,1997-07-18 16:37:10+00:00,215.90827029045786,223.20455862780753,218.81172934338528,223.93968441036267,222.06127077793306,210.06212370116097,203.73498833863928,217.1717665520561,211.33022673495518,221.14045336289774,225.14811189204354,219.85593539975642,223.19163851927064,221.66607659493033,225.423513206573,226.84056624361318,225.91351629291535,222.5702359808396,227.09024042254336,226.48148437968746,232.37818417708925,224.9626002985809,227.93570589230595,223.72411666918245,222.8505529440879
74,1997-08-03 16:37:42+00:00,190.76754567539996,201.9442131645245,209.69237649115993,211.41421370493234,202.1842529118777,201.30096111767475,206.41586297731445,206.0390699415344,211.02304303185534,213.9318628825025,209.3745573135582,210.4094117656048,206.11608501310215,205.14796544940467,210.8067716425756,219.32923493652186,216.19858370866828,205.52483466164855,213.0045341468876,216.54636067779035,224.12370007150216,215.6993922490064,215.68862719239166,215.68113383767266,219.28802139191512
75,1997-08-19 16:38:12+00:00,189.697574593496,211.85143816055793,211.6539352863432,211.91671947399743,228.3120062946619,214.32772737466897,203.68436409818722,214.95212487437126,213.0950251181234,210.37225184306524,209.2861277375964,208.77585069329822,219.50336216595986,219.9165772141336,225.02997098201442,223.45236291559362,226.70540396505245,233.57622310374254,228.44070760051125,222.11099536843955,223.7529757113866,221.19097763845122,229.20585151858253,232.41854150135728,232.59509620609222
76,1997-09-04 16:38:41+00:00,211.0939904524725,210.71141714058896,203.23591479513652,219.09525136700924,219.88393988278233,224.08752613659175,209.67340385873044,202.16019691971744,215.49108870958747,216.2518212167067,201.1811319056166,208.1926917111581,219.82636669115297,214.16279518915667,216.44782595165032,220.2482336890909,210.5901644406475,224.84453575188832,228.96683236355244,222.3345690241432,211.16195422172822,222.2368513240118,227.94329054605413,228.17420887167964,220.05562092660853
77,1997-10-06 16:39:36+00:00,199.53093789037885,196.86667707614043,190.9045233409421,202.9427237875833,202.6864669660642,202.42383558301486,198.9001700604792,206.86348816633244,201.04002546578872,200.2048004950852,204.4553810368601,203.59708382297168,197.6911386744806,204.67551004936269,205.22814221943082,211.49667310080562,209.86096714033377,212.50557453154977,210.16214375853716,206.3958559589783,217.96924028567702,216.5984715643426,214.7593219695739,207.26971117633659,208.7697345602193
78,1997-12-09 16:41:13+00:00,210.6236776914865,217.04073063038146,201.2786191865712,215.69662710149066,227.55988305228573,213.19499118465333,217.08075117610548,209.21397358108499,219.3190243623633,215.67272709586493,214.86543206431972,211.57468092641045,214.0217464252266,222.75339522884542,221.6206022572654,227.6604618944332,217.41877479872414,227.8156930109564,228.1645747353218,230.65636616860397,224.5904727083936,236.9098189070851,225.3415790653832,236.8595071570506,235.25602802479395
79,1997-12-25 16:41:35+00:00,221.16805779941694,214.22757465722927,213.62805351404356,220.33329904653718,224.97928110664728,215.51688722708795,216.83588301200834,210.63058269117514,227.30100486597178,223.9481690527894,222.4369009822471,222.82495106110255,225.6829083102413,225.52533738171033,232.79418044881396,228.239785863616,230.40517639801683,232.66182096118325,232.388270817904,229.42922880592187,231.13388957459986,240.53602267620622,232.48126111659903,239.27407874911265,237.8253232148483
80,1998-01-10 16:41:58+00:00,219.26626660252546,203.38866152116753,226.60986147012176,235.46902266914466,230.3672370564953,231.25171430523284,234.17235070136456,228.03440285614516,229.07582973660575,221.32516654722428,230.88681883413744,229.98722155556277,229.2270832081202,229.62243767770963,239.14550534993316,244.0583862252088,237.3462411476211,235.83669725302283,239.39320510168147,246.5831425376286,248.44335001430727,250.5284308813911,247.3882808842149,248.55738720343228,249.39935459939645
81,1998-01-26 16:42:18+00:00,226.6803405833654,227.38840363445487,228.53664611848862,234.38598739451007,239.8263862296918,234.51201864065015,223.70448813522322,237.007033331256,241.43154795565906,236.4539610293663,240.45452355246604,237.1369515591089,241.41421429474056,237.11193231042444,239.88923164292646,242.61540534564796,242.72590489029977,243.53059402420322,244.78222561857962,244.7516656532764,258.5728286959287,254.59305417349336,254.2174989835673,249.9379333680138,249.3958513012522
82,1998-02-11 16:42:39+00:00,215.12838165831818,222.22806052034625,229.92950026527924,230.79352463633,227.72557287718453,238.71898059472622,232.95631073423874,236.28826671703453,236.61019023468646,239.7725419743789,237.4517008045273,239.10699413018764,236.85106944892274,243.89282527757737,243.30910400633965,250.39090754900505,242.8524019493706,249.19394037939747,251.57349714514328,252.2719511422323,251.18739805150537,244.9251395148405,243.85017405907152,244.30982626563153,235.79042257854437
83,1998-02-27 16:42:56+00:00,218.25695976269515,215.09305618067103,223.43103695223263,226.5948726697985,227.0134933096524,223.6817572480141,221.83981344276793,221.14461860026805,223.3629812108933,220.37289146239183,226.65360014829903,234.1414543286826,228.32933859814537,230.58634231310288,234.8554400756701,239.77326684465615,245.31711827726065,237.18085270041524,232.74936574735136,235.74600981026975,230.97153955984456,233.3156485349634,226.4654574056058,230.26909058003983,223.82262798505886
84,1998-03-15 16:43:11+00:00,217.31696693026373,217.950914720442,216.2272332606931,226.76809226577987,225.6987253507502,231.3550658696256,217.59142651040978,228.95456944881622,231.94361833641986,236.52653127708317,223.27622413704842,234.6256272727294,219.52099721119228,231.35668645087551,240.8838989597603,242.89599188620656,234.5283432576801,226.95540842593795,234.64619559195825,235.2879980041977,246.75395458890887,234.03667778609721,237.2312842750927,228.4214666239703,226.35261078458464
85,1998-03-31 16:43:22+00:00,213.96569385119926,219.59423938137397,224.97177670023592,215.05764150339817,224.96383345375295,234.8191385289614,225.9059756038713,228.5844606201502,228.24811976961047,228.78735194751022,228.47423369303638,229.3959000477867,223.3462234864144,224.98649967975743,226.2186974203525,228.02531864765064,223.08843775217113,236.7971291522534,233.02925837647734,240.88833201383773,238.63666941639002,232.6888844420186,221.6898825591168,223.25923053658119,214.6181018740862
86,1998-05-02 16:43:48+00:00,207.25838870050526,203.94761121308292,202.93869647918453,210.11768416309312,217.932891108477,214.24092116814703,215.45391443638252,211.1422028334601,216.26138356028414,205.0902230502839,214.55861826135944,214.97687269931194,212.08355802762455,217.4390098854216,,213.30778051359957,217.53900703280675,223.5257860723663,223.981858102418,221.8068321510523,226.79589238912294,220.61831680606815,210.3563751279893,210.0717233990164,213.0058620098028
87,1998-06-03 16:44:20+00:00,208.4062583106206,196.47878702715215,201.19566160889565,215.50769041682287,218.0904003905764,212.96461065100567,212.04376927500064,215.95314376395868,213.21211149724024,222.66598898812148,216.61894596718435,217.5881193546349,218.72675662460222,210.75020703454823,211.2783786544616,221.10539030197688,220.45548284864387,214.30706494837492,225.0507537492645,226.33800060013036,234.00405609435964,219.30405999011023,230.13368155370844,213.41191768225386,203.51695062483606
88,1998-07-05 16:44:44+00:00,225.66607187443276,189.0142135606784,171.10147260576406,227.24601370388856,219.39451585400045,216.5905761679734,209.7926404338096,217.3905906736937,215.25437118494642,203.5330662832681,226.57088965815484,206.48483075455118,225.71276869434215,224.19566403969944,208.70954704514097,213.07712153350246,225.9686078350612,231.8392788325617,209.33400497171215,220.25014970610994,227.4611441942746,202.68741674797317,217.32797281823252,209.68641482140072,215.62562239111722
89,1998-09-07 16:45:16+00:00,206.45121413329105,217.5042292804669,205.2994404236533,196.00031200267327,209.22979542470182,201.73324768645853,200.0777611040868,209.72614202516613,216.0044756540954,212.67987467014825,216.78503677318844,204.53381099647763,207.96629329228327,198.5069364461016,212.8173579085998,228.53257993962484,208.25315846139927,203.2925718351377,220.71863138082028,206.2451388932432,210.2374078895895,208.86703299646135,210.51233068872605,197.38501174689577,198.7256614072918
90,1998-09-23 16:45:24+00:00,223.93289387603934,199.61851374742298,196.02927095862404,210.08623150913184,220.71369912021822,213.2824846927731,215.95036574350056,219.1239932019152,219.63761058594835,218.65403150881446,211.04414776751042,194.5168257361058,196.12069356684557,213.97330993878677,222.13319413289807,218.15664970951025,220.60552882915596,225.37246353531884,221.61963541142646,221.3386201695649,216.74038998968354,220.2250025629165,218.04476162788563,212.9980430379442,214.49839564314811
91,1998-10-09 16:45:25+00:00,208.44133950106522,191.42427521864835,192.28589336127953,216.30983204707974,209.70921182196307,221.43162124052486,217.75120145282628,210.96480197116549,221.75688776279867,210.0945714816359,211.85563082133106,195.52850133072553,195.47032538201694,221.21821455950672,210.22387397701365,214.95564297686514,228.9637754100966,215.22321110331836,220.3637230918947,231.04203997616904,222.71514282161576,210.58539128131076,210.30949836368058,218.540587047457,220.72040671718918
