,dates,jap0116-0000,jap0116-0001,jap0116-0002,jap0116-0003,jap0116-0004,jap0116-0005,jap0116-0006,jap0116-0007,jap0116-0008,jap0116-0009,jap0116-0010
293,2014-07-02 01:14:48+00:00,242.61479898126672,231.07237473244217,213.69303160179317,218.2297300098676,215.1740690395774,214.13585575718346,223.806698776536,224.28881301326615,224.94416362406014,232.65706679415183,236.24406684494417
294,2014-07-26 01:12:37+00:00,242.906339935316,230.05104294097998,221.187930187748,219.43916269174554,216.66638910225777,215.53320595945993,214.32090712846525,209.1088944096654,214.59371835857425,222.804469046004,219.505563028724
295,2014-08-03 01:15:01+00:00,250.27009146513888,230.41077532281454,217.05810296367702,216.01298377663863,214.46731830965962,213.53934713042722,214.10507682754786,214.4385435002801,215.7696755293792,218.07115536957238,216.61358968060316
296,2014-09-12 01:12:38+00:00,245.76969232751432,230.17874978530995,224.25960534645301,223.70765984670516,226.00834339008148,224.81686400709032,223.98140230133782,226.4843444727711,231.0126904418216,237.8996167376921,238.38737412795027
297,2014-09-20 01:15:08+00:00,323.58543796198893,244.2841580927151,235.48650443999884,233.88123551078561,231.2596196057633,230.4870952314996,227.83463455713985,238.68997202177354,241.5038389086069,249.82408127064153,258.26191371051505
298,2014-10-30 01:13:09+00:00,,240.79320715314358,245.27330141541407,237.40213492667965,234.9076523162591,234.89588941954722,238.95013073915013,242.1897601219804,244.74707333727966,254.95817829851856,253.86179289664537
299,2014-11-07 01:15:15+00:00,287.6657601630902,233.75170430944135,233.31878379680435,222.35580462447643,217.0574624210357,220.74992157202968,234.10369360144097,233.2185566431651,230.79187555524067,240.79566812571352,238.91581972042354
300,2014-12-25 01:15:08+00:00,,250.36894851692688,238.8446446597829,242.63547697445097,239.09121655122289,237.60685396440041,237.91162200206315,245.15713316121617,241.63235028547663,244.60041242011906,247.57513190220905
301,2015-01-18 01:13:35+00:00,,,239.61960616390394,237.2368737234582,229.93844862108807,228.40476338554305,230.7595023919323,237.50364728590557,,,
302,2015-03-07 01:13:55+00:00,,,238.8435846544845,252.77019908347074,245.4814438164651,234.92617826980523,235.1448771431217,242.09914595695295,244.52699777815852,244.66554546486958,241.81023288767435
303,2015-03-15 01:14:37+00:00,263.2898208729064,246.46812829214815,239.99441099243128,231.41432286560257,227.80365140075503,229.19056892090182,225.53712179124832,232.08544156850672,238.56815521055566,238.34656219754802,234.86009731586643
304,2015-04-16 01:14:25+00:00,255.15585281508177,240.4788634843268,229.53130163904243,229.6259884917396,223.90501538904172,220.78849466555627,226.87499641893046,228.44940530736784,228.2277037781578,243.65183662412826,236.91729915485698
305,2015-05-02 01:14:14+00:00,246.61460121420157,232.16811774405082,225.85138301932426,227.96837253138588,217.5895227550627,217.57566344932454,218.45661600867675,221.59996614513594,227.5003613166415,232.58433426968224,228.0898230304741
306,2015-05-10 01:14:25+00:00,253.79543885293154,245.26100257186746,242.02493274712168,235.76905197932595,231.41560244973397,228.72177647729802,230.90938453485433,228.41562265263843,233.75928179199323,236.52922115441285,233.5270664669336
307,2015-07-13 01:14:45+00:00,,,,,210.12863584054804,206.2644433586583,207.60651000792228,209.04522976429627,213.7894693694923,218.79360465536297,218.1519648146437
308,2015-07-21 01:14:36+00:00,228.97596603068394,227.96253477027776,229.7919298948114,224.63190874983937,213.92456840558887,215.7702221433077,213.63630212965,209.16034779377793,212.84996723931187,214.67891944440981,216.13948125894336
309,2015-07-29 01:14:47+00:00,244.64320840853736,230.0341143274377,226.05371741182296,214.09221546055488,210.70208522353107,208.41336786655103,209.71744109920607,214.04857349487162,217.64310456115794,,
310,2015-08-06 01:14:39+00:00,248.22425369057768,232.01793259066233,227.06804604397664,223.06267518307948,217.5129833473325,213.792325997748,211.1649807295692,215.55608289650664,216.270522320107,221.49133398247494,225.1417675335804
311,2015-09-15 01:14:57+00:00,,230.42536500835044,225.7822337330522,221.10662163760114,219.57046500067847,219.24386471942134,218.50510507391235,221.77727509090104,233.20098345476907,240.70338196592542,237.74319446407662
312,2015-10-17 01:15:16+00:00,230.6899538513783,227.3596667934906,223.57193898917424,221.04273131021097,216.5130333057363,212.0439310491554,210.79099420003436,210.26962193001918,228.22007188636468,234.0355221317158,225.64051150653432
313,2015-10-25 01:15:07+00:00,,234.19366535904666,230.1938908056287,220.1237468797548,220.39937452620262,219.80898417686004,220.84418941211152,217.7427071146269,235.50113315287808,238.82344600317364,233.42887377639985
314,2015-12-12 01:15:08+00:00,255.30734313370002,244.55601075430948,230.66549421139504,225.6816209451927,225.8726278466584,230.2038564679732,222.91010972419681,234.84999044570748,241.2735076023984,242.2220661438431,243.39036288126823
315,2015-12-20 01:16:16+00:00,,250.96347292036896,243.3864928893816,239.01501757830167,,,,,251.7471134787819,257.9293594059246,252.96630353797843
316,2015-12-28 01:15:09+00:00,,254.2582737510001,244.48277079847043,242.75039501885965,242.88127661304148,241.1744855014361,237.91267018987705,246.67180146547884,252.35640999829778,256.9476109209858,256.26206613573
317,2016-01-05 01:16:30+00:00,297.33571750637805,247.9010548120893,238.39089831016034,234.07661343496895,234.25641360514348,230.86528028942425,231.2424462383925,,,,
318,2016-03-01 01:14:55+00:00,259.3710341246837,243.83987704901307,228.7660847385472,226.33617755722992,228.3745299372109,228.44520386346773,221.7078522391726,225.48541380805742,234.0195126073638,241.63912087913403,236.13833258615907
319,2016-03-17 01:14:50+00:00,250.72484939669368,238.86318557750985,222.25642755730058,219.26151807617572,219.86722868202466,216.69320977660243,219.55234244639564,217.2780233547774,227.1817144491688,237.18688754357674,227.84408821137907
320,2016-04-26 01:17:22+00:00,,220.82497816706044,213.20894288671727,209.955473675825,209.54620468340622,,,,,229.8459675026209,223.6024793174391
321,2016-05-12 01:17:25+00:00,230.79998963093664,220.33608500671707,219.69490255021032,203.80980611257115,205.71092043926438,197.32471988884558,199.39879589437987,204.48536330338987,214.17865354322566,218.23814295124475,207.47134097364292
322,2016-06-05 01:14:42+00:00,217.546200804833,211.60287986090373,205.90177318452808,202.5264126794355,202.57264456154593,202.351429646067,207.37801928727094,204.25174504885672,213.74108230739557,215.788525604916,207.8305128792337
323,2016-06-29 01:17:35+00:00,255.49448006502553,237.46688730957538,240.0531881828101,225.4116548447537,219.03877804502346,222.74544041777003,217.39684534170493,224.0661380654006,229.05883634053507,225.776866246118,
324,2016-09-01 01:17:43+00:00,,,,,188.11784070980687,188.8098090021897,194.42807707579203,194.70243239351802,196.72711231752854,209.98077521190228,205.84415422031557
325,2016-09-09 01:15:15+00:00,220.71445320516665,197.1936663610092,194.9925455343031,197.90180384730047,194.2372678530351,196.6663440577693,190.952679156913,201.65474534394255,204.57360476930128,206.9133010846859,225.52615829290235
326,2016-10-12 01:11:36+00:00,,219.78545828695385,224.29062483764034,224.54513725679138,223.5382105646872,221.84513390641234,230.67877059420314,231.9317067374976,238.00614765824741,,
327,2016-10-19 01:17:45+00:00,,,,208.70250824696313,203.2816414136954,205.18071992774668,214.0791850957692,219.09374230191065,219.47539192281022,216.87870292139132,202.43738801273102
328,2016-11-04 01:17:40+00:00,,,,,204.1889980778644,213.62396223434237,225.07425088789017,230.2411932082793,233.65945852691215,235.21418436972732,234.28783879986074
329,2016-11-12 01:15:21+00:00,,215.00706049910514,215.39711414236612,213.74983398468294,214.41960351985026,213.48983188209286,214.69712111414708,220.1362762327153,222.63469143061602,221.88094121521195,210.5423423965865
330,2016-11-28 01:15:22+00:00,216.95713214930657,206.61289643357614,219.70596621063464,226.68018416418724,216.96744422865166,211.95953809553046,213.9021541646807,216.89486067803645,224.5156328155555,217.71566934505123,205.98615820829824
331,2016-11-29 01:11:22+00:00,,,,,,,,,,,
332,2016-12-06 01:17:31+00:00,,222.63994521395168,218.93595761234258,,,,,212.7431860443797,231.96801383644816,232.99317930334664,235.3093112169839
333,2016-12-15 01:11:41+00:00,247.03873404381625,226.36044752261287,,,,,,,,,
334,2016-12-30 01:15:15+00:00,,,190.89810678647703,231.1969843206536,229.2699027169957,227.37763628683248,231.62041315354693,237.91261954639396,238.6347653791606,242.42533947425258,241.19963957605822
335,2017-01-07 01:17:16+00:00,,237.6536848506399,235.26285200648007,235.14910225563423,224.5402348782668,219.31466880371607,224.98384987542528,227.13997090392724,228.7946981743995,,
336,2017-01-31 01:15:05+00:00,,248.7687469986795,251.55595836285298,,,,,,,,
337,2017-02-01 01:10:51+00:00,,,,,,,,,,,
338,2017-02-16 01:14:58+00:00,250.03427553194928,229.62100982469707,232.73325827971118,224.91679512937512,221.35373046765957,222.359668001693,224.48671267271757,229.8999147311709,231.80427117919228,233.92635270171456,234.72557918387542
339,2017-02-24 01:17:04+00:00,,204.00155134797106,208.88906327127023,226.605750869386,228.3711776881796,228.2071118771696,227.673908857954,231.95714799543148,233.1925007003937,236.85621908935488,226.45427637738888
340,2017-03-04 01:14:51+00:00,,222.20855196321278,223.0045079127026,220.23550229342388,218.2270334676064,214.0324880894536,220.13976663251412,219.22184855199527,216.07852433256022,229.0875747601155,221.07781254779047
341,2017-04-05 01:14:34+00:00,233.92342120518677,226.69659425587025,229.87628920585144,220.4364145346029,220.6971484680348,219.60426215786902,216.43135671641835,227.01783685540903,232.16401968906672,231.33294281434738,240.75560455136576
342,2017-04-29 01:17:27+00:00,214.64883986460202,,,,,195.8548657290897,202.432243941263,204.29154827313045,209.54857687711916,210.14331200163457,217.61263265823533
343,2017-07-10 01:14:50+00:00,232.06259820676667,226.47465597248504,222.35845208529943,216.31937980051484,207.0645192014775,210.970737813422,210.85529182921405,217.41912610369948,225.1155903759328,222.66201161629175,228.35179279376865
344,2017-07-11 01:11:54+00:00,,228.71448318844284,,,,,,,,,
345,2017-08-27 01:15:07+00:00,,241.50448198180624,236.57348346869904,234.6982876302085,229.60878340761906,227.269294253582,229.12440353248834,227.52486562313646,233.30865788591743,238.53865449075144,243.93546964661508
346,2017-09-04 01:17:38+00:00,244.24658465685727,,,,,208.52790769794547,220.05295686353256,227.21138222638203,230.3675122034705,242.42904688627675,254.13544036568143
347,2017-09-29 01:11:50+00:00,,218.8044013171295,,,,,,,,,
348,2017-10-30 01:15:20+00:00,241.20306934423462,222.57974027664767,213.1608084766639,198.7037128846783,203.870108651854,206.7841048993793,213.30997768240053,214.6060180681444,220.25542845995392,228.55658651060355,226.76214176664195
349,2017-11-15 01:15:16+00:00,248.77359761192545,229.34391794359473,214.56136278930765,198.08463395102723,206.60938606547592,214.7234720810272,219.95354198788925,209.19660451101032,226.90114381171122,228.90867514747723,232.16249543851484
350,2017-11-16 01:11:50+00:00,,234.84838978950845,225.51886481500125,208.55526860773648,211.22724900633725,221.90250533691,222.98250161938464,216.94016334395312,229.37033906540543,,
351,2017-12-01 01:15:10+00:00,,253.70935103289636,242.14433133596663,233.62300325753853,234.85033918966982,239.2134214475676,240.92130499471884,239.71280881273034,246.49580433909503,249.0664192044761,248.14342500744456
352,2017-12-17 01:15:12+00:00,285.835664251713,243.21643173631296,238.24715366090396,235.58348057455194,232.7256438366061,230.69530224751446,231.7289852500523,238.16465816365186,239.88661426361014,248.24051737067296,244.52074051002717
353,2018-01-02 01:15:10+00:00,326.100734569827,251.04262865554782,249.08020996284074,239.5463010482509,237.11695968696353,239.81145230417607,237.12813036178406,241.64722636831135,243.88962084006633,253.27141379668163,244.6116919779998
354,2018-01-10 01:17:04+00:00,,219.38973363775472,212.20478204929103,,,,,,,,
355,2018-01-18 01:15:03+00:00,,242.02285778517148,242.28930832329556,236.0015687040186,229.60535978094998,237.55035607535177,237.04559809602796,239.7190665791772,239.72337363237088,244.65988182888643,240.90487972930774
356,2018-01-19 01:10:45+00:00,,,,,,,252.78513769114124,263.66875518892806,261.6358091104566,268.1476969845435,274.33475412910076
357,2018-02-19 01:14:48+00:00,327.98846470693644,254.60441640378306,249.57329979429022,238.6002009727289,243.9027828962537,244.59609343007918,246.43944548242075,244.81659314984444,251.8331584094238,255.3019290970122,250.6140169060783
358,2018-03-07 01:14:40+00:00,320.4809340169007,249.2109287749183,241.44479976185457,240.2927981106714,238.61663911972227,236.0557273164969,237.88797252943644,239.90151650953976,243.28678539826785,250.32532788611655,250.52617980113945
359,2018-03-24 01:10:20+00:00,,241.54333002140027,,,,,,,,,261.01362981799633
360,2018-03-31 01:16:01+00:00,298.9052748220893,239.9504346276495,,,,,229.7845280322425,236.10014001079628,244.61959235164983,251.64077853998216,250.87223288496799
361,2018-05-26 01:13:54+00:00,249.743373438492,232.5554231802716,223.6459811326634,215.39739401987197,211.48971769939544,207.2999367585866,216.40789292999526,217.48171231750788,222.51534322111235,223.24899642565478,219.47182846235546
362,2018-05-27 01:09:17+00:00,250.68210702476424,242.05532062619855,236.21503362934408,232.02569953643138,221.82990568373094,,,,,,
363,2018-06-03 01:14:57+00:00,242.43200600229935,,,,,208.01512711710666,215.57872552982047,212.02491022183108,218.6626526777089,229.16579265504996,223.09474757915245
364,2018-07-14 01:07:59+00:00,237.28582025439775,241.85904007069257,231.22914108346293,,,,,,,,
365,2018-07-21 01:14:03+00:00,243.55307592897728,235.20189574478601,227.721692169013,218.560863404778,219.75893727159632,215.5279354120013,217.99378692205394,220.93847972435958,222.06651748316963,218.99207724169176,216.26104489145462
366,2018-08-22 01:13:28+00:00,209.19460971388486,203.72331761778224,208.52010407214414,203.6002149291036,198.85070207747782,192.33522379055836,189.47786517791766,197.56786009855256,193.88450988536002,,
367,2018-09-16 01:06:45+00:00,,210.397473511693,212.6938990096735,208.5702186459298,213.1869542377369,208.2165873664217,219.0186540294616,225.5410062918988,,,
368,2018-09-23 01:12:46+00:00,,222.24362382103521,224.14312356256997,220.08060434098667,214.67948104948525,,,,,225.84672223202423,230.0081326478157
369,2018-10-01 01:14:46+00:00,188.1741312285569,,,,,,,,169.09542664964619,,167.44512703871132
370,2018-10-02 01:06:22+00:00,,,,,,,,,,,198.39741381919697
371,2018-10-18 01:05:58+00:00,,,226.94966646599673,226.48697764759407,219.3676096862843,218.90350261670054,223.59114333545372,233.1893124076915,238.91148388554467,237.28074105683325,225.79724685434982
372,2018-10-25 01:12:01+00:00,,221.2962972841421,215.72446468700207,211.6885563400341,203.40519209772367,196.19815490678758,222.41045111809908,224.3888346262895,,,
373,2018-11-03 01:05:38+00:00,,,232.10284655118744,228.44232913059508,223.59506001785456,220.13146556477616,227.4359106761382,243.11214239762887,241.40019501419982,243.27971654671595,237.0332754607954
374,2018-11-18 01:14:58+00:00,,233.92084767666182,232.4577368282619,229.7202522537142,220.95169082881264,222.91572957164766,233.50495708594607,235.04150315992243,243.49280659262135,244.02099879397298,236.65273157699437
375,2018-12-04 01:14:56+00:00,,222.23607172877738,226.98489579417316,217.62940914609771,206.62960138291686,204.31106278306078,214.04297186815512,229.0164811907478,234.7633235279103,220.33368750160992,220.2178552307932
376,2018-12-20 01:14:54+00:00,,241.92231062251858,236.85038579238366,233.29431229406248,226.1838166345439,222.34563407592597,224.78101652527926,235.24252522284323,237.8374280565682,239.39617753388407,244.06260782091235
377,2018-12-21 01:04:24+00:00,,235.1599416295202,241.24223542454376,242.39941384572754,228.562226268948,234.0099038097242,244.49385022087395,,,,
378,2018-12-28 01:10:23+00:00,,,,,,,,,,,
379,2019-01-21 01:14:50+00:00,252.24719387227563,236.44754981699947,243.2305887770542,280.67867560593555,,,,,,,246.50919908831614
380,2019-01-29 01:09:21+00:00,253.87704025835606,231.35661494014644,229.18348263961283,227.48080495543692,217.60053524919365,212.87092448228697,,,,,217.876084375824
381,2019-02-07 01:02:55+00:00,,,,,,,207.7154551992148,213.8188514336876,220.4925161852098,216.24721970360676,211.71289642077232
382,2019-02-22 01:14:45+00:00,249.04151875295787,236.42234888075282,231.84698637118962,229.31285014307338,221.84582674693328,224.98690484242258,227.93519632138367,230.21990846767252,236.33704750978217,237.49677845667173,238.13746277281882
383,2019-02-23 01:02:50+00:00,,233.91622455959637,231.17877361333476,228.54333754631747,221.25537978578095,221.49077910730756,229.82976776483926,232.0805588826702,236.2590256367129,242.66281323566264,
384,2019-03-02 01:08:24+00:00,244.52352195924462,231.0601155001211,,,,,223.53318100114572,222.4150487259773,234.15102642112805,231.9228198594923,232.83565967962588
385,2019-03-18 01:07:53+00:00,,,,,237.6195185325417,230.0083654397808,235.4236904822135,235.92615037817902,241.16346010156533,243.38681822325697,246.06316211475786
386,2019-03-26 01:14:35+00:00,252.5706049853378,233.86960980322357,229.54118008816326,226.6563068392534,218.0023607482913,220.76654151853177,223.89416148992274,224.69549845162996,232.9219978775568,234.82570737053862,233.118964208053
387,2019-03-27 01:01:48+00:00,290.4108108174758,239.96052730602625,236.79828072528676,232.21662304446494,226.4059927052361,228.09549285046197,,,,,
388,2019-04-03 01:07:20+00:00,,,,,250.6273020427084,249.98681410818006,250.84532645321735,253.04057483352835,251.0459174099242,261.2356340781549,221.70102185796415
389,2019-04-28 01:00:39+00:00,330.2682165163057,251.16859647949644,247.46698669142106,244.19316386130834,237.4325538885175,,,,,,
390,2019-05-05 01:06:10+00:00,254.50621163393185,234.91479018202833,222.68849170335136,224.40437746580224,210.47765002683482,212.8706088715947,218.20665021506463,217.56161204987703,,,
391,2019-05-13 01:14:34+00:00,256.02664196326936,237.5008188716458,224.74150053732285,230.18201890527342,222.39169364135486,222.94002290409364,224.8378757526113,226.80089996348306,229.0137093357218,237.42271948809008,241.11424594668017
392,2019-05-30 00:59:02+00:00,,,,,,,,209.8524691870445,222.44099968127293,227.57959534686424,231.70457372114555
393,2019-06-14 01:14:51+00:00,240.95609955886604,228.36762289660405,216.5395637802992,217.32010598277455,211.38078893680526,208.45191194406652,209.5128385812104,213.95938239543628,222.13700753623726,229.46512536199867,227.97023800871304
394,2019-08-01 01:15:05+00:00,,233.0332560879364,222.69283337254012,224.49359175925298,221.08543340461725,219.35232686081207,219.75721814327744,226.67294352286828,230.08765821314125,238.20029336535111,238.00384793165495
395,2019-08-02 00:56:36+00:00,,240.61814447781092,232.15697857111772,229.8539629872941,231.0583969282699,228.2266641186787,226.22539776500145,233.88946731177876,242.16904441279536,,
396,2019-08-17 01:15:10+00:00,234.43894259232565,220.23295103140268,207.60442705512247,203.7796747781601,207.82519319716576,206.46180032979885,208.55600070840478,210.94986962197123,214.98612310341383,223.85288839109657,224.29803543327682
397,2019-08-25 01:01:49+00:00,254.49598075008373,240.52574535608073,230.10812677487505,233.06139305914,227.509116311778,229.0779238857242,219.88199722449806,221.33479914969783,229.50815321409908,236.2313309183931,239.0439343707836
398,2019-09-19 00:54:33+00:00,,,,,233.26859471122404,223.10168999594606,225.9799806670012,225.61694853865987,236.273719976374,243.23051276939597,245.7636289883672
399,2019-10-28 00:59:05+00:00,283.7550006460412,235.65438624659055,234.01949378105,232.7167887691117,232.45927839892627,228.298398742115,227.42953808861782,224.13799572398028,,,
400,2019-11-06 00:52:30+00:00,309.39420588145873,229.6029070972178,229.77837671927279,230.40454384223526,222.46126878705985,220.33844997342416,222.51892872470262,,,,
401,2019-11-13 00:58:21+00:00,288.8121150820674,233.42071587801814,239.6411651244768,232.547439778148,227.7821427383014,227.5754724502561,225.81549103215178,,,,
402,2019-11-21 01:15:21+00:00,,247.8130899360801,243.83708200652174,241.25150404026107,237.90174985872255,233.531591579236,235.2607565991357,241.42681312164174,241.10140608843264,252.6320008652007,245.21819232150224
403,2019-11-22 00:51:45+00:00,,,,,,,,243.08001980553874,247.10921259227743,250.3261066550832,241.41913771510488
404,2019-11-29 00:57:36+00:00,291.65258513917496,246.7775702399896,247.46339320581455,243.6383483635796,241.11781701085843,238.9892200532548,238.082461364963,233.67619795286075,241.0782872689045,252.5520891763802,240.2628055563979
405,2019-12-08 00:50:58+00:00,,,,,,,,,238.18108871466404,248.67011232758836,245.46780907660434
406,2019-12-23 01:15:17+00:00,,236.33238992126365,225.62866212580835,229.64067972584587,219.23357739628185,217.26941457667542,200.22584832153524,200.46180223947633,225.63287142507863,243.85180964293758,225.05006700733574
407,2019-12-24 00:50:10+00:00,,,,,,242.16663545166415,232.73766766528792,227.4872557155711,232.15144972200352,251.38328509331606,255.32770490872534
408,2019-12-31 00:55:58+00:00,,219.16258345627202,203.12142210389788,200.55840040538746,204.91045675748992,,199.09884122190613,195.55799137555297,195.16133780240787,,
409,2020-02-09 01:15:05+00:00,,,,254.7234278405478,243.33889340099986,243.6668649023584,243.47896419676817,248.40995479928958,253.71853914428243,263.6602542111927,261.5446549850385
410,2020-03-12 01:14:55+00:00,298.2919560424567,240.79286958204048,228.58217475064916,225.7853340519106,229.3795247231159,239.08041322773255,226.93485560801554,230.75322430201925,237.10842698108885,241.14334121514298,236.97832543757613
411,2020-03-28 01:14:46+00:00,,233.87042357608104,224.70593073203193,215.79377604669753,213.97475010077127,227.82182277351126,213.0334008846381,220.5834699585658,231.4665952747395,224.03227206157095,228.9998889187127
412,2020-04-14 00:44:13+00:00,,232.33376553059372,223.63076524347483,,,,,,,,
413,2020-06-08 00:47:07+00:00,,,,237.08691434500363,233.93905836723127,234.12399480074913,236.3835238452243,235.58914938137917,242.95036904565177,243.19349369566407,248.95151152592558
414,2020-06-17 00:40:24+00:00,,,,,,242.32702237259232,245.25908419911045,243.9411877530112,250.81672157440326,248.86555102897952,246.95659549496605
415,2020-08-03 01:14:59+00:00,273.929898793411,242.07813666755587,231.10557981522874,230.6093124046586,229.81028830327116,226.79321274912726,227.91069036131563,227.21100054866832,228.79113488904196,235.5045045290921,227.708229456935
416,2020-08-11 00:43:13+00:00,263.731711308755,254.54407048800522,249.97622272124894,240.2793134114039,236.87469290946947,235.91027052478873,227.61994477262488,232.40491666963274,234.95197079410073,236.88320423339522,
417,2020-08-19 01:15:04+00:00,259.39533619939175,254.69567182744217,244.86786380832666,236.5986704309174,236.28141261698624,234.6080176196894,235.89641153363917,234.23456068742593,241.81387595860963,243.7275638787841,232.96087759210778
418,2020-08-20 00:36:52+00:00,,257.9489449267252,248.92130929920785,245.82743533530774,242.87136564522825,235.55223852395093,238.032701608647,237.82942206266608,,,
419,2020-09-28 00:40:06+00:00,,,230.970524358445,239.5758114735541,238.02796448128058,242.15363136719054,241.8448234844453,246.80634952351167,252.1463531865159,262.1455501632075,260.752423649523
420,2020-10-14 00:39:05+00:00,249.39315897491514,235.7350362888341,234.2896330058357,235.26999681881156,236.12544325068686,234.03071269709918,234.57410083225517,239.12560210436627,245.12540298311833,258.1225004300435,
421,2020-10-30 00:38:01+00:00,261.7477082239958,247.17496926918898,241.898398329896,245.02548162144382,244.56461841693977,245.52474974535124,250.76976789934227,254.08257592607146,260.8340895881468,268.18265943348973,265.8814481632133
422,2020-11-15 00:36:56+00:00,,,251.48163869731056,244.86353620649555,252.84011077192952,252.07287393782173,255.9538275578693,260.9916400969627,274.8166736869218,272.44171111519154,271.1001885056766
423,2020-11-23 01:15:21+00:00,,251.22418234203244,250.96423742166613,250.10891570901347,248.7062851680457,249.27318890621183,249.61251477843987,254.72039230679107,265.24906591228114,269.862232536144,261.65709501228037
424,2020-11-24 00:30:07+00:00,,271.3734616762114,,,,,,,,,
425,2020-12-01 00:35:47+00:00,243.4673015597536,248.68720290077152,232.71079521890562,227.8867181166379,228.60881398495175,,,,,,277.0321908040284
426,2020-12-09 01:15:23+00:00,,266.0401499897344,261.72911778222414,260.2833198911697,262.49667876240864,257.4204646812886,258.6135406210385,266.76339056754773,261.21262766338515,273.4722466630855,280.84121786554715
427,2020-12-25 01:15:20+00:00,286.02400784568863,260.2254338537065,253.86388228226164,253.61639918789348,256.8705141276072,256.1056425146864,255.89211944762724,259.5700842388968,262.65969296612224,265.5948592684106,265.2485463339151
428,2020-12-26 00:28:08+00:00,,266.250624975669,260.3851971747673,265.05523214301235,264.77060466653484,264.3239387360648,268.0999917045523,,,,
429,2021-01-10 01:15:15+00:00,,,248.4219536060512,243.491957272238,249.932785459928,255.9850039423735,266.27036845950164,268.9901473263621,270.36030633243126,266.97923408279047,281.4676448198132
430,2021-01-18 00:32:19+00:00,292.7037055713589,268.3853512588048,266.93240118674197,261.9720665096419,255.64050109928752,243.57511344752578,254.62434050523774,261.37868462113516,270.95024072006083,277.63555584171246,277.8548415415826
431,2021-02-11 01:15:07+00:00,324.1994931328813,260.4431017709319,258.8988561396333,259.1090241007255,254.1297854680502,254.0948206718746,259.08648281269774,259.3236791545281,267.8765340022504,276.3762066773222,270.2480777035038
432,2021-02-12 00:24:42+00:00,,,,255.18022399114548,249.29652933090898,256.4369740478408,264.33469567952375,259.38654014514077,260.03998781767973,269.8098983877542,264.76047691856087
433,2021-02-19 00:29:58+00:00,,277.70797537735075,268.43488119889656,260.58682653610106,256.8083728688389,258.057018881504,257.3850787375589,263.4641807960605,270.7708314042205,270.1913743357637,269.78833064706373
434,2021-02-27 01:15:02+00:00,328.7017567109508,261.4444663723937,262.1873793461433,257.99546165349284,257.3945333474073,257.0532001582339,260.339676319664,260.7715838312949,270.1084774134763,275.16811498155903,269.31919941950537
435,2021-02-28 00:23:29+00:00,,,,,,,,,263.96211506225416,265.5098065984329,263.8355202468987
436,2021-03-07 00:28:43+00:00,,253.22869131295408,,,,,,252.27210647747188,259.6619757801698,273.38758707389616,272.39293571574973
437,2021-04-08 00:26:08+00:00,,242.46111458790378,237.93785751988463,234.78990875051065,233.2739007233999,236.10482008550102,227.80589373411183,240.493202327371,247.72934643575059,258.1284967232222,251.90165771899353
438,2021-05-02 01:14:34+00:00,,227.53245381773291,212.48735323649498,213.37568449256796,221.57627074863467,237.67501935346286,229.36839671318208,227.16868796553055,249.75114496950692,231.9519627614033,
439,2021-05-10 00:23:27+00:00,312.7587537904883,238.17828878305684,,,,,196.82893231417708,196.22887886969215,208.13621867378322,214.85114810031823,
440,2021-05-26 00:22:06+00:00,,,243.3643328746368,242.52399551443074,240.5386465354069,241.12138961906768,241.77917508242302,237.24285219007155,249.6607015569114,,254.86801425756224
441,2021-06-03 01:14:47+00:00,236.64729865701835,229.78948289885193,220.8913575639734,221.56596155148506,218.07113848220237,211.31207076578113,220.03849862691098,223.2721708629812,226.36594357241933,223.9357892693394,236.68229481696264
442,2021-06-11 00:20:46+00:00,240.219379732444,230.1752949990554,222.87861446462924,224.82718751874017,220.79901073830112,224.8982207499861,223.26069116995802,222.1569325290248,,,
443,2021-07-06 00:12:31+00:00,,,,,,,239.64987708686255,243.49394897548333,243.4786549309429,251.701457832606,260.49519091585137
444,2021-08-06 01:15:07+00:00,242.71248913306627,224.16388382214805,224.12062533242107,226.71965580864097,224.70438947211423,230.70504686824893,234.77157079029885,251.40222894070746,,,
445,2021-08-07 00:09:44+00:00,277.49519078178696,265.74123299854176,258.81493595889634,257.0364307990232,260.7333197416731,268.03814944454973,262.02531518031816,,,,
446,2021-09-07 01:15:17+00:00,268.1669682327452,233.80229425658214,239.70314862009133,235.89305643561323,240.01053255155048,240.114358787068,239.90318055067704,243.16401852335028,247.71088647093868,254.88282376370537,259.0006345929608
447,2021-09-15 00:12:30+00:00,,,,242.2462464494265,249.15553742857762,245.07144468581282,241.93318220549702,247.00257894660152,253.18227564341925,264.00829591644987,264.33402814673855
448,2021-09-23 01:15:19+00:00,245.5676305589481,233.16045979841488,239.1649462348614,233.13652715371893,229.720469357878,237.07214206730097,230.8231081211187,235.9616528342633,242.31814236554686,247.98498347742708,255.0786921475107
449,2021-11-02 00:08:11+00:00,247.56455796822829,249.83394450123237,247.58063677925873,244.16222495342927,242.360871118969,243.05735787799944,245.38880729753768,242.006410245315,246.59465908422163,254.5016045243173,251.54837224966215
450,2021-11-11 00:01:09+00:00,247.5466580652627,232.03043835060132,,,,,,,,,243.33028836021353
451,2021-11-26 01:15:23+00:00,289.88762217105676,243.21604991348653,261.20075521986524,,,245.67834170848968,244.28361287957713,232.8029447902248,236.66186048845222,229.1121424984979,223.28197023799638
452,2021-11-26 23:59:36+00:00,263.7890895936192,256.5748472771128,259.26979434912585,257.60756982753105,253.85344296928287,,,,,,
