dates,satname,sar2497-0000,sar2497-0001,sar2497-0002,sar2497-0003,sar2497-0004,sar2497-0005,sar2497-0006,sar2497-0007
1988-02-11 09:35:17+00:00,L5,360.94,217.14,183.94,201.95,151.66,535.05,391.64,171.59
1988-02-20 09:29:14+00:00,L5,361.27,416.53,184.24,209.49,169.91,537.45,424.86,187.60
1988-03-07 09:29:48+00:00,L5,360.60,387.61,183.01,210.32,168.63,538.36,425.21,182.36
1988-04-15 09:35:50+00:00,L5,377.27,428.72,191.23,203.93,168.71,537.26,407.63,191.82
1988-05-01 09:35:57+00:00,L5,313.84,410.80,165.92,189.30,155.23,535.52,392.73,172.71
1988-05-17 09:36:08+00:00,L5,361.05,388.54,182.24,201.29,169.63,534.28,393.51,187.37
1988-06-02 09:36:14+00:00,L5,308.01,196.65,162.76,180.19,155.01,531.71,375.85,168.92
1988-06-11 09:30:05+00:00,L5,348.14,476.13,172.84,183.92,167.89,536.45,409.35,182.37
1988-06-18 09:36:19+00:00,L5,344.76,199.94,169.93,162.78,171.53,533.94,377.61,176.59
1988-07-04 09:36:24+00:00,L5,376.05,428.18,188.51,202.83,168.77,533.84,394.37,179.48
1988-07-13 09:30:39+00:00,L5,360.99,405.78,182.51,196.36,159.52,535.82,378.85,180.84
1988-07-20 09:36:27+00:00,L5,312.56,184.43,156.61,170.24,,16.23,,
1988-07-29 09:30:18+00:00,L5,329.56,406.89,165.74,183.06,146.05,531.48,376.70,170.11
1988-08-05 09:36:28+00:00,L5,344.16,211.82,168.48,185.48,152.50,532.30,378.13,175.62
1988-08-14 09:30:40+00:00,L5,375.38,411.07,185.67,194.62,151.75,532.01,377.66,178.87
1988-08-21 09:36:29+00:00,L5,375.68,406.91,187.24,194.67,153.24,532.63,379.24,178.66
1988-08-30 09:30:21+00:00,L5,344.33,409.39,169.14,194.33,169.45,534.41,423.27,181.89
1988-09-15 09:30:17+00:00,L5,361.00,367.60,183.60,196.48,152.07,534.19,393.01,163.42
1988-09-22 09:36:26+00:00,L5,329.15,389.46,164.01,187.85,160.59,533.90,393.06,179.14
1988-10-01 09:30:34+00:00,L5,,11.71,,45.71,,182.82,309.32,
1988-10-08 09:36:21+00:00,L5,347.86,408.76,172.24,200.06,151.05,533.77,391.77,173.58
1988-12-04 09:30:05+00:00,L5,360.76,409.19,180.56,196.04,152.80,534.50,391.74,161.42
1988-12-11 09:36:09+00:00,L5,344.85,407.24,170.04,198.34,155.03,533.43,392.47,166.77
1989-01-12 09:35:56+00:00,L5,360.57,407.91,179.61,201.13,170.69,537.05,394.77,179.14
1989-01-28 09:35:43+00:00,L5,329.11,387.60,166.25,170.64,152.41,533.05,377.74,169.46
1989-02-06 09:29:35+00:00,L5,160.62,407.32,,,-51.94,,,
1989-03-26 09:28:53+00:00,L5,391.65,430.90,187.98,209.76,172.17,538.55,425.69,193.63
1989-04-02 09:34:48+00:00,L5,351.65,412.48,174.32,200.09,158.19,535.04,391.74,178.45
1989-04-18 09:34:43+00:00,L5,344.64,207.68,170.25,176.35,164.24,534.32,391.94,177.69
1989-05-20 09:34:09+00:00,L5,330.26,406.59,163.95,195.60,152.70,533.02,377.89,175.16
1989-06-14 09:27:46+00:00,L5,375.51,427.71,185.68,211.28,169.06,535.20,425.49,187.96
1989-06-21 09:33:31+00:00,L5,329.66,368.05,164.34,194.93,155.56,535.18,392.08,178.46
1989-06-30 09:27:39+00:00,L5,331.03,412.77,169.44,185.66,150.78,532.03,377.43,170.06
1989-07-23 09:32:57+00:00,L5,313.87,197.79,155.28,187.69,160.38,532.68,393.12,174.55
1989-08-24 09:32:15+00:00,L5,328.83,213.94,164.22,185.90,154.45,533.24,391.35,173.06
1989-09-02 09:25:53+00:00,L5,330.63,384.54,166.37,207.14,173.70,533.71,424.90,181.54
1989-09-09 09:31:51+00:00,L5,313.42,187.29,152.90,181.42,179.72,11.57,392.47,347.41
1989-09-25 09:31:28+00:00,L5,345.22,388.43,172.09,199.81,164.23,535.08,391.98,180.23
1989-10-04 09:25:12+00:00,L5,313.39,201.98,163.88,197.40,169.59,533.76,407.94,180.25
1989-10-11 09:31:06+00:00,L5,360.70,406.57,183.36,197.79,151.88,534.43,392.75,179.19
1989-10-20 09:24:51+00:00,L5,550.93,411.52,162.05,341.57,302.13,532.30,553.90,176.90
1989-10-27 09:30:27+00:00,L5,360.68,408.69,181.70,205.08,168.74,533.56,423.42,185.29
1989-11-12 09:30:07+00:00,L5,359.70,407.15,173.10,189.31,169.44,535.23,393.77,176.67
1989-12-23 09:22:46+00:00,L5,329.55,405.43,164.39,186.74,152.37,534.03,409.07,168.61
1990-01-31 09:27:43+00:00,L5,149.99,456.54,,199.56,149.25,533.32,391.75,179.86
1990-02-16 09:27:12+00:00,L5,360.73,368.16,183.82,201.11,151.56,533.91,391.15,160.25
1990-04-14 09:19:47+00:00,L5,315.04,409.93,162.22,180.44,151.85,532.84,407.42,163.02
1990-04-21 09:25:58+00:00,L5,352.68,410.33,174.34,200.78,164.44,534.64,392.20,180.84
1990-05-16 09:19:49+00:00,L5,376.62,458.64,188.63,211.78,178.93,538.71,440.05,193.25
1990-06-01 09:19:44+00:00,L5,345.34,432.75,171.37,187.12,169.22,536.65,413.20,186.38
1990-06-17 09:20:06+00:00,L5,377.24,429.35,188.91,206.22,168.37,537.00,423.74,188.58
1990-06-24 09:25:54+00:00,L5,331.55,204.38,170.60,162.60,155.26,532.71,377.54,175.00
1990-07-10 09:25:52+00:00,L5,309.54,196.70,150.17,160.69,155.89,531.50,378.10,163.12
1990-07-19 09:19:37+00:00,L5,352.62,414.05,174.91,201.66,168.25,537.33,407.33,184.88
1990-07-26 09:25:48+00:00,L5,344.03,408.48,167.97,195.29,154.06,535.57,407.24,177.02
1990-08-04 09:19:56+00:00,L5,328.47,411.69,163.38,187.99,153.54,532.79,392.89,172.22
1990-08-11 09:25:43+00:00,L5,330.01,406.63,169.28,196.67,153.65,534.08,391.18,175.45
1990-08-20 09:19:30+00:00,L5,345.08,219.07,173.07,196.49,157.28,534.73,378.72,176.55
1990-09-12 09:25:35+00:00,L5,363.09,409.97,179.05,196.64,151.04,533.64,391.40,176.97
1990-09-21 09:19:43+00:00,L5,360.48,367.63,182.39,160.57,152.68,534.34,380.69,177.39
1990-09-28 09:25:26+00:00,L5,343.74,409.67,167.45,201.43,169.54,534.32,407.74,180.59
1990-10-14 09:25:20+00:00,L5,329.80,200.36,166.73,175.46,151.04,531.80,391.59,175.51
1990-10-30 09:25:11+00:00,L5,330.43,208.91,166.76,203.86,155.23,531.37,423.57,173.03
1990-11-15 09:25:13+00:00,L5,377.23,410.12,191.18,211.21,169.34,537.82,424.78,186.06
1991-01-11 09:20:03+00:00,L5,344.22,414.28,168.42,199.05,167.86,535.55,424.12,181.38
1991-04-01 09:21:10+00:00,L5,314.13,198.17,156.75,168.00,150.47,534.08,377.90,172.90
1991-04-08 09:27:30+00:00,L5,375.59,427.87,186.68,205.02,169.94,533.95,408.84,188.71
1991-04-17 09:21:32+00:00,L5,344.11,385.17,168.57,188.98,169.17,537.41,394.13,180.30
1991-04-24 09:27:46+00:00,L5,347.82,411.85,171.61,195.50,150.88,532.67,378.33,175.82
1991-05-26 09:28:22+00:00,L5,344.04,409.30,168.46,194.82,155.74,532.57,391.50,176.52
1991-06-04 09:22:42+00:00,L5,344.21,203.76,168.31,191.93,152.56,534.14,407.20,177.81
1991-06-20 09:22:30+00:00,L5,375.81,391.43,187.27,201.12,169.37,536.91,393.45,190.70
1991-06-27 09:28:49+00:00,L5,344.66,412.14,169.89,201.83,152.04,532.66,408.21,174.85
1991-07-06 09:22:46+00:00,L5,360.17,410.85,179.59,202.85,169.28,536.68,408.13,188.06
1991-07-13 09:28:57+00:00,L5,343.90,411.14,168.27,197.89,151.43,532.57,391.51,173.15
1991-07-22 09:22:58+00:00,L5,343.79,406.30,170.07,191.35,156.05,533.21,418.34,171.39
1991-07-29 09:29:13+00:00,L5,315.26,384.85,167.54,180.48,139.51,530.68,361.91,163.95
1991-08-07 09:23:28+00:00,L5,347.03,428.31,171.63,202.89,168.79,535.33,408.48,185.77
1991-08-14 09:29:15+00:00,L5,375.22,411.37,185.37,201.85,168.32,535.42,407.37,187.27
1991-08-23 09:23:10+00:00,L5,343.99,388.30,168.24,196.41,155.71,535.40,391.50,178.97
1991-09-15 09:29:38+00:00,L5,344.89,407.58,170.93,201.34,168.40,533.97,392.54,181.37
1991-09-24 09:23:31+00:00,L5,376.37,406.51,189.32,181.23,168.85,536.99,407.86,185.76
1991-10-17 09:29:54+00:00,L5,349.01,412.96,172.45,196.13,160.35,535.04,392.07,175.58
1991-11-02 09:29:52+00:00,L5,359.65,406.86,176.23,200.86,159.85,533.95,392.96,180.70
1991-11-11 09:23:45+00:00,L5,328.52,411.21,165.33,199.76,154.41,534.03,423.23,173.95
1991-12-04 09:30:12+00:00,L5,344.59,410.24,171.12,199.21,152.54,535.63,407.31,176.87
1992-01-05 09:29:59+00:00,L5,329.60,209.18,165.88,188.14,153.26,532.99,392.71,
1992-01-14 09:23:49+00:00,L5,360.79,408.50,180.19,185.92,154.35,532.94,391.60,169.46
1992-02-06 09:29:56+00:00,L5,328.90,203.91,164.20,199.26,160.44,536.52,408.28,172.42
1992-02-15 09:23:38+00:00,L5,329.78,210.17,167.49,187.97,153.61,533.44,392.15,176.20
1992-04-10 09:29:42+00:00,L5,125.11,-15.04,28.66,27.79,-10.08,408.40,323.23,
1992-04-19 09:23:30+00:00,L5,329.16,384.97,164.38,181.27,,10.40,392.29,
1992-05-12 09:29:27+00:00,L5,344.43,208.80,169.46,185.68,153.38,531.44,377.36,174.38
1992-05-28 09:29:18+00:00,L5,359.78,411.02,177.31,200.73,166.92,536.33,393.34,186.53
1992-06-06 09:23:03+00:00,L5,345.23,368.53,171.64,170.54,153.69,532.61,378.26,172.61
1992-06-13 09:29:08+00:00,L5,329.92,389.75,167.98,185.63,150.18,532.87,377.75,174.03
1992-06-29 09:28:56+00:00,L5,313.36,198.63,166.10,162.58,160.13,533.72,377.44,170.00
1992-07-08 09:22:38+00:00,L5,359.59,408.93,176.54,197.35,166.18,535.36,392.21,179.22
1992-07-15 09:28:44+00:00,L5,330.29,405.83,162.65,182.38,151.13,531.92,375.48,162.78
1992-07-31 09:28:32+00:00,L5,330.46,406.39,167.03,190.36,155.84,532.01,407.59,179.71
1992-08-09 09:22:14+00:00,L5,344.50,407.61,169.51,194.79,158.48,534.25,379.29,179.37
1992-08-16 09:28:17+00:00,L5,360.69,411.76,184.05,200.19,162.07,532.11,393.46,178.35
1992-09-01 09:28:02+00:00,L5,329.12,199.05,162.89,178.63,150.54,405.87,393.45,140.49
1992-09-10 09:21:44+00:00,L5,330.90,407.67,165.44,187.54,162.70,535.27,392.65,181.46
1992-09-17 09:27:48+00:00,L5,329.37,410.82,166.56,191.08,153.85,535.43,407.58,177.17
1992-09-26 09:21:25+00:00,L5,330.56,409.13,167.91,161.71,54.92,535.42,172.68,177.33
1992-10-12 09:21:04+00:00,L5,375.43,390.00,185.46,204.20,157.73,535.33,412.01,180.59
1992-11-04 09:26:58+00:00,L5,328.68,208.19,166.51,187.55,158.88,533.13,391.75,167.02
1992-12-06 09:26:58+00:00,L5,296.90,191.30,157.87,176.87,128.67,405.85,343.36,135.66
1993-01-07 09:27:16+00:00,L5,361.99,217.53,178.52,198.41,171.36,536.33,392.90,185.25
1993-01-23 09:27:27+00:00,L5,510.86,-20.98,,460.19,142.81,529.63,649.33,
1993-02-08 09:27:38+00:00,L5,312.54,187.69,156.64,164.06,155.63,532.55,377.72,166.67
1993-03-05 09:22:03+00:00,L5,,,,,,,,
1993-03-12 09:27:54+00:00,L5,359.85,409.77,186.95,195.16,153.15,533.10,392.03,177.36
1993-03-21 09:21:43+00:00,L5,376.27,414.45,186.92,203.08,168.55,537.44,408.14,190.97
1993-03-28 09:27:56+00:00,L5,360.98,406.50,182.70,200.32,163.74,533.76,393.68,182.30
1993-04-06 09:21:49+00:00,L5,344.88,406.43,170.71,167.73,153.19,533.34,377.86,171.96
1993-05-08 09:22:01+00:00,L5,330.87,411.52,167.00,187.74,153.27,532.74,392.41,175.03
1993-05-15 09:28:13+00:00,L5,344.83,412.87,169.64,195.81,150.51,534.32,391.46,176.92
1993-05-24 09:22:27+00:00,L5,344.47,368.02,172.37,198.56,153.90,532.99,391.24,167.98
1993-05-31 09:28:16+00:00,L5,361.13,366.77,182.69,162.69,153.53,532.54,378.39,178.65
1993-06-09 09:22:05+00:00,L5,354.56,408.84,175.34,194.96,154.04,533.58,391.18,178.24
1993-06-16 09:28:14+00:00,L5,330.49,409.54,165.81,194.55,168.53,533.28,423.24,182.80
1993-06-25 09:22:00+00:00,L5,361.17,410.09,183.79,187.06,157.63,534.16,392.90,181.84
1993-07-11 09:21:58+00:00,L5,314.82,202.73,157.34,175.52,132.59,513.88,344.43,156.86
1993-07-18 09:28:08+00:00,L5,345.13,406.35,171.59,195.00,154.51,533.23,392.43,174.38
1993-07-27 09:21:57+00:00,L5,345.15,408.28,170.93,184.00,153.79,532.66,377.41,177.97
1993-08-03 09:28:08+00:00,L5,314.30,206.88,165.96,173.08,150.26,532.63,376.83,176.96
1993-08-19 09:28:08+00:00,L5,330.29,204.36,167.14,186.25,152.37,533.28,392.32,173.84
1993-10-06 09:27:59+00:00,L5,344.42,211.45,169.40,198.47,172.68,534.82,392.83,178.17
1993-11-16 09:21:29+00:00,L5,360.44,389.02,180.23,199.90,168.19,534.63,393.41,179.32
1993-12-02 09:21:27+00:00,L5,533.98,125.62,,321.02,85.83,194.64,544.20,
1994-01-03 09:21:08+00:00,L5,349.62,411.97,173.82,189.04,160.33,534.85,409.32,181.49
1994-01-26 09:26:59+00:00,L5,360.49,364.48,,181.14,134.93,531.93,392.26,158.16
1994-02-27 09:26:35+00:00,L5,361.76,389.12,184.30,196.75,153.46,535.17,378.77,178.63
1994-03-08 09:20:16+00:00,L5,360.34,412.87,180.22,204.81,167.38,536.21,423.33,185.67
1994-03-15 09:26:21+00:00,L5,359.61,412.08,172.36,195.56,153.56,533.95,391.27,175.37
1994-03-24 09:20:03+00:00,L5,345.41,412.78,171.82,187.49,169.85,536.39,392.73,184.81
1994-03-31 09:26:06+00:00,L5,330.17,405.35,167.45,197.29,162.72,534.20,392.32,182.43
1994-05-02 09:25:29+00:00,L5,359.90,428.08,177.55,197.81,157.07,534.55,392.30,182.04
1994-05-11 09:19:08+00:00,L5,345.11,414.06,171.45,206.92,169.39,536.86,424.25,184.86
1994-06-19 09:24:34+00:00,L5,328.40,203.23,167.89,183.62,152.51,532.36,376.90,177.38
1994-07-14 09:17:44+00:00,L5,360.15,405.76,179.23,199.72,168.46,535.21,393.80,184.72
1994-07-21 09:23:43+00:00,L5,328.56,405.48,166.42,176.81,152.43,533.91,392.10,173.47
1994-07-30 09:17:17+00:00,L5,375.72,428.01,186.20,196.65,163.56,534.28,392.05,183.50
1994-08-15 09:16:52+00:00,L5,375.45,389.85,189.55,200.17,162.24,535.57,391.70,183.85
1994-08-22 09:22:53+00:00,L5,328.86,406.18,162.99,194.46,151.34,532.64,376.98,170.19
1994-08-31 09:16:29+00:00,L5,375.25,407.94,189.00,196.12,161.33,535.70,391.14,181.98
1994-09-07 09:22:29+00:00,L5,344.71,387.46,170.27,200.04,169.68,536.54,407.56,182.93
1994-09-16 09:16:04+00:00,L5,345.06,408.02,171.11,196.71,156.43,535.58,392.52,178.45
1994-10-18 09:15:07+00:00,L5,344.61,368.66,170.30,202.04,169.44,535.45,407.63,180.59
1994-10-25 09:21:04+00:00,L5,375.36,364.47,,176.23,121.54,513.76,327.32,156.01
1994-12-05 09:13:55+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,392.11,413.94,192.26,210.72,173.92,533.98,439.47,183.15
1994-12-21 09:13:00+00:00,L5,329.64,204.46,166.39,200.74,163.97,533.29,392.70,161.60
1995-01-06 09:12:27+00:00,L5,360.84,368.22,183.72,198.46,154.11,533.00,392.98,179.38
1995-01-13 09:18:22+00:00,L5,328.81,366.20,165.59,200.19,171.08,214.51,424.43,
1995-01-22 09:11:52+00:00,L5,360.12,412.00,179.21,186.57,153.34,533.99,391.39,170.29
1995-01-29 09:17:46+00:00,L5,309.84,409.64,,164.19,142.49,532.12,376.65,175.00
1995-02-23 09:10:59+00:00,L5,,,,,,,,
1995-03-11 09:10:21+00:00,L5,376.22,411.28,188.73,198.80,169.15,536.48,392.51,185.42
1995-04-12 09:08:37+00:00,L5,375.66,414.03,187.08,181.78,171.74,536.35,408.17,183.09
1995-04-19 09:14:30+00:00,L5,345.23,389.25,175.48,201.19,156.94,535.78,392.45,179.78
1995-05-05 09:13:47+00:00,L5,344.50,390.89,169.56,202.41,169.32,535.85,393.37,188.98
1995-05-21 09:13:04+00:00,L5,344.74,389.96,172.36,187.34,160.38,533.84,392.34,182.27
1995-05-30 09:06:28+00:00,L5,360.35,411.98,182.56,182.08,169.33,536.57,408.33,185.91
1995-06-06 09:12:19+00:00,L5,329.91,206.73,168.04,197.49,158.45,531.94,377.93,173.71
1995-06-22 09:11:37+00:00,L5,329.51,409.82,166.47,197.53,159.52,534.05,378.15,178.85
1995-07-01 09:05:02+00:00,L5,359.55,406.81,175.12,202.97,167.16,535.71,407.24,186.26
1995-07-08 09:10:53+00:00,L5,329.95,388.35,164.95,189.44,157.81,535.41,393.84,182.07
1995-07-17 09:04:40+00:00,L5,330.02,387.47,165.24,183.16,169.49,532.72,393.71,171.92
1995-07-24 09:10:09+00:00,L5,344.11,389.21,168.69,183.57,152.21,533.15,379.21,173.52
1995-08-02 09:03:34+00:00,L5,344.15,407.09,168.73,188.36,160.84,534.40,392.81,180.48
1995-08-09 09:09:25+00:00,L5,344.64,388.94,169.99,194.81,152.18,532.63,379.00,176.89
1995-08-25 09:08:41+00:00,L5,328.87,410.26,164.77,187.23,152.86,533.55,392.20,170.98
1995-09-03 09:02:05+00:00,L5,330.27,405.90,165.06,192.49,165.37,533.33,408.09,177.18
1995-09-10 09:07:55+00:00,L5,348.58,406.98,172.84,206.83,154.96,535.13,425.00,177.29
1995-10-21 08:59:36+00:00,L5,360.65,431.60,187.97,201.32,163.34,533.39,393.57,182.18
1995-11-06 08:59:03+00:00,L5,376.60,427.07,190.41,203.25,173.09,533.80,407.99,180.03
1995-12-31 09:07:58+00:00,L5,377.90,412.38,196.19,194.76,160.31,532.91,392.55,166.17
1996-01-16 09:09:06+00:00,L5,343.82,408.75,168.01,198.12,155.83,533.31,391.58,174.40
1996-02-17 09:11:19+00:00,L5,360.05,410.46,182.38,207.22,169.22,538.95,424.55,185.64
1996-02-26 09:06:08+00:00,L5,,,,,,,,
1996-03-13 09:06:48+00:00,L5,361.21,413.52,184.36,187.11,168.85,536.55,408.06,185.12
1996-03-29 09:07:49+00:00,L5,361.39,408.56,184.32,200.08,159.61,530.47,392.68,175.09
1996-04-05 09:14:27+00:00,L5,344.10,410.07,169.53,199.37,153.56,535.50,407.35,177.66
1996-04-21 09:15:25+00:00,L5,329.23,408.22,165.48,180.32,145.46,533.39,375.27,170.41
1996-05-16 09:10:42+00:00,L5,349.84,384.72,173.49,200.19,169.56,537.46,393.53,186.12
1996-05-23 09:17:17+00:00,L5,359.64,412.48,176.78,208.98,152.86,532.30,425.34,177.13
1996-06-01 09:11:36+00:00,L5,361.80,426.56,188.23,200.62,169.46,535.71,393.19,185.52
1996-06-08 09:18:10+00:00,L5,330.39,388.75,167.70,184.05,154.89,533.17,377.08,172.48
1996-06-24 09:19:02+00:00,L5,329.36,366.51,167.99,167.37,161.58,533.51,377.88,176.88
1996-07-03 09:13:19+00:00,L5,360.41,406.96,187.49,197.94,151.95,532.43,392.04,176.89
1996-07-10 09:19:52+00:00,L5,343.90,410.63,168.69,189.45,154.78,535.68,408.08,180.57
1996-07-26 09:20:43+00:00,L5,344.40,407.13,169.13,162.72,158.02,533.50,379.09,182.38
1996-09-12 09:23:18+00:00,L5,705.20,116.03,,450.20,402.35,39.80,709.85,
1996-10-30 09:25:47+00:00,L5,360.97,384.57,184.71,204.20,150.88,534.55,424.45,178.55
1996-12-26 09:22:18+00:00,L5,522.24,-6.56,,316.21,159.68,258.35,555.65,
1997-01-27 09:24:11+00:00,L5,,,,,,,,447.66
1997-02-03 09:30:16+00:00,L5,359.72,407.46,176.94,183.74,169.82,535.59,423.35,183.62
1997-02-19 09:30:58+00:00,L5,352.79,409.37,174.41,198.39,138.01,533.18,391.61,166.79
1997-03-16 09:26:11+00:00,L5,376.56,413.31,188.31,200.90,169.04,535.77,407.95,184.96
1997-03-23 09:32:13+00:00,L5,361.67,409.24,185.26,201.54,168.11,535.42,393.64,185.37
1997-04-01 09:26:22+00:00,L5,346.88,415.61,169.67,186.26,168.84,533.81,391.76,174.48
1997-04-24 09:33:22+00:00,L5,331.30,406.06,168.03,202.87,177.58,538.59,423.32,182.14
1997-05-03 09:27:30+00:00,L5,355.80,414.57,175.80,211.86,173.07,535.82,425.84,187.40
1997-05-10 09:33:55+00:00,L5,361.23,409.76,183.20,182.30,168.40,534.53,408.45,187.77
1997-06-20 09:29:33+00:00,L5,362.64,389.10,178.57,197.79,163.40,183.96,394.08,
1997-07-13 09:36:09+00:00,L5,344.50,412.31,169.50,203.52,167.93,532.55,409.01,183.33
