,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
647,2017-03-07 17:32:14+00:00,228.3727079203831,221.66487166511746,213.23955298661156,210.515506762352,211.87436638093934,211.30095655204087,210.37598131191905,211.7690435374695,204.1246651786956,,,,,,,,,,209.63941756486977,211.13406244834644,203.04230851064088,183.78977762710994,180.9106463295078,191.73246623688473,199.34340683822154
648,2017-03-08 17:23:43+00:00,223.31420890611975,216.45591617929406,209.66166619285062,208.47713102439462,205.22905605076966,207.74581718932524,208.07437916340274,210.15716465735403,210.10953737624124,204.8680922583892,202.73142399627247,199.93239483052494,194.1424950098613,192.10723786140494,197.3991655744332,208.40095494624276,211.42226144206117,204.10100713023664,204.51311114568938,205.5131462833467,195.84849882391973,179.38873285770364,178.9829672564844,192.0570511257726,192.19424712883185
649,2017-03-15 17:29:50+00:00,221.30685277164505,217.55731971528996,211.59187363773137,212.09103475347828,211.7882860653567,210.7115653513248,213.52811631723256,213.15775618017057,210.25232877862607,207.41982930822314,202.04927404236508,196.8813898353856,197.81805964900585,196.76422743145474,199.47172127793908,207.9698096254787,209.2851628567498,203.28833905775542,204.4566729834049,207.69696756813562,197.87503394235318,180.7466355228816,179.9870080745189,195.9022573485533,192.12949695117723
650,2017-03-16 17:26:06+00:00,223.46427180494865,219.39774882623647,,,,,,,215.85517260092672,212.4381860120689,205.6758150753994,202.3627352448644,203.5227172675268,205.09846605209322,204.33733141944674,216.55258515833944,213.05303419185543,207.2096425127635,209.04909274714333,210.32480448167132,,,,,
651,2017-03-23 17:32:19+00:00,227.02686994012876,223.08702451246353,216.49247055625165,212.718490300145,212.66090215444544,,,,,,,,,,202.60693231531835,211.13693613072383,211.5570800038015,207.3666733295422,205.42800077805688,211.93781961279782,204.13583768948706,182.54568302650742,177.96660302147416,192.9304232120671,193.1126795671864
652,2017-03-24 17:23:33+00:00,224.4936616139947,222.37701218011603,215.29789120277582,215.06770402051515,213.90344941161047,216.64033913099587,218.30057929015447,216.2623380851686,218.76044840966466,211.7835608804407,211.30658774396142,206.46448491262686,204.24672908385284,202.36782374725502,207.01526856053283,211.32083466616984,216.1645917894279,208.64831429622902,210.23620277334044,210.2577642313037,205.7485251277664,186.43921440091052,185.86190183506474,196.88935998677601,201.10401715350037
653,2017-03-31 17:29:41+00:00,,208.47448550202097,204.4042530889459,200.00982816883578,202.19287981374833,204.30984213937407,201.32267332122152,204.50979078405848,206.7109974339215,200.67881769482446,195.43378587670526,191.14264518179982,190.31912029812761,190.47178989567786,192.3733210429144,196.42584664443896,195.9907565870084,190.2308469195766,194.09948010494756,195.48248808636686,191.34867295107975,173.20344312513038,169.56307290737178,180.7141031129028,183.78912546635885
654,2017-04-01 17:26:10+00:00,222.4754098920104,216.09466039549028,205.39895656388455,,,,,,,209.28488414306563,206.9959816375639,202.79636313964602,201.06251067101752,198.82982866731774,202.5924114176062,208.00149843547075,208.11297028973354,202.75195927147507,202.27193639860954,211.20821336056667,197.5905387735568,172.75926755856148,,,
655,2017-04-09 17:23:26+00:00,215.52511537609044,210.98360648997706,207.13437536097157,204.94616843197028,205.88035200887143,206.56427231150255,209.11269403151732,205.29521751803355,212.9327349302261,203.85025725743998,203.4079250294664,197.04219371580447,197.3209823224901,195.37131452626056,200.35798668130295,199.9216536820873,203.74574817058433,197.44874301714194,203.01591461466415,205.06497649024615,195.93646927906366,180.32924417945094,177.83084931193403,186.60719863441344,194.2636261415192
656,2017-04-25 17:23:16+00:00,194.15003281560834,194.49533513874727,194.65782287225474,192.72925509957017,194.48478002441607,195.50549304552064,194.49213679363427,194.69949019586616,196.1928621156675,191.50125490699227,178.75341106606214,177.98093094397439,184.90106111163323,184.99501116372423,186.4800490439285,183.33477903779922,179.70733216561092,182.11841357840743,182.47981237692747,182.21887582185983,171.7092767358501,165.54996219731203,166.3629115611491,168.99009696265009,167.41287154732416
657,2017-05-03 17:26:23+00:00,200.28753054824037,194.06933611298797,191.2037555541065,193.25882789620206,190.9026040087025,194.96008018136348,,,,,,,,182.0962595316905,183.6389018205718,183.4944391871978,188.16026474141123,182.61018868292865,189.88956930728665,187.02005860320418,181.27175166080627,168.568772737445,171.8222705445742,167.05906660197655,164.05655984844643
658,2017-05-11 17:23:19+00:00,216.01958472842367,193.08705002496012,197.7595249026252,198.17181507296272,196.13824989413183,199.0907596190836,206.36096507818075,195.62706811242793,194.76592356246888,201.35489090130628,189.15621314052467,183.9280363855054,186.87175679388426,187.22250955132426,184.3742666040984,192.09141509172164,197.05482560723587,194.63748621585736,192.81081784052904,191.26142161747953,183.99162180048995,182.4203970977618,177.3936905025341,174.52136710753496,172.35173076579258
659,2017-05-19 17:26:26+00:00,214.66294587940365,206.4355573522281,203.4444519218224,203.22560797818602,200.89966457131862,204.9122686169573,207.8778696832623,204.02581040724823,,,,,,,193.26266439416088,199.97144224474408,205.88501746486824,203.08461236066728,201.63894180758518,192.0416873693566,190.10388326728852,179.90449498618437,185.1161516621673,179.98309969441715,174.88149076555482
660,2017-05-27 17:23:30+00:00,205.44049947669748,196.4904000748144,197.29817837094598,193.74491187897647,197.38309509302317,196.93510615988842,195.78619170152598,199.67309086303786,201.19847595828864,195.92835502072413,187.59701251199584,186.8566416517341,183.2869784660172,185.99177371073358,186.29277618728807,191.7960977046364,189.95785237569982,192.64277141034017,192.59925795967436,185.7876194065681,184.22423412203617,175.03202297349455,173.5225286430559,177.78354295501472,171.22290952786327
661,2017-06-04 17:26:30+00:00,,185.86281850113443,183.11938813156,181.86939817239204,180.68146487854457,179.11829068221004,185.46374427973186,182.45972796188266,179.43719468997188,180.23395102800336,172.31775364029278,174.96819053257136,,,,,,,,175.04354866513796,174.17615720721028,161.5335203906567,161.5944718080517,167.23103317593018,159.57731556603682
662,2017-06-12 17:23:37+00:00,204.00401372511467,195.28709555933818,194.27746681214958,193.08850391956852,194.2592818917733,189.71849878531836,196.76150244586523,192.34844184387566,194.34003151171495,190.87085920398073,182.33332283055708,180.99131996975322,174.2857386002068,184.25838529218882,181.07144958838109,187.66838823110072,187.94385221731568,189.46087030749098,189.9419001491088,187.63804402390002,178.34879800692914,172.15139690891024,167.6523991171229,171.40981595448935,170.17601438890458
663,2017-06-20 17:26:34+00:00,,,200.70921118575137,197.8646565458599,199.7035860053681,197.54413824822518,200.31016548522567,200.87091822213839,202.0585595056915,197.36785671613939,192.69524375003581,188.06866529449243,183.87604209543943,189.5716542520102,,,,,,,,178.06385410329858,179.79456145785028,180.24755261222904,176.95162487524172
664,2017-07-06 17:26:35+00:00,213.78103443953052,201.85117371641937,200.17753611113346,196.27797715372836,,,,,,,,192.15720596219103,190.59865141628248,189.42198567555974,187.86276190596666,186.01033618557827,,,189.86911608124095,201.2349190166211,,,,177.7872638782877,177.0462113955595
665,2017-07-22 17:26:35+00:00,199.05942635443319,197.81358004454287,,,,,,,,193.7438732237333,186.91478215736728,184.25656348926472,184.6914594566925,186.05305769818233,192.33476322479623,185.42152237388208,188.36347567699912,191.40244655531728,196.26427371155614,196.81931090521886,183.1304280909054,174.5856482170324,,,
666,2017-08-07 17:26:33+00:00,202.57593812716948,197.96563631947748,191.22466016896428,191.44108584793145,195.34309957847026,,,,,,,182.78823838218608,180.47608037793904,186.11035597905115,185.76853554634795,184.66593805693964,191.13046606777016,191.4527811587402,195.641070410223,193.4857848592459,178.73951095430334,178.2206236771744,178.20395067873253,177.50908564355672,172.33042462272385
667,2017-08-15 17:23:59+00:00,200.43060146929267,193.53410641356976,189.90463666184075,189.72568480056407,192.63796839127545,192.15924583445351,192.23336924517332,193.52647849551272,189.0447534077783,188.66545896219577,180.74887440111473,183.17090071083385,180.1442380491729,180.11791073241864,184.13309848384097,184.95768271755173,188.08480055424428,186.4767404120256,190.33649302940617,191.6738097499298,179.9031363524652,175.08700997107022,172.4760148922931,173.67167322661612,174.03531541616903
668,2017-09-15 17:32:41+00:00,,,,177.99293806064475,176.1159538479524,175.77186601215962,177.06233952989308,181.0836548842822,174.5508434086261,170.92990487017622,166.86838922037285,,,,,,,,,,,153.82559196111387,152.9706804235768,,
669,2017-09-16 17:24:03+00:00,196.6712508862452,183.71103473681478,184.31411637965076,183.56438300068737,187.14219625422706,190.3686713788228,190.7792606455469,192.44623281124893,186.26318655449433,183.83133589819022,178.77034078067092,178.9200236544611,175.66869650985277,179.10185734177867,180.9988436478048,177.5133818278426,183.82766704516396,184.27066214251872,187.06809565061215,187.6853500143627,178.62866843272957,172.52689944066898,168.79374178272124,170.59741352597277,167.89299105272462
670,2017-10-01 17:32:42+00:00,,,,,,,,,,,,,,,,,,,,,183.0512990209987,170.55362017004452,163.848020596062,167.25026601889448,164.85479525153195
671,2017-10-02 17:24:10+00:00,207.64116912828302,196.42508983837985,185.63496276524177,187.54182659156976,190.02085864702127,189.89966901408243,191.0456024208452,194.22096063658415,192.80113373473827,183.57210463241293,183.44125402806958,180.69879422196416,181.97196369260476,179.50505899349767,184.30407737745566,183.9819615814035,190.72942953504278,185.39322579450953,187.50663489233764,188.07808712129597,184.10348547850867,171.62928073357241,170.79880681931397,172.29840229011876,172.70324558199775
672,2017-10-10 17:26:33+00:00,199.7596624566682,188.61794859078103,188.18168457398812,179.61497907328814,,,,,,,181.32740495150003,177.9503786922538,178.79675618041304,177.75962942981943,177.7443703742551,182.22884210547457,185.1131905561468,179.12616534338807,184.54785038965522,185.5023578506401,183.90402848357945,172.01882570872155,172.47004263820756,165.7945247919121,163.177280092652
673,2017-10-18 17:24:14+00:00,202.21177671967743,192.57975719290994,191.00976618203387,189.28005174736492,189.36002777045334,190.81089293005792,189.61412593906348,193.16944250860732,189.58791165130143,183.9383945848651,181.8449619004237,178.04746972879525,180.09777168591924,180.11589153501833,182.56825174072205,184.67178200004147,187.30026169911173,183.26396910669214,185.754756991692,188.49719350349304,182.61615608367836,171.89152392865617,169.43731620921545,170.6479726358262,170.1035225427262
674,2017-10-25 17:30:25+00:00,,,,,,,,,,,,,,,,,,,,194.78472078395296,187.27970254621673,176.38253812752927,174.39154511625773,173.83163942947365,177.86988754734423
675,2017-10-26 17:26:34+00:00,,,,,,191.55360782415235,193.80880236135724,196.60950294449069,195.0498112822688,187.4652444583991,185.40584358962573,186.698923177115,183.09221700832546,187.97001510726895,189.9599930388423,193.2901147372731,197.26776636906152,181.10997088967076,,,,,,,
676,2017-11-03 17:24:13+00:00,203.5257366238251,201.47408850516402,197.61554874010434,197.1807631485621,197.5814344821332,189.66462922372463,196.36474265828562,195.7869308567992,198.07815764599954,187.28651063694656,187.57621817360774,186.30134759589052,181.12188846672456,186.94848333438074,189.55903792318142,188.5796555432789,195.88556683767194,189.59126365711083,189.69397844574266,195.67174042756272,183.79846982115387,180.89758182111544,177.31709778930738,173.71922030763915,173.9697711691561
677,2017-11-10 17:30:23+00:00,,,,,,,,,,,,,180.3537492188416,184.23301915558952,185.77508039269713,186.0892745195148,187.5534682684593,185.2901559424956,186.70718889999088,191.67777886116014,183.4112138041073,172.15294408480864,169.61754011194193,167.30808031315357,165.2837026689482
678,2017-11-11 17:26:32+00:00,,,,,,187.43081557514756,187.1187393323181,187.1954119914423,188.3267654346625,180.15086787780317,177.91407880626355,177.45777111525803,177.59921825307165,176.47505230457415,181.0470050732104,181.41745277630224,187.69388258973245,178.8555507496285,,,,,,,
679,2017-11-19 17:24:09+00:00,203.0085170186094,200.7229270608043,197.89055137819417,197.70231736405816,198.5433724047067,194.84342063302222,196.40143147349852,193.27304308780282,199.0594733540203,192.1210317816989,187.61852837335775,181.6015645831131,182.88348138903615,186.92483550179983,190.61674606462304,190.38974850466835,194.7373287326343,187.56425602502287,194.17692632980908,198.30360071804387,188.54770602363567,181.54903202211807,178.1549970346611,175.62529720319057,174.78922407073725
680,2017-11-26 17:30:17+00:00,212.09419704778855,206.59687139891955,204.32762279486283,204.4148050506542,205.42621227461692,206.2473095867081,201.31694189819305,200.72238334993912,204.48219212759682,201.74073846225517,192.09035951810722,195.7683727545635,187.08244544727637,198.59446349212706,197.71887946731883,200.7769855636235,200.90773316492331,197.96586048542986,195.50143558608383,207.3355199667127,192.93125480671839,190.22379291830032,183.6615740533448,178.9357814471101,180.74329995325797
681,2017-11-27 17:26:27+00:00,213.45501775403815,208.13876898366516,207.2115073590963,204.0546423195569,205.32221512678,209.24822189782174,,,,,,194.09955364860355,188.87436507848417,198.23091962896706,195.6230178672687,200.13760964177422,201.88158881875611,200.33664483177,203.01536727506868,210.59519635198149,193.0621463787101,194.51071518208715,182.08129925289697,183.9746792219825,178.92318167216118
682,2017-12-05 17:24:04+00:00,207.93939891947088,203.84217722428332,201.40411938386873,203.86181206689227,205.27322707744742,203.53987108217612,203.62364360279798,204.12854226118054,203.3329372638031,199.69990593344457,194.01543058642747,190.5367310082616,189.90034198179768,194.77090055610714,197.32470203803925,198.05048241564415,200.7145723837464,195.34563468840534,200.73646417410637,203.26397631147327,194.32813017915268,185.14162252157828,184.50289912612286,182.593146692984,180.12089012438136
683,2017-12-12 17:30:16+00:00,215.62657800878515,210.25672455126093,206.16294841630125,204.47614840564358,206.30566544224533,202.4749739617783,199.5909536349424,199.28191763163264,205.72927579860428,196.2957357179969,197.80975128498366,191.30198385851614,196.7170181126035,198.90319214909218,200.00425487268117,200.89465570567125,208.36764548684943,199.89982109965098,199.91915001621922,205.50813744936858,199.6596024149495,184.59735386253934,179.15383724479418,179.83567035027735,184.38333171389115
684,2017-12-13 17:26:18+00:00,213.68411689282098,204.9231077276436,202.38563312175293,198.08946720399933,200.41849965910384,,,,,,,188.07730080245042,194.0914505197124,193.68376421609884,197.6074087640555,198.69382254689498,203.1662567212848,199.49094319488643,203.57461747089144,210.81075868268994,195.6090707899352,185.11490957275726,179.67317181890493,182.19725143922477,185.65709113660958
685,2017-12-21 17:24:08+00:00,,,,,,,214.76356848380732,212.2225331174168,207.2690291468768,201.7013302678442,192.82050677752122,188.83472269718075,189.58133396652948,201.57101188491956,199.5523788273038,202.88502396488934,208.81745693611717,202.61685300930387,203.22604800340116,213.38319305792078,198.97908641590226,193.94714555640599,189.8606329317695,,197.4669843694743
686,2017-12-28 17:30:17+00:00,,,,,,,,,,,,,,,,216.08753569996543,222.2396611378448,214.0650842198947,211.77295258439057,218.8194231316475,209.25877281901003,192.91905611029978,186.20429071402287,190.13015945031785,185.75007410298696
687,2017-12-29 17:26:07+00:00,208.81310075718807,205.56155044740146,,,,,,,199.07245062010963,192.0949646617229,189.00991106662528,189.52609529375746,187.89034309900381,188.64381640137987,189.07729449276013,199.37312269570018,203.883548977127,197.95468017593316,196.17742558006216,203.9594735596307,195.89910748620605,,,,
688,2018-01-06 17:24:03+00:00,222.8626987071187,212.1184889295243,210.30765533593677,211.2703982718829,210.10250942140698,212.70468938353144,210.89719367047257,212.37175258201245,211.78123210105412,209.5909724900476,202.68980219068993,199.36983682559622,198.7672741374958,201.44330751444133,204.9619421658208,211.40114014807776,213.82289478164793,208.10861592054368,210.54384439314137,214.89934054979767,213.3965665160032,196.56630588977268,192.59928916430505,194.835073133236,191.91698005161865
689,2018-01-13 17:30:10+00:00,,,,211.1926263868333,213.8667238565375,211.82513912704147,213.88627262666606,214.99890588012047,213.56382514430695,208.65709069104278,208.20874505328123,203.77021530279742,202.38579523549194,204.09328455463128,204.00057341206733,216.55876496706193,218.79825443900555,210.7146312457984,212.91033712189656,216.16589400869108,212.73488746954806,201.69029460033616,196.8283051377214,197.48425292625748,188.09915594805025
690,2018-01-14 17:25:54+00:00,221.63846370923963,218.7796782066346,,,,,,,213.01115594286037,207.47029510134146,204.940152549735,202.2232211923713,200.41219992243754,198.95513981088448,205.94718647550127,214.2515361018487,216.04280930382282,213.60323437499918,212.18469813571045,216.3692775281978,212.99954331380144,201.2975079423209,,,
691,2018-01-29 17:30:01+00:00,221.77155711552885,213.99177684544017,208.7868129122106,205.92447469201207,207.70961110746757,204.8881519829746,208.2494030077894,207.00905885155225,208.58030009594543,204.11275346569667,201.68042125244042,197.75882148003538,196.02192845196953,196.69522531092844,200.2369363805888,213.31143091773552,216.57744862815107,209.4911442483499,209.99651086025892,212.03037795234243,207.24456729547876,198.29377736468803,192.8910357597279,197.16613445255928,199.80995363511255
692,2018-01-30 17:25:39+00:00,,,,,190.40732683606095,189.47957019595412,188.69478918311623,189.36876967583882,190.79147976314076,182.43204417109445,181.1761549011423,184.80060898978843,179.3462489361768,181.74183206238072,182.9649633527642,190.67748218170158,,,,,,,,,
693,2018-02-06 17:31:42+00:00,,,,,,,,216.51156985224245,218.09896435781414,212.5139635321733,206.38793169761553,206.81371473667525,207.41128306719207,206.96278050125085,210.0764973157596,221.75321277695878,221.52858966610833,,,,,,,,
694,2018-02-14 17:29:55+00:00,219.33569422512107,209.8523951975386,203.216701848177,202.9093653525856,203.70203392064334,204.0171269771432,204.81087747370094,203.4824158319216,206.3965468155299,200.79292410382925,195.34945727763156,194.89861447805106,193.13183067475038,193.62259668245002,198.08874662183288,208.00926159876687,209.25759833203756,206.69502813116074,207.55946264666207,207.82969858708404,203.5430434089602,191.81469820496494,184.16780375786394,191.64485047871526,198.99164001657755
695,2018-02-22 17:31:33+00:00,,217.35845628648008,211.9547843540298,215.27305122786552,220.39021610396833,220.78597861557523,221.43882779261799,222.60680370299684,226.07357097535018,217.19956562785103,,,,,,,,,,,231.3607140309309,214.21093117732673,206.3094246836689,221.01190687343293,226.60218541055633
696,2018-02-23 17:23:41+00:00,230.12761128862564,220.72240510177926,214.458753778767,213.89999872689745,212.87444169138465,214.68547953270942,214.59875620312263,217.27605342984637,217.55034752271263,214.12914862265586,209.79897398616038,207.10124163630837,205.29425495193547,208.25673280261216,211.8105131385591,224.6431785762452,226.65511721713435,221.13308792684657,220.4104281497515,221.6951446792361,222.6155858939717,208.07219207895523,201.40769828450746,212.91551010744772,221.2137878708596
697,2018-03-02 17:29:48+00:00,216.13919832842438,206.8787863114607,203.87410277243583,201.28687405194702,202.51750756175105,201.60073231468417,203.548450644455,203.24690765321915,206.1731887185629,201.23259590727739,194.39104760747017,192.08175424237106,191.52560486312004,192.41733476748294,199.38468253497697,208.76916016575265,209.66592199121547,204.98105739479394,205.24372184154112,206.73863790140567,204.93745964406875,189.30529233208114,186.35648570198418,195.02111051222224,202.58205882900762
698,2018-03-03 17:25:16+00:00,216.4922857463195,208.84217185591595,207.95722260107786,,,,,,,203.77578620265848,197.8675794517968,193.8961924017358,195.1627592451178,199.36162027812543,201.3412421077603,211.56568571569284,214.37646011270124,209.1699460322052,210.63609457202494,213.32714837872078,207.04275803383754,195.30777909421178,,,
699,2018-03-10 17:31:22+00:00,,,,,,,,,212.84311150750034,206.70333422994986,201.60306223217387,203.01878961983445,199.811279563052,200.10933083017284,203.3958087697119,,,,,,,,,,
700,2018-03-18 17:29:39+00:00,217.49339500304373,210.83473094273322,205.33832609314126,205.51631397453852,208.5778027156475,206.7882337041514,207.55075090322993,207.73828901198667,208.6564876566633,205.7329729446897,197.42605668955395,196.17118745246495,194.87165290221313,196.49203300711346,199.6992458449283,210.05026670180158,213.21362333482557,208.22987243296714,211.53180754492385,214.6343058541934,205.6102135461867,195.72788853991926,191.68698417752537,206.0838005866287,215.3297560595514
701,2018-03-19 17:25:04+00:00,,217.38407563391735,212.975992541893,211.12095462931464,216.06613584776323,215.27186636376607,214.03643989133627,214.1524016457257,217.97925755585567,209.35696659355213,205.41614736971485,199.52557308696782,197.42622342997706,,,,,,,,212.18061039809172,195.7783713857662,195.70173756083778,208.24058521837375,221.83782068744955
702,2018-03-26 17:31:09+00:00,,,,,,,,,,197.66996319754415,204.44511312632807,197.2656000523473,189.95219806798374,,,,,,,,,,,,
703,2018-03-27 17:23:25+00:00,227.96270544028584,224.42960250581052,217.79710434463436,212.00225705802282,213.2313483721612,212.39648628184923,212.30438609168965,211.99966924495723,211.0192142683033,205.91327444292102,200.71413698255174,201.1141743470647,196.6481756350711,198.32866484892833,201.19224812783932,217.7670037718846,216.2426846778035,214.21465897320303,216.06145441484128,221.58440734062359,215.65961345717932,197.58616426231637,191.36316477661947,207.32162051954245,219.89122986478282
704,2018-04-03 17:29:32+00:00,214.12598780849106,208.37285989003348,204.98385196884342,201.7410495192412,205.62659573661034,203.63801254169468,200.25174465981848,202.98356761788557,203.05288485076255,196.18447447995695,191.1572624956448,187.99930697903483,188.64391571456045,191.8693719440707,194.49370277409767,205.27136770563712,208.1505109925593,203.5026688670451,204.67235724251643,209.6343553290493,205.50428706703485,186.1237771310562,180.86022052604818,197.59646388091238,211.22441154959836
705,2018-04-04 17:24:50+00:00,225.15514035118792,217.13805725871262,212.90009999555525,210.2432985174261,213.88189488882938,209.81449122624326,210.669929528901,209.09402003504954,212.46902396728603,207.75930988232813,203.79664509776444,,,,,,,212.27775523437617,215.08387545773746,217.63495355314714,213.92543052758674,198.22398199732442,193.37953694992032,204.43742538187269,216.3869293491455
706,2018-04-12 17:23:16+00:00,222.48529221255632,216.39667858669432,209.8655577325861,209.63640471537516,209.6541664955705,210.05621683015198,208.97292962482118,210.2512675633896,210.58782170881415,205.07438338300878,201.16549930066014,195.74563900658302,196.90437034188756,198.2235577097186,202.3080995788451,212.14424050796626,216.64893972664896,211.67436928392718,213.84279954410738,216.98252602528183,212.626942421901,189.38388988317453,190.99897347479572,202.15607608962748,217.542660873024
707,2018-04-20 17:24:35+00:00,227.9923873233563,216.7659777969589,214.69498142726064,215.1952473754666,,,,,,208.5534986749042,204.08076962540287,199.70692060330873,198.52752404887858,201.04646215666943,202.77798732863434,213.87438667177466,218.87259305525433,211.82893354145207,212.51532891452106,218.37184780609098,214.82841307393466,200.4240218999265,189.2845394160178,204.56688628689497,213.11395318520516
708,2018-04-28 17:23:07+00:00,222.9853914047044,215.66775915917958,209.60550786460507,208.9515964977255,208.03218240694906,209.80400564429468,205.3045188251304,209.3042096815285,209.75080809278597,204.68813391309706,199.4474844803166,195.023347617143,195.8453429325112,194.32697402302458,201.533067230165,208.1616403569951,211.62895172146725,206.39395134111788,211.78545973874486,213.19048881926784,211.47316658811587,190.47670289051385,193.64933695736477,202.42865917792483,210.37584622538822
709,2018-05-06 17:24:17+00:00,,,,203.66032503158763,202.86864189258046,205.46141082450853,202.99847146848958,203.0919921451512,205.5692158066981,199.7524373216079,191.9507586174053,191.50081788619332,188.14764747244774,192.57964610859054,,,,,,,,,193.93701650546316,202.50810800064866,210.77706222129248
710,2018-05-14 17:22:57+00:00,213.90641970301976,208.54194289456228,204.11683731348768,199.3271881464353,203.11250115455334,200.86258377292393,204.02474253162578,202.30478199585895,204.79360890423808,196.03338638187117,192.29918006390648,188.47500047665307,186.57971478626104,190.65482534873752,195.00071766565213,204.39760522639793,206.16631843260544,205.46233864679883,203.67876715229707,208.3825220048628,201.74433210575643,185.49866008599855,185.89870712652709,195.01840924144653,202.81445965945053
711,2018-05-22 17:24:02+00:00,206.3687455384879,201.61998418637782,197.0989013308575,195.5798176404111,196.84194506893462,194.4539952857106,194.81099924555556,192.19157492075144,193.77410772460368,,,,,,,187.41709807700022,191.09961137285256,185.1777936904811,187.26348915136387,190.75402348307776,183.82741939172487,172.37809714106263,171.74412598729467,175.47893289567187,182.63786476552824
712,2018-05-30 17:22:44+00:00,202.08347809132422,199.80774352443993,192.12772519992686,195.34562348636078,192.22583878888634,194.86732697368632,191.49420764721282,195.6987866658083,193.73787561779244,185.99361863358178,183.33277668463091,183.21577102063483,180.98553316419765,179.83409922490546,185.44009749108983,186.69251313665697,193.50308872178618,175.38538287244805,192.600704523138,193.4041005484243,186.68160997112756,178.96676149269422,177.50867813181395,177.8420122883436,185.34734293392032
713,2018-06-07 17:23:46+00:00,203.95582639558086,200.7561874218635,195.1269060570537,193.42232191419478,189.10776653435877,191.01830514105924,186.94368231443846,190.17888866712443,189.43848340941753,,,,,,,,188.4746594753185,187.07430058232887,191.56840577980722,192.51452656814374,185.2894911512772,172.55247674091035,170.1481873054596,178.8761633985927,184.78722335776757
714,2018-06-15 17:22:49+00:00,185.35511253909257,185.5106538944791,186.93163637119093,179.7932115027375,188.56253667311677,182.17104422219634,185.67317021166915,183.35308174471857,182.92430548095828,180.02552607750243,172.14673953709962,168.48888890650557,165.5535883976341,173.91674234889123,168.21017880341506,169.89525338142914,173.39409229823548,176.1887085583921,178.4466047928287,182.5272554057114,170.1977718828944,157.1259978639806,153.22300382027913,149.0248425038593,170.96345815578664
715,2018-06-23 17:23:28+00:00,182.27582821001477,180.53609497417116,181.15943304445207,175.0455490323444,182.63000705447772,174.7533678948531,179.17850243005321,176.00990076203493,177.63169961061067,,,,,,,,173.7304360735919,171.27233771132012,177.43086393362267,181.36757315416486,164.6144699613622,154.3234429146304,151.11634566742438,152.6922785750203,174.34690483574173
716,2018-07-01 17:22:59+00:00,196.69623876519725,193.65089815264298,193.80672680980496,189.44990255464938,192.76189162665054,192.48477800627438,192.65719215934303,189.16395088838027,192.8897522792416,188.1965980031112,178.80260940887825,177.93848255172873,180.55635309549422,181.26151007708046,184.029437028739,178.63312965473392,188.84394877134287,184.35112233784994,191.95514064019636,192.14817354984154,182.21115034247566,167.11731511345266,166.54071381351673,173.25282404409248,188.1496185819498
717,2018-07-09 17:23:09+00:00,,,191.66435364822743,194.17966505661752,192.50739438632746,191.58538401092693,191.9510729040828,192.73143555986587,191.08040179173966,187.35401406001716,182.86545205767098,182.213818568058,182.11580901882456,182.2129643106792,,,,,,,,176.46440298490916,174.91948182199013,180.2423862809501,189.13296565589687
718,2018-08-18 17:23:23+00:00,186.57869568858877,177.93676760443765,174.80980927826855,176.112006613794,182.35411023047772,179.44175179754646,178.99990387733743,180.58267606311574,183.28755277682458,171.7660508658609,174.61159152873526,169.6127820741447,168.31313410606953,173.94803650426286,180.83055957682961,179.60586654736886,183.3083578098932,178.14009716767566,176.4116589883102,179.42599115774624,170.8053591596535,165.10333120265923,159.96215142986932,163.13410961994765,179.29552740983544
719,2018-08-26 17:22:16+00:00,189.7480528911817,185.5113938756061,,,,,,,,180.32747815074922,176.41099660119627,177.3254890734301,175.2831760678209,177.2122036155935,186.0596373281015,191.946858299833,189.82898759425902,183.57749924973314,184.19391234123347,182.7239308306151,179.82623850851485,169.2346541346623,,,
720,2018-09-03 17:23:30+00:00,160.70909951123667,143.0129338078019,164.4544689247257,175.21223592263766,177.89737645945706,176.8367443843156,174.95314760198696,181.2819040298837,182.5152527754135,171.105986401667,169.03487201370908,170.09752599643033,164.8910033009142,173.40960223765515,180.24904732956384,182.44431032827083,180.99883443152828,182.16829654324164,176.75048771375234,170.16947576029958,173.20743837980868,163.13008196026252,158.35262677827643,158.9799311763443,170.72666810339018
721,2018-09-11 17:21:55+00:00,,,174.32161115963814,171.0275772817153,177.6408645491837,173.23053568114634,173.37889792981724,181.8997235911981,181.71419718663506,172.66604771374082,171.65733206636637,166.22267410073715,170.18092814503783,,,,,,,,166.65562112320433,159.94211702263416,159.3279385089053,152.82075275198335,163.77973350245117
722,2018-09-18 17:27:57+00:00,181.8918598136366,177.90602879979744,179.41049031563446,169.5988286747302,,,,,,,,,,173.82437434322298,,,182.80903174055013,176.66419637551851,174.62669300041608,173.18487926925405,163.1531802808581,157.98028291017565,154.0307733050374,,
