,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
576,2009-05-18 23:32:44+00:00,203.66558393533955,212.7969035677056,218.67006873806204,211.12435005135742,200.9546896022258,200.0483808235259,213.38666380524657,201.9475926066584,197.62644097922492,205.5011623289173,208.04556529115172,195.03383952870126
577,2009-05-26 23:35:21+00:00,199.96094716021761,,,,,,,,,,,211.6277664595518
578,2009-06-11 23:35:20+00:00,208.2884723250487,208.91145301538103,,,,,205.52104477931462,205.19869541065628,207.85645164024362,206.59277416737365,213.5463206883439,194.12837685952087
579,2009-06-18 23:41:30+00:00,213.42247136432235,218.4403636606206,234.29454890622108,222.86109392540249,215.84058771970365,217.51086942947998,,,,,215.76490656899145,203.29601529451136
580,2009-07-04 23:41:27+00:00,202.52997076374766,212.13740684340027,222.65900412798214,211.579328083389,210.9200502166201,213.82977287127935,216.34221859667073,,,,,198.4734103268678
581,2009-07-13 23:35:14+00:00,191.4596303685941,201.8220067421718,217.88621901143148,,,,212.8165203859966,205.83565208776216,207.8927729176737,208.10884114111437,209.54714201694026,198.4390589012358
582,2009-07-20 23:41:23+00:00,,,,,213.80043285188736,215.92389882824756,215.31842849408486,219.69467985107065,221.08499882165194,220.4421809629261,,
583,2009-07-29 23:35:09+00:00,,,232.68088613653538,216.03520975262006,214.64669151054142,214.61288699895005,216.12266112459295,215.19687472760307,,,,
584,2009-08-05 23:41:18+00:00,221.10009950460415,226.74698558483897,235.08130295550373,215.8333377992232,,,,,212.3554793209455,219.03898461211818,218.03266757108673,198.85851174098042
585,2009-08-14 23:35:05+00:00,,,,224.94875910308238,220.3361409833805,221.68719588349967,228.44699131497367,222.05006090786057,218.65523211609744,225.1938822524849,,
586,2009-08-21 23:41:16+00:00,216.84925660129426,225.0521076835734,242.26704702740602,229.18011894792494,223.47027725057418,227.3184968779043,227.08823019537715,,,,226.2104393652388,222.96958869839952
587,2009-08-29 23:40:37+00:00,213.25685336050105,220.0408468787131,223.22709743868458,216.89033910761253,207.551258662833,212.18819789573925,220.77128024447964,218.8517395926423,209.7728522046135,219.89182817028188,223.40652160036535,221.40642895489805
588,2009-08-30 23:35:05+00:00,,235.03684010559664,243.99843855471696,236.80407804021735,223.35857600463723,226.3981450118846,226.46614279173082,216.4174646060768,,,,235.912419939663
589,2009-09-23 23:34:46+00:00,198.68414265990188,216.87554363818802,239.74051566863247,225.02867139625627,229.7662304019883,225.8208405037423,227.90570574123305,214.15576998624667,212.57367803459195,218.8065950881844,221.20263886200993,215.73971349838408
590,2009-09-30 23:41:02+00:00,197.35336134511374,206.5731411568092,218.05312755700066,219.38124766911255,214.99165540104565,214.67310453537658,223.7377267476072,218.0290495018713,199.9781297506801,205.33675837389262,210.9150763205026,199.2650758075778
591,2009-11-09 23:41:38+00:00,,242.90542003532778,247.05001603258523,235.23792473944002,235.01555666419566,232.38388859303726,,,,,,
592,2009-11-10 23:35:15+00:00,223.26752822419732,235.81584119813633,244.81082280596436,238.35975342997534,238.80218244016177,234.27018405570894,240.11791654965106,235.196924449788,222.60058047554398,219.6881432499236,224.41294950645457,216.9943641398419
593,2009-11-25 23:41:50+00:00,,,,,,,,,,,,
594,2009-11-26 23:35:21+00:00,218.05253621476692,227.09168906480852,233.11473214578075,229.7500651311842,220.63435236719727,224.35321074412542,235.58080634794138,223.13337324757754,216.66145616460432,220.94010136369013,224.63017082356652,216.975074072841
595,2009-12-11 23:42:01+00:00,,218.8031830520972,232.92117937842997,218.3920210627768,216.53654989426244,216.38869135075458,219.543395692436,,,,209.45125767326823,208.24788627803497
596,2009-12-12 23:35:30+00:00,207.5818992370944,221.30709332477517,229.33129086350417,216.64758018197196,213.82965577393313,222.5481426034921,221.31626193496552,214.81082302448345,210.83300933334576,214.1975192443151,213.62158430654063,206.95342857625852
597,2009-12-20 23:36:00+00:00,,,230.21811793279585,220.1604440816228,,,,,,,,
598,2010-01-05 23:36:17+00:00,192.2554131929801,214.28982228357606,226.86136459050724,215.417409161872,214.62899243689054,218.7619357945781,,,,215.81067594895856,220.73903948378896,221.49577417836397
599,2010-01-21 23:36:31+00:00,189.83803261174157,213.80879159761943,222.1022367478671,,,,218.36778091814472,215.21025454160144,207.55060234297363,217.23207750685583,219.7930643985476,211.4853538085137
600,2010-02-22 23:36:54+00:00,204.96214578869598,205.05869911813565,215.48414314621434,209.0932075443862,,,,215.582090136564,215.10174253417696,212.7917196097433,218.766095207641,211.30128008541683
601,2010-03-25 23:42:02+00:00,167.25803064548313,183.20800865130397,199.65944639885097,188.93506302281443,209.23169717835373,208.32246847597682,219.68975874517736,212.46546693008514,204.490943704441,191.6368601462562,197.37984635839857,198.66345947774462
602,2010-04-10 23:42:00+00:00,174.7016167803624,201.4109176369788,220.55124306437864,200.24592682472561,191.522786076245,195.45716573789497,205.75133612947138,194.75917722637382,211.84046817200056,206.01610780316324,214.59710630449078,211.42222133687036
603,2010-04-11 23:37:07+00:00,182.13611860360876,213.64140076113068,,,,,227.34059645431708,213.7509041115839,217.46612376662105,213.5659524566737,221.3504453308261,216.16336637254074
604,2010-04-27 23:37:06+00:00,171.6338403118377,192.4548330402222,217.13652329700156,211.44879650177526,,,,207.42659981225583,206.1788040929491,215.03712975853276,220.35687888995182,206.25510315864815
605,2010-06-30 23:37:06+00:00,218.18948175811883,240.47887728472864,241.32373721641824,224.24569487243195,224.6979039968185,,,,,213.13271594612047,211.81843538799126,217.3530967971491
606,2010-07-16 23:37:08+00:00,200.40162218592278,211.14590784590973,,,,208.06771445114614,209.16316307957345,197.93667232973013,193.60443662333878,200.93244523731727,205.14819157648532,
607,2010-07-23 23:43:19+00:00,,209.5705238363973,222.67227885386373,205.45508826035268,211.88400821506093,209.0353880850604,215.09417023725808,,,,,196.61694643479825
608,2010-08-08 23:43:18+00:00,180.58594251778334,208.5728707380651,217.13228415144127,212.09656605511017,207.77125594413923,205.43656555690987,,,,,185.67013488146569,190.31068278367056
609,2010-08-24 23:43:21+00:00,182.6178285752911,195.38663225550067,212.94314590936904,197.66108320367061,194.32404718524572,,,,184.74741022877228,186.4513145324107,188.1089611924409,191.35004405868403
610,2010-09-09 23:43:23+00:00,187.1814415156574,204.9753066247968,214.18948619020182,205.0383537006989,200.49368765945553,,,,189.28229377988197,184.50536177736439,184.13654480499764,196.32907552184264
611,2010-09-10 23:35:08+00:00,185.5007248043505,217.91801557768827,220.66076478018798,201.69353004746893,197.13475438733633,201.99271338456794,196.2092933714693,189.58571528727612,162.45610523721604,173.34245153614336,178.81237160806788,196.2036612196374
612,2010-09-18 23:37:12+00:00,,213.0628124288291,220.65127138227578,206.55928974099652,199.2140787775631,200.8342748081418,194.12479140526702,,,,,188.99520365976286
613,2010-09-25 23:43:22+00:00,,,,211.9608386211917,204.1163250626947,207.96703643636434,211.63524555655894,204.2685514111976,192.2606822154987,,,
614,2010-10-04 23:37:10+00:00,192.55298413270694,210.9224519601165,223.80132876918572,211.96672062039718,208.06291465547665,,,,,183.70330037889707,185.9569640999883,184.93270660257943
615,2010-10-19 23:41:00+00:00,185.67201020254393,207.7566937362925,213.28753073946166,199.37792720620277,201.5395514914197,211.53372523193573,212.70518893028594,203.75658336822343,198.4999908306418,199.2720085735792,187.26112962615824,181.21391220507996
616,2010-10-20 23:37:21+00:00,193.93114138722996,,,,217.4581303455306,212.47593967730737,214.25332697266214,205.60029037255848,192.95454815108698,193.93203700843085,,
617,2010-10-27 23:43:35+00:00,199.32154368358547,213.05368752844683,,,,210.0767567877809,210.29435358017207,200.6662707347305,188.61854465202754,194.1445267899824,201.09805196279274,191.34832761485012
618,2010-10-28 23:34:44+00:00,192.9475159800339,212.6560278413882,221.20776474921504,218.44760637570093,212.95297301669171,207.3689201861357,205.69520849347037,195.19148049610962,183.63626761329564,186.4682651360921,196.39540669889973,190.91572423571813
619,2010-11-12 23:43:47+00:00,182.23491372944176,209.6677521054699,222.66922653953844,218.3654886966719,,,,200.1741042114705,191.5467818746684,182.51475422679243,195.65872238450953,201.66051996125194
620,2010-11-21 23:37:43+00:00,201.0377183351627,216.9651567385079,229.94598763428522,223.06693040448675,,,,221.26900193186583,211.49897266004908,209.55669773647415,208.44579296268085,208.3969383257212
621,2010-12-07 23:37:53+00:00,,182.72157229785853,199.81204128916352,190.002643503422,193.67820789210361,195.60346585618524,,,,,,
622,2010-12-14 23:44:07+00:00,,,,201.71805235166357,201.8629961081442,204.83884634566317,209.6909822552915,199.51111407130426,197.39933261145083,203.409926058172,,
623,2010-12-22 23:40:58+00:00,178.70467920659377,198.2886122758437,193.27644284872636,183.11424698823222,190.25429455092296,193.8846726781703,214.64875828883464,205.7281965928079,203.38706943100016,209.92318350778285,219.30699089739554,192.95782307379721
624,2010-12-30 23:44:15+00:00,183.4992632582767,201.14050905880106,,,,,,,,,,
625,2011-01-07 23:41:01+00:00,183.32764362161055,191.13293364657332,200.74356843209583,192.6795938776556,193.70546051263017,197.13526418927367,219.65707098969264,214.39693923512957,212.31341824634106,216.04150907672695,222.30802416890037,197.24705760030238
626,2011-01-15 23:44:23+00:00,,195.47854577222515,201.87322830003626,196.78499264325387,,,,,,,,209.61129774842968
627,2011-01-31 23:44:29+00:00,,,,,,,,,,,217.93355763094036,213.49233063208834
628,2011-02-25 23:38:25+00:00,,,,207.55229799188916,213.87434374218665,222.9589585814037,219.23660431687304,215.1840881591452,214.3435895532712,,,
629,2011-03-04 23:44:38+00:00,,,,210.6961073584116,212.4695890202186,215.01672619523217,231.74789441056984,229.3557694137019,229.59395898304976,,,
630,2011-03-05 23:34:51+00:00,186.6145473187743,200.11507701820113,208.7093214414701,206.38527859793373,200.19473227509877,208.26608187050817,211.52491877988746,209.92281235899168,208.2823665641564,210.45724976835436,209.62142835186714,206.41790547837195
631,2011-03-12 23:41:00+00:00,190.26694314243042,209.40307749545656,214.20316370622223,203.68229028193483,211.99732711136133,219.65016213542995,220.89229379518542,219.94761897843037,214.95467331726522,219.59570202529503,218.05157356261725,221.25749138704018
632,2011-03-28 23:40:55+00:00,172.83365279051773,196.8701871332679,200.60625763928763,188.33849165436226,188.03733313842585,191.97749277783092,195.77324013545788,199.9777402352087,195.03325865479368,202.28643320412218,208.98655223591044,195.89985159030542
633,2011-03-29 23:38:31+00:00,177.02265936588458,189.15713329463682,203.22043311523854,187.01696808950183,,,,199.3591001840254,192.68521479859706,200.75284412694825,206.15108056928847,201.37420617105695
634,2011-04-05 23:44:43+00:00,,,,,189.86837025360848,198.96028115177097,204.6838777277651,203.26787775258998,207.80154558899173,210.87016075146488,,
635,2011-04-06 23:34:43+00:00,173.67368490686457,209.75236739342702,212.59827764119808,202.77958649759353,199.01739623342917,206.60780546843094,209.5121301228248,207.0806890704474,204.27148752099225,203.8093275608062,205.65884286854381,193.95512742092308
636,2011-04-30 23:38:32+00:00,185.80699969177047,201.07348653789722,211.73821464055084,201.4011477851419,206.29483092526272,204.11522744993582,209.9037957864571,,,,203.6664717717152,201.3099349809467
637,2011-05-07 23:44:42+00:00,,,,,193.65998633648408,194.06351319732312,210.8288457185971,197.18931052851474,196.08544536452888,,,
638,2011-05-23 23:44:40+00:00,206.27072543522073,210.34528976345493,222.62964290521901,208.25011408902313,205.22731676769806,,,,199.52022772443544,200.45255208113645,206.19242278455832,199.07047827945135
639,2011-06-01 23:38:31+00:00,,,215.98519428583913,196.9821149788639,193.24313611572384,194.36123121264586,203.6357013960723,193.0225345048919,189.8173676272622,,,
640,2011-06-08 23:44:41+00:00,,,,,,,,,,,,
641,2011-06-17 23:38:29+00:00,193.34425599077082,188.93431919264978,211.29707399179915,204.7385748427107,197.9046141203656,200.65122298142325,,,,,185.71241588296468,196.3804952664454
642,2011-06-24 23:44:38+00:00,201.45574562000667,216.48296631792024,217.39514664744644,204.0657669897307,200.58335519107465,,,,195.25150826921572,196.1378420038808,188.35354513603627,190.6932597586002
643,2011-07-03 23:38:26+00:00,211.5109221725103,,,,,207.87762975681025,208.32375386116715,208.07021327452594,199.9710299683679,197.03583167374944,192.26573023154546,197.723585106802
644,2011-07-19 23:38:25+00:00,,,,,,,,,,,,
645,2011-07-26 23:44:34+00:00,192.43731062999294,202.43746557295432,,,,198.249760089198,203.60870087461714,197.30988742184945,194.4590343114784,179.95313530888396,176.60443786499553,
646,2011-08-04 23:38:21+00:00,212.74072919916702,219.03393906486326,233.60911729036772,218.90336485689966,213.32594011894716,214.3177461590339,212.65760171495572,,,,190.6445336941144,202.76881767928836
647,2011-08-11 23:44:30+00:00,186.82350958824804,,,,,188.1162990261443,190.75852449982983,185.2571164275903,172.30476729382573,169.446988664788,170.66764934124294,
648,2011-08-27 23:44:28+00:00,204.31937954345346,209.53623223992778,222.01165635788567,,,,199.89543769228212,198.14697117625855,188.65454804174036,186.13207093526512,208.50955464841633,199.68122837668028
649,2011-09-12 23:44:22+00:00,202.30033110115036,204.6165385762102,196.92996193092696,,,,,193.656169898245,188.54870962782576,185.7296690905537,192.6307862536207,182.31560653312607
650,2011-09-13 23:33:26+00:00,204.5095592740094,209.19705645434,213.78981985768357,201.5718451423542,201.18796536659067,207.546872004495,196.63671517898882,198.6937350000427,194.95600846814332,192.27379941063302,192.13497360578492,193.7681460731997
651,2011-09-20 23:39:30+00:00,200.02485338363707,214.369947006427,211.80907638631825,216.76543271105237,206.68716520413798,201.539386002185,197.72221808066718,198.19683925770104,179.36025690837874,183.04586038147036,193.42862329061316,192.1499708634006
652,2011-09-21 23:38:10+00:00,212.55289323957186,213.47152476712415,217.28805865844373,212.5295864373872,,,,,194.77388817947823,193.2206359100708,207.07136685510795,199.2089738967293
653,2011-10-07 23:38:07+00:00,192.91134646971992,216.59669870510163,211.65221781165326,190.1999878539581,193.77520917904613,,,,185.75478642987952,178.76946433943908,188.18015318264267,168.99103557802175
654,2011-10-14 23:44:21+00:00,193.34277693062998,206.89203198377092,211.59261962462935,191.7122523876271,,,,190.9541985890975,190.95880957278393,183.70865803598159,189.85238106804184,179.19579027265974
655,2012-01-18 23:45:06+00:00,188.36818189555078,203.01496781784704,212.6954150230746,206.7014780536822,208.17958142308046,205.75915771635573,,,,,204.9704183884718,200.3420500068263
656,2012-02-12 23:39:02+00:00,192.8914619070956,207.11342068183052,224.05969901897768,,,,,209.7344263279343,203.02726244922243,211.83018816793412,211.14210739001336,209.01912803689208
657,2012-03-15 23:39:02+00:00,,204.51090437454405,212.90751033580264,204.0236978531901,194.74652296068163,192.210658436973,193.26708399894332,187.62526012417362,,,,194.88863689887762
658,2012-03-31 23:39:01+00:00,182.7120849845385,196.02041197896725,203.83957662380496,202.21234615745828,,,,207.52291499724734,204.16348510538847,205.5138263505243,207.66791687142825,200.1450778082968
659,2012-05-02 23:39:24+00:00,,193.82621079509912,206.77556570130596,200.60807523162342,209.7937011792583,205.5958748232894,211.75823805431088,205.5794852778022,,,211.13488421025696,201.9437687599762
660,2012-05-09 23:45:44+00:00,,,188.54271535051782,186.75639097682676,193.8847342907676,200.7115778480068,209.5873031225763,204.02206825306104,,,,
661,2012-05-25 23:45:39+00:00,191.430408552728,,,,,209.41184102733558,213.17678570909052,203.1898874376831,192.2160250371983,199.36144531352548,,
662,2012-06-10 23:45:28+00:00,,211.05548112138834,217.64049061841362,205.28649203002126,202.03999957804817,198.91393075082843,193.6363976762698,,,,,191.50299618185204
663,2012-06-26 23:45:35+00:00,,,196.4078564645545,208.62582796538763,206.9319966676006,206.47183502134178,205.58578659153807,188.8312289810049,,,,
664,2012-07-12 23:45:51+00:00,,,215.16962433946946,211.3653681293998,203.85725348974626,194.53807430447185,191.48189688082587,184.52564485858778,184.79445269065613,,,
665,2012-07-21 23:39:46+00:00,199.27299933970286,193.02764900110978,,,,199.54650881861195,198.38589301574476,189.0270208491018,192.01899686799644,197.83945154010132,206.2860239545685,
666,2012-08-06 23:39:57+00:00,206.45990138849996,210.34172329982067,220.57377360056492,213.13473731973974,205.91581461305177,206.8438911920375,208.6042121171076,,,,200.44650600485784,199.30472897261302
667,2012-08-29 23:46:22+00:00,198.86636060916965,213.5851829615711,228.8361511643329,,,,205.93834970634416,194.26973917155505,190.6257562538865,184.96405013624297,189.38110747637367,188.27635066614377
668,2012-09-30 23:46:41+00:00,,,,217.70820043028593,208.90917181119025,204.65964158951826,205.744594339703,203.9817466005681,197.52692989167488,,,
669,2012-10-09 23:40:33+00:00,202.99144238501344,220.86507256549294,233.88676744804621,216.0116492514175,210.38274494081972,205.05089891991537,,,,195.3073081186653,198.3346596560492,187.68342041282108
670,2012-10-16 23:46:50+00:00,204.7599742706511,227.4276679377417,247.2913929531253,226.6552728368433,214.65899676406204,,,,,198.38161395921085,203.0299846851446,196.58961929967998
671,2012-10-25 23:40:44+00:00,,223.37787412124388,231.1437875752218,216.95708375081406,210.4161680279489,204.17541482802864,205.5976140051896,,,,195.57440696938602,189.0840738820531
672,2012-11-01 23:46:56+00:00,207.22149072994796,,,,207.19128639712923,201.87537935993706,201.01316223063859,204.55303595217134,194.03036233238686,194.62271123274604,,
673,2012-11-10 23:40:48+00:00,222.02139875570015,,,,221.5101389895993,219.80377763684814,218.89854154612465,211.60263266363665,205.62992920089644,199.0466484712035,210.7469947021849,
674,2012-12-03 23:47:03+00:00,,219.47811036797074,230.58851943140448,219.20689681056788,218.24930985114705,213.1166821603016,217.0021932675175,,,,195.0187899183386,196.94329301854623
675,2012-12-12 23:40:58+00:00,,,,,,,,,,,,
676,2012-12-28 23:41:04+00:00,215.28995217089874,232.02452357858238,,,,223.7500932158583,225.76441848285742,216.4477920732621,208.2284380446941,211.9603737234856,215.80752249760147,
677,2013-01-04 23:47:15+00:00,204.714544222934,224.24596283485937,,,,,,,,,,
678,2013-01-20 23:47:16+00:00,206.99330545850245,223.2338930132431,237.5129573983852,,,,,,,208.65218339598925,215.33221308134122,214.10483140054538
679,2013-02-05 23:47:18+00:00,,,,,203.89148680058216,200.5887271653474,205.97697894491498,202.93764295959662,206.73406104358295,204.39557602749488,,
680,2013-02-21 23:47:15+00:00,200.8263431904245,,,,201.74370503814092,196.8349256843097,192.7646892211338,207.40569764606477,204.99406532927503,211.51669774665697,,
681,2013-03-18 23:41:01+00:00,187.05512357581247,207.09732449078328,224.02453361704522,,,,,220.59722809502006,212.781866279501,213.3119826585728,219.08632488563424,205.9514775201987
682,2013-04-03 23:40:57+00:00,180.79922927402387,203.90453376673096,207.8786002830854,,,,212.89416234296974,210.05456885424957,202.63053432028855,207.9699389484494,217.2899433000331,211.443592930984
683,2013-04-11 23:46:59+00:00,181.97784971725886,204.7702437145422,209.67710260808994,194.3214832306723,196.99819937270627,199.12502379224813,205.14135482630007,208.52596145197737,194.6734202000415,201.77362979034234,212.2983215474774,210.8043175385603
684,2013-04-26 23:47:00+00:00,204.66910524728476,229.8689479280951,230.40431652743524,218.86339620597286,213.0251623676085,,,,207.15561093663678,211.51205063529886,216.44523281336538,205.84151625517973
685,2013-05-05 23:40:48+00:00,,,,,201.20445446968262,201.07826714435137,206.37191595207938,198.89012143160795,201.23264950451627,202.90411411784478,,
686,2013-05-20 23:53:07+00:00,185.19629771415356,212.5148135857107,209.00053109270908,199.09632099462272,206.60138086966086,198.92262028182665,199.62659375745895,193.80781144969558,196.46161037994767,194.29781703527783,208.98040053349592,192.5566434428944
687,2013-06-06 23:40:36+00:00,191.25400743827163,210.33011451382467,216.3645949591458,208.1430067196603,199.5327915877917,,,,194.3103381723088,206.3808503766834,211.83748646936456,202.41645132715576
688,2013-06-29 23:46:38+00:00,189.95002331792915,214.13597890907292,217.4290170321325,204.66496354986072,195.87834507450577,,,,,183.9269653449015,191.72226930176552,193.27924297183316
689,2013-06-30 23:46:53+00:00,202.18761991068357,229.77668971671704,232.47227739173306,211.9876592911157,203.76639333021123,204.49362075496157,196.9960902145948,190.15103209421142,193.1519242488701,190.82383258306027,198.06768687788679,205.24320225866975
690,2013-07-07 23:53:05+00:00,209.3053833314405,231.04808488449683,236.80193568903104,218.41150630860955,204.01724939716544,203.15392349092144,201.90028458707465,197.32038986636644,197.90501657078795,196.93038236262578,203.0929574556247,209.64295637174038
691,2013-07-23 23:52:39+00:00,184.21253650491417,212.47602807026914,227.96761055388228,215.76189297859273,205.7973460539336,197.76790465365676,190.18904956660035,174.37532541293018,184.13082659744163,188.01618355440687,189.7105544262538,191.9437075057104
692,2013-07-24 23:40:13+00:00,,220.38292326243172,234.27802855692326,217.41912137838682,205.92636971808483,206.6648311677761,199.37521440207888,189.9509353635118,,,,
693,2013-07-31 23:46:20+00:00,,,236.8819119363014,216.756464027463,211.06651707010292,203.75122297803077,207.90109017371938,195.74534596106366,,,,
694,2013-08-01 23:46:55+00:00,195.8884188695261,224.82502506013384,236.4564119228159,216.5631335106581,212.50137164708278,202.45413559384374,197.69797369827108,189.1899823022989,191.99840692162834,191.44065183436632,195.24559439426534,196.2765073928129
695,2013-08-09 23:40:07+00:00,195.966493534666,233.85678226342108,247.14197005959008,227.378338883485,,,,,194.05355191574193,203.2637553643877,202.71829437573257,207.22407348129664
696,2013-08-16 23:46:24+00:00,,,,213.70251856714935,209.4223533727806,203.0631758289813,208.01404591456384,198.14448479029457,194.00210249225395,,,
697,2013-08-17 23:46:56+00:00,193.38207048012882,221.8771487336974,234.98187800654108,216.54483418235293,213.582702332702,205.0482198882802,202.47495303761826,196.2988008890168,188.5252246986606,197.16563677237943,197.79246903261694,200.2535742808043
698,2013-08-24 23:53:08+00:00,198.2661048913284,224.2155050041431,239.80445228093683,227.48000822546464,218.42235835366444,211.64482402357226,211.5552204360236,203.6580210776549,200.933839375858,209.36700301656566,210.01012814040993,198.78033736344392
699,2013-09-02 23:46:57+00:00,199.98192655721041,223.69190741890392,233.8381293043341,217.3462587818345,214.92814633653015,209.61308460736979,208.4900467544816,203.94313661742262,197.80419896661923,197.74830405235514,203.01400758323064,200.5088813855969
700,2013-09-09 23:53:06+00:00,190.35755114080703,220.51157975718468,230.90369965417824,220.16256453258714,212.721987887885,207.9434820723376,208.26433748417477,202.37035898498596,198.14682247882644,200.91829318425044,202.36855077395023,192.82628377464292
701,2013-09-10 23:40:31+00:00,,222.78267169640188,237.33552376313213,222.2105541306317,217.323307439619,211.56780258546493,212.77607445249572,,,,205.12628579419896,198.5869194735186
702,2013-09-17 23:46:46+00:00,163.3036732920543,,,,176.5052995560736,170.86571214777996,173.45070787781822,161.18964934342173,166.18196754205533,173.46765462229862,177.5168669476787,
703,2013-09-18 23:46:51+00:00,172.9791003077125,196.63879202701892,212.0673666537834,191.46783033609083,193.05473126422257,186.87251407572165,188.75776203155678,182.32168102754522,186.15525088197646,,,
704,2013-09-26 23:40:40+00:00,203.02486390816523,222.5506817297279,228.64618691964995,216.760320179388,211.7361450066674,207.3598963076439,210.98306854476806,,,,218.7124173536964,206.32458858971455
705,2013-10-03 23:46:57+00:00,189.25687876500496,208.83870010612642,218.74485113432235,,,,208.04442288984833,203.03418236444654,199.15162764060705,202.88310089122555,217.6182685561617,209.3735450821621
706,2013-10-11 23:52:58+00:00,198.45328890624242,224.35950070385294,227.062272920699,216.63081406255617,215.37428503388236,214.0768429146133,220.2753881174061,211.22346459273112,208.4577634961041,217.20866059777248,224.1777223164831,216.29976669755052
707,2013-10-12 23:40:53+00:00,194.99780962033387,222.21913415934654,226.94953186285755,,,,,214.93485808370707,212.81616167487246,,224.68298127901178,213.78456383831403
708,2013-10-19 23:47:08+00:00,,,,,,202.76573476912478,203.34277023245113,199.66100249080827,,,,
709,2013-11-04 23:47:13+00:00,,,198.10817737443867,192.75971403140625,191.0705958445856,196.4918810234175,197.99664438724776,186.86370130190696,,,,
710,2013-11-05 23:46:39+00:00,172.13342436984354,196.14177306252662,200.60669133761468,189.69387286697162,191.03358841397963,186.2085764094152,187.19230024019478,173.2143024335768,,172.89850681021477,179.15352654123822,184.42636330616315
711,2013-11-29 23:41:13+00:00,,,,211.70905365856623,210.4482866796285,210.00290426279008,211.74379117945227,208.98796844096057,207.20765365524142,,,
712,2013-12-06 23:47:26+00:00,172.43691301411647,194.05454440567613,194.0814619403871,199.8364759559975,,,,,188.05462025831105,195.43831144336858,189.94751617817977,196.81248011418126
713,2013-12-07 23:46:31+00:00,176.88424339618595,197.1789330578007,202.5562133415676,189.64720775905823,191.21903029313614,182.0852627373502,193.46743333224242,189.5286787445745,190.03151566000753,197.52646439569395,198.2703330777197,191.5024612132548
714,2013-12-23 23:46:22+00:00,178.4396486009795,196.93391199171165,210.30532142110144,197.7577459674419,197.49444920506167,194.6782456861676,202.9467141154976,199.43810907491738,195.91258693240027,202.8163044447773,210.35481056257132,210.35472834729495
715,2013-12-30 23:52:06+00:00,146.83915639319937,184.6491769766537,190.95208061004647,195.191540300411,179.33119537930995,180.56514810702137,190.099935218079,189.32676401943036,188.87742745185187,199.26687618439422,200.81153865624327,191.66619931057136
716,2014-01-07 23:47:32+00:00,,,,201.04382949850145,187.31713851032092,189.94696985604773,209.9862091196469,196.60495804978132,198.6714036398021,,,
717,2014-01-08 23:46:11+00:00,173.68661846091732,203.03072724995818,213.1603689607807,203.48092311504553,186.12130956348875,190.85745232789523,209.07708366978162,190.56512770444297,195.4569840807344,209.54994366659506,204.4073008465431,195.91839514241593
718,2014-01-16 23:41:31+00:00,,,,,,,,,,,,
719,2014-01-31 23:52:09+00:00,177.6351270631283,210.83513953560163,202.92758489601414,199.4383345949452,193.39013335945768,199.63180357478709,205.241232675791,201.0530458490661,203.9326416390609,214.10948724358602,213.2345066632665,205.00186662420955
720,2014-02-01 23:41:47+00:00,190.92573283250854,216.73585262965494,,,,,223.448353219066,211.3342896384369,214.10859395146855,225.0541362095779,226.54500419008198,220.65143099199665
721,2014-02-08 23:47:57+00:00,171.23862060712304,191.00530240398382,193.63005929738293,,,,,,,,,208.76423008995963
722,2014-02-16 23:51:55+00:00,176.9876067601809,198.54631657038794,191.02272695339317,188.98754418808733,193.43558487704613,192.375317561336,197.5354974272097,198.9898092864008,194.5878266688878,201.93974306542592,209.37821205227434,200.61657370394616
723,2014-02-17 23:41:37+00:00,,,197.63954282411638,197.8666443231478,200.855962614935,192.97020216439984,203.57336514435977,199.05876370629483,,,,
724,2014-02-24 23:47:48+00:00,,,195.79551820686436,187.08811377401568,197.7564840894928,196.4926830214468,206.2957498946977,211.33923733916126,,,,
725,2014-03-13 23:45:26+00:00,189.19527960004444,199.49160409457104,206.8572072079461,200.39537844359543,201.5716469182223,201.5938582421752,211.58655694585474,211.05658351752962,207.67869449100647,216.73378656516363,222.20261471744237,218.19331964209167
726,2014-03-20 23:51:30+00:00,191.68933933175623,196.71483675637708,211.24030956936824,201.09331301199404,202.52974875444698,204.46772763776625,210.81099671980897,203.0905103052483,203.18419587367075,213.56444126045355,220.7523004958611,219.1482995108286
727,2014-03-21 23:41:49+00:00,181.36677477981263,185.56819780761126,,,,,211.0416145061811,207.67363884349814,202.0553533590581,215.02916783751238,214.90566903836887,208.99651963428354
728,2014-03-28 23:48:03+00:00,190.08213497797954,195.66338941385715,211.4028669717736,204.82483951435336,206.66588112533796,,,,,208.20955945799025,218.98950098512825,212.7353168361328
729,2014-05-08 23:42:10+00:00,209.39020153231925,,,,195.58031807687607,191.74129261521284,191.26957306900658,197.01449377450092,206.82114668345073,202.49564454330465,194.96801689313568,
730,2014-05-15 23:48:25+00:00,,,231.80580236563785,216.73379811386795,206.81430295050583,207.15493072641175,203.40278152484697,204.9079547268323,,,,
731,2014-05-23 23:50:35+00:00,207.80747309746005,221.38490408411062,223.1117732389414,212.5834709882663,203.4281573389881,199.73162339972586,204.2384259518789,199.02304252979997,199.02917513743674,201.88044143893484,195.1870810867477,199.2500492793893
