,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
1035,2020-07-10 23:50:32+00:00,218.88936675973534,231.78970457963214,232.1333136464578,222.9368323689372,213.58261112994325,213.65443591349612,217.03200926685287,206.7829160316579,200.56915040888842,206.2448826645923,208.71354252692902,202.76783637302415
1036,2020-07-19 23:44:48+00:00,186.5398248384565,193.4623695482885,209.54977112585152,189.17025144404047,186.8611897647566,177.3812605592605,185.97531341256604,181.79961307455858,181.7023285824605,174.67866368027663,170.1800373010247,202.0829086803238
1037,2020-08-12 23:12:59+00:00,,,,204.6775779378401,199.07510030777934,196.6091623970215,202.73676454993532,193.0256035940845,184.62015844235745,,,
1038,2020-08-19 23:18:43+00:00,,,,203.66108356074878,193.6294432969665,197.74848275169262,197.6446665010493,183.38002291835056,182.68041901991208,,,
1039,2020-08-20 23:44:58+00:00,177.49050783979953,187.59160897662804,203.51344316957122,185.8579103587728,184.56716589734296,187.5180617649705,184.7475800888134,171.4285435492846,161.24627635719634,160.60845676228072,167.06776303952694,185.6581080719705
1040,2020-08-27 23:50:49+00:00,209.086960474846,222.3481182468264,232.45278371200635,220.5510516554745,211.29777342663823,204.78302338098933,199.39663752033664,190.1063276292088,169.16830303919372,170.89384262324225,187.30333748535654,192.78580316816044
1041,2020-08-28 23:11:57+00:00,215.83210094741708,227.16757027113078,239.64913528831866,223.68675341085287,215.40883203390757,206.999194636838,206.28927712270158,,,,196.44604892289107,203.90628220940846
1042,2020-09-05 23:45:06+00:00,200.03258724227032,209.15284706287073,224.51846374075745,204.16256808626724,198.53919919782035,198.7093320348537,192.71819646464667,185.53569543288197,182.22512647819084,186.86712101843696,182.73611059542495,190.88163030999033
1043,2020-09-13 23:10:54+00:00,209.01249187346522,213.20670324284438,221.55631918882943,209.97346692103102,,,,,191.78462676885266,209.54374958372773,209.05161292086197,200.35068755999788
1044,2020-09-20 23:16:36+00:00,,,,,183.16898790383615,186.7691625085691,182.87950302716575,171.72963223870963,183.2016699621641,194.01226228121703,199.6620912369769,
1045,2020-09-21 23:45:11+00:00,186.03752624062608,191.6681952563705,204.9991305984734,188.48441051668647,177.69867579452085,178.99592706592153,178.6559810894427,178.42199661853016,176.00751412275113,187.5270796673926,190.44199376460293,185.31412129270473
1046,2020-09-28 23:51:24+00:00,186.90329181571124,201.44220674927297,209.88758636722625,193.05377487104002,183.3422825726571,188.71312039634358,184.2458169359287,173.6753130627295,171.03002928951412,189.13663387161574,202.216030408429,192.27726774996592
1047,2020-10-14 23:51:02+00:00,176.36968194294772,194.75619564372604,208.42429460040748,190.83593425326188,179.92559837287843,184.7412587657455,189.0520650867063,181.82542287859212,180.0143446879044,194.12394188334014,195.37793814796552,184.5799619038879
1048,2020-10-22 23:14:33+00:00,195.94078007557914,198.9925608371534,215.9958172269375,207.907051693838,206.31910177863114,203.71126846536706,,,,205.018250556838,207.3274064115856,194.94299061048548
1049,2020-10-31 23:07:46+00:00,182.52568919456218,188.69812016417745,205.78118481563263,188.02807512804597,183.6504327793111,,,,,185.48880911167515,190.3310246413409,187.23170433611443
1050,2020-11-07 23:13:29+00:00,,,215.99660676285052,193.56581085070505,187.86430031875298,196.96810515110266,194.02324757160872,183.48451089353918,189.72003572236272,,,
1051,2020-11-16 23:06:41+00:00,185.81129738516705,,,,,202.56484454597603,198.1334737890207,196.6002806248428,198.22466635688843,186.3295389677143,200.9034894978647,
1052,2020-11-24 23:45:14+00:00,181.85137347914088,199.64052016916418,210.0848321710899,196.6528856562134,188.00293524858262,196.19510568872758,207.18320588815124,192.92073560438087,190.13079437799286,194.6177920555108,195.30476384844,189.52683741157063
1053,2020-12-01 23:51:26+00:00,165.46009417084517,185.28078592968953,194.280073657963,175.21244888533522,174.19983418233187,182.29256368342948,194.30042949697986,184.3447355192667,183.73806467534556,176.05883285098886,174.21745279669517,162.93634622471347
1054,2020-12-17 23:51:02+00:00,173.36922950310432,195.297352734483,199.87132108996457,190.16024126730215,188.50903861280028,194.65102633681545,201.36948511550546,189.66431261356155,188.93255174608353,181.9824150610376,189.4408522271016,185.07894290354912
1055,2020-12-18 23:04:19+00:00,181.18487509294158,194.4545969037647,208.97517721106203,,,,,196.41909823379353,191.87074175059732,192.56601573115344,194.35301614572626,188.04567349549703
1056,2020-12-26 23:45:13+00:00,186.63207680948113,195.84298264482112,209.68247398718069,202.03366479015165,196.6629347147825,193.981484135044,209.42718893193495,197.80091118750374,192.2369656314037,200.49309321980016,199.19740005599465,190.05548230184803
1057,2021-01-19 23:02:04+00:00,183.5147033267346,,,,,201.00338909936494,213.4806764187432,205.82993324973157,197.6551250676415,209.02941955576148,205.77475889686562,
1058,2021-02-03 23:50:49+00:00,178.5275078789258,204.25302884345996,213.2534023206852,202.44621879272864,205.3227748333884,205.0910786442668,207.11305836015777,204.63078341007372,195.91409015614852,199.60549302052888,196.32471517311816,187.0738666990338
1059,2021-02-12 23:45:00+00:00,165.38940350388796,187.0353251710713,189.5418345206977,185.68764970394056,191.43603922091302,199.59759290457748,189.58206063139335,189.6257855376135,181.50597603331505,187.97143973351902,188.99753710307482,181.9699631256176
1060,2021-02-19 23:50:44+00:00,186.05459451525013,208.05821919642577,207.11840095228254,203.40571792413442,209.96310301052372,210.247510957512,213.68889564156714,205.8984093932824,200.5666347891527,205.39114573456408,200.59878268624513,196.91494839711532
1061,2021-02-20 22:59:42+00:00,,,,211.1597036296906,214.6103480613198,212.47171020511814,217.6476197453295,213.50008859428743,208.03298228714266,,,
1062,2021-02-28 23:44:54+00:00,179.40759776427183,195.72332564524436,210.65892553443942,194.40547629188345,200.98473633897066,204.94684151520252,207.32588395441178,197.08802541588386,194.8210797918524,195.15119662871672,197.82232575687615,189.75725477726314
1063,2021-03-23 23:50:30+00:00,177.23637127262242,193.39941177546714,201.86006603687116,188.2619978581979,184.9949052644904,190.91028030572943,185.41155689508827,189.80386107300836,178.1163361632804,180.71649735921957,186.10759419992868,189.2653570972007
1064,2021-03-31 23:02:47+00:00,,213.82233434271444,215.02109995134253,205.57399242467372,212.94386727523852,218.93464672532275,217.82809752196266,212.60130253794324,,,,200.03813877171274
1065,2021-04-01 23:44:41+00:00,186.20114156730966,215.4151029557222,221.59643174610386,211.2328146929064,206.20168771705568,210.92181824785177,213.38003363815412,204.62649141850483,202.66964447854363,207.4436571528124,201.54467378948706,198.0293894646831
1066,2021-04-16 23:01:27+00:00,188.1329379271576,209.39197191384434,213.47128934234138,205.25538109064377,200.36279582154086,205.35736095217663,,,,185.45534147284155,178.49106887174452,186.37427205415614
1067,2021-04-17 23:44:35+00:00,193.83740349992036,217.81141300129246,218.379405218756,212.04788589831938,205.87364037186526,208.2520102430169,212.65355541576662,200.4027306305307,190.7613260550405,194.29432190621066,188.72894572548273,190.74180279971333
1068,2021-04-24 23:50:18+00:00,204.15419444047703,219.89362769126916,222.21957110774554,212.70426715816984,211.44352680382417,207.27823013574232,208.68882026497457,199.51284907375143,189.5284927456683,187.0750560926181,183.96537507646644,195.1282692509689
1069,2021-04-25 22:54:30+00:00,,,227.25491389889365,219.46785966464236,212.220873038065,211.32016056583436,220.93111383987673,209.3302288790215,,,,
1070,2021-05-02 23:00:06+00:00,209.67952641364047,227.94793861541334,237.95020414979217,224.77650057187313,220.39895764342486,220.7100545750365,,,,201.38834298140995,194.874920302317,206.9456814631082
1071,2021-05-18 22:58:46+00:00,192.40087686311512,,,,217.81832193370394,217.50910429235404,216.44942171224807,212.4736427236168,204.10197349476252,190.8515229737662,186.71205301043216,
1072,2021-05-19 23:44:33+00:00,198.36274675950872,211.93405971157148,218.16122482454767,210.1637882447891,206.15513263970638,207.31569913894612,212.90043004221775,207.64572194383715,192.2455073732734,188.01959879698074,185.98817430801734,196.21535046896634
1073,2021-05-26 23:50:24+00:00,179.69207759533424,194.44894751395958,206.66756682237317,204.82939163239757,206.54910311930004,203.76064018914053,206.14990565392898,195.55134488899665,185.16715021567347,182.352875306768,189.916727385351,194.9813630107531
1074,2021-06-04 23:44:41+00:00,195.52767783820516,212.3482865786292,223.57043243206903,211.91698036122372,211.9641194903321,210.24587460864439,206.86760413630597,201.18732207203988,202.65199728656646,183.31703994735855,167.517752764483,197.38027400964137
1075,2021-06-12 22:50:29+00:00,,,,214.5893523909232,213.31845122515173,199.06308738880375,210.51029749820094,210.38427519765474,200.15040013309508,,,
1076,2021-06-20 23:44:46+00:00,180.25827906438894,195.9315662813138,214.08634083545903,201.39969990461162,196.5117861561354,196.67278727283133,195.52433142063785,191.03267642038782,186.0144420801471,175.5694259752355,168.00105904782063,194.41046286691906
1077,2021-06-27 23:50:59+00:00,188.25101644956,209.59400993825906,215.6814401876997,203.7831327915263,203.10165256811393,205.6796454575948,206.02980536933856,195.06923717780327,177.34181461035078,181.02988334684466,191.2214353325941,197.51991775128266
1078,2021-06-28 22:49:10+00:00,,215.36746548001094,,,,,213.4164357347908,189.63140960913782,189.24085064870923,193.08396166116722,198.20610035597974,215.1422555143191
1079,2021-07-06 23:44:49+00:00,177.5334912973787,185.27471952909303,205.62766926799816,197.77934844104334,192.86010733856756,199.63008853423824,206.61062288115323,192.50623498193855,173.68853888682673,181.93904477852024,191.32014514220202,201.57952537045787
1080,2021-07-14 22:47:49+00:00,180.35724787928262,191.3731407312722,218.05209765308467,209.70571487072274,,,,,185.4916391478701,178.746493529485,195.39647152540863,212.4691181980318
1081,2021-07-21 22:53:23+00:00,183.36643216295766,205.0580161086888,218.64706678489696,,,,216.71552357486908,218.9247532845245,197.53693195192977,190.11260615028272,205.00084038696403,207.7043348300834
1082,2021-07-29 23:51:08+00:00,192.13946005771848,207.6467119785969,218.88520993786514,204.55347127366076,201.11624435902408,205.68440420446993,217.48465169171666,215.44171646047045,190.843316636513,189.96068846516567,200.8435791138756,213.80930187237854
1083,2021-08-06 22:51:59+00:00,184.5299501166626,,,,203.07606771015327,197.71057839507463,209.14524016262033,212.94208254398018,203.550021972095,201.01071647633472,,
1084,2021-08-14 23:50:50+00:00,181.35771695804166,197.0005633708904,217.77704614054875,212.61695665208651,202.59196928369042,200.37334553216013,214.1772171225996,210.0725778111464,192.71857101283564,192.04142071938472,205.06286019838655,211.85826581543796
1085,2021-08-15 22:45:00+00:00,196.69651145214294,213.1989531121399,230.08872512477882,222.81508683907435,,,,,204.2857564875261,199.24563673132445,212.8621849396212,218.5420311724306
1086,2021-08-22 22:50:34+00:00,169.11703973574038,205.74801981667218,216.51345246296714,209.79116675208206,,,,213.68551968218648,201.4523103503432,192.39286440577973,202.67254145889564,199.1000215197141
1087,2021-08-30 23:51:19+00:00,173.68192823864126,209.30866909885836,218.04913864667364,201.05095156741226,191.957101941315,194.8815388167835,206.9353221889055,199.4328733257558,185.78988011421785,181.59516281112633,180.84217283611838,188.71376470102513
1088,2021-08-31 22:43:37+00:00,191.0572529381633,,,,211.05028831482318,212.52170833305996,215.85255940255772,207.7238220087621,190.85341576535689,187.70284866922714,,
1089,2021-09-07 22:49:11+00:00,159.7661840118233,194.93979326312325,196.08997434191906,188.92372475256903,,,198.7015515874218,184.87364896455676,164.25877795640062,171.06792285722977,189.66423691499693,194.45069761273876
1090,2021-09-15 23:50:59+00:00,188.117392812722,213.91078131152116,219.32429383804822,197.6259174506544,193.89793932280816,203.09377586542178,207.6637444174226,195.67768967771917,175.51674889177062,179.57075260755767,188.44629311743984,190.2269460321856
1091,2021-09-16 22:42:13+00:00,,211.68385948922776,226.45210946768756,196.45768620672558,197.5190940574157,209.98892560556547,209.6157119370676,,,,192.57549195410627,193.18736489874695
1092,2021-09-23 22:47:46+00:00,200.92034662614978,216.58551194168183,222.12893455092487,205.5183497155111,200.7338787695525,,,,186.50810505697075,187.88070521433644,195.37928828964903,192.97802519329093
1093,2021-10-10 23:45:19+00:00,186.36369366130333,203.04034224072603,213.58638761310132,206.6873239653883,200.58593980609126,202.24710831926097,204.80333677260634,191.71068536389475,184.15782738488195,191.4270518675191,199.36375175579178,198.08105890348156
1094,2021-10-26 23:45:21+00:00,174.35163418191675,198.76258478129327,218.76604053276853,200.94593160488648,191.3190936840606,192.9461826166865,203.38705378135592,193.39554050421384,188.6739837625272,181.33141788956829,178.53202915423208,187.0697793383825
1095,2021-11-02 23:51:31+00:00,151.7592532153615,178.52883829177415,204.79841034653083,184.22166634249484,176.70316901045692,187.95397605507986,179.90135637502127,183.8570809105202,166.63941326544534,166.13475903640997,167.90125619628975,167.51900007321754
1096,2021-11-10 22:43:24+00:00,,195.55163992929747,209.68629189102697,187.95152978634027,189.0981329291072,208.54941238671034,207.83359261821926,189.45090204195148,,,,189.28888273226946
1097,2021-12-12 22:40:21+00:00,135.55656573828702,168.5895234575061,198.71247237942126,182.48243492481635,178.20698754034953,,,,146.89923029896352,169.0391826460888,150.99389200462633,162.14767931810013
1098,2021-12-12 23:51:24+00:00,150.56193417924817,191.373284540199,200.41700758505823,178.7957490898548,174.00263580958227,188.56698736999414,180.74469337965945,168.8960649866894,153.94047375461247,171.28590922063592,155.78800458570623,165.91767265548407
1099,2021-12-20 23:51:01+00:00,175.3964192103575,204.19121932396206,214.79693634641345,199.2491231146205,193.58744345735352,,,,169.60221006361277,182.95629672648454,176.3650312358993,182.74907833557836
1100,2021-12-20 23:51:25+00:00,158.6283184249362,175.54342934545065,205.48056518704513,189.09074097524555,180.78287068682758,176.75039693299917,176.90635489930577,174.48211535906376,156.17145903807017,173.29682757027052,158.06788740201497,169.57995798270412
1101,2021-12-28 22:38:46+00:00,181.2439615917072,215.89908479355694,219.13362671290656,203.84473902526344,204.85057114262565,,,,188.57891221308017,180.58435153257315,186.81288304981163,191.1483138305595
1102,2021-12-28 23:50:59+00:00,173.58019555967132,211.35353195351465,211.87138339349966,196.61243380227847,202.09292589687192,205.82823991425624,187.21112550721247,187.96691914605768,172.01130571828708,177.25538173347257,184.6607663118639,184.0120625249607
1103,2021-12-29 23:45:10+00:00,180.6506988016225,214.3755518145918,211.47517849502321,203.55867472072194,193.5216254591732,204.24695299048,187.48024849197415,182.13685192497763,179.17495223667117,183.84513588599765,185.2516163651527,186.83800173410697
1104,2022-01-21 23:50:52+00:00,160.92183097521507,174.07988604280172,174.1398231581294,186.89063477883278,188.8870595692963,182.83635742525863,181.41754117064855,177.44892006143274,147.54389062799382,170.3615733850106,177.0135136783607,184.37971561338577
1105,2022-02-14 23:51:17+00:00,162.5565284133413,190.470166539113,171.8693269946005,190.48853592837554,187.30204514046525,173.68606169917982,187.05705001743422,180.7404583105585,187.7169849355987,178.92340182809676,184.79176045683755,177.93922387004102
1106,2022-02-15 23:44:59+00:00,158.29423486967875,176.1837960209052,164.76356834518606,181.83871472529665,185.5099166143678,170.07432792620193,182.60826871970409,173.96964414368074,177.70584073125517,181.06925381918836,184.3255453334645,176.6668853008661
1107,2022-03-10 23:50:40+00:00,165.08830586149782,196.99232910205728,203.48136789493807,186.01016443720212,179.2422603937035,180.54449567349835,179.75367509115136,174.92097849820252,173.09258545254005,180.85029526264475,185.05400185694114,179.97615664940128
1108,2022-03-11 23:44:56+00:00,175.50664351901338,195.3736493027472,202.65057794306267,182.68646404021473,178.38563338527928,179.60381260059262,175.49103807750885,176.43864439859982,173.80110206997225,180.1516161948198,180.50677431720027,177.2035714706039
1109,2022-03-19 23:44:47+00:00,154.20170495662109,178.30429951202655,190.46777416749387,176.76307169644676,177.32156402701858,170.29065634166648,168.1902838470177,167.5757561948176,166.63146150434298,168.61298834435925,168.21395954523982,173.84474822291625
1110,2022-03-26 23:50:28+00:00,198.36078548966486,214.00131146613,212.11187815251185,198.5599288484181,202.5608463525372,193.25169050433271,188.68332930246729,187.75711045718242,189.49764739340156,196.37683092140247,186.7490116237644,188.7494777469788
1111,2022-04-04 23:44:40+00:00,177.32580660430142,193.78247065616523,205.18883356017136,186.5781737025814,184.57918396838562,183.8666813628396,179.03251620943243,178.49729721484164,177.3188640526633,182.21155504962096,163.68370782777578,190.20882118169538
1112,2022-04-11 23:50:55+00:00,161.5232604241304,170.5756821615676,173.7925195856262,175.42382546266438,175.66794072041938,178.02518880903574,179.38569426877672,171.5242762453277,163.3123740355356,168.99163182245297,174.19738436794765,179.82363445834295
1113,2022-04-19 23:50:28+00:00,168.37813134130428,169.44377815775715,169.57367998979248,176.27016145354918,178.46975035683064,190.5273948062562,183.17642909513248,183.90555517985084,172.59332851588871,181.67565323194958,192.1806210786718,185.99783294583162
1114,2022-04-20 23:44:44+00:00,177.91892841365228,180.2253730250809,201.9541575757005,179.92324301529953,185.57479031562033,194.19829517433263,191.55465650820753,183.00551425388403,183.70668125808885,190.83881320146156,197.38630294467848,204.221205998956
1115,2022-04-27 23:50:51+00:00,164.20589697185193,171.9320866304044,169.90993307119163,174.63415577913315,175.00327241076192,179.21731739931576,179.2455125431025,176.69351694957476,180.68896212780064,187.1856019453808,187.64119748677987,182.79260495444115
1116,2022-04-28 23:44:39+00:00,162.42098348696032,173.52141608961483,164.99938117427953,165.6699280118147,174.65208279548972,173.18955498895338,179.9447903979743,175.12974261919183,176.76088224824994,183.34769078974853,188.25494999966483,185.713512270242
1117,2022-05-05 23:50:47+00:00,164.33405460628427,173.50750937872672,164.70058462416165,177.38646747310838,175.4585040495108,185.84512696186601,183.10101512603367,184.9971325157798,188.34644573526873,191.98343813667663,194.08219342953146,191.75536377826882
1118,2022-05-06 23:44:46+00:00,176.2570179887775,178.71106603463224,165.2055222481486,175.74266693503625,185.4381151783821,190.42873895581758,185.29357461435345,183.08856465617228,187.77799606398847,194.02255490664078,201.76089532971082,205.13779029726982
1119,2022-05-21 23:50:12+00:00,167.467065530207,183.80064480231306,177.10575335092423,176.4330343485152,175.74668581451047,188.34211020055773,189.60829809776428,190.1105640835784,196.5975943173981,202.0040225996027,206.3315147862726,193.18013146603732
1120,2022-05-22 23:44:51+00:00,169.91755953697896,178.96088872446262,185.6707726414952,172.12236498416067,168.39137728419155,184.87057638573125,190.56592577144437,182.71513050642406,188.20596020860367,194.32047525901126,192.71539641932856,190.83907775022996
1121,2022-06-06 23:50:38+00:00,194.34363387069644,202.07081879276254,207.45457486816994,191.29110853286267,184.39513127096794,193.64203759589367,196.07500288948756,191.88032268267963,194.63118643002247,203.0433281234209,192.45146330088744,198.12058691802864
1122,2022-06-07 23:45:00+00:00,171.78546473857457,187.97803300232903,201.8140670367593,177.89863429299297,184.96627835916223,195.42400322263865,190.28417577350095,186.35924254577534,189.738871076384,190.1344310282139,189.0816128438879,194.70561679933735
1123,2022-06-14 23:50:52+00:00,165.26242662856825,178.41608261778134,173.31352239692103,158.8258679294464,155.4795524545808,157.9060190178394,178.58258148713952,181.31995301805028,180.8697536478136,175.13713358415282,162.11595984812737,180.6563641573062
1124,2022-06-22 23:50:31+00:00,184.69980979784154,188.02648689004158,184.67381266562285,180.41344219024973,183.00181317160087,188.61121787981017,188.24772420562505,187.09446092017404,186.38823922333245,180.4228531391267,181.3804115330811,189.6464840728044
1125,2022-07-16 23:51:19+00:00,199.70268242970178,209.98552806067417,209.41387569964033,189.93134637532268,186.32783886396916,190.00110562211805,182.9150439024553,183.24296096309018,162.13701294797914,165.35254288607416,149.82119108297945,184.8395227475339
1126,2022-07-24 23:51:04+00:00,180.04775382575852,186.69647409072766,201.40450558778048,187.5315851484057,186.47624224364628,180.27216784980837,179.49910512274417,172.11649925502792,155.66471148599516,166.80730067591344,157.58029851130928,181.0410349119547
1127,2022-08-01 23:51:07+00:00,185.86801899822754,206.92193978696355,209.60467084689571,194.30091239309112,188.14453791295026,192.69656184369103,184.4686996526388,183.0671433682803,165.7804911499932,173.5173381447476,165.47559773783095,186.81695208165837
1128,2022-08-09 23:51:15+00:00,159.98779680265943,182.41403827574166,200.4458542412542,186.88355946530976,180.5888863029848,182.24121995459353,179.8537313441322,170.0506879786144,161.5312360038581,170.62573531120486,171.53469161300686,184.21422335957445
1129,2022-08-25 23:50:55+00:00,159.90562307875786,189.18552317549467,207.78370755196892,190.307945746971,181.93771099356246,187.93492145048322,191.4670157765265,178.10209775622707,167.18666243343657,182.62176411458165,169.45959788100757,185.8098172293801
1130,2022-08-26 23:45:27+00:00,163.12363666162963,193.30792555218298,201.67012676472427,194.30987088818588,188.25106154733186,191.80611367232115,189.32155275237886,176.73080499800935,174.11802818108958,185.6479655957621,168.38487444627535,186.5228742257474
1131,2022-09-02 23:51:37+00:00,170.62647084269327,195.76530120348238,209.89754315943688,193.40016627526262,187.34167851176488,192.8185647639565,194.66071247855854,181.9434750286005,173.17203579856914,185.50556523353802,179.00599542936254,181.02239044394793
1132,2022-09-10 23:51:20+00:00,156.2901655173735,202.1034635161867,211.0767766270348,187.1708410528734,180.06776674842365,184.67158134987406,181.03487682361495,167.13334391573073,165.15197032070654,174.70298117678186,169.72012273999002,175.57487643901402
1133,2022-09-19 23:45:14+00:00,175.79122310374566,203.2492073104703,205.66797807604604,202.6152303984302,189.1830607544157,195.74250066568112,190.42988983217504,184.3971765165315,178.9444360342236,185.6671638804734,190.43099870921395,186.30183747303795
1134,2022-10-13 23:45:24+00:00,141.86167246289176,169.19246082051637,166.69078501070896,171.68329573825162,164.3245999339673,156.58131447744717,167.31410435254617,144.9789238934423,144.14841934902825,165.15319971743497,158.55555909633733,165.025293000963
1135,2022-10-28 23:51:08+00:00,160.38554554627882,185.71944324263882,175.72497963324065,188.6313731101535,197.12467772717184,194.81632955237404,186.26248438584588,186.89468182191104,179.75274348723022,184.86988078176682,195.06813302400354,191.42007934161288
1136,2022-11-05 23:51:44+00:00,160.43713644880023,178.8095563219368,177.13222814454255,187.14877427632126,176.3582312195469,180.33221094736717,180.70073143171413,182.93409575315786,181.5793380948818,188.01436331129034,194.39351760111282,184.35195620772484
1137,2022-11-06 23:45:21+00:00,174.38263212418303,180.55796519692058,192.31883472033417,179.93889392518636,185.4236859384794,184.98397276244654,186.0114647622995,180.68569094209363,178.36378586478747,189.17420526963383,197.87887123261015,191.51106698546016
1138,2022-11-13 23:51:34+00:00,148.68764687531012,170.2647287118399,167.13475022848996,157.51038346978487,166.0189553238593,169.39086129054772,168.89714932837558,164.5269142951707,161.7389421412686,173.8631566117785,186.96342296271695,179.3453346200632
1139,2022-11-21 23:51:38+00:00,153.88999716709677,,196.23531676336586,188.3631911127393,177.61427846918357,188.06965752630055,185.0309737303722,187.16487705112377,190.07242718323883,179.68380811148904,185.45289698859693,178.23448724596966
1140,2022-12-24 23:45:19+00:00,157.65517825931346,182.4710088308912,188.354626876983,,,,,,,,,
1141,2022-12-31 23:51:08+00:00,166.77868749071075,176.15985348221164,193.29772328824123,188.73886286804023,186.50296942038568,186.35261907378992,185.4937566401487,181.61056539700058,171.48270084694317,175.91855788155442,183.4734367124545,177.83394225019907
1142,2023-01-01 23:45:20+00:00,171.18665153432306,179.29279080404626,197.96241057562492,183.78079454235626,186.29163677428173,181.45130642263985,192.4976398585335,177.7395404442749,177.48054849326127,182.5965920821421,186.6146383133092,177.92159160852805
1143,2023-01-08 23:51:29+00:00,144.53504952490016,174.35710895871048,202.24643673716497,169.1478452323832,176.87845958054305,164.7545885705415,174.28521144206124,169.85433512531816,166.83334136963327,175.30695644730892,177.5737462668101,172.60688896308565
1144,2023-01-16 23:51:27+00:00,172.15459307252993,196.97051457828206,212.5629171682375,193.49969711778004,199.6397658818534,191.67529872311474,197.9797089376173,192.75411062479589,189.16109850941982,195.30366845124843,187.7263907644075,181.95032909419584
1145,2023-01-24 23:51:03+00:00,166.90308386802909,179.29941166291502,194.66164139625792,185.55356918073102,182.35349976133907,176.83957278791672,183.17514993794765,181.5989559735206,171.73662193758616,178.51036560629683,186.0824433595794,178.34589652186108
1146,2023-01-25 23:45:18+00:00,173.43289520778407,178.3862120524788,201.0370540061108,187.43528397935123,187.11287184460315,173.02817584858397,187.55364402351307,181.87623165721146,177.77716919640784,184.3892375623534,187.70673616642688,178.55294661807199
1147,2023-02-02 23:45:17+00:00,172.4687669675834,178.8352746415805,197.2629302391115,189.3520174911174,187.3512347523922,176.918891747692,187.75079247022285,180.7359479620311,179.18536996957747,184.05700716705104,188.4487545937892,180.12751758646888
1148,2023-02-09 23:51:25+00:00,182.78778731902847,182.78169708417394,188.52452660631891,190.7559070609759,185.58341363332596,191.23154636662207,189.72366357645103,184.35806582607535,183.48083457398695,183.6916499238608,190.71079637783353,182.9058645651261
1149,2023-02-10 23:45:25+00:00,188.19821284094198,196.231928893823,201.52085750410328,191.8025010403277,188.00326553438265,191.24404836692042,191.13249491383942,184.25917178847374,181.72802708759926,186.8620973238449,196.50998420115238,191.49875872824495
1150,2023-02-17 23:51:30+00:00,169.43674314570973,177.1444432946298,180.80073004841464,177.19688083074055,176.35774912599237,186.5760073463644,182.036844366512,180.4414528372235,169.1096969295844,174.00419686690248,184.63946195885458,178.30973902161892
1151,2023-02-18 23:45:06+00:00,176.7025450516505,183.7563015822403,199.26464488764108,188.65848791921468,187.623847691155,187.56798782583655,189.14265037528796,184.0264004746042,179.80919047922734,185.92501406682962,190.03825805612172,184.20425209965674
1152,2023-02-26 23:45:11+00:00,182.04768283018976,194.6887364399461,207.33170064585187,186.6793615030926,190.44935078849417,197.00649825364184,200.2127490290145,185.5584963382239,187.42101785550156,193.45289564371336,196.86124658384756,203.66094704568093
1153,2023-03-05 23:50:54+00:00,164.7728707567037,176.7171707787367,194.2332384795767,183.5890568528689,177.07160460254028,183.89705597864915,180.22669504339495,175.32134506395022,175.06946118007522,177.4078739827706,185.20843750266405,179.47674277991763
1154,2023-03-06 23:44:55+00:00,166.8387579473489,175.64067133966537,186.3091826339471,178.01309430886445,178.44864739610767,175.99978145762367,180.42588878067284,178.49576042262208,171.91370056570656,180.04727100422093,183.02924379161138,177.33082571223434
1155,2023-03-13 23:50:40+00:00,180.30072071785125,182.20553576649235,202.40051554465697,191.21557766808124,197.22712220323572,192.951482043881,197.63524330601706,188.25435059448128,192.29767422256805,200.44146560004515,207.8849647304466,193.3862447918046
1156,2023-03-14 23:45:04+00:00,178.4287893330484,182.71926611746292,204.9091965767666,186.23418859142618,191.68598656627577,196.7465816201945,198.25582384729867,188.85885454456798,192.51844333216474,197.5192817902659,197.7090666622415,202.54940958119735
1157,2023-03-29 23:50:29+00:00,183.62654735336127,199.67068873699083,211.63339522281177,195.47537304117577,205.9665538368406,197.94604136941086,209.23112498768722,197.05580680416622,205.905460545756,207.71592982278014,215.88096569948544,208.74887743956089
1158,2023-03-30 23:44:52+00:00,,,206.76491264779668,201.40977161418772,194.50034409890768,201.9893941896645,207.3656136796882,184.9559853187455,189.58147279454062,209.02774601075603,213.3513847967836,200.93603481480193
1159,2023-04-14 23:50:38+00:00,195.67682708811088,210.76920416558704,211.5534339304512,195.71451552720612,202.92173755519494,205.61046316241564,210.91616848257308,208.84348177791202,195.0347447851629,205.38731050318052,207.25700192510396,189.4326180388013
1160,2023-04-23 23:44:26+00:00,185.93004913411576,206.64163379725863,209.43489690682415,204.9644152500438,198.36422592475054,198.22824867172758,205.3515303528595,192.78817237351956,198.2468967153443,195.8019430009041,193.30813148343145,199.4555991737474
1161,2023-05-01 23:44:37+00:00,177.47242826540912,198.8138039614619,210.1966570568249,202.64952753442842,189.84302966047275,197.9917985326903,205.43164512932572,198.49704705090005,186.13491148468916,193.7887587410184,198.96755455101376,189.62379368588998
1162,2023-05-08 23:50:44+00:00,172.55461043465598,181.01544647474785,201.12578415584127,186.79294648775598,182.01408509603874,184.7321520113111,171.88531115308888,165.2953573900064,174.1543973617894,184.7497225603629,182.8343568067405,183.21909006462738
