,dates,mex0316-0000,mex0316-0001
427,2018-04-03 17:29:56+00:00,207.02997453438712,202.81228815986432
428,2018-04-04 17:25:14+00:00,205.85851654948115,
429,2018-04-12 17:23:40+00:00,198.3640720767158,194.53569296129567
430,2018-04-20 17:24:58+00:00,,198.63139147093835
431,2018-04-28 17:23:31+00:00,197.91942313832612,198.1219177212723
432,2018-05-06 17:24:41+00:00,207.45012737144734,201.4200768970483
433,2018-05-14 17:23:21+00:00,196.8242702444556,193.20533009169907
434,2018-05-30 17:23:08+00:00,202.12017447751214,199.44379141674793
435,2018-06-15 17:23:13+00:00,186.79743746074837,197.14298293932103
436,2018-06-23 17:23:52+00:00,194.05725385488265,
437,2018-07-01 17:23:23+00:00,197.7341052343573,196.34238812862185
438,2018-07-09 17:23:33+00:00,201.0839276232534,218.95693309260312
439,2018-08-18 17:23:47+00:00,206.2006200568596,205.06890781057044
440,2018-08-26 17:22:40+00:00,,206.53791563244448
441,2018-09-03 17:23:54+00:00,197.5990292493061,198.89173946146292
442,2018-09-19 17:23:58+00:00,199.5974545429786,205.540228446834
443,2018-10-05 17:24:06+00:00,194.41247102189442,199.19935169594402
444,2018-10-13 17:21:33+00:00,,205.8811331595905
445,2018-10-29 17:21:13+00:00,206.14971844194918,205.3321383538908
446,2018-11-06 17:24:15+00:00,227.2440491574101,226.63969980429664
447,2018-11-14 17:20:51+00:00,,
448,2018-11-22 17:24:16+00:00,219.07485530745913,215.38745176177179
449,2018-11-29 17:30:26+00:00,207.45895611445695,209.54996817998432
450,2018-12-15 17:30:22+00:00,200.4767240156781,198.36324049782593
451,2018-12-24 17:24:12+00:00,195.55070504501396,196.61656068038562
452,2018-12-31 17:30:23+00:00,178.3879213623625,185.94901469679522
453,2019-01-09 17:24:11+00:00,210.50379861610983,208.1595620614652
454,2019-02-01 17:30:16+00:00,195.1581563474075,199.08544970149453
455,2019-02-02 17:18:31+00:00,194.50984010922338,187.01028921502385
456,2019-02-10 17:24:05+00:00,203.16611104032808,202.49451225690464
457,2019-02-18 17:18:03+00:00,193.97508868160443,
458,2019-02-26 17:24:01+00:00,209.09081563033828,201.4161671019561
459,2019-03-05 17:30:10+00:00,197.49180225477417,198.99418451035407
460,2019-03-06 17:17:33+00:00,202.59474236810766,199.04528201463006
461,2019-03-14 17:23:55+00:00,187.91254903580688,188.00356741520372
462,2019-03-22 17:17:01+00:00,182.82414910331036,168.55274084707364
463,2019-03-30 17:23:52+00:00,192.071976474773,195.54619033163294
464,2019-04-07 17:16:28+00:00,198.46493169884505,202.0141254282856
465,2019-04-23 17:15:53+00:00,186.03761096119632,187.20893155944358
466,2019-05-01 17:23:45+00:00,207.69632956471952,208.75337491931978
467,2019-05-17 17:23:55+00:00,207.48315638963302,205.28583332356732
468,2019-05-25 17:14:40+00:00,,
469,2019-06-18 17:24:10+00:00,206.2093720632861,202.23496515004857
470,2019-06-26 17:13:31+00:00,,
471,2019-07-04 17:24:15+00:00,196.62110653609068,201.43855930348224
472,2019-07-28 17:12:16+00:00,,
473,2019-08-05 17:24:24+00:00,199.62068670123298,199.2710582131223
474,2019-08-21 17:24:29+00:00,197.24035714959058,202.63713969500827
475,2019-08-29 17:10:55+00:00,202.83227485029983,203.55462615130602
476,2019-09-06 17:24:33+00:00,196.11108266313843,193.77413320708266
477,2019-09-22 17:24:39+00:00,201.24202397111122,201.82052468513774
478,2019-10-08 17:24:42+00:00,210.96075497393153,210.15753173544212
479,2019-10-24 17:24:43+00:00,210.91741413915776,217.05814931561838
480,2019-11-09 17:24:42+00:00,213.12765488801244,201.74732847499348
481,2019-11-25 17:24:39+00:00,195.86410286729847,194.61376087628884
482,2019-12-02 17:30:49+00:00,188.9025340512268,197.6125478286678
483,2019-12-03 17:06:40+00:00,,
484,2019-12-11 17:24:38+00:00,203.0049360271479,209.0989186352601
485,2019-12-18 17:30:47+00:00,183.0865667168054,184.90081561681563
486,2019-12-27 17:24:34+00:00,202.4944575405103,191.6706175617216
487,2020-01-03 17:30:43+00:00,147.87839605467425,155.00478895567778
488,2020-01-12 17:24:31+00:00,191.38908408378921,185.84940812804726
489,2020-01-20 17:04:14+00:00,,194.0866525701058
490,2020-01-28 17:24:26+00:00,193.4423011809847,200.9240922202274
491,2020-02-13 17:24:22+00:00,200.08886245022305,200.36592070966327
492,2020-02-20 17:30:31+00:00,193.44504953076455,192.34473914515596
493,2020-02-21 17:02:36+00:00,204.56974422768053,197.58814577242237
494,2020-02-29 17:24:17+00:00,197.98751961771586,191.11997699217787
495,2020-03-16 17:24:10+00:00,196.52078240549747,194.0984743886289
496,2020-03-24 17:00:52+00:00,,
497,2020-04-01 17:24:01+00:00,196.37321189661435,190.48213869840498
498,2020-04-09 16:59:57+00:00,,
499,2020-04-17 17:23:54+00:00,210.41067374136094,203.80690297665242
500,2020-04-25 16:59:01+00:00,194.58349329285235,196.17768061038333
501,2020-05-03 17:23:46+00:00,191.25037419150087,192.23397451516615
502,2020-05-11 16:58:03+00:00,199.9309194699031,201.75280944956378
503,2020-05-19 17:23:46+00:00,198.70665726878326,200.77097854282542
504,2020-05-27 16:57:04+00:00,202.85143573291936,202.89138475304688
505,2020-06-04 17:23:52+00:00,196.14822328301372,193.49629826894795
506,2020-06-20 17:24:01+00:00,203.0633203455572,202.7805290202436
507,2020-07-06 17:24:09+00:00,,207.14929214410313
508,2020-07-14 16:54:14+00:00,197.13238481979621,206.08870652053048
509,2020-08-07 17:24:18+00:00,208.09152321394566,209.0808176938854
510,2020-08-15 16:52:13+00:00,,
511,2020-08-23 17:24:25+00:00,196.75605196599471,198.86774284532325
512,2020-09-24 17:24:37+00:00,204.81830603895645,206.01375387476688
513,2020-10-02 16:49:06+00:00,,
514,2020-10-10 17:24:39+00:00,218.3434159033672,216.47780899369903
515,2020-10-17 17:30:51+00:00,214.97532720474936,221.32411435480054
516,2020-11-03 16:47:00+00:00,224.85158663745918,221.4965522557232
517,2020-11-11 17:24:36+00:00,206.1289670672026,212.7849253580656
518,2020-11-18 17:30:49+00:00,205.1653051459585,215.4991857353634
519,2020-11-19 16:45:54+00:00,205.7418131314822,205.63377846836832
520,2020-11-27 17:24:40+00:00,213.51965450097822,210.37978121215767
521,2020-12-05 16:44:44+00:00,,
522,2020-12-13 17:24:40+00:00,200.10352835851594,199.5654855169429
523,2020-12-21 16:43:31+00:00,202.80537513261706,
524,2020-12-29 17:24:37+00:00,188.8940126059758,196.5782683329384
525,2021-01-05 17:30:45+00:00,189.0992780669664,191.71122459228346
526,2021-01-06 16:42:25+00:00,194.0201797736226,188.8636320769962
527,2021-01-14 17:24:30+00:00,202.68092171369005,195.77554151223094
528,2021-01-21 17:30:39+00:00,181.4964426377823,182.10914556241985
529,2021-01-22 16:41:17+00:00,,
530,2021-01-30 17:24:28+00:00,204.49575489858154,201.9446279446183
531,2021-02-06 17:30:37+00:00,191.1228892584369,184.6300114718055
532,2021-02-07 16:40:07+00:00,209.40669149231533,200.2623909773986
533,2021-02-15 17:24:24+00:00,,
534,2021-02-22 17:30:32+00:00,200.66718347015384,197.4968953470374
535,2021-02-23 16:38:54+00:00,196.41065370216336,194.00979528615292
536,2021-03-03 17:24:17+00:00,205.02241842495064,198.88591910103312
537,2021-03-10 17:30:24+00:00,195.38258150747023,193.133652980585
538,2021-03-11 16:37:39+00:00,,
539,2021-03-19 17:24:09+00:00,202.51660726301188,196.24755711398672
540,2021-03-26 17:30:18+00:00,192.13390303970914,191.77840103739294
541,2021-03-27 16:36:22+00:00,210.42499547688828,207.4304805449512
542,2021-04-04 17:24:05+00:00,197.8041858225835,186.87145123810544
543,2021-04-12 16:35:03+00:00,210.8021127905409,208.5736368252469
544,2021-04-20 17:23:58+00:00,197.6539269144477,201.72274027484514
545,2021-05-06 17:23:48+00:00,199.23412613741942,195.71191896742923
546,2021-05-22 17:23:59+00:00,207.17182456448606,203.7111754708954
547,2021-06-07 17:24:07+00:00,195.12229078638663,196.63752515582766
548,2021-07-25 17:24:20+00:00,197.28020082266826,205.28472126140247
549,2021-08-18 16:24:10+00:00,201.83134361943561,203.1055673088595
550,2021-09-03 16:22:48+00:00,,
551,2021-09-11 17:24:36+00:00,212.7683069714342,211.57585369397086
552,2021-09-18 17:30:48+00:00,203.22838720403732,207.29076728443513
553,2021-09-27 17:24:40+00:00,216.1114902533601,212.49582711698542
554,2021-10-05 16:19:58+00:00,,
555,2021-10-13 17:24:45+00:00,197.0761989440368,197.217718235338
556,2021-10-21 16:18:32+00:00,224.26559197702983,234.10557023048824
557,2021-10-29 17:24:45+00:00,195.6070759970595,198.04741842025243
558,2021-11-05 17:30:55+00:00,200.23215857866884,204.38000198605357
559,2021-11-06 16:17:03+00:00,207.20863039971323,
560,2021-11-14 17:24:58+00:00,216.24552836256885,215.66412169791457
561,2021-11-19 17:27:26+00:00,220.05676877857704,212.84958865224024
562,2021-11-21 17:30:51+00:00,228.7766721475229,214.70177984741898
563,2021-11-22 16:15:29+00:00,220.19724033803445,215.89119707514448
564,2021-11-24 17:29:53+00:00,223.6362668893384,222.35700516433013
565,2021-11-30 17:24:41+00:00,213.04631620662053,206.4894291620118
566,2021-12-08 17:24:41+00:00,219.18482847846283,218.40348464770992
567,2021-12-15 17:30:47+00:00,219.42107057996452,206.57606194224573
568,2021-12-16 17:24:40+00:00,192.35295225973175,186.94162370643224
569,2021-12-23 17:30:49+00:00,201.54816453615416,201.82506178524594
570,2021-12-24 16:12:26+00:00,207.31693645111346,205.72284630312333
571,2021-12-24 17:24:37+00:00,215.67380388743084,205.01567921714192
572,2021-12-31 17:30:47+00:00,214.44431860827547,201.89654787283087
573,2022-01-01 17:24:34+00:00,214.68602896076118,212.03611095172562
574,2022-01-09 17:24:35+00:00,204.88538033551242,198.2335374772789
575,2022-01-16 17:30:45+00:00,202.3668367338362,204.68308259926124
576,2022-01-17 17:24:32+00:00,198.13246512005946,193.4023238835685
577,2022-01-25 17:24:36+00:00,206.94841202910845,206.03396198309946
578,2022-02-01 17:30:47+00:00,215.71525974780835,214.62005345842434
579,2022-02-02 17:24:28+00:00,218.22529978200322,215.6910837410993
580,2022-02-09 17:30:37+00:00,205.89897176870295,199.40635688016778
581,2022-02-10 17:24:34+00:00,209.80130550997163,204.86386601454913
582,2022-02-17 17:30:41+00:00,216.58748100055013,217.0600592279416
583,2022-02-18 17:24:22+00:00,216.29282672112814,210.08439571985855
584,2022-03-05 17:30:32+00:00,195.6126948031917,202.00229895405747
585,2022-03-06 17:24:19+00:00,206.18792496443524,211.65489629988025
586,2022-03-14 17:24:21+00:00,213.89874441269586,208.2129983083979
587,2022-03-21 17:30:29+00:00,211.44290841487134,210.68079003706927
588,2022-03-29 17:30:15+00:00,,
589,2022-04-07 17:24:07+00:00,199.06638332536713,205.71430321553234
590,2022-04-15 17:24:10+00:00,211.9142800954547,210.61434788318618
591,2022-04-23 17:24:07+00:00,210.78698834965473,208.1108020899749
592,2022-05-01 17:24:04+00:00,209.59807399913998,213.88383181275512
593,2022-05-17 17:23:52+00:00,215.90244779059958,212.63014496489612
594,2022-05-25 17:24:15+00:00,207.98241217759664,209.45642781389094
595,2022-06-10 17:24:27+00:00,215.59495314087886,209.6373528694702
596,2022-07-12 17:24:33+00:00,210.35541737017155,211.96283097692532
597,2022-07-28 17:24:43+00:00,215.33908266836346,214.50700662332935
598,2022-08-13 17:24:51+00:00,214.43373278348156,223.5719279853778
599,2022-08-21 17:24:33+00:00,238.32400698637173,236.5553956238315
600,2022-09-06 17:24:33+00:00,221.6970114971493,232.69076244191305
601,2022-09-29 17:30:52+00:00,261.12964388180615,272.26489733457737
602,2022-09-30 17:24:58+00:00,259.19998361433034,278.60784303509365
603,2022-10-07 17:31:05+00:00,259.13544273981,273.2635365957463
604,2022-10-08 17:24:42+00:00,270.52278556786393,274.5378913022691
605,2022-10-16 17:24:51+00:00,270.7710652386438,272.7422303139287
606,2022-10-31 17:30:56+00:00,251.57068326382978,252.02367032235972
607,2022-11-01 17:24:58+00:00,246.91676887785948,242.99378310936217
608,2022-11-08 17:31:08+00:00,245.25558707581405,241.92775830797262
609,2022-11-09 17:24:47+00:00,249.39402137129306,248.1874585923255
610,2022-11-16 17:30:59+00:00,241.77087820387231,243.32098624718208
611,2022-11-17 17:24:50+00:00,242.52380626925742,235.91878998594586
612,2022-11-24 17:31:03+00:00,243.75302225762914,239.21271866102424
613,2022-11-25 17:24:46+00:00,237.52701824144748,228.08178924066416
614,2022-12-02 17:30:55+00:00,231.6588808661263,228.64544600804652
615,2022-12-03 17:24:53+00:00,228.7253261807024,226.38653773227736
616,2022-12-11 17:24:47+00:00,221.43579801904082,226.29865988421287
617,2022-12-18 17:30:56+00:00,,
618,2022-12-19 17:24:45+00:00,218.68174595465712,218.14905162572757
619,2022-12-26 17:30:54+00:00,215.19399469660894,219.71456169395282
620,2022-12-27 17:24:45+00:00,216.59945588739893,218.65792729687493
621,2023-01-03 17:30:58+00:00,212.45750094080444,211.3471020392961
622,2023-01-04 17:24:44+00:00,209.1710563003263,211.72802326498356
623,2023-01-11 17:30:52+00:00,217.38768872491562,215.09205911653362
624,2023-01-12 17:24:44+00:00,215.3619203227044,218.22518152558268
625,2023-01-19 17:30:48+00:00,198.5873416452738,205.31856421938505
626,2023-02-04 17:31:00+00:00,212.09974014816794,209.13708277244834
627,2023-02-05 17:24:42+00:00,214.99707386772965,204.8936240148231
628,2023-02-12 17:30:48+00:00,206.0220198890669,198.21387646115429
629,2023-02-13 17:24:48+00:00,209.67026469795476,208.40773553299002
630,2023-02-20 17:30:51+00:00,212.12943225785628,209.8904203590003
631,2023-02-21 17:24:28+00:00,218.22582906068266,216.53480368398564
632,2023-02-28 17:30:34+00:00,201.39307709258688,190.849866768153
633,2023-03-01 17:24:35+00:00,205.1577569816418,204.2844166106134
634,2023-03-08 17:30:39+00:00,204.02831288187645,203.31423435231494
635,2023-03-09 17:24:18+00:00,208.96781412955835,202.73372683476828
636,2023-03-16 17:30:27+00:00,205.302475088969,205.20044881700846
637,2023-03-17 17:24:28+00:00,208.21858570060442,202.87769404941687
638,2023-04-02 17:24:17+00:00,214.16458872224393,205.40466643152757
639,2023-04-18 17:24:11+00:00,213.99612360034044,210.42892129993143
640,2023-05-12 17:23:37+00:00,207.425374649199,211.03369550133175
641,2023-05-28 17:23:38+00:00,207.9835541259089,200.29664037269066
642,2023-06-13 17:23:47+00:00,200.61634783353819,200.94627200796484
643,2023-06-21 17:23:39+00:00,213.48955643454826,215.33157939839592
644,2023-07-15 17:24:02+00:00,200.30091368509557,208.38689665516108
645,2023-07-31 17:24:10+00:00,213.01898614551612,210.82986475487377
646,2023-08-08 17:24:06+00:00,211.0576368204778,208.9083652217322
647,2023-08-16 17:24:16+00:00,214.96013007324606,213.56916222323585
648,2023-08-31 17:30:27+00:00,223.674235537813,236.99644198500252
649,2023-09-01 17:24:19+00:00,229.24727174603458,245.91541952768307
650,2023-09-08 17:30:30+00:00,,
651,2023-09-17 17:24:24+00:00,237.88068953439767,237.40280338185312
652,2023-10-03 17:24:27+00:00,241.01281018048593,242.12768544415786
653,2023-10-11 17:24:31+00:00,231.01481330599063,229.01172671018827
654,2023-10-26 17:30:43+00:00,226.25759250587907,230.4029672174698
655,2023-10-27 17:24:32+00:00,233.02599943640945,240.05077371419716
656,2023-11-03 17:30:38+00:00,240.6354939619539,244.8826208258364
657,2023-11-20 17:24:34+00:00,219.79917782453734,215.88286920505672
658,2023-11-28 17:24:38+00:00,200.34975236484263,204.59214915311676
659,2023-12-06 17:24:25+00:00,213.16558140627222,212.701346599553
660,2023-12-21 17:30:51+00:00,208.05414895349728,211.49871426290778
661,2023-12-29 17:30:40+00:00,208.3788326078915,213.21350126722413
662,2023-12-30 17:24:38+00:00,183.72965179180002,185.91039394252752
663,2024-01-06 17:30:44+00:00,187.78006471268796,194.2224528133721
664,2024-01-14 17:30:38+00:00,217.8394426935576,211.97663612742474
665,2024-01-15 17:24:36+00:00,217.010004880025,217.01373659389117
666,2024-01-22 17:30:44+00:00,209.59061046708266,211.72428550155914
667,2024-01-23 17:24:22+00:00,203.30160776249846,200.89161477765646
668,2024-02-08 17:24:26+00:00,212.64566395701576,217.59604998226598
669,2024-02-23 17:30:35+00:00,201.86999069132807,193.97077088069815
670,2024-02-24 17:24:22+00:00,202.86765274541713,200.73808305675936
671,2024-03-02 17:30:27+00:00,207.04918635450332,209.98967841862773
672,2024-03-03 17:24:30+00:00,214.318709673144,214.57887043346227
673,2024-03-10 17:30:41+00:00,216.3404429954393,206.5901878621383
674,2024-03-11 17:24:11+00:00,218.66703935066013,216.78139667448082
675,2024-03-18 17:30:18+00:00,197.54237928209662,175.65739349446335
676,2024-03-27 17:23:55+00:00,207.0050242460655,205.19015811675914
677,2024-04-03 17:30:07+00:00,194.22397134830723,191.58983870737387
678,2024-04-04 17:24:20+00:00,208.49049909228742,203.6612317587261
679,2024-04-12 17:23:53+00:00,,
680,2024-04-20 17:24:04+00:00,206.8062223937129,210.67417808807585
681,2024-05-14 17:23:28+00:00,212.71435780934155,213.4426986993125
682,2024-05-30 17:23:22+00:00,210.82256138787326,215.1642683520139
683,2024-06-07 17:23:40+00:00,,
684,2024-06-30 17:29:40+00:00,,
685,2024-07-01 17:23:37+00:00,214.36496394343808,214.60287972051466
686,2024-07-09 17:23:42+00:00,212.92160483143738,216.22626618958904
687,2024-07-17 17:23:52+00:00,213.56723081789082,212.75777484778183
688,2024-08-10 17:23:53+00:00,200.4394041073671,204.8343414173589
689,2024-08-18 17:24:03+00:00,214.2545312033552,212.7412794898111
690,2024-08-25 17:30:16+00:00,,
691,2024-08-26 17:24:06+00:00,216.03396636878423,217.33111851781862
692,2024-09-02 17:30:15+00:00,,
693,2024-09-11 17:24:08+00:00,213.64899266399317,214.38168689547695
694,2024-09-18 17:30:19+00:00,,
695,2024-09-19 17:24:15+00:00,,214.36456341221674
696,2024-10-05 17:24:12+00:00,211.0459870696098,212.04582635167446
697,2024-10-12 17:30:31+00:00,204.29369383348688,209.1188353791428
698,2024-10-13 17:24:19+00:00,211.3150569424432,211.50071171208532
699,2024-10-20 17:30:38+00:00,211.19157598702975,216.40097553678248
700,2024-10-28 17:30:30+00:00,209.0077001968554,210.31958396818393
701,2024-10-29 17:24:28+00:00,210.95808304280783,210.0062552172667
702,2024-11-05 17:30:36+00:00,212.05631741736534,211.7933067470596
703,2024-11-06 17:24:20+00:00,209.39875108118278,206.70722595944395
704,2024-11-13 17:30:29+00:00,204.65973056215967,200.92384174694894
705,2024-11-14 17:24:23+00:00,211.39700202437663,207.26083717767705
706,2024-11-21 17:30:44+00:00,214.18025496702197,210.38508992702117
707,2024-11-22 17:24:29+00:00,208.14272722323278,204.39989488301725
708,2024-11-29 17:30:42+00:00,212.62200864434305,207.21641197728317
709,2024-12-08 17:24:23+00:00,207.21711397454246,211.2430090992204
710,2024-12-15 17:30:31+00:00,215.2010716606795,208.22568760868865
711,2024-12-16 17:24:29+00:00,208.47946666111648,206.7188888824042
712,2024-12-23 17:30:41+00:00,196.31866131671777,196.51945756977977
713,2024-12-24 17:24:23+00:00,185.667578566704,178.8357740993064
714,2024-12-31 17:30:34+00:00,196.7326096391787,200.61613043805932
715,2025-01-01 17:24:25+00:00,207.825584432073,206.37084807063783
716,2025-01-16 17:30:35+00:00,217.5331377066927,213.38997611028353
717,2025-01-17 17:24:32+00:00,216.61493855473188,216.57901339367962
718,2025-01-24 17:30:41+00:00,208.83737297611412,204.4192225492205
719,2025-01-25 17:24:20+00:00,210.25494746809403,206.85308839283093
720,2025-02-01 17:30:35+00:00,213.04117755825825,198.85019247749784
721,2025-02-02 17:24:26+00:00,221.00123829095665,205.4627153429437
722,2025-02-09 17:30:39+00:00,211.30859604114536,208.8894291214259
723,2025-02-10 17:24:21+00:00,209.0574192647447,209.41795825338482
724,2025-02-25 17:30:36+00:00,203.78890461043346,198.2905652100572
725,2025-03-05 17:30:22+00:00,193.1882819892475,195.44888333664542
726,2025-03-06 17:24:24+00:00,210.78099948567464,207.55491963864384
727,2025-03-13 17:30:32+00:00,192.36298592972122,195.81264850709033
728,2025-03-14 17:24:07+00:00,213.99193279482867,203.5753846667221
729,2025-03-29 17:30:21+00:00,199.4375576455227,206.43575893700006
730,2025-03-30 17:23:59+00:00,195.41240359160523,193.77153015302216
731,2025-04-06 17:30:08+00:00,,
732,2025-04-07 17:24:11+00:00,208.164769264162,196.67921919248582
733,2025-04-15 17:23:52+00:00,212.56430221456384,215.31544279041353
734,2025-04-22 17:29:55+00:00,,
735,2025-04-23 17:24:04+00:00,209.65660969283337,208.94279905897335
736,2025-04-30 17:30:14+00:00,,
737,2025-05-01 17:23:45+00:00,209.91894664864856,207.17235260686843
738,2025-05-09 17:23:58+00:00,214.3676448047796,210.16802418630706
