,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
802,2019-04-28 23:41:55+00:00,,,,,,,180.13700605491744,,188.11384641155726,212.02991434182445,207.25641518944406,205.48916593287586,217.32482276278057,214.9638447581192,206.1463896243876,221.1806240906773,227.797890330693,212.8816311944021
803,2019-05-06 23:33:35+00:00,,201.87467142454813,200.46410962832505,208.7866162563161,181.28613137550673,166.49926332827374,173.43300840343883,,,,212.47191978097845,202.46537890504692,215.1163832097104,212.79744338736103,192.60887585220246,202.8234388731932,208.67077219813677,
804,2019-05-07 23:36:13+00:00,302.13241027023804,197.33992014656403,195.7473901617546,208.9380269635201,192.6018433183584,174.28141063947163,184.2558843564732,178.83714071983317,190.11264012563308,201.33570364076724,200.9214910687698,200.86414006133515,199.15567576859615,202.07096995666723,200.78528367992593,217.4851337789056,218.143782317622,201.92124338161034
805,2019-05-14 23:42:05+00:00,303.3086244521053,207.64637217498174,203.00460115232573,213.43140515498868,199.36822386209383,193.61336678880383,195.34322434472372,189.35817309584036,203.2624965523998,220.077300920198,212.6173205589377,208.15153310687583,217.38481702142738,213.78592551849886,216.36603759741996,232.0262702542351,227.9861722960688,
806,2019-05-23 23:36:00+00:00,,206.83689551765914,206.12447863931493,209.90609989036915,207.66783341643097,194.4320061703454,186.77360292794722,189.99502823160185,202.60523082714082,207.8931222188406,201.38906726146593,195.00103855613344,210.27806829275295,212.35827206527458,210.87478438722073,221.2109848664223,226.41909326906546,205.87338079706947
807,2019-05-30 23:42:14+00:00,270.9671381895209,213.0481710936516,209.9231186812985,216.9700372173922,216.0923947266469,205.58179556847156,196.18734480757055,197.39101394350104,213.0853021616798,221.81337452207367,216.85657022687718,220.62272825207555,229.5090956031429,228.73926196465436,230.37728613566654,236.0131240341409,234.6245403379952,218.2597642911881
808,2019-06-08 23:36:31+00:00,303.9618572613131,196.08082117573525,187.8497796567601,203.78613287320314,195.23283883317828,168.65798311608802,169.48620714155177,177.47478102992247,196.47700407568868,200.05784759321506,193.19308482442872,200.8255955952885,197.63083673345542,192.93265360806177,193.7800372112349,196.838450784662,201.53784260318304,195.88950188357862
809,2019-06-24 23:36:37+00:00,305.9177332534712,202.5229420795829,208.63213870400637,220.56465842539956,210.6663202826224,192.7103408892517,194.99701482217506,196.4514148620011,206.3096435871024,204.72465678048468,210.81742276867234,210.26115777245258,207.8534698385299,200.96483438429675,198.5506664514084,197.0209972298589,200.85422369995422,200.0246509577419
810,2019-07-01 23:42:25+00:00,,195.99254533801462,195.00633885694384,208.03480238394974,195.1748603658512,170.19058338552745,177.49767916457614,184.04579721653957,190.3558292136768,194.25849955264061,194.64741659096427,195.31390572325384,194.9651062759727,187.17334627372622,183.80562283079576,185.54034702802517,194.6361331950624,191.75239829677756
811,2019-07-09 23:31:11+00:00,,212.65241746621538,208.97918747493543,221.66673801425844,204.7467047514944,185.00816016431114,185.60641983451177,194.36591309949026,200.64396457091567,,,,215.81735230280415,207.03589556267485,210.8058380921361,207.1156668762094,212.13944221662965,205.48601807471405
812,2019-07-10 23:36:16+00:00,317.7363919134949,215.89702105342994,210.62759400852022,221.58806716762405,203.92809618899344,183.02784546381014,190.52644594898072,194.26641618110136,201.74910170350174,205.68231428104767,211.23260124093684,212.45584976093235,216.5797639861105,206.4155807754257,202.44525825446408,205.58927518674716,217.27524460836378,211.66818189153344
813,2019-07-17 23:42:28+00:00,264.1988601766313,195.54848257717717,192.01788378500376,208.33075571631963,194.09815995772087,171.5140114061633,171.85327393000253,171.35920844123848,189.9211029367492,195.33104036466634,190.3775381226613,194.15930861784088,191.21748501808378,184.06664100367902,183.19955204138358,190.82232027617314,195.65132088551397,194.46367630092698
814,2019-07-25 23:30:33+00:00,285.3188993055883,223.50147782600447,219.12005974929548,227.64653544019123,230.27450915738595,206.40703976543017,,,,229.5397918223802,220.28481538027208,215.19299709324255,212.00915726836786,204.51725517247831,207.1518797019191,203.94460470974624,,
815,2019-07-26 23:36:45+00:00,308.7089815263505,219.44811030276853,214.69240721626363,221.36380414797134,224.18110181485693,195.93415704634427,205.36466247889228,209.27673927773657,225.73901958838925,224.2274813981055,215.35078882767667,210.35392009958366,207.45443791763083,202.8864923508885,199.8252329928112,201.0063037991323,207.62875879002993,211.434703237402
816,2019-08-02 23:42:35+00:00,,193.16932988431995,195.94721119537058,199.2598324252088,194.82645678043232,178.982411452887,175.72666357319477,188.1569411658919,202.81533619764213,193.47032196485964,191.22844720130098,193.75520630601096,186.45123640587286,190.12144905259655,190.03386003120193,190.19234113806363,188.21313309820852,192.74237354238048
817,2019-08-10 23:29:54+00:00,304.29655400475997,216.05572873194166,212.1067920171574,225.51644839886478,233.74576649490623,211.83857862699733,216.8973435562409,,,,213.73173513556182,207.59670445726755,206.08787294971864,215.23880218896875,227.01927518715135,221.92144679938963,218.60153800258462,
818,2019-08-11 23:36:27+00:00,307.49607750254796,210.2995429088938,206.2806212030019,219.5989625402154,213.23675758108178,191.43753138140153,201.83373053505898,215.90148901661664,214.07855013255985,207.25916867233164,202.48372137396265,204.1174404215043,198.51686137117392,204.06459965338948,210.46231459365657,200.47842812383064,191.73443288417835,194.6521325304341
819,2019-08-18 23:42:40+00:00,319.5170219258705,220.56356985380398,213.88749773363972,230.0927941347818,224.72926568271905,199.65015780114717,209.7809859424368,221.85285711926977,222.10834425930844,222.98026590197134,214.65272764097318,217.95660934720786,222.30215216453973,225.9043855427572,222.8531480245417,213.02813313234023,203.14325074471554,204.3006782199296
820,2019-09-03 23:42:43+00:00,304.4005180669261,213.5413496806858,208.03298110953432,223.7218708942531,215.91960454438734,194.0026099025506,199.15585448474766,206.04197064499286,221.45838081914542,218.46462982983456,203.89010661756097,203.96923216747388,210.21748420036172,211.71360380788565,197.19587225343383,187.83405831349532,194.1136905855425,188.85771109678808
821,2019-09-11 23:28:32+00:00,303.7340526683024,211.93258253284833,210.68335701648755,226.05090860314397,218.18730225737664,198.96415328724788,,,,201.75618218118808,197.99938708658954,196.22698975353825,204.53756595953593,200.31011826035694,185.51095123051664,180.77378152420482,,
822,2019-09-12 23:36:36+00:00,283.96619936073466,213.98085562799685,213.71757564031333,227.419644110209,225.0424247196337,206.34951755704236,206.09840716678025,205.74568213094028,217.27055858275327,208.31810972740885,198.67118306441088,200.17154274329482,208.48691813508276,197.55051950420616,187.60309566075472,186.97524770487337,196.90925073390923,202.11652897247515
823,2019-09-19 23:42:49+00:00,308.0648502589203,216.44509941960158,214.7111833356136,229.3969912354617,231.62589398178181,213.62243872476276,210.8718115438103,211.13716670507998,211.1260415179788,210.902282962478,206.89954439342924,197.98961086921972,208.56141753113297,198.0678948253049,185.44023488857982,186.97897262959802,197.7631469470335,197.27776144246477
824,2019-09-27 23:27:50+00:00,316.728800773484,220.5134321668171,217.9469961127781,,,,221.35485201238373,216.3662794858826,214.7626722088003,224.38229800206926,212.69576279130013,204.68591418513788,212.3301318718538,,,,210.17413793369278,217.45774979767552
825,2019-09-28 23:37:05+00:00,270.36357140941544,207.42510126808705,205.5472715995447,229.5316771919058,226.22101409701622,205.99957785502835,209.07582535815513,211.5102988012473,210.26198319821313,212.9147873040721,210.81640865074218,203.75636671054284,207.89930326754947,201.89891942435924,190.3067551586725,193.89139252094682,199.0503458567756,209.36489525392565
826,2019-10-14 23:37:07+00:00,270.9020206563338,207.23893714615417,214.00054798642114,229.89418423739025,228.4265884499298,209.77228146534446,202.2318624519512,197.35413397985997,204.97281723257706,212.44457271619848,200.99907943668342,203.20273769360028,198.38324092620186,188.0795727817472,184.8474892233379,185.41610342561557,194.05882170793728,202.96496795728507
827,2019-10-30 23:36:44+00:00,285.219410118116,210.69994907127466,221.82723088049312,241.58904406118688,234.30886605037796,216.45269413595722,208.366822468602,205.51823151757372,213.0398015003837,220.62480966066533,213.8356164931481,206.31589537335915,203.14947285306081,191.18686777780295,191.64133754562826,190.59017240514007,203.67918967593866,208.35087500348007
828,2019-11-06 23:42:53+00:00,,,,,,,,,,,,,,,,,,
829,2019-11-14 23:25:45+00:00,,,,,,,,,,,,,,,,,,
830,2019-11-15 23:37:05+00:00,,198.60681042336324,211.99565111121905,227.8892252623738,225.4980695876273,213.7799073578077,207.43490290855306,202.68050359080928,215.15504220566402,209.91940777055459,203.65546553881038,201.7505763548188,201.8743652018332,194.4665010358974,192.0928460774256,194.13659659061346,201.70891225186188,210.18914001678246
831,2019-12-01 23:36:39+00:00,318.7863430151889,225.01119688173793,233.36459343976293,244.02098513303056,234.2319486330323,218.5979506470739,217.7623767032527,211.68540225166444,220.22863761037252,219.60238547327467,212.68501341829477,210.27520645850421,213.0094609067882,207.1136774612891,197.88168056130957,202.7972686487734,208.00276400862154,213.12453265870778
832,2019-12-17 23:37:01+00:00,307.66851658011217,226.68756903218232,235.8057891540973,249.53522849335315,245.0163547789465,221.08729506967668,228.3506695460428,222.07535360469774,222.48448609401365,215.24480995860293,218.60347583638628,217.33134581314062,215.64731777432206,215.0835048952394,208.4943520177533,204.11917298013788,211.70645914061842,214.96986826402423
833,2020-01-01 23:23:22+00:00,306.82714271002425,241.817115729678,252.16263434179984,260.7799011733524,250.7162375395721,226.97820819619153,232.04352780867808,228.09558393133858,223.6294370515076,,,,230.63400841006617,227.22895098931724,218.62512317454033,214.25165079089183,219.16961522994904,218.81472680047005
834,2020-01-09 23:42:42+00:00,318.14100593436484,236.17935625974602,238.72077938519226,249.25195401056712,244.84905877632053,224.15760162658438,234.5400914093163,226.75655991627235,221.22509167543055,220.99883286687657,220.94299057301203,218.46079765063013,222.27961185529034,215.77420559642246,207.10868816887196,201.5769118310282,211.0990575125589,213.07976855758744
835,2020-02-18 23:20:56+00:00,321.16877518063916,222.25356364421432,215.46198431527634,224.33485658768035,205.93415357503528,185.21447034095755,,,,207.91704833582668,212.26295383081256,203.97613432348498,202.3558325709733,201.96583771576096,201.6681187370549,206.257652717355,,
836,2020-02-19 23:36:45+00:00,,207.0213207688186,205.81311872348465,215.39840230221327,202.60844396335474,185.92918141645106,183.09204746978781,192.08981618174718,207.2620730717784,211.18862910686113,207.16668953214725,205.3398977074973,206.89613582991205,202.42268194249837,203.3581095616645,211.11144429609158,218.21726190681724,215.10468496653
837,2020-02-26 23:42:30+00:00,,203.73593255700473,200.92082888887307,207.6880557402523,193.00996418425592,171.50972271492367,173.58313865842314,182.75246308227133,193.74387301310958,199.8160635566433,203.58423764769304,194.97483059096064,196.74114881286636,194.72321143774982,189.6945548964027,198.66322452377878,206.09920260110192,204.66311424879297
838,2020-03-13 23:42:23+00:00,304.8820145230886,215.49895201145904,205.33823029465825,220.86965616654737,202.14512224847033,182.67852533315414,191.190655193088,188.25776702403886,200.21047092337213,208.5419991393383,208.93552093923103,205.63793822085702,209.27534893483602,208.2216662093343,204.8009762768503,205.65051260930926,211.26699384422784,205.12978735518547
839,2020-03-21 23:19:12+00:00,303.05211244501936,216.5560340677639,207.20928348801544,,,,191.02729423773775,196.83270331769256,206.18537241959737,213.79931769649755,215.26985689084552,213.17387171668628,211.43097464223888,210.14693625712584,,,220.22644108880746,213.6879792778928
840,2020-03-29 23:42:14+00:00,308.3828336636227,221.1419575302711,212.27011551859533,223.9308127838129,212.34163640961097,188.05681832153238,202.94031886924557,201.13378194870876,211.16514267463333,216.57004274583943,214.3556768133891,216.1319820035785,215.4608312744079,213.53508634727277,214.8899744225174,215.27327936857392,215.95505166149587,204.17698408570857
841,2020-04-14 23:42:07+00:00,308.8128325030435,221.77636789966772,214.6514802632766,223.58583579343878,211.8248718249261,199.68751282139732,209.59057919843838,205.50057427544897,213.42733224575358,219.7694940529924,221.03025138905556,220.42373526226447,219.5307896747708,225.03727654889366,225.3552209536881,214.29199800696227,214.09472872637016,215.66129935614893
842,2020-04-22 23:17:22+00:00,307.92479175389974,224.7502112134018,211.9778186163909,226.86526074550287,215.34827556023382,,,,231.10615451216353,241.79391128447566,245.50974562079693,246.4270479078012,252.20171265788142,247.71867276406564,238.82554977849577,,,
843,2020-04-30 23:41:59+00:00,319.1425201112227,241.05743163338042,229.53410250228373,243.93570768560298,237.24366748611408,214.4209657670918,234.90036802021984,234.5999687369033,238.62344415901833,241.09175260755927,250.48806960432495,248.3052690629023,251.08419576368817,254.43737751310033,248.09277899173458,234.6673320503634,230.52270921019584,225.56508820939163
844,2020-05-09 23:35:44+00:00,311.67657804002613,213.7109444495237,212.9464474077481,224.7134872922522,209.24006699649058,189.79829345626354,210.69754965287595,202.6027244317287,210.85155911990194,216.11977541536544,220.6549022720592,222.17827806101167,229.80175416241275,234.25557484022295,223.99442444986917,208.09327742667762,206.31187448150095,207.92050927302787
845,2020-05-24 23:15:25+00:00,,186.10117338512606,184.33685758130787,194.262944468495,186.50953745975713,164.09842699781123,,,192.860912234814,193.83596058960973,192.5682290491021,201.34674427864837,202.95315014793954,,185.87559992925344,,,
846,2020-05-25 23:36:11+00:00,,191.16690539318097,192.33466362145492,203.28797921568327,194.630409848033,179.3330258358604,176.87583881244274,178.11638868170502,189.8541481419083,199.32794861719952,196.77560894537157,200.33972810280363,210.23678855259962,206.3998291293267,186.61028156155942,186.48155012486689,189.94712373191416,188.60153397698602
847,2020-06-01 23:42:01+00:00,318.5343810219133,238.71309073001947,225.05361421779358,233.6185299971421,243.71085368706008,,,,,,,240.43518682557465,242.37795049693526,,,,231.07975113879345,225.27763095997523
848,2020-06-10 23:36:20+00:00,286.26081567058446,203.8577632511749,193.97305931031042,221.37711757071736,217.99636775019812,196.07018437488887,190.48826932968242,192.18775893865657,199.34695695803975,189.68423839237283,189.2241494714417,209.07888789344076,216.70487922497801,209.9170044512631,197.94818080773044,198.46977912753528,196.51228204315566,199.8264763148305
849,2020-07-03 23:42:19+00:00,319.0126189073836,224.373496773079,226.49206757611145,250.4704350377899,250.9958674528748,222.21576035858294,217.84067702565818,217.09876551115832,232.44881635688313,232.29526730143402,241.23430893052293,236.3334469737679,228.77559788221876,220.78978014463772,215.36616993290957,222.280744554509,234.02772542232867,229.26307043711537
850,2020-07-12 23:36:35+00:00,319.17121818113134,222.84860995290308,224.21103264427452,252.67340950548848,237.64883523018605,216.16046979598778,209.28520423410544,205.46378052344068,221.0112271819867,224.11980879838381,230.700586746963,225.33578548503795,226.42624272476388,205.59513695513823,199.08773685767522,214.3128055952327,223.23151774917366,216.24824582927883
851,2020-07-19 23:42:25+00:00,285.3872270771254,214.98004789432798,220.1996254268866,232.80436673208527,219.60049604712003,189.13983154574095,185.57724920658447,191.32912558015312,203.44873863104783,208.05577067187295,202.40512459897485,199.63565437543485,197.18169174672437,185.17264452899616,192.15492690358099,201.30691214400943,208.67927845282742,208.04744336868674
852,2020-07-28 23:36:16+00:00,317.5861372759571,218.2834511602319,220.5624390667531,241.82561290902805,225.1890472700423,195.8971390836474,191.86191874607178,203.49931027320997,209.2220200871515,211.89373513649304,207.58860592405944,208.042565822613,201.73784285814023,193.51126884797677,203.41664513979777,203.41344307629362,219.4609379463667,212.25973647494556
853,2020-08-04 23:42:28+00:00,303.9746852852712,215.15540871787712,213.62117772643987,230.68487152078075,220.43392804862873,187.61256210288747,183.86029582013236,189.43314747634503,203.24825963311724,208.60933385432395,205.70306735580976,200.19532119986997,195.64605151071845,182.5028560920133,190.6958683203698,200.18482058501235,206.19530354338698,197.966805327401
854,2020-08-12 23:10:35+00:00,,232.88569350669388,230.5534340537043,247.78445570718625,247.5174416202538,219.55830273684256,212.04581887731376,215.8506538642572,222.57659226080966,,,,209.94211973534792,213.16538807988434,219.0259175854913,224.5270134987204,223.27782383110036,214.75539160564148
855,2020-08-13 23:36:44+00:00,336.0741669600269,235.9740477572721,225.87978063844844,240.49025678115038,241.4402668862818,212.84647923914812,210.63541434374952,213.62144296693612,221.21751158892445,214.8453707840739,215.12960396896864,215.59906504105192,199.31330754572176,203.45083924838082,211.36461561936113,214.74266366724595,216.7414318888137,208.43323042424626
856,2020-08-20 23:42:35+00:00,308.191802269875,218.22672836647865,215.32308365302072,230.414107807297,219.34264987656232,192.1697740712358,193.0952624797141,194.07119363623644,207.5085208551386,209.12968351118406,199.87688163635838,198.37824942351307,199.74953762121237,191.74083050459285,198.6965970153119,204.30968309084858,206.21319706385282,195.42922563677809
857,2020-08-28 23:09:33+00:00,286.4511507589241,219.32464003024762,222.85357443031307,237.32568568291168,235.2966213609309,,,207.79066303905563,211.5238136960309,219.54559970055948,213.05420947948932,205.78484299684305,207.14607455762115,202.5025950279608,203.2529973250898,,,206.4275500385636
858,2020-09-13 23:08:30+00:00,,,,,,231.29466264563393,225.75452696009563,223.09723766587302,227.19631010112562,226.79500005298596,223.26605437513777,223.23817092018794,220.77298436193195,,,222.53868287103404,220.86073366011462,215.17573838615655
859,2020-09-14 23:36:59+00:00,317.79798089861697,233.56641711503664,233.44542432267102,248.69401288377293,243.49429301053493,223.0737229875841,219.48297469518803,216.36396301829237,218.7575188718499,219.1280681289392,216.7865122793753,214.83551281069086,213.0763505708607,209.05259306500878,208.88186228011807,213.08326295787253,214.01056641962475,209.8117833987257
860,2020-10-15 23:06:26+00:00,,,,230.42471857079374,224.8949638137832,205.9975634146304,202.12694048198816,198.9768762380205,200.1784201323157,206.11054253185034,209.12820498381353,,,213.80602801194965,212.16286200461963,200.98516464668074,204.56219872582562,199.35791611410366
861,2020-10-16 23:37:04+00:00,286.1713982485443,218.03677143152422,218.96411244499876,229.46420240216509,220.03761559340094,203.7432324996322,198.39833005931237,198.30225156626574,207.56478203085732,209.71696587515112,208.05472442049773,209.86570407889872,214.71505437622585,217.29658262573582,209.0996813311576,204.0962019548805,206.1008394898499,206.22247525122353
862,2020-10-31 23:05:23+00:00,306.36465169046755,227.81273939536572,229.1125544649949,,,,206.65349433654055,201.22904400278594,208.3838597748932,210.98043512992922,219.69034964466982,221.1585920408328,222.0973035577113,,,,209.80918372700341,199.78640256258052
863,2020-11-24 23:42:51+00:00,286.80579166186624,224.06675900403317,220.14140607619075,241.42942544621437,240.79664059389947,220.60566741416213,215.73867898470291,211.38728189077653,228.23011190421812,226.8114949865786,223.53919089507326,219.68483644429432,227.3907953056466,224.02455294079692,220.87139931081447,226.8540846920862,225.41185201697039,219.33851800754746
864,2020-12-19 23:37:04+00:00,305.52208552225335,223.90087940083762,226.14175830378855,241.49899286234302,224.3038611008077,190.3468431928619,187.9654807458804,191.92563754038446,200.41964309217738,207.041808322243,208.8837410137868,204.29548521520502,200.04935532365073,204.26874135196564,206.12304170502114,202.57748289521084,208.50293441482467,208.73870763125387
865,2020-12-26 23:42:49+00:00,319.1031984012303,230.3485390401202,231.47862483702278,245.31393283038562,227.6112094038917,191.6367733246646,185.66808443703195,192.24938976728228,206.9897220152443,212.52914694628606,209.92002627730477,206.2280328348981,204.02292173964122,204.51909207395877,209.6461188120637,206.26160297130642,209.32295326608877,212.7923921167356
866,2021-01-11 23:42:43+00:00,317.93312989749165,221.00066340341886,219.8078590102266,230.93716446499684,220.85742501372863,185.4730779692289,176.0960744742266,182.86113759075803,200.44255717578426,199.9889193961867,198.77237909413918,199.14005134626052,199.7205571187847,201.63225255327382,200.9880249507683,200.41505961801715,205.32352742057878,206.55663565678623
867,2021-02-04 22:58:30+00:00,,,217.1108793497599,234.7952018124214,225.11334176037997,192.59615641567345,182.4046260273185,199.48775531893511,210.0180131290675,210.59825552473905,,,,211.24648643578587,206.39082078362276,211.7132004069419,216.09051090830036,209.21117600531917
868,2021-02-21 23:36:46+00:00,285.3571428731476,211.41171102464924,205.3102837765862,217.53802627834992,202.29218696794283,180.981643357323,181.53192141573925,176.69629444669522,188.7773808230324,191.7070622652834,205.8238938086938,200.88466329738594,191.8857469306706,195.9385495605001,199.4225098597422,200.13919824745454,196.34817951637763,196.62424658035206
869,2021-03-08 22:56:04+00:00,,209.23821845431814,212.7628981090474,224.17437670609172,213.11216162944015,194.40750507926424,192.4645688919769,171.18305404457408,197.83546599480212,,,,201.37034819024203,205.43326858009684,208.9372253902719,213.07805132275672,205.53978655957457,190.9950509153918
870,2021-03-24 22:54:47+00:00,,,218.17927892674783,224.41156791304286,212.66265742547125,191.29761595441636,196.09183163311178,181.4943614951694,197.20834835129574,198.43464755900425,,,,206.24255344095747,213.06571322845775,210.86552188263215,200.40478509888104,204.22485611180716
871,2021-03-25 23:36:32+00:00,301.3076440930612,210.95596787457305,214.71118322446006,220.81160888292953,209.81234767441228,190.49058433605052,194.35143710168816,182.2150758516171,199.12292498540688,205.4394040375491,200.84507977394935,201.28368542108709,203.14365864498848,197.45365236745045,204.55850305801374,205.1206164049084,202.10037844733506,205.5513135957479
872,2021-04-01 23:42:17+00:00,270.0190009688609,200.74504079348773,201.0119650465757,211.16049718397034,198.98220789981585,178.2300837197028,183.77002589417117,178.19905207173403,187.23169731398505,194.39268976830516,194.2687366535008,186.81987733916128,191.98113997514338,194.25965307226346,199.70981159581146,194.29770409530659,190.5555335445572,179.02282339504205
873,2021-04-09 22:53:28+00:00,286.8259530789961,211.4646155268247,210.52775340599564,212.35191404004726,195.13545513165286,174.99436188859858,,,199.07770822182223,205.04775333219624,199.52788836121312,198.84298620729646,196.6375782979094,189.97465031096235,188.73519522914336,191.36355727862673,,
874,2021-04-10 23:36:27+00:00,271.0119668716208,207.8779423107881,205.30705329659708,216.78636350107817,199.48907672777815,182.26917454873666,186.09056296806105,186.27131373678336,195.573117985598,202.61811665590062,202.77548393695926,198.19874651559695,196.0050954801987,199.79931156603826,202.71668463914392,203.99104585450664,201.16398100553326,198.20071907709473
875,2021-04-25 22:52:07+00:00,,203.23736310929004,207.2609711336384,219.0923597143275,203.80186678972035,188.27087884066594,,,,203.58216770070632,202.8493127270009,199.966077593783,204.47184076390454,201.9897174527158,206.93215118892826,200.6091097893202,,
876,2021-04-26 23:35:55+00:00,303.45183471372525,205.05120428639142,200.12507149690893,214.34167948023466,199.14628245132724,185.1900808562193,182.2508165458824,184.4552128631002,190.94983564587187,198.4131822321794,201.53150750831975,196.84948090498932,199.75582109833306,203.134316383216,203.919128396336,203.51052560376945,194.9857671760829,183.15437245441882
877,2021-05-12 23:36:18+00:00,,206.47772179501524,204.5778456636017,214.6747731445198,198.89277892768303,185.17478324308684,192.2720393173575,190.25184925373878,198.9535996305356,199.41620521313132,204.89750395826331,200.27068253992417,207.02776718550928,202.7712243951748,203.29588096049716,203.60168485161904,197.5856761752591,184.15055978051853
878,2021-05-19 23:42:09+00:00,270.3807418697912,209.37412251222577,214.29218962360136,223.68576513221097,206.72737446554484,202.46347775904673,207.69433367027503,203.76495386319812,212.4021531846431,216.9965737295398,218.97998362460737,215.8032904010913,223.0190239328823,216.53119781384643,218.0991901718097,214.30336898018552,207.13083532114138,200.96549450795737
879,2021-05-27 22:49:25+00:00,,193.23650782846283,197.55432052315095,205.69425396742213,188.7618844004495,,,,202.51840430787306,200.01276325496764,206.68264659826062,202.36440707708874,198.46640470422074,201.4108641444381,197.6267355010695,,,
880,2021-05-28 23:36:03+00:00,,183.47190216048926,183.21706699536452,192.3066816668762,181.9719952715328,165.63398398055045,159.1022988000274,164.17174594297512,179.92997302789252,179.62889593036783,185.22119740582545,186.96179897935082,186.42112499056486,181.72433749833044,179.71702981342125,176.84103772445033,175.0156709758213,173.8195580680379
881,2021-06-04 23:42:17+00:00,270.08255652913164,198.03615426024848,202.77400804485694,216.85773134857513,210.0487630819345,196.35487071774483,196.01663489942092,190.43694436673897,197.1415941853084,203.462229452165,201.95823930094613,209.21835238219617,212.12429840464853,205.77509401438684,201.43922153015006,201.91916557260765,197.80177958307917,194.2685245420158
882,2021-06-12 22:48:06+00:00,,202.17655433724406,211.8127530125883,222.89601363793335,212.68109344221642,196.0653076889376,192.20804714892597,,,198.5977110510844,208.98257241674185,210.29131787625982,214.6183124703477,215.76461866010663,208.1976810715169,203.1952198529923,202.8433528977808,
883,2021-06-13 23:36:10+00:00,301.74513985602357,198.34693910730738,199.97495566917598,217.78749783171537,205.8017182740435,191.80533157890372,187.3966411548539,185.863436224741,196.0921537098287,200.3678335108682,201.73149226338657,203.99651170345845,204.6149828354424,204.92470622520696,204.0496016700663,198.21381180623865,194.62481777574226,189.6579125430168
884,2021-07-06 23:42:25+00:00,272.236509988681,205.8820429131365,206.86312668174781,218.512948035946,207.88473192335437,189.7703514926507,187.47242503559394,190.65028109754917,202.34390688369518,203.4364285724842,205.17886027448407,209.00005076315742,208.44810214019802,204.41468895588514,198.622939565396,195.98995537051007,197.3109073004471,187.8489588243197
885,2021-07-30 22:44:02+00:00,305.21530231467494,226.06966684197855,222.76925276039634,,,,217.48122489136665,214.86440971979476,232.13300145102426,230.5603884957529,229.99861320523326,232.43045517739512,226.15094350564635,,,,220.23845354486542,217.84453490234137
886,2021-07-31 23:36:47+00:00,336.09367001484384,224.04633310343507,223.47676019793158,231.87128602754328,238.11458538918595,216.14140638769584,211.02802028126396,214.75356301983877,224.42704036128558,223.4433274114788,224.44931478779125,224.17899653422865,222.80260229644418,217.01215846825332,216.656083454922,204.98126002941217,212.11881790843526,210.7629154391653
887,2021-08-07 23:42:37+00:00,,199.15900272963773,201.21376375397273,210.69104341518988,206.27705814619475,188.08501646829143,182.64760507012153,187.18077967843467,197.854870877554,199.07584784719268,202.96328755171896,201.23669697675774,197.85855915041827,191.8622757157992,191.40135364256557,184.16450062409768,188.38108817927275,187.27909258894246
888,2021-08-16 23:36:29+00:00,335.8488470970137,227.44549451342334,215.26825566954892,243.11688960804574,240.4286775603247,209.94960174221163,214.51397909671647,214.71623063713812,222.16961469497568,230.8082585947546,228.54150047379858,222.44273316193932,218.78818683891686,214.14262386229967,215.90914258769573,202.8313556564599,214.92151185223895,209.09149195815516
889,2021-08-31 22:41:14+00:00,306.96586376335057,226.47307433119659,232.65743381554344,248.0744410803568,244.39611693275225,231.26709208902156,219.66902307767438,222.83347604502296,,,231.49917466162037,230.33798723750004,224.70932491147107,215.47820913772205,211.99658073561503,215.2702957104007,214.58054386967376,206.43165763406373
890,2021-09-01 23:36:58+00:00,341.2386085378492,228.33291257838061,228.7908565554271,242.6170943890714,236.20951239212786,223.55891171070647,214.46062495027178,220.57995647288226,223.89820430234892,230.46915606048807,224.69509087162987,226.24121102123877,220.74111596596902,208.52399178305785,205.72165481229274,213.6680634445681,207.390526736436,200.98221743422056
891,2021-09-08 23:42:47+00:00,284.70351001548846,198.3571794048034,198.91781908089462,206.6379151257347,196.13045271768016,181.4610198958802,175.0028860052458,180.9040200998956,192.10850668725058,192.7217149375471,196.24237773907174,200.42307006313672,194.905690059555,188.16495530643215,187.2757189212981,183.82415780938754,182.7968455006715,179.3027805764827
892,2021-09-16 22:39:49+00:00,303.61623310990376,211.48682278465697,215.34527505442688,227.16213371331423,,,210.35638912438174,208.9962119488473,224.47517564071626,224.0044493324595,222.50268928226626,217.4875387010629,213.23665594334474,205.4724068605001,,,211.64142796440018,205.83599006645173
893,2021-09-17 23:37:01+00:00,310.0421368335622,212.19233366351673,212.67640006176399,228.2251760731838,220.77603607968754,198.8770546249113,198.23347986103937,200.31004384959306,210.41236631851615,215.53672908327073,216.98783192561547,213.81120063253678,210.0520168188127,203.64913613231892,195.9045046182119,195.63084774947856,196.33241125272028,192.46032449806523
894,2021-10-02 22:38:23+00:00,338.31513377540284,227.88409280211516,233.11556194480772,247.81743048880105,236.46198494377853,210.21181637698612,,,,231.36575416936574,227.15547496642546,223.9554976868592,220.87844745418786,212.34499417202454,205.5515217212408,202.01188035025328,,
