,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
637,2015-01-28 23:34:59+00:00,302.06769113887157,185.6362791793259,175.54538136376382,,,,,,175.94368664679965,178.34502354399908,183.15568052483167,189.40353352369206,194.5763157751415,191.46696115353149,,,,
638,2015-02-05 23:36:39+00:00,283.13456909666166,192.59599328623537,174.82842549976203,180.50991517178775,183.9592856464521,167.62264726071868,164.20235699824138,168.5763277165873,182.11494412661958,186.2882790632188,189.38294614120417,188.91957194082266,188.89568138548282,192.61454027238557,198.6587462932853,203.1342918731949,200.26852584058616,
639,2015-02-28 23:42:17+00:00,337.8366498183065,209.98152697467856,192.19676271611894,200.9634958199487,182.55209034795195,165.69927812494865,178.24479655173258,181.46071505157562,190.3589662593427,200.97174052407254,209.478121686217,215.14597220756892,216.2690921565831,211.20792268936165,220.14975616505362,224.7892482429184,226.28246419613646,210.14824116138624
640,2015-03-08 23:41:24+00:00,317.60937595357626,198.06609392505445,190.64588785207127,189.9409697430195,188.81338003178908,166.84008427792278,165.70863931497945,,,,198.66837818272847,207.17593648818956,208.11284453394524,212.7374590845693,218.0045176681139,216.37018422633867,211.35151618545433,
641,2015-03-24 23:41:34+00:00,,,,,,,,,192.39604726656657,194.617939432035,,204.39149888672972,211.78938983734622,210.1983017994763,205.35297336991155,,,
642,2015-04-01 23:41:54+00:00,311.3358902120962,193.97193215418835,184.88983563086836,188.50240966457105,186.98194477971657,162.05444313039294,174.4972897538057,176.35355689407626,186.61036956135996,195.0912417384958,202.45388039215595,200.84560227675343,206.41799993427185,214.0490417354761,210.4760278584452,220.6867128133554,215.84632709512707,203.10411566240046
643,2015-04-09 23:41:42+00:00,,178.9562299051967,173.25732972037065,184.20350688344848,180.44744218769318,166.31224533794867,172.64832781091258,170.12965182407044,,,,199.37523261700997,204.29429793309657,213.76698485638138,208.31687407788488,221.67793346995526,213.96750541953443,206.8826241874591
644,2015-04-17 23:41:54+00:00,323.4665266247625,195.74277098590815,191.97429445322024,199.67707321658654,192.43328016285503,178.50168822187203,189.88226579802483,189.57619852207552,200.4925645879052,203.92389542685345,210.70087002165113,215.2325646523351,220.65043150126903,224.3320733966184,225.55084978588846,221.2923927775118,217.96354288345344,213.57532520737928
645,2015-04-25 23:41:47+00:00,304.46373394747377,181.4068335057835,176.95187439420778,,,,,182.34078935869434,189.4583548870786,193.53994983258025,197.35406615785263,205.66128214458988,217.09509021604015,213.5935216421953,,,,200.48487016744815
646,2015-04-26 23:36:02+00:00,302.1240908863626,179.96343489235528,176.53085158400302,182.96837321958225,178.58804585376373,178.87970269783693,181.6980499477335,176.81077677922525,187.31325254461922,194.80948438280996,197.10765582385835,206.48014480410794,212.50783297516313,213.37509250522743,215.35365249408193,211.76490181883062,202.68966636478817,200.56091226696157
647,2015-05-03 23:41:41+00:00,290.4488098305426,186.41170282742226,180.25405305222816,195.7708760110299,183.0028542733868,167.60183380897283,173.2957186090849,166.2863951704307,180.93257801460214,188.78740371482803,195.13217302548546,200.39481106856468,213.9933861755969,208.89793785414463,204.14607307638175,204.68390331948018,203.09637938869332,200.1418167643085
648,2015-05-11 23:41:56+00:00,271.56027570891916,179.27608685415663,,,,167.94258546404308,170.5181078216649,169.30091650585624,179.56942935687306,186.57526146837995,196.67046411825953,203.1913153735175,,,,207.17792763211133,214.22717487207368,199.9586430823553
649,2015-05-12 23:35:22+00:00,,181.6319754765488,175.15889150409268,184.27272242847076,179.97924682890007,156.36808891298546,168.28905340474532,162.7874539775555,179.72106506396537,187.59571860733357,191.93540413276807,201.05923224441818,206.98180736849608,201.50684473075393,201.12322007450348,205.2174878032854,208.45376431955793,196.4092808747609
650,2015-05-19 23:41:33+00:00,277.58260749685843,172.01174936204927,170.6611433392067,193.44252154764487,185.62600502194172,167.06788566026887,168.95101219128324,165.85843837495707,172.7067408573953,175.36562174491993,177.83717971132955,184.11848962004183,200.10332659595358,200.01239712718856,206.99617887223962,203.87195954141177,200.60922589327797,189.88925807810696
651,2015-05-28 23:35:24+00:00,,171.7862954681345,173.1566928027754,196.89612841837987,197.37097092137978,178.0458374996448,174.105224598099,172.0246662561657,177.38009441382115,178.38850060244295,183.26477769788085,189.98117308446226,194.49126038194186,194.8260153144795,199.07790074740439,200.4271680152134,192.76267079851618,185.03478025182062
652,2015-06-04 23:41:41+00:00,275.36009674506454,158.99644126661585,177.41412032715758,188.13528870466422,191.65829940518762,171.14442826450588,165.6113802618269,168.92977461376944,180.41562485529562,184.4824846351837,190.713853493165,192.36751186577246,193.4338744241126,194.157220696448,196.06778550754973,195.48181906258165,189.84886238915632,185.2431764318789
653,2015-06-29 23:35:43+00:00,281.9715899863739,161.0772905087816,185.97720008562487,207.3831781718667,208.47390477179536,181.95681670701603,179.49533855678808,185.63111627457823,198.7957970296979,206.83359630137417,207.74788662913244,202.78973681990237,197.46243349340168,189.5239253793319,183.10148069858,187.99405156395824,191.95828563855886,193.76179050109633
654,2015-07-06 23:41:59+00:00,270.7101929347067,171.52025756332054,193.32457058184136,218.55437839522196,214.92013678829161,190.75312795229107,191.33751475195442,200.1011729904277,205.40798963077194,203.29559445225803,198.3355241770476,204.4162506275916,202.89565917226366,199.83804899863807,199.2357981895507,196.87641382445275,196.18092288121517,203.48493828589238
655,2015-07-15 23:35:53+00:00,273.1322901901919,175.691089392076,191.0552081870133,221.1519289204104,205.60595499470878,187.37174342807873,188.4647872349537,193.23844900614486,193.5215515447761,197.82854506023995,192.41351328896448,193.41715764984235,192.20042790631376,190.5727538616047,192.18589311744097,188.73178510343192,191.9085838532795,200.31961888113344
656,2015-07-30 23:42:17+00:00,308.97341693914416,208.45870878072435,218.07961258545055,243.00747150253426,,,,211.49641376142642,212.0982791203012,205.1543977607732,210.90963334285422,210.8898249124059,208.2065481275837,200.3348701171256,,,,209.38846873094428
657,2015-07-31 23:35:57+00:00,309.22793096340683,205.10525072828247,211.04761384248187,231.60132307345214,230.52557971863962,207.73249827545413,204.4823921392517,209.78820944840274,211.49160682731758,203.30924452045235,207.39148264877886,211.27188094302397,211.21746897702968,198.85392510230952,199.20369532531592,201.19457028083085,207.46658294478848,204.5557777264721
658,2015-08-07 23:42:09+00:00,278.9710665015817,207.41691458346378,213.70075971726027,239.43165807218617,237.10832014280265,211.55324392835166,207.80615172033075,208.5716102155311,206.94925985011227,204.10189807840757,202.8810751089074,199.46775694718718,201.79001244265288,196.33883592180726,194.09501606366973,194.871439210646,205.4987172806064,203.9657544373459
659,2015-08-16 23:36:28+00:00,293.00516055131766,205.1394539933572,213.11468592124368,243.53895905728814,240.92016245851298,210.72722413082218,206.24930939708113,207.04109175889576,210.66825969989983,210.77168006850604,203.96856483786894,207.04027547148473,200.80398455042686,199.68122814595924,197.48323296242668,200.8555131732418,204.46346710612679,214.94789914237626
660,2015-08-31 23:42:21+00:00,281.7116763541735,190.54137820783353,197.93193660738302,225.6713582717603,214.07759419393733,193.49965968994303,,,,197.53238297405676,201.78771477668357,204.23126481998648,202.6147004966404,199.7158437098981,202.17009886592825,198.65064196893854,,
661,2015-09-01 23:36:33+00:00,,198.4014161004411,204.32454759076677,238.91246887555354,230.88654060275405,208.79565925114662,205.62036156343413,200.4751772942043,203.33060027693915,203.17790112477476,203.87383129835735,192.21862202617663,201.32208109000902,199.54699094997312,202.76049140150562,196.59371049450283,192.17013023700272,206.92371432132106
662,2015-09-08 23:42:23+00:00,,,240.90414909631548,,,225.43465969166002,218.24431357045137,220.62617998913822,219.0822173883362,221.12348418530846,217.6454023527561,212.54255969787127,213.51191838637845,212.00468190155993,209.41618071494707,210.19315755509092,206.61039429858022,210.74632268570514
663,2015-09-24 23:42:30+00:00,263.68254865614193,180.58148980425165,206.85187081773518,209.52710001894363,199.04573775847726,188.07378905794326,183.2719266589591,178.2976230902026,186.02030934803105,178.01618123581795,181.0939712634787,189.1278790054614,189.2572477644195,180.43122080042292,177.03309328320412,179.99180074003738,188.73408161434492,187.21971287995908
664,2015-10-02 23:42:27+00:00,,,,,257.01645975549866,237.57522547517937,228.56200253012793,215.01084064182652,218.73391519450897,211.18252369724425,219.48784611249596,,,,202.67134993552574,201.90636944975583,206.87754433485168,215.97343542870914
665,2015-10-10 23:42:32+00:00,319.6459900705467,247.2801946955966,246.57623130996691,262.47874987511096,251.8785657991509,230.51402231869247,223.74744113558603,222.07786698611397,213.75039264290723,208.199456060945,212.64890794371527,210.50798896069057,204.18286924595574,199.83543335642966,193.11432751691262,196.76582061729422,196.85810803086548,209.7997197814653
666,2015-10-18 23:42:47+00:00,322.02758401627307,264.62713888562763,255.69362403251031,265.99343163684773,263.52574020782083,242.00942189834413,240.22952024231762,234.24775632319253,,,,223.57975434410412,224.1599977411608,221.40201695510999,217.0273695384224,213.4438589456753,213.835692867433,226.7471096766386
667,2015-10-19 23:36:47+00:00,340.3155629157535,251.16627736690344,247.3069263238898,252.98177808457015,250.7224248672526,236.5455199823828,235.87789712654865,222.1223811402989,222.36129612156955,217.5444598804196,213.96612547011958,211.7085309423166,209.76044564608748,206.50775508044157,205.84322403978396,205.31009666345813,206.2688428509384,220.3771244503928
668,2015-10-26 23:42:37+00:00,324.7606513598793,237.65442677642622,238.56925863076856,256.52218121217527,253.24971095753207,235.7225506249444,230.42185218296774,221.1547965941826,219.69578477338766,211.52665472037216,214.7704704791331,212.74940248602147,207.01893198093796,211.21873302198293,207.91866916188926,207.98768680945346,212.88474149482505,218.54023569588654
669,2015-11-11 23:42:37+00:00,317.28513723238655,228.56043441238185,233.7995069281986,257.46815434332274,259.5547696363094,234.75402207506923,223.7068165099418,214.41320721455745,215.07198365492061,212.69147178308785,212.1445742955027,212.65920474152836,210.41709888408406,211.1186205502393,207.90940307923836,211.6962770832691,214.3542600106097,218.43156595369007
670,2015-11-19 23:43:18+00:00,340.61479887921,240.07357375917584,241.92306577328722,264.0235812569151,265.50416049426,246.97088445595847,231.95957455676472,,,,217.51737801135553,217.18724621709072,215.5135056491965,215.162987881025,216.62627184051007,218.5670943178334,220.6865812617788,
671,2015-11-20 23:36:53+00:00,335.81093422843577,238.0355472721895,236.75113700116816,257.0802052909023,259.7448573344115,231.36306362161122,223.32503064081828,211.32051972926905,210.097343725733,211.63585256905867,210.27245413845753,211.3180477092531,213.95493891592446,205.74552748046935,207.61025023081856,211.99782291929992,213.89258362209998,215.65445359162956
672,2015-12-05 23:43:31+00:00,314.6087952806863,225.70056667392876,234.8810310343083,246.1706163611391,248.68017066903852,219.8099622749087,213.74100022094188,200.42434250440778,200.35120618930293,,,,208.77298698395447,199.94920021000434,193.7467041069224,198.39969043789293,200.55744573556254,201.02914657341594
673,2015-12-06 23:36:52+00:00,307.4585625622229,218.7422867915247,227.97562437987006,243.49240944301613,243.677054788879,220.9679073366575,212.55500493159641,201.3453480055979,196.55075643606875,200.77186554172357,200.0047685142394,199.00347884312723,200.08774256412022,193.84370085847888,193.7755580397791,196.48495823061998,204.5040082811356,206.47542411455194
674,2015-12-13 23:42:38+00:00,299.22779233625573,222.555282860026,231.4335277246518,247.67883455511097,244.40169626920044,219.02561769612672,216.0824655998635,204.985766261769,207.59052069236424,203.1930891626275,201.77821060844556,208.52265658128357,205.8302805340736,196.37408735356004,197.50654196020287,204.8730384968572,203.37896533939426,214.13333218756944
675,2015-12-21 23:43:47+00:00,,240.8259324581802,232.36030174000354,245.22599998566199,239.88538216034084,222.60317992854385,219.923295360544,219.95396213402773,,,,207.20536215139438,207.9563286840714,199.06981473258892,198.70371943660203,207.1393968704251,212.28226771408595,217.43102922754173
676,2016-01-06 23:44:01+00:00,301.6890160729022,216.12025390333199,230.70806368493683,243.54444610490145,242.66184829339156,216.85545366054714,209.21805616420068,203.73769730175636,,,,204.24953820460323,204.71017169506484,194.02677629409837,189.62519868480072,,,
677,2016-01-30 23:42:34+00:00,339.3263645026875,241.23605157530037,242.4908487864276,251.10906904400022,247.59734175379504,225.70860843489305,221.1968643719091,220.75777981994614,223.93728921567356,216.57988854089794,216.6303048827726,216.87767347820056,216.30829836510478,206.306885745771,220.94257633312068,217.62039481461676,217.58555635823396,220.2118339299658
678,2016-02-07 23:44:22+00:00,,213.73613661363282,215.5084967392599,239.00716572577704,223.63538044317272,,,,201.3746055882146,200.29998365446988,198.92373288656725,201.28601542501727,194.649176814743,191.5404997690215,196.34934783249918,,,
679,2016-02-08 23:36:20+00:00,,207.19555952050482,219.85841980926278,235.9359533543797,216.62021373410482,207.37549033708382,204.91342390636552,199.38851521934225,202.07177856136553,198.41572283573356,201.90768194092436,195.16910527293547,199.60023339841842,189.91753620987214,199.96976783069545,196.96713982567275,204.56479986453047,205.89488143939778
680,2016-02-15 23:42:26+00:00,313.26369697130923,225.8706077488723,222.60792099804763,237.00798429481347,226.58777721724357,201.43628965897025,203.524306247913,203.38244125759596,208.4597988012828,202.68257984199877,195.83736046365675,199.03345867573861,203.47950074923156,190.08020632216835,203.60956139730888,200.91446189850828,199.45506868742376,198.9195083344408
681,2016-02-23 23:44:23+00:00,,,,,214.1921564260391,182.85991904677857,198.75774574799624,201.98417396746186,203.24383762034518,196.84077034312753,195.15588821276745,,,,204.94501605720083,199.30821895434755,196.35468554535055,194.90928291666282
682,2016-02-24 23:36:38+00:00,280.476663842824,222.1594232027572,229.62031835321076,242.33140437045756,220.1664815899462,193.61788467277574,199.72800737244836,208.49925501525965,211.01178755116692,199.3796530145872,199.9273434194273,205.36484526372317,206.00877815871772,203.42918705919305,211.6683186728092,207.00450962554476,201.9302669573957,199.57602584270236
683,2016-03-18 23:42:19+00:00,301.24866988887845,229.26176215109703,224.56415118815244,227.25327966131636,211.1883180869832,183.95776644588096,183.56228162374214,197.03856558794314,213.67637020730717,217.91319880414557,215.8628248356353,212.18487494395364,207.52468629425223,203.0386091685944,211.14147844752762,215.1534997731623,217.2014664690224,198.41973706887097
684,2016-04-19 23:42:04+00:00,304.3875714310174,226.1907228455253,222.11323088424177,232.1782191002755,224.00844210287187,200.6832033742295,205.97492684531656,207.62531043492942,224.83417611099878,231.16486358052174,224.29039978084734,228.62993108198054,229.53862059020634,230.17283039450547,230.88816726653698,226.72556184045752,225.3239050403155,219.02288957497197
685,2016-04-28 23:35:54+00:00,,,,,207.41733267832794,188.43255721568556,192.86336004340296,198.18357763817994,215.13644792188984,211.46438186513825,,,,,,,,
686,2016-05-05 23:42:07+00:00,304.86401472290703,217.8628132668485,212.5371838288592,223.31553741351746,209.35765558309015,196.73170392226461,206.89684378524635,203.12488045820817,219.50683118842412,217.3660000050155,213.29980423874468,217.0340560030264,220.35502573588596,216.1414904083177,214.3993293546033,216.01482363539722,216.47870398857822,212.93173034395738
687,2016-05-13 23:44:55+00:00,311.2994849510709,208.3552586891601,206.57926829830583,216.29398031687194,209.01233881096562,201.1253952259183,206.88203357330187,203.51711155094446,,,,220.4837062698816,220.33347331394944,215.89282786375958,216.21549108673386,215.7448373781681,229.07166459941314,215.6641014898751
688,2016-05-14 23:36:17+00:00,332.5152718365001,208.69729859218694,204.51652400599284,210.00882526314285,205.49584415491643,198.30609388375274,203.42813985341718,202.2087558456446,212.6497393488273,212.90462989611032,208.97260418472976,213.64237565422832,216.53473805487505,212.71977356158175,207.97567519662027,212.37879510481525,225.60068879947883,213.4268777148427
689,2016-05-29 23:45:00+00:00,296.4522611744049,194.4360671163273,202.12047688510958,221.88509460186015,210.0062620083097,188.99514218509668,,,,210.0722373682939,208.78372251612896,214.1203375087744,208.50926501706635,200.67883259203953,206.0017005312045,210.916946774812,,
690,2016-06-06 23:42:12+00:00,,185.7358318224612,187.10157507981108,202.2661813416027,187.58050277220056,164.10725238284485,163.42150388149378,154.21145945633168,175.61654049117993,179.42007879418148,170.01285438218252,182.3100169039546,183.6576532420146,177.97973342777186,181.86055773706974,188.13092189355532,189.44792619181692,183.12886332042126
691,2016-06-15 23:36:02+00:00,297.61294079743516,202.85791918511808,196.27559208106538,208.60615702670634,194.24060769462648,171.350959235213,170.39593978989498,166.11279629950747,177.9928680653844,180.55975006917066,183.26931959235247,183.36299298378114,184.78434840420613,188.19380543607178,193.2399105571243,190.9324361908106,196.01258330867742,197.38698537602653
692,2016-06-30 23:45:05+00:00,309.5772258048906,204.41396707485535,,,,181.54845005277963,170.04345041700105,175.92780334439368,188.05600025382435,186.51855568720967,187.97844583147244,194.28944626761202,194.31753593910133,,,,198.4739111526241,192.92016419624986
693,2016-07-01 23:36:35+00:00,312.20979897363117,206.96791041399047,198.39877532192403,209.69754971273647,203.62442114195008,186.90296502472782,174.5153019085861,177.1505794199841,186.5542605670872,193.69662598904392,189.94931120090166,196.91740966802487,193.03759246943,196.98979733949463,200.0048126564169,200.2151474733128,199.32108362187623,197.35050004350003
694,2016-07-08 23:42:26+00:00,,191.46343524499378,188.10892650390585,202.2618249496371,198.96617496534088,169.62292052855707,172.37106609894008,173.94763346495805,178.3932928909996,187.184340508167,187.86466115190098,190.38916737310788,195.46317341846904,190.43970779880325,190.737936490269,192.64991728637156,193.26721119746145,190.00799405645876
695,2016-08-09 23:42:33+00:00,316.9149980939366,205.72080550798245,204.06095691415752,218.01994586631568,209.52661393154517,189.01650034077306,185.70276239973103,178.0399531808214,177.7437429520891,191.22537587101272,193.31652644550027,192.39628580218405,200.3428817719122,207.17711288268836,210.73612529616804,203.92982194417678,197.15832451450467,185.57453464756819
696,2016-08-17 23:45:08+00:00,312.0060290580776,206.08917495569924,201.44996809289063,214.5820571427084,,,,175.99725985536526,180.50380224654333,183.64629597168732,189.37984205455302,194.3073207269623,197.51867135646665,200.7062011240775,,,,187.14183570476405
697,2016-08-18 23:36:26+00:00,313.3092379675547,208.6003877356997,206.58958519453333,218.5939170688514,206.7778399566504,190.60548533850846,186.4821936258665,178.24283510301362,183.63279879851206,190.22749608734762,196.33625193596706,196.90584266427402,200.60344497899672,206.1583156339074,208.7178785490327,202.9187336520624,199.49558007479155,189.2529803283743
698,2016-08-25 23:42:40+00:00,301.54851070663125,203.37582530560746,202.2521586163308,213.0387350053289,204.99935425348232,180.61917626834617,176.51362361501452,174.8015427974573,179.04321960092497,186.39437992878973,193.64609899960067,192.31270203609122,192.2136863742944,204.76043386279335,206.24526894961357,193.41963459826948,197.91667241544783,193.42167238753473
699,2016-09-02 23:45:12+00:00,,,,228.14128101140483,215.1448197821172,195.34872371682454,186.01320258860673,182.47583400111589,190.91573528796133,189.89066980990228,,,,214.95967079366258,211.1881345878693,204.33310867697182,198.43224203144626,193.13603730318002
700,2016-09-10 23:42:44+00:00,331.0770063059253,223.14559163011262,215.48568660724743,227.02583591814545,220.92131589996012,193.40867189484464,187.96930234520894,188.15384897507693,198.85661260382767,198.4852914899614,203.1940066363495,206.6241756725822,204.09327862381906,216.25150452722903,215.40023820712676,215.20315752740382,209.36903364225617,205.0648530054646
701,2016-09-19 23:36:34+00:00,323.1139268215339,221.05139067858786,213.67037992043853,228.21006253608084,221.23425810204276,198.04021399575348,192.90538017042874,186.1057952684114,196.3855238670679,205.93035933373386,204.84130709802778,208.161076594484,206.32356031465233,220.1952703108192,221.33975808059782,216.06931635572334,214.69384275909127,212.37736715907897
702,2016-09-26 23:42:45+00:00,336.5447908222793,221.83304637457945,217.47988767328636,228.5841299555905,224.69637425751918,202.69450710661144,197.1923139567383,186.48629248581133,213.4019846751008,218.02090174142631,213.2303534264794,204.85248054765867,203.88635830717604,211.30227252194786,215.3632424796595,223.87027806630408,219.07652534251474,201.7726986913425
703,2016-10-04 23:45:16+00:00,354.57256328892487,234.17349528876437,227.20527258809048,242.86833784660573,237.2198509706605,213.20631300311547,202.9770462509677,,,,229.64692106378553,219.60453103887897,224.57717229474773,227.3285461059888,230.06823872238465,231.34284220834462,229.0721566648922,
704,2016-10-05 23:37:01+00:00,325.77681113861485,227.34751253230098,221.21577874000943,239.65817232132446,230.7997049583062,205.7449455535698,201.2188896816907,200.5131547193742,218.07214167210415,228.91177093155034,227.27681055701467,209.368878050015,210.35886567944488,220.78292832581448,225.73579180712326,231.37118407116162,220.9811114387167,210.69585975396774
705,2016-10-20 23:45:14+00:00,,,,228.20017434908075,219.16282652274154,198.23010086572063,187.03733271920987,188.6511087791829,206.283900702515,214.75378694262403,209.2498845287637,,,,213.88922416746598,218.51842392302245,215.06181413083522,199.33472493138663
706,2016-10-28 23:42:52+00:00,314.33589141083104,216.07247491306856,208.9774314827902,217.30008942664875,209.06578533251323,188.6277134450694,180.76015447853783,,,191.40873664797724,188.40382442365242,202.47056627705112,,,192.19031471997212,204.23781415730716,214.55484979984809,201.2111540747433
707,2016-11-05 23:45:08+00:00,,,,233.91116518607984,222.99052169123277,194.86876858019687,194.48899415412265,200.39880805753845,212.6541332300183,213.28058304216526,207.66654537517093,,,,212.29200689748325,214.4032558921043,210.15246063555,210.83563778252974
708,2016-11-06 23:36:40+00:00,309.2530223977317,205.88530125806003,198.5379865842614,210.69809847885895,202.63336017302254,179.2091746602727,180.1183369320666,188.35331324469996,193.28534381718342,194.22106848613433,191.44424935117968,200.16072148999305,194.70509000948914,192.42268486954532,192.77017182357167,195.71316323446635,199.01582882160804,196.32338125879846
709,2016-11-13 23:42:51+00:00,326.3739624785753,219.9157775128635,213.27358546229019,220.41922710745342,208.48741983922636,188.28951329181595,183.52506029703957,188.2896099512178,203.15163794696937,205.11849551354,205.08769316322494,206.7070111054343,204.01140621544644,201.55510074856966,205.08303245208577,208.78593897568652,204.13289393378383,200.83952453367
710,2016-11-21 23:45:03+00:00,332.57117679536015,224.1140285861195,213.4574906213433,223.24910807575256,213.30307053598517,192.53335413959218,194.15695868121745,,,,214.1553718402233,204.89819254096446,211.85746770392004,209.09791259654705,195.83744105053546,200.9141270399147,207.04508556723323,
711,2016-11-22 23:37:04+00:00,315.3082548002103,222.91722984757658,216.2054981220603,222.3094260684024,213.42172692217028,192.7664289598151,197.8998231172351,202.08857014093732,211.3747348101277,206.03413709311812,208.15040636041124,201.104912882819,209.45379365253015,200.03271903218052,194.77142163215257,197.91463017186015,203.44076859410615,203.57528919841494
712,2016-11-29 23:42:51+00:00,329.59031115135315,211.44344613940254,203.7654857485567,215.5902166597062,207.14803385353406,186.45233100526198,182.60561269780732,187.859103576206,193.86946358199404,197.6643620471494,202.626856580486,192.89465633405453,201.78706996224096,197.22838982807045,193.34045078227678,192.5916485462122,198.75083541089282,192.92045420129017
713,2016-12-24 23:36:34+00:00,317.5310203575754,221.74629654604234,211.77745403384847,218.54507394528048,211.46910935020998,196.6727647868496,182.27560598136785,190.01116043636574,206.5010711818248,210.0139849881787,214.68495762541784,197.09693314090705,210.06875152077401,205.35713167004417,198.51373073623768,197.606222945542,200.53339507876066,208.0270772928245
714,2016-12-31 23:42:44+00:00,325.38600816035114,229.3172657206268,216.48522326109517,227.35950482099418,215.52634904316554,201.73054682288165,186.37217031369195,189.33112301475978,219.7739084394691,220.32480463027105,220.64192582000078,209.12853287231226,217.93441180344047,205.89653054267689,203.49958051590332,206.67536729308068,206.06450479036147,212.4214119142232
715,2017-01-16 23:42:40+00:00,325.22689234208906,217.8033008443531,210.41664432206966,219.86651039149854,219.90646981096052,198.03038676928344,183.3982942875133,193.56334518358886,216.39996690112622,212.23605666259306,220.99094028931256,208.85820526449592,210.7251967538528,210.8021342014444,205.43669002716226,209.9774280694067,209.22467920399527,218.21892378410638
716,2017-01-24 23:44:33+00:00,336.9137203144435,225.2415189578871,,,,200.53345816043847,189.73578081814014,195.63905618969844,218.56112402650638,213.8894613761045,221.2553490352905,211.05673213012977,212.1435083765396,,,,217.04923227598508,216.05141166411246
717,2017-02-01 23:42:33+00:00,326.6820983088014,229.29853480796615,219.3333689141634,234.24081505184722,226.10380237646433,199.30793522486917,197.5851394290543,198.5633529326125,215.455304115803,216.1130440196832,221.2577800577894,219.11790371458272,219.95944853030832,211.68343639103998,214.41895788158817,218.2462814117253,216.66939086357306,214.85810584727383
718,2017-02-09 23:44:25+00:00,312.49582619138437,209.44026548424685,201.67524980464603,210.90496992237533,202.54102092766223,173.66791107440395,172.51324062265675,174.5243156332353,,,,197.0544769670271,193.97541657285433,200.21135875314303,198.9665978695936,194.73073259758687,188.66368074035248,186.04154279848
719,2017-02-10 23:36:41+00:00,298.65540470815694,217.41172870045546,210.1636177310857,219.83731307053952,211.03705989700694,185.1718151700961,184.77353230037525,188.81251904454393,195.488375180998,198.19716997296229,204.10216252912576,205.93317380867137,203.709435622552,209.6032017617714,209.95961625248628,208.38309783245973,207.16829508712914,192.5513205884473
720,2017-02-17 23:42:26+00:00,,227.20075991349873,219.55303921201542,224.03888484270942,217.65431264095824,192.56331612238435,193.7435328761908,198.78256387069666,207.32070426319925,207.33510190296212,214.11522793787955,206.7099972102286,210.66175714247439,213.02174510588705,216.5224993570612,215.71290287135753,219.5755236122339,217.0553283463694
721,2017-04-14 23:44:51+00:00,,,,,189.58788593012798,164.44890615669348,170.73141192499514,,,167.3655256086112,,,,185.79947646102661,193.03203498596304,198.27762609369424,197.9372270814559,184.73553344860136
722,2017-04-15 23:35:47+00:00,266.7344995048697,195.9061943393746,190.40535066829156,204.77897191105288,193.6960531547239,178.37127015305222,176.9348669698135,165.8109631046468,169.6481043386941,176.55141860856094,178.02452855818694,178.96885123704843,185.33687839089365,185.60882006743046,194.47259669972883,201.29078745927094,199.40971242538077,185.82798938163683
723,2017-05-01 23:35:37+00:00,,210.50843233044623,196.76594536938308,213.0076097535107,206.14753425854303,171.65766080608205,190.58986836740766,188.43878754739035,176.2932906600994,180.78451676740082,198.43728148084767,192.63659876651036,186.65814281017165,190.60254835420244,198.35247270817013,202.33828172898365,201.27088448471034,190.38649071295714
724,2017-05-16 23:45:00+00:00,,,,,,175.9522186865521,178.78697386669342,177.82289330057864,181.2464231437399,183.37120856775783,188.7796140050741,183.5870826700724,,,,200.24078739732374,201.2705542085783,191.0460737122937
725,2017-05-24 23:42:03+00:00,,196.8193692945717,193.29981061781874,209.91751424058677,193.69545159537384,176.7970515519594,180.5764081801174,174.27616270874586,181.38739287091056,183.2938683402741,188.30725533004517,185.49466607134295,188.19073717613375,192.35611709591652,195.26420264681263,196.6883628306819,194.0028622500004,185.86699092547477
726,2017-06-01 23:45:04+00:00,,,,194.1457803109665,189.56491000583748,169.80143378930697,174.0837582281224,165.66418224984068,177.29229514907732,184.0277420858087,,,,185.22123665587947,182.66914224519047,184.36806056684952,181.63910189475922,188.26371752072396
727,2017-06-02 23:36:21+00:00,,164.33841970036528,167.3812179642918,180.5216351100964,161.55826984118795,144.35900631530774,140.03286582253202,154.46171050072923,160.9289388002108,155.96486310713306,156.0255040742723,157.36427414251614,169.54288384741938,173.86778226623926,179.43081269289007,177.2495166219802,180.0982708999731,174.83501514729983
728,2017-06-17 23:45:08+00:00,262.56883212804547,190.19772299910574,178.30692419880418,194.54985149566667,,,,,178.55353622459435,195.23068064083245,183.41475896269637,177.35541540706248,168.75987473151187,174.72039122271457,181.7704890904224,,,
729,2017-06-18 23:36:28+00:00,,158.11568198138687,154.50740373245256,164.77553908303565,156.22223714221974,151.88983269211383,148.4330872391081,140.4087500472725,142.96544506155072,143.97059806667787,139.5078441270787,140.83075126189667,126.0741186320742,150.72957014593916,,,,
730,2017-06-25 23:42:16+00:00,,192.33185688901582,189.47233750856086,202.4068346309031,195.33369168997478,181.43063213814096,175.24163222608956,165.29251791589417,185.75675428783475,184.71886775707603,178.54573841551866,174.46922959673105,169.60569629590256,186.83175482536146,186.75863236895887,186.80780687424533,180.24775730244988,185.96814288773143
