,dates,mex0626-0000,mex0626-0001,mex0626-0002,mex0626-0003
587,2020-08-29 18:22:41+00:00,308.3386295068662,198.08195395657958,187.34421042332826,201.85581177703676
588,2020-09-06 17:49:25+00:00,320.6128932294017,203.7028424633984,186.93716955375638,192.346054596295
589,2020-09-14 18:22:47+00:00,295.3877928051663,203.2336692322779,190.6103616717039,196.5781621715429
590,2020-09-22 17:48:20+00:00,306.9598427437892,201.17639685253454,182.5166364921217,187.62345056067588
591,2020-09-30 18:23:15+00:00,305.97401191527695,196.02414388838906,182.57297294092723,192.07786317042223
592,2020-10-08 17:47:20+00:00,305.3088423159324,199.36569032008975,184.80693884136272,195.38155991588567
593,2020-10-16 18:23:17+00:00,303.3501068382951,190.06710569793955,178.7307275012473,186.7691895068595
594,2020-10-17 17:40:34+00:00,,,,
595,2020-11-02 17:39:31+00:00,,,,
596,2020-11-17 18:23:14+00:00,304.04378492775055,186.80342156254733,178.3273334807426,184.59952088550233
597,2020-11-18 17:38:24+00:00,,,,
598,2020-11-25 17:44:05+00:00,307.62985526172554,191.64293653545286,187.40532700228363,203.66952702264734
599,2020-12-03 18:23:18+00:00,303.67562567919606,193.02774180051102,177.03995910176388,190.22933740567692
600,2020-12-04 17:37:15+00:00,300.89665079589827,178.37028927783916,178.17174357682228,187.90448889372146
601,2020-12-11 17:42:54+00:00,,,179.15942191104443,194.4840381344713
602,2020-12-19 18:23:17+00:00,308.00666937902247,183.6951875379998,181.430545992328,197.9537738483037
603,2021-01-04 18:23:12+00:00,,177.9014178217041,169.23687632672227,180.6787251388128
604,2021-01-05 17:34:55+00:00,,,,183.9444474096291
605,2021-01-12 17:40:37+00:00,,171.4870161403991,163.9426526661511,
606,2021-01-21 17:33:47+00:00,307.89884841903387,185.6257104397929,173.51508298348645,180.73005088574365
607,2021-01-28 17:39:28+00:00,,163.3661049718579,,
608,2021-02-05 18:22:40+00:00,321.35568233144625,193.3795570490291,191.69364787956036,205.260211328776
609,2021-02-06 17:32:37+00:00,,179.42247892843773,172.9562051659019,
610,2021-02-21 18:22:35+00:00,321.14424675665464,190.08835257870214,187.76697799531507,216.0908038432126
611,2021-02-22 17:31:25+00:00,306.2290103849343,176.81443517025556,167.4925884916499,195.97377953823792
612,2021-03-01 17:37:03+00:00,307.2694643268392,174.94814739930763,166.83493674557053,183.2820450930879
613,2021-03-09 18:22:27+00:00,300.8396537320958,184.48678190417374,181.29258243609098,202.05782004291285
614,2021-03-17 17:35:48+00:00,295.2843705627696,184.24961009497903,179.007861098712,203.43596404585833
615,2021-04-02 17:34:30+00:00,,,,
616,2021-04-10 18:22:16+00:00,292.29927251965637,176.1449618177319,167.90617181687588,185.69249637837544
617,2021-04-11 17:27:34+00:00,,,,
618,2021-04-18 17:33:09+00:00,302.95949798455564,199.35852991598043,194.16236903279486,214.1728779013082
619,2021-05-13 17:24:53+00:00,305.5863975135899,177.39212713896478,170.94108074479445,188.76071365741822
620,2021-05-28 18:22:16+00:00,297.37571148086164,179.27629630803233,171.49157091714187,185.22530086443783
621,2021-05-29 17:23:30+00:00,,,,
622,2021-06-05 17:29:06+00:00,326.3074117463282,204.29246143878447,192.74646015534307,205.4584929866965
623,2021-07-16 17:19:31+00:00,303.8295122072935,203.28007282530638,192.63602646274344,193.9466429232951
624,2021-08-08 17:23:41+00:00,305.48175791954225,207.65598393012667,194.83215925300462,207.93472207158283
625,2021-08-24 17:22:17+00:00,,,,
626,2021-09-01 18:22:46+00:00,307.11120449623024,207.3792428140766,191.74305467484913,194.268387751737
627,2021-09-02 17:15:19+00:00,,,,186.03234888666793
628,2021-09-09 17:20:53+00:00,301.66887638520484,195.88941544965508,180.23788449625025,185.20787837803908
629,2021-09-17 18:22:50+00:00,321.7583627427387,204.58590941598152,191.08186118389955,192.64009721084014
630,2021-09-18 17:13:54+00:00,302.60061496708306,,181.83153826106312,186.7226874861144
631,2021-09-25 17:19:27+00:00,,,,183.73017580415416
632,2021-10-03 18:23:19+00:00,294.512370650554,191.4971151887579,183.4867009235674,189.66242766338416
633,2021-10-19 18:23:22+00:00,301.2278369244141,193.6277287356752,179.70774488354297,192.5005780654547
634,2021-10-20 17:11:04+00:00,295.425735250418,172.93024698373344,164.09188305871484,175.81914508109566
635,2021-10-27 17:16:36+00:00,,187.32528286205343,,
636,2021-11-04 18:22:57+00:00,286.40709569021317,176.13561994917183,172.30126964350532,187.3562973823611
637,2021-11-08 18:18:02+00:00,,,,
638,2021-11-12 17:15:05+00:00,306.6427356407439,187.301664630655,187.23627640795843,201.17343660587892
639,2021-11-13 18:20:30+00:00,297.0389122081706,190.6288298096594,192.95629917590918,208.9070530453539
640,2021-11-21 17:08:01+00:00,,,,
641,2021-11-28 17:13:32+00:00,,189.23573993646139,195.24447061365225,207.65463967925228
642,2021-12-23 17:04:58+00:00,,,,
643,2021-12-30 17:10:27+00:00,,,,170.05571112720193
644,2022-01-23 18:22:43+00:00,302.5002241167077,178.27501743725895,187.48425603169466,196.92449800288045
645,2022-02-16 18:23:07+00:00,,170.5563972865587,166.54557297273618,182.60023501021578
646,2022-02-24 18:22:58+00:00,301.4172417625687,192.61992137158947,194.28561126845585,221.25859835129856
647,2022-03-12 18:22:54+00:00,301.2121435872792,193.20864791223244,191.62699753136363,212.09395091130642
648,2022-04-13 18:22:23+00:00,289.8490209922978,180.29108569280447,183.04341613819562,205.4881668005023
649,2022-04-21 18:22:18+00:00,291.112052242657,184.19937497211447,181.49053873743725,201.92776963624078
650,2022-04-29 18:22:19+00:00,,171.4873245871706,173.83058274624426,192.86386568478713
651,2022-05-31 18:22:56+00:00,,,,
652,2022-07-02 18:23:11+00:00,,190.61375880023746,182.16178876481604,196.91928389906644
653,2022-07-18 18:23:12+00:00,,190.2846300742088,188.13213354742038,199.28049313056994
654,2022-08-11 18:23:07+00:00,291.073050173904,193.8442477185159,176.92082513606812,183.4417196564458
655,2022-09-20 18:23:12+00:00,,203.21037272389626,191.82567258876742,192.6860521547457
656,2022-10-30 18:22:59+00:00,,,,
657,2022-11-15 18:23:25+00:00,289.3001070809468,189.8337755925689,192.9954476484532,206.40160147472545
658,2022-11-23 18:23:29+00:00,,183.4958326680213,183.284962075843,195.87688910434224
659,2022-12-09 18:23:29+00:00,,185.71698003663982,186.08021353148663,202.0490083193614
660,2022-12-25 18:22:56+00:00,,167.0736056875534,170.9634766033559,177.80540022850687
661,2023-02-27 18:23:00+00:00,300.80479473275994,187.2338629610981,181.76936064535292,202.35675457832912
662,2023-03-07 18:22:43+00:00,,173.92576612444464,159.22601632386719,177.29877247791558
663,2023-04-08 18:22:28+00:00,,173.79517850332604,160.43539126542902,183.72823247861533
664,2023-06-27 18:22:19+00:00,,,,
665,2023-07-13 18:22:32+00:00,290.51073996528106,192.468892805737,176.7062467190486,189.75761313345487
666,2023-08-22 18:22:32+00:00,,,171.9187030450983,177.42135134154066
667,2023-09-07 18:22:55+00:00,,,,
668,2023-11-02 18:22:39+00:00,,,,191.73755774374033
669,2023-11-10 18:23:04+00:00,289.9550074809859,179.09304770056306,182.03075723017307,203.02529403687157
670,2023-11-18 18:22:46+00:00,297.44988564653096,,,
671,2023-12-04 18:23:12+00:00,189.758940810853,178.88629941782503,178.65873926857844,192.8149053539997
672,2023-12-12 18:22:42+00:00,191.39362455339932,171.985319359646,171.9041236901793,188.56373649256506
673,2023-12-20 18:23:17+00:00,189.1464710784366,179.3674369695851,182.23271838650763,195.32938713046565
674,2023-12-28 18:23:07+00:00,160.49852913765127,164.0921709050848,161.88268854436978,176.6998377959058
675,2024-01-05 18:23:10+00:00,191.13887404515677,174.1574103218581,166.11987686993072,183.49813765249525
676,2024-01-13 18:22:40+00:00,167.84619302922732,174.10257241930867,156.22897491564635,173.27011767567205
677,2024-01-29 18:22:35+00:00,175.34931204677122,167.4774529855483,157.18626900860954,175.93323044543232
678,2024-02-14 18:22:37+00:00,182.3503532622385,170.94923645710728,172.075975490892,181.8357235548313
679,2024-02-22 18:22:37+00:00,178.67134025510964,169.70915075853037,157.58545559631784,173.38993692435628
680,2024-03-01 18:22:30+00:00,,180.06421380352222,165.77041501586478,188.7219707971222
681,2024-03-09 18:23:07+00:00,178.85526253296285,173.54842903437086,159.2340296813717,175.9008400957869
682,2024-03-17 18:22:21+00:00,,186.3799545027341,180.87827418393084,200.72100648901323
683,2024-03-25 18:23:01+00:00,166.38627681551247,165.68895856528832,159.50055547484592,177.97400836395178
684,2024-04-02 18:22:09+00:00,,193.24991774206904,187.08876211434796,202.65134429901548
685,2024-04-10 18:22:30+00:00,,173.05243391174963,164.92154109012165,183.85462957604358
686,2024-06-29 18:22:04+00:00,,192.8004740402601,181.5431780730471,201.5150357444372
687,2024-07-07 18:21:54+00:00,194.5665230811412,177.17634510217272,172.70421589711978,184.94809480283362
688,2024-07-31 18:22:02+00:00,,184.30328103113803,176.6074059495651,190.41612284890203
689,2024-07-31 18:22:26+00:00,,187.44198769743565,178.38871735682952,194.60716847392422
690,2024-08-24 18:22:18+00:00,194.17325677685864,179.58891547437867,167.8230989599703,187.5520467313697
691,2024-09-09 18:22:26+00:00,228.89313855432516,180.2858427351843,173.64349081555355,189.82626636866513
692,2024-09-17 18:22:22+00:00,193.29193416174007,179.99164080818935,176.38737917994132,192.233137904145
693,2024-09-25 18:22:49+00:00,,193.6874285655321,183.29687517353653,203.72628685194198
694,2024-10-19 18:22:40+00:00,190.42181068500588,172.26424639494456,164.43354241752138,184.94064965383762
695,2024-11-04 18:22:39+00:00,191.66146057688061,171.92250463511664,167.24389437427118,187.68359853308044
696,2024-11-12 18:22:32+00:00,,192.15691894643555,188.35708699072083,206.23324739922296
697,2024-11-20 18:23:09+00:00,175.38281419541119,172.55370147219764,167.96033297730762,192.05374677376525
698,2024-12-30 18:22:36+00:00,170.8049741502018,170.82269996770304,159.87981328246462,173.45032782870265
699,2025-01-07 18:22:39+00:00,186.56916943852818,173.37655912720606,165.70602695460013,179.00529696474618
700,2025-01-07 18:23:03+00:00,185.34649087027609,172.94237567186667,165.44954070419203,178.6056916913618
701,2025-01-15 18:23:02+00:00,169.70886129504933,170.9215399682523,157.2573235724813,174.33827000805346
702,2025-01-23 18:23:08+00:00,,181.89280123782683,177.41107932983388,189.01357245245197
703,2025-01-31 18:22:37+00:00,179.55642009593453,168.65085848452466,160.52507562929407,173.5861722730943
704,2025-02-16 18:22:32+00:00,175.4238297633532,169.9289429109549,159.9101138373012,174.19067299975515
705,2025-02-24 18:22:39+00:00,186.39468737026704,174.58272130311278,176.71028140042372,183.43987211372297
706,2025-03-04 18:22:24+00:00,181.6653002063237,174.19533989629826,166.2650903343353,184.69951313861304
707,2025-03-20 18:22:37+00:00,,177.36758056832605,175.02486233826812,187.9794805050542
708,2025-03-28 18:22:48+00:00,170.64551961847698,166.8668406026634,167.98353538789974,184.75805176945696
709,2025-04-05 18:22:35+00:00,319.94971609144187,192.64680462829287,185.3811470628088,201.59462006298327
710,2025-04-21 18:22:22+00:00,302.4489231969954,190.09893988401996,178.74559027116337,206.92169314338742
711,2025-04-29 18:22:17+00:00,289.350494306003,172.17527933117634,161.93922115438576,175.54393746625976
