,dates,mex0626-0000,mex0626-0001,mex0626-0002,mex0626-0003
587,2020-08-29 18:22:41+00:00,308.2629306245508,197.99784408734024,187.24958682043402,201.7476705165862
588,2020-09-06 17:49:25+00:00,325.2286429947334,208.8314533137669,192.70685676042095,198.93998283248308
589,2020-09-14 18:22:47+00:00,295.1272240259242,202.94414836645328,190.28465069765122,196.20592105833984
590,2020-09-22 17:48:20+00:00,311.4142733190795,206.12576415841264,188.08467471123456,193.98692281109055
591,2020-09-30 18:23:15+00:00,308.3649738707262,198.6807682833327,185.5616753852388,195.49352310677833
592,2020-10-08 17:47:20+00:00,309.2813233401074,203.77955812472865,189.7725401215815,201.05653280756425
593,2020-10-16 18:23:17+00:00,307.34080565625374,194.50121549567135,183.71910102369557,192.47018781822896
594,2020-10-17 17:40:34+00:00,,,,
595,2020-11-02 17:39:31+00:00,,,,
596,2020-11-17 18:23:14+00:00,314.23408772669654,198.1259802280429,191.0652119794251,199.15709631256806
597,2020-11-18 17:38:24+00:00,,,,
598,2020-11-25 17:44:05+00:00,307.12688331520405,191.08407881709562,186.77661206913174,202.95099567047376
599,2020-12-03 18:23:18+00:00,311.53255879576994,201.75766748559312,186.86112549748125,201.45352757221104
600,2020-12-04 17:37:15+00:00,308.1565346119031,186.43682685117787,187.2465983468283,198.27575148801407
601,2020-12-11 17:42:54+00:00,,,177.30730275660343,192.36733052939587
602,2020-12-19 18:23:17+00:00,313.0667911707708,189.3175450843868,187.75569823201337,205.182519265087
603,2021-01-04 18:23:12+00:00,,182.39633544605235,174.29365865411407,186.4579049415463
604,2021-01-05 17:34:55+00:00,,,,183.67592678455443
605,2021-01-12 17:40:37+00:00,,180.20155498407053,173.74650886528144,
606,2021-01-21 17:33:47+00:00,305.32767104829253,182.76884669452474,170.30111127005978,177.05694035611316
607,2021-01-28 17:39:28+00:00,,172.52212815590508,,
608,2021-02-05 18:22:40+00:00,315.6785609161963,187.07164436541808,184.59724611049796,197.15003787841897
609,2021-02-06 17:32:37+00:00,,174.3585512230148,167.25928649730113,
610,2021-02-21 18:22:35+00:00,316.45617040454056,184.87937885413095,181.9068825551725,209.39355191162107
611,2021-02-22 17:31:25+00:00,304.264198659403,174.63131103077632,165.03657383473578,193.16690564462175
612,2021-03-01 17:37:03+00:00,315.02960636037227,183.57052743656655,176.5351142874868,194.36796228384935
613,2021-03-09 18:22:27+00:00,297.2906506003829,180.54344509115938,176.85632852144983,196.98781556903725
614,2021-03-17 17:35:48+00:00,296.91965916915586,186.0665974354082,181.05197185669482,205.77209062641012
615,2021-04-02 17:34:30+00:00,,,,
616,2021-04-10 18:22:16+00:00,294.3393251671352,178.41168698159728,170.45623762622444,188.6068573033452
617,2021-04-11 17:27:34+00:00,,,,
618,2021-04-18 17:33:09+00:00,298.54436677405994,194.4528285709852,188.6434550196752,207.86554760060002
619,2021-05-13 17:24:53+00:00,307.43661607153024,179.44792553667628,173.25385394221988,191.40388302590443
620,2021-05-28 18:22:16+00:00,300.0057697234459,182.19858324423708,174.77914372037222,188.9825269252725
621,2021-05-29 17:23:30+00:00,,,,
622,2021-06-05 17:29:06+00:00,324.41853414752075,202.1937085512206,190.3853631568337,202.76009641697152
623,2021-07-16 17:19:31+00:00,300.19126288995034,199.23757358381403,188.08821481606452,188.74914389851918
624,2021-08-08 17:23:41+00:00,308.80459217517534,211.34802199194124,198.98570207254602,212.6816281510587
625,2021-08-24 17:22:17+00:00,,,,
626,2021-09-01 18:22:46+00:00,307.55216675980984,207.8692008847206,192.29425750432364,194.89833384256502
627,2021-09-02 17:15:19+00:00,,,,187.83158159032575
628,2021-09-09 17:20:53+00:00,308.3918308492658,203.35936485416724,188.64157757632643,194.8120990409833
629,2021-09-17 18:22:50+00:00,321.3650009615789,204.1488407702484,190.59015895744977,192.07815180918325
630,2021-09-18 17:13:54+00:00,306.0607264041735,,186.1566775574262,191.66570382481507
631,2021-09-25 17:19:27+00:00,,,,191.1975558904314
632,2021-10-03 18:23:19+00:00,294.22857317756797,191.18178466321785,183.13195408233486,189.25700270197555
633,2021-10-19 18:23:22+00:00,303.8487654032375,196.53987148992343,182.98390548207226,196.24476160663102
634,2021-10-20 17:11:04+00:00,302.7002687296038,181.0130619606066,173.18504990769713,186.21133576564685
635,2021-10-27 17:16:36+00:00,,190.9506417914815,,
636,2021-11-04 18:22:57+00:00,290.01375003181033,180.14301366205757,176.80958757050178,192.50866072749992
637,2021-11-08 18:18:02+00:00,,,,
638,2021-11-12 17:15:05+00:00,306.03900748084135,186.6308555640966,186.48161620808023,200.3109678060181
639,2021-11-13 18:20:30+00:00,294.7077304079184,188.03862780937922,190.04232192559397,205.57679333070794
640,2021-11-21 17:08:01+00:00,,,,
641,2021-11-28 17:13:32+00:00,,188.51618456312264,194.43497081864615,206.72949705638817
642,2021-12-23 17:04:58+00:00,,,,
643,2021-12-30 17:10:27+00:00,,,,170.2566669193977
644,2022-01-23 18:22:43+00:00,305.430127510029,181.5304656520604,191.14663527334628,201.11007427905375
645,2022-02-16 18:23:07+00:00,,177.02024999616947,173.8174072710483,190.91090277971534
646,2022-02-24 18:22:58+00:00,295.1471699348076,185.65317489629933,186.44802148375445,212.30135288306838
647,2022-03-12 18:22:54+00:00,296.3664124646334,187.82450222040384,185.56983362805647,205.1714778789554
648,2022-04-13 18:22:23+00:00,287.10614428519233,177.24344490713167,179.61482025431374,201.5697715046373
649,2022-04-21 18:22:18+00:00,287.49778285741746,180.1835200996261,176.97270200588784,196.76452765732716
650,2022-04-29 18:22:19+00:00,,173.34611327938978,175.92172002499083,195.2537368604975
651,2022-05-31 18:22:56+00:00,,,,
652,2022-07-02 18:23:11+00:00,,191.6297951660956,183.30482967640643,198.22561636945545
653,2022-07-18 18:23:12+00:00,,190.62436317335616,188.51433328396115,199.71729282947368
654,2022-08-11 18:23:07+00:00,293.82499349202584,196.90196251642905,180.3607542837204,187.3730672537627
655,2022-09-20 18:23:12+00:00,,203.5488248211366,192.20643119816282,193.1212048511976
656,2022-10-30 18:22:59+00:00,,,,
657,2022-11-15 18:23:25+00:00,292.14798172511746,192.99808075275854,196.5552909536665,210.46999382354068
658,2022-11-23 18:23:29+00:00,,187.14928481551158,187.39509574176955,200.57418472254403
659,2022-12-09 18:23:29+00:00,,193.11474784726207,194.40270231843667,211.56042407587574
660,2022-12-25 18:22:56+00:00,,179.29110534833646,184.70816372173684,193.51361407808508
661,2023-02-27 18:23:00+00:00,295.5984687046581,181.44905626320715,175.2614531102256,194.91914596675505
662,2023-03-07 18:22:43+00:00,,179.74482427243836,165.77245674036013,184.78041866819325
663,2023-04-08 18:22:28+00:00,,177.65302398306787,164.77546743013858,188.68831952399768
664,2023-06-27 18:22:19+00:00,,,,
665,2023-07-13 18:22:32+00:00,289.7023021348617,191.5706285497155,175.69569943102442,188.6027019471415
666,2023-08-22 18:22:32+00:00,,,176.93823009804407,183.1579536877644
667,2023-09-07 18:22:55+00:00,,,,
668,2023-11-02 18:22:39+00:00,,,,201.1325427760738
669,2023-11-10 18:23:04+00:00,288.96741344587906,177.9957209948888,180.79626468628953,201.6144454152904
670,2023-11-18 18:22:46+00:00,303.78107793541466,,,
671,2023-12-04 18:23:12+00:00,191.17153804589563,180.45585190120573,180.42448581238173,194.8329014040606
672,2023-12-12 18:22:42+00:00,195.04684179278706,176.0444496256324,176.47064523941398,193.782618263119
673,2023-12-20 18:23:17+00:00,185.79126682141336,175.63943223955928,178.03871306522856,190.53623819186103
674,2023-12-28 18:23:07+00:00,168.42326522360042,172.8974332228061,171.78860865180621,188.02088934726174
675,2024-01-05 18:23:10+00:00,187.4671908039212,170.0777622760408,161.53027281838627,178.25287587930157
676,2024-01-13 18:22:40+00:00,178.4200350360158,185.8512857601848,169.44627742413198,188.37560625679848
677,2024-01-29 18:22:35+00:00,181.45159720464338,174.25776982762847,164.81412545594975,184.65078067096397
678,2024-02-14 18:22:37+00:00,183.7886614941039,172.5473567147355,173.87386078072376,183.89044960035332
679,2024-02-22 18:22:37+00:00,181.15165620991266,172.46505737497816,160.68585053982162,176.93324543121773
680,2024-03-01 18:22:30+00:00,,179.4578238536508,165.08822632225946,187.94232657585897
681,2024-03-09 18:23:07+00:00,182.71838851044313,177.84079123157116,164.06293715322207,181.4195914921873
682,2024-03-17 18:22:21+00:00,,179.0105411777576,172.58768419333228,191.24604649975774
683,2024-03-25 18:23:01+00:00,170.57035192903706,170.33793091364896,164.73064936675166,183.95125852612975
684,2024-04-02 18:22:09+00:00,,185.35628799579493,178.2084286497896,192.50239176809163
685,2024-04-10 18:22:30+00:00,,178.1911907560914,170.70264254000614,190.46160266162585
686,2024-06-29 18:22:04+00:00,,188.958474787235,177.22092891339386,196.5753224191192
687,2024-07-07 18:21:54+00:00,197.23831425732308,180.14500196459701,176.0439548673471,188.7649393402363
688,2024-07-31 18:22:02+00:00,,184.1689800801402,176.45631737969254,190.2434501976191
689,2024-07-31 18:22:26+00:00,,187.30199510012537,178.23122568485545,194.42717799166812
690,2024-08-24 18:22:18+00:00,199.9583571106063,186.0168047340983,175.05447437715486,195.81647577958063
691,2024-09-09 18:22:26+00:00,233.7248182232852,185.65437570069548,179.68309040175362,196.7286658957509
692,2024-09-17 18:22:22+00:00,196.28830933527385,183.32094655656022,180.13284814685855,196.51367386633612
693,2024-09-25 18:22:49+00:00,,195.1037933627793,184.89028557043966,205.54732730554556
694,2024-10-19 18:22:40+00:00,200.24880429537365,183.18312818424207,176.71728443048107,198.979211954363
695,2024-11-04 18:22:39+00:00,199.0335958993518,180.11376610452908,176.45906352736017,198.215220422325
696,2024-11-12 18:22:32+00:00,,187.86224344297247,183.52557704932488,200.7115217519133
697,2024-11-20 18:23:09+00:00,181.81951359439316,179.70558969328874,176.0062072260351,201.24903162945378
698,2024-12-30 18:22:36+00:00,175.3406749737294,175.8623675494004,165.54943931187415,179.92990043374212
699,2025-01-07 18:22:39+00:00,182.38578376371026,168.7283528218528,160.47679486107774,173.0290317150063
700,2025-01-07 18:23:03+00:00,181.16532719178406,168.29663825131996,160.22308610607698,172.63260072208746
701,2025-01-15 18:23:02+00:00,178.60800594252387,180.80947846544623,168.3812543818245,187.05133379015996
702,2025-01-23 18:23:08+00:00,,177.0756226811433,171.9917534535649,182.82005716528744
703,2025-01-31 18:22:37+00:00,188.8052473868895,178.92733325225242,172.0861097429878,186.79878268874427
704,2025-02-16 18:22:32+00:00,179.68180406611353,174.66002546957748,165.2325817157516,180.2734934322699
705,2025-02-24 18:22:39+00:00,183.2417526334071,171.0794604843795,172.7691129793488,178.93567963249447
706,2025-03-04 18:22:24+00:00,181.5970388477934,174.11949394237573,166.17976363617242,184.6019969121412
707,2025-03-20 18:22:37+00:00,,174.78366081593717,172.11795261683062,184.6572979662685
708,2025-03-28 18:22:48+00:00,173.2087266367042,169.71484840069363,171.18754416068376,188.41977608121013
709,2025-04-05 18:22:35+00:00,312.2851013184812,184.13056599166993,175.80037859660797,190.64517038732518
710,2025-04-21 18:22:22+00:00,295.39502314032035,182.26127315438103,169.92821520031956,196.84469306242306
711,2025-04-29 18:22:17+00:00,292.73040682100356,175.93073768117696,166.16411179813647,180.37238391626056
